item,label,p_yes
5138,Yes,0.7226126194000244
5139,No,0.04746381193399429
5140,No,0.03237622603774071
5141,No,0.17300833761692047
5142,No,0.11515326052904129
5143,No,0.1474853903055191
5144,No,0.08215765655040741
5145,No,0.10856789350509644
5146,No,0.024727776646614075
5147,No,0.05092773213982582
5148,No,0.021197134628891945
5149,No,0.041942257434129715
5150,No,0.029036233201622963
5151,No,0.03217065706849098
5152,No,0.022533806040883064
5153,No,0.03322489559650421
5154,No,0.01782955601811409
5155,No,0.02739224024116993
5156,No,0.0179218091070652
5157,No,0.17306730151176453
5158,No,0.1826358288526535
5159,No,0.17601259052753448
5160,No,0.10032980889081955
5161,No,0.027793046087026596
5162,No,0.02080068178474903
5163,No,0.02177377976477146
5164,No,0.01805398426949978
5165,No,0.056625526398420334
5166,No,0.11742831021547318
5167,No,0.026903117075562477
5168,No,0.024004532024264336
5169,No,0.07305148988962173
5170,No,0.09392654150724411
5171,No,0.03089444898068905
5172,No,0.036840859800577164
5173,No,0.1429346799850464
5174,No,0.08759200572967529
5175,No,0.07993420958518982
5176,No,0.03996935486793518
5177,Yes,0.7070580124855042
5178,Yes,0.8136183023452759
5179,Yes,0.6973509192466736
5180,Yes,0.8086331486701965
5181,No,0.042253442108631134
5182,No,0.050719864666461945
5183,No,0.03725621476769447
5184,No,0.0380387157201767
5185,No,0.2556338310241699
5186,No,0.05277423560619354
5187,No,0.051189620047807693
5188,No,0.038181986659765244
5189,No,0.05109058693051338
5190,No,0.0415610671043396
5191,No,0.03878448158502579
5192,No,0.04096580669283867
5193,No,0.14689210057258606
5194,No,0.10829977691173553
5195,No,0.0765095055103302
5196,No,0.07695189118385315
5197,No,0.008049722760915756
5198,No,0.011743462644517422
5199,No,0.006065627560019493
5200,No,0.008784289471805096
5201,Yes,0.7134389877319336
5202,Yes,0.7692363858222961
5203,No,0.3300206959247589
5204,No,0.3377975523471832
5205,No,0.256929874420166
5206,No,0.3309389054775238
5207,No,0.4442331790924072
5208,Yes,0.5342906713485718
5209,No,0.07074868679046631
5210,No,0.13621467351913452
5211,No,0.028041237965226173
5212,No,0.03492450714111328
5213,No,0.08091752976179123
5214,No,0.18820348381996155
5215,No,0.06137203797698021
5216,No,0.09210951626300812
5217,No,0.03215266391634941
5218,No,0.03682335093617439
5219,No,0.01671186462044716
5220,No,0.015800779685378075
5221,Yes,0.6088153123855591
5222,Yes,0.6609455943107605
5223,Yes,0.6911399960517883
5224,Yes,0.7233492136001587
5225,No,0.1901147961616516
5226,No,0.3075757324695587
5227,No,0.44308173656463623
5228,No,0.4322230815887451
5229,No,0.38563185930252075
5230,No,0.25692862272262573
5231,No,0.18186785280704498
5232,No,0.11890491098165512
5233,No,0.19685816764831543
5234,No,0.21800662577152252
5235,No,0.14377322793006897
5236,No,0.11461003869771957
5237,No,0.055589061230421066
5238,No,0.028524164110422134
5239,No,0.03206712007522583
5240,No,0.02809920720756054
5241,No,0.18005596101284027
5242,No,0.08103281259536743
5243,No,0.038371492177248
5244,No,0.04679663106799126
5245,No,0.07126441597938538
5246,No,0.12974989414215088
5247,No,0.041288942098617554
5248,No,0.034068331122398376
5249,No,0.09589327126741409
5250,No,0.07864734530448914
5251,No,0.058349404484033585
5252,No,0.03278671205043793
5253,No,0.042941536754369736
5254,No,0.07118493318557739
5255,No,0.02849331684410572
5256,No,0.024748945608735085
5257,No,0.042590562254190445
5258,No,0.044588878750801086
5259,No,0.012589452788233757
5260,No,0.01839631423354149
5261,Yes,0.8677412867546082
5262,Yes,0.9192715883255005
5263,Yes,0.7502004504203796
5264,Yes,0.8326671123504639
5265,No,0.25311750173568726
5266,No,0.1347174495458603
5267,No,0.08566341549158096
5268,No,0.06036496162414551
5269,Yes,0.5438065528869629
5270,Yes,0.6761738657951355
5271,No,0.18841005861759186
5272,No,0.11062644422054291
5273,No,0.4454471170902252
5274,No,0.1629125326871872
5275,No,0.1994897872209549
5276,No,0.07797183096408844
5277,No,0.01925143040716648
5278,No,0.09366583079099655
5279,No,0.009240575134754181
5280,No,0.008265034295618534
5281,Yes,0.8740189075469971
5282,No,0.37156590819358826
5283,No,0.2542159855365753
5284,No,0.19219118356704712
5285,No,0.10113804787397385
5286,No,0.05544464290142059
5287,No,0.04210572689771652
5288,No,0.02525000460445881
5289,No,0.1868714839220047
5290,No,0.09720262885093689
5291,No,0.05799620598554611
5292,No,0.04717009887099266
5293,No,0.08721884340047836
5294,No,0.03966584801673889
5295,No,0.024843497201800346
5296,No,0.01932535693049431
5297,No,0.2651458978652954
5298,No,0.16149814426898956
5299,No,0.13600754737854004
5300,No,0.035163093358278275
5301,No,0.396027147769928
5302,No,0.11834031343460083
5303,No,0.05240904167294502
5304,No,0.04391123354434967
5305,No,0.28638795018196106
5306,No,0.15958620607852936
5307,No,0.15940162539482117
5308,No,0.12508165836334229
5309,No,0.15380144119262695
5310,No,0.15701939165592194
5311,No,0.0872262716293335
5312,No,0.07191003859043121
5313,No,0.4104815125465393
5314,No,0.411142498254776
5315,No,0.15618756413459778
5316,No,0.2927832305431366
5317,No,0.04809309169650078
5318,No,0.11856871843338013
5319,No,0.04220006242394447
5320,No,0.08622060716152191
5321,Yes,0.5112786889076233
5322,Yes,0.5737265348434448
5323,Yes,0.8659557104110718
5324,Yes,0.8127460479736328
5325,No,0.09989503771066666
5326,No,0.08502091467380524
5327,No,0.04930644482374191
5328,No,0.04869149997830391
5329,No,0.12417856603860855
5330,No,0.24755297601222992
5331,No,0.09385417401790619
5332,No,0.15340766310691833
5333,No,0.14508908987045288
5334,No,0.18047870695590973
5335,No,0.32037049531936646
5336,No,0.3420296013355255
5337,No,0.12144661694765091
5338,No,0.10023806244134903
5339,No,0.02262059785425663
5340,No,0.022592693567276
5341,No,0.05757870152592659
5342,No,0.07390759885311127
5343,No,0.03705785050988197
5344,No,0.05814151093363762
5345,No,0.13332484662532806
5346,No,0.16833029687404633
5347,No,0.09584023803472519
5348,No,0.08739926666021347
5349,No,0.17588257789611816
5350,No,0.3729952871799469
5351,No,0.04929045960307121
5352,No,0.047951843589544296
5353,No,0.17592982947826385
5354,No,0.2215157449245453
5355,No,0.07821089029312134
5356,No,0.11469870060682297
5357,No,0.10369683802127838
5358,No,0.18265235424041748
5359,No,0.05229736492037773
5360,No,0.07405827194452286
5361,No,0.2453717589378357
5362,No,0.15605966746807098
5363,No,0.06299201399087906
5364,No,0.053409598767757416
5365,No,0.10865026712417603
5366,No,0.07228276878595352
5367,No,0.02858697436749935
5368,No,0.018608639016747475
5369,No,0.4244838356971741
5370,Yes,0.909406840801239
5371,No,0.4194626808166504
5372,Yes,0.5442952513694763
5373,No,0.2544402480125427
5374,No,0.26368746161460876
5375,No,0.06672438234090805
5376,No,0.08516483753919601
5377,No,0.25810787081718445
5378,No,0.33383312821388245
5379,No,0.12301865220069885
5380,No,0.1322796642780304
5381,No,0.25384220480918884
5382,No,0.34867584705352783
5383,No,0.25553300976753235
5384,No,0.2834225296974182
5385,No,0.2421523779630661
5386,No,0.38982313871383667
5387,No,0.05278559774160385
5388,No,0.06360810995101929
5389,No,0.20360016822814941
5390,No,0.26861894130706787
5391,No,0.1409069150686264
5392,No,0.14779016375541687
5393,No,0.2419721633195877
5394,No,0.24669206142425537
5395,No,0.17460089921951294
5396,No,0.15647833049297333
5397,No,0.3362765312194824
5398,No,0.448011189699173
5399,No,0.2657025158405304
5400,No,0.3810485601425171
5401,No,0.2867310047149658
5402,No,0.22925804555416107
5403,No,0.12113435566425323
5404,No,0.08013532310724258
5405,Yes,0.9871593713760376
5406,Yes,0.8771306276321411
5407,Yes,0.6600996255874634
5408,Yes,0.8518450260162354
5409,No,0.10975738614797592
5410,No,0.12866941094398499
5411,No,0.05778896436095238
5412,No,0.03949525207281113
5413,No,0.02424417994916439
5414,No,0.028153695166110992
5415,No,0.024074608460068703
5416,No,0.019818443804979324
5417,No,0.03751891851425171
5418,No,0.016326768323779106
5419,No,0.017557067796587944
5420,No,0.01346284244209528
5421,No,0.09027718007564545
5422,No,0.10115401446819305
5423,No,0.055676549673080444
5424,No,0.05067929998040199
5425,No,0.02098347246646881
5426,No,0.012792615219950676
5427,No,0.022185541689395905
5428,No,0.013363596983253956
5429,Yes,0.8793654441833496
5430,Yes,0.8028751611709595
5431,No,0.0326751209795475
5432,No,0.019330348819494247
5433,No,0.0238026212900877
5434,No,0.01491597481071949
5435,No,0.024998905137181282
5436,No,0.018124379217624664
5437,No,0.4542196989059448
5438,No,0.2326154112815857
5439,No,0.28795158863067627
5440,No,0.11867644637823105
5441,No,0.058522362262010574
5442,No,0.04507708176970482
5443,No,0.034325361251831055
5444,No,0.022796349599957466
5445,No,0.06121215596795082
5446,No,0.04089498519897461
5447,No,0.03490034490823746
5448,No,0.03235125541687012
5449,No,0.05629266798496246
5450,No,0.06421840190887451
5451,No,0.03108840063214302
5452,No,0.021505728363990784
5453,No,0.13815626502037048
5454,No,0.10241459310054779
5455,No,0.11417006701231003
5456,No,0.06223445385694504
5457,No,0.11017122864723206
5458,No,0.15090137720108032
5459,No,0.46847477555274963
5460,No,0.240505188703537
5461,No,0.1894126832485199
5462,No,0.14264866709709167
5463,No,0.05378536880016327
5464,No,0.02558337338268757
5465,No,0.20092490315437317
5466,No,0.09739844501018524
5467,No,0.12192120403051376
5468,No,0.04324876517057419
5469,No,0.042623311281204224
5470,No,0.020806236192584038
5471,No,0.025142773985862732
5472,No,0.019918914884328842
5473,No,0.43216821551322937
5474,No,0.37809884548187256
5475,No,0.1627768576145172
5476,No,0.08163521438837051
5477,Yes,0.9597833752632141
5478,Yes,0.9632722735404968
5479,Yes,0.9789859056472778
5480,Yes,0.9794397354125977
5481,No,0.41191789507865906
5482,No,0.3092159628868103
5483,Yes,0.7575517296791077
5484,No,0.47457700967788696
5485,No,0.23329941928386688
5486,No,0.39742711186408997
5487,No,0.47921139001846313
5488,No,0.3849315643310547
5489,No,0.1836293488740921
5490,No,0.23031973838806152
5491,No,0.0620226226747036
5492,No,0.049037665128707886
5493,No,0.130026713013649
5494,No,0.10747789591550827
5495,No,0.03707133233547211
5496,No,0.025104375556111336
5497,No,0.030632616952061653
5498,No,0.022801021113991737
5499,No,0.01875564455986023
5500,No,0.023205971345305443
5501,No,0.08530643582344055
5502,No,0.12315332889556885
5503,No,0.1300209015607834
5504,No,0.12584027647972107
5505,No,0.03528624773025513
5506,No,0.059760767966508865
5507,No,0.0165131613612175
5508,No,0.019217392429709435
5509,No,0.15704657137393951
5510,No,0.4227505922317505
5511,No,0.06478223949670792
5512,No,0.11453192681074142
5513,No,0.0320306196808815
5514,No,0.03629663586616516
5515,No,0.019701143726706505
5516,No,0.02070869319140911
5517,No,0.10944338142871857
5518,No,0.10512275248765945
5519,No,0.06139666587114334
5520,No,0.04843135178089142
5521,No,0.21838609874248505
5522,Yes,0.5816605687141418
5523,No,0.15993495285511017
5524,No,0.22600537538528442
5525,No,0.032494328916072845
5526,No,0.045305874198675156
5527,No,0.021561110392212868
5528,No,0.025807229802012444
5529,No,0.29765021800994873
5530,No,0.38396432995796204
5531,No,0.4100668132305145
5532,No,0.3469184935092926
5533,No,0.054355189204216
5534,No,0.07926001399755478
5535,No,0.028857223689556122
5536,No,0.02902892604470253
5537,No,0.08761687576770782
5538,No,0.05877791717648506
5539,No,0.04573638364672661
5540,No,0.02975943312048912
5541,No,0.36936619877815247
5542,No,0.25694048404693604
5543,No,0.16142116487026215
5544,No,0.13115563988685608
5545,No,0.06983494013547897
5546,No,0.0981760323047638
5547,No,0.0657060518860817
5548,No,0.06957989186048508
5549,No,0.09510112553834915
5550,No,0.07926793396472931
5551,No,0.053195539861917496
5552,No,0.058326661586761475
5553,Yes,0.8147064447402954
5554,Yes,0.7597264647483826
5555,Yes,0.6819080114364624
5556,Yes,0.7580565214157104
5557,No,0.08655557781457901
5558,No,0.03743244335055351
5559,No,0.027676450088620186
5560,No,0.02953500859439373
5561,No,0.3279167413711548
5562,No,0.1963782012462616
5563,No,0.117699034512043
5564,No,0.06586921960115433
5565,No,0.04082988202571869
5566,No,0.014877546578645706
5567,No,0.01813986711204052
5568,No,0.01091527845710516
5569,No,0.15745489299297333
5570,No,0.057744111865758896
5571,No,0.042100876569747925
5572,No,0.029707323759794235
5573,No,0.05464246869087219
5574,No,0.06474465876817703
5575,No,0.0395742692053318
5576,No,0.047507286071777344
5577,No,0.04673158749938011
5578,No,0.07201028615236282
5579,No,0.06901169568300247
5580,No,0.07787438482046127
5581,No,0.06983494013547897
5582,No,0.0981760323047638
5583,No,0.0657060518860817
5584,No,0.06957989186048508
5585,No,0.11948196589946747
5586,No,0.21845827996730804
5587,No,0.04748131334781647
5588,No,0.021703120321035385
5589,No,0.39503350853919983
5590,No,0.2436203509569168
5591,No,0.1367112398147583
5592,No,0.07202190905809402
5593,No,0.06983494013547897
5594,No,0.0981760323047638
5595,No,0.0657060518860817
5596,No,0.06957989186048508
5597,No,0.25246721506118774
5598,No,0.3814747929573059
5599,No,0.06366745382547379
5600,No,0.061310987919569016
5601,No,0.01800498366355896
5602,No,0.013888988643884659
5603,No,0.021459300071001053
5604,No,0.016717413440346718
5605,No,0.04655500128865242
5606,No,0.029390152543783188
5607,No,0.011049002408981323
5608,No,0.011282732710242271
5609,No,0.04030870646238327
5610,No,0.10780635476112366
5611,No,0.0970539003610611
5612,No,0.05441972240805626
5613,No,0.14613549411296844
5614,No,0.030735736712813377
5615,No,0.039265215396881104
5616,No,0.016723334789276123
5617,No,0.036531537771224976
5618,No,0.03532392159104347
5619,No,0.02722872979938984
5620,No,0.02015369012951851
5621,No,0.03963484242558479
5622,No,0.03881670534610748
5623,No,0.01504883449524641
5624,No,0.012202980928122997
5625,No,0.16362519562244415
5626,No,0.09475455433130264
5627,No,0.06280244886875153
5628,No,0.040280021727085114
5629,No,0.38627809286117554
5630,No,0.19172368943691254
5631,No,0.12494499236345291
5632,No,0.0693737044930458
5633,No,0.14286479353904724
5634,No,0.1000867411494255
5635,No,0.036842282861471176
5636,No,0.030432412400841713
5637,No,0.34156790375709534
5638,Yes,0.5882900357246399
5639,No,0.3391282856464386
5640,No,0.3202991187572479
5641,No,0.34547215700149536
5642,Yes,0.5249041318893433
5643,No,0.21333365142345428
5644,No,0.13360409438610077
5645,No,0.024126814678311348
5646,No,0.023970412090420723
5647,No,0.018209602683782578
5648,No,0.013686774298548698
5649,No,0.3272944688796997
5650,No,0.09411010146141052
5651,No,0.14352215826511383
5652,No,0.05195385590195656
5653,Yes,0.9595106244087219
5654,Yes,0.7495132684707642
5655,Yes,0.9817005395889282
5656,Yes,0.9016202688217163
5657,No,0.044447220861911774
5658,No,0.024708744138479233
5659,No,0.0586978942155838
5660,No,0.04024465009570122
5661,No,0.06536473333835602
5662,No,0.042106956243515015
5663,No,0.028718624264001846
5664,No,0.01613202504813671
5665,No,0.24432949721813202
5666,No,0.10064029693603516
5667,No,0.14574114978313446
5668,No,0.09316832572221756
5669,No,0.4525699317455292
5670,No,0.1561931073665619
5671,No,0.20561257004737854
5672,No,0.0592518076300621
5673,No,0.2568756937980652
5674,No,0.0540078841149807
5675,No,0.03085712529718876
5676,No,0.007851526141166687
5677,No,0.062368929386138916
5678,No,0.10963347554206848
5679,No,0.045424722135066986
5680,No,0.041237860918045044
5681,No,0.18609942495822906
5682,No,0.13234581053256989
5683,No,0.08003515005111694
5684,No,0.08610859513282776
5685,No,0.2770433723926544
5686,No,0.32032641768455505
5687,No,0.018618742004036903
5688,No,0.008216585032641888
5689,Yes,0.9788084030151367
5690,Yes,0.9852879643440247
5691,Yes,0.9858632683753967
5692,Yes,0.9830759763717651
5693,No,0.07292452454566956
5694,No,0.0265628881752491
5695,No,0.08960028737783432
5696,No,0.01950284279882908
5697,No,0.14287248253822327
5698,No,0.0736626610159874
5699,No,0.029002053663134575
5700,No,0.025655217468738556
5701,No,0.2942489981651306
5702,No,0.25024083256721497
5703,No,0.3548770248889923
5704,No,0.17500264942646027
5705,No,0.0263475701212883
5706,No,0.02569420076906681
5707,No,0.016007231548428535
5708,No,0.014181003905832767
5709,Yes,0.6358577013015747
5710,Yes,0.5000161528587341
5711,No,0.13179682195186615
5712,No,0.06708730757236481
5713,No,0.2554027736186981
5714,No,0.11393340677022934
5715,No,0.10064928978681564
5716,No,0.0546213798224926
5717,No,0.33832553029060364
5718,Yes,0.6249048709869385
5719,No,0.08401037007570267
5720,No,0.04857024922966957
5721,No,0.09324232488870621
5722,No,0.03968976438045502
5723,No,0.02031552791595459
5724,No,0.0159793458878994
5725,Yes,0.7678228616714478
5726,Yes,0.669180154800415
5727,Yes,0.6366218328475952
5728,No,0.49148452281951904
5729,No,0.03364664688706398
5730,No,0.024609290063381195
5731,No,0.021122751757502556
5732,No,0.020030854269862175
5733,Yes,0.744019091129303
5734,Yes,0.8252763748168945
5735,Yes,0.5253565311431885
5736,No,0.441784530878067
5737,No,0.04974747821688652
5738,No,0.06577502936124802
5739,No,0.01978893205523491
5740,No,0.023052722215652466
5741,No,0.03190331161022186
5742,No,0.01748870313167572
5743,No,0.03759476915001869
5744,No,0.016247954219579697
5745,No,0.1598006635904312
5746,No,0.14319193363189697
5747,No,0.08731333166360855
5748,No,0.0896158516407013
5749,No,0.23786762356758118
5750,No,0.3044966757297516
5751,No,0.18642805516719818
5752,No,0.1901221126317978
5753,No,0.14948879182338715
5754,No,0.2653805911540985
5755,No,0.05357862263917923
5756,No,0.057090308517217636
5757,No,0.10879644006490707
5758,No,0.12603847682476044
5759,No,0.03799568489193916
5760,No,0.03797854110598564
5761,No,0.27126824855804443
5762,No,0.14160500466823578
5763,No,0.08418844640254974
5764,No,0.06545756012201309
5765,No,0.08607632666826248
5766,No,0.0837773010134697
5767,No,0.046517182141542435
5768,No,0.04198979586362839
5769,No,0.1338261514902115
5770,No,0.1623082011938095
5771,No,0.055533818900585175
5772,No,0.06481852382421494
5773,No,0.09350813180208206
5774,No,0.08842302113771439
5775,No,0.041981201618909836
5776,No,0.04236520081758499
5777,No,0.113289013504982
5778,No,0.14936409890651703
5779,No,0.1255003660917282
5780,No,0.17414599657058716
5781,No,0.31314361095428467
5782,No,0.31778424978256226
5783,No,0.13121040165424347
5784,No,0.11322309821844101
5785,No,0.13607116043567657
5786,No,0.21165603399276733
5787,No,0.06493768841028214
5788,No,0.083775095641613
5789,No,0.050220709294080734
5790,No,0.07813721895217896
5791,No,0.03021402843296528
5792,No,0.037444885820150375
5793,No,0.05351664125919342
5794,No,0.052915919572114944
5795,No,0.021565895527601242
5796,No,0.02653488889336586
5797,No,0.060621000826358795
5798,No,0.20410875976085663
5799,No,0.06066565215587616
5800,No,0.055759936571121216
5801,Yes,0.6188192367553711
5802,Yes,0.7085121273994446
5803,Yes,0.7826440334320068
5804,Yes,0.8272252082824707
5805,No,0.14809869229793549
5806,No,0.08502347767353058
5807,No,0.09546057134866714
5808,No,0.09184353053569794
5809,No,0.32192444801330566
5810,No,0.2857077419757843
5811,No,0.3488802909851074
5812,No,0.25427883863449097
5813,No,0.2086581587791443
5814,No,0.12117601931095123
5815,No,0.051753755658864975
5816,No,0.03859620913863182
5817,No,0.3434801399707794
5818,No,0.25675109028816223
5819,No,0.10935750603675842
5820,No,0.12561319768428802
5821,No,0.19011646509170532
5822,No,0.15724971890449524
5823,No,0.09995538741350174
5824,No,0.0828806534409523
5825,Yes,0.507737398147583
5826,No,0.20182977616786957
5827,No,0.12647570669651031
5828,No,0.11477368324995041
5829,No,0.08047212660312653
5830,No,0.04514904320240021
5831,No,0.04875718802213669
5832,No,0.03713047131896019
5833,Yes,0.9054731130599976
5834,Yes,0.9792389869689941
5835,Yes,0.908463180065155
5836,Yes,0.9150311350822449
5837,No,0.08343388885259628
5838,No,0.03389671444892883
5839,No,0.034204620867967606
5840,No,0.018391424790024757
5841,No,0.13699713349342346
5842,No,0.23256124556064606
5843,No,0.0561525821685791
5844,No,0.0514976941049099
5845,No,0.059862229973077774
5846,No,0.04403229430317879
5847,No,0.07248088717460632
5848,No,0.03976646065711975
5849,No,0.11031212657690048
5850,No,0.15858469903469086
5851,No,0.06739751994609833
5852,No,0.046668410301208496
5853,No,0.4011176526546478
5854,No,0.3587338328361511
5855,Yes,0.6174721717834473
5856,No,0.33206963539123535
5857,No,0.037122294306755066
5858,No,0.0279039666056633
5859,No,0.025704899802803993
5860,No,0.028878983110189438
5861,No,0.20379598438739777
5862,No,0.18626616895198822
5863,No,0.06029358133673668
5864,No,0.05224492773413658
5865,No,0.04591276869177818
5866,No,0.053100235760211945
5867,No,0.036996982991695404
5868,No,0.024396337568759918
5869,No,0.026445705443620682
5870,No,0.022945964708924294
5871,No,0.022386984899640083
5872,No,0.01943780854344368
5873,No,0.009299258701503277
5874,No,0.017893699929118156
5875,No,0.011479999870061874
5876,No,0.011223566718399525
5877,No,0.09088446944952011
5878,No,0.06329868733882904
5879,No,0.02783554419875145
5880,No,0.03460660204291344
5881,No,0.14542868733406067
5882,No,0.12643082439899445
5883,No,0.030263973399996758
5884,No,0.031708769500255585
5885,No,0.07830651104450226
5886,No,0.06838957220315933
5887,No,0.029026124626398087
5888,No,0.029720081016421318
5889,No,0.03433477133512497
5890,No,0.029579654335975647
5891,No,0.03777814283967018
5892,No,0.020146649330854416
5893,No,0.05929382145404816
5894,No,0.038153909146785736
5895,No,0.028725219890475273
5896,No,0.014954334124922752
5897,No,0.08590063452720642
5898,No,0.02590152435004711
5899,No,0.077064149081707
5900,No,0.02735430747270584
5901,No,0.2784387469291687
5902,Yes,0.596264123916626
5903,No,0.14797580242156982
5904,No,0.10071111470460892
5905,No,0.19775016605854034
5906,No,0.09359802305698395
5907,No,0.06422778964042664
5908,No,0.0791003406047821
5909,No,0.03374021500349045
5910,No,0.046640411019325256
5911,No,0.032657161355018616
5912,No,0.03950342535972595
5913,No,0.33368808031082153
5914,No,0.4473867416381836
5915,No,0.49668464064598083
5916,No,0.2838030755519867
5917,No,0.05142451450228691
5918,No,0.04371337965130806
5919,No,0.057699818164110184
5920,No,0.0647655799984932
5921,No,0.20652280747890472
5922,No,0.20810535550117493
5923,No,0.12965047359466553
5924,No,0.15352164208889008
5925,No,0.06567760556936264
5926,No,0.2071063071489334
5927,No,0.11883972585201263
5928,No,0.10667621344327927
5929,No,0.03745038062334061
5930,No,0.03927753120660782
5931,No,0.02423127554357052
5932,No,0.025060391053557396
5933,No,0.14528769254684448
5934,No,0.14112941920757294
5935,No,0.10213562846183777
5936,No,0.08314669132232666
5937,No,0.046517420560121536
5938,No,0.0525333434343338
5939,No,0.03810277581214905
5940,No,0.044904958456754684
5941,Yes,0.843010663986206
5942,Yes,0.9270084500312805
5943,Yes,0.801318883895874
5944,Yes,0.8504169583320618
5945,No,0.1739359050989151
5946,No,0.12623019516468048
5947,No,0.055427465587854385
5948,No,0.0546589195728302
5949,No,0.10306497663259506
5950,No,0.18819516897201538
5951,No,0.07899372279644012
5952,No,0.11875586211681366
5953,No,0.14823831617832184
5954,No,0.03399403393268585
5955,No,0.06502752751111984
5956,No,0.040943045169115067
5957,No,0.05022471398115158
5958,No,0.037441790103912354
5959,No,0.02217330038547516
5960,No,0.01334565132856369
5961,No,0.33734044432640076
5962,No,0.35055598616600037
5963,No,0.42401787638664246
5964,No,0.43842077255249023
5965,No,0.3636358976364136
5966,No,0.15994951128959656
5967,No,0.2880720794200897
5968,No,0.1329653263092041
5969,No,0.024254873394966125
5970,No,0.01423884741961956
5971,No,0.014347412623465061
5972,No,0.007130403071641922
5973,No,0.02476557344198227
5974,No,0.018815409392118454
5975,No,0.07036548852920532
5976,No,0.04104803502559662
5977,No,0.013609489426016808
5978,No,0.027211708948016167
5979,No,0.02113371528685093
5980,No,0.01761166751384735
5981,No,0.1394810527563095
5982,Yes,0.5127553939819336
5983,No,0.051060933619737625
5984,No,0.024749547243118286
5985,No,0.047861017286777496
5986,No,0.03142765536904335
5987,No,0.032640475779771805
5988,No,0.024166375398635864
5989,Yes,0.9361780285835266
5990,Yes,0.9609985947608948
5991,Yes,0.9066411256790161
5992,Yes,0.888415515422821
5993,No,0.1883079707622528
5994,No,0.17682842910289764
5995,No,0.19539792835712433
5996,No,0.19692030549049377
5997,No,0.07049857079982758
5998,No,0.09710923582315445
5999,No,0.03349706903100014
6000,No,0.02745954506099224
6001,No,0.058232568204402924
6002,No,0.03358585387468338
6003,No,0.021750351414084435
6004,No,0.018626868724822998
6005,Yes,0.640114426612854
6006,No,0.3360714018344879
6007,No,0.19260400533676147
6008,No,0.12200433015823364
6009,Yes,0.633508563041687
6010,Yes,0.841619610786438
6011,No,0.4651948809623718
6012,Yes,0.5308493375778198
6013,No,0.3588988482952118
6014,No,0.15839442610740662
6015,No,0.3157162666320801
6016,No,0.16520579159259796
6017,No,0.29441940784454346
6018,No,0.10304433107376099
6019,No,0.13700394332408905
6020,No,0.06359256058931351
6021,No,0.0770709216594696
6022,No,0.03354582190513611
6023,No,0.024784192442893982
6024,No,0.02160702832043171
6025,No,0.06143592298030853
6026,No,0.04517553001642227
6027,No,0.03493659943342209
6028,No,0.02289384976029396
6029,Yes,0.7688915133476257
6030,Yes,0.6487593650817871
6031,No,0.03540017828345299
6032,No,0.02303937077522278
6033,No,0.30621734261512756
6034,No,0.4917955696582794
6035,No,0.08738100528717041
6036,No,0.051719408482313156
6037,No,0.23091743886470795
6038,No,0.11197421699762344
6039,No,0.1359734684228897
6040,No,0.07005132734775543
6041,No,0.07963846623897552
6042,No,0.1374933123588562
6043,No,0.06688670814037323
6044,No,0.0446532741189003
6045,No,0.0673459991812706
6046,No,0.03426041826605797
6047,No,0.04083683341741562
6048,No,0.02730841562151909
6049,Yes,0.5608553886413574
6050,Yes,0.6324679851531982
6051,No,0.2298838198184967
6052,No,0.19682465493679047
6053,No,0.1209276020526886
6054,No,0.10202475637197495
6055,No,0.05417204648256302
6056,No,0.06534621119499207
6057,Yes,0.641645073890686
6058,Yes,0.5401175618171692
6059,Yes,0.5266613960266113
6060,Yes,0.5611353516578674
6061,No,0.09324313700199127
6062,No,0.060723282396793365
6063,No,0.030181298032402992
6064,No,0.01870831288397312
6065,No,0.1209276020526886
6066,No,0.10202475637197495
6067,No,0.05417204648256302
6068,No,0.06534621119499207
6069,No,0.0982879102230072
6070,No,0.03556571900844574
6071,No,0.037093061953783035
6072,No,0.023699311539530754
6073,No,0.2381478101015091
6074,No,0.20846201479434967
6075,No,0.05390849709510803
6076,No,0.038384728133678436
6077,No,0.04421103745698929
6078,No,0.04123387485742569
6079,No,0.030362149700522423
6080,No,0.028974030166864395
6081,Yes,0.7984625101089478
6082,Yes,0.8490157127380371
6083,Yes,0.9112479090690613
6084,Yes,0.7240699529647827
6085,No,0.09338787943124771
6086,No,0.0629311203956604
6087,No,0.03227396309375763
6088,No,0.024548375979065895
6089,No,0.38799238204956055
6090,No,0.14701378345489502
6091,No,0.14896926283836365
6092,No,0.05194757506251335
6093,No,0.17433837056159973
6094,No,0.07644807547330856
6095,No,0.07162418216466904
6096,No,0.04174373298883438
6097,No,0.23203106224536896
6098,No,0.20429132878780365
6099,No,0.17731231451034546
6100,No,0.08154289424419403
6101,Yes,0.7199358344078064
6102,Yes,0.9304172992706299
6103,No,0.059492453932762146
6104,No,0.07475486397743225
6105,No,0.4096340239048004
6106,No,0.41120368242263794
6107,Yes,0.5278432369232178
6108,No,0.3672250509262085
6109,No,0.2529289424419403
6110,No,0.13693241775035858
6111,No,0.10729379951953888
6112,No,0.06254081428050995
6113,No,0.3354010581970215
6114,No,0.24380207061767578
6115,No,0.28346362709999084
6116,No,0.07931235432624817
6117,No,0.47414320707321167
6118,No,0.33884626626968384
6119,No,0.3834153711795807
6120,No,0.26303812861442566
6121,No,0.0606611967086792
6122,No,0.03645374998450279
6123,No,0.025128189474344254
6124,No,0.015836291015148163
