item,label,p_yes
1824,Yes,0.7591863870620728
1825,Yes,0.7926889657974243
1826,Yes,0.7587651610374451
1827,Yes,0.7823628783226013
1828,Yes,0.7607323527336121
1829,Yes,0.7835440635681152
1830,Yes,0.7643541693687439
1831,Yes,0.7756468057632446
1832,Yes,0.7633529305458069
1833,Yes,0.7890095710754395
1834,Yes,0.756320059299469
1835,Yes,0.7724512219429016
1836,Yes,0.754233181476593
1837,Yes,0.7977124452590942
1838,Yes,0.7576724886894226
1839,Yes,0.7757347822189331
1840,Yes,0.7497175931930542
1841,Yes,0.7892708778381348
1842,Yes,0.7524978518486023
1843,Yes,0.7769917249679565
1844,Yes,0.7527561187744141
1845,Yes,0.7730956077575684
1846,Yes,0.7614173293113708
1847,Yes,0.7689858675003052
1848,Yes,0.7646015882492065
1849,Yes,0.7771314382553101
1850,Yes,0.7560141086578369
1851,Yes,0.7750271558761597
1852,Yes,0.7596076726913452
1853,Yes,0.790948748588562
1854,Yes,0.7602062821388245
1855,Yes,0.7734848260879517
1856,Yes,0.7512154579162598
1857,Yes,0.784648597240448
1858,Yes,0.7509081959724426
1859,Yes,0.7752827405929565
1860,Yes,0.7544702291488647
1861,Yes,0.7741502523422241
1862,Yes,0.759515106678009
1863,Yes,0.7698001861572266
1864,Yes,0.7676506638526917
1865,Yes,0.7722293734550476
1866,Yes,0.7559884190559387
1867,Yes,0.7710330486297607
1868,Yes,0.7633742690086365
1869,Yes,0.785326361656189
1870,Yes,0.7750346660614014
1871,Yes,0.774600088596344
1872,Yes,0.7769700288772583
1873,Yes,0.8019411563873291
1874,Yes,0.7989137768745422
1875,Yes,0.7983942627906799
1876,Yes,0.7998598217964172
1877,Yes,0.7975353002548218
1878,Yes,0.7829223871231079
1879,Yes,0.7942151427268982
1880,Yes,0.7941064834594727
1881,Yes,0.7773719429969788
1882,Yes,0.7316465377807617
1883,Yes,0.7655184268951416
1884,Yes,0.7449871897697449
1885,Yes,0.7635407447814941
1886,Yes,0.7176681756973267
1887,Yes,0.7544271349906921
1888,Yes,0.7397865653038025
1889,Yes,0.7722633481025696
1890,Yes,0.7773463129997253
1891,Yes,0.7693142294883728
1892,Yes,0.7688489556312561
1893,Yes,0.7579609155654907
1894,Yes,0.7432665228843689
1895,Yes,0.7534397840499878
1896,Yes,0.7416583299636841
1897,Yes,0.8002029061317444
1898,Yes,0.7608492970466614
1899,Yes,0.7850136160850525
1900,Yes,0.767721951007843
1901,Yes,0.7770271301269531
1902,Yes,0.7599202990531921
1903,Yes,0.7688868641853333
1904,Yes,0.7736852169036865
1905,Yes,0.7778244018554688
1906,Yes,0.7616440057754517
1907,Yes,0.7737131118774414
1908,Yes,0.7649638652801514
1909,Yes,0.7375075817108154
1910,Yes,0.7365357875823975
1911,Yes,0.7525131702423096
1912,Yes,0.7476456761360168
1913,Yes,0.7447170615196228
1914,Yes,0.7393244504928589
1915,Yes,0.7539318799972534
1916,Yes,0.7580180168151855
1917,Yes,0.7502709031105042
1918,Yes,0.7352224588394165
1919,Yes,0.7602036595344543
1920,Yes,0.75734543800354
1921,Yes,0.7698464393615723
1922,Yes,0.7406024932861328
1923,Yes,0.7622318863868713
1924,Yes,0.7713266611099243
1925,Yes,0.7777793407440186
1926,Yes,0.7321240305900574
1927,Yes,0.7569825053215027
1928,Yes,0.7581098079681396
1929,Yes,0.7527981400489807
1930,Yes,0.7454110980033875
1931,Yes,0.7625890970230103
1932,Yes,0.7735350131988525
1933,Yes,0.791792094707489
1934,Yes,0.7711099982261658
1935,Yes,0.7861581444740295
1936,Yes,0.770820677280426
1937,Yes,0.8118836283683777
1938,Yes,0.8089187145233154
1939,Yes,0.8003352880477905
1940,Yes,0.8012387752532959
1941,Yes,0.8083910942077637
1942,Yes,0.7918802499771118
1943,Yes,0.7952789068222046
1944,Yes,0.7954035997390747
1945,Yes,0.7745737433433533
1946,Yes,0.7561167478561401
1947,Yes,0.7727109789848328
1948,Yes,0.7581772208213806
1949,Yes,0.7684716582298279
1950,Yes,0.7566999197006226
1951,Yes,0.7675309181213379
1952,Yes,0.758998692035675
1953,Yes,0.756100594997406
1954,Yes,0.7491057515144348
1955,Yes,0.7536450028419495
1956,Yes,0.7512869834899902
1957,Yes,0.778774619102478
1958,Yes,0.774054765701294
1959,Yes,0.7798219919204712
1960,Yes,0.7763964533805847
1961,Yes,0.8047127723693848
1962,Yes,0.7683870196342468
1963,Yes,0.7838828563690186
1964,Yes,0.7780367732048035
1965,Yes,0.7535455226898193
1966,Yes,0.739255964756012
1967,Yes,0.7486646771430969
1968,Yes,0.7452377080917358
1969,Yes,0.7706143260002136
1970,Yes,0.7465696930885315
1971,Yes,0.7638289928436279
1972,Yes,0.7541460990905762
1973,Yes,0.7931215763092041
1974,Yes,0.7650521397590637
1975,Yes,0.7716104388237
1976,Yes,0.7560847401618958
1977,Yes,0.8023706078529358
1978,Yes,0.7644935250282288
1979,Yes,0.7737174034118652
1980,Yes,0.7491963505744934
1981,Yes,0.7987772226333618
1982,Yes,0.7575639486312866
1983,Yes,0.7783344984054565
1984,Yes,0.7541830539703369
1985,Yes,0.7504849433898926
1986,Yes,0.7477343082427979
1987,Yes,0.7594711184501648
1988,Yes,0.7597915530204773
1989,Yes,0.7383267879486084
1990,Yes,0.7276284694671631
1991,Yes,0.7429313659667969
1992,Yes,0.7460940480232239
1993,Yes,0.7837501764297485
1994,Yes,0.7616733312606812
1995,Yes,0.776321530342102
1996,Yes,0.76710444688797
1997,Yes,0.7685684561729431
1998,Yes,0.7241372466087341
1999,Yes,0.7588585019111633
2000,Yes,0.7393127083778381
2001,Yes,0.7690654993057251
2002,Yes,0.7485311031341553
2003,Yes,0.7547627687454224
2004,Yes,0.7609981298446655
2005,Yes,0.7709792256355286
2006,Yes,0.7498106360435486
2007,Yes,0.7591318488121033
2008,Yes,0.7501576542854309
2009,Yes,0.7409998178482056
2010,Yes,0.7281397581100464
2011,Yes,0.7392264008522034
2012,Yes,0.7361266016960144
2013,Yes,0.790298581123352
2014,Yes,0.7556864619255066
2015,Yes,0.7786000370979309
2016,Yes,0.7556142210960388
2017,Yes,0.7794591188430786
2018,Yes,0.7511287927627563
2019,Yes,0.7712646722793579
2020,Yes,0.7615015506744385
2021,Yes,0.802670419216156
2022,Yes,0.7977050542831421
2023,Yes,0.7942811250686646
2024,Yes,0.7946895360946655
2025,Yes,0.7812524437904358
2026,Yes,0.7850661873817444
2027,Yes,0.7833300828933716
2028,Yes,0.7806773781776428
2029,Yes,0.7747588157653809
2030,Yes,0.759832501411438
2031,Yes,0.7632569670677185
2032,Yes,0.7699155807495117
2033,Yes,0.7745345830917358
2034,Yes,0.7613474726676941
2035,Yes,0.7682661414146423
2036,Yes,0.7600967884063721
2037,Yes,0.8104064464569092
2038,Yes,0.780169665813446
2039,Yes,0.78227698802948
2040,Yes,0.7614780068397522
2041,Yes,0.7957778573036194
2042,Yes,0.7588109970092773
2043,Yes,0.7680429816246033
2044,Yes,0.7421810030937195
2045,Yes,0.7886132001876831
2046,Yes,0.7473995089530945
2047,Yes,0.7668342590332031
2048,Yes,0.7430546283721924
2049,Yes,0.7816901206970215
2050,Yes,0.7685028910636902
2051,Yes,0.7703020572662354
2052,Yes,0.7712327241897583
2053,Yes,0.7854746580123901
2054,Yes,0.7627191543579102
2055,Yes,0.7710466384887695
2056,Yes,0.7616515755653381
2057,Yes,0.7810811996459961
2058,Yes,0.7701730728149414
2059,Yes,0.7825180292129517
2060,Yes,0.7719155550003052
2061,Yes,0.7745153307914734
2062,Yes,0.7736571431159973
2063,Yes,0.7866151332855225
2064,Yes,0.7860991358757019
2065,Yes,0.7922748923301697
2066,Yes,0.7728413343429565
2067,Yes,0.796248733997345
2068,Yes,0.7801350355148315
2069,Yes,0.7869410514831543
2070,Yes,0.7709080576896667
2071,Yes,0.7823514342308044
2072,Yes,0.765171468257904
2073,Yes,0.7833415865898132
2074,Yes,0.7906548976898193
2075,Yes,0.7758482098579407
2076,Yes,0.7784050703048706
2077,Yes,0.7866326570510864
2078,Yes,0.786219596862793
2079,Yes,0.777259886264801
2080,Yes,0.7717940807342529
2081,Yes,0.7477824091911316
2082,Yes,0.723187267780304
2083,Yes,0.7486380934715271
2084,Yes,0.7445434927940369
2085,Yes,0.7500776052474976
2086,Yes,0.7224805951118469
2087,Yes,0.7545439600944519
2088,Yes,0.739115834236145
2089,Yes,0.8076654076576233
2090,Yes,0.7718915939331055
2091,Yes,0.7789498567581177
2092,Yes,0.774508535861969
2093,Yes,0.8362367749214172
2094,Yes,0.7818009257316589
2095,Yes,0.7954168319702148
2096,Yes,0.7821268439292908
2097,Yes,0.8250090479850769
2098,Yes,0.7728964686393738
2099,Yes,0.7731764316558838
2100,Yes,0.7717653512954712
2101,Yes,0.7697573900222778
2102,Yes,0.7758803963661194
2103,Yes,0.7715051770210266
2104,Yes,0.7750967144966125
2105,Yes,0.7580608129501343
2106,Yes,0.7464808821678162
2107,Yes,0.7646886110305786
2108,Yes,0.7565779685974121
2109,Yes,0.793022632598877
2110,Yes,0.7801945805549622
2111,Yes,0.7717760801315308
2112,Yes,0.7701596021652222
2113,Yes,0.7999122142791748
2114,Yes,0.7613708972930908
2115,Yes,0.7773411870002747
2116,Yes,0.7600002884864807
2117,Yes,0.7968690395355225
2118,Yes,0.7730935215950012
2119,Yes,0.770282506942749
2120,Yes,0.7722036838531494
2121,Yes,0.7917776107788086
2122,Yes,0.760762095451355
2123,Yes,0.7707007527351379
2124,Yes,0.7651258707046509
2125,Yes,0.7676067352294922
2126,Yes,0.7596173286437988
2127,Yes,0.7637598514556885
2128,Yes,0.7588249444961548
2129,Yes,0.7833495736122131
2130,Yes,0.7293614745140076
2131,Yes,0.7792002558708191
2132,Yes,0.7444630861282349
2133,Yes,0.7643941640853882
2134,Yes,0.7437118291854858
2135,Yes,0.7585573196411133
2136,Yes,0.7465068101882935
2137,Yes,0.7798122763633728
2138,Yes,0.7598465085029602
2139,Yes,0.7665053009986877
2140,Yes,0.7563441395759583
2141,Yes,0.785677433013916
2142,Yes,0.7584469318389893
2143,Yes,0.7712652087211609
2144,Yes,0.7556677460670471
2145,Yes,0.7948543429374695
2146,Yes,0.7596471309661865
2147,Yes,0.7722616791725159
2148,Yes,0.7497639060020447
2149,Yes,0.7880545854568481
2150,Yes,0.7541353702545166
2151,Yes,0.7748439908027649
2152,Yes,0.7535224556922913
2153,Yes,0.7701812982559204
2154,Yes,0.7547756433486938
2155,Yes,0.7531952261924744
2156,Yes,0.7591549754142761
2157,Yes,0.7624366283416748
2158,Yes,0.7467512488365173
2159,Yes,0.7545790076255798
2160,Yes,0.7512813806533813
2161,Yes,0.7490790486335754
2162,Yes,0.7508432269096375
2163,Yes,0.7571763396263123
2164,Yes,0.7522470951080322
2165,Yes,0.8400054574012756
2166,Yes,0.7925724983215332
2167,Yes,0.8040289878845215
2168,Yes,0.7890300154685974
2169,Yes,0.8146836161613464
2170,Yes,0.7767717242240906
2171,Yes,0.7797532677650452
2172,Yes,0.7744306921958923
2173,Yes,0.7560923099517822
2174,Yes,0.7500162720680237
2175,Yes,0.7644208669662476
2176,Yes,0.7779644131660461
2177,Yes,0.7599605917930603
2178,Yes,0.7575594186782837
2179,Yes,0.7504937052726746
2180,Yes,0.7464103698730469
2181,Yes,0.7699704170227051
2182,Yes,0.7495295405387878
2183,Yes,0.755592405796051
2184,Yes,0.7622645497322083
2185,Yes,0.7704418301582336
2186,Yes,0.7522744536399841
2187,Yes,0.7609545588493347
2188,Yes,0.7511842846870422
2189,Yes,0.7933884263038635
2190,Yes,0.7885248064994812
2191,Yes,0.7926770448684692
2192,Yes,0.776825487613678
2193,Yes,0.7934855222702026
2194,Yes,0.7929003834724426
2195,Yes,0.7972569465637207
2196,Yes,0.7881693840026855
2197,Yes,0.801846444606781
2198,Yes,0.7794885039329529
2199,Yes,0.78851318359375
2200,Yes,0.7891131639480591
2201,Yes,0.8091234564781189
2202,Yes,0.8013226389884949
2203,Yes,0.7927195429801941
2204,Yes,0.7891016006469727
2205,Yes,0.8084774017333984
2206,Yes,0.7950100302696228
2207,Yes,0.7887996435165405
2208,Yes,0.7940382957458496
2209,Yes,0.7408071160316467
2210,Yes,0.7374990582466125
2211,Yes,0.7496454119682312
2212,Yes,0.7620478868484497
2213,Yes,0.7680545449256897
2214,Yes,0.7548325061798096
2215,Yes,0.7740581631660461
2216,Yes,0.7642408609390259
2217,Yes,0.724502444267273
2218,Yes,0.7283408045768738
2219,Yes,0.7355270981788635
2220,Yes,0.7384280562400818
2221,Yes,0.7639831304550171
2222,Yes,0.7550556063652039
2223,Yes,0.7689405083656311
2224,Yes,0.7642428874969482
2225,Yes,0.7892501950263977
2226,Yes,0.7548943161964417
2227,Yes,0.7618265748023987
2228,Yes,0.7452428936958313
2229,Yes,0.7973863482475281
2230,Yes,0.7560957670211792
2231,Yes,0.7643212676048279
2232,Yes,0.7393759489059448
2233,Yes,0.7931731343269348
2234,Yes,0.7507524490356445
2235,Yes,0.7694036364555359
2236,Yes,0.7455637454986572
2237,Yes,0.7760802507400513
2238,Yes,0.7743894457817078
2239,Yes,0.7765524387359619
2240,Yes,0.776236891746521
2241,Yes,0.8039342164993286
2242,Yes,0.786003053188324
2243,Yes,0.7955318093299866
2244,Yes,0.7851640582084656
2245,Yes,0.7521840333938599
2246,Yes,0.7499526739120483
2247,Yes,0.7604049444198608
2248,Yes,0.7609043121337891
2249,Yes,0.7682943344116211
2250,Yes,0.7622984051704407
2251,Yes,0.7620086669921875
2252,Yes,0.7662312388420105
2253,Yes,0.7550417184829712
2254,Yes,0.7287742495536804
2255,Yes,0.7509698271751404
2256,Yes,0.7459242343902588
2257,Yes,0.7658330798149109
2258,Yes,0.7542098164558411
2259,Yes,0.7662641406059265
2260,Yes,0.7775437831878662
2261,Yes,0.7621743679046631
2262,Yes,0.7253608703613281
2263,Yes,0.7590376138687134
2264,Yes,0.7460362911224365
2265,Yes,0.780497670173645
2266,Yes,0.7383391261100769
2267,Yes,0.7690040469169617
2268,Yes,0.750182569026947
2269,Yes,0.7735323905944824
2270,Yes,0.7229634523391724
2271,Yes,0.7639560699462891
2272,Yes,0.7464579939842224
2273,Yes,0.7399507164955139
2274,Yes,0.7371599674224854
2275,Yes,0.7584182024002075
2276,Yes,0.7649301290512085
2277,Yes,0.7928422689437866
2278,Yes,0.7601379752159119
2279,Yes,0.7724683284759521
2280,Yes,0.7657905220985413
2281,Yes,0.803493082523346
2282,Yes,0.7822771072387695
2283,Yes,0.7906888723373413
2284,Yes,0.7814798951148987
2285,Yes,0.7875338196754456
2286,Yes,0.779820442199707
2287,Yes,0.78970867395401
2288,Yes,0.7799096703529358
2289,Yes,0.7830114364624023
2290,Yes,0.7846795320510864
2291,Yes,0.7787505984306335
2292,Yes,0.7840068340301514
2293,Yes,0.7709603905677795
2294,Yes,0.7530838251113892
2295,Yes,0.7680880427360535
2296,Yes,0.7607228755950928
2297,Yes,0.7971298694610596
2298,Yes,0.7625910043716431
2299,Yes,0.7754480838775635
2300,Yes,0.7815107703208923
2301,Yes,0.7595748901367188
2302,Yes,0.7451906800270081
2303,Yes,0.7496650815010071
2304,Yes,0.7555490732192993
2305,Yes,0.7558045983314514
2306,Yes,0.7435339689254761
2307,Yes,0.7894724607467651
2308,Yes,0.7498866319656372
2309,Yes,0.7823936343193054
2310,Yes,0.7673161625862122
2311,Yes,0.7679914832115173
2312,Yes,0.7720390558242798
2313,Yes,0.7772660851478577
2314,Yes,0.7628575563430786
2315,Yes,0.7698920369148254
2316,Yes,0.758903980255127
2317,Yes,0.790316104888916
2318,Yes,0.7846295833587646
2319,Yes,0.7741304636001587
2320,Yes,0.7682129740715027
2321,Yes,0.7732409834861755
2322,Yes,0.7490843534469604
2323,Yes,0.767193615436554
2324,Yes,0.7538950443267822
2325,Yes,0.7861217856407166
2326,Yes,0.776309609413147
2327,Yes,0.7718793153762817
2328,Yes,0.7676533460617065
2329,Yes,0.7859545350074768
2330,Yes,0.7749988436698914
2331,Yes,0.7880441546440125
2332,Yes,0.7892842888832092
2333,Yes,0.8001634478569031
2334,Yes,0.786170244216919
2335,Yes,0.7952353358268738
2336,Yes,0.7924511432647705
2337,Yes,0.7555767297744751
2338,Yes,0.7614716291427612
2339,Yes,0.7627570629119873
2340,Yes,0.7639158964157104
2341,Yes,0.7759514451026917
2342,Yes,0.7660972476005554
2343,Yes,0.7747339010238647
2344,Yes,0.7701996564865112
2345,Yes,0.7955580949783325
2346,Yes,0.7698760628700256
2347,Yes,0.7872454524040222
2348,Yes,0.76655513048172
2349,Yes,0.7868795990943909
2350,Yes,0.7606386542320251
2351,Yes,0.7793246507644653
2352,Yes,0.7896082401275635
2353,Yes,0.7885619401931763
2354,Yes,0.7748885750770569
2355,Yes,0.7840787768363953
2356,Yes,0.7763453722000122
2357,Yes,0.7901609539985657
2358,Yes,0.7690818309783936
2359,Yes,0.7810133695602417
2360,Yes,0.782278835773468
2361,Yes,0.7895570993423462
2362,Yes,0.7741739749908447
2363,Yes,0.7818540930747986
2364,Yes,0.7850965857505798
2365,Yes,0.7926631569862366
2366,Yes,0.7779788970947266
2367,Yes,0.7944227457046509
2368,Yes,0.7823934555053711
2369,Yes,0.7642146944999695
2370,Yes,0.7545811533927917
2371,Yes,0.7758564352989197
2372,Yes,0.7745630741119385
2373,Yes,0.7466187477111816
2374,Yes,0.7310428023338318
2375,Yes,0.7575015425682068
2376,Yes,0.7535293698310852
2377,Yes,0.7535620331764221
2378,Yes,0.7333552837371826
2379,Yes,0.7620996236801147
2380,Yes,0.7482978105545044
2381,Yes,0.792042076587677
2382,Yes,0.760272204875946
2383,Yes,0.764373242855072
2384,Yes,0.767175555229187
2385,Yes,0.7809295654296875
2386,Yes,0.7566055059432983
2387,Yes,0.7644850611686707
2388,Yes,0.7538358569145203
2389,Yes,0.7801357507705688
2390,Yes,0.7685142755508423
2391,Yes,0.7704484462738037
2392,Yes,0.7781100869178772
2393,Yes,0.790664553642273
2394,Yes,0.7645337581634521
2395,Yes,0.7831678986549377
2396,Yes,0.7919573783874512
2397,Yes,0.7937726378440857
2398,Yes,0.780154287815094
2399,Yes,0.788288950920105
2400,Yes,0.7795321941375732
2401,Yes,0.7860269546508789
2402,Yes,0.7510877847671509
2403,Yes,0.7821080088615417
2404,Yes,0.7485731840133667
2405,Yes,0.7741897106170654
2406,Yes,0.7586670517921448
2407,Yes,0.7646899819374084
2408,Yes,0.7684974074363708
2409,Yes,0.7926445007324219
2410,Yes,0.7804115414619446
2411,Yes,0.7791306376457214
2412,Yes,0.7811586856842041
2413,Yes,0.7882017493247986
2414,Yes,0.7835394740104675
2415,Yes,0.7874943017959595
2416,Yes,0.7885209321975708
2417,Yes,0.7940107583999634
2418,Yes,0.7761005163192749
2419,Yes,0.7894029021263123
2420,Yes,0.8022024035453796
2421,Yes,0.7977818846702576
2422,Yes,0.766901433467865
2423,Yes,0.7844685316085815
2424,Yes,0.7909901738166809
2425,Yes,0.7332547903060913
2426,Yes,0.7231999635696411
2427,Yes,0.7320322394371033
2428,Yes,0.7363147139549255
2429,Yes,0.7672819495201111
2430,Yes,0.7587624788284302
2431,Yes,0.7678082585334778
2432,Yes,0.7685319781303406
2433,Yes,0.7680357694625854
2434,Yes,0.7407841086387634
2435,Yes,0.7710638046264648
2436,Yes,0.772007167339325
2437,Yes,0.7707558870315552
2438,Yes,0.750529408454895
2439,Yes,0.7732385396957397
2440,Yes,0.7816756367683411
2441,Yes,0.7452659010887146
2442,Yes,0.7269436120986938
2443,Yes,0.7503158450126648
2444,Yes,0.7361577749252319
2445,Yes,0.762532114982605
2446,Yes,0.7465410232543945
2447,Yes,0.7463276982307434
2448,Yes,0.7529881596565247
2449,Yes,0.768556535243988
2450,Yes,0.75318843126297
2451,Yes,0.7499414682388306
2452,Yes,0.7591488361358643
2453,Yes,0.7641118764877319
2454,Yes,0.7667561769485474
2455,Yes,0.7876891493797302
2456,Yes,0.7946711778640747
2457,Yes,0.784385621547699
2458,Yes,0.7631763219833374
2459,Yes,0.7829974293708801
2460,Yes,0.7880997061729431
2461,Yes,0.7699034810066223
2462,Yes,0.7581490874290466
2463,Yes,0.7647679448127747
2464,Yes,0.7659773230552673
2465,Yes,0.7574743032455444
2466,Yes,0.731261134147644
2467,Yes,0.7506134510040283
2468,Yes,0.7352692484855652
2469,Yes,0.7767135500907898
2470,Yes,0.7616357803344727
2471,Yes,0.7731339335441589
2472,Yes,0.7739534974098206
2473,Yes,0.7831173539161682
2474,Yes,0.7632881999015808
2475,Yes,0.7721804976463318
2476,Yes,0.7649854421615601
2477,Yes,0.7479755878448486
2478,Yes,0.7434839010238647
2479,Yes,0.7531259655952454
2480,Yes,0.7532247304916382
2481,Yes,0.7868247628211975
2482,Yes,0.7684618234634399
2483,Yes,0.7808803915977478
2484,Yes,0.7673760056495667
2485,Yes,0.8026338219642639
2486,Yes,0.7972716689109802
2487,Yes,0.7858409285545349
2488,Yes,0.785165548324585
2489,Yes,0.8007110953330994
2490,Yes,0.7780635356903076
2491,Yes,0.7914272546768188
2492,Yes,0.8002616167068481
2493,Yes,0.8091689944267273
2494,Yes,0.7910867929458618
2495,Yes,0.7986003756523132
2496,Yes,0.7886844277381897
2497,Yes,0.7958657145500183
2498,Yes,0.7568395733833313
2499,Yes,0.769870400428772
2500,Yes,0.7604182362556458
2501,Yes,0.8081940412521362
2502,Yes,0.7830554842948914
2503,Yes,0.7875639796257019
2504,Yes,0.7761276960372925
2505,Yes,0.7839009761810303
2506,Yes,0.7628998160362244
2507,Yes,0.769112765789032
2508,Yes,0.7629759907722473
2509,Yes,0.7687045931816101
2510,Yes,0.7489407658576965
2511,Yes,0.76331627368927
2512,Yes,0.7523282170295715
2513,Yes,0.7857470512390137
2514,Yes,0.7642768025398254
2515,Yes,0.7742100954055786
2516,Yes,0.7651205658912659
2517,Yes,0.7783381342887878
2518,Yes,0.7543857097625732
2519,Yes,0.7775037884712219
2520,Yes,0.765590488910675
2521,Yes,0.7918639779090881
2522,Yes,0.7717690467834473
2523,Yes,0.7747601270675659
2524,Yes,0.7778615951538086
2525,Yes,0.7919008135795593
2526,Yes,0.7761068940162659
2527,Yes,0.7748871445655823
2528,Yes,0.779145359992981
2529,Yes,0.7942562699317932
2530,Yes,0.7828760743141174
2531,Yes,0.7897061705589294
2532,Yes,0.7775382995605469
2533,Yes,0.7325870990753174
2534,Yes,0.7235792875289917
2535,Yes,0.733017086982727
2536,Yes,0.7282172441482544
2537,Yes,0.7721445560455322
2538,Yes,0.7509223222732544
2539,Yes,0.7566801309585571
2540,Yes,0.7435766458511353
2541,Yes,0.7669095993041992
2542,Yes,0.7606531977653503
2543,Yes,0.7541728615760803
2544,Yes,0.7484516501426697
2545,Yes,0.7880306839942932
2546,Yes,0.7612761855125427
2547,Yes,0.7704116106033325
2548,Yes,0.755836546421051
2549,Yes,0.7955936789512634
2550,Yes,0.761340856552124
2551,Yes,0.7731789350509644
2552,Yes,0.7502220869064331
2553,Yes,0.7903919816017151
2554,Yes,0.7523748278617859
2555,Yes,0.7757004499435425
2556,Yes,0.7543174624443054
2557,Yes,0.7740803360939026
2558,Yes,0.7319167256355286
2559,Yes,0.7608161568641663
2560,Yes,0.7411404848098755
2561,Yes,0.7629960179328918
2562,Yes,0.7566296458244324
2563,Yes,0.7548119425773621
2564,Yes,0.7626374363899231
2565,Yes,0.7554336190223694
2566,Yes,0.743502676486969
2567,Yes,0.7561364769935608
2568,Yes,0.7530813813209534
2569,Yes,0.7426374554634094
2570,Yes,0.7385023236274719
2571,Yes,0.7506945729255676
2572,Yes,0.7462168335914612
2573,Yes,0.757000207901001
2574,Yes,0.7410199046134949
2575,Yes,0.7477951645851135
2576,Yes,0.7524600625038147
2577,Yes,0.7754850387573242
2578,Yes,0.7558191418647766
2579,Yes,0.7671219706535339
2580,Yes,0.7573906779289246
2581,Yes,0.7962523102760315
2582,Yes,0.7717309594154358
2583,Yes,0.7906792163848877
2584,Yes,0.773193895816803
2585,Yes,0.7723773717880249
2586,Yes,0.7541512846946716
2587,Yes,0.7705607414245605
2588,Yes,0.7655962109565735
2589,Yes,0.7681707739830017
2590,Yes,0.7565271258354187
2591,Yes,0.7722103595733643
2592,Yes,0.76901775598526
2593,Yes,0.7869500517845154
2594,Yes,0.7555314302444458
2595,Yes,0.7755538821220398
2596,Yes,0.7746642231941223
2597,Yes,0.7851656675338745
2598,Yes,0.7541033029556274
2599,Yes,0.7837042808532715
2600,Yes,0.7709156274795532
2601,Yes,0.7598512172698975
2602,Yes,0.7460036873817444
2603,Yes,0.7562956213951111
2604,Yes,0.7562848925590515
