item,label,p_yes
1988,Yes,0.8551044464111328
1989,No,0.13166211545467377
1990,No,0.16330112516880035
1991,No,0.3623924255371094
1992,No,0.33507466316223145
1993,No,0.23016493022441864
1994,No,0.39289045333862305
1995,Yes,0.563910961151123
1996,Yes,0.6695892214775085
1997,No,0.0488821379840374
1998,Yes,0.5986377000808716
1999,No,0.2468012422323227
2000,Yes,0.6851512789726257
2001,No,0.07660061866044998
2002,No,0.21966928243637085
2003,No,0.3643767237663269
2004,No,0.42884936928749084
2005,No,0.1781836301088333
2006,Yes,0.5216674208641052
2007,No,0.4026269316673279
2008,No,0.4978984594345093
2009,Yes,0.5998594164848328
2010,Yes,0.6996851563453674
2011,Yes,0.8218313455581665
2012,Yes,0.8484633564949036
2013,No,0.4844038188457489
2014,No,0.489101767539978
2015,Yes,0.7645655870437622
2016,Yes,0.788021445274353
2017,No,0.09239387512207031
2018,No,0.1444827914237976
2019,Yes,0.6691295504570007
2020,Yes,0.6400074362754822
2021,No,0.11011205613613129
2022,No,0.20904755592346191
2023,No,0.12468364834785461
2024,No,0.12647292017936707
2025,No,0.015041734091937542
2026,No,0.07855505496263504
2027,No,0.07509244978427887
2028,No,0.10877244919538498
2029,No,0.3480943441390991
2030,No,0.1600039154291153
2031,Yes,0.5449652075767517
2032,No,0.4012344181537628
2033,No,0.31598585844039917
2034,No,0.29632842540740967
2035,No,0.39391621947288513
2036,No,0.3160088062286377
2037,No,0.29363948106765747
2038,No,0.24736373126506805
2039,Yes,0.554382860660553
2040,Yes,0.5112314224243164
2041,No,0.00916686188429594
2042,No,0.032153379172086716
2043,No,0.013061931356787682
2044,No,0.013600275851786137
2045,No,0.01193184033036232
2046,No,0.35473331809043884
2047,No,0.01599804125726223
2048,No,0.04742411524057388
2049,No,0.11714193224906921
2050,No,0.08966487646102905
2051,No,0.2527443766593933
2052,No,0.22224804759025574
2053,No,0.07465775310993195
2054,No,0.27328693866729736
2055,No,0.06912898272275925
2056,No,0.07492794841527939
2057,No,0.33857783675193787
2058,No,0.3021472990512848
2059,No,0.4387989640235901
2060,No,0.3513924777507782
2061,No,0.053725749254226685
2062,No,0.037164509296417236
2063,No,0.19789841771125793
2064,No,0.07528149336576462
2065,No,0.09593220800161362
2066,No,0.22766438126564026
2067,No,0.3660197854042053
2068,Yes,0.5120099782943726
2069,No,0.003239603014662862
2070,Yes,0.5826412439346313
2071,No,0.010510982014238834
2072,No,0.021134167909622192
2073,No,0.07728025317192078
2074,No,0.15432249009609222
2075,No,0.03295878693461418
2076,No,0.049027178436517715
2077,No,0.024846641346812248
2078,No,0.04741979017853737
2079,No,0.013096582144498825
2080,No,0.012763299979269505
2081,Yes,0.6385529637336731
2082,Yes,0.7903229594230652
2083,Yes,0.8920158743858337
2084,Yes,0.9696251749992371
2085,No,0.32746854424476624
2086,Yes,0.614825963973999
2087,Yes,0.5854632258415222
2088,Yes,0.7825028896331787
2089,Yes,0.7179543972015381
2090,Yes,0.8102084994316101
2091,Yes,0.9190083146095276
2092,Yes,0.8979747295379639
2093,No,0.2458665668964386
2094,No,0.30038100481033325
2095,Yes,0.5616505146026611
2096,Yes,0.5427872538566589
2097,Yes,0.7598877549171448
2098,Yes,0.726608157157898
2099,No,0.2737831175327301
2100,No,0.43746012449264526
2101,No,0.1760523021221161
2102,No,0.2880512773990631
2103,Yes,0.5408560633659363
2104,Yes,0.6193847060203552
2105,No,0.2796928882598877
2106,No,0.4421732723712921
2107,Yes,0.5129132866859436
2108,Yes,0.7516147494316101
2109,Yes,0.5550677180290222
2110,Yes,0.6767105460166931
2111,Yes,0.815522313117981
2112,Yes,0.8377071619033813
2113,No,0.01570095494389534
2114,No,0.36265912652015686
2115,No,0.03705974295735359
2116,No,0.13259510695934296
2117,No,0.10225893557071686
2118,No,0.1676311492919922
2119,No,0.07782268524169922
2120,No,0.12613147497177124
2121,No,0.013909449800848961
2122,No,0.014109115116298199
2123,No,0.011586050502955914
2124,No,0.015093243680894375
2125,No,0.24030496180057526
2126,No,0.2862735390663147
2127,No,0.31640464067459106
2128,Yes,0.5793869495391846
2129,No,0.167728453874588
2130,No,0.3169346749782562
2131,No,0.3048363924026489
2132,No,0.2441355437040329
2133,No,0.08756355196237564
2134,No,0.36506202816963196
2135,No,0.06156977266073227
2136,No,0.12929019331932068
2137,Yes,0.9678468108177185
2138,Yes,0.9296906590461731
2139,Yes,0.9732666611671448
2140,Yes,0.9504527449607849
2141,No,0.006183288525789976
2142,No,0.17552603781223297
2143,No,0.03604121878743172
2144,No,0.029226146638393402
2145,No,0.0077818045392632484
2146,No,0.015549729578197002
2147,No,0.011354520916938782
2148,No,0.006688420660793781
2149,No,0.021924691274762154
2150,Yes,0.5765693187713623
2151,No,0.033849235624074936
2152,No,0.06978455930948257
2153,No,0.48017749190330505
2154,No,0.3701910078525543
2155,Yes,0.6734318733215332
2156,No,0.3408345878124237
2157,No,0.39770516753196716
2158,Yes,0.5769672989845276
2159,Yes,0.5816650986671448
2160,Yes,0.7565833926200867
2161,No,0.3891783356666565
2162,No,0.17573033273220062
2163,Yes,0.5246775150299072
2164,No,0.24279731512069702
2165,No,0.19982890784740448
2166,No,0.36626049876213074
2167,Yes,0.5445138216018677
2168,Yes,0.6293338537216187
2169,Yes,0.5854905247688293
2170,Yes,0.756729781627655
2171,No,0.27762657403945923
2172,No,0.42698967456817627
2173,No,0.3323792517185211
2174,Yes,0.5783817768096924
2175,Yes,0.632491946220398
2176,Yes,0.7812091708183289
2177,Yes,0.7106368541717529
2178,Yes,0.8071789741516113
2179,Yes,0.9287235140800476
2180,Yes,0.955284059047699
2181,No,0.07998786121606827
2182,No,0.048778168857097626
2183,No,0.24112695455551147
2184,No,0.15010595321655273
2185,No,0.12329325824975967
2186,No,0.12207192182540894
2187,No,0.18879389762878418
2188,No,0.15908712148666382
2189,No,0.2032054364681244
2190,No,0.3905988931655884
2191,Yes,0.6366737484931946
2192,Yes,0.8989229202270508
2193,No,0.25479602813720703
2194,Yes,0.5852267742156982
2195,No,0.42617207765579224
2196,Yes,0.7768601775169373
2197,No,0.15042759478092194
2198,No,0.24058414995670319
2199,Yes,0.5821235775947571
2200,Yes,0.5278447270393372
2201,No,0.23028244078159332
2202,Yes,0.7198312282562256
2203,Yes,0.5672706365585327
2204,Yes,0.6364262104034424
2205,No,0.25641006231307983
2206,No,0.2757020592689514
2207,No,0.4315161108970642
2208,No,0.44419339299201965
2209,No,0.30770277976989746
2210,Yes,0.9889368414878845
2211,No,0.23239527642726898
2212,Yes,0.7096894383430481
2213,No,0.22235439717769623
2214,No,0.4573873281478882
2215,No,0.378535658121109
2216,Yes,0.7344056963920593
2217,No,0.12669359147548676
2218,No,0.14921130239963531
2219,Yes,0.7612729668617249
2220,Yes,0.824235737323761
2221,No,0.22697001695632935
2222,No,0.3258518576622009
2223,No,0.3767889142036438
2224,No,0.36593425273895264
2225,No,0.005808339919894934
2226,No,0.10855453461408615
2227,No,0.03783728927373886
2228,No,0.06775328516960144
2229,No,0.006680825259536505
2230,No,0.023047519847750664
2231,No,0.02081625908613205
2232,No,0.017861513420939445
2233,No,0.009347501210868359
2234,No,0.35964810848236084
2235,No,0.019715555012226105
2236,No,0.05937196686863899
2237,Yes,0.6693532466888428
2238,Yes,0.8581165671348572
2239,Yes,0.904839813709259
2240,Yes,0.9330825209617615
2241,No,0.008641685359179974
2242,No,0.009754201397299767
2243,No,0.059869371354579926
2244,No,0.06896248459815979
2245,Yes,0.6969366669654846
2246,Yes,0.7508952021598816
2247,Yes,0.8628553748130798
2248,Yes,0.8429942727088928
2249,Yes,0.5582144260406494
2250,Yes,0.6832298636436462
2251,Yes,0.8133916258811951
2252,Yes,0.8413701057434082
2253,No,0.4309670329093933
2254,Yes,0.5180502533912659
2255,Yes,0.7431356310844421
2256,Yes,0.6982067227363586
2257,No,0.35555699467658997
2258,No,0.37641966342926025
2259,Yes,0.5744181871414185
2260,No,0.49584800004959106
2261,Yes,0.8646531105041504
2262,Yes,0.9828953146934509
2263,Yes,0.953269362449646
2264,Yes,0.9871466159820557
2265,No,0.016395023092627525
2266,No,0.132742241024971
2267,No,0.06655667722225189
2268,No,0.1679804027080536
2269,No,0.06511183828115463
2270,Yes,0.6746513843536377
2271,No,0.0768706277012825
2272,No,0.19557981193065643
2273,Yes,0.5283532738685608
2274,Yes,0.7974309325218201
2275,Yes,0.7821774482727051
2276,Yes,0.9030752778053284
2277,Yes,0.8429364562034607
2278,Yes,0.9302585124969482
2279,Yes,0.9877222180366516
2280,Yes,0.9958515763282776
2281,No,0.03557129204273224
2282,No,0.055469200015068054
2283,No,0.2005125880241394
2284,No,0.19314776360988617
2285,No,0.030728867277503014
2286,No,0.07192982733249664
2287,No,0.15981924533843994
2288,No,0.18184451758861542
2289,No,0.12717029452323914
2290,No,0.32424864172935486
2291,No,0.3540031313896179
2292,Yes,0.5035624504089355
2293,No,0.07143452018499374
2294,No,0.1870764046907425
2295,No,0.07105623930692673
2296,No,0.2923002243041992
2297,No,0.4224558174610138
2298,Yes,0.6465656161308289
2299,No,0.09379946440458298
2300,No,0.12150239944458008
2301,No,0.1767735332250595
2302,No,0.22144301235675812
2303,No,0.4402303695678711
2304,No,0.3854190409183502
2305,Yes,0.5372122526168823
2306,Yes,0.6177462935447693
2307,Yes,0.8131730556488037
2308,Yes,0.8801355361938477
2309,No,0.009598391130566597
2310,No,0.11537210643291473
2311,No,0.2647058963775635
2312,No,0.32879388332366943
2313,No,0.03975048288702965
2314,No,0.08177226781845093
2315,No,0.06824890524148941
2316,No,0.09460362046957016
2317,No,0.1374574899673462
2318,No,0.3998427391052246
2319,No,0.46516525745391846
2320,No,0.42704057693481445
2321,No,0.010649539530277252
2322,No,0.24246853590011597
2323,No,0.0221424363553524
2324,No,0.06124863401055336
2325,No,0.07635952532291412
2326,No,0.03216633200645447
2327,No,0.00527476891875267
2328,No,0.005710247904062271
2329,No,0.2269197553396225
2330,No,0.3173395097255707
2331,Yes,0.8991743326187134
2332,Yes,0.8929563760757446
2333,No,0.21214619278907776
2334,No,0.4835364818572998
2335,Yes,0.9151504039764404
2336,Yes,0.9021232724189758
2337,Yes,0.7843189835548401
2338,Yes,0.7662689089775085
2339,Yes,0.9109917283058167
2340,Yes,0.9045919179916382
2341,No,0.02250172570347786
2342,No,0.04706880822777748
2343,No,0.09059993177652359
2344,No,0.08919743448495865
2345,Yes,0.641130805015564
2346,Yes,0.8606716990470886
2347,Yes,0.9511383175849915
2348,Yes,0.9833837747573853
2349,No,0.49985185265541077
2350,Yes,0.589508593082428
2351,Yes,0.8651628494262695
2352,Yes,0.8369806408882141
2353,No,0.4951205551624298
2354,Yes,0.6108891367912292
2355,Yes,0.8786471486091614
2356,Yes,0.8914807438850403
2357,No,0.06469964981079102
2358,Yes,0.6351252198219299
2359,No,0.47237175703048706
2360,Yes,0.7671366930007935
2361,No,0.02627311833202839
2362,No,0.12051405012607574
2363,No,0.10231062024831772
2364,No,0.2045203149318695
2365,No,0.031591784209012985
2366,No,0.16502730548381805
2367,No,0.155321404337883
2368,No,0.19992539286613464
2369,Yes,0.9857311844825745
2370,Yes,0.9940927624702454
2371,Yes,0.9941365718841553
2372,Yes,0.9948979020118713
2373,No,0.4195215404033661
2374,No,0.46706321835517883
2375,Yes,0.812678873538971
2376,Yes,0.7572578191757202
2377,No,0.3825879395008087
2378,Yes,0.6407582759857178
2379,Yes,0.8337444067001343
2380,Yes,0.8598914742469788
2381,No,0.3442990779876709
2382,No,0.27291351556777954
2383,No,0.46682044863700867
2384,No,0.35032060742378235
2385,No,0.4300220012664795
2386,No,0.44154223799705505
2387,Yes,0.696327805519104
2388,Yes,0.6442952752113342
2389,No,0.4453318417072296
2390,No,0.29845505952835083
2391,Yes,0.6702777147293091
2392,Yes,0.5481477975845337
2393,No,0.1344624012708664
2394,No,0.24713440239429474
2395,Yes,0.6339227557182312
2396,Yes,0.6659976243972778
2397,No,0.06818893551826477
2398,No,0.1889829784631729
2399,No,0.41730743646621704
2400,No,0.48609575629234314
2401,Yes,0.6106094121932983
2402,Yes,0.6552531123161316
2403,Yes,0.8809528946876526
2404,Yes,0.8163259625434875
2405,No,0.12122546136379242
2406,No,0.2744253873825073
2407,No,0.2045281082391739
2408,No,0.20311498641967773
2409,No,0.1665101945400238
2410,No,0.23761798441410065
2411,No,0.23172207176685333
2412,No,0.2200494110584259
2413,No,0.2087998241186142
2414,No,0.1633037030696869
2415,Yes,0.542855441570282
2416,No,0.4651019275188446
2417,No,0.053296029567718506
2418,Yes,0.5705393552780151
2419,No,0.09923910349607468
2420,No,0.32866033911705017
2421,No,0.046916961669921875
2422,No,0.03891218826174736
2423,No,0.041270606219768524
2424,No,0.037214092910289764
2425,No,0.3171873390674591
2426,Yes,0.645908772945404
2427,No,0.43570610880851746
2428,Yes,0.5423392057418823
2429,Yes,0.5654070973396301
2430,No,0.43496906757354736
2431,Yes,0.6531180143356323
2432,Yes,0.6086324453353882
2433,Yes,0.5322584509849548
2434,Yes,0.6135649681091309
2435,Yes,0.6979529857635498
2436,Yes,0.7288308143615723
2437,Yes,0.67620849609375
2438,Yes,0.7489978671073914
2439,Yes,0.7754743099212646
2440,Yes,0.8384817242622375
2441,No,0.0864560455083847
2442,No,0.223549485206604
2443,Yes,0.5246717929840088
2444,Yes,0.5969864130020142
2445,Yes,0.5096887946128845
2446,Yes,0.6484494209289551
2447,Yes,0.775059163570404
2448,Yes,0.8221291899681091
2449,No,0.060494180768728256
2450,No,0.12962070107460022
2451,No,0.12282540649175644
2452,Yes,0.5189060568809509
2453,No,0.2202887386083603
2454,No,0.29260608553886414
2455,Yes,0.7609848976135254
2456,Yes,0.6613317131996155
2457,No,0.2809999883174896
2458,No,0.43256649374961853
2459,Yes,0.518846333026886
2460,Yes,0.6273605823516846
2461,Yes,0.5199642181396484
2462,Yes,0.6434828639030457
2463,Yes,0.8948336243629456
2464,Yes,0.9002320170402527
2465,No,0.280094712972641
2466,No,0.4918098747730255
2467,Yes,0.6100558638572693
2468,Yes,0.6741200089454651
2469,No,0.25604066252708435
2470,No,0.451895534992218
2471,No,0.47789108753204346
2472,Yes,0.6236286163330078
2473,No,0.3183395266532898
2474,No,0.36324167251586914
2475,Yes,0.5283488631248474
2476,Yes,0.5445229411125183
2477,No,0.4659797251224518
2478,No,0.3192635774612427
2479,No,0.42374420166015625
2480,No,0.3909219205379486
2481,No,0.40875279903411865
2482,Yes,0.5645834803581238
2483,Yes,0.7517184615135193
2484,Yes,0.8134146332740784
2485,No,0.08769871294498444
2486,No,0.25618788599967957
2487,Yes,0.6371189951896667
2488,Yes,0.619034469127655
2489,No,0.12527374923229218
2490,No,0.21046769618988037
2491,Yes,0.6445397138595581
2492,Yes,0.6681086421012878
2493,No,0.06310320645570755
2494,No,0.2518130838871002
2495,Yes,0.5058385133743286
2496,Yes,0.5349422097206116
2497,Yes,0.7389988899230957
2498,Yes,0.7983061671257019
2499,Yes,0.966626763343811
2500,Yes,0.9815939664840698
2501,No,0.09582763910293579
2502,No,0.15487918257713318
2503,No,0.3769828677177429
2504,No,0.432542085647583
2505,No,0.03516533225774765
2506,No,0.04768911376595497
2507,No,0.0763617753982544
2508,No,0.09416312724351883
2509,No,0.09726009517908096
2510,No,0.09327192604541779
2511,No,0.2745259404182434
2512,No,0.24750414490699768
2513,No,0.17419032752513885
2514,No,0.3485538959503174
2515,No,0.3004516065120697
2516,No,0.3248971700668335
2517,No,0.1421411633491516
2518,No,0.22210389375686646
2519,Yes,0.5726737976074219
2520,Yes,0.5093531012535095
2521,No,0.05062995105981827
2522,Yes,0.771484911441803
2523,No,0.08672486245632172
2524,No,0.35851749777793884
2525,No,0.04921680688858032
2526,No,0.31664028763771057
2527,No,0.03132219240069389
2528,No,0.07908263802528381
2529,No,0.05445859581232071
2530,No,0.25406980514526367
2531,No,0.04224758967757225
2532,No,0.06001536548137665
2533,Yes,0.9503760933876038
2534,Yes,0.6612869501113892
2535,Yes,0.8955103754997253
2536,Yes,0.8901476263999939
2537,Yes,0.903195321559906
2538,Yes,0.9331327676773071
2539,Yes,0.9825904965400696
2540,Yes,0.9777610301971436
2541,No,0.21717609465122223
2542,No,0.23525211215019226
2543,Yes,0.5426955223083496
2544,No,0.46010997891426086
2545,No,0.007385581266134977
2546,No,0.3707125782966614
2547,No,0.01828816905617714
2548,No,0.03018651157617569
2549,No,0.0045088413171470165
2550,No,0.043896518647670746
2551,No,0.009601464495062828
2552,No,0.010069223120808601
2553,No,0.06452920287847519
2554,No,0.44646337628364563
2555,No,0.027823859825730324
2556,No,0.10598412156105042
2557,Yes,0.6967558860778809
2558,Yes,0.8123413920402527
2559,No,0.22539998590946198
2560,No,0.35951000452041626
2561,No,0.17428985238075256
2562,No,0.061787884682416916
2563,Yes,0.505120575428009
2564,No,0.1321612447500229
2565,No,0.2133955955505371
2566,No,0.4100781977176666
2567,Yes,0.5670996904373169
2568,Yes,0.6963744163513184
2569,No,0.1785024255514145
2570,No,0.23462961614131927
2571,No,0.4673801064491272
2572,No,0.3850097358226776
2573,No,0.41035228967666626
2574,No,0.3572922646999359
2575,Yes,0.648327648639679
2576,No,0.4915217161178589
2577,Yes,0.5307398438453674
2578,Yes,0.7412905693054199
2579,Yes,0.8371761441230774
2580,Yes,0.9371143579483032
2581,Yes,0.51324862241745
2582,Yes,0.5067733526229858
2583,Yes,0.8520820140838623
2584,Yes,0.8752673864364624
2585,No,0.15804550051689148
2586,No,0.3444993197917938
2587,No,0.3284927010536194
2588,No,0.3134837746620178
2589,No,0.18874700367450714
2590,No,0.17384813725948334
2591,No,0.425672709941864
2592,No,0.4064515233039856
2593,No,0.3500446081161499
2594,Yes,0.5979337692260742
2595,Yes,0.5433424711227417
2596,Yes,0.5855479836463928
2597,Yes,0.7343069911003113
2598,Yes,0.7044251561164856
2599,Yes,0.9888190627098083
2600,Yes,0.9511160254478455
2601,No,0.292382150888443
2602,Yes,0.5070504546165466
2603,Yes,0.7909457087516785
2604,Yes,0.7339641451835632
