item,label,p_yes
1822,Yes,0.6636713147163391
1823,Yes,0.6559129953384399
1824,Yes,0.6575069427490234
1825,Yes,0.6448859572410583
1826,Yes,0.6788663864135742
1827,Yes,0.6633588075637817
1828,Yes,0.6673916578292847
1829,Yes,0.7982274293899536
1830,Yes,0.7832491397857666
1831,Yes,0.7977228760719299
1832,Yes,0.7700570225715637
1833,Yes,0.6614969968795776
1834,Yes,0.6727251410484314
1835,Yes,0.686303436756134
1836,Yes,0.689399003982544
1837,Yes,0.6715105772018433
1838,Yes,0.6712464690208435
1839,Yes,0.6619259715080261
1840,Yes,0.6582688689231873
1841,Yes,0.7483149170875549
1842,Yes,0.7511564493179321
1843,Yes,0.7234277725219727
1844,Yes,0.7163671851158142
1845,Yes,0.78464674949646
1846,Yes,0.7703121304512024
1847,Yes,0.7573328614234924
1848,Yes,0.7802769541740417
1849,Yes,0.7185304760932922
1850,Yes,0.7005454301834106
1851,Yes,0.7331100702285767
1852,Yes,0.7180313467979431
1853,Yes,0.6280985474586487
1854,Yes,0.6671071648597717
1855,Yes,0.6346708536148071
1856,Yes,0.6360518336296082
1857,Yes,0.7000039219856262
1858,Yes,0.722827136516571
1859,Yes,0.6898810863494873
1860,Yes,0.6866341233253479
1861,Yes,0.6545156836509705
1862,Yes,0.6464136838912964
1863,Yes,0.6205951571464539
1864,Yes,0.6428205966949463
1865,Yes,0.670028567314148
1866,Yes,0.6916530132293701
1867,Yes,0.6831113696098328
1868,Yes,0.6981996297836304
1869,Yes,0.7152266502380371
1870,Yes,0.6419059038162231
1871,Yes,0.6618773341178894
1872,Yes,0.6676447987556458
1873,Yes,0.70795077085495
1874,Yes,0.6897001266479492
1875,Yes,0.6775282025337219
1876,Yes,0.6809680461883545
1877,Yes,0.7119023203849792
1878,Yes,0.7001934051513672
1879,Yes,0.6689483523368835
1880,Yes,0.6692672371864319
1881,Yes,0.7465890049934387
1882,Yes,0.7605742812156677
1883,Yes,0.7343212962150574
1884,Yes,0.7349586486816406
1885,Yes,0.7714769244194031
1886,Yes,0.7678807377815247
1887,Yes,0.7638942003250122
1888,Yes,0.7379450798034668
1889,Yes,0.7649126648902893
1890,Yes,0.7070376873016357
1891,Yes,0.71271151304245
1892,Yes,0.7182503938674927
1893,Yes,0.706038773059845
1894,Yes,0.6479165554046631
1895,Yes,0.6722555756568909
1896,Yes,0.6585738658905029
1897,Yes,0.7589962482452393
1898,Yes,0.7417926788330078
1899,Yes,0.7671207189559937
1900,Yes,0.7080709338188171
1901,Yes,0.7706215381622314
1902,Yes,0.7268446087837219
1903,Yes,0.7525357007980347
1904,Yes,0.7425316572189331
1905,Yes,0.750165581703186
1906,Yes,0.7197609543800354
1907,Yes,0.7267711162567139
1908,Yes,0.7177375555038452
1909,Yes,0.782496452331543
1910,Yes,0.7472765445709229
1911,Yes,0.7235203385353088
1912,Yes,0.7671515941619873
1913,Yes,0.7323805093765259
1914,Yes,0.6978340148925781
1915,Yes,0.7051459550857544
1916,Yes,0.6746532917022705
1917,Yes,0.7346954345703125
1918,Yes,0.7084125280380249
1919,Yes,0.7139509320259094
1920,Yes,0.6798973679542542
1921,Yes,0.7337937355041504
1922,Yes,0.7099311351776123
1923,Yes,0.6801382303237915
1924,Yes,0.6019103527069092
1925,Yes,0.7126727104187012
1926,Yes,0.7136918306350708
1927,Yes,0.678271472454071
1928,Yes,0.6196340918540955
1929,Yes,0.8394450545310974
1930,Yes,0.775631844997406
1931,Yes,0.6949585676193237
1932,Yes,0.6320675015449524
1933,Yes,0.7319633960723877
1934,Yes,0.7162343263626099
1935,Yes,0.7288801074028015
1936,Yes,0.7136213183403015
1937,Yes,0.720852792263031
1938,Yes,0.7165789008140564
1939,Yes,0.7281659245491028
1940,Yes,0.7411258220672607
1941,Yes,0.7528892755508423
1942,Yes,0.7013452649116516
1943,Yes,0.7119138240814209
1944,Yes,0.7265459299087524
1945,Yes,0.7234673500061035
1946,Yes,0.731593906879425
1947,Yes,0.7166832685470581
1948,Yes,0.7018018960952759
1949,Yes,0.6884982585906982
1950,Yes,0.7192707657814026
1951,Yes,0.6826260685920715
1952,Yes,0.7080451846122742
1953,Yes,0.7345532178878784
1954,Yes,0.6790757179260254
1955,Yes,0.7040717005729675
1956,Yes,0.6679571270942688
1957,Yes,0.7510968446731567
1958,Yes,0.735984206199646
1959,Yes,0.7579950094223022
1960,Yes,0.75152188539505
1961,Yes,0.7404874563217163
1962,Yes,0.728786289691925
1963,Yes,0.7236030697822571
1964,Yes,0.7085992693901062
1965,Yes,0.7941943407058716
1966,Yes,0.7829596400260925
1967,Yes,0.778137743473053
1968,Yes,0.7849940657615662
1969,Yes,0.7348360419273376
1970,Yes,0.7152655720710754
1971,Yes,0.7435452342033386
1972,Yes,0.7117986679077148
1973,Yes,0.6477683186531067
1974,Yes,0.6749818325042725
1975,Yes,0.6473435163497925
1976,Yes,0.6698296070098877
1977,Yes,0.6475224494934082
1978,Yes,0.6502483487129211
1979,Yes,0.618355393409729
1980,Yes,0.6276641488075256
1981,Yes,0.7256562113761902
1982,Yes,0.7301132678985596
1983,Yes,0.6893436312675476
1984,Yes,0.7006741762161255
1985,Yes,0.6745977997779846
1986,Yes,0.7300568222999573
1987,Yes,0.7191218733787537
1988,Yes,0.7410072684288025
1989,Yes,0.6260163187980652
1990,Yes,0.6177444458007812
1991,Yes,0.6399123072624207
1992,Yes,0.6274632811546326
1993,Yes,0.7617001533508301
1994,Yes,0.7348001599311829
1995,Yes,0.7459685802459717
1996,Yes,0.7326104640960693
1997,Yes,0.7095882296562195
1998,Yes,0.7019199132919312
1999,Yes,0.7195678949356079
2000,Yes,0.6760863661766052
2001,Yes,0.7424085736274719
2002,Yes,0.7175800800323486
2003,Yes,0.7243293523788452
2004,Yes,0.7084104418754578
2005,Yes,0.6907137036323547
2006,Yes,0.6722956299781799
2007,Yes,0.6761758327484131
2008,Yes,0.672469973564148
2009,Yes,0.7094907164573669
2010,Yes,0.6534332633018494
2011,Yes,0.6856157779693604
2012,Yes,0.6395406126976013
2013,Yes,0.6485983729362488
2014,Yes,0.6227841973304749
2015,Yes,0.6356052160263062
2016,Yes,0.6331178545951843
2017,Yes,0.6849888563156128
2018,Yes,0.7140495777130127
2019,Yes,0.7198261618614197
2020,Yes,0.7314140200614929
2021,Yes,0.7027416229248047
2022,Yes,0.6568310260772705
2023,Yes,0.6515716314315796
2024,Yes,0.6532666683197021
2025,Yes,0.6686171889305115
2026,Yes,0.6137543320655823
2027,Yes,0.6297628283500671
2028,Yes,0.6318705677986145
2029,Yes,0.7689011693000793
2030,Yes,0.759971559047699
2031,Yes,0.7756698727607727
2032,Yes,0.7512109279632568
2033,Yes,0.7093004584312439
2034,Yes,0.6944412589073181
2035,Yes,0.717495322227478
2036,Yes,0.6946669816970825
2037,Yes,0.7394844889640808
2038,Yes,0.6968626379966736
2039,Yes,0.7248023748397827
2040,Yes,0.7061168551445007
2041,Yes,0.7213296890258789
2042,Yes,0.7215420007705688
2043,Yes,0.6766204237937927
2044,Yes,0.6915612816810608
2045,Yes,0.7370480895042419
2046,Yes,0.7524723410606384
2047,Yes,0.7018579840660095
2048,Yes,0.7221143841743469
2049,Yes,0.6804183125495911
2050,Yes,0.6476498246192932
2051,Yes,0.647350013256073
2052,Yes,0.6588637828826904
2053,Yes,0.7451460361480713
2054,Yes,0.7442541718482971
2055,Yes,0.7403559684753418
2056,Yes,0.7147043943405151
2057,Yes,0.6878564357757568
2058,Yes,0.6547617316246033
2059,Yes,0.674241304397583
2060,Yes,0.6704375147819519
2061,Yes,0.7078880071640015
2062,Yes,0.6402450799942017
2063,Yes,0.6670210361480713
2064,Yes,0.6151569485664368
2065,Yes,0.6822237372398376
2066,Yes,0.6539607644081116
2067,Yes,0.6983267664909363
2068,Yes,0.6660916805267334
2069,Yes,0.7317354679107666
2070,Yes,0.7852497696876526
2071,Yes,0.7492468953132629
2072,Yes,0.7468104958534241
2073,Yes,0.7671990394592285
2074,Yes,0.8025090098381042
2075,Yes,0.7662860155105591
2076,Yes,0.7663424015045166
2077,Yes,0.7132518887519836
2078,Yes,0.7687419652938843
2079,Yes,0.696310818195343
2080,Yes,0.7094310522079468
2081,Yes,0.7813489437103271
2082,Yes,0.7530973553657532
2083,Yes,0.7755361199378967
2084,Yes,0.7323129177093506
2085,Yes,0.7354432940483093
2086,Yes,0.6961599588394165
2087,Yes,0.7413322925567627
2088,Yes,0.7121846079826355
2089,Yes,0.7289592027664185
2090,Yes,0.7074036002159119
2091,Yes,0.7323784828186035
2092,Yes,0.7007491588592529
2093,Yes,0.736690104007721
2094,Yes,0.7144165635108948
2095,Yes,0.7155331373214722
2096,Yes,0.6890780329704285
2097,Yes,0.774240255355835
2098,Yes,0.7671204805374146
2099,Yes,0.7484682202339172
2100,Yes,0.7053957581520081
2101,Yes,0.678950309753418
2102,Yes,0.689846396446228
2103,Yes,0.6631900668144226
2104,Yes,0.6875038743019104
2105,Yes,0.6843762397766113
2106,Yes,0.6789725422859192
2107,Yes,0.6764788031578064
2108,Yes,0.6871873736381531
2109,Yes,0.760696530342102
2110,Yes,0.7326410412788391
2111,Yes,0.7487500309944153
2112,Yes,0.7559053301811218
2113,Yes,0.778035581111908
2114,Yes,0.7454074621200562
2115,Yes,0.7491307258605957
2116,Yes,0.7442052960395813
2117,Yes,0.8326419591903687
2118,Yes,0.7627743482589722
2119,Yes,0.777080237865448
2120,Yes,0.7792426943778992
2121,Yes,0.7751875519752502
2122,Yes,0.7138620018959045
2123,Yes,0.7026772499084473
2124,Yes,0.7211868166923523
2125,Yes,0.6751302480697632
2126,Yes,0.7021136283874512
2127,Yes,0.6795796155929565
2128,Yes,0.7137258648872375
2129,Yes,0.6894481182098389
2130,Yes,0.6839327216148376
2131,Yes,0.7033242583274841
2132,Yes,0.663220226764679
2133,Yes,0.7115738391876221
2134,Yes,0.7093926668167114
2135,Yes,0.7135986089706421
2136,Yes,0.6880838871002197
2137,Yes,0.7758978605270386
2138,Yes,0.753435492515564
2139,Yes,0.7901408076286316
2140,Yes,0.7503975033760071
2141,Yes,0.6790950298309326
2142,Yes,0.6709852814674377
2143,Yes,0.6756098866462708
2144,Yes,0.6738950610160828
2145,Yes,0.6913066506385803
2146,Yes,0.6795638799667358
2147,Yes,0.6614456176757812
2148,Yes,0.6600003242492676
2149,Yes,0.7385021448135376
2150,Yes,0.7389141321182251
2151,Yes,0.7098589539527893
2152,Yes,0.7052785158157349
2153,Yes,0.6886160969734192
2154,Yes,0.6773756742477417
2155,Yes,0.6731327176094055
2156,Yes,0.6636987328529358
2157,Yes,0.6863225102424622
2158,Yes,0.6647652983665466
2159,Yes,0.6824397444725037
2160,Yes,0.6544338464736938
2161,Yes,0.6925691366195679
2162,Yes,0.7129626274108887
2163,Yes,0.722411572933197
2164,Yes,0.7586358785629272
2165,Yes,0.7436758875846863
2166,Yes,0.7143253087997437
2167,Yes,0.69293212890625
2168,Yes,0.6705223917961121
2169,Yes,0.775403618812561
2170,Yes,0.7634490132331848
2171,Yes,0.7310425639152527
2172,Yes,0.6974701285362244
2173,Yes,0.7780192494392395
2174,Yes,0.7265165448188782
2175,Yes,0.6913398504257202
2176,Yes,0.6175227165222168
2177,Yes,0.6606493592262268
2178,Yes,0.6604020595550537
2179,Yes,0.6697842478752136
2180,Yes,0.664118230342865
2181,Yes,0.7143417596817017
2182,Yes,0.7120150327682495
2183,Yes,0.7212386131286621
2184,Yes,0.7072371244430542
2185,Yes,0.6577903628349304
2186,Yes,0.6423245072364807
2187,Yes,0.6618641018867493
2188,Yes,0.6607499122619629
2189,Yes,0.7245527505874634
2190,Yes,0.7076256275177002
2191,Yes,0.7135814428329468
2192,Yes,0.702800989151001
2193,Yes,0.7405974864959717
2194,Yes,0.7422631978988647
2195,Yes,0.7310394644737244
2196,Yes,0.7433872222900391
2197,Yes,0.7306544780731201
2198,Yes,0.7035384178161621
2199,Yes,0.711220920085907
2200,Yes,0.6967173218727112
2201,Yes,0.7585549354553223
2202,Yes,0.7374131679534912
2203,Yes,0.7159677147865295
2204,Yes,0.7221841812133789
2205,Yes,0.7591775059700012
2206,Yes,0.7137738466262817
2207,Yes,0.6879007816314697
2208,Yes,0.7023184299468994
2209,Yes,0.7766664624214172
2210,Yes,0.7608964443206787
2211,Yes,0.6884060502052307
2212,Yes,0.6334785223007202
2213,Yes,0.6750674843788147
2214,Yes,0.6720215678215027
2215,Yes,0.6544466614723206
2216,Yes,0.6809146404266357
2217,Yes,0.7613999247550964
2218,Yes,0.746299684047699
2219,Yes,0.7947970628738403
2220,Yes,0.7636895775794983
2221,Yes,0.7609550952911377
2222,Yes,0.7422437071800232
2223,Yes,0.7644194960594177
2224,Yes,0.7678071856498718
2225,Yes,0.6072981953620911
2226,Yes,0.6369408965110779
2227,Yes,0.6152967810630798
2228,Yes,0.6278684139251709
2229,Yes,0.6325613260269165
2230,Yes,0.6374651193618774
2231,Yes,0.599479079246521
2232,Yes,0.6054385900497437
2233,Yes,0.6997556686401367
2234,Yes,0.7028442025184631
2235,Yes,0.676294207572937
2236,Yes,0.6749297976493835
2237,Yes,0.7566452026367188
2238,Yes,0.7315728068351746
2239,Yes,0.7341601848602295
2240,Yes,0.7217620611190796
2241,Yes,0.6765823364257812
2242,Yes,0.6383098363876343
2243,Yes,0.6798517107963562
2244,Yes,0.6809792518615723
2245,Yes,0.7073729038238525
2246,Yes,0.704973042011261
2247,Yes,0.7261049151420593
2248,Yes,0.7241457104682922
2249,Yes,0.7558682560920715
2250,Yes,0.7454827427864075
2251,Yes,0.7431008815765381
2252,Yes,0.7583277821540833
2253,Yes,0.7352865934371948
2254,Yes,0.706210732460022
2255,Yes,0.7157269716262817
2256,Yes,0.7115558981895447
2257,Yes,0.8081790804862976
2258,Yes,0.7499097585678101
2259,Yes,0.6809926629066467
2260,Yes,0.6199645400047302
2261,Yes,0.7742974162101746
2262,Yes,0.7610281109809875
2263,Yes,0.7286564111709595
2264,Yes,0.703314483165741
2265,Yes,0.7408919334411621
2266,Yes,0.734435498714447
2267,Yes,0.7097346186637878
2268,Yes,0.6772652864456177
2269,Yes,0.7505557537078857
2270,Yes,0.7566044926643372
2271,Yes,0.7123671174049377
2272,Yes,0.68953537940979
2273,Yes,0.6815770268440247
2274,Yes,0.635050892829895
2275,Yes,0.5538131594657898
2276,Yes,0.5224096179008484
2277,Yes,0.7167362570762634
2278,Yes,0.6951135396957397
2279,Yes,0.7374008297920227
2280,Yes,0.7043959498405457
2281,Yes,0.6632071733474731
2282,Yes,0.6277667880058289
2283,Yes,0.6587326526641846
2284,Yes,0.6535499095916748
2285,Yes,0.7065115571022034
2286,Yes,0.6545944213867188
2287,Yes,0.6980723738670349
2288,Yes,0.6861236095428467
2289,Yes,0.6297678351402283
2290,Yes,0.6540394425392151
2291,Yes,0.6405278444290161
2292,Yes,0.6425081491470337
2293,Yes,0.5902193188667297
2294,Yes,0.6357837915420532
2295,Yes,0.6120992302894592
2296,Yes,0.6325622200965881
2297,Yes,0.7787718772888184
2298,Yes,0.7298901081085205
2299,Yes,0.7024629712104797
2300,Yes,0.6254453659057617
2301,Yes,0.6751264333724976
2302,Yes,0.6602025628089905
2303,Yes,0.659868061542511
2304,Yes,0.6426914930343628
2305,Yes,0.7054449915885925
2306,Yes,0.7338406443595886
2307,Yes,0.6140562295913696
2308,Yes,0.733264684677124
2309,Yes,0.715639591217041
2310,Yes,0.7014201283454895
2311,Yes,0.7279271483421326
2312,Yes,0.717176616191864
2313,Yes,0.6848405599594116
2314,Yes,0.6889855861663818
2315,Yes,0.6966465711593628
2316,Yes,0.6827657222747803
2317,Yes,0.7743050456047058
2318,Yes,0.7805665135383606
2319,Yes,0.7470055818557739
2320,Yes,0.7657325863838196
2321,Yes,0.7447047233581543
2322,Yes,0.7183231711387634
2323,Yes,0.6895793676376343
2324,Yes,0.695619523525238
2325,Yes,0.721403956413269
2326,Yes,0.698799729347229
2327,Yes,0.6813934445381165
2328,Yes,0.7021571397781372
2329,Yes,0.7015493512153625
2330,Yes,0.7083117961883545
2331,Yes,0.7234196066856384
2332,Yes,0.7239475846290588
2333,Yes,0.7004371881484985
2334,Yes,0.715991199016571
2335,Yes,0.7445223331451416
2336,Yes,0.7533472180366516
2337,Yes,0.6950160264968872
2338,Yes,0.7026508450508118
2339,Yes,0.7140666842460632
2340,Yes,0.7206319570541382
2341,Yes,0.6639208793640137
2342,Yes,0.664461612701416
2343,Yes,0.6704344153404236
2344,Yes,0.704326331615448
2345,Yes,0.7397269606590271
2346,Yes,0.7190056443214417
2347,Yes,0.7545269131660461
2348,Yes,0.7410164475440979
2349,Yes,0.762636125087738
2350,Yes,0.7151085734367371
2351,Yes,0.7382289171218872
2352,Yes,0.6419185996055603
2353,Yes,0.6962408423423767
2354,Yes,0.6846053600311279
2355,Yes,0.7213070392608643
2356,Yes,0.7165948748588562
2357,Yes,0.7748785018920898
2358,Yes,0.7641659379005432
2359,Yes,0.7497813701629639
2360,Yes,0.7328591346740723
2361,Yes,0.7949427366256714
2362,Yes,0.7854480743408203
2363,Yes,0.7714630961418152
2364,Yes,0.7575247883796692
2365,Yes,0.770950973033905
2366,Yes,0.7529712319374084
2367,Yes,0.7584092020988464
2368,Yes,0.7464571595191956
2369,Yes,0.68270343542099
2370,Yes,0.6971995234489441
2371,Yes,0.6907216310501099
2372,Yes,0.6779129505157471
2373,Yes,0.7220637202262878
2374,Yes,0.7047439217567444
2375,Yes,0.7306180000305176
2376,Yes,0.6893728375434875
2377,Yes,0.6667076945304871
2378,Yes,0.6652288436889648
2379,Yes,0.7007285952568054
2380,Yes,0.6776865720748901
2381,Yes,0.753057062625885
2382,Yes,0.7263795137405396
2383,Yes,0.7496271729469299
2384,Yes,0.7081656455993652
2385,Yes,0.7131970524787903
2386,Yes,0.6853529810905457
2387,Yes,0.714832067489624
2388,Yes,0.690668523311615
2389,Yes,0.7718819379806519
2390,Yes,0.7174528241157532
2391,Yes,0.7500268816947937
2392,Yes,0.7209647297859192
2393,Yes,0.7594605088233948
2394,Yes,0.7149518132209778
2395,Yes,0.7240078449249268
2396,Yes,0.6586664319038391
2397,Yes,0.7202207446098328
2398,Yes,0.6970033645629883
2399,Yes,0.7308593988418579
2400,Yes,0.7190528512001038
2401,Yes,0.7171193957328796
2402,Yes,0.6965860724449158
2403,Yes,0.7369158864021301
2404,Yes,0.7114558815956116
2405,Yes,0.6873320937156677
2406,Yes,0.7151292562484741
2407,Yes,0.6906954646110535
2408,Yes,0.6941567659378052
2409,Yes,0.6762173175811768
2410,Yes,0.6915671825408936
2411,Yes,0.6935363411903381
2412,Yes,0.7029047608375549
2413,Yes,0.7151390910148621
2414,Yes,0.7026479840278625
2415,Yes,0.7056508660316467
2416,Yes,0.6920915842056274
2417,Yes,0.7429872751235962
2418,Yes,0.7038816213607788
2419,Yes,0.6959740519523621
2420,Yes,0.6068546175956726
2421,Yes,0.7148970365524292
2422,Yes,0.7103350162506104
2423,Yes,0.6844954490661621
2424,Yes,0.6357054114341736
2425,Yes,0.7170382142066956
2426,Yes,0.7268847227096558
2427,Yes,0.690034031867981
2428,Yes,0.6663647294044495
2429,Yes,0.7632330656051636
2430,Yes,0.795717716217041
2431,Yes,0.7291411757469177
2432,Yes,0.7403079271316528
2433,Yes,0.7702960968017578
2434,Yes,0.7792130708694458
2435,Yes,0.748138964176178
2436,Yes,0.6483607292175293
2437,Yes,0.7194878458976746
2438,Yes,0.6959268450737
2439,Yes,0.6620294451713562
2440,Yes,0.6083046197891235
2441,Yes,0.6957460641860962
2442,Yes,0.7059832811355591
2443,Yes,0.7082909345626831
2444,Yes,0.7106515765190125
2445,Yes,0.7354164123535156
2446,Yes,0.7510702610015869
2447,Yes,0.7185468673706055
2448,Yes,0.7009662985801697
2449,Yes,0.6389992237091064
2450,Yes,0.6694176197052002
2451,Yes,0.6631308197975159
2452,Yes,0.6770966053009033
2453,Yes,0.7653566002845764
2454,Yes,0.7088964581489563
2455,Yes,0.6448979377746582
2456,Yes,0.649824857711792
2457,Yes,0.7110001444816589
2458,Yes,0.6815050840377808
2459,Yes,0.6681819558143616
2460,Yes,0.6015855073928833
2461,Yes,0.7259517312049866
2462,Yes,0.6966784596443176
2463,Yes,0.7055853605270386
2464,Yes,0.7223512530326843
2465,Yes,0.6696311831474304
2466,Yes,0.6739175915718079
2467,Yes,0.6685954928398132
2468,Yes,0.6854845881462097
2469,Yes,0.7493342757225037
2470,Yes,0.7215697169303894
2471,Yes,0.7275704741477966
2472,Yes,0.6955205798149109
2473,Yes,0.7217033505439758
2474,Yes,0.6937909722328186
2475,Yes,0.7034870386123657
2476,Yes,0.6912278532981873
2477,Yes,0.7317566871643066
2478,Yes,0.7284226417541504
2479,Yes,0.6801984906196594
2480,Yes,0.6835228800773621
2481,Yes,0.7053421139717102
2482,Yes,0.7087332010269165
2483,Yes,0.7142751812934875
2484,Yes,0.7153498530387878
2485,Yes,0.7438088655471802
2486,Yes,0.7402163743972778
2487,Yes,0.7430990934371948
2488,Yes,0.7500450611114502
2489,Yes,0.7784174680709839
2490,Yes,0.7392174601554871
2491,Yes,0.750871479511261
2492,Yes,0.6712909936904907
2493,Yes,0.7881937623023987
2494,Yes,0.7578601241111755
2495,Yes,0.7748671770095825
2496,Yes,0.7596450448036194
2497,Yes,0.7062850594520569
2498,Yes,0.6683153510093689
2499,Yes,0.7238791584968567
2500,Yes,0.6955533027648926
2501,Yes,0.6802349090576172
2502,Yes,0.6559898257255554
2503,Yes,0.6961517333984375
2504,Yes,0.6831908226013184
2505,Yes,0.7267086505889893
2506,Yes,0.7157160639762878
2507,Yes,0.6949033141136169
2508,Yes,0.7228600382804871
2509,Yes,0.6986389756202698
2510,Yes,0.6867364645004272
2511,Yes,0.6693194508552551
2512,Yes,0.6777380108833313
2513,Yes,0.7181620597839355
2514,Yes,0.7104412913322449
2515,Yes,0.7137071490287781
2516,Yes,0.6958367824554443
2517,Yes,0.7112847566604614
2518,Yes,0.7083679437637329
2519,Yes,0.7189560532569885
2520,Yes,0.7017449140548706
2521,Yes,0.7475548982620239
2522,Yes,0.7326765060424805
2523,Yes,0.7031370997428894
2524,Yes,0.703395664691925
2525,Yes,0.7789468765258789
2526,Yes,0.7585631608963013
2527,Yes,0.7319924235343933
2528,Yes,0.7281608581542969
2529,Yes,0.7597702741622925
2530,Yes,0.7380768060684204
2531,Yes,0.7330443263053894
2532,Yes,0.7255409955978394
2533,Yes,0.7693864107131958
2534,Yes,0.7614684104919434
2535,Yes,0.7565162181854248
2536,Yes,0.7827402949333191
2537,Yes,0.7689386606216431
2538,Yes,0.7516345977783203
2539,Yes,0.7734073996543884
2540,Yes,0.7064136862754822
2541,Yes,0.6595149040222168
2542,Yes,0.6431738138198853
2543,Yes,0.6845425367355347
2544,Yes,0.6671260595321655
2545,Yes,0.5806934237480164
2546,Yes,0.6174634695053101
2547,Yes,0.6253150701522827
2548,Yes,0.6413453221321106
2549,Yes,0.6141594052314758
2550,Yes,0.6274060010910034
2551,Yes,0.6178461909294128
2552,Yes,0.6193374395370483
2553,Yes,0.6553894877433777
2554,Yes,0.6959954500198364
2555,Yes,0.6697075963020325
2556,Yes,0.6704286336898804
2557,Yes,0.7583057284355164
2558,Yes,0.7601878046989441
2559,Yes,0.7341312766075134
2560,Yes,0.7131532430648804
2561,Yes,0.6421472430229187
2562,Yes,0.6258181929588318
2563,Yes,0.6256888508796692
2564,Yes,0.6393508315086365
2565,Yes,0.6539051532745361
2566,Yes,0.619149386882782
2567,Yes,0.6678080558776855
2568,Yes,0.643295168876648
2569,Yes,0.6921452283859253
2570,Yes,0.7053309679031372
2571,Yes,0.6946118474006653
2572,Yes,0.7396098375320435
2573,Yes,0.6267590522766113
2574,Yes,0.659824550151825
2575,Yes,0.6276401877403259
2576,Yes,0.6377295851707458
2577,Yes,0.7951629757881165
2578,Yes,0.7564736604690552
2579,Yes,0.7800610661506653
2580,Yes,0.7439126968383789
2581,Yes,0.7289341688156128
2582,Yes,0.7211790680885315
2583,Yes,0.7283487319946289
2584,Yes,0.7154116034507751
2585,Yes,0.7123284339904785
2586,Yes,0.71107017993927
2587,Yes,0.7249708771705627
2588,Yes,0.7308655381202698
2589,Yes,0.7152205109596252
2590,Yes,0.6968829035758972
2591,Yes,0.6909245848655701
2592,Yes,0.6942378282546997
2593,Yes,0.698096752166748
2594,Yes,0.7025784850120544
2595,Yes,0.6924432516098022
2596,Yes,0.6658112406730652
2597,Yes,0.75873202085495
2598,Yes,0.7077684998512268
2599,Yes,0.7821945548057556
2600,Yes,0.7489334344863892
2601,Yes,0.7072229981422424
2602,Yes,0.6509629487991333
2603,Yes,0.7142766118049622
2604,Yes,0.6823762655258179
