item,label,p_yes
1899,Yes,0.5508614778518677
1900,Yes,0.564817488193512
1901,Yes,0.5766915082931519
1902,Yes,0.5613399744033813
1903,Yes,0.5508455038070679
1904,Yes,0.5707482695579529
1905,Yes,0.5614835023880005
1906,Yes,0.5422977805137634
1907,Yes,0.5591408014297485
1908,Yes,0.5466819405555725
1909,Yes,0.5506325960159302
1910,Yes,0.5267139077186584
1911,Yes,0.5686779022216797
1912,Yes,0.578836977481842
1913,Yes,0.5208185911178589
1914,Yes,0.5160003900527954
1915,Yes,0.5272148251533508
1916,Yes,0.5663067102432251
1917,No,0.49519646167755127
1918,Yes,0.5265873074531555
1919,Yes,0.5346273183822632
1920,Yes,0.5639415979385376
1921,Yes,0.523500382900238
1922,No,0.5037372708320618
1923,No,0.5035192370414734
1924,Yes,0.5352484583854675
1925,No,0.4791203439235687
1926,No,0.4954417943954468
1927,No,0.5027163624763489
1928,Yes,0.5270229578018188
1929,Yes,0.6772792935371399
1930,Yes,0.6485558152198792
1931,Yes,0.622352123260498
1932,Yes,0.6221139430999756
1933,Yes,0.577913761138916
1934,Yes,0.5864764451980591
1935,Yes,0.6153059005737305
1936,Yes,0.6272352933883667
1937,Yes,0.5592954754829407
1938,Yes,0.5240270495414734
1939,Yes,0.5783460140228271
1940,Yes,0.5596347451210022
1941,Yes,0.5986820459365845
1942,Yes,0.5988911986351013
1943,Yes,0.6073752641677856
1944,Yes,0.6312392354011536
1945,Yes,0.5517075657844543
1946,Yes,0.5735409259796143
1947,Yes,0.6297425627708435
1948,Yes,0.6552687287330627
1949,Yes,0.5391423106193542
1950,Yes,0.54353928565979
1951,Yes,0.5471153259277344
1952,Yes,0.5901606678962708
1953,Yes,0.5912395715713501
1954,Yes,0.5564720034599304
1955,Yes,0.7250413298606873
1956,Yes,0.6853885054588318
1957,Yes,0.5274452567100525
1958,Yes,0.5474396347999573
1959,Yes,0.6699294447898865
1960,Yes,0.6769450902938843
1961,Yes,0.5678294897079468
1962,Yes,0.5230061411857605
1963,Yes,0.5797068476676941
1964,Yes,0.5573862791061401
1965,Yes,0.5552327036857605
1966,Yes,0.521251916885376
1967,Yes,0.5619000196456909
1968,Yes,0.5698718428611755
1969,No,0.4558030068874359
1970,No,0.4311818778514862
1971,No,0.4954778552055359
1972,Yes,0.5057331919670105
1973,No,0.4628714919090271
1974,No,0.4622572958469391
1975,No,0.47811099886894226
1976,Yes,0.5140722990036011
1977,No,0.4273683428764343
1978,No,0.3832125663757324
1979,No,0.3997149169445038
1980,No,0.40686798095703125
1981,Yes,0.5186969637870789
1982,Yes,0.5244532227516174
1983,Yes,0.5055580735206604
1984,Yes,0.5431049466133118
1985,No,0.46462759375572205
1986,Yes,0.5228040218353271
1987,Yes,0.5731809735298157
1988,Yes,0.6433765292167664
1989,Yes,0.5247408747673035
1990,No,0.49107879400253296
1991,Yes,0.5630317330360413
1992,Yes,0.5717247724533081
1993,Yes,0.5753079652786255
1994,Yes,0.5462722182273865
1995,Yes,0.5559999942779541
1996,Yes,0.5820463299751282
1997,No,0.4780125916004181
1998,Yes,0.5099577307701111
1999,Yes,0.5470804572105408
2000,Yes,0.5708140730857849
2001,Yes,0.5443153381347656
2002,Yes,0.5319917798042297
2003,Yes,0.5517594218254089
2004,Yes,0.5741714835166931
2005,Yes,0.5154648423194885
2006,No,0.48882636427879333
2007,Yes,0.5497944951057434
2008,Yes,0.5430620312690735
2009,Yes,0.6802685260772705
2010,Yes,0.6194801926612854
2011,Yes,0.7398813366889954
2012,Yes,0.6697542667388916
2013,Yes,0.5041897296905518
2014,No,0.48647284507751465
2015,Yes,0.5862573981285095
2016,Yes,0.5778760313987732
2017,No,0.5033354759216309
2018,Yes,0.616642415523529
2019,Yes,0.619392991065979
2020,Yes,0.6958052515983582
2021,Yes,0.515113890171051
2022,No,0.46869751811027527
2023,Yes,0.5455464720726013
2024,Yes,0.5463687777519226
2025,No,0.4867948591709137
2026,No,0.4773571491241455
2027,Yes,0.5365310907363892
2028,Yes,0.565540075302124
2029,Yes,0.5630959868431091
2030,Yes,0.5643255114555359
2031,Yes,0.581984281539917
2032,Yes,0.59331876039505
2033,Yes,0.5177693367004395
2034,No,0.49025672674179077
2035,Yes,0.5630520582199097
2036,Yes,0.5447976589202881
2037,Yes,0.578395664691925
2038,No,0.4966035783290863
2039,Yes,0.5464922189712524
2040,Yes,0.5200430750846863
2041,Yes,0.5383865833282471
2042,No,0.5012197494506836
2043,No,0.4107920527458191
2044,No,0.4580055773258209
2045,No,0.48564058542251587
2046,Yes,0.5563761591911316
2047,No,0.46871712803840637
2048,Yes,0.549060046672821
2049,Yes,0.5055362582206726
2050,No,0.45645490288734436
2051,Yes,0.5104943513870239
2052,Yes,0.5275634527206421
2053,Yes,0.5327314138412476
2054,Yes,0.5097940564155579
2055,Yes,0.51241135597229
2056,Yes,0.5283640623092651
2057,No,0.46455317735671997
2058,No,0.5045911073684692
2059,Yes,0.5143678188323975
2060,Yes,0.5793017745018005
2061,Yes,0.5227460265159607
2062,No,0.42090457677841187
2063,No,0.47597670555114746
2064,No,0.4703613519668579
2065,No,0.4942612946033478
2066,No,0.458780437707901
2067,No,0.4794260859489441
2068,No,0.49138012528419495
2069,Yes,0.5157758593559265
2070,Yes,0.5854885578155518
2071,Yes,0.5678549408912659
2072,Yes,0.5789995789527893
2073,Yes,0.5223687291145325
2074,Yes,0.576274573802948
2075,Yes,0.5576464533805847
2076,Yes,0.5750024914741516
2077,No,0.480186402797699
2078,Yes,0.5626285672187805
2079,No,0.49702468514442444
2080,Yes,0.5123412013053894
2081,Yes,0.5740938186645508
2082,Yes,0.5145147442817688
2083,Yes,0.5958361029624939
2084,Yes,0.5534746646881104
2085,Yes,0.5682326555252075
2086,No,0.48217523097991943
2087,Yes,0.6279059648513794
2088,Yes,0.6222789287567139
2089,No,0.4934793710708618
2090,No,0.47389936447143555
2091,Yes,0.5712429285049438
2092,Yes,0.5807927846908569
2093,No,0.45694202184677124
2094,No,0.4639749228954315
2095,No,0.48862913250923157
2096,Yes,0.5237764120101929
2097,Yes,0.5178971290588379
2098,Yes,0.5333024859428406
2099,Yes,0.5355914831161499
2100,Yes,0.5380889773368835
2101,No,0.4970445930957794
2102,No,0.46547940373420715
2103,Yes,0.5293669104576111
2104,Yes,0.5310123562812805
2105,Yes,0.5487983226776123
2106,Yes,0.5173693299293518
2107,Yes,0.5652604103088379
2108,Yes,0.5937170386314392
2109,Yes,0.5694676041603088
2110,Yes,0.5434027910232544
2111,Yes,0.5727676153182983
2112,Yes,0.5530484914779663
2113,Yes,0.5803136825561523
2114,Yes,0.5534854531288147
2115,Yes,0.5664527416229248
2116,Yes,0.600713849067688
2117,Yes,0.546228289604187
2118,No,0.5019528865814209
2119,Yes,0.5744571685791016
2120,Yes,0.5871067047119141
2121,Yes,0.5390944480895996
2122,No,0.4740925431251526
2123,Yes,0.5089932680130005
2124,Yes,0.5231105089187622
2125,Yes,0.550487220287323
2126,Yes,0.5093544721603394
2127,Yes,0.5492033362388611
2128,Yes,0.5935547947883606
2129,No,0.47824516892433167
2130,Yes,0.5219658017158508
2131,Yes,0.5356442332267761
2132,Yes,0.537987232208252
2133,Yes,0.5604277849197388
2134,Yes,0.5698928236961365
2135,Yes,0.5722825527191162
2136,Yes,0.5944225788116455
2137,Yes,0.6232022047042847
2138,Yes,0.645924985408783
2139,Yes,0.6455336809158325
2140,Yes,0.6500215530395508
2141,No,0.45899471640586853
2142,No,0.4896661341190338
2143,No,0.4557582437992096
2144,Yes,0.5067144632339478
2145,No,0.4694402515888214
2146,No,0.43456852436065674
2147,No,0.4334135055541992
2148,No,0.44784846901893616
2149,Yes,0.5156751871109009
2150,Yes,0.5606727600097656
2151,No,0.49795860052108765
2152,Yes,0.5414474606513977
2153,No,0.4924735724925995
2154,Yes,0.5194552540779114
2155,Yes,0.5331098437309265
2156,Yes,0.5477208495140076
2157,No,0.4663391709327698
2158,No,0.49101582169532776
2159,Yes,0.5085314512252808
2160,Yes,0.5526966452598572
2161,Yes,0.5072383284568787
2162,No,0.4373309016227722
2163,Yes,0.5727746486663818
2164,Yes,0.5851092338562012
2165,No,0.47632092237472534
2166,No,0.4935264587402344
2167,No,0.49832332134246826
2168,Yes,0.5263429880142212
2169,Yes,0.525973379611969
2170,Yes,0.5237138271331787
2171,Yes,0.5356014370918274
2172,Yes,0.5415706634521484
2173,Yes,0.6401329636573792
2174,Yes,0.6004835963249207
2175,Yes,0.6073246598243713
2176,Yes,0.6204756498336792
2177,Yes,0.6475136280059814
2178,Yes,0.5684394240379333
2179,Yes,0.6902528405189514
2180,Yes,0.6726862192153931
2181,No,0.48066890239715576
2182,No,0.47119995951652527
2183,Yes,0.5065770149230957
2184,Yes,0.5267778038978577
2185,No,0.4776330888271332
2186,No,0.44327864050865173
2187,Yes,0.5141361355781555
2188,Yes,0.5083340406417847
2189,No,0.47126033902168274
2190,No,0.49737635254859924
2191,Yes,0.5257256627082825
2192,Yes,0.5664936304092407
2193,Yes,0.5802194476127625
2194,Yes,0.5381796360015869
2195,Yes,0.5687224268913269
2196,Yes,0.5959818363189697
2197,Yes,0.5058614015579224
2198,Yes,0.5562657117843628
2199,Yes,0.6110403537750244
2200,Yes,0.6373697519302368
2201,Yes,0.5532401204109192
2202,Yes,0.5226176381111145
2203,Yes,0.5930925607681274
2204,Yes,0.581332266330719
2205,Yes,0.5950018763542175
2206,Yes,0.5787807106971741
2207,Yes,0.6125254034996033
2208,Yes,0.6268103718757629
2209,Yes,0.5607037544250488
2210,Yes,0.5333687663078308
2211,Yes,0.5067117214202881
2212,Yes,0.5181311368942261
2213,Yes,0.532275378704071
2214,Yes,0.5236212015151978
2215,Yes,0.5664743185043335
2216,Yes,0.6059653759002686
2217,Yes,0.6004943251609802
2218,Yes,0.5736643075942993
2219,Yes,0.6813515424728394
2220,Yes,0.6276997327804565
2221,Yes,0.5432985424995422
2222,Yes,0.5450100898742676
2223,Yes,0.5996748805046082
2224,Yes,0.6099177598953247
2225,No,0.4313053786754608
2226,No,0.4246237874031067
2227,No,0.41390296816825867
2228,No,0.44372642040252686
2229,No,0.4342149496078491
2230,No,0.4093019366264343
2231,No,0.38229432702064514
2232,No,0.40193116664886475
2233,Yes,0.5293511152267456
2234,Yes,0.5324934720993042
2235,No,0.4834948778152466
2236,Yes,0.5211358070373535
2237,Yes,0.5442889332771301
2238,Yes,0.6502559781074524
2239,Yes,0.6180753707885742
2240,Yes,0.6391739845275879
2241,No,0.41882288455963135
2242,No,0.36759427189826965
2243,No,0.46688610315322876
2244,Yes,0.5082677602767944
2245,No,0.5011035799980164
2246,No,0.4461217522621155
2247,Yes,0.5158294439315796
2248,Yes,0.526768684387207
2249,Yes,0.5423803329467773
2250,Yes,0.5278176665306091
2251,Yes,0.5447489619255066
2252,Yes,0.5674258470535278
2253,No,0.5029375553131104
2254,No,0.43076419830322266
2255,Yes,0.5424752831459045
2256,Yes,0.5340667366981506
2257,Yes,0.6256943941116333
2258,Yes,0.626720666885376
2259,Yes,0.631592869758606
2260,Yes,0.623306155204773
2261,Yes,0.5326619148254395
2262,Yes,0.5368993878364563
2263,Yes,0.59371417760849
2264,Yes,0.604383647441864
2265,Yes,0.5034493207931519
2266,Yes,0.5425258874893188
2267,Yes,0.5333300232887268
2268,Yes,0.6007750630378723
2269,Yes,0.5141249299049377
2270,Yes,0.5390284657478333
2271,Yes,0.5302295684814453
2272,Yes,0.5525514483451843
2273,No,0.4610555171966553
2274,No,0.49642717838287354
2275,No,0.48134851455688477
2276,Yes,0.5577929615974426
2277,Yes,0.5104007124900818
2278,No,0.45960181951522827
2279,Yes,0.5312374234199524
2280,Yes,0.5320494174957275
2281,No,0.4159991145133972
2282,No,0.400959849357605
2283,No,0.4978465437889099
2284,Yes,0.5425003170967102
2285,No,0.37438327074050903
2286,No,0.4359785318374634
2287,Yes,0.5532478094100952
2288,Yes,0.5880470871925354
2289,No,0.42553001642227173
2290,No,0.4668593406677246
2291,No,0.4802429676055908
2292,No,0.4804844856262207
2293,No,0.4571288526058197
2294,No,0.5028287172317505
2295,No,0.49181807041168213
2296,Yes,0.5364120602607727
2297,Yes,0.5065202713012695
2298,No,0.5018337368965149
2299,No,0.49110451340675354
2300,No,0.4973756670951843
2301,No,0.4777188301086426
2302,Yes,0.5200027227401733
2303,Yes,0.5499241352081299
2304,Yes,0.5757532119750977
2305,Yes,0.5039950013160706
2306,Yes,0.605276346206665
2307,Yes,0.5779817700386047
2308,Yes,0.6073261499404907
2309,Yes,0.580851674079895
2310,Yes,0.5653931498527527
2311,Yes,0.5765693783760071
2312,Yes,0.5930907130241394
2313,No,0.49943670630455017
2314,No,0.49064934253692627
2315,Yes,0.5682456493377686
2316,Yes,0.5496113896369934
2317,Yes,0.5761826038360596
2318,Yes,0.5733897089958191
2319,Yes,0.5522564649581909
2320,Yes,0.552929162979126
2321,Yes,0.6182862520217896
2322,Yes,0.6345330476760864
2323,Yes,0.5930303931236267
2324,Yes,0.6456537246704102
2325,Yes,0.5660755634307861
2326,No,0.4798036515712738
2327,Yes,0.5229402184486389
2328,Yes,0.5313946008682251
2329,Yes,0.506450355052948
2330,No,0.4860854148864746
2331,Yes,0.5689446926116943
2332,Yes,0.5671353340148926
2333,Yes,0.6205369234085083
2334,Yes,0.6050158143043518
2335,Yes,0.6930279731750488
2336,Yes,0.7093241214752197
2337,Yes,0.5424367189407349
2338,Yes,0.5227875113487244
2339,Yes,0.6073041558265686
2340,Yes,0.577958881855011
2341,No,0.49341538548469543
2342,No,0.4777029752731323
2343,No,0.4898432493209839
2344,Yes,0.526265025138855
2345,No,0.48254072666168213
2346,Yes,0.5341909527778625
2347,Yes,0.6235677003860474
2348,Yes,0.6574471592903137
2349,Yes,0.5685151815414429
2350,Yes,0.5916545987129211
2351,Yes,0.6815896034240723
2352,Yes,0.6712855696678162
2353,No,0.4564170837402344
2354,No,0.4415629208087921
2355,Yes,0.6199901103973389
2356,Yes,0.6283080577850342
2357,Yes,0.6281062960624695
2358,Yes,0.5989105701446533
2359,Yes,0.6249706745147705
2360,Yes,0.6324489116668701
2361,Yes,0.6295879483222961
2362,Yes,0.6307716369628906
2363,Yes,0.5952097177505493
2364,Yes,0.6169307231903076
2365,Yes,0.6320309042930603
2366,Yes,0.6168412566184998
2367,Yes,0.6558570861816406
2368,Yes,0.65350341796875
2369,Yes,0.5504781603813171
2370,Yes,0.551662802696228
2371,Yes,0.6215093731880188
2372,Yes,0.611642599105835
2373,Yes,0.5371941328048706
2374,No,0.47503426671028137
2375,Yes,0.5591804385185242
2376,Yes,0.516652524471283
2377,Yes,0.5276843309402466
2378,No,0.4937588572502136
2379,Yes,0.6208242774009705
2380,Yes,0.614115297794342
2381,Yes,0.619933545589447
2382,No,0.47722676396369934
2383,Yes,0.5677741169929504
2384,Yes,0.5497626662254333
2385,Yes,0.5555233359336853
2386,No,0.4449678361415863
2387,Yes,0.6016329526901245
2388,Yes,0.564533531665802
2389,Yes,0.5583828687667847
2390,Yes,0.5092852115631104
2391,Yes,0.5792296528816223
2392,Yes,0.5550795793533325
2393,Yes,0.5880919098854065
2394,Yes,0.5979855060577393
2395,Yes,0.6763113737106323
2396,Yes,0.6774418950080872
2397,Yes,0.534861147403717
2398,Yes,0.5405539870262146
2399,Yes,0.5999934673309326
2400,Yes,0.6303653717041016
2401,Yes,0.5455710291862488
2402,Yes,0.5303272008895874
2403,Yes,0.6407575011253357
2404,Yes,0.6830958127975464
2405,No,0.44597989320755005
2406,No,0.47027069330215454
2407,Yes,0.5080201625823975
2408,No,0.49161243438720703
2409,Yes,0.5066083073616028
2410,Yes,0.5804798603057861
2411,Yes,0.6199066042900085
2412,Yes,0.6259914040565491
2413,No,0.4748878479003906
2414,No,0.49131453037261963
2415,Yes,0.5352838039398193
2416,Yes,0.5938106775283813
2417,No,0.4668807089328766
2418,No,0.4822593927383423
2419,Yes,0.510340690612793
2420,Yes,0.5296584963798523
2421,No,0.457207053899765
2422,Yes,0.5080649852752686
2423,Yes,0.5352216362953186
2424,Yes,0.5502058267593384
2425,Yes,0.568134605884552
2426,Yes,0.5599991679191589
2427,Yes,0.5810412168502808
2428,Yes,0.534191906452179
2429,Yes,0.5973751544952393
2430,Yes,0.5915026068687439
2431,Yes,0.5946162939071655
2432,Yes,0.6032480597496033
2433,Yes,0.5734385848045349
2434,Yes,0.5036509037017822
2435,Yes,0.5550687313079834
2436,Yes,0.5337640643119812
2437,Yes,0.6780167818069458
2438,Yes,0.6679575443267822
2439,Yes,0.597717821598053
2440,Yes,0.6059193015098572
2441,No,0.440397709608078
2442,No,0.4755130112171173
2443,Yes,0.5582950115203857
2444,Yes,0.6267297863960266
2445,Yes,0.55245041847229
2446,Yes,0.5482187867164612
2447,Yes,0.6022515892982483
2448,Yes,0.5886263847351074
2449,No,0.4655526876449585
2450,No,0.45086467266082764
2451,Yes,0.5775331258773804
2452,Yes,0.5699034929275513
2453,Yes,0.5145278573036194
2454,No,0.4757772386074066
2455,Yes,0.5284190773963928
2456,Yes,0.542266309261322
2457,No,0.48927387595176697
2458,No,0.4538220763206482
2459,Yes,0.5552144646644592
2460,Yes,0.5347859263420105
2461,Yes,0.5632060170173645
2462,Yes,0.5589970946311951
2463,Yes,0.6006765365600586
2464,Yes,0.619562566280365
2465,No,0.49446359276771545
2466,No,0.4503200054168701
2467,Yes,0.549497663974762
2468,Yes,0.5726478695869446
2469,Yes,0.6300654411315918
2470,Yes,0.5640637278556824
2471,Yes,0.6446498036384583
2472,Yes,0.5830258727073669
2473,Yes,0.5343977808952332
2474,Yes,0.5177984237670898
2475,Yes,0.6009439826011658
2476,Yes,0.5907784104347229
2477,Yes,0.5217227935791016
2478,Yes,0.5166570544242859
2479,Yes,0.5262343883514404
2480,Yes,0.5288316607475281
2481,Yes,0.5093598365783691
2482,Yes,0.5349013209342957
2483,Yes,0.5762080550193787
2484,Yes,0.6122586131095886
2485,No,0.49496614933013916
2486,No,0.4344778060913086
2487,Yes,0.5438686609268188
2488,Yes,0.5242043733596802
2489,Yes,0.5808941125869751
2490,Yes,0.5655354261398315
2491,Yes,0.6434326171875
2492,Yes,0.6399447917938232
2493,Yes,0.5406780242919922
2494,Yes,0.5465319156646729
2495,Yes,0.5827837586402893
2496,Yes,0.6053095459938049
2497,No,0.4765506684780121
2498,No,0.41918107867240906
2499,Yes,0.538939893245697
2500,Yes,0.5297392010688782
2501,No,0.44486409425735474
2502,No,0.4376172721385956
2503,Yes,0.5455675721168518
2504,Yes,0.5663549900054932
2505,Yes,0.536864161491394
2506,No,0.4719712436199188
2507,No,0.49854910373687744
2508,Yes,0.5298831462860107
2509,No,0.4987741708755493
2510,Yes,0.5085310339927673
2511,No,0.4768279492855072
2512,Yes,0.5301066040992737
2513,Yes,0.5239218473434448
2514,Yes,0.5276581645011902
2515,Yes,0.5451903939247131
2516,Yes,0.5355735421180725
2517,Yes,0.5318248867988586
2518,Yes,0.6056976914405823
2519,Yes,0.5998395085334778
2520,Yes,0.6443791389465332
2521,Yes,0.588922381401062
2522,Yes,0.5925630331039429
2523,Yes,0.5940510630607605
2524,Yes,0.6113285422325134
2525,Yes,0.5891662240028381
2526,Yes,0.6042590737342834
2527,Yes,0.5651535391807556
2528,Yes,0.58860182762146
2529,Yes,0.6000846028327942
2530,Yes,0.5988580584526062
2531,Yes,0.6230407953262329
2532,Yes,0.6210312247276306
2533,Yes,0.6156086921691895
2534,Yes,0.5980817675590515
2535,Yes,0.6394785046577454
2536,Yes,0.6700351238250732
2537,Yes,0.5559505224227905
2538,No,0.4959249496459961
2539,Yes,0.6397666335105896
2540,Yes,0.5949654579162598
2541,No,0.4877986013889313
2542,No,0.41959771513938904
2543,Yes,0.5291876792907715
2544,No,0.5001707673072815
2545,No,0.329896479845047
2546,No,0.36186474561691284
2547,No,0.41195148229599
2548,No,0.46612128615379333
2549,No,0.345819354057312
2550,No,0.3540607988834381
2551,No,0.3989845812320709
2552,No,0.43257737159729004
2553,No,0.442467600107193
2554,Yes,0.5213271379470825
2555,No,0.4855002462863922
2556,Yes,0.5445600152015686
2557,Yes,0.53574538230896
2558,Yes,0.5647450089454651
2559,Yes,0.6041077375411987
2560,Yes,0.5880855321884155
2561,No,0.45133379101753235
2562,No,0.48517906665802
2563,No,0.49826374650001526
2564,Yes,0.5125198364257812
2565,No,0.43595725297927856
2566,No,0.41489192843437195
2567,No,0.4931165874004364
2568,Yes,0.5206938982009888
2569,No,0.44465428590774536
2570,No,0.43795087933540344
2571,Yes,0.5614988803863525
2572,Yes,0.5728155374526978
2573,No,0.4726444184780121
2574,Yes,0.508088231086731
2575,Yes,0.5351433753967285
2576,Yes,0.5797538757324219
2577,Yes,0.5397689938545227
2578,Yes,0.5660101771354675
2579,Yes,0.5937992334365845
2580,Yes,0.591214656829834
2581,No,0.49141281843185425
2582,Yes,0.5794622898101807
2583,Yes,0.6023283004760742
2584,Yes,0.6818094849586487
2585,Yes,0.5107696652412415
2586,Yes,0.5282785296440125
2587,Yes,0.6042457818984985
2588,Yes,0.6216359734535217
2589,Yes,0.5509112477302551
2590,No,0.4709550142288208
2591,Yes,0.5532438158988953
2592,Yes,0.5540415644645691
2593,Yes,0.5158335566520691
2594,Yes,0.5208330154418945
2595,Yes,0.5635651350021362
2596,Yes,0.5702101588249207
2597,Yes,0.5570738911628723
2598,Yes,0.5799170136451721
2599,Yes,0.6658826470375061
2600,Yes,0.6937227249145508
2601,No,0.47952815890312195
2602,No,0.4619195759296417
2603,Yes,0.6683605313301086
2604,Yes,0.664635419845581
