item,label,p_yes
2060,No,0.016397031024098396
2061,No,0.1058541089296341
2062,No,0.0534495934844017
2063,No,0.048855382949113846
2064,No,0.023122720420360565
2065,No,0.03380483016371727
2066,No,0.02064083144068718
2067,No,0.01701359637081623
2068,No,0.014979756437242031
2069,No,0.14247670769691467
2070,No,0.11827263236045837
2071,No,0.1302216500043869
2072,No,0.033509138971567154
2073,No,0.02118794433772564
2074,No,0.012032917700707912
2075,No,0.007023566868156195
2076,No,0.00541417021304369
2077,No,0.13933773338794708
2078,No,0.04519590362906456
2079,No,0.04086187481880188
2080,No,0.018777858465909958
2081,No,0.25530362129211426
2082,No,0.12140720337629318
2083,No,0.01627178117632866
2084,No,0.011806248687207699
2085,No,0.26392364501953125
2086,No,0.2667892575263977
2087,No,0.05453469976782799
2088,No,0.0679258480668068
2089,Yes,0.9856013655662537
2090,Yes,0.9943385720252991
2091,Yes,0.9696959257125854
2092,Yes,0.9861435890197754
2093,No,0.08332046866416931
2094,No,0.0713750496506691
2095,No,0.02922837622463703
2096,No,0.021798918023705482
2097,No,0.038268715143203735
2098,No,0.039475273340940475
2099,No,0.026813922449946404
2100,No,0.02016245573759079
2101,No,0.05068578943610191
2102,No,0.03483906760811806
2103,No,0.03842795267701149
2104,No,0.01750667206943035
2105,No,0.0807567834854126
2106,No,0.10470375418663025
2107,No,0.06186914071440697
2108,No,0.06319595873355865
2109,No,0.041435740888118744
2110,No,0.03642767295241356
2111,No,0.04171942546963692
2112,No,0.014367149211466312
2113,No,0.050728779286146164
2114,No,0.04254070296883583
2115,No,0.04046112298965454
2116,No,0.012932668440043926
2117,No,0.059689778834581375
2118,No,0.08145774900913239
2119,No,0.05201880261301994
2120,No,0.06486284732818604
2121,No,0.051219187676906586
2122,No,0.027611497789621353
2123,No,0.017475832253694534
2124,No,0.013494614511728287
2125,No,0.04651467129588127
2126,No,0.04304427653551102
2127,No,0.023632517084479332
2128,No,0.016933269798755646
2129,No,0.047127801924943924
2130,No,0.03858170658349991
2131,No,0.062402546405792236
2132,No,0.013798562809824944
2133,No,0.04563960060477257
2134,No,0.028615063056349754
2135,No,0.010311666876077652
2136,No,0.014968350529670715
2137,No,0.2754041254520416
2138,No,0.12043629586696625
2139,No,0.04365960881114006
2140,No,0.018702451139688492
2141,No,0.014263775199651718
2142,No,0.016131673008203506
2143,No,0.006656954064965248
2144,No,0.009995843283832073
2145,No,0.34450408816337585
2146,No,0.043015751987695694
2147,No,0.02606210671365261
2148,No,0.01862614043056965
2149,No,0.024094484746456146
2150,No,0.01483113132417202
2151,No,0.04138693958520889
2152,No,0.009256446734070778
2153,No,0.07829127460718155
2154,No,0.06972759962081909
2155,No,0.08156110346317291
2156,No,0.058133844286203384
2157,No,0.092292420566082
2158,No,0.07498633116483688
2159,No,0.10930947214365005
2160,No,0.055368177592754364
2161,No,0.027767393738031387
2162,No,0.019857170060276985
2163,No,0.02366461791098118
2164,No,0.011195705272257328
2165,No,0.044460102915763855
2166,No,0.06591594964265823
2167,No,0.025639204308390617
2168,No,0.007431898266077042
2169,No,0.049639731645584106
2170,No,0.019876429811120033
2171,No,0.014452990144491196
2172,No,0.009510289877653122
2173,No,0.07087194919586182
2174,No,0.050209298729896545
2175,No,0.1313811093568802
2176,No,0.054627612233161926
2177,No,0.04632791131734848
2178,No,0.01634964533150196
2179,No,0.01292787492275238
2180,No,0.008018698543310165
2181,No,0.1576412320137024
2182,No,0.14346997439861298
2183,No,0.10983438789844513
2184,No,0.10776963829994202
2185,No,0.04580836370587349
2186,No,0.024421876296401024
2187,No,0.01434313040226698
2188,No,0.006863744463771582
2189,No,0.12175176292657852
2190,No,0.029224269092082977
2191,No,0.01781492494046688
2192,No,0.01058539841324091
2193,No,0.07507731765508652
2194,No,0.04228537902235985
2195,No,0.031214846298098564
2196,No,0.018851883709430695
2197,Yes,0.5192898511886597
2198,No,0.43394336104393005
2199,No,0.2616952359676361
2200,No,0.05517739802598953
2201,No,0.05323708429932594
2202,No,0.03619695082306862
2203,No,0.020671077072620392
2204,No,0.014421151950955391
2205,No,0.05407412350177765
2206,No,0.03769174963235855
2207,No,0.04895845428109169
2208,No,0.018915632739663124
2209,No,0.060065858066082
2210,No,0.09148181974887848
2211,No,0.020064357668161392
2212,No,0.011488444171845913
2213,No,0.022620314732193947
2214,No,0.010411477647721767
2215,No,0.011498194187879562
2216,No,0.005560793913900852
2217,No,0.031118761748075485
2218,No,0.026720430701971054
2219,No,0.056860681623220444
2220,No,0.015327660366892815
2221,No,0.049828071147203445
2222,No,0.05618169903755188
2223,No,0.020257890224456787
2224,No,0.012632970698177814
2225,No,0.04218420758843422
2226,No,0.06975330412387848
2227,No,0.014680173248052597
2228,No,0.011824369430541992
2229,No,0.19162297248840332
2230,No,0.17072828114032745
2231,No,0.02639715187251568
2232,No,0.021283095702528954
2233,No,0.1151425912976265
2234,No,0.129825159907341
2235,No,0.017998095601797104
2236,No,0.015261625871062279
2237,No,0.13128052651882172
2238,No,0.11068937182426453
2239,No,0.034071214497089386
2240,No,0.018210923299193382
2241,No,0.19880305230617523
2242,No,0.11337050050497055
2243,No,0.11150519549846649
2244,No,0.051904499530792236
2245,No,0.07246727496385574
2246,No,0.06494644284248352
2247,No,0.06509696692228317
2248,No,0.05047053098678589
2249,No,0.05560986325144768
2250,No,0.11770572513341904
2251,No,0.3991980254650116
2252,No,0.3012240529060364
2253,No,0.13083627820014954
2254,No,0.07368406653404236
2255,No,0.06203611195087433
2256,No,0.038099464029073715
2257,No,0.15425382554531097
2258,No,0.04918081685900688
2259,No,0.08292515575885773
2260,No,0.026127399876713753
2261,No,0.023443596437573433
2262,No,0.010018465109169483
2263,No,0.00845826044678688
2264,No,0.005692469421774149
2265,No,0.14485609531402588
2266,No,0.04554639011621475
2267,No,0.028970474377274513
2268,No,0.011688648723065853
2269,No,0.06186521425843239
2270,No,0.021004145964980125
2271,No,0.024520335718989372
2272,No,0.013829954899847507
2273,No,0.15849065780639648
2274,No,0.044994086027145386
2275,No,0.08722242712974548
2276,No,0.017526600509881973
2277,No,0.06732656061649323
2278,No,0.04008789360523224
2279,No,0.03841468319296837
2280,No,0.008469014428555965
2281,No,0.09087372571229935
2282,No,0.024333419278264046
2283,No,0.022166799753904343
2284,No,0.008393987081944942
2285,No,0.0355503186583519
2286,No,0.019314134493470192
2287,No,0.015877721831202507
2288,No,0.007361274212598801
2289,No,0.1172371357679367
2290,No,0.15297195315361023
2291,No,0.04883730039000511
2292,No,0.050229500979185104
2293,No,0.022274738177657127
2294,No,0.016317712143063545
2295,No,0.012349206022918224
2296,No,0.009823253378272057
2297,No,0.033245641738176346
2298,No,0.06195550411939621
2299,No,0.016626060009002686
2300,No,0.014580058865249157
2301,No,0.0688556358218193
2302,No,0.048928286880254745
2303,No,0.026544397696852684
2304,No,0.021128244698047638
2305,No,0.05449476093053818
2306,No,0.03706977888941765
2307,No,0.0399029403924942
2308,No,0.02591271884739399
2309,No,0.20351913571357727
2310,No,0.13810376822948456
2311,No,0.3207542300224304
2312,No,0.16777141392230988
2313,No,0.06788220256567001
2314,No,0.03845280781388283
2315,No,0.022637072950601578
2316,No,0.015541758388280869
2317,No,0.1158575639128685
2318,No,0.04039345681667328
2319,No,0.02488776296377182
2320,No,0.015129256062209606
2321,No,0.025279343128204346
2322,No,0.022060301154851913
2323,No,0.011241503059864044
2324,No,0.010520020499825478
2325,No,0.0661470964550972
2326,No,0.05619491636753082
2327,No,0.06837775558233261
2328,No,0.058762602508068085
2329,No,0.060996394604444504
2330,No,0.024658402428030968
2331,No,0.015227160416543484
2332,No,0.010207409039139748
2333,No,0.07926193624734879
2334,No,0.03247305750846863
2335,No,0.023077653720974922
2336,No,0.016813285648822784
2337,No,0.034666310995817184
2338,No,0.02042870596051216
2339,No,0.025164185091853142
2340,No,0.014382823370397091
2341,No,0.44808727502822876
2342,No,0.18097499012947083
2343,No,0.2579244077205658
2344,No,0.07652582228183746
2345,No,0.07142940163612366
2346,No,0.03559328615665436
2347,No,0.01851111464202404
2348,No,0.010221914388239384
2349,No,0.11836926639080048
2350,No,0.07589473575353622
2351,No,0.10041516274213791
2352,No,0.04327555000782013
2353,No,0.02528039738535881
2354,No,0.02203565277159214
2355,No,0.011292088776826859
2356,No,0.007860558107495308
2357,No,0.03617579862475395
2358,No,0.025254497304558754
2359,No,0.01943160407245159
2360,No,0.01575266569852829
2361,No,0.018914813175797462
2362,No,0.011959977447986603
2363,No,0.0067557720467448235
2364,No,0.004328210838139057
2365,No,0.0303015299141407
2366,No,0.017324034124612808
2367,No,0.008161992765963078
2368,No,0.00552768399938941
2369,No,0.020082484930753708
2370,No,0.014469655230641365
2371,No,0.006557540036737919
2372,No,0.0067587196826934814
2373,No,0.019892793148756027
2374,No,0.01590745523571968
2375,No,0.01576610840857029
2376,No,0.011819121427834034
2377,No,0.02321350947022438
2378,No,0.013840927742421627
2379,No,0.008019650354981422
2380,No,0.006518337409943342
2381,No,0.022150037810206413
2382,No,0.008408854715526104
2383,No,0.008301878347992897
2384,No,0.006138782016932964
2385,No,0.017053548246622086
2386,No,0.015398423187434673
2387,No,0.006851320154964924
2388,No,0.006135370582342148
2389,Yes,0.9778785705566406
2390,Yes,0.9916783571243286
2391,Yes,0.9930608868598938
2392,Yes,0.9938198924064636
2393,No,0.026774685829877853
2394,No,0.022121859714388847
2395,No,0.01785397343337536
2396,No,0.01289819460362196
2397,No,0.018942737951874733
2398,No,0.015839729458093643
2399,No,0.004102805163711309
2400,No,0.00444265129044652
2401,No,0.04657454043626785
2402,No,0.030744891613721848
2403,No,0.01109167281538248
2404,No,0.007379210088402033
2405,No,0.022850140929222107
2406,No,0.015460124239325523
2407,No,0.008865163661539555
2408,No,0.005382020026445389
2409,No,0.1418161243200302
2410,No,0.11225754767656326
2411,No,0.0874185562133789
2412,No,0.044827431440353394
2413,No,0.026197059080004692
2414,No,0.03581811860203743
2415,No,0.011296845972537994
2416,No,0.009678230620920658
2417,No,0.017413832247257233
2418,No,0.019187478348612785
2419,No,0.015829510986804962
2420,No,0.01410636305809021
2421,No,0.02285415306687355
2422,No,0.03138507530093193
2423,No,0.021594954654574394
2424,No,0.029288215562701225
2425,No,0.09726717323064804
2426,No,0.06591188162565231
2427,No,0.08452651649713516
2428,No,0.08977743983268738
2429,No,0.041492559015750885
2430,No,0.029332168400287628
2431,No,0.017054671421647072
2432,No,0.0137184401974082
2433,No,0.06376266479492188
2434,No,0.11661729216575623
2435,No,0.05105255916714668
2436,No,0.07092446088790894
2437,No,0.049557626247406006
2438,No,0.07095996290445328
2439,No,0.04891612380743027
2440,No,0.06610383838415146
2441,No,0.07759780436754227
2442,No,0.0634835809469223
2443,No,0.02856908179819584
2444,No,0.033365461975336075
2445,No,0.07481756061315536
2446,No,0.10126928240060806
2447,No,0.014937433414161205
2448,No,0.01140996441245079
2449,No,0.01129182893782854
2450,No,0.009757145307958126
2451,No,0.014474213123321533
2452,No,0.009505233727395535
2453,No,0.03361053019762039
2454,No,0.02196209318935871
2455,No,0.016536805778741837
2456,No,0.009528938680887222
2457,No,0.02446913532912731
2458,No,0.029576623812317848
2459,No,0.057696107774972916
2460,No,0.01575089618563652
2461,No,0.03273676708340645
2462,No,0.024767162278294563
2463,No,0.01160900667309761
2464,No,0.011260973289608955
2465,No,0.044098272919654846
2466,No,0.04791490361094475
2467,No,0.030225150287151337
2468,No,0.02298099361360073
2469,No,0.027371808886528015
2470,No,0.035391852259635925
2471,No,0.028763681650161743
2472,No,0.021077817305922508
2473,No,0.08731331676244736
2474,No,0.10525718331336975
2475,No,0.08294116705656052
2476,No,0.05525916442275047
2477,No,0.34435734152793884
2478,No,0.32259008288383484
2479,No,0.2762466073036194
2480,No,0.07542599737644196
2481,No,0.027980810031294823
2482,No,0.029098736122250557
2483,No,0.022769592702388763
2484,No,0.01721690595149994
2485,No,0.05094977468252182
2486,No,0.09605507552623749
2487,No,0.06547210365533829
2488,No,0.0420001745223999
2489,No,0.03633730486035347
2490,No,0.046958018094301224
2491,No,0.018513938412070274
2492,No,0.01983465999364853
2493,No,0.037142377346754074
2494,No,0.025351185351610184
2495,No,0.016515424475073814
2496,No,0.009875060990452766
2497,No,0.13592471182346344
2498,No,0.13173018395900726
2499,No,0.06261719763278961
2500,No,0.060262106359004974
2501,No,0.014821749180555344
2502,No,0.011853035539388657
2503,No,0.009218224324285984
2504,No,0.009358287788927555
2505,No,0.01900436542928219
2506,No,0.018640827387571335
2507,No,0.01293681189417839
2508,No,0.011119337752461433
2509,No,0.021815519779920578
2510,No,0.021563952788710594
2511,No,0.008434660732746124
2512,No,0.006142893806099892
2513,No,0.07168702781200409
2514,No,0.03764810785651207
2515,No,0.0301254540681839
2516,No,0.010619284585118294
2517,No,0.13993752002716064
2518,No,0.3114595413208008
2519,No,0.10425597429275513
2520,No,0.03223929926753044
2521,No,0.024106070399284363
2522,No,0.009325019083917141
2523,No,0.004460169468075037
2524,No,0.003851043526083231
2525,No,0.0602961964905262
2526,No,0.0823018029332161
2527,No,0.03250617906451225
2528,No,0.021157734096050262
2529,No,0.05884452909231186
2530,No,0.0640881136059761
2531,No,0.012808420695364475
2532,No,0.009137766435742378
2533,Yes,0.9713392853736877
2534,Yes,0.9849160313606262
2535,Yes,0.9158691167831421
2536,Yes,0.9255688190460205
2537,No,0.028185877948999405
2538,No,0.016950460150837898
2539,No,0.008117848075926304
2540,No,0.005217352416366339
2541,No,0.026004841551184654
2542,No,0.02856576070189476
2543,No,0.0184608343988657
2544,No,0.012097672559320927
2545,No,0.17899049818515778
2546,No,0.12412790954113007
2547,No,0.019746286794543266
2548,No,0.016680702567100525
2549,No,0.05630975961685181
2550,No,0.0404323972761631
2551,No,0.025483397766947746
2552,No,0.015362019650638103
2553,No,0.04343593120574951
2554,No,0.03930812329053879
2555,No,0.02191844768822193
2556,No,0.015660442411899567
2557,No,0.11113938689231873
2558,No,0.07713034003973007
2559,No,0.055825673043727875
2560,No,0.0806705504655838
2561,No,0.022862859070301056
2562,No,0.023396002128720284
2563,No,0.028203077614307404
2564,No,0.014995248056948185
2565,Yes,0.7077904939651489
2566,Yes,0.5653860569000244
2567,Yes,0.7767661213874817
2568,No,0.27139919996261597
2569,No,0.016284001991152763
2570,No,0.014556748792529106
2571,No,0.007081227842718363
2572,No,0.0072313640266656876
2573,No,0.03208908066153526
2574,No,0.022147931158542633
2575,No,0.015549684874713421
2576,No,0.010258770547807217
2577,No,0.05454142019152641
2578,No,0.058012887835502625
2579,No,0.05169002339243889
2580,No,0.04023619368672371
2581,No,0.020187029615044594
2582,No,0.023374183103442192
2583,No,0.014510171487927437
2584,No,0.009291333146393299
2585,No,0.06758318841457367
2586,No,0.09795316308736801
2587,No,0.0515604205429554
2588,No,0.12713369727134705
2589,No,0.03447939082980156
2590,No,0.03111748769879341
2591,No,0.020223479717969894
2592,No,0.028837092220783234
2593,No,0.030168887227773666
2594,No,0.05328027531504631
2595,No,0.013933193869888783
2596,No,0.012424875050783157
2597,No,0.008415548130869865
2598,No,0.021519837900996208
2599,No,0.015051577240228653
2600,No,0.0062347399070858955
2601,No,0.03937118500471115
2602,No,0.0627962052822113
2603,No,0.03422320634126663
2604,No,0.034849897027015686
2605,No,0.04470155015587807
2606,No,0.04977364465594292
2607,No,0.058760177344083786
2608,No,0.012315447442233562
2609,No,0.0386701300740242
2610,No,0.03357557952404022
2611,No,0.03066076524555683
2612,No,0.019766541197896004
2613,No,0.03455179184675217
2614,No,0.01344192586839199
2615,No,0.01806635968387127
2616,No,0.015138780698180199
2617,No,0.024726377800107002
2618,No,0.02933630906045437
2619,No,0.04014238715171814
2620,No,0.022823434323072433
2621,No,0.019136380404233932
2622,No,0.016267772763967514
2623,No,0.012423942796885967
2624,No,0.009446818381547928
2625,No,0.016030974686145782
2626,No,0.02705053612589836
2627,No,0.007727522868663073
2628,No,0.006859221495687962
2629,No,0.013786796480417252
2630,No,0.0240145493298769
2631,No,0.012001381255686283
2632,No,0.011523195542395115
2633,No,0.015480625443160534
2634,No,0.05995116010308266
2635,No,0.010541614145040512
2636,No,0.009308001957833767
2637,No,0.2676604390144348
2638,No,0.3480532467365265
2639,No,0.20086093246936798
2640,No,0.15892630815505981
2641,No,0.03352225571870804
2642,No,0.03748416155576706
2643,No,0.010625304654240608
2644,No,0.01146514993160963
2645,Yes,0.986911416053772
2646,Yes,0.6908321976661682
2647,Yes,0.9416977167129517
2648,Yes,0.929448664188385
2649,No,0.04799520596861839
2650,No,0.02962462604045868
2651,No,0.011036270298063755
2652,No,0.008881945163011551
2653,No,0.019444940611720085
2654,No,0.020366765558719635
2655,No,0.028635164722800255
2656,No,0.010883637703955173
2657,No,0.06005818024277687
2658,No,0.11206340044736862
2659,No,0.1043521910905838
2660,No,0.017686914652585983
2661,No,0.02283328026533127
2662,No,0.020194929093122482
2663,No,0.012573031708598137
2664,No,0.01001879945397377
2665,No,0.06644129008054733
2666,No,0.06361431628465652
2667,No,0.015724366530776024
2668,No,0.014047197066247463
2669,No,0.11358077079057693
2670,No,0.12332073599100113
2671,No,0.026249872520565987
2672,No,0.012030038982629776
2673,No,0.022832874208688736
2674,No,0.0201944001019001
2675,No,0.012573279440402985
2676,No,0.01001892052590847
2677,No,0.11709766834974289
2678,No,0.1394401490688324
2679,No,0.11663471162319183
2680,No,0.07333596050739288
2681,No,0.025663087144494057
2682,No,0.022927891463041306
2683,No,0.014865180477499962
2684,No,0.015416331589221954
2685,Yes,0.5378362536430359
2686,No,0.4974238872528076
2687,No,0.3132498562335968
2688,No,0.1298060119152069
2689,No,0.044048551470041275
2690,No,0.02615118958055973
2691,No,0.018357424065470695
2692,No,0.01365142222493887
2693,No,0.05868527293205261
2694,No,0.03492756932973862
2695,No,0.015804234892129898
2696,No,0.010926351882517338
2697,No,0.032517604529857635
2698,No,0.02360425516963005
2699,No,0.016246836632490158
2700,No,0.006190184038132429
2701,No,0.04033276066184044
2702,No,0.049090247601270676
2703,No,0.01624976471066475
2704,No,0.009798367507755756
2705,No,0.027689654380083084
2706,No,0.030458573251962662
2707,No,0.019041508436203003
2708,No,0.021141689270734787
2709,No,0.11231967806816101
2710,No,0.2690354883670807
2711,No,0.01017998531460762
2712,No,0.008142922073602676
2713,No,0.018992917612195015
2714,No,0.013065336272120476
2715,No,0.012465385720133781
2716,No,0.010103410109877586
2717,No,0.02068874053657055
2718,No,0.026785533875226974
2719,No,0.012375091202557087
2720,No,0.006940099410712719
2721,No,0.07413137704133987
2722,No,0.039687950164079666
2723,No,0.04223965108394623
2724,No,0.028936399146914482
2725,No,0.028880072757601738
2726,No,0.08966383337974548
2727,No,0.014021720737218857
2728,No,0.006716569419950247
2729,No,0.21763038635253906
2730,No,0.08764144033193588
2731,No,0.15559840202331543
2732,No,0.0524781197309494
2733,No,0.05208801478147507
2734,No,0.026937583461403847
2735,No,0.022769734263420105
2736,No,0.013860457576811314
2737,No,0.1094231829047203
2738,No,0.05576593801379204
2739,No,0.03193402662873268
2740,No,0.012940565124154091
2741,No,0.07956726849079132
2742,No,0.03353589028120041
2743,No,0.12911073863506317
2744,No,0.04914717748761177
2745,No,0.060772985219955444
2746,No,0.0310163926333189
2747,No,0.07755373418331146
2748,No,0.026189768686890602
2749,No,0.04387631639838219
2750,No,0.04030955955386162
2751,No,0.02071955054998398
2752,No,0.011237740516662598
2753,No,0.11733049899339676
2754,No,0.12193403393030167
2755,No,0.08220238983631134
2756,No,0.05160115659236908
2757,No,0.10135236382484436
2758,No,0.06319829821586609
2759,No,0.030912838876247406
2760,No,0.02147529646754265
2761,No,0.07413136959075928
2762,No,0.03968914970755577
2763,No,0.04223980754613876
2764,No,0.02893677167594433
2765,No,0.08255243301391602
2766,No,0.06682457029819489
2767,No,0.015742188319563866
2768,No,0.01514506246894598
2769,No,0.10732705146074295
2770,No,0.02513427846133709
2771,No,0.024721266701817513
2772,No,0.0073417904786765575
2773,No,0.06409962475299835
2774,No,0.05516143515706062
2775,No,0.07718925923109055
2776,No,0.03517594933509827
2777,No,0.03221450001001358
2778,No,0.014230954460799694
2779,No,0.017094925045967102
2780,No,0.005445822142064571
2781,No,0.11240044981241226
2782,No,0.02964649349451065
2783,No,0.02928922325372696
2784,No,0.019937386736273766
2785,No,0.1110948920249939
2786,No,0.07476585358381271
2787,No,0.057445719838142395
2788,No,0.03987433761358261
2789,No,0.10339194536209106
2790,No,0.12496627122163773
2791,No,0.1317981779575348
2792,No,0.06407326459884644
2793,No,0.13535316288471222
2794,No,0.07442667335271835
2795,No,0.29302605986595154
2796,No,0.061670348048210144
2797,No,0.1288861483335495
2798,No,0.03757893294095993
2799,No,0.12082496285438538
2800,No,0.04004553332924843
2801,No,0.15444417297840118
2802,No,0.12443893402814865
2803,No,0.0293126218020916
2804,No,0.050652410835027695
2805,Yes,0.5352128148078918
2806,No,0.3158910870552063
2807,No,0.4648597836494446
2808,No,0.24400345981121063
2809,No,0.06685660034418106
2810,No,0.06077774241566658
2811,No,0.04791400209069252
2812,No,0.04129920154809952
2813,No,0.008037345483899117
2814,No,0.051676131784915924
2815,No,0.0037669569719582796
2816,No,0.004911654628813267
2817,No,0.04016943275928497
2818,No,0.017374321818351746
2819,No,0.01527110580354929
2820,No,0.0114465756341815
2821,No,0.12629884481430054
2822,No,0.17996427416801453
2823,No,0.053054049611091614
2824,No,0.06729234755039215
2825,No,0.04130761697888374
2826,No,0.028816215693950653
2827,No,0.01212139893323183
2828,No,0.010479120537638664
2829,No,0.04196760803461075
2830,No,0.04070845991373062
2831,No,0.009876077063381672
2832,No,0.008455869741737843
2833,No,0.04887683689594269
2834,No,0.03439044952392578
2835,No,0.039057739078998566
2836,No,0.022482875734567642
2837,No,0.04243876785039902
2838,No,0.0318804606795311
2839,No,0.025227583944797516
2840,No,0.013378904201090336
2841,No,0.020956167951226234
2842,No,0.023068873211741447
2843,No,0.019607167690992355
2844,No,0.019875522702932358
2845,No,0.3433621823787689
2846,Yes,0.6341073513031006
2847,No,0.3097645938396454
2848,Yes,0.540706217288971
2849,No,0.10133721679449081
2850,No,0.4836317300796509
2851,No,0.1443900614976883
2852,No,0.1743992418050766
2853,No,0.021166659891605377
2854,No,0.016710873693227768
2855,No,0.02125590294599533
2856,No,0.014622156508266926
2857,No,0.027513204142451286
2858,No,0.040709372609853745
2859,No,0.01533554494380951
2860,No,0.011400637216866016
2861,No,0.021524744108319283
2862,No,0.017673343420028687
2863,No,0.013169967569410801
2864,No,0.008542579598724842
2865,No,0.10837483406066895
2866,No,0.09317044913768768
2867,No,0.06566021591424942
2868,No,0.045927438884973526
2869,No,0.0322866253554821
2870,No,0.03825698420405388
2871,No,0.013376228511333466
2872,No,0.01235018391162157
2873,No,0.038240838795900345
2874,No,0.07440988719463348
2875,No,0.06851990520954132
2876,No,0.0663176029920578
2877,No,0.06196485087275505
2878,No,0.07097075879573822
2879,No,0.0488644540309906
2880,No,0.03670050576329231
2881,No,0.4101983904838562
2882,No,0.2048451453447342
2883,Yes,0.5099111199378967
2884,No,0.3882352113723755
2885,Yes,0.9079259634017944
2886,Yes,0.8224863409996033
2887,Yes,0.8654259443283081
2888,Yes,0.9018647074699402
2889,No,0.47940370440483093
2890,No,0.4366680085659027
2891,No,0.4162564277648926
2892,No,0.3281576633453369
2893,No,0.2029445618391037
2894,No,0.07213862985372543
2895,No,0.07609941065311432
2896,No,0.025888048112392426
2897,No,0.10188478976488113
2898,No,0.03243616595864296
2899,No,0.036654915660619736
2900,No,0.01261475495994091
2901,No,0.15766319632530212
2902,No,0.14442123472690582
2903,No,0.2442164123058319
2904,No,0.10450925678014755
2905,No,0.12249008566141129
2906,No,0.12306762486696243
2907,No,0.1101001501083374
2908,No,0.08394805341959
2909,No,0.11134911328554153
2910,No,0.0866432934999466
2911,No,0.10002225637435913
2912,No,0.06381325423717499
2913,No,0.15163390338420868
2914,No,0.09749295562505722
2915,No,0.07968435436487198
2916,No,0.04852541536092758
2917,No,0.2694942355155945
2918,No,0.09989398717880249
2919,No,0.22322525084018707
2920,No,0.11503420770168304
2921,No,0.045316606760025024
2922,No,0.03476337343454361
2923,No,0.00937209464609623
2924,No,0.006065695080906153
2925,No,0.07989968359470367
2926,No,0.04280157759785652
2927,No,0.04378816485404968
2928,No,0.018599631264805794
2929,No,0.10039365291595459
2930,No,0.03003709577023983
2931,No,0.03807022050023079
2932,No,0.02224021591246128
2933,No,0.04030442237854004
2934,No,0.04397346451878548
2935,No,0.033447008579969406
2936,No,0.019627848640084267
2937,No,0.038128066807985306
2938,No,0.033566489815711975
2939,No,0.01387872826308012
2940,No,0.008755884133279324
2941,No,0.03692504018545151
2942,No,0.06193186715245247
2943,No,0.0503867007791996
2944,No,0.023290125653147697
2945,No,0.033234789967536926
2946,No,0.04023180156946182
2947,No,0.020298592746257782
2948,No,0.019079243764281273
2949,No,0.04374406486749649
2950,No,0.06229834258556366
2951,No,0.09205352514982224
2952,No,0.04977335035800934
2953,No,0.12075888365507126
2954,No,0.11746902018785477
2955,No,0.0717555582523346
2956,No,0.0776381641626358
2957,No,0.3863407373428345
2958,No,0.39530596137046814
2959,No,0.2082524299621582
2960,No,0.4964841306209564
2961,No,0.025962049141526222
2962,No,0.027047064155340195
2963,No,0.02478630281984806
2964,No,0.01310002338141203
2965,No,0.39874759316444397
2966,No,0.3186188340187073
2967,No,0.2747270464897156
2968,No,0.12437904626131058
2969,No,0.08775454014539719
2970,No,0.0895867720246315
2971,No,0.02486157789826393
2972,No,0.015086806379258633
2973,No,0.0573020838201046
2974,No,0.07966242730617523
2975,No,0.027213217690587044
2976,No,0.025146424770355225
2977,No,0.09063573181629181
2978,No,0.07454293221235275
2979,No,0.06140083074569702
2980,No,0.04199369624257088
2981,No,0.03916678950190544
2982,No,0.03652184084057808
2983,No,0.02157781273126602
2984,No,0.018146265298128128
2985,No,0.12851357460021973
2986,No,0.21743381023406982
2987,No,0.08686397969722748
2988,No,0.04116792231798172
2989,No,0.08615504205226898
2990,No,0.049864284694194794
2991,No,0.044851213693618774
2992,No,0.051257193088531494
2993,No,0.06894618272781372
2994,No,0.11107189953327179
2995,No,0.009966155514121056
2996,No,0.01073827687650919
2997,No,0.021326612681150436
2998,No,0.014140048995614052
2999,No,0.006725136190652847
3000,No,0.007896234281361103
3001,No,0.06822821497917175
3002,No,0.042054228484630585
3003,No,0.061893071979284286
3004,No,0.021160200238227844
3005,No,0.0330568291246891
3006,No,0.05028500780463219
3007,No,0.05334613099694252
3008,No,0.05074741691350937
3009,No,0.022545550018548965
3010,No,0.02155151590704918
3011,No,0.014073754660785198
3012,No,0.008984475396573544
3013,No,0.022955739870667458
3014,No,0.019615568220615387
3015,No,0.0076848543249070644
3016,No,0.00728811789304018
3017,No,0.03795420750975609
3018,No,0.02924017235636711
3019,No,0.009990201331675053
3020,No,0.011059625074267387
3021,No,0.039462197571992874
3022,No,0.04773829132318497
3023,No,0.02237672731280327
3024,No,0.01620751991868019
3025,No,0.018620440736413002
3026,No,0.021946420893073082
3027,No,0.006373542360961437
3028,No,0.010252704843878746
3029,No,0.03330972045660019
3030,No,0.018954342231154442
3031,No,0.019346289336681366
3032,No,0.008618734776973724
3033,No,0.19981740415096283
3034,No,0.10778343677520752
3035,No,0.05652495473623276
3036,No,0.030184902250766754
3037,No,0.03371835872530937
3038,No,0.04257141426205635
3039,No,0.009007185697555542
3040,No,0.013819750398397446
3041,No,0.02371976710855961
3042,No,0.026136785745620728
3043,No,0.017997024580836296
3044,No,0.01685192808508873
3045,No,0.044783350080251694
3046,No,0.05888185650110245
3047,No,0.03344497084617615
3048,No,0.02051885798573494
3049,No,0.1287669539451599
3050,No,0.24891865253448486
3051,No,0.20975731313228607
3052,No,0.18639877438545227
3053,No,0.09663420915603638
3054,No,0.07691662758588791
