item,label,p_yes
8076,Yes,0.6872847080230713
8077,Yes,0.6596924662590027
8078,Yes,0.6674216389656067
8079,Yes,0.6944760680198669
8080,Yes,0.6874690651893616
8081,Yes,0.6620097756385803
8082,Yes,0.6794902086257935
8083,Yes,0.6986169219017029
8084,Yes,0.6949629783630371
8085,Yes,0.6795181035995483
8086,Yes,0.6893429756164551
8087,Yes,0.7115617990493774
8088,Yes,0.6995959281921387
8089,Yes,0.6864511370658875
8090,Yes,0.6933421492576599
8091,Yes,0.7069575190544128
8092,Yes,0.6914128065109253
8093,Yes,0.6598819494247437
8094,Yes,0.6589325666427612
8095,Yes,0.6906282305717468
8096,Yes,0.6929466724395752
8097,Yes,0.6759998202323914
8098,Yes,0.689916729927063
8099,Yes,0.6971980929374695
8100,Yes,0.701294481754303
8101,Yes,0.6434168815612793
8102,Yes,0.6498464345932007
8103,Yes,0.6869367957115173
8104,Yes,0.68606036901474
8105,Yes,0.679688036441803
8106,Yes,0.6923319101333618
8107,Yes,0.7113816142082214
8108,Yes,0.7098121047019958
8109,Yes,0.6787689924240112
8110,Yes,0.6760447025299072
8111,Yes,0.6933416128158569
8112,Yes,0.6931277513504028
8113,Yes,0.7402269244194031
8114,Yes,0.6964041590690613
8115,Yes,0.7523156404495239
8116,Yes,0.7015341520309448
8117,Yes,0.7303797602653503
8118,Yes,0.67791748046875
8119,Yes,0.719470739364624
8120,Yes,0.6744208335876465
8121,Yes,0.7421999573707581
8122,Yes,0.679741621017456
8123,Yes,0.7297268509864807
8124,Yes,0.6787009239196777
8125,Yes,0.7029138207435608
8126,Yes,0.6782805323600769
8127,Yes,0.7257199287414551
8128,Yes,0.6865545511245728
8129,Yes,0.692838191986084
8130,Yes,0.6873970031738281
8131,Yes,0.7383270263671875
8132,Yes,0.695290207862854
8133,Yes,0.6809177994728088
8134,Yes,0.65406733751297
8135,Yes,0.7066542506217957
8136,Yes,0.671197772026062
8137,Yes,0.72998046875
8138,Yes,0.6917571425437927
8139,Yes,0.7401216626167297
8140,Yes,0.691800057888031
8141,Yes,0.7080811858177185
8142,Yes,0.6716705560684204
8143,Yes,0.7243905067443848
8144,Yes,0.6684397459030151
8145,Yes,0.6912153363227844
8146,Yes,0.6984418034553528
8147,Yes,0.7231773138046265
8148,Yes,0.7006961703300476
8149,Yes,0.723418116569519
8150,Yes,0.7060929536819458
8151,Yes,0.7449212074279785
8152,Yes,0.7254540324211121
8153,Yes,0.7171647548675537
8154,Yes,0.6862035989761353
8155,Yes,0.7171085476875305
8156,Yes,0.6924513578414917
8157,Yes,0.7249188423156738
8158,Yes,0.6917328834533691
8159,Yes,0.712169885635376
8160,Yes,0.6940016746520996
8161,Yes,0.7204602956771851
8162,Yes,0.694619357585907
8163,Yes,0.7257117629051208
8164,Yes,0.7095909714698792
8165,Yes,0.6869237422943115
8166,Yes,0.7056257128715515
8167,Yes,0.7307100892066956
8168,Yes,0.7123766541481018
8169,Yes,0.7213230729103088
8170,Yes,0.6769713163375854
8171,Yes,0.724079966545105
8172,Yes,0.7033177018165588
8173,Yes,0.7275695204734802
8174,Yes,0.6891536116600037
8175,Yes,0.7196779251098633
8176,Yes,0.7013311386108398
8177,Yes,0.7111189365386963
8178,Yes,0.7042965888977051
8179,Yes,0.7282342910766602
8180,Yes,0.7140658497810364
8181,Yes,0.681053102016449
8182,Yes,0.6532427668571472
8183,Yes,0.7104893922805786
8184,Yes,0.6849786043167114
8185,Yes,0.7150707244873047
8186,Yes,0.7055385708808899
8187,Yes,0.7422996163368225
8188,Yes,0.7153006196022034
8189,Yes,0.7139606475830078
8190,Yes,0.6719048619270325
8191,Yes,0.7222447991371155
8192,Yes,0.6965718865394592
8193,Yes,0.7043026685714722
8194,Yes,0.7018789649009705
8195,Yes,0.7284060120582581
8196,Yes,0.7164927124977112
8197,Yes,0.7087787389755249
8198,Yes,0.7021428942680359
8199,Yes,0.730479896068573
8200,Yes,0.7201113104820251
8201,Yes,0.6693283915519714
8202,Yes,0.654928982257843
8203,Yes,0.6949846148490906
8204,Yes,0.6814754605293274
8205,Yes,0.6873192191123962
8206,Yes,0.685181736946106
8207,Yes,0.7035152316093445
8208,Yes,0.6875327825546265
8209,Yes,0.6590649485588074
8210,Yes,0.632077157497406
8211,Yes,0.6981663703918457
8212,Yes,0.6666595339775085
8213,Yes,0.650437593460083
8214,Yes,0.6336134076118469
8215,Yes,0.6836360096931458
8216,Yes,0.6507731676101685
8217,Yes,0.6524803042411804
8218,Yes,0.6366329193115234
8219,Yes,0.6781808137893677
8220,Yes,0.651843249797821
8221,Yes,0.6398733854293823
8222,Yes,0.609654426574707
8223,Yes,0.6906501054763794
8224,Yes,0.6578496694564819
8225,Yes,0.7243622541427612
8226,Yes,0.701653242111206
8227,Yes,0.7206803560256958
8228,Yes,0.7075788378715515
8229,Yes,0.6847344636917114
8230,Yes,0.7136341333389282
8231,Yes,0.737769603729248
8232,Yes,0.7230954170227051
8233,Yes,0.7421174049377441
8234,Yes,0.7159649133682251
8235,Yes,0.7442449331283569
8236,Yes,0.727509617805481
8237,Yes,0.6884301900863647
8238,Yes,0.6844850182533264
8239,Yes,0.7043663859367371
8240,Yes,0.6919971704483032
8241,Yes,0.713600218296051
8242,Yes,0.7170343399047852
8243,Yes,0.7315095663070679
8244,Yes,0.7145292162895203
8245,Yes,0.6936285495758057
8246,Yes,0.6925952434539795
8247,Yes,0.7243363857269287
8248,Yes,0.710993766784668
8249,Yes,0.6996382474899292
8250,Yes,0.6848573684692383
8251,Yes,0.7231193780899048
8252,Yes,0.7085667848587036
8253,Yes,0.6906237602233887
8254,Yes,0.6873854994773865
8255,Yes,0.711484968662262
8256,Yes,0.6971200108528137
8257,Yes,0.6907060742378235
8258,Yes,0.7053912878036499
8259,Yes,0.7178570032119751
8260,Yes,0.7065057158470154
8261,Yes,0.7050269842147827
8262,Yes,0.6895833015441895
8263,Yes,0.7070151567459106
8264,Yes,0.6906875371932983
8265,Yes,0.6791079640388489
8266,Yes,0.6955768465995789
8267,Yes,0.7104689478874207
8268,Yes,0.6995817422866821
8269,Yes,0.6898617744445801
8270,Yes,0.6922622323036194
8271,Yes,0.7144305109977722
8272,Yes,0.6994138956069946
8273,Yes,0.688468873500824
8274,Yes,0.724307119846344
8275,Yes,0.6992207765579224
8276,Yes,0.7199523448944092
8277,Yes,0.6636278629302979
8278,Yes,0.688139796257019
8279,Yes,0.6868917346000671
8280,Yes,0.6889674663543701
8281,Yes,0.7081891298294067
8282,Yes,0.7397607564926147
8283,Yes,0.7334253191947937
8284,Yes,0.7430673837661743
8285,Yes,0.6826208233833313
8286,Yes,0.715420126914978
8287,Yes,0.7095301151275635
8288,Yes,0.7214391231536865
8289,Yes,0.7121171355247498
8290,Yes,0.7302438020706177
8291,Yes,0.7241791486740112
8292,Yes,0.734624981880188
8293,Yes,0.6970754265785217
8294,Yes,0.6988009214401245
8295,Yes,0.6999525427818298
8296,Yes,0.7007347941398621
8297,Yes,0.6644037365913391
8298,Yes,0.6876064538955688
8299,Yes,0.6935909986495972
8300,Yes,0.7022456526756287
8301,Yes,0.6849997043609619
8302,Yes,0.7090121507644653
8303,Yes,0.6906366348266602
8304,Yes,0.7048843502998352
8305,Yes,0.709358274936676
8306,Yes,0.7302283644676208
8307,Yes,0.7436456084251404
8308,Yes,0.7429355978965759
8309,Yes,0.6738070845603943
8310,Yes,0.6940630674362183
8311,Yes,0.6955394148826599
8312,Yes,0.7029497027397156
8313,Yes,0.6675001978874207
8314,Yes,0.6954931020736694
8315,Yes,0.6883559823036194
8316,Yes,0.7061415910720825
8317,Yes,0.6680165529251099
8318,Yes,0.7021659016609192
8319,Yes,0.6964287161827087
8320,Yes,0.7052843570709229
8321,Yes,0.6870362758636475
8322,Yes,0.6950826644897461
8323,Yes,0.7282130718231201
8324,Yes,0.7087449431419373
8325,Yes,0.6229169368743896
8326,Yes,0.629042387008667
8327,Yes,0.661799430847168
8328,Yes,0.6444264054298401
8329,Yes,0.6901412606239319
8330,Yes,0.6611130833625793
8331,Yes,0.6934570670127869
8332,Yes,0.6693481802940369
8333,Yes,0.6625758409500122
8334,Yes,0.6322238445281982
8335,Yes,0.7019721269607544
8336,Yes,0.6808910369873047
8337,Yes,0.6900586485862732
8338,Yes,0.6838618516921997
8339,Yes,0.7127610445022583
8340,Yes,0.6976219415664673
8341,Yes,0.6900018453598022
8342,Yes,0.6606284976005554
8343,Yes,0.7071955800056458
8344,Yes,0.6930564045906067
8345,Yes,0.7301105856895447
8346,Yes,0.7025874853134155
8347,Yes,0.7313687801361084
8348,Yes,0.7094789743423462
8349,Yes,0.7015228271484375
8350,Yes,0.6901630163192749
8351,Yes,0.7195881605148315
8352,Yes,0.7043957114219666
8353,Yes,0.7181057333946228
8354,Yes,0.7277737855911255
8355,Yes,0.7294887900352478
8356,Yes,0.7346259355545044
8357,Yes,0.7418048977851868
8358,Yes,0.751087486743927
8359,Yes,0.7610525488853455
8360,Yes,0.7539103031158447
8361,Yes,0.702366828918457
8362,Yes,0.7435691356658936
8363,Yes,0.7363904118537903
8364,Yes,0.738752007484436
8365,Yes,0.7461580038070679
8366,Yes,0.7542522549629211
8367,Yes,0.7574251890182495
8368,Yes,0.75862717628479
8369,Yes,0.7155517935752869
8370,Yes,0.7126539945602417
8371,Yes,0.7231857776641846
8372,Yes,0.7239653468132019
8373,Yes,0.7530628442764282
8374,Yes,0.7451444864273071
8375,Yes,0.7519465088844299
8376,Yes,0.743385374546051
8377,Yes,0.7172698974609375
8378,Yes,0.7380592226982117
8379,Yes,0.7405586838722229
8380,Yes,0.7463985681533813
8381,Yes,0.7476046085357666
8382,Yes,0.7645359635353088
8383,Yes,0.7786166071891785
8384,Yes,0.7787911295890808
8385,Yes,0.7306045889854431
8386,Yes,0.7401918768882751
8387,Yes,0.7473534345626831
8388,Yes,0.7442777752876282
8389,Yes,0.7284518480300903
8390,Yes,0.7357266545295715
8391,Yes,0.7488903999328613
8392,Yes,0.7401476502418518
8393,Yes,0.7479482889175415
8394,Yes,0.7650326490402222
8395,Yes,0.7704167366027832
8396,Yes,0.7668576836585999
8397,Yes,0.7322437167167664
8398,Yes,0.764928936958313
8399,Yes,0.7499619722366333
8400,Yes,0.7560179829597473
8401,Yes,0.6863250136375427
8402,Yes,0.6960105299949646
8403,Yes,0.7215588092803955
8404,Yes,0.7008284330368042
8405,Yes,0.6641185879707336
8406,Yes,0.674587070941925
8407,Yes,0.7090721726417542
8408,Yes,0.689968466758728
8409,Yes,0.7224220633506775
8410,Yes,0.6970833539962769
8411,Yes,0.7207776308059692
8412,Yes,0.6991339921951294
8413,Yes,0.6743375062942505
8414,Yes,0.6661103367805481
8415,Yes,0.6932584047317505
8416,Yes,0.6732038855552673
8417,Yes,0.6962231397628784
8418,Yes,0.6927570104598999
8419,Yes,0.7326115369796753
8420,Yes,0.7092190980911255
8421,Yes,0.6882451176643372
8422,Yes,0.6771172881126404
8423,Yes,0.7126506567001343
8424,Yes,0.6978606581687927
8425,Yes,0.676277220249176
8426,Yes,0.6672714948654175
8427,Yes,0.7012448310852051
8428,Yes,0.6821295619010925
8429,Yes,0.6910533905029297
8430,Yes,0.6677296757698059
8431,Yes,0.7082591652870178
8432,Yes,0.688669741153717
8433,Yes,0.6911067962646484
8434,Yes,0.7069143652915955
8435,Yes,0.7214199304580688
8436,Yes,0.7379462122917175
8437,Yes,0.6895121335983276
8438,Yes,0.7171138525009155
8439,Yes,0.6965097188949585
8440,Yes,0.7111977338790894
8441,Yes,0.6927822828292847
8442,Yes,0.7340449690818787
8443,Yes,0.7139835953712463
8444,Yes,0.7267471551895142
8445,Yes,0.6549889445304871
8446,Yes,0.7069935202598572
8447,Yes,0.6847479343414307
8448,Yes,0.7034979462623596
8449,Yes,0.6656221151351929
8450,Yes,0.707615852355957
8451,Yes,0.7129300832748413
8452,Yes,0.7260545492172241
8453,Yes,0.6829426884651184
8454,Yes,0.704879105091095
8455,Yes,0.6810287237167358
8456,Yes,0.7078741192817688
8457,Yes,0.6846047639846802
8458,Yes,0.7042489051818848
8459,Yes,0.6877573132514954
8460,Yes,0.706957221031189
8461,Yes,0.6786468625068665
8462,Yes,0.7109596133232117
8463,Yes,0.7119078040122986
8464,Yes,0.724926769733429
8465,Yes,0.6281548142433167
8466,Yes,0.6395168900489807
8467,Yes,0.6651421785354614
8468,Yes,0.6775066256523132
8469,Yes,0.685891330242157
8470,Yes,0.7137894630432129
8471,Yes,0.7051326632499695
8472,Yes,0.7163888216018677
8473,Yes,0.7201582789421082
8474,Yes,0.7652011513710022
8475,Yes,0.7301323413848877
8476,Yes,0.7574300765991211
8477,Yes,0.6686300039291382
8478,Yes,0.7252815961837769
8479,Yes,0.7077230215072632
8480,Yes,0.725283682346344
8481,Yes,0.6613552570343018
8482,Yes,0.6908446550369263
8483,Yes,0.7141609787940979
8484,Yes,0.7198333144187927
8485,Yes,0.6646775603294373
8486,Yes,0.7104325294494629
8487,Yes,0.7033095955848694
8488,Yes,0.7207613587379456
8489,Yes,0.6878301501274109
8490,Yes,0.7291735410690308
8491,Yes,0.7133297324180603
8492,Yes,0.7336321473121643
8493,Yes,0.6811707615852356
8494,Yes,0.7227960824966431
8495,Yes,0.726460874080658
8496,Yes,0.7369359135627747
8497,Yes,0.6401867866516113
8498,Yes,0.6424381136894226
8499,Yes,0.673366367816925
8500,Yes,0.6864746809005737
8501,Yes,0.664374053478241
8502,Yes,0.6609476804733276
8503,Yes,0.700355052947998
8504,Yes,0.7039657831192017
8505,Yes,0.6576421856880188
8506,Yes,0.6939547657966614
8507,Yes,0.6924916505813599
8508,Yes,0.7086358666419983
8509,Yes,0.6749812960624695
8510,Yes,0.6803112030029297
8511,Yes,0.6829326748847961
8512,Yes,0.6632198691368103
8513,Yes,0.683279812335968
8514,Yes,0.6889708638191223
8515,Yes,0.723374605178833
8516,Yes,0.7000806927680969
8517,Yes,0.6601222157478333
8518,Yes,0.6650938987731934
8519,Yes,0.703313946723938
8520,Yes,0.6826754212379456
8521,Yes,0.6963695883750916
8522,Yes,0.6896697282791138
8523,Yes,0.7075173854827881
8524,Yes,0.6799390316009521
8525,Yes,0.6766653060913086
8526,Yes,0.6948200464248657
8527,Yes,0.7285991907119751
8528,Yes,0.7012196779251099
8529,Yes,0.6747604012489319
8530,Yes,0.666877806186676
8531,Yes,0.7064896821975708
8532,Yes,0.6820104718208313
8533,Yes,0.6858873963356018
8534,Yes,0.6696864366531372
8535,Yes,0.6938655972480774
8536,Yes,0.6691163182258606
8537,Yes,0.6397321820259094
8538,Yes,0.6617794632911682
8539,Yes,0.7026088833808899
8540,Yes,0.677689790725708
8541,Yes,0.6540599465370178
8542,Yes,0.6750152707099915
8543,Yes,0.7233914732933044
8544,Yes,0.6999896764755249
8545,Yes,0.6732786297798157
8546,Yes,0.6682701706886292
8547,Yes,0.7056775689125061
8548,Yes,0.6760258078575134
8549,Yes,0.6797168254852295
8550,Yes,0.6519941687583923
8551,Yes,0.6785410046577454
8552,Yes,0.6504383087158203
8553,Yes,0.725505530834198
8554,Yes,0.6888896226882935
8555,Yes,0.7217161059379578
8556,Yes,0.6893758773803711
8557,Yes,0.7008962035179138
8558,Yes,0.6680440306663513
8559,Yes,0.7257959842681885
8560,Yes,0.6954234838485718
8561,Yes,0.7044707536697388
8562,Yes,0.6695366501808167
8563,Yes,0.7134072780609131
8564,Yes,0.6877288818359375
8565,Yes,0.7431759238243103
8566,Yes,0.702446460723877
8567,Yes,0.739830493927002
8568,Yes,0.7053797841072083
8569,Yes,0.7223106622695923
8570,Yes,0.6847826242446899
8571,Yes,0.7270610928535461
8572,Yes,0.6910317540168762
8573,Yes,0.724047064781189
8574,Yes,0.6915481686592102
8575,Yes,0.7206599712371826
8576,Yes,0.6858980059623718
8577,Yes,0.7143406271934509
8578,Yes,0.6551609635353088
8579,Yes,0.7303695678710938
8580,Yes,0.6920123100280762
8581,Yes,0.7110849022865295
8582,Yes,0.660772442817688
8583,Yes,0.7018362283706665
8584,Yes,0.6713962554931641
8585,Yes,0.6941099166870117
8586,Yes,0.6479441523551941
8587,Yes,0.6901781558990479
8588,Yes,0.6516483426094055
8589,Yes,0.7172060012817383
8590,Yes,0.6902602314949036
8591,Yes,0.7365250587463379
8592,Yes,0.6984717845916748
8593,Yes,0.698781430721283
8594,Yes,0.6539494395256042
8595,Yes,0.7271978855133057
8596,Yes,0.6947591304779053
8597,Yes,0.6995964646339417
8598,Yes,0.6654058694839478
8599,Yes,0.7262582778930664
8600,Yes,0.6832364201545715
8601,Yes,0.6990364193916321
8602,Yes,0.6812431216239929
8603,Yes,0.7003501057624817
8604,Yes,0.6654093265533447
8605,Yes,0.6937904953956604
8606,Yes,0.6648620963096619
8607,Yes,0.7104119062423706
8608,Yes,0.6803335547447205
8609,Yes,0.7053701877593994
8610,Yes,0.7129820585250854
8611,Yes,0.7341043949127197
8612,Yes,0.7205256223678589
8613,Yes,0.6942729949951172
8614,Yes,0.6818769574165344
8615,Yes,0.6998448967933655
8616,Yes,0.6892390251159668
8617,Yes,0.683463990688324
8618,Yes,0.6872690320014954
8619,Yes,0.7122882008552551
8620,Yes,0.696818470954895
8621,Yes,0.668354868888855
8622,Yes,0.7073598504066467
8623,Yes,0.7214981913566589
8624,Yes,0.7062976956367493
8625,Yes,0.6837526559829712
8626,Yes,0.6634774208068848
8627,Yes,0.6949502229690552
8628,Yes,0.6825188994407654
8629,Yes,0.6760863661766052
8630,Yes,0.6925679445266724
8631,Yes,0.7096265554428101
8632,Yes,0.6984710097312927
8633,Yes,0.713508129119873
8634,Yes,0.701294481754303
8635,Yes,0.7229673266410828
8636,Yes,0.7135365605354309
8637,Yes,0.6238682270050049
8638,Yes,0.6617634296417236
8639,Yes,0.6659386157989502
8640,Yes,0.654356837272644
8641,Yes,0.6728103160858154
8642,Yes,0.6441529989242554
8643,Yes,0.7074751853942871
8644,Yes,0.6723315119743347
8645,Yes,0.6474370360374451
8646,Yes,0.6137444376945496
8647,Yes,0.6777983903884888
8648,Yes,0.6591225266456604
8649,Yes,0.7150227427482605
8650,Yes,0.6996272206306458
8651,Yes,0.7174486517906189
8652,Yes,0.6947065591812134
8653,Yes,0.700526773929596
8654,Yes,0.6575700640678406
8655,Yes,0.7339941263198853
8656,Yes,0.7034063935279846
8657,Yes,0.7002822756767273
8658,Yes,0.7151439189910889
8659,Yes,0.7435809373855591
8660,Yes,0.7281695008277893
8661,Yes,0.6793677806854248
8662,Yes,0.7078891396522522
8663,Yes,0.7163615226745605
8664,Yes,0.7092952728271484
8665,Yes,0.6906694173812866
8666,Yes,0.699657678604126
8667,Yes,0.7125183939933777
8668,Yes,0.6999895572662354
8669,Yes,0.672926127910614
8670,Yes,0.6791127324104309
8671,Yes,0.7065104246139526
8672,Yes,0.6947888135910034
8673,Yes,0.6930786371231079
8674,Yes,0.7291630506515503
8675,Yes,0.7479831576347351
8676,Yes,0.7362145781517029
8677,Yes,0.6746211647987366
8678,Yes,0.7053741216659546
8679,Yes,0.7118873596191406
8680,Yes,0.7032277584075928
8681,Yes,0.6972836256027222
8682,Yes,0.7198100686073303
8683,Yes,0.7407442331314087
8684,Yes,0.7288140654563904
8685,Yes,0.7045302391052246
8686,Yes,0.7115588784217834
8687,Yes,0.7370985746383667
8688,Yes,0.7272979617118835
8689,Yes,0.7436985969543457
8690,Yes,0.6939494609832764
8691,Yes,0.7436384558677673
8692,Yes,0.7079818248748779
8693,Yes,0.7294178605079651
8694,Yes,0.6850194334983826
8695,Yes,0.7202457785606384
8696,Yes,0.6854461431503296
8697,Yes,0.7157115936279297
8698,Yes,0.6754226088523865
8699,Yes,0.7111775279045105
8700,Yes,0.6801574230194092
8701,Yes,0.7120789885520935
8702,Yes,0.6848841309547424
8703,Yes,0.7241893410682678
8704,Yes,0.6975147128105164
8705,Yes,0.7115713953971863
8706,Yes,0.6752402186393738
8707,Yes,0.7172901034355164
8708,Yes,0.6827793121337891
8709,Yes,0.7138488292694092
8710,Yes,0.6864117980003357
8711,Yes,0.7028163075447083
8712,Yes,0.6775972247123718
8713,Yes,0.7027736902236938
8714,Yes,0.6718112826347351
8715,Yes,0.6977141499519348
8716,Yes,0.6730465888977051
8717,Yes,0.6867423057556152
8718,Yes,0.6715372204780579
8719,Yes,0.7080146670341492
8720,Yes,0.6830544471740723
8721,Yes,0.6487516760826111
8722,Yes,0.67314213514328
8723,Yes,0.6981590986251831
8724,Yes,0.6891981363296509
8725,Yes,0.65176922082901
8726,Yes,0.6519743800163269
8727,Yes,0.6694093346595764
8728,Yes,0.6635704040527344
8729,Yes,0.6459664702415466
8730,Yes,0.6754565834999084
8731,Yes,0.6886239051818848
8732,Yes,0.6832799911499023
8733,Yes,0.66202712059021
8734,Yes,0.6699399948120117
8735,Yes,0.6883405447006226
8736,Yes,0.6784860491752625
8737,Yes,0.6585783958435059
8738,Yes,0.6707377433776855
8739,Yes,0.6923351287841797
8740,Yes,0.6878873109817505
8741,Yes,0.6666123270988464
8742,Yes,0.6774028539657593
8743,Yes,0.6974319219589233
8744,Yes,0.6896226406097412
8745,Yes,0.6737508177757263
8746,Yes,0.6610617637634277
8747,Yes,0.6893084049224854
8748,Yes,0.6772132515907288
8749,Yes,0.6879000663757324
8750,Yes,0.6741548776626587
8751,Yes,0.6854243874549866
8752,Yes,0.6710686087608337
8753,Yes,0.6377798914909363
8754,Yes,0.6427639126777649
8755,Yes,0.666574239730835
8756,Yes,0.6715303063392639
8757,Yes,0.6667349934577942
8758,Yes,0.6624876856803894
8759,Yes,0.7009865641593933
8760,Yes,0.6965049505233765
8761,Yes,0.655010998249054
8762,Yes,0.6824309825897217
8763,Yes,0.7056552767753601
8764,Yes,0.7058771848678589
8765,Yes,0.6553783416748047
8766,Yes,0.6932693719863892
8767,Yes,0.7122653126716614
8768,Yes,0.7134773135185242
8769,Yes,0.6524077653884888
8770,Yes,0.6642516851425171
8771,Yes,0.6966245174407959
8772,Yes,0.6884645223617554
8773,Yes,0.6618891358375549
8774,Yes,0.6653838753700256
8775,Yes,0.6973775029182434
8776,Yes,0.6986319422721863
8777,Yes,0.6690748333930969
8778,Yes,0.7092739939689636
8779,Yes,0.7108659744262695
8780,Yes,0.7148978114128113
8781,Yes,0.6886935234069824
8782,Yes,0.7007594704627991
8783,Yes,0.7183025479316711
8784,Yes,0.7173191905021667
8785,Yes,0.672652006149292
8786,Yes,0.701988697052002
8787,Yes,0.6965882778167725
8788,Yes,0.6896248459815979
8789,Yes,0.6519931554794312
8790,Yes,0.6856232285499573
8791,Yes,0.7013079524040222
8792,Yes,0.6931625008583069
8793,Yes,0.691306471824646
8794,Yes,0.7091774940490723
8795,Yes,0.7265980839729309
8796,Yes,0.7154438495635986
8797,Yes,0.6714168787002563
8798,Yes,0.7023288607597351
8799,Yes,0.7258026003837585
8800,Yes,0.7119007706642151
8801,Yes,0.6596261858940125
8802,Yes,0.6869690418243408
8803,Yes,0.7032915353775024
8804,Yes,0.6983852386474609
8805,Yes,0.6604181528091431
8806,Yes,0.6942867636680603
8807,Yes,0.7052411437034607
8808,Yes,0.7001247406005859
8809,Yes,0.6847555041313171
8810,Yes,0.7110462784767151
8811,Yes,0.7271169424057007
8812,Yes,0.7227188944816589
8813,Yes,0.674628496170044
8814,Yes,0.6909692883491516
8815,Yes,0.6772801876068115
8816,Yes,0.6751842498779297
8817,Yes,0.6956977248191833
8818,Yes,0.7009763717651367
8819,Yes,0.7148764729499817
8820,Yes,0.7005289793014526
8821,Yes,0.6717517375946045
8822,Yes,0.69573575258255
8823,Yes,0.7118794918060303
8824,Yes,0.7075344324111938
8825,Yes,0.6102264523506165
8826,Yes,0.6553699970245361
8827,Yes,0.6548433899879456
8828,Yes,0.6501520872116089
8829,Yes,0.6790085434913635
8830,Yes,0.7124766111373901
8831,Yes,0.7292928099632263
8832,Yes,0.7236335277557373
8833,Yes,0.6980606317520142
8834,Yes,0.7286450862884521
8835,Yes,0.7416794896125793
8836,Yes,0.7299652099609375
8837,Yes,0.7348344922065735
8838,Yes,0.715265154838562
8839,Yes,0.7370579242706299
8840,Yes,0.7204314470291138
8841,Yes,0.7338805794715881
8842,Yes,0.7384098172187805
8843,Yes,0.7635869383811951
8844,Yes,0.7462611198425293
8845,Yes,0.7124419808387756
8846,Yes,0.6922469735145569
8847,Yes,0.7135536670684814
8848,Yes,0.6958350539207458
8849,Yes,0.7426072955131531
8850,Yes,0.748005211353302
8851,Yes,0.7422676086425781
8852,Yes,0.7274933457374573
8853,Yes,0.7169918417930603
8854,Yes,0.7046793103218079
8855,Yes,0.7233259677886963
8856,Yes,0.710203230381012
8857,Yes,0.689154863357544
8858,Yes,0.6981198787689209
8859,Yes,0.7173816561698914
8860,Yes,0.7066153883934021
8861,Yes,0.7017006874084473
8862,Yes,0.7072171568870544
8863,Yes,0.7280948162078857
8864,Yes,0.7124218940734863
8865,Yes,0.7256914377212524
8866,Yes,0.6918714046478271
8867,Yes,0.7260636687278748
8868,Yes,0.704420268535614
8869,Yes,0.7089554071426392
8870,Yes,0.704736053943634
8871,Yes,0.7418702244758606
8872,Yes,0.7120766639709473
8873,Yes,0.681845486164093
8874,Yes,0.6771043539047241
8875,Yes,0.7195296287536621
8876,Yes,0.6921717524528503
8877,Yes,0.7316496968269348
8878,Yes,0.7142739295959473
8879,Yes,0.7462770342826843
8880,Yes,0.7240892052650452
8881,Yes,0.7289860248565674
8882,Yes,0.6922445297241211
8883,Yes,0.7438823580741882
8884,Yes,0.7176936864852905
8885,Yes,0.7253721952438354
8886,Yes,0.7124907374382019
8887,Yes,0.7497996687889099
8888,Yes,0.7246348857879639
8889,Yes,0.749466061592102
8890,Yes,0.7109247446060181
8891,Yes,0.7510929107666016
8892,Yes,0.721125602722168
8893,Yes,0.6771518588066101
8894,Yes,0.6376610398292542
8895,Yes,0.6909321546554565
8896,Yes,0.6691509485244751
8897,Yes,0.7355613112449646
8898,Yes,0.7052288055419922
8899,Yes,0.7428169846534729
8900,Yes,0.6997778415679932
8901,Yes,0.7375993728637695
8902,Yes,0.7162817716598511
8903,Yes,0.7552772164344788
8904,Yes,0.7214139699935913
8905,Yes,0.7330695390701294
8906,Yes,0.6872485876083374
8907,Yes,0.7353593707084656
8908,Yes,0.6936937570571899
8909,Yes,0.7136348485946655
8910,Yes,0.7184900045394897
8911,Yes,0.7675058245658875
8912,Yes,0.7268737554550171
8913,Yes,0.728129506111145
8914,Yes,0.7143652439117432
8915,Yes,0.7529560327529907
8916,Yes,0.7121827006340027
8917,Yes,0.745148777961731
8918,Yes,0.7328793406486511
8919,Yes,0.7784298062324524
8920,Yes,0.7413814067840576
8921,Yes,0.7413433194160461
8922,Yes,0.7296481728553772
8923,Yes,0.7783334851264954
8924,Yes,0.738699734210968
8925,Yes,0.7132605314254761
8926,Yes,0.6807534098625183
8927,Yes,0.7279263138771057
8928,Yes,0.6859411597251892
8929,Yes,0.7505229115486145
8930,Yes,0.738814651966095
8931,Yes,0.7782960534095764
8932,Yes,0.7411746382713318
8933,Yes,0.7437926530838013
8934,Yes,0.7255419492721558
8935,Yes,0.762408971786499
8936,Yes,0.7270864844322205
8937,Yes,0.7305340766906738
8938,Yes,0.6943901777267456
8939,Yes,0.7527350187301636
8940,Yes,0.7120214104652405
8941,Yes,0.7509616613388062
8942,Yes,0.720040500164032
8943,Yes,0.7699795365333557
8944,Yes,0.731989324092865
8945,Yes,0.7033712267875671
8946,Yes,0.7111968994140625
8947,Yes,0.7325685620307922
8948,Yes,0.7181262373924255
8949,Yes,0.6747270226478577
8950,Yes,0.6523403525352478
8951,Yes,0.6963114738464355
8952,Yes,0.6706934571266174
8953,Yes,0.7236074805259705
8954,Yes,0.7330140471458435
8955,Yes,0.7574652433395386
8956,Yes,0.74010169506073
