item,label,p_yes
7749,No,0.0012345886789262295
7750,No,0.0008500215481035411
7751,No,0.0004025945672765374
7752,No,0.00029096860089339316
7753,No,0.0032978111412376165
7754,No,0.001362506067380309
7755,No,0.001940807793289423
7756,No,0.003111862810328603
7757,No,0.0018914295360445976
7758,No,0.001790806301869452
7759,No,0.0010174424387514591
7760,No,0.0014316129963845015
7761,No,0.31356027722358704
7762,No,0.38535043597221375
7763,No,0.24779744446277618
7764,No,0.22549670934677124
7765,No,0.0015005572931841016
7766,No,0.0008485316066071391
7767,No,0.0002071655326290056
7768,No,0.00018607787205837667
7769,No,0.0029267158824950457
7770,No,0.0008544047013856471
7771,No,0.0001743966859066859
7772,No,0.0001795723510440439
7773,No,0.0007217639358714223
7774,No,0.0004788197111338377
7775,No,0.00018626265227794647
7776,No,0.0001722465385682881
7777,No,0.01174822449684143
7778,No,0.0033956400584429502
7779,No,0.016516918316483498
7780,No,0.005053649190813303
7781,No,0.0022256893571466208
7782,No,0.0005060803960077465
7783,No,0.010833828710019588
7784,No,0.002930138260126114
7785,No,0.012962553650140762
7786,No,0.0017924292478710413
7787,No,0.002262614667415619
7788,No,0.0017817664192989469
7789,No,0.001848632819019258
7790,No,0.000353670387994498
7791,No,0.0004991486785002053
7792,No,0.00012599624460563064
7793,No,0.006835540756583214
7794,No,0.0013252778444439173
7795,No,0.00848317053169012
7796,No,0.003247391665354371
7797,No,0.08216390013694763
7798,No,0.10277843475341797
7799,No,0.008628765121102333
7800,No,0.017650891095399857
7801,No,0.06644966453313828
7802,No,0.015125432051718235
7803,No,0.051288872957229614
7804,No,0.009094449691474438
7805,No,0.0024433103390038013
7806,No,0.0003641486691776663
7807,No,0.0004866653762292117
7808,No,0.00016988957941066474
7809,No,0.009460710920393467
7810,No,0.002816522726789117
7811,No,0.0015016791876405478
7812,No,0.0013258602702990174
7813,No,0.009426174685359001
7814,No,0.0015940250596031547
7815,No,0.0007773808902129531
7816,No,0.0009248170536011457
7817,No,0.0015424268785864115
7818,No,0.004190139938145876
7819,No,0.0037091767881065607
7820,No,0.007044082973152399
7821,No,0.025775717571377754
7822,No,0.0804721787571907
7823,No,0.002277076244354248
7824,No,0.005300631746649742
7825,No,0.07677730917930603
7826,No,0.03908160701394081
7827,No,0.0009401320712640882
7828,No,0.001533936825580895
7829,No,0.008283899165689945
7830,No,0.02062254399061203
7831,No,0.0015913958195596933
7832,No,0.004633087664842606
7833,No,0.057449229061603546
7834,No,0.02752022072672844
7835,No,0.011029304936528206
7836,No,0.026431603357195854
7837,No,0.04032527282834053
7838,No,0.00740572065114975
7839,No,0.015380238182842731
7840,No,0.00802554376423359
7841,No,0.02355794422328472
7842,No,0.0004400684265419841
7843,No,0.0191066674888134
7844,No,0.0005174773978069425
7845,No,0.06229807808995247
7846,No,0.006600106135010719
7847,No,0.05007270351052284
7848,No,0.0011022179387509823
7849,No,0.018088428303599358
7850,No,0.00023863640672061592
7851,No,0.0023427894338965416
7852,No,0.00012191043788334355
7853,No,0.01234256662428379
7854,No,0.013902425765991211
7855,No,0.007626655511558056
7856,No,0.0007827020017430186
7857,No,0.012810696847736835
7858,No,0.006579304579645395
7859,No,0.001259858487173915
7860,No,0.0002895405050367117
7861,No,0.006173791363835335
7862,No,0.009808314964175224
7863,No,0.0002186564524890855
7864,No,0.00016905770462471992
7865,No,0.0022181100212037563
7866,No,0.0016534957103431225
7867,No,0.0001284661702811718
7868,No,0.00011693369742715731
7869,No,0.0038113221526145935
7870,No,0.0006313606863841414
7871,No,0.0002916521916631609
7872,No,0.00017892000323627144
7873,No,0.05613870546221733
7874,No,0.007464442402124405
7875,No,0.031002983450889587
7876,No,0.008367758244276047
7877,No,0.00399426044896245
7878,No,0.0010366827482357621
7879,No,0.0001380283647449687
7880,No,0.00012092456745449454
7881,No,0.013238901272416115
7882,No,0.017806870862841606
7883,No,0.0013510572025552392
7884,No,0.0005729988333769143
7885,No,0.03248896822333336
7886,No,0.0078110178001224995
7887,No,0.0001978535728994757
7888,No,0.00014871022722218186
7889,No,0.0030283553060144186
7890,No,0.00483735091984272
7891,No,0.0004891493008472025
7892,No,0.0004799700400326401
7893,No,0.005511417984962463
7894,No,0.00931430421769619
7895,No,0.017340078949928284
7896,No,0.0068199425004422665
7897,No,0.0019483049400150776
7898,No,0.0017402577213943005
7899,No,0.000698802643455565
7900,No,0.0004546180134639144
7901,Yes,0.8386701345443726
7902,Yes,0.8464116454124451
7903,Yes,0.7806831002235413
7904,No,0.3815910816192627
7905,No,0.0004921546205878258
7906,No,0.0006045751506462693
7907,No,0.0002771055733319372
7908,No,0.00023115274962037802
7909,No,0.3998493254184723
7910,No,0.04583640396595001
7911,No,0.3193202018737793
7912,No,0.022245517000555992
7913,No,0.0008282759226858616
7914,No,0.0017875991761684418
7915,No,0.00013830375974066556
7916,No,0.0001273409288842231
7917,No,0.00498349592089653
7918,No,0.00023788056569173932
7919,No,0.00020297971786931157
7920,No,0.00012969116505701095
7921,No,0.00039536808617413044
7922,No,0.00028165598632767797
7923,No,0.00016558215429540724
7924,No,0.0001500246289651841
7925,No,0.006498619914054871
7926,No,0.001505111693404615
7927,No,0.0011959340190514922
7928,No,0.0004219466354697943
7929,No,0.0024554745759814978
7930,No,0.0008494645589962602
7931,No,0.0005268279928714037
7932,No,0.0002457608934491873
7933,No,0.007880999706685543
7934,No,0.0026594207156449556
7935,No,0.0005054890643805265
7936,No,0.0003445174952503294
7937,No,0.0016450454713776708
7938,No,0.0005868164007551968
7939,No,0.00014575565000995994
7940,No,9.898294229060411e-05
7941,No,0.0005591731751337647
7942,No,0.0003548433887772262
7943,No,0.0001405244111083448
7944,No,0.00014178331184666604
7945,No,0.0009960781317204237
7946,No,0.0003955088905058801
7947,No,0.00015999472816474736
7948,No,0.0001060527065419592
7949,No,0.0010769290383905172
7950,No,0.0004364312335383147
7951,No,0.0002184959885198623
7952,No,0.00013036082964390516
7953,No,0.001408484298735857
7954,No,0.022002147510647774
7955,No,0.012028631754219532
7956,No,0.0023471233434975147
7957,No,0.0004760533047374338
7958,No,0.0001770108356140554
7959,No,0.00011419686779845506
7960,No,8.510946645401418e-05
7961,No,0.02597033418715
7962,No,0.013764528557658195
7963,No,0.00021087209461256862
7964,No,0.00022588783758692443
7965,No,0.003548077307641506
7966,No,0.000725821650121361
7967,No,0.000225434239837341
7968,No,0.00020024363766424358
7969,No,0.0069792745634913445
7970,No,0.0024504647590219975
7971,No,0.0015185452066361904
7972,No,0.00036811124300584197
7973,No,0.004125705920159817
7974,No,0.0012492501409724355
7975,No,0.000403644546167925
7976,No,0.0003348393365740776
7977,No,0.0032156570814549923
7978,No,0.002557536819949746
7979,No,0.0025361450389027596
7980,No,0.000643864565063268
7981,No,0.03578803315758705
7982,No,0.05926664546132088
7983,No,0.010781467892229557
7984,No,0.006997788790613413
7985,No,0.0003694463230203837
7986,No,0.000436829577665776
7987,No,0.00025629918673075736
7988,No,0.0003928352671209723
7989,No,0.04437064751982689
7990,No,0.002387070329859853
7991,No,0.00043344812002032995
7992,No,0.0006169619737192988
7993,No,0.006789197213947773
7994,No,0.0003941944451071322
7995,No,0.0002138386626029387
7996,No,0.00020457110076677054
7997,No,0.0003749613824766129
7998,No,0.0003529189561959356
7999,No,0.00019115569011773914
8000,No,0.00018209524569101632
8001,No,0.0013389675877988338
8002,No,0.0003935518325306475
8003,No,0.0012558590387925506
8004,No,0.0003832814982160926
8005,No,0.23248229920864105
8006,No,0.05639857053756714
8007,No,0.34217506647109985
8008,No,0.03733213245868683
8009,No,0.005254892632365227
8010,No,0.005468314979225397
8011,No,0.0004410279216244817
8012,No,0.0003271694586146623
8013,No,0.0017959825927391648
8014,No,0.00018251310393679887
8015,No,0.000180748786078766
8016,No,0.00010810881940415129
8017,No,0.00028157990891486406
8018,No,0.00024516606936231256
8019,No,0.0001664773590164259
8020,No,0.00013220605615060776
8021,No,0.01811188831925392
8022,No,0.03809337317943573
8023,No,0.0005152615485712886
8024,No,0.0002991612418554723
8025,No,0.006055360194295645
8026,No,0.0031059738248586655
8027,No,0.0002609115617815405
8028,No,0.00020383328956086189
8029,No,0.0010736063122749329
8030,No,0.0003103954077232629
8031,No,0.00016744699678383768
8032,No,0.0001297749695368111
8033,No,0.1769522875547409
8034,No,0.23214302957057953
8035,No,0.17934507131576538
8036,No,0.02210547775030136
8037,No,0.08705469220876694
8038,No,0.01701471395790577
8039,No,0.03734813258051872
8040,No,0.021709928289055824
8041,No,0.08180169761180878
8042,No,0.15729238092899323
8043,No,0.008621777407824993
8044,No,0.004143426660448313
8045,No,0.006158166565001011
8046,No,0.002068950328975916
8047,No,0.001145346206612885
8048,No,0.0010884481016546488
8049,No,0.053214412182569504
8050,No,0.0052200378850102425
8051,No,0.00729592889547348
8052,No,0.0011131850769743323
8053,No,0.005825042724609375
8054,No,0.0009549128590151668
8055,No,0.001984563423320651
8056,No,0.000923051789868623
8057,No,0.0012045379262417555
8058,No,0.0010393395787104964
8059,No,0.0005434807972051203
8060,No,0.0006063751643523574
8061,No,0.018175644800066948
8062,No,0.003764333901926875
8063,No,0.006635331083089113
8064,No,0.0014678490115329623
8065,No,0.0005047060549259186
8066,No,0.00030607153894379735
8067,No,0.00013129993749316782
8068,No,0.0001317954738624394
8069,No,0.00015891647490207106
8070,No,0.0009926552884280682
8071,No,0.032062828540802
8072,No,0.0014682323671877384
8073,No,0.027630595490336418
8074,No,0.015870483592152596
8075,No,0.1555934101343155
8076,No,0.019104644656181335
8077,No,0.00045743549708276987
8078,No,0.0002711580309551209
8079,No,0.000326627487083897
8080,No,0.0001930247526615858
8081,No,0.0013598214136436582
8082,No,0.00023340222833212465
8083,No,0.00029080311651341617
8084,No,0.00010179677337873727
8085,No,0.006616880185902119
8086,No,0.026022164151072502
8087,No,0.004325659945607185
8088,No,0.007247172761708498
8089,No,0.01634472981095314
8090,No,0.08074277639389038
8091,No,0.0037567387335002422
8092,No,0.0024924364406615496
8093,No,0.0011249487288296223
8094,No,0.001309319050051272
8095,No,0.00010627352457959205
8096,No,0.0001139167943620123
8097,No,0.00021306556300260127
8098,No,0.00020114501239731908
8099,No,0.00010592385660856962
8100,No,9.989800309995189e-05
8101,No,0.0008232757681980729
8102,No,0.0013873925199732184
8103,No,0.0002533682272769511
8104,No,0.00028548541013151407
8105,No,0.0008216001442633569
8106,No,0.00030665568192489445
8107,No,0.00016858139133546501
8108,No,0.0001765722845448181
8109,No,0.004597893450409174
8110,No,0.0018216260941699147
8111,No,0.00022567049018107355
8112,No,0.00017675136041361839
8113,No,0.0010928186820819974
8114,No,0.0003423613670747727
8115,No,0.0002300316991750151
8116,No,0.00016756988770794123
8117,No,0.35430052876472473
8118,No,0.03907535597681999
8119,No,0.05354880169034004
8120,No,0.016432762145996094
8121,No,0.0037302279379218817
8122,No,0.00032630222267471254
8123,No,0.0001377147709717974
8124,No,0.00011179954162798822
8125,No,0.000869816867634654
8126,No,0.000515359453856945
8127,No,0.00021594236022792757
8128,No,0.00017860370280686766
8129,No,0.0011624024482443929
8130,No,0.0004875017621088773
8131,No,0.0005214131087996066
8132,No,0.00027259933995082974
8133,No,0.002238323213532567
8134,No,0.00033729278948158026
8135,No,0.00015716375492047518
8136,No,0.00012052301462972537
8137,Yes,0.5015411972999573
8138,Yes,0.8454177975654602
8139,No,0.21707934141159058
8140,No,0.09655576944351196
8141,No,0.20579229295253754
8142,No,0.008723990991711617
8143,No,0.000848123338073492
8144,No,0.0003977228479925543
8145,No,0.007573605515062809
8146,No,0.002672061324119568
8147,No,0.0005175878759473562
8148,No,0.00047836106386967003
8149,No,0.00013156990462448448
8150,No,0.00016015722940210253
8151,No,9.599503391655162e-05
8152,No,0.00011001988605130464
8153,No,0.007303366903215647
8154,No,0.0010555817279964685
8155,No,0.0013675179798156023
8156,No,0.0005456332000903785
8157,No,0.005177592393010855
8158,No,0.005997936241328716
8159,No,0.0016447461675852537
8160,No,0.0008712330600246787
8161,No,0.010153703391551971
8162,No,0.04477293789386749
8163,No,0.049662038683891296
8164,No,0.08118434250354767
8165,No,0.0021722805686295033
8166,No,0.002509764162823558
8167,No,0.0006355979130603373
8168,No,0.000626537308562547
8169,No,0.02433956414461136
8170,No,0.003244392341002822
8171,No,0.0005501821869984269
8172,No,0.0005603659665212035
8173,No,0.0005233054980635643
8174,No,0.00031173552270047367
8175,No,0.0001803653285605833
8176,No,0.00025031412951648235
8177,No,0.0002046544977929443
8178,No,0.00019376896671019495
8179,No,0.0001256425166502595
8180,No,0.00015037112461868674
8181,No,0.4639398753643036
8182,Yes,0.6089946031570435
8183,No,0.1594759225845337
8184,No,0.09755998849868774
8185,No,0.00041747474460862577
8186,No,0.00029455774347297847
8187,No,0.0002285896334797144
8188,No,0.0001615855871932581
8189,No,0.3732450306415558
8190,No,0.24567918479442596
8191,No,0.026073122397065163
8192,No,0.006184001453220844
8193,No,0.016547558829188347
8194,No,0.008686982095241547
8195,No,0.0016516385367140174
8196,No,0.002078224206343293
8197,No,0.023057250306010246
8198,No,0.038480982184410095
8199,No,0.0005853110924363136
8200,No,0.0004274501989129931
8201,No,0.01271352544426918
8202,No,0.022859709337353706
8203,No,0.0018017343245446682
8204,No,0.001521869096904993
8205,No,0.0005103275761939585
8206,No,0.00043641767115332186
8207,No,0.00013532815501093864
8208,No,0.00013425755605567247
8209,No,0.03634951636195183
8210,No,0.013673054054379463
8211,No,0.030305765569210052
8212,No,0.014902262948453426
8213,No,0.06519211083650589
8214,No,0.03564087674021721
8215,No,0.003076364519074559
8216,No,0.0019207332516089082
8217,No,0.40940913558006287
8218,No,0.10596756637096405
8219,No,0.03187818452715874
8220,No,0.007916922681033611
8221,No,0.0009133765706792474
8222,No,0.0002462330739945173
8223,No,0.00017389665299560875
8224,No,0.00013335621042642742
8225,No,0.003401750698685646
8226,No,0.0004936075420118868
8227,No,0.00029612137586809695
8228,No,0.0008193375542759895
8229,No,0.0006083966000005603
8230,No,0.0005646475474350154
8231,No,0.0001595054636709392
8232,No,0.00015285200788639486
8233,No,0.08280190080404282
8234,No,0.002951365662738681
8235,No,0.0023080280516296625
8236,No,0.0007524957181885839
8237,No,0.015143399126827717
8238,No,0.0008733398281037807
8239,No,0.0004338818253017962
8240,No,0.0003238916688133031
8241,No,0.001269774860702455
8242,No,0.0005833262694068253
8243,No,0.00024719315115362406
8244,No,0.0002041538100456819
8245,No,0.03018195368349552
8246,No,0.025392336770892143
8247,No,0.029372435063123703
8248,No,0.01889120414853096
8249,No,0.001715947757475078
8250,No,0.0008449344313703477
8251,No,0.014571276493370533
8252,No,0.005721512250602245
8253,No,0.0005960444104857743
8254,No,0.0004950272268615663
8255,No,0.0002229800884379074
8256,No,0.00025573259335942566
8257,No,0.0015007429756224155
8258,No,0.00024787167785689235
8259,No,0.0001832494599511847
8260,No,0.0002254528517369181
8261,No,0.00914565660059452
8262,No,0.003383839735761285
8263,No,0.0006170134292915463
8264,No,0.0009614758309908211
8265,No,0.0016305054305121303
8266,No,0.000553227961063385
8267,No,0.0003055147535633296
8268,No,0.0002913926145993173
8269,No,0.0013135866029188037
8270,No,0.0008278244640678167
8271,No,0.000145856334711425
8272,No,0.00018045348406303674
8273,Yes,0.5555104613304138
8274,No,0.4701042175292969
8275,No,0.47373074293136597
8276,No,0.10750024765729904
8277,No,0.0001767403446137905
8278,No,0.0002390980371274054
8279,No,0.0001020215786411427
8280,No,0.0001125610142480582
8281,No,0.002371317707002163
8282,No,0.0012100483290851116
8283,No,0.0005665062344633043
8284,No,0.0005143674788996577
8285,No,0.0011787579860538244
8286,No,0.00092266034334898
8287,No,0.0003382137219887227
8288,No,0.00030981411691755056
8289,No,0.001181229017674923
8290,No,0.0007070061401464045
8291,No,0.000499033834785223
8292,No,0.0003628763079177588
8293,No,0.0001261251891264692
8294,No,0.00012884811440017074
8295,No,0.00010608346201479435
8296,No,8.904997957870364e-05
8297,No,0.0008572744554840028
8298,No,0.0006642647786065936
8299,No,0.0003423567395657301
8300,No,0.00027059970307163894
8301,No,0.0063074808567762375
8302,No,0.0015255429316312075
8303,No,0.0004323429020587355
8304,No,0.0004261383437551558
8305,No,0.0008619142463430762
8306,No,0.0009704105905257165
8307,No,0.00034470923128537834
8308,No,0.00026616250397637486
8309,No,0.002944070613011718
8310,No,0.0004898668266832829
8311,No,0.000573087832890451
8312,No,0.0004179112147539854
8313,No,0.01308580581098795
8314,No,0.024882735684514046
8315,No,0.0010070957941934466
8316,No,0.0008066358277574182
8317,No,0.0011067577870562673
8318,No,0.0010916161118075252
8319,No,0.00013947236584499478
8320,No,0.0001331741368630901
8321,No,0.0006094020209275186
8322,No,0.0002511438506189734
8323,No,0.00012120293104089797
8324,No,9.03606487554498e-05
8325,No,0.012216176837682724
8326,No,0.0006838441477157176
8327,No,0.000271947355940938
8328,No,0.00010891536658164114
8329,No,0.0008790597203187644
8330,No,0.0011689678067341447
8331,No,0.00013952178414911032
8332,No,0.0001367007353110239
8333,No,0.0004636816738639027
8334,No,0.000726092723198235
8335,No,9.879465505946428e-05
8336,No,0.00010062838555313647
8337,No,0.0008865274721756577
8338,No,0.0003466157941147685
8339,No,0.00018142777844332159
8340,No,0.000181279014213942
8341,No,0.022981176152825356
8342,No,0.013598838821053505
8343,No,0.00036325081600807607
8344,No,0.00025713417562656105
8345,No,0.47412359714508057
8346,No,0.008883746340870857
8347,No,0.004573792219161987
8348,No,0.000534322636667639
8349,No,0.004386189393699169
8350,No,0.00021416570234578103
8351,No,0.00016017873713281006
8352,No,0.0001164150598924607
8353,Yes,0.8105248808860779
8354,Yes,0.8373755216598511
8355,Yes,0.7373268008232117
8356,No,0.2894689440727234
8357,No,0.004006579052656889
8358,No,0.0016201435355469584
8359,No,0.001875371322967112
8360,No,0.0006793151260353625
8361,No,0.08700504899024963
8362,No,0.21152783930301666
8363,No,0.03855659067630768
8364,No,0.003815380157902837
8365,No,0.06232341378927231
8366,No,0.07577283680438995
8367,No,0.029963675886392593
8368,No,0.014392845332622528
8369,No,0.037724677473306656
8370,No,0.006146372761577368
8371,No,0.004732765257358551
8372,No,0.0007833597483113408
8373,No,0.16254554688930511
8374,No,0.07044965028762817
8375,No,0.013090074062347412
8376,No,0.007815955206751823
8377,No,0.0031148497946560383
8378,No,0.0016010417602956295
8379,No,0.0002514404768589884
8380,No,0.00012095223792130128
8381,No,0.08281638473272324
8382,No,0.11764032393693924
8383,No,0.02633214369416237
8384,No,0.03211694210767746
8385,No,0.018482793122529984
8386,No,0.010081542655825615
8387,No,0.0027737764175981283
8388,No,0.0029768836684525013
8389,No,0.006643213797360659
8390,No,0.0033974270336329937
8391,No,0.000763795105740428
8392,No,0.0003971708647441119
8393,No,0.010445316322147846
8394,No,0.00790414959192276
8395,No,0.0005923781427554786
8396,No,0.00037578129558824003
8397,No,0.04255376011133194
8398,No,0.014352732338011265
8399,No,0.0044315592385828495
8400,No,0.0009745174320414662
8401,No,0.001284767291508615
8402,No,0.0009465732146054506
8403,No,0.0011842260137200356
8404,No,0.0012230464490130544
8405,No,0.001746758702211082
8406,No,0.0021899256389588118
8407,No,0.0006879848660901189
8408,No,0.0003696888161357492
8409,No,0.0019398158183321357
8410,No,0.0005609303480014205
8411,No,0.0001568627340020612
8412,No,0.0001444584777345881
8413,No,0.026606416329741478
8414,No,0.01729607954621315
8415,No,0.006323498673737049
8416,No,0.0019127951236441731
8417,No,0.40789785981178284
8418,No,0.19748713076114655
8419,No,0.0749167874455452
8420,No,0.06033383682370186
8421,No,0.0008705873624421656
8422,No,0.0003940505557693541
8423,No,0.00029502937104552984
8424,No,0.000205032920348458
8425,No,0.0006956762517802417
8426,No,0.0008154708775691688
8427,No,0.0005258401506580412
8428,No,0.0003526819637045264
8429,No,0.00019702927966136485
8430,No,0.0001404296199325472
8431,No,8.731521666049957e-05
8432,No,8.791446452960372e-05
8433,No,0.026006292551755905
8434,No,0.0033958544954657555
8435,No,0.012401547282934189
8436,No,0.0007197576924227178
8437,Yes,0.5024008750915527
8438,No,0.09603431075811386
8439,No,0.010198022238910198
8440,No,0.000600127037614584
8441,No,0.03446373715996742
8442,No,0.0027267104014754295
8443,No,0.0012950816890224814
8444,No,0.00034023853368125856
8445,No,0.01892397366464138
8446,No,0.0036919033154845238
8447,No,0.0008974653319455683
8448,No,0.0006103746127337217
8449,No,0.0038455177564173937
8450,No,0.0013291594805195928
8451,No,0.0002506388700567186
8452,No,0.00012335188512224704
8453,No,0.44950637221336365
8454,No,0.07771595567464828
8455,No,0.06432966887950897
8456,No,0.024109097197651863
8457,No,0.26642003655433655
8458,Yes,0.869834840297699
8459,Yes,0.9008424282073975
8460,Yes,0.8709988594055176
8461,No,0.03547277674078941
8462,No,0.016455208882689476
8463,No,0.013505062088370323
8464,No,0.009416941553354263
8465,No,0.00022565972176380455
8466,No,0.00035260707954876125
8467,No,0.00032780563924461603
8468,No,0.0003019180439878255
8469,No,0.0012427926994860172
8470,No,0.0016822941834107041
8471,No,0.0005185113404877484
8472,No,0.00011251645628362894
8473,No,0.01324425172060728
8474,No,0.008608628064393997
8475,No,0.03030920960009098
8476,No,0.007088933140039444
8477,No,0.001964252907782793
8478,No,0.0006534045678563416
8479,No,0.0004919607890769839
8480,No,0.00021707359701395035
8481,No,0.0004927475820295513
8482,No,0.0009911962551996112
8483,No,0.00019200144743081182
8484,No,0.00011904518032679334
8485,No,0.00047015404561534524
8486,No,0.00026569870533421636
8487,No,0.00026814217562787235
8488,No,0.000142820252222009
8489,No,0.013239971362054348
8490,No,0.005491449497640133
8491,No,0.0012899265857413411
8492,No,0.0005005816929042339
8493,No,0.0022654517088085413
8494,No,0.0008038075757212937
8495,No,0.000676030176691711
8496,No,0.0002918131067417562
8497,No,0.007157737854868174
8498,No,0.013605930842459202
8499,No,0.0003754131030291319
8500,No,0.0019714017398655415
8501,No,0.0289128627628088
8502,No,0.37188225984573364
8503,No,0.022006478160619736
8504,No,0.07693745940923691
8505,No,0.0012285164557397366
8506,No,0.0010449686087667942
8507,No,0.00031865944038145244
8508,No,0.00044032291043549776
8509,No,0.04578777775168419
8510,No,0.023441463708877563
8511,No,0.004984934814274311
8512,No,0.0034805191680788994
8513,No,0.0016844903584569693
8514,No,0.0009816930396482348
8515,No,0.00026847401750274
8516,No,0.0004628040187526494
8517,No,0.07493580877780914
8518,No,0.02350304275751114
8519,No,0.002021507592871785
8520,No,0.0021697101183235645
8521,No,0.34108808636665344
8522,No,0.29127317667007446
8523,No,0.30418655276298523
8524,Yes,0.5100951790809631
8525,No,0.025604113936424255
8526,No,0.02083541639149189
8527,No,0.013911155983805656
8528,No,0.008756876923143864
8529,No,0.16499418020248413
8530,No,0.15598392486572266
8531,No,0.027077455073595047
8532,No,0.0350850448012352
8533,No,0.3023764193058014
8534,No,0.37038710713386536
8535,No,0.07862012833356857
8536,No,0.0529031902551651
8537,No,0.01367117278277874
8538,No,0.006187716033309698
8539,No,0.001856028102338314
8540,No,0.0025636444333940744
8541,No,0.0090648103505373
8542,No,0.00237836642190814
8543,No,0.0011045070132240653
8544,No,0.0007215928635559976
8545,No,0.00046348856994882226
8546,No,0.0002888942835852504
8547,No,0.00011135587556054816
8548,No,0.0001224676234414801
8549,No,0.0018875900423154235
8550,No,0.00043762277346104383
8551,No,0.00027403002604842186
8552,No,0.0002169192157452926
8553,Yes,0.9979010224342346
8554,Yes,0.9870485663414001
8555,Yes,0.9793961048126221
8556,No,0.33100971579551697
8557,No,0.00020099767425563186
8558,No,0.0002559985441621393
8559,No,0.0001437465543858707
8560,No,0.00014425336848944426
8561,No,0.02195919118821621
8562,No,0.0010380904423072934
8563,No,0.0034991668071597815
8564,No,0.0004286114126443863
8565,No,0.20301267504692078
8566,No,0.015306281857192516
8567,No,0.002453605877235532
8568,No,0.002020246349275112
8569,No,0.14314231276512146
8570,No,0.03518896549940109
8571,No,0.008530925959348679
8572,No,0.0048014139756560326
8573,Yes,0.6236037611961365
8574,Yes,0.5097336769104004
8575,No,0.038447584956884384
8576,No,0.006489462684839964
8577,No,0.002808826044201851
8578,No,0.004287245217710733
8579,No,0.0027117282152175903
8580,No,0.0012741194805130363
8581,No,0.01224612072110176
8582,No,0.006316840182989836
8583,No,0.001217485754750669
8584,No,0.000514570449013263
8585,No,0.0014132140204310417
8586,No,0.0008223383338190615
8587,No,0.0004310242075007409
8588,No,0.00026417087065055966
8589,No,0.010039040818810463
8590,No,0.0028256545774638653
8591,No,0.0006402135477401316
8592,No,0.0002844535047188401
8593,No,0.05370555445551872
8594,No,0.04995336756110191
8595,No,0.0005073565989732742
8596,No,0.00033568163053132594
8597,Yes,0.9537441730499268
8598,No,0.36338576674461365
8599,No,0.02361631579697132
8600,No,0.015232748351991177
8601,No,0.19472075998783112
8602,No,0.034597862511873245
8603,No,0.015028202906250954
8604,No,0.0028018373996019363
8605,No,0.0019615106284618378
8606,No,0.001085271593183279
8607,No,0.00034868440707214177
8608,No,0.00029749516397714615
8609,No,0.0018892791122198105
8610,No,0.002316417172551155
8611,No,0.00035856213071383536
8612,No,0.0001921678485814482
8613,No,0.007413226179778576
8614,No,0.0010608425363898277
8615,No,0.0005030098836869001
8616,No,0.00030135249835439026
8617,No,0.20485831797122955
8618,Yes,0.5208585858345032
8619,No,0.01044576708227396
8620,No,0.005301761440932751
8621,No,0.02260800078511238
8622,No,0.005687467288225889
8623,No,0.0029597156681120396
8624,No,0.0020586319733411074
8625,No,0.0072275917045772076
8626,No,0.037193622440099716
8627,No,0.004485971760004759
8628,No,0.010945530608296394
8629,No,0.000844546768348664
8630,No,0.0016534161986783147
8631,No,0.00016122461238410324
8632,No,0.00016851624241098762
8633,No,0.0025447318330407143
8634,No,0.001916165929287672
8635,No,0.011871266178786755
8636,No,0.011496840044856071
8637,No,0.0032346330117434263
8638,No,0.0025409325025975704
8639,No,0.0014113542856648564
8640,No,0.000967344967648387
8641,Yes,0.9038738012313843
8642,Yes,0.9915006160736084
8643,No,0.48537346720695496
8644,Yes,0.9458116292953491
8645,No,0.00397127028554678
8646,No,0.024382907897233963
8647,No,0.00035495462361723185
8648,No,0.0007514675380662084
8649,No,0.004460797179490328
8650,No,0.003568177344277501
8651,No,0.0005521320272237062
8652,No,0.0017380286008119583
8653,No,0.0008770169224590063
8654,No,0.00068467523669824
8655,No,0.00014910973550286144
8656,No,0.00020921684335917234
8657,No,0.23616905510425568
8658,No,0.039296701550483704
8659,No,0.025061601772904396
8660,No,0.01177298091351986
8661,No,0.004543404094874859
8662,No,0.0023403007071465254
8663,No,0.0003236390184611082
8664,No,0.00037813448579981923
8665,No,0.07423559576272964
8666,No,0.0469648651778698
8667,No,0.0065411534160375595
8668,No,0.0024724837858229876
8669,No,0.021735448390245438
8670,No,0.01253338810056448
8671,No,0.0038247560150921345
8672,No,0.0059492504224181175
8673,No,0.03327140957117081
8674,No,0.009584546089172363
8675,No,0.0015433075604960322
8676,No,0.0009808698669075966
8677,No,0.20435155928134918
8678,No,0.08324412256479263
8679,No,0.11074946075677872
8680,No,0.08041124790906906
8681,No,0.046224698424339294
8682,No,0.01705513522028923
8683,No,0.007838500663638115
8684,No,0.004148183856159449
8685,No,0.10583362728357315
8686,No,0.031500134617090225
8687,No,0.03665453568100929
8688,No,0.014393786899745464
8689,No,0.010545405559241772
8690,No,0.020420320332050323
8691,No,0.0004682258586399257
8692,No,0.0007669736514799297
8693,No,0.008728431537747383
8694,No,0.003951258957386017
8695,No,0.0013241413980722427
8696,No,0.004071011207997799
8697,No,0.0007606862345710397
8698,No,0.0005250013200566173
8699,No,0.00032131047919392586
8700,No,0.000495093350764364
8701,No,0.001433498109690845
8702,No,0.0014268069062381983
8703,No,0.00018103336333297193
8704,No,0.0001889618142740801
8705,No,0.008711257949471474
8706,No,0.002521652029827237
