item,label,p_yes
5382,Yes,0.5603605508804321
5383,Yes,0.59943026304245
5384,Yes,0.5662376880645752
5385,No,0.4601970314979553
5386,No,0.49547049403190613
5387,Yes,0.5072969198226929
5388,No,0.4795363247394562
5389,No,0.46138516068458557
5390,No,0.5034934878349304
5391,Yes,0.5311627984046936
5392,Yes,0.533412754535675
5393,No,0.48606061935424805
5394,No,0.4889375567436218
5395,Yes,0.5107939839363098
5396,No,0.5019353032112122
5397,No,0.49143654108047485
5398,No,0.46485525369644165
5399,Yes,0.5297960042953491
5400,No,0.48811912536621094
5401,No,0.4305838346481323
5402,No,0.44426509737968445
5403,Yes,0.507106602191925
5404,No,0.48774847388267517
5405,No,0.44750916957855225
5406,No,0.43153753876686096
5407,No,0.4703788459300995
5408,No,0.4590742886066437
5409,Yes,0.5189428329467773
5410,No,0.4919276833534241
5411,Yes,0.5684643983840942
5412,Yes,0.5071120858192444
5413,No,0.47748035192489624
5414,No,0.4578995704650879
5415,Yes,0.5200817584991455
5416,No,0.4795207679271698
5417,Yes,0.5098918676376343
5418,No,0.46045568585395813
5419,Yes,0.5132049322128296
5420,No,0.464004784822464
5421,No,0.4767991602420807
5422,No,0.48348331451416016
5423,Yes,0.5133728384971619
5424,No,0.46332600712776184
5425,No,0.46294137835502625
5426,No,0.4607158601284027
5427,No,0.47106942534446716
5428,No,0.4421082139015198
5429,Yes,0.5585958361625671
5430,Yes,0.5586392283439636
5431,Yes,0.581459105014801
5432,Yes,0.5302149057388306
5433,No,0.499686062335968
5434,No,0.49088987708091736
5435,Yes,0.5445212721824646
5436,No,0.4714416563510895
5437,No,0.49248558282852173
5438,No,0.4907446503639221
5439,Yes,0.525507390499115
5440,No,0.47935888171195984
5441,No,0.45733121037483215
5442,Yes,0.5032321810722351
5443,No,0.5022489428520203
5444,No,0.47681373357772827
5445,Yes,0.5403750538825989
5446,No,0.4580806493759155
5447,No,0.49638617038726807
5448,No,0.4712221324443817
5449,No,0.4695627987384796
5450,No,0.46970951557159424
5451,Yes,0.520439624786377
5452,No,0.4528462588787079
5453,No,0.44560912251472473
5454,No,0.4645650386810303
5455,No,0.48185718059539795
5456,No,0.45420515537261963
5457,No,0.4627891480922699
5458,Yes,0.5417932868003845
5459,Yes,0.5290137529373169
5460,Yes,0.541559636592865
5461,No,0.44520434737205505
5462,Yes,0.508445143699646
5463,No,0.49468448758125305
5464,Yes,0.510890007019043
5465,No,0.41146308183670044
5466,No,0.4940269887447357
5467,No,0.4783797264099121
5468,Yes,0.5248064994812012
5469,No,0.48446232080459595
5470,Yes,0.5471481084823608
5471,Yes,0.5215266942977905
5472,Yes,0.5365406274795532
5473,No,0.4690173268318176
5474,Yes,0.5259156823158264
5475,Yes,0.5289227366447449
5476,Yes,0.5398794412612915
5477,No,0.4508628845214844
5478,Yes,0.538366973400116
5479,Yes,0.5203539133071899
5480,Yes,0.5480960011482239
5481,No,0.44502419233322144
5482,Yes,0.5270719528198242
5483,No,0.4878110885620117
5484,Yes,0.5244818925857544
5485,No,0.43397989869117737
5486,No,0.45569705963134766
5487,No,0.4438336491584778
5488,No,0.4533363878726959
5489,No,0.38217893242836
5490,No,0.43688663840293884
5491,No,0.47490644454956055
5492,No,0.4719277322292328
5493,No,0.4177549183368683
5494,No,0.4644809663295746
5495,No,0.4446042776107788
5496,No,0.45837780833244324
5497,No,0.3820597231388092
5498,No,0.4349888265132904
5499,No,0.42081141471862793
5500,No,0.42703109979629517
5501,No,0.4059241712093353
5502,No,0.4610370099544525
5503,No,0.4251946210861206
5504,No,0.44093793630599976
5505,Yes,0.5479090809822083
5506,Yes,0.5571362972259521
5507,Yes,0.6274727582931519
5508,Yes,0.6084167957305908
5509,Yes,0.5160413384437561
5510,No,0.47465696930885315
5511,Yes,0.5661759376525879
5512,Yes,0.5592010617256165
5513,No,0.4598471522331238
5514,No,0.45668166875839233
5515,Yes,0.5491103529930115
5516,Yes,0.5385031700134277
5517,No,0.4561818540096283
5518,No,0.47122326493263245
5519,Yes,0.5623484253883362
5520,Yes,0.5465128421783447
5521,Yes,0.5218185186386108
5522,Yes,0.5118444561958313
5523,Yes,0.6011430621147156
5524,Yes,0.5874807238578796
5525,No,0.4638294577598572
5526,No,0.46816831827163696
5527,Yes,0.5224999785423279
5528,Yes,0.5138629078865051
5529,Yes,0.5053957104682922
5530,Yes,0.5284925699234009
5531,Yes,0.6007862687110901
5532,Yes,0.5912579894065857
5533,No,0.4656437933444977
5534,No,0.4559009373188019
5535,Yes,0.5265470743179321
5536,Yes,0.5165581107139587
5537,No,0.4011871814727783
5538,Yes,0.5281243324279785
5539,Yes,0.5313870906829834
5540,Yes,0.5488085746765137
5541,No,0.43828487396240234
5542,No,0.494812548160553
5543,No,0.5014530420303345
5544,Yes,0.5208030343055725
5545,No,0.46627968549728394
5546,No,0.4948171079158783
5547,No,0.5022493004798889
5548,Yes,0.5164681673049927
5549,No,0.4936409592628479
5550,Yes,0.5688285827636719
5551,No,0.49083444476127625
5552,No,0.5024287104606628
5553,No,0.4382868707180023
5554,No,0.47425201535224915
5555,No,0.45740023255348206
5556,No,0.4734630286693573
5557,No,0.4138988256454468
5558,Yes,0.5473600625991821
5559,Yes,0.5610906481742859
5560,Yes,0.5658360719680786
5561,No,0.43203574419021606
5562,No,0.4922321140766144
5563,No,0.4681655168533325
5564,No,0.4985590875148773
5565,No,0.468740314245224
5566,No,0.5000848174095154
5567,No,0.48808857798576355
5568,No,0.5038410425186157
5569,No,0.4791833758354187
5570,Yes,0.5340555906295776
5571,Yes,0.5535674691200256
5572,Yes,0.5576342344284058
5573,No,0.49844592809677124
5574,Yes,0.5220098495483398
5575,Yes,0.5281572937965393
5576,Yes,0.5266568064689636
5577,Yes,0.5618861317634583
5578,Yes,0.5831792950630188
5579,Yes,0.5898655652999878
5580,Yes,0.610112190246582
5581,No,0.48462048172950745
5582,No,0.49639463424682617
5583,No,0.49151501059532166
5584,Yes,0.5117465853691101
5585,No,0.49628356099128723
5586,Yes,0.549231767654419
5587,Yes,0.5308257341384888
5588,Yes,0.5301668047904968
5589,No,0.49844592809677124
5590,Yes,0.5220098495483398
5591,Yes,0.5281572937965393
5592,Yes,0.5266568064689636
5593,No,0.4401845335960388
5594,No,0.4889429807662964
5595,No,0.48335525393486023
5596,No,0.49757587909698486
5597,Yes,0.5982456803321838
5598,Yes,0.6022979617118835
5599,Yes,0.5850802063941956
5600,Yes,0.6034237742424011
5601,Yes,0.5060485005378723
5602,Yes,0.560215175151825
5603,Yes,0.5345187187194824
5604,Yes,0.5313317179679871
5605,No,0.44349396228790283
5606,No,0.42607879638671875
5607,No,0.4385611414909363
5608,No,0.4404294490814209
5609,No,0.4604078233242035
5610,Yes,0.5119799971580505
5611,No,0.485262393951416
5612,No,0.48757538199424744
5613,No,0.494381844997406
5614,Yes,0.5370522737503052
5615,Yes,0.5271615386009216
5616,Yes,0.5251584649085999
5617,No,0.4958835542201996
5618,Yes,0.5433462858200073
5619,No,0.5025088787078857
5620,Yes,0.5258968472480774
5621,No,0.41175180673599243
5622,No,0.43055394291877747
5623,No,0.43746334314346313
5624,No,0.4338800311088562
5625,No,0.49843308329582214
5626,Yes,0.526042640209198
5627,No,0.49347513914108276
5628,No,0.4974435865879059
5629,No,0.4451550245285034
5630,No,0.4734059274196625
5631,No,0.47034454345703125
5632,No,0.4524751305580139
5633,No,0.44805777072906494
5634,No,0.4954037666320801
5635,No,0.4806397557258606
5636,No,0.4735319912433624
5637,No,0.4193437695503235
5638,No,0.46671262383461
5639,No,0.46487995982170105
5640,No,0.4584845006465912
5641,Yes,0.5045569539070129
5642,Yes,0.5315834283828735
5643,Yes,0.5216144919395447
5644,Yes,0.5092400312423706
5645,No,0.43097010254859924
5646,No,0.49612218141555786
5647,No,0.4741226136684418
5648,No,0.4688650965690613
5649,No,0.42454609274864197
5650,No,0.47679558396339417
5651,No,0.4852886199951172
5652,No,0.4939393699169159
5653,No,0.4671149253845215
5654,No,0.4855702519416809
5655,No,0.471261590719223
5656,No,0.45756441354751587
5657,No,0.4144594371318817
5658,No,0.46242743730545044
5659,No,0.4655021131038666
5660,No,0.45301204919815063
5661,No,0.44577932357788086
5662,No,0.49879083037376404
5663,No,0.48413822054862976
5664,No,0.49574437737464905
5665,No,0.4576369524002075
5666,No,0.49925312399864197
5667,No,0.4891224503517151
5668,No,0.5003408193588257
5669,No,0.4157148599624634
5670,No,0.47602978348731995
5671,No,0.47162628173828125
5672,No,0.4809384346008301
5673,No,0.43735799193382263
5674,No,0.4957035779953003
5675,No,0.4774199426174164
5676,No,0.4851613938808441
5677,No,0.40874332189559937
5678,No,0.4665275514125824
5679,Yes,0.5065307021141052
5680,No,0.5001603960990906
5681,No,0.37416139245033264
5682,No,0.42939046025276184
5683,No,0.4642017185688019
5684,No,0.4534350037574768
5685,No,0.47354254126548767
5686,Yes,0.5179787874221802
5687,No,0.48361295461654663
5688,No,0.48396238684654236
5689,No,0.42839524149894714
5690,No,0.4441564381122589
5691,No,0.4475378096103668
5692,No,0.44106724858283997
5693,No,0.4157148599624634
5694,No,0.47602978348731995
5695,No,0.47162628173828125
5696,No,0.4809384346008301
5697,No,0.42631322145462036
5698,No,0.39730939269065857
5699,No,0.43653151392936707
5700,No,0.41717103123664856
5701,No,0.4016489088535309
5702,No,0.38521701097488403
5703,No,0.43257030844688416
5704,No,0.41450971364974976
5705,No,0.42394399642944336
5706,No,0.4047107696533203
5707,No,0.4457422196865082
5708,No,0.4250590205192566
5709,No,0.44406890869140625
5710,No,0.4577350616455078
5711,No,0.4727640151977539
5712,No,0.4687954783439636
5713,No,0.43168219923973083
5714,No,0.44863080978393555
5715,No,0.45567941665649414
5716,No,0.44776174426078796
5717,No,0.4498688876628876
5718,Yes,0.5029814839363098
5719,No,0.4992714822292328
5720,Yes,0.5055803060531616
5721,No,0.43834784626960754
5722,No,0.4104386866092682
5723,No,0.46666568517684937
5724,No,0.43748900294303894
5725,No,0.4635975956916809
5726,No,0.3948533833026886
5727,No,0.48090407252311707
5728,No,0.46574828028678894
5729,Yes,0.5275952816009521
5730,Yes,0.563575804233551
5731,Yes,0.5872789025306702
5732,Yes,0.5735518336296082
5733,Yes,0.5420924425125122
5734,Yes,0.5875273942947388
5735,Yes,0.6028141379356384
5736,Yes,0.5943541526794434
5737,Yes,0.5260641574859619
5738,No,0.5022596120834351
5739,Yes,0.5719455480575562
5740,Yes,0.5600808262825012
5741,Yes,0.5672122836112976
5742,Yes,0.570179283618927
5743,Yes,0.6108902096748352
5744,Yes,0.5813092589378357
5745,No,0.4518992304801941
5746,No,0.477232426404953
5747,Yes,0.5398260354995728
5748,Yes,0.5151147246360779
5749,No,0.4975886344909668
5750,No,0.4755449891090393
5751,Yes,0.5186992883682251
5752,No,0.485271155834198
5753,Yes,0.5179813504219055
5754,No,0.49253904819488525
5755,Yes,0.5247247815132141
5756,No,0.49504178762435913
5757,No,0.4502924978733063
5758,No,0.4024801254272461
5759,Yes,0.5235756635665894
5760,No,0.5021256804466248
5761,No,0.49926894903182983
5762,No,0.44762954115867615
5763,Yes,0.5312351584434509
5764,No,0.48791301250457764
5765,Yes,0.5071083307266235
5766,No,0.43837806582450867
5767,No,0.49412399530410767
5768,No,0.4796478748321533
5769,No,0.46778109669685364
5770,No,0.44578486680984497
5771,No,0.4937838017940521
5772,No,0.483266144990921
5773,No,0.4910985827445984
5774,Yes,0.5127307772636414
5775,Yes,0.5664413571357727
5776,Yes,0.5583171844482422
5777,No,0.4951823353767395
5778,No,0.44516637921333313
5779,Yes,0.5154958963394165
5780,No,0.4924882650375366
5781,No,0.5005677938461304
5782,No,0.4765298068523407
5783,Yes,0.558534562587738
5784,Yes,0.5443543195724487
5785,No,0.4776032865047455
5786,No,0.45936545729637146
5787,Yes,0.5361238718032837
5788,No,0.5009078979492188
5789,No,0.4269682765007019
5790,No,0.40274184942245483
5791,No,0.48713159561157227
5792,No,0.45370984077453613
5793,No,0.4868379235267639
5794,No,0.4830120801925659
5795,Yes,0.5194236040115356
5796,No,0.49978935718536377
5797,Yes,0.5665185451507568
5798,Yes,0.5978213548660278
5799,Yes,0.6332080960273743
5800,Yes,0.6194754838943481
5801,Yes,0.5270000100135803
5802,Yes,0.5355509519577026
5803,Yes,0.5987794399261475
5804,Yes,0.5664133429527283
5805,Yes,0.5419159531593323
5806,Yes,0.5389511585235596
5807,Yes,0.6042298078536987
5808,Yes,0.5673303008079529
5809,No,0.45355692505836487
5810,Yes,0.5351408123970032
5811,Yes,0.5418117642402649
5812,Yes,0.5839313268661499
5813,No,0.4486474096775055
5814,Yes,0.511856198310852
5815,Yes,0.5259590148925781
5816,Yes,0.5627248883247375
5817,No,0.42656198143959045
5818,Yes,0.5505591630935669
5819,Yes,0.5496293902397156
5820,Yes,0.5676685571670532
5821,No,0.4931941330432892
5822,Yes,0.5150330066680908
5823,Yes,0.5394638180732727
5824,Yes,0.5440883636474609
5825,No,0.4867590665817261
5826,Yes,0.5734119415283203
5827,Yes,0.5258165597915649
5828,Yes,0.5596211552619934
5829,No,0.4612204134464264
5830,Yes,0.5329207181930542
5831,No,0.5013664364814758
5832,Yes,0.5334628820419312
5833,No,0.4707258641719818
5834,No,0.4807412922382355
5835,Yes,0.5064465999603271
5836,Yes,0.5158126354217529
5837,No,0.4199928939342499
5838,No,0.4948537349700928
5839,Yes,0.5110412836074829
5840,Yes,0.563169002532959
5841,No,0.4792473614215851
5842,Yes,0.5349970459938049
5843,Yes,0.5492220520973206
5844,Yes,0.5774162411689758
5845,No,0.407298743724823
5846,No,0.4598064422607422
5847,No,0.4811626970767975
5848,No,0.4694633185863495
5849,No,0.45495402812957764
5850,Yes,0.5295251607894897
5851,No,0.4977805018424988
5852,Yes,0.5239201784133911
5853,No,0.4722372591495514
5854,Yes,0.5228680372238159
5855,Yes,0.5356267690658569
5856,Yes,0.5458723902702332
5857,No,0.41579824686050415
5858,No,0.4294108748435974
5859,No,0.4218248128890991
5860,No,0.4300748109817505
5861,No,0.4987630248069763
5862,Yes,0.5436249375343323
5863,Yes,0.5192391872406006
5864,Yes,0.5289768576622009
5865,No,0.4240940809249878
5866,No,0.47074130177497864
5867,No,0.45280906558036804
5868,No,0.4574064314365387
5869,No,0.4196702837944031
5870,No,0.4469957649707794
5871,No,0.4300605058670044
5872,No,0.44031479954719543
5873,Yes,0.5106222033500671
5874,Yes,0.5176963210105896
5875,No,0.4851854741573334
5876,No,0.4911459982395172
5877,No,0.41632986068725586
5878,No,0.44205573201179504
5879,No,0.43832892179489136
5880,No,0.45439791679382324
5881,Yes,0.5483317971229553
5882,Yes,0.5384805202484131
5883,No,0.4996969997882843
5884,No,0.5002161860466003
5885,No,0.4605521559715271
5886,No,0.465009480714798
5887,No,0.4584943950176239
5888,No,0.4545106589794159
5889,Yes,0.5434156060218811
5890,Yes,0.5633505582809448
5891,Yes,0.5959734320640564
5892,Yes,0.5505228042602539
5893,Yes,0.5069060325622559
5894,Yes,0.5323538184165955
5895,Yes,0.572014570236206
5896,Yes,0.5508846044540405
5897,No,0.4676995277404785
5898,No,0.4833987057209015
5899,Yes,0.524031400680542
5900,Yes,0.5094127058982849
5901,No,0.4894128739833832
5902,Yes,0.5102226138114929
5903,Yes,0.5485753417015076
5904,Yes,0.5262080430984497
5905,No,0.48651835322380066
5906,Yes,0.5248308181762695
5907,No,0.4704093337059021
5908,No,0.48796266317367554
5909,No,0.44699525833129883
5910,Yes,0.511071503162384
5911,No,0.4769875705242157
5912,Yes,0.508013904094696
5913,No,0.45740702748298645
5914,Yes,0.5045806765556335
5915,No,0.4604003131389618
5916,No,0.47677427530288696
5917,No,0.43114548921585083
5918,No,0.49286341667175293
5919,No,0.4452589750289917
5920,No,0.48687800765037537
5921,No,0.41255971789360046
5922,No,0.4711722433567047
5923,No,0.44963884353637695
5924,No,0.48338136076927185
5925,No,0.49875950813293457
5926,Yes,0.5046641826629639
5927,No,0.49881651997566223
5928,Yes,0.5086165070533752
5929,No,0.4775654375553131
5930,Yes,0.5397342443466187
5931,No,0.48925530910491943
5932,Yes,0.5080667734146118
5933,No,0.45441073179244995
5934,Yes,0.5428560376167297
5935,No,0.4956623911857605
5936,Yes,0.5161663293838501
5937,No,0.4628262519836426
5938,No,0.4900314211845398
5939,No,0.4682963788509369
5940,No,0.4891979694366455
5941,No,0.443208783864975
5942,Yes,0.5073331594467163
5943,No,0.45809870958328247
5944,No,0.47811371088027954
5945,No,0.4382244944572449
5946,Yes,0.537024736404419
5947,No,0.46881186962127686
5948,Yes,0.5051203966140747
5949,No,0.4548928141593933
5950,No,0.48409172892570496
5951,No,0.4601879119873047
5952,No,0.471799373626709
5953,No,0.42788299918174744
5954,No,0.45848527550697327
5955,Yes,0.5281165242195129
5956,Yes,0.5381842255592346
5957,No,0.491057813167572
5958,Yes,0.5078693628311157
5959,Yes,0.527654767036438
5960,Yes,0.5401533246040344
5961,No,0.4943774342536926
5962,Yes,0.5117279291152954
5963,Yes,0.5414384007453918
5964,Yes,0.5121856331825256
5965,Yes,0.5175338387489319
5966,Yes,0.589792013168335
5967,Yes,0.5835897326469421
5968,Yes,0.5877137184143066
5969,Yes,0.5505706667900085
5970,Yes,0.5567575693130493
5971,Yes,0.5852150321006775
5972,Yes,0.5814583897590637
5973,Yes,0.551332950592041
5974,Yes,0.546150267124176
5975,Yes,0.6025069952011108
5976,Yes,0.5713607668876648
5977,No,0.47566431760787964
5978,Yes,0.5088202953338623
5979,Yes,0.5548844337463379
5980,Yes,0.5632495880126953
5981,No,0.4694296419620514
5982,Yes,0.5040892958641052
5983,Yes,0.5531179904937744
5984,Yes,0.5281095504760742
5985,No,0.4698205292224884
5986,No,0.44261670112609863
5987,Yes,0.5091790556907654
5988,Yes,0.5091023445129395
5989,Yes,0.5108607411384583
5990,No,0.502768874168396
5991,Yes,0.5490158200263977
5992,Yes,0.522258460521698
5993,Yes,0.5349792242050171
5994,Yes,0.5519263744354248
5995,Yes,0.6154541373252869
5996,Yes,0.5948269367218018
5997,No,0.47566431760787964
5998,Yes,0.5088202953338623
5999,Yes,0.5548844337463379
6000,Yes,0.5632495880126953
6001,Yes,0.5701540112495422
6002,Yes,0.535129189491272
6003,Yes,0.571134090423584
6004,Yes,0.5385041832923889
6005,Yes,0.5151519775390625
6006,No,0.4714970886707306
6007,Yes,0.5670300126075745
6008,Yes,0.5200546383857727
6009,No,0.49783894419670105
6010,No,0.48236972093582153
6011,No,0.4966607987880707
6012,No,0.489879846572876
6013,Yes,0.51413494348526
6014,No,0.48049333691596985
6015,Yes,0.5598505139350891
6016,Yes,0.525691032409668
6017,Yes,0.5666055083274841
6018,Yes,0.5239296555519104
6019,Yes,0.5283874869346619
6020,Yes,0.5234794616699219
6021,Yes,0.5408622026443481
6022,Yes,0.530602216720581
6023,Yes,0.5711002945899963
6024,Yes,0.5353193283081055
6025,Yes,0.5122833847999573
6026,Yes,0.5050824284553528
6027,Yes,0.5553226470947266
6028,Yes,0.5298774838447571
6029,Yes,0.5605891942977905
6030,Yes,0.5510770678520203
6031,Yes,0.5417388081550598
6032,Yes,0.5405252575874329
6033,No,0.4821583330631256
6034,Yes,0.5537787079811096
6035,Yes,0.5525674223899841
6036,Yes,0.5669597387313843
6037,No,0.4634454846382141
6038,No,0.4625432789325714
6039,Yes,0.5018535852432251
6040,Yes,0.513239860534668
6041,No,0.3855460286140442
6042,No,0.4103378355503082
6043,No,0.4433693289756775
6044,No,0.43722933530807495
6045,No,0.4449467658996582
6046,Yes,0.5279399752616882
6047,Yes,0.5080699920654297
6048,Yes,0.5038866400718689
6049,Yes,0.6599804759025574
6050,Yes,0.5774295330047607
6051,Yes,0.6680930852890015
6052,Yes,0.6099725961685181
6053,Yes,0.6656637787818909
6054,Yes,0.6000950932502747
6055,Yes,0.686759352684021
6056,Yes,0.624444842338562
6057,Yes,0.5882556438446045
6058,Yes,0.5986772775650024
6059,Yes,0.6706759929656982
6060,Yes,0.6314679384231567
6061,Yes,0.6001476645469666
6062,Yes,0.571898341178894
6063,Yes,0.6224175691604614
6064,Yes,0.5700185894966125
6065,Yes,0.5310720801353455
6066,Yes,0.5287728905677795
6067,Yes,0.6301965117454529
6068,Yes,0.5502842664718628
6069,Yes,0.577463686466217
6070,Yes,0.5835914611816406
6071,Yes,0.6424229741096497
6072,Yes,0.5947679877281189
6073,Yes,0.5841227173805237
6074,Yes,0.5599389672279358
6075,Yes,0.6402860283851624
6076,Yes,0.5838644504547119
6077,Yes,0.6187395453453064
6078,Yes,0.6126733422279358
6079,Yes,0.6682377457618713
6080,Yes,0.6332979798316956
6081,Yes,0.5374485850334167
6082,Yes,0.5706383585929871
6083,Yes,0.6495035290718079
6084,Yes,0.6190357804298401
6085,No,0.4856427013874054
6086,Yes,0.5531569719314575
6087,Yes,0.6217523217201233
6088,Yes,0.5830042362213135
6089,Yes,0.5465778112411499
6090,Yes,0.5404564738273621
6091,Yes,0.6236973404884338
6092,Yes,0.6008111238479614
6093,Yes,0.5793328285217285
6094,Yes,0.5488616228103638
6095,Yes,0.5991721153259277
6096,Yes,0.5804064273834229
6097,Yes,0.6057162284851074
6098,Yes,0.6243017911911011
6099,Yes,0.6669167280197144
6100,Yes,0.6509420871734619
6101,Yes,0.52054363489151
6102,Yes,0.558712899684906
6103,Yes,0.621235191822052
6104,Yes,0.5953162908554077
6105,Yes,0.5626604557037354
6106,Yes,0.575921356678009
6107,Yes,0.6037245392799377
6108,Yes,0.5856208801269531
6109,Yes,0.6812335848808289
6110,Yes,0.6605972051620483
6111,Yes,0.7245990633964539
6112,Yes,0.7034048438072205
6113,No,0.4761658310890198
6114,Yes,0.5159359574317932
6115,No,0.487686425447464
6116,Yes,0.5275439023971558
6117,No,0.42783328890800476
6118,No,0.4452310800552368
6119,No,0.43429991602897644
6120,No,0.4518911838531494
6121,Yes,0.533672034740448
6122,Yes,0.5472169518470764
6123,Yes,0.5061038732528687
6124,Yes,0.5379610061645508
6125,No,0.4678124785423279
6126,Yes,0.506125807762146
6127,No,0.4721519947052002
6128,Yes,0.5078243017196655
6129,No,0.43379494547843933
6130,No,0.46689075231552124
6131,No,0.4411749243736267
6132,No,0.4680587947368622
6133,No,0.4441899359226227
6134,Yes,0.5045716762542725
6135,No,0.4773653447628021
6136,Yes,0.5062873959541321
6137,No,0.4332715570926666
6138,Yes,0.5041022896766663
6139,No,0.47685471177101135
6140,Yes,0.5132943391799927
6141,No,0.44333556294441223
6142,Yes,0.5129122138023376
6143,No,0.47034433484077454
6144,Yes,0.5076515078544617
6145,No,0.4174927771091461
6146,No,0.49753496050834656
6147,No,0.4558611810207367
6148,No,0.48543429374694824
6149,No,0.4314287602901459
6150,Yes,0.5032109022140503
6151,No,0.44817036390304565
6152,No,0.4869588613510132
6153,No,0.4405890107154846
6154,No,0.4989038109779358
6155,No,0.4377230107784271
6156,No,0.45460426807403564
6157,No,0.40734052658081055
6158,No,0.4779718816280365
6159,No,0.4298967719078064
6160,No,0.45209693908691406
6161,Yes,0.5608367919921875
6162,Yes,0.5702297687530518
6163,Yes,0.5981354713439941
6164,Yes,0.599349319934845
6165,Yes,0.5510061979293823
6166,Yes,0.5993243455886841
6167,Yes,0.629044771194458
6168,Yes,0.6173785328865051
6169,Yes,0.5906555652618408
6170,Yes,0.6254860758781433
6171,Yes,0.6569659113883972
6172,Yes,0.6642762422561646
6173,Yes,0.5663297176361084
6174,Yes,0.5864670872688293
6175,Yes,0.6125959157943726
6176,Yes,0.6159847974777222
6177,Yes,0.5330719947814941
6178,Yes,0.55636066198349
6179,Yes,0.5961387157440186
6180,Yes,0.5927421450614929
6181,Yes,0.5454691052436829
6182,Yes,0.5664751529693604
6183,Yes,0.6092221736907959
6184,Yes,0.6101283431053162
6185,Yes,0.5057100057601929
6186,Yes,0.5414618849754333
6187,Yes,0.5860323309898376
6188,Yes,0.5762969255447388
6189,Yes,0.5178180932998657
6190,Yes,0.5555548071861267
6191,Yes,0.6114679574966431
6192,Yes,0.6244087815284729
6193,No,0.4215812683105469
6194,No,0.48311567306518555
6195,No,0.4848983883857727
6196,No,0.4879649877548218
6197,No,0.4495975077152252
6198,Yes,0.5249993205070496
6199,Yes,0.54019695520401
6200,Yes,0.530653178691864
6201,No,0.3933779299259186
6202,No,0.4286322593688965
6203,No,0.41626888513565063
6204,No,0.4169650077819824
6205,No,0.42079663276672363
6206,No,0.48273614048957825
6207,No,0.4824756383895874
6208,No,0.4339292049407959
6209,No,0.4620514512062073
6210,No,0.48503997921943665
6211,No,0.48129522800445557
6212,No,0.4796290695667267
6213,No,0.44317296147346497
6214,No,0.4391629993915558
6215,No,0.45520851016044617
6216,No,0.42416495084762573
6217,No,0.44079700112342834
6218,No,0.45189738273620605
6219,No,0.496658056974411
6220,No,0.4912512004375458
6221,No,0.4110521674156189
6222,No,0.44829538464546204
6223,No,0.4328729212284088
6224,No,0.4310920238494873
6225,No,0.4166911542415619
6226,No,0.43053361773490906
6227,No,0.4337766766548157
6228,No,0.41638270020484924
6229,No,0.39976343512535095
6230,No,0.4727533459663391
6231,No,0.4348793923854828
6232,No,0.4352169632911682
6233,No,0.4893985986709595
6234,Yes,0.5280561447143555
6235,Yes,0.5159026384353638
6236,Yes,0.5164062976837158
6237,No,0.4005734920501709
6238,No,0.4597276449203491
6239,No,0.45526257157325745
6240,No,0.47666555643081665
6241,No,0.47340676188468933
6242,No,0.46431633830070496
6243,Yes,0.5214202404022217
6244,Yes,0.5284221172332764
6245,No,0.4601183533668518
6246,No,0.464133620262146
6247,Yes,0.5192388296127319
6248,Yes,0.5318422317504883
6249,No,0.4586970806121826
6250,No,0.46661806106567383
6251,Yes,0.5066070556640625
6252,Yes,0.5084717273712158
6253,No,0.46908101439476013
6254,No,0.4930232763290405
6255,No,0.4921286106109619
6256,Yes,0.5209612846374512
6257,No,0.43595460057258606
6258,No,0.46828821301460266
6259,Yes,0.5296257734298706
6260,Yes,0.5331891179084778
6261,No,0.5011283755302429
6262,No,0.49998509883880615
6263,Yes,0.5238422155380249
6264,Yes,0.5356965661048889
6265,No,0.45234256982803345
6266,No,0.46774616837501526
6267,Yes,0.5180200934410095
6268,Yes,0.5163314342498779
6269,No,0.4924437403678894
6270,Yes,0.550644040107727
6271,Yes,0.5597979426383972
6272,Yes,0.5500646829605103
6273,No,0.4947448968887329
6274,No,0.48993155360221863
6275,Yes,0.5150328278541565
6276,No,0.4954027533531189
6277,No,0.43138787150382996
6278,No,0.4373907744884491
6279,No,0.4843777120113373
6280,No,0.44296616315841675
6281,No,0.4475920498371124
6282,No,0.46303150057792664
6283,No,0.4950329661369324
6284,No,0.4398985803127289
6285,No,0.4682580232620239
6286,No,0.48554912209510803
6287,Yes,0.5103995203971863
6288,No,0.47766390442848206
6289,No,0.4472208023071289
6290,No,0.47457313537597656
6291,No,0.48410582542419434
6292,No,0.4748747944831848
6293,No,0.473822683095932
6294,No,0.477825790643692
6295,Yes,0.5068540573120117
6296,No,0.4949861466884613
6297,No,0.3975958526134491
6298,No,0.4160473644733429
6299,No,0.4683239161968231
6300,No,0.4235638380050659
6301,No,0.4763335585594177
6302,No,0.4906216561794281
6303,Yes,0.5096614360809326
6304,No,0.4822733700275421
6305,No,0.4547978639602661
6306,No,0.491067111492157
6307,Yes,0.5144209265708923
6308,Yes,0.5142632722854614
6309,No,0.4660092294216156
6310,No,0.4942857325077057
6311,No,0.49409136176109314
6312,No,0.47996267676353455
6313,No,0.4789348840713501
6314,Yes,0.536921501159668
6315,Yes,0.5700286626815796
6316,Yes,0.5469989776611328
6317,No,0.43342432379722595
6318,No,0.47639721632003784
6319,Yes,0.5959321856498718
6320,Yes,0.529190719127655
6321,No,0.4669917821884155
6322,Yes,0.5111086368560791
6323,Yes,0.5027605295181274
