item,label,p_yes
5800,Yes,0.6243023872375488
5801,No,0.24622489511966705
5802,No,0.25273555517196655
5803,Yes,0.5769183039665222
5804,Yes,0.5379055142402649
5805,Yes,0.5087267160415649
5806,Yes,0.6141482591629028
5807,Yes,0.5621477365493774
5808,Yes,0.5473098158836365
5809,No,0.08378271758556366
5810,No,0.04646564647555351
5811,No,0.02536766044795513
5812,No,0.017275772988796234
5813,No,0.010929165408015251
5814,No,0.016490323469042778
5815,No,0.007119669113308191
5816,No,0.006042419467121363
5817,No,0.008979970589280128
5818,No,0.0654057189822197
5819,No,0.018346335738897324
5820,No,0.03199731558561325
5821,Yes,0.971672773361206
5822,Yes,0.9885047674179077
5823,No,0.3181099593639374
5824,Yes,0.8391154408454895
5825,No,0.18798130750656128
5826,No,0.17749638855457306
5827,No,0.2515069544315338
5828,No,0.2193896621465683
5829,No,0.2966115176677704
5830,Yes,0.507088303565979
5831,No,0.36319759488105774
5832,No,0.45899930596351624
5833,No,0.09214675426483154
5834,No,0.12840163707733154
5835,No,0.14705434441566467
5836,No,0.10759872198104858
5837,No,0.17280462384223938
5838,No,0.164056658744812
5839,No,0.260750412940979
5840,No,0.256879597902298
5841,No,0.27338215708732605
5842,No,0.37277132272720337
5843,No,0.172308087348938
5844,No,0.2895091772079468
5845,No,0.05395500734448433
5846,No,0.047674067318439484
5847,No,0.07023528963327408
5848,No,0.0932900458574295
5849,No,0.13759730756282806
5850,No,0.15101203322410583
5851,No,0.1048792228102684
5852,No,0.13021543622016907
5853,No,0.09022554755210876
5854,No,0.032061200588941574
5855,No,0.06313078850507736
5856,No,0.057867631316185
5857,No,0.012868941761553288
5858,No,0.007557835895568132
5859,No,0.003984090406447649
5860,No,0.003725837916135788
5861,No,0.11188632249832153
5862,No,0.18742482364177704
5863,No,0.06074388697743416
5864,No,0.05372457578778267
5865,No,0.014751220121979713
5866,No,0.01010430883616209
5867,No,0.012549213133752346
5868,No,0.008062426932156086
5869,Yes,0.5294961929321289
5870,Yes,0.6045745611190796
5871,Yes,0.5055100321769714
5872,No,0.47917935252189636
5873,No,0.13301615417003632
5874,No,0.07798025757074356
5875,No,0.013609022833406925
5876,No,0.010049449279904366
5877,No,0.04097987711429596
5878,No,0.10092494636774063
5879,No,0.0038871176075190306
5880,No,0.004302513785660267
5881,No,0.036164045333862305
5882,No,0.031826768070459366
5883,No,0.015603051520884037
5884,No,0.015336157754063606
5885,No,0.004019895102828741
5886,No,0.01434820331633091
5887,No,0.004636196885257959
5888,No,0.005001583602279425
5889,No,0.22134461998939514
5890,No,0.13651414215564728
5891,No,0.14674606919288635
5892,No,0.10493900626897812
5893,No,0.07881753146648407
5894,No,0.052945539355278015
5895,No,0.05325639247894287
5896,No,0.06808004528284073
5897,No,0.16621297597885132
5898,No,0.1632932722568512
5899,No,0.1511155664920807
5900,No,0.09260888397693634
5901,No,0.24480099976062775
5902,No,0.16803230345249176
5903,No,0.3786391019821167
5904,No,0.25054413080215454
5905,No,0.08054214715957642
5906,No,0.08828128129243851
5907,No,0.019616857171058655
5908,No,0.01885260082781315
5909,No,0.08764944970607758
5910,No,0.40436267852783203
5911,No,0.13467103242874146
5912,No,0.12700878083705902
5913,No,0.19795194268226624
5914,No,0.08365394175052643
5915,No,0.03449174761772156
5916,No,0.02789135091006756
5917,No,0.0015838337130844593
5918,No,0.0007568481960333884
5919,No,0.0030725272372365
5920,No,0.0022618749644607306
5921,No,0.15625625848770142
5922,No,0.23992809653282166
5923,No,0.06401906907558441
5924,No,0.07232854515314102
5925,Yes,0.7068889737129211
5926,Yes,0.6687859892845154
5927,Yes,0.6323811411857605
5928,Yes,0.5233778357505798
5929,No,0.06548570096492767
5930,No,0.06801117956638336
5931,No,0.04318040981888771
5932,No,0.02977386862039566
5933,No,0.008968147449195385
5934,No,0.015248944982886314
5935,No,0.010627198964357376
5936,No,0.02543722465634346
5937,No,0.03674006834626198
5938,No,0.038088832050561905
5939,No,0.047568514943122864
5940,No,0.05850645527243614
5941,No,0.009550872258841991
5942,No,0.0439920499920845
5943,No,0.05584670603275299
5944,No,0.07564429193735123
5945,No,0.016996057704091072
5946,No,0.04096228629350662
5947,No,0.020369699224829674
5948,No,0.022140370681881905
5949,No,0.12246263027191162
5950,No,0.1233644187450409
5951,Yes,0.6559608578681946
5952,No,0.27058011293411255
5953,No,0.20097558200359344
5954,No,0.13849489390850067
5955,No,0.07188441604375839
5956,No,0.05701203644275665
5957,No,0.11076889932155609
5958,No,0.28277677297592163
5959,No,0.1582253873348236
5960,No,0.2016812562942505
5961,No,0.13589169085025787
5962,No,0.08448588103055954
5963,No,0.11453606933355331
5964,No,0.07176287472248077
5965,Yes,0.5920141935348511
5966,Yes,0.5547226071357727
5967,Yes,0.5468027591705322
5968,No,0.46810129284858704
5969,No,0.07145704329013824
5970,No,0.05910814180970192
5971,No,0.08694369345903397
5972,No,0.04133026301860809
5973,No,0.11380510032176971
5974,No,0.0601574145257473
5975,No,0.10661642253398895
5976,No,0.07983057200908661
5977,No,0.0955035537481308
5978,No,0.06059058755636215
5979,No,0.17951297760009766
5980,No,0.12398631125688553
5981,No,0.0937613770365715
5982,No,0.04493140056729317
5983,No,0.11303871870040894
5984,No,0.06918841600418091
5985,No,0.2447136640548706
5986,No,0.2925413250923157
5987,No,0.30493980646133423
5988,No,0.2570938766002655
5989,No,0.1866893619298935
5990,No,0.02927294187247753
5991,No,0.05528958886861801
5992,No,0.031719040125608444
5993,No,0.30765318870544434
5994,No,0.3155297040939331
5995,No,0.4656634032726288
5996,No,0.28551727533340454
5997,No,0.0955035537481308
5998,No,0.06059058755636215
5999,No,0.17951297760009766
6000,No,0.12398631125688553
6001,No,0.008827583864331245
6002,No,0.005166920833289623
6003,No,0.011157037690281868
6004,No,0.009840654209256172
6005,No,0.4184085726737976
6006,Yes,0.533923864364624
6007,No,0.25998738408088684
6008,No,0.25683486461639404
6009,No,0.0258194487541914
6010,No,0.04659844562411308
6011,No,0.03453129902482033
6012,No,0.028293222188949585
6013,No,0.027942270040512085
6014,No,0.01752634160220623
6015,No,0.0073429313488304615
6016,No,0.0059365397319197655
6017,No,0.010350657626986504
6018,No,0.011121701449155807
6019,No,0.0034648962318897247
6020,No,0.004160436801612377
6021,No,0.006990022957324982
6022,No,0.002761376556009054
6023,No,0.003540300065651536
6024,No,0.00342360301874578
6025,No,0.22782167792320251
6026,No,0.059994664043188095
6027,No,0.033824335783720016
6028,No,0.017178406938910484
6029,No,0.4489958584308624
6030,No,0.43322980403900146
6031,No,0.3446381688117981
6032,No,0.30218955874443054
6033,No,0.07885633409023285
6034,No,0.04758693650364876
6035,No,0.09898971021175385
6036,No,0.12126917392015457
6037,No,0.07122927159070969
6038,No,0.05067230761051178
6039,No,0.05404381826519966
6040,No,0.03912651911377907
6041,No,0.1487211287021637
6042,No,0.09598571062088013
6043,No,0.1658957451581955
6044,No,0.1740763634443283
6045,No,0.02846548706293106
6046,No,0.012956548482179642
6047,No,0.016722412779927254
6048,No,0.012707977555692196
6049,No,0.033142101019620895
6050,No,0.019842421635985374
6051,No,0.026264246553182602
6052,No,0.016543863341212273
6053,No,0.02385292761027813
6054,No,0.022284982725977898
6055,No,0.1967533975839615
6056,No,0.05480143055319786
6057,No,0.008673947304487228
6058,No,0.009345029480755329
6059,No,0.01827545464038849
6060,No,0.01329809706658125
6061,No,0.11259220540523529
6062,No,0.05158769711852074
6063,No,0.03415587544441223
6064,No,0.04795887693762779
6065,No,0.0201531071215868
6066,No,0.02314126119017601
6067,No,0.025468992069363594
6068,No,0.02246415801346302
6069,No,0.009399071335792542
6070,No,0.005607158411294222
6071,No,0.022327648475766182
6072,No,0.013271395117044449
6073,No,0.08458684384822845
6074,No,0.1421636939048767
6075,No,0.07328584045171738
6076,No,0.05475804582238197
6077,No,0.12185944616794586
6078,No,0.12448561191558838
6079,Yes,0.7980364561080933
6080,Yes,0.8365815877914429
6081,No,0.34733426570892334
6082,No,0.17287835478782654
6083,No,0.10874741524457932
6084,No,0.11231076717376709
6085,No,0.08850789815187454
6086,No,0.06530401855707169
6087,No,0.04018326848745346
6088,No,0.020395519211888313
6089,No,0.07679079473018646
6090,No,0.033625759184360504
6091,No,0.04077577218413353
6092,No,0.016125811263918877
6093,No,0.007784042041748762
6094,No,0.005680708680301905
6095,No,0.015171945095062256
6096,No,0.010386735200881958
6097,No,0.2178020477294922
6098,No,0.1696137934923172
6099,No,0.13361969590187073
6100,No,0.0774734690785408
6101,No,0.15273484587669373
6102,No,0.15758439898490906
6103,No,0.3215067684650421
6104,No,0.18629582226276398
6105,No,0.021677406504750252
6106,No,0.01365542970597744
6107,No,0.018347157165408134
6108,No,0.0170260239392519
6109,No,0.3516155481338501
6110,No,0.32813510298728943
6111,No,0.19751349091529846
6112,No,0.17708277702331543
6113,No,0.013478908687829971
6114,No,0.002865466056391597
6115,No,0.018500683829188347
6116,No,0.012159579433500767
6117,No,0.02380400337278843
6118,No,0.010474426671862602
6119,No,0.020714377984404564
6120,No,0.013132991269230843
6121,No,0.012116892263293266
6122,No,0.006892834324389696
6123,No,0.009089377708733082
6124,No,0.00754949077963829
6125,No,0.09971889853477478
6126,No,0.07936105877161026
6127,No,0.010535802692174911
6128,No,0.009005723521113396
6129,No,0.0031801071017980576
6130,No,0.002099396660923958
6131,No,0.008815423585474491
6132,No,0.005287135485559702
6133,No,0.0071654655039310455
6134,No,0.013580594211816788
6135,No,0.0037008251529186964
6136,No,0.0027119391597807407
6137,No,0.0022004228085279465
6138,No,0.0008883107220754027
6139,No,0.0011227724608033895
6140,No,0.0010534822940826416
6141,No,0.013878868892788887
6142,No,0.0057197571732103825
6143,No,0.015523182228207588
6144,No,0.008632364682853222
6145,No,0.002780987648293376
6146,No,0.0009749370510689914
6147,No,0.003541940590366721
6148,No,0.003342311829328537
6149,No,0.006471810396760702
6150,No,0.0016244816360995173
6151,No,0.0031844235491007566
6152,No,0.0016844786005094647
6153,No,0.0032014467287808657
6154,No,0.007046156097203493
6155,No,0.0010664290748536587
6156,No,0.0009368416504003108
6157,No,0.007097470574080944
6158,No,0.0014143002917990088
6159,No,0.006431061774492264
6160,No,0.0053824917413294315
6161,No,0.016593607142567635
6162,No,0.009977451525628567
6163,No,0.020231010392308235
6164,No,0.018540916964411736
6165,No,0.02427598461508751
6166,No,0.06337539851665497
6167,No,0.10846143960952759
6168,No,0.05474463850259781
6169,No,0.08768167346715927
6170,No,0.03649051859974861
6171,No,0.05240204557776451
6172,No,0.046186141669750214
6173,No,0.0751325860619545
6174,No,0.04186885431408882
6175,No,0.0829504057765007
6176,No,0.044628601521253586
6177,No,0.07199259102344513
6178,No,0.08799256384372711
6179,No,0.017805103212594986
6180,No,0.013579480350017548
6181,No,0.02452681213617325
6182,No,0.008515866473317146
6183,No,0.016763566061854362
6184,No,0.008396009914577007
6185,No,0.0279054157435894
6186,No,0.036617714911699295
6187,No,0.02180110476911068
6188,No,0.020671574398875237
6189,No,0.0868808701634407
6190,No,0.04528864100575447
6191,No,0.05086975917220116
6192,No,0.02488108165562153
6193,Yes,0.8363667726516724
6194,Yes,0.5052322149276733
6195,Yes,0.9730163216590881
6196,Yes,0.9514339566230774
6197,No,0.013759459368884563
6198,No,0.005626296158879995
6199,No,0.0038155815564095974
6200,No,0.00401971023529768
6201,No,0.0026702838949859142
6202,No,0.00579209066927433
6203,No,0.004448594991117716
6204,No,0.008467528037726879
6205,No,0.005867148283869028
6206,No,0.04617280140519142
6207,No,0.0027644787915050983
6208,No,0.009490394964814186
6209,No,0.03768492490053177
6210,No,0.004496519919484854
6211,No,0.005995991639792919
6212,No,0.012302733957767487
6213,No,0.0036743106320500374
6214,No,0.003908662125468254
6215,No,0.0030632088892161846
6216,No,0.005379472393542528
6217,No,0.04584941267967224
6218,No,0.08770785480737686
6219,No,0.030380871146917343
6220,No,0.053961265832185745
6221,No,0.013205371797084808
6222,No,0.01001789327710867
6223,No,0.0029705017805099487
6224,No,0.009705713950097561
6225,No,0.015244505368173122
6226,No,0.0059652430936694145
6227,No,0.0034527403768152
6228,No,0.0036276010796427727
6229,No,0.0015973687404766679
6230,No,0.0008538563270121813
6231,No,0.001634239568375051
6232,No,0.0028535493183881044
6233,No,0.28848955035209656
6234,No,0.4099045693874359
6235,No,0.09686604142189026
6236,No,0.22502747178077698
6237,No,0.130970299243927
6238,No,0.29624754190444946
6239,No,0.0043299938552081585
6240,No,0.014895222149789333
6241,No,0.04118015617132187
6242,No,0.00628675427287817
6243,No,0.005657046567648649
6244,No,0.004887420684099197
6245,No,0.010268772952258587
6246,No,0.0025820033624768257
6247,No,0.0027074834797531366
6248,No,0.0027923141606152058
6249,No,0.008224046789109707
6250,No,0.18320995569229126
6251,No,0.016116945073008537
6252,No,0.007621284108608961
6253,No,0.02534705400466919
6254,No,0.14352133870124817
6255,No,0.06972791254520416
6256,No,0.0517781525850296
6257,No,0.04009316861629486
6258,No,0.11438848078250885
6259,No,0.08082080632448196
6260,No,0.10247311741113663
6261,No,0.04386350139975548
6262,No,0.019632939249277115
6263,No,0.019074372947216034
6264,No,0.01518058031797409
6265,No,0.0012057077838107944
6266,No,0.0009501012973487377
6267,No,0.001723503228276968
6268,No,0.001604162622243166
6269,No,0.08303560316562653
6270,No,0.03215727210044861
6271,No,0.03906762972474098
6272,No,0.0399634875357151
6273,Yes,0.8566511273384094
6274,Yes,0.8347532153129578
6275,Yes,0.9237396121025085
6276,Yes,0.905661404132843
6277,No,0.00865679606795311
6278,No,0.004832488484680653
6279,No,0.019477253779768944
6280,No,0.015777071937918663
6281,No,0.06110692769289017
6282,No,0.04013270512223244
6283,No,0.021166890859603882
6284,No,0.015574978664517403
6285,No,0.016126638278365135
6286,No,0.01356241013854742
6287,No,0.010783018544316292
6288,No,0.007312972564250231
6289,No,0.01115238294005394
6290,No,0.0024982946924865246
6291,No,0.01030547171831131
6292,No,0.008177236653864384
6293,No,0.016247306019067764
6294,No,0.007989582605659962
6295,No,0.002775732195004821
6296,No,0.001856171409599483
6297,No,0.2272392064332962
6298,No,0.1932794451713562
6299,No,0.031961046159267426
6300,No,0.022448277100920677
6301,Yes,0.7707778215408325
6302,Yes,0.8647228479385376
6303,Yes,0.9386277198791504
6304,Yes,0.9461635947227478
6305,No,0.0054527646861970425
6306,No,0.0018110377714037895
6307,No,0.004321254324167967
6308,No,0.0030883110594004393
6309,No,0.06136683002114296
6310,No,0.07541640847921371
6311,No,0.07720356434583664
6312,No,0.03966640681028366
6313,No,0.08592495322227478
6314,No,0.03951769322156906
6315,No,0.0889737606048584
6316,No,0.08184677362442017
6317,No,0.017672574147582054
6318,No,0.007602520287036896
6319,No,0.01903396286070347
6320,No,0.01005837693810463
6321,No,0.06955809146165848
6322,No,0.027677491307258606
6323,No,0.029064493253827095
6324,No,0.023264972493052483
6325,No,0.025602633133530617
6326,No,0.08575849235057831
6327,No,0.11582018435001373
6328,No,0.09468677639961243
6329,No,0.0965098962187767
6330,No,0.1441037505865097
6331,No,0.0825890302658081
6332,No,0.04538274556398392
6333,No,0.03325951099395752
6334,No,0.008900054730474949
6335,No,0.015068494714796543
6336,No,0.009784643538296223
6337,No,0.19701683521270752
6338,No,0.35985997319221497
6339,No,0.09269531816244125
6340,No,0.16725051403045654
6341,No,0.2691618502140045
6342,No,0.1196698397397995
6343,No,0.09907151013612747
6344,No,0.04602012038230896
6345,No,0.02799934521317482
6346,No,0.0318940095603466
6347,No,0.011879983358085155
6348,No,0.030611524358391762
6349,No,0.2203008383512497
6350,No,0.026149369776248932
6351,No,0.0459977388381958
6352,No,0.03151553124189377
6353,No,0.09046465158462524
6354,No,0.06910678744316101
6355,No,0.08535829186439514
6356,No,0.09755866229534149
6357,No,0.01259821467101574
6358,No,0.05083965137600899
6359,No,0.03421703726053238
6360,No,0.028113100677728653
6361,No,0.062229759991168976
6362,No,0.07498881965875626
6363,No,0.08533947914838791
6364,No,0.06383809447288513
6365,No,0.1832798421382904
6366,No,0.27825239300727844
6367,No,0.04183771833777428
6368,No,0.03336611017584801
6369,No,0.08307188749313354
6370,No,0.058463867753744125
6371,No,0.057056304067373276
6372,No,0.051652904599905014
6373,No,0.07173853367567062
6374,No,0.13287191092967987
6375,No,0.06368307024240494
6376,No,0.07046528905630112
6377,No,0.3904695510864258
6378,Yes,0.6284973621368408
6379,No,0.20318643748760223
6380,No,0.18447436392307281
6381,No,0.14330680668354034
6382,No,0.20553439855575562
6383,No,0.30795979499816895
6384,No,0.23700430989265442
6385,No,0.10525237768888474
6386,No,0.17374734580516815
6387,No,0.21962417662143707
6388,No,0.2016323059797287
6389,No,0.21367907524108887
6390,No,0.10386750847101212
6391,No,0.08964760601520538
6392,No,0.07266633957624435
6393,No,0.032363273203372955
6394,No,0.18790288269519806
6395,No,0.09593365341424942
6396,No,0.0869099423289299
6397,No,0.2090342789888382
6398,No,0.11243884265422821
6399,No,0.08916542679071426
6400,No,0.07001617550849915
6401,No,0.006321017164736986
6402,No,0.0034969625994563103
6403,No,0.016617758199572563
6404,No,0.009501293301582336
6405,No,0.10697920620441437
6406,No,0.09797872602939606
6407,No,0.09145772457122803
6408,No,0.07052598148584366
6409,No,0.02058442123234272
6410,No,0.012364749796688557
6411,No,0.015751823782920837
6412,No,0.008387453854084015
6413,No,0.01074131578207016
6414,No,0.033434007316827774
6415,No,0.013303162530064583
6416,No,0.010198474861681461
6417,No,0.005185907240957022
6418,No,0.0277993306517601
6419,No,0.008818259462714195
6420,No,0.03030978888273239
6421,No,0.40261781215667725
6422,No,0.06426842510700226
6423,No,0.13796265423297882
6424,No,0.1264195740222931
6425,No,0.02639739401638508
6426,No,0.019714530557394028
6427,No,0.023510152474045753
6428,No,0.021058285608887672
6429,No,0.025248834863305092
6430,No,0.005511514842510223
6431,No,0.017782289534807205
6432,No,0.01067312154918909
6433,No,0.031758248805999756
6434,No,0.002662826096639037
6435,No,0.0024888203479349613
6436,No,0.0021280301734805107
6437,No,0.0013003263156861067
6438,No,0.0017963923746719956
6439,No,0.0020509345922619104
6440,No,0.005788400769233704
6441,No,0.004784168675541878
6442,No,0.014150140807032585
6443,No,0.010740982368588448
6444,No,0.03214017301797867
6445,No,0.000995757756754756
6446,No,0.0008553663501515985
6447,No,0.017688242718577385
6448,No,0.04839034751057625
6449,No,0.04238090291619301
6450,No,0.0628829374909401
6451,No,0.02498774416744709
6452,No,0.029284656047821045
6453,No,0.005106819327920675
6454,No,0.01633349247276783
6455,No,0.0052963318303227425
6456,No,0.029826689511537552
6457,No,0.0005214477423578501
6458,No,0.00044484302634373307
6459,No,0.0010672061471268535
6460,No,0.0032521302346140146
6461,No,0.005185907240957022
6462,No,0.0277993306517601
6463,No,0.008818259462714195
6464,No,0.03030978888273239
6465,No,0.01256312895566225
6466,No,0.0022430107928812504
6467,No,0.0194671843200922
6468,No,0.007835314609110355
6469,No,0.005789204500615597
6470,No,0.0011010656598955393
6471,No,0.04142363369464874
6472,No,0.009552700445055962
6473,Yes,0.9713079333305359
6474,Yes,0.9569631814956665
6475,Yes,0.8542919158935547
6476,Yes,0.9829133749008179
6477,No,0.010564757511019707
6478,No,0.011362108401954174
6479,No,0.11132229119539261
6480,No,0.021544061601161957
6481,No,0.18749801814556122
6482,No,0.08704101294279099
6483,No,0.22081327438354492
6484,No,0.15731248259544373
6485,No,0.03633363917469978
6486,No,0.01196364127099514
6487,No,0.04564492776989937
6488,No,0.020158646628260612
6489,No,0.02232362888753414
6490,No,0.001999165629968047
6491,No,0.016707513481378555
6492,No,0.004841394256800413
6493,No,0.060587286949157715
6494,No,0.009440403431653976
6495,No,0.047076623886823654
6496,No,0.005790741648525
6497,No,0.02605460025370121
6498,No,0.04775858297944069
6499,No,0.010480922646820545
6500,No,0.016181103885173798
6501,No,0.05512955039739609
6502,No,0.077520951628685
6503,No,0.025898568332195282
6504,No,0.025501402094960213
6505,No,0.006636416539549828
6506,No,0.022575046867132187
6507,No,0.004145651590079069
6508,No,0.005297156050801277
6509,No,0.021599695086479187
6510,No,0.03342163562774658
6511,No,0.005333114415407181
6512,No,0.006937349680811167
6513,No,0.03406981751322746
6514,No,0.018464883789420128
6515,No,0.032326553016901016
6516,No,0.012034308165311813
6517,No,0.010298199951648712
6518,No,0.019470373168587685
6519,No,0.004583780653774738
6520,No,0.00304955686442554
6521,No,0.112425297498703
6522,No,0.03150781989097595
6523,No,0.018424438312649727
6524,No,0.026441723108291626
6525,No,0.15033076703548431
6526,No,0.09118997305631638
6527,No,0.038339074701070786
6528,No,0.06178431585431099
6529,No,0.015157581306993961
6530,No,0.012979310937225819
6531,No,0.03137191757559776
6532,No,0.015157408080995083
6533,No,0.11867310106754303
6534,No,0.06797108799219131
6535,No,0.06015224754810333
6536,No,0.050993986427783966
6537,No,0.010074914433062077
6538,No,0.010557065717875957
6539,No,0.014257633127272129
6540,No,0.009901942685246468
6541,No,0.47039711475372314
6542,No,0.30837777256965637
6543,No,0.27006208896636963
6544,No,0.23835745453834534
6545,No,0.013195732608437538
6546,No,0.003955191932618618
6547,No,0.004078897647559643
6548,No,0.004084115847945213
6549,No,0.11317315697669983
6550,No,0.06807956099510193
6551,No,0.0844913050532341
6552,No,0.07080844789743423
6553,No,0.005828093271702528
6554,No,0.0016087800031527877
6555,No,0.0015654705930501223
6556,No,0.0015588197857141495
6557,No,0.010429160669445992
6558,No,0.012064835987985134
6559,No,0.0015487774508073926
6560,No,0.002303176326677203
6561,No,0.028771722689270973
6562,No,0.025178663432598114
6563,No,0.009935420006513596
6564,No,0.0052908798679709435
6565,No,0.029426613822579384
6566,No,0.019052941352128983
6567,No,0.012410437688231468
6568,No,0.01390823908150196
6569,No,0.009923848323523998
6570,No,0.00637798709794879
6571,No,0.011051557958126068
6572,No,0.007580436300486326
6573,No,0.04942530393600464
6574,No,0.06479578465223312
6575,No,0.013538399711251259
6576,No,0.014131025411188602
6577,No,0.2532830238342285
6578,No,0.05088426172733307
6579,No,0.2757539451122284
6580,No,0.20029544830322266
6581,No,0.017671098932623863
6582,No,0.00437946105375886
6583,No,0.008742574602365494
6584,No,0.006553244311362505
6585,No,0.03056931681931019
6586,No,0.021401021629571915
6587,No,0.013568280264735222
6588,No,0.006840490736067295
6589,No,0.03371082618832588
6590,No,0.009866051375865936
6591,No,0.042913079261779785
6592,No,0.050126153975725174
6593,No,0.01762273535132408
6594,No,0.02697059139609337
6595,No,0.0035884464159607887
6596,No,0.004494708497077227
6597,No,0.003269103355705738
6598,No,0.0016438185703009367
6599,No,0.00699828565120697
6600,No,0.006174712907522917
6601,No,0.009587672539055347
6602,No,0.0027908431366086006
6603,No,0.006919765844941139
6604,No,0.004306229297071695
6605,No,0.001486247987486422
6606,No,0.0007982447277754545
6607,No,0.0014381310902535915
6608,No,0.0008174731046892703
6609,No,0.034541089087724686
6610,No,0.05678451061248779
6611,No,0.02797904796898365
6612,No,0.03773201256990433
6613,No,0.05990448594093323
6614,No,0.07843711972236633
6615,No,0.07110173255205154
6616,No,0.10168467462062836
6617,No,0.08995036035776138
6618,No,0.03813716024160385
6619,No,0.027027739211916924
6620,No,0.029523830860853195
6621,No,0.06650781631469727
6622,No,0.10104935616254807
6623,No,0.16464580595493317
6624,No,0.19683176279067993
6625,No,0.20054969191551208
6626,No,0.19076994061470032
6627,No,0.41422340273857117
6628,No,0.3628990650177002
6629,No,0.0018467004410922527
6630,No,0.0037167149130254984
6631,No,0.0022952822037041187
6632,No,0.001382971415296197
6633,No,0.0070375315845012665
6634,No,0.0025770573411136866
6635,No,0.007169647142291069
6636,No,0.00256176246330142
6637,No,0.2344413697719574
6638,No,0.1958937644958496
6639,No,0.23066920042037964
6640,No,0.1396123319864273
6641,No,0.00556061090901494
6642,No,0.003032376291230321
6643,No,0.0020435310434550047
6644,No,0.0013017987366765738
6645,No,0.02070808969438076
6646,No,0.008943391963839531
6647,No,0.016687000170350075
6648,No,0.01730005443096161
6649,No,0.007118589244782925
6650,No,0.0015356591902673244
6651,No,0.017815204337239265
6652,No,0.018277043476700783
6653,No,0.027196409180760384
6654,No,0.011260484345257282
6655,No,0.03744218870997429
6656,No,0.03138201683759689
6657,No,0.30805104970932007
6658,No,0.24104885756969452
6659,No,0.3709879219532013
6660,No,0.3529501259326935
6661,No,0.13510625064373016
6662,No,0.18215395510196686
6663,No,0.09662222862243652
6664,No,0.09959874302148819
6665,No,0.06319011002779007
6666,No,0.009862696751952171
6667,No,0.01657228171825409
6668,No,0.01377678383141756
6669,No,0.22554445266723633
6670,No,0.16494491696357727
6671,No,0.12433011084794998
6672,No,0.09562784433364868
6673,No,0.4095531404018402
6674,Yes,0.6844691634178162
6675,No,0.4029895067214966
6676,No,0.4522307217121124
6677,No,0.039571695029735565
6678,No,0.03929637745022774
6679,No,0.05901080369949341
6680,No,0.06129950284957886
6681,No,0.01867063343524933
6682,No,0.016474217176437378
6683,No,0.008026431314647198
6684,No,0.008227404206991196
6685,No,0.0204123854637146
6686,No,0.008998283185064793
6687,No,0.011278779245913029
6688,No,0.01613614521920681
6689,No,0.42965009808540344
6690,No,0.3176719844341278
6691,No,0.3271039128303528
6692,No,0.40112218260765076
6693,No,0.04322657361626625
6694,No,0.010010099038481712
6695,No,0.1061689704656601
6696,No,0.05178855359554291
6697,No,0.14175494015216827
6698,No,0.037851687520742416
6699,No,0.0317218154668808
6700,No,0.014576646499335766
6701,No,0.005896121729165316
6702,No,0.0011148423654958606
6703,No,0.00415910454466939
6704,No,0.002358553232625127
6705,No,0.14191776514053345
6706,No,0.02209519036114216
6707,No,0.022935379296541214
6708,No,0.01374307181686163
6709,No,0.03432980179786682
6710,No,0.015315733850002289
6711,No,0.020246384665369987
6712,No,0.01192529033869505
6713,No,0.07938751578330994
6714,No,0.045541901141405106
6715,No,0.13824664056301117
6716,No,0.058069512248039246
6717,No,0.03581129387021065
6718,No,0.02337675169110298
6719,No,0.0594094917178154
6720,No,0.06331045180559158
6721,No,0.02198340930044651
6722,No,0.00940646231174469
6723,No,0.013617183081805706
6724,No,0.009306015446782112
6725,No,0.21933859586715698
6726,No,0.038551054894924164
6727,No,0.1163947656750679
6728,No,0.09052488952875137
6729,No,0.016215313225984573
6730,No,0.006526811048388481
6731,No,0.018787793815135956
6732,No,0.015903383493423462
6733,Yes,0.7485573291778564
6734,Yes,0.8935623168945312
6735,Yes,0.9358851909637451
6736,Yes,0.9617043733596802
6737,No,0.03101527690887451
6738,No,0.011666490696370602
6739,No,0.1244494765996933
6740,No,0.09850148111581802
6741,No,0.004414573311805725
6742,No,0.004512691404670477
6743,No,0.01770433783531189
6744,No,0.02350243180990219
6745,No,0.0210660882294178
6746,No,0.0027957644779235125
6747,No,0.003574792528524995
6748,No,0.003475325182080269
6749,No,0.04511101543903351
6750,No,0.01046467013657093
6751,No,0.024155521765351295
6752,No,0.029873661696910858
6753,No,0.012036802247166634
6754,No,0.008240718394517899
6755,No,0.03023279830813408
6756,No,0.042047563940286636
6757,No,0.007775014732033014
6758,No,0.008565125055611134
6759,No,0.03707503527402878
6760,No,0.028139326721429825
6761,No,0.004558664746582508
6762,No,0.00440189940854907
6763,No,0.0030718091875314713
6764,No,0.0020699151791632175
6765,No,0.0019132724264636636
6766,No,0.0022872136905789375
6767,No,0.005925831850618124
6768,No,0.005181271582841873
6769,No,0.07758016884326935
6770,No,0.21836671233177185
6771,No,0.13956201076507568
6772,No,0.16967354714870453
6773,No,0.09275206923484802
6774,No,0.027540892362594604
6775,No,0.05418531969189644
6776,No,0.040524765849113464
6777,No,0.021762613207101822
6778,No,0.02561996318399906
6779,No,0.020777828991413116
6780,No,0.02040855586528778
6781,No,0.028015417978167534
6782,No,0.04958512261509895
6783,No,0.006893129553645849
6784,No,0.007970920763909817
6785,No,0.07126999646425247
6786,No,0.16785159707069397
