item,label,p_yes
5706,Yes,0.7848194241523743
5707,Yes,0.8029956817626953
5708,Yes,0.8092552423477173
5709,Yes,0.7915962338447571
5710,Yes,0.7749083638191223
5711,Yes,0.8022450804710388
5712,Yes,0.8057997226715088
5713,Yes,0.8049825429916382
5714,Yes,0.8111789226531982
5715,Yes,0.8100693225860596
5716,Yes,0.8174911737442017
5717,Yes,0.8164088726043701
5718,Yes,0.789859414100647
5719,Yes,0.8058178424835205
5720,Yes,0.8140790462493896
5721,Yes,0.8060668706893921
5722,Yes,0.7870478630065918
5723,Yes,0.8050651550292969
5724,Yes,0.8133262991905212
5725,Yes,0.8110818266868591
5726,Yes,0.7907065153121948
5727,Yes,0.8017715215682983
5728,Yes,0.8096439838409424
5729,Yes,0.7560106515884399
5730,Yes,0.7368378639221191
5731,Yes,0.7566462755203247
5732,Yes,0.7456549406051636
5733,Yes,0.7727686166763306
5734,Yes,0.7408571839332581
5735,Yes,0.7534326314926147
5736,Yes,0.746127724647522
5737,Yes,0.7626133561134338
5738,Yes,0.7412654757499695
5739,Yes,0.7528205513954163
5740,Yes,0.7485880255699158
5741,Yes,0.7595844864845276
5742,Yes,0.7294782996177673
5743,Yes,0.7532796859741211
5744,Yes,0.744642972946167
5745,Yes,0.7693671584129333
5746,Yes,0.7824143171310425
5747,Yes,0.7839327454566956
5748,Yes,0.7818312644958496
5749,Yes,0.7739235162734985
5750,Yes,0.7780827283859253
5751,Yes,0.7912024855613708
5752,Yes,0.7809679508209229
5753,Yes,0.7747640609741211
5754,Yes,0.7851420640945435
5755,Yes,0.788406491279602
5756,Yes,0.7787112593650818
5757,Yes,0.7631369233131409
5758,Yes,0.7621629238128662
5759,Yes,0.7611574530601501
5760,Yes,0.7574766278266907
5761,Yes,0.7970240116119385
5762,Yes,0.7922459244728088
5763,Yes,0.7892546653747559
5764,Yes,0.785568356513977
5765,Yes,0.7746970057487488
5766,Yes,0.7894141674041748
5767,Yes,0.7811840176582336
5768,Yes,0.7786663770675659
5769,Yes,0.782129168510437
5770,Yes,0.7941548824310303
5771,Yes,0.7871584892272949
5772,Yes,0.7852460145950317
5773,Yes,0.786119818687439
5774,Yes,0.7885816693305969
5775,Yes,0.7792276740074158
5776,Yes,0.7777883410453796
5777,Yes,0.784610390663147
5778,Yes,0.7937929034233093
5779,Yes,0.7788116931915283
5780,Yes,0.7740700840950012
5781,Yes,0.7731977105140686
5782,Yes,0.7817297577857971
5783,Yes,0.7699097990989685
5784,Yes,0.7690317034721375
5785,Yes,0.7739429473876953
5786,Yes,0.7701599597930908
5787,Yes,0.763369619846344
5788,Yes,0.7620391845703125
5789,Yes,0.7978931069374084
5790,Yes,0.7927535176277161
5791,Yes,0.783797025680542
5792,Yes,0.7805600166320801
5793,Yes,0.7529301047325134
5794,Yes,0.7435252070426941
5795,Yes,0.746630847454071
5796,Yes,0.7546592354774475
5797,Yes,0.7720814943313599
5798,Yes,0.7564972639083862
5799,Yes,0.7602713108062744
5800,Yes,0.7566249370574951
5801,Yes,0.7865342497825623
5802,Yes,0.7695679664611816
5803,Yes,0.775279700756073
5804,Yes,0.7705408930778503
5805,Yes,0.7678455710411072
5806,Yes,0.7491828203201294
5807,Yes,0.7670808434486389
5808,Yes,0.7605647444725037
5809,Yes,0.7819948196411133
5810,Yes,0.7557715773582458
5811,Yes,0.7759221196174622
5812,Yes,0.7639569044113159
5813,Yes,0.7608606219291687
5814,Yes,0.7256535887718201
5815,Yes,0.7452288269996643
5816,Yes,0.7460978627204895
5817,Yes,0.7679550051689148
5818,Yes,0.7409628033638
5819,Yes,0.7595389485359192
5820,Yes,0.7449693083763123
5821,Yes,0.7660079002380371
5822,Yes,0.7349268794059753
5823,Yes,0.752712607383728
5824,Yes,0.7383866310119629
5825,Yes,0.7838091254234314
5826,Yes,0.7811994552612305
5827,Yes,0.7767382860183716
5828,Yes,0.7648472189903259
5829,Yes,0.7853723764419556
5830,Yes,0.7692212462425232
5831,Yes,0.7827051281929016
5832,Yes,0.7659696340560913
5833,Yes,0.7711271643638611
5834,Yes,0.7539684772491455
5835,Yes,0.7705382704734802
5836,Yes,0.7546420097351074
5837,Yes,0.7760062217712402
5838,Yes,0.7591648697853088
5839,Yes,0.7773919105529785
5840,Yes,0.7674607038497925
5841,Yes,0.7762508988380432
5842,Yes,0.7577409744262695
5843,Yes,0.7783070206642151
5844,Yes,0.7627873420715332
5845,Yes,0.7722090482711792
5846,Yes,0.754985511302948
5847,Yes,0.7692387700080872
5848,Yes,0.7543058395385742
5849,Yes,0.7736828923225403
5850,Yes,0.7599343657493591
5851,Yes,0.7685061097145081
5852,Yes,0.7571539282798767
5853,Yes,0.7960942983627319
5854,Yes,0.774885892868042
5855,Yes,0.7826213240623474
5856,Yes,0.76787269115448
5857,Yes,0.7982890009880066
5858,Yes,0.8036229014396667
5859,Yes,0.8179777264595032
5860,Yes,0.8180768489837646
5861,Yes,0.7965457439422607
5862,Yes,0.7897238731384277
5863,Yes,0.7867072224617004
5864,Yes,0.7883625030517578
5865,Yes,0.796541154384613
5866,Yes,0.786812961101532
5867,Yes,0.7868462204933167
5868,Yes,0.7866870760917664
5869,Yes,0.7758021354675293
5870,Yes,0.7773575186729431
5871,Yes,0.7985212802886963
5872,Yes,0.7991195321083069
5873,Yes,0.7940487861633301
5874,Yes,0.7902494072914124
5875,Yes,0.7949275374412537
5876,Yes,0.7968543767929077
5877,Yes,0.7735209465026855
5878,Yes,0.778104841709137
5879,Yes,0.7871973514556885
5880,Yes,0.7880560159683228
5881,Yes,0.7977058291435242
5882,Yes,0.7874899506568909
5883,Yes,0.8080519437789917
5884,Yes,0.8087502717971802
5885,Yes,0.7969111800193787
5886,Yes,0.7967873811721802
5887,Yes,0.7949494123458862
5888,Yes,0.7951560616493225
5889,Yes,0.737346351146698
5890,Yes,0.7500655651092529
5891,Yes,0.7475786209106445
5892,Yes,0.7751851081848145
5893,Yes,0.722524106502533
5894,Yes,0.7398720383644104
5895,Yes,0.7367518544197083
5896,Yes,0.7577782869338989
5897,Yes,0.7088106870651245
5898,Yes,0.7431111931800842
5899,Yes,0.7357621192932129
5900,Yes,0.7629174590110779
5901,Yes,0.7304654121398926
5902,Yes,0.7524288892745972
5903,Yes,0.7419993281364441
5904,Yes,0.7632368803024292
5905,Yes,0.7678779363632202
5906,Yes,0.7501766085624695
5907,Yes,0.7629227638244629
5908,Yes,0.7577366232872009
5909,Yes,0.7573428153991699
5910,Yes,0.7489688396453857
5911,Yes,0.7523506879806519
5912,Yes,0.7510518431663513
5913,Yes,0.7591297626495361
5914,Yes,0.7535941004753113
5915,Yes,0.7449694275856018
5916,Yes,0.7457095384597778
5917,Yes,0.7815977931022644
5918,Yes,0.7681821584701538
5919,Yes,0.7698543667793274
5920,Yes,0.764732301235199
5921,Yes,0.7562980055809021
5922,Yes,0.7451397180557251
5923,Yes,0.7606596350669861
5924,Yes,0.7562376856803894
5925,Yes,0.761537492275238
5926,Yes,0.7465149164199829
5927,Yes,0.7560234069824219
5928,Yes,0.7503877282142639
5929,Yes,0.7656906843185425
5930,Yes,0.7514997124671936
5931,Yes,0.7563132643699646
5932,Yes,0.7529733180999756
5933,Yes,0.7535315155982971
5934,Yes,0.7473635673522949
5935,Yes,0.7583016157150269
5936,Yes,0.7575238943099976
5937,Yes,0.7753422260284424
5938,Yes,0.7608481645584106
5939,Yes,0.7672349214553833
5940,Yes,0.7621970772743225
5941,Yes,0.7631797790527344
5942,Yes,0.7675414681434631
5943,Yes,0.7715364694595337
5944,Yes,0.7705665230751038
5945,Yes,0.7572973966598511
5946,Yes,0.7530151605606079
5947,Yes,0.7690774202346802
5948,Yes,0.7656680941581726
5949,Yes,0.7650467753410339
5950,Yes,0.7558677196502686
5951,Yes,0.7661686539649963
5952,Yes,0.7625563740730286
5953,Yes,0.8019369840621948
5954,Yes,0.7798357605934143
5955,Yes,0.7938671708106995
5956,Yes,0.7820525765419006
5957,Yes,0.7805086374282837
5958,Yes,0.7647979259490967
5959,Yes,0.7791860103607178
5960,Yes,0.7705907225608826
5961,Yes,0.7864816784858704
5962,Yes,0.7718988060951233
5963,Yes,0.7773809432983398
5964,Yes,0.7689749002456665
5965,Yes,0.771080493927002
5966,Yes,0.760232150554657
5967,Yes,0.7732178568840027
5968,Yes,0.7614307403564453
5969,Yes,0.7867543697357178
5970,Yes,0.7706423997879028
5971,Yes,0.7787393927574158
5972,Yes,0.7644976377487183
5973,Yes,0.797889232635498
5974,Yes,0.7927847504615784
5975,Yes,0.7990086674690247
5976,Yes,0.7880429029464722
5977,Yes,0.7787162065505981
5978,Yes,0.7569594979286194
5979,Yes,0.7687398195266724
5980,Yes,0.7666581273078918
5981,Yes,0.788744330406189
5982,Yes,0.7680913805961609
5983,Yes,0.7779551148414612
5984,Yes,0.7624858617782593
5985,Yes,0.7761671543121338
5986,Yes,0.7677477598190308
5987,Yes,0.7758862376213074
5988,Yes,0.765775203704834
5989,Yes,0.7607418298721313
5990,Yes,0.7352983951568604
5991,Yes,0.7532243132591248
5992,Yes,0.7432524561882019
5993,Yes,0.7802079319953918
5994,Yes,0.7689476013183594
5995,Yes,0.7734439373016357
5996,Yes,0.7610024213790894
5997,Yes,0.7787162065505981
5998,Yes,0.7569594979286194
5999,Yes,0.7687398195266724
6000,Yes,0.7666581273078918
6001,Yes,0.7714005708694458
6002,Yes,0.752168595790863
6003,Yes,0.7619945406913757
6004,Yes,0.7582583427429199
6005,Yes,0.7617381811141968
6006,Yes,0.7324493527412415
6007,Yes,0.7639317512512207
6008,Yes,0.7660375237464905
6009,Yes,0.7675660848617554
6010,Yes,0.742042601108551
6011,Yes,0.7590206265449524
6012,Yes,0.7526127696037292
6013,Yes,0.7775824069976807
6014,Yes,0.7489473819732666
6015,Yes,0.7645401954650879
6016,Yes,0.7595541477203369
6017,Yes,0.772232174873352
6018,Yes,0.7600656151771545
6019,Yes,0.7872787117958069
6020,Yes,0.7880972623825073
6021,Yes,0.762921929359436
6022,Yes,0.7604288458824158
6023,Yes,0.7777197957038879
6024,Yes,0.7723833322525024
6025,Yes,0.7919750809669495
6026,Yes,0.7675878405570984
6027,Yes,0.7789089679718018
6028,Yes,0.7780164480209351
6029,Yes,0.7646961212158203
6030,Yes,0.7550088763237
6031,Yes,0.7819643616676331
6032,Yes,0.7808038592338562
6033,Yes,0.7819678783416748
6034,Yes,0.7711183428764343
6035,Yes,0.782650351524353
6036,Yes,0.781904935836792
6037,Yes,0.7557174563407898
6038,Yes,0.7524018883705139
6039,Yes,0.7474943399429321
6040,Yes,0.7544265985488892
6041,Yes,0.7567499279975891
6042,Yes,0.7580066323280334
6043,Yes,0.7590131759643555
6044,Yes,0.7556702494621277
6045,Yes,0.7523007988929749
6046,Yes,0.7466629147529602
6047,Yes,0.748319685459137
6048,Yes,0.7482084035873413
6049,Yes,0.7713449597358704
6050,Yes,0.7583621144294739
6051,Yes,0.7820923328399658
6052,Yes,0.7692025899887085
6053,Yes,0.7702885270118713
6054,Yes,0.7580004334449768
6055,Yes,0.776294469833374
6056,Yes,0.7780469059944153
6057,Yes,0.7747666835784912
6058,Yes,0.7479802966117859
6059,Yes,0.7678428888320923
6060,Yes,0.7542616128921509
6061,Yes,0.7945064902305603
6062,Yes,0.7707858681678772
6063,Yes,0.7829180955886841
6064,Yes,0.7645989656448364
6065,Yes,0.7681901454925537
6066,Yes,0.7588748335838318
6067,Yes,0.7735937833786011
6068,Yes,0.7605698108673096
6069,Yes,0.786929726600647
6070,Yes,0.7735987901687622
6071,Yes,0.7924258708953857
6072,Yes,0.7749717831611633
6073,Yes,0.7793068289756775
6074,Yes,0.7646224498748779
6075,Yes,0.778034508228302
6076,Yes,0.7662436366081238
6077,Yes,0.7813825607299805
6078,Yes,0.7646005153656006
6079,Yes,0.7872264981269836
6080,Yes,0.7770200967788696
6081,Yes,0.783720076084137
6082,Yes,0.7696647047996521
6083,Yes,0.7742953896522522
6084,Yes,0.7558326721191406
6085,Yes,0.7923932075500488
6086,Yes,0.7801532745361328
6087,Yes,0.7865794897079468
6088,Yes,0.7733033299446106
6089,Yes,0.7943361401557922
6090,Yes,0.7760517597198486
6091,Yes,0.7806081175804138
6092,Yes,0.764536440372467
6093,Yes,0.789187490940094
6094,Yes,0.7760953903198242
6095,Yes,0.7802519798278809
6096,Yes,0.7680052518844604
6097,Yes,0.806564450263977
6098,Yes,0.7904155850410461
6099,Yes,0.8011992573738098
6100,Yes,0.7897949814796448
6101,Yes,0.7859857082366943
6102,Yes,0.7703856229782104
6103,Yes,0.7808990478515625
6104,Yes,0.7655514478683472
6105,Yes,0.7997635006904602
6106,Yes,0.7755775451660156
6107,Yes,0.7739396691322327
6108,Yes,0.7756535410881042
6109,Yes,0.787320613861084
6110,Yes,0.7741948366165161
6111,Yes,0.78017258644104
6112,Yes,0.767251193523407
6113,Yes,0.7801615595817566
6114,Yes,0.7531852722167969
6115,Yes,0.771893322467804
6116,Yes,0.7616394758224487
6117,Yes,0.7592943906784058
6118,Yes,0.7415565848350525
6119,Yes,0.7615442276000977
6120,Yes,0.7576249837875366
6121,Yes,0.7526013255119324
6122,Yes,0.7442533373832703
6123,Yes,0.7743573188781738
6124,Yes,0.7666977643966675
6125,Yes,0.7562785148620605
6126,Yes,0.7273304462432861
6127,Yes,0.7664247751235962
6128,Yes,0.7554987072944641
6129,Yes,0.7781879305839539
6130,Yes,0.7591691017150879
6131,Yes,0.7598729133605957
6132,Yes,0.7631857395172119
6133,Yes,0.7761093974113464
6134,Yes,0.7571924924850464
6135,Yes,0.7695264220237732
6136,Yes,0.7579210996627808
6137,Yes,0.7918905019760132
6138,Yes,0.7702610492706299
6139,Yes,0.7857849597930908
6140,Yes,0.7703426480293274
6141,Yes,0.7839001417160034
6142,Yes,0.7699309587478638
6143,Yes,0.7804825901985168
6144,Yes,0.7663514018058777
6145,Yes,0.784544825553894
6146,Yes,0.7718410491943359
6147,Yes,0.7787168622016907
6148,Yes,0.7650466561317444
6149,Yes,0.7747892141342163
6150,Yes,0.7557056546211243
6151,Yes,0.7720893025398254
6152,Yes,0.7564642429351807
6153,Yes,0.7974562048912048
6154,Yes,0.7818523049354553
6155,Yes,0.781728208065033
6156,Yes,0.7799893617630005
6157,Yes,0.7942255139350891
6158,Yes,0.7709856629371643
6159,Yes,0.7737959623336792
6160,Yes,0.7760360240936279
6161,Yes,0.7521255612373352
6162,Yes,0.7442553639411926
6163,Yes,0.7584187984466553
6164,Yes,0.7776572704315186
6165,Yes,0.7253344655036926
6166,Yes,0.7301915884017944
6167,Yes,0.7367733716964722
6168,Yes,0.7534265518188477
6169,Yes,0.7391911149024963
6170,Yes,0.7416267395019531
6171,Yes,0.7577847242355347
6172,Yes,0.7780694961547852
6173,Yes,0.729398250579834
6174,Yes,0.7295671105384827
6175,Yes,0.7461593151092529
6176,Yes,0.7634680867195129
6177,Yes,0.7312768697738647
6178,Yes,0.7380271553993225
6179,Yes,0.7312272191047668
6180,Yes,0.746810793876648
6181,Yes,0.7227451801300049
6182,Yes,0.7400301694869995
6183,Yes,0.7490681409835815
6184,Yes,0.7642626762390137
6185,Yes,0.6985917091369629
6186,Yes,0.7045999765396118
6187,Yes,0.7073189616203308
6188,Yes,0.727360725402832
6189,Yes,0.7141437530517578
6190,Yes,0.720259428024292
6191,Yes,0.7290235161781311
6192,Yes,0.7440793514251709
6193,Yes,0.7977585196495056
6194,Yes,0.7888712286949158
6195,Yes,0.7791132926940918
6196,Yes,0.7839725613594055
6197,Yes,0.7969440817832947
6198,Yes,0.781722366809845
6199,Yes,0.7823537588119507
6200,Yes,0.770691990852356
6201,Yes,0.7918206453323364
6202,Yes,0.7882754802703857
6203,Yes,0.7835057377815247
6204,Yes,0.7719355821609497
6205,Yes,0.7958774566650391
6206,Yes,0.7838250994682312
6207,Yes,0.7705225944519043
6208,Yes,0.773827314376831
6209,Yes,0.8078847527503967
6210,Yes,0.7962542176246643
6211,Yes,0.7911733984947205
6212,Yes,0.7800052165985107
6213,Yes,0.8138278126716614
6214,Yes,0.7983067035675049
6215,Yes,0.7932177782058716
6216,Yes,0.7830762267112732
6217,Yes,0.833861231803894
6218,Yes,0.7867806553840637
6219,Yes,0.8144114017486572
6220,Yes,0.8020499348640442
6221,Yes,0.7845532894134521
6222,Yes,0.7727344036102295
6223,Yes,0.7677467465400696
6224,Yes,0.7722030282020569
6225,Yes,0.8020427227020264
6226,Yes,0.7944125533103943
6227,Yes,0.797227144241333
6228,Yes,0.7840003967285156
6229,Yes,0.7977362871170044
6230,Yes,0.791500449180603
6231,Yes,0.7856953740119934
6232,Yes,0.7757055163383484
6233,Yes,0.7919237017631531
6234,Yes,0.7586678862571716
6235,Yes,0.7721701860427856
6236,Yes,0.7823972105979919
6237,Yes,0.7735131978988647
6238,Yes,0.761446475982666
6239,Yes,0.7609901428222656
6240,Yes,0.7666045427322388
6241,Yes,0.7681815028190613
6242,Yes,0.765358567237854
6243,Yes,0.7640414237976074
6244,Yes,0.7680737376213074
6245,Yes,0.7565481662750244
6246,Yes,0.76351398229599
6247,Yes,0.7554267048835754
6248,Yes,0.7570905089378357
6249,Yes,0.7621768116950989
6250,Yes,0.7905614376068115
6251,Yes,0.7717425227165222
6252,Yes,0.7808516621589661
6253,Yes,0.7483068704605103
6254,Yes,0.7466368079185486
6255,Yes,0.7367562055587769
6256,Yes,0.7465189099311829
6257,Yes,0.7501317858695984
6258,Yes,0.7547134757041931
6259,Yes,0.7473062872886658
6260,Yes,0.751479983329773
6261,Yes,0.753025472164154
6262,Yes,0.7459439635276794
6263,Yes,0.7269507050514221
6264,Yes,0.7343538403511047
6265,Yes,0.7608036994934082
6266,Yes,0.7624858021736145
6267,Yes,0.7496957778930664
6268,Yes,0.7512357234954834
6269,Yes,0.7694869637489319
6270,Yes,0.7688262462615967
6271,Yes,0.760225772857666
6272,Yes,0.7624364495277405
6273,Yes,0.7770203351974487
6274,Yes,0.7444840669631958
6275,Yes,0.766455888748169
6276,Yes,0.7494803667068481
6277,Yes,0.766506552696228
6278,Yes,0.7454628944396973
6279,Yes,0.7681525945663452
6280,Yes,0.7523654699325562
6281,Yes,0.7718194127082825
6282,Yes,0.7551258206367493
6283,Yes,0.769434928894043
6284,Yes,0.7578951120376587
6285,Yes,0.7736525535583496
6286,Yes,0.7625674605369568
6287,Yes,0.7752025723457336
6288,Yes,0.7614525556564331
6289,Yes,0.7848218679428101
6290,Yes,0.7603497505187988
6291,Yes,0.7786793112754822
6292,Yes,0.7628940939903259
6293,Yes,0.7709413766860962
6294,Yes,0.7544078826904297
6295,Yes,0.766951322555542
6296,Yes,0.7524148225784302
6297,Yes,0.7725266218185425
6298,Yes,0.7563462257385254
6299,Yes,0.7629914879798889
6300,Yes,0.7515108585357666
6301,Yes,0.7750204801559448
6302,Yes,0.7544214129447937
6303,Yes,0.7705419063568115
6304,Yes,0.7567363977432251
6305,Yes,0.7757024765014648
6306,Yes,0.7644148468971252
6307,Yes,0.776969313621521
6308,Yes,0.764031171798706
6309,Yes,0.7965468764305115
6310,Yes,0.7719754576683044
6311,Yes,0.7731942534446716
6312,Yes,0.7726343870162964
6313,Yes,0.7761208415031433
6314,Yes,0.7673339247703552
6315,Yes,0.7695586681365967
6316,Yes,0.7563008069992065
6317,Yes,0.7791593074798584
6318,Yes,0.7710707783699036
6319,Yes,0.7765862345695496
6320,Yes,0.7662109732627869
6321,Yes,0.7494349479675293
6322,Yes,0.7392271161079407
6323,Yes,0.7438421249389648
6324,Yes,0.733631432056427
6325,Yes,0.7480587959289551
6326,Yes,0.740924060344696
6327,Yes,0.7505776882171631
6328,Yes,0.7541942596435547
6329,Yes,0.7657946348190308
6330,Yes,0.7650132775306702
6331,Yes,0.7556793093681335
6332,Yes,0.756342887878418
6333,Yes,0.8018942475318909
6334,Yes,0.775172233581543
6335,Yes,0.7874073386192322
6336,Yes,0.7783510684967041
6337,Yes,0.7698076963424683
6338,Yes,0.7395758032798767
6339,Yes,0.7638800144195557
6340,Yes,0.7345883846282959
6341,Yes,0.7555363774299622
6342,Yes,0.7226338982582092
6343,Yes,0.7502216696739197
6344,Yes,0.7269304990768433
6345,Yes,0.7564308047294617
6346,Yes,0.7331849336624146
6347,Yes,0.7608788013458252
6348,Yes,0.7415801286697388
6349,Yes,0.7576602101325989
6350,Yes,0.7236528396606445
6351,Yes,0.7582791447639465
6352,Yes,0.7330132126808167
6353,Yes,0.7919262647628784
6354,Yes,0.7779586315155029
6355,Yes,0.783397376537323
6356,Yes,0.7758854627609253
6357,Yes,0.8019474148750305
6358,Yes,0.785319447517395
6359,Yes,0.7823707461357117
6360,Yes,0.7722479104995728
6361,Yes,0.7767180800437927
6362,Yes,0.7520374059677124
6363,Yes,0.751491904258728
6364,Yes,0.7407781481742859
6365,Yes,0.7825316786766052
6366,Yes,0.778002917766571
6367,Yes,0.7665224671363831
6368,Yes,0.7635387778282166
6369,Yes,0.7718198299407959
6370,Yes,0.7565754055976868
6371,Yes,0.7635971307754517
6372,Yes,0.7553455829620361
6373,Yes,0.7840636968612671
6374,Yes,0.7741240859031677
6375,Yes,0.7718807458877563
6376,Yes,0.7658716440200806
6377,Yes,0.7964064478874207
6378,Yes,0.776432454586029
6379,Yes,0.7697231769561768
6380,Yes,0.7571685314178467
6381,Yes,0.7808514833450317
6382,Yes,0.7791600823402405
6383,Yes,0.7725536823272705
6384,Yes,0.7662858963012695
6385,Yes,0.7577905654907227
6386,Yes,0.7537725567817688
6387,Yes,0.7535815834999084
6388,Yes,0.749829113483429
6389,Yes,0.7657899260520935
6390,Yes,0.7614096999168396
6391,Yes,0.7581915855407715
6392,Yes,0.7551577091217041
6393,Yes,0.7198535799980164
6394,Yes,0.7251042127609253
6395,Yes,0.7418051958084106
6396,Yes,0.7452221512794495
6397,Yes,0.7481154203414917
6398,Yes,0.7453150153160095
6399,Yes,0.7547907829284668
6400,Yes,0.7522698044776917
6401,Yes,0.7655209898948669
6402,Yes,0.7626009583473206
6403,Yes,0.7658635377883911
6404,Yes,0.7610067129135132
6405,Yes,0.7570095062255859
6406,Yes,0.7529023289680481
6407,Yes,0.7591333389282227
6408,Yes,0.7552587389945984
6409,Yes,0.7749471068382263
6410,Yes,0.7603827714920044
6411,Yes,0.75709468126297
6412,Yes,0.7661136388778687
6413,Yes,0.7670998573303223
6414,Yes,0.772378146648407
6415,Yes,0.7619122862815857
6416,Yes,0.769193172454834
6417,Yes,0.8063703775405884
6418,Yes,0.7825285196304321
6419,Yes,0.7792081236839294
6420,Yes,0.777649998664856
6421,Yes,0.8204266428947449
6422,Yes,0.7860220074653625
6423,Yes,0.7939990758895874
6424,Yes,0.7764684557914734
6425,Yes,0.808377206325531
6426,Yes,0.7855836153030396
6427,Yes,0.7902169227600098
6428,Yes,0.7724829316139221
6429,Yes,0.8162229657173157
6430,Yes,0.7896771430969238
6431,Yes,0.7955489158630371
6432,Yes,0.7759747505187988
6433,Yes,0.7861207723617554
6434,Yes,0.7509250640869141
6435,Yes,0.768151581287384
6436,Yes,0.7513760328292847
6437,Yes,0.8115730285644531
6438,Yes,0.7912874817848206
6439,Yes,0.804320752620697
6440,Yes,0.7845035195350647
6441,Yes,0.7946632504463196
6442,Yes,0.7716515064239502
6443,Yes,0.7845699191093445
6444,Yes,0.7777611017227173
6445,Yes,0.8149246573448181
6446,Yes,0.7858269214630127
6447,Yes,0.804569661617279
6448,Yes,0.7854112982749939
6449,Yes,0.809851348400116
6450,Yes,0.787591278553009
6451,Yes,0.8008906245231628
6452,Yes,0.7787156701087952
6453,Yes,0.817655622959137
6454,Yes,0.7983547449111938
6455,Yes,0.8087998628616333
6456,Yes,0.7887408137321472
6457,Yes,0.8182967305183411
6458,Yes,0.78225177526474
6459,Yes,0.7908525466918945
6460,Yes,0.7844672799110413
6461,Yes,0.8063703775405884
6462,Yes,0.7825285196304321
6463,Yes,0.7792081236839294
6464,Yes,0.777649998664856
6465,Yes,0.75590980052948
6466,Yes,0.7550913095474243
6467,Yes,0.7659399509429932
6468,Yes,0.7586232423782349
6469,Yes,0.7418808937072754
6470,Yes,0.7496833801269531
6471,Yes,0.7538051605224609
6472,Yes,0.7467911839485168
6473,Yes,0.7456663250923157
6474,Yes,0.731681764125824
6475,Yes,0.7465695142745972
6476,Yes,0.739964485168457
6477,Yes,0.733200192451477
6478,Yes,0.7256770730018616
6479,Yes,0.7410644888877869
6480,Yes,0.7462850213050842
6481,Yes,0.7322255373001099
6482,Yes,0.7217393517494202
6483,Yes,0.7493112683296204
6484,Yes,0.7586103081703186
6485,Yes,0.755821168422699
6486,Yes,0.732994556427002
6487,Yes,0.7522706985473633
6488,Yes,0.7464129328727722
6489,Yes,0.7604748606681824
6490,Yes,0.7459875345230103
6491,Yes,0.7556418180465698
6492,Yes,0.7468253970146179
6493,Yes,0.7455530762672424
6494,Yes,0.7380400896072388
6495,Yes,0.7453489899635315
6496,Yes,0.754055380821228
6497,Yes,0.7784005403518677
6498,Yes,0.769147515296936
6499,Yes,0.7613376379013062
6500,Yes,0.7589812278747559
6501,Yes,0.7727998495101929
6502,Yes,0.7722426056861877
6503,Yes,0.7635738849639893
6504,Yes,0.7640424966812134
6505,Yes,0.7698331475257874
6506,Yes,0.7776204943656921
6507,Yes,0.7721273303031921
6508,Yes,0.7705398201942444
6509,Yes,0.7735869288444519
6510,Yes,0.7835149765014648
6511,Yes,0.7707346081733704
6512,Yes,0.7710277438163757
6513,Yes,0.7721365094184875
6514,Yes,0.7631654143333435
6515,Yes,0.7587365508079529
6516,Yes,0.7578586339950562
6517,Yes,0.7678588032722473
6518,Yes,0.7606795430183411
6519,Yes,0.7683516144752502
6520,Yes,0.7689722180366516
6521,Yes,0.7490875124931335
6522,Yes,0.7464705109596252
6523,Yes,0.7463312745094299
6524,Yes,0.7473815679550171
6525,Yes,0.7806267142295837
6526,Yes,0.7806444764137268
6527,Yes,0.7671555876731873
6528,Yes,0.7669700384140015
6529,Yes,0.7733616232872009
6530,Yes,0.7663729190826416
6531,Yes,0.756557285785675
6532,Yes,0.7556474804878235
6533,Yes,0.7608649730682373
6534,Yes,0.753616988658905
6535,Yes,0.7586073875427246
6536,Yes,0.7613627910614014
6537,Yes,0.7696665525436401
6538,Yes,0.7750046253204346
6539,Yes,0.767623245716095
6540,Yes,0.7626330256462097
6541,Yes,0.7863392233848572
6542,Yes,0.77116858959198
6543,Yes,0.7683320045471191
6544,Yes,0.7711612582206726
6545,Yes,0.7474004030227661
6546,Yes,0.7329983115196228
6547,Yes,0.7560300827026367
6548,Yes,0.750332236289978
6549,Yes,0.7270427942276001
6550,Yes,0.7142161130905151
6551,Yes,0.7516560554504395
6552,Yes,0.7433468103408813
6553,Yes,0.7327269911766052
6554,Yes,0.7175018787384033
6555,Yes,0.7296221256256104
6556,Yes,0.7273598909378052
6557,Yes,0.7392585873603821
6558,Yes,0.7274506688117981
6559,Yes,0.7350752353668213
6560,Yes,0.7315981984138489
6561,Yes,0.7591239809989929
6562,Yes,0.7499128580093384
6563,Yes,0.7569626569747925
6564,Yes,0.7545886635780334
6565,Yes,0.7399887442588806
6566,Yes,0.7234635949134827
6567,Yes,0.766273021697998
6568,Yes,0.7673470973968506
6569,Yes,0.7454469203948975
6570,Yes,0.7400006055831909
6571,Yes,0.739665150642395
6572,Yes,0.7373078465461731
6573,Yes,0.752994954586029
6574,Yes,0.745056688785553
6575,Yes,0.7396782040596008
6576,Yes,0.7403237223625183
6577,Yes,0.753341555595398
6578,Yes,0.7899989485740662
6579,Yes,0.7833304405212402
6580,Yes,0.7895359396934509
6581,Yes,0.7736623287200928
6582,Yes,0.7629287242889404
6583,Yes,0.7563650608062744
6584,Yes,0.760477602481842
6585,Yes,0.7849575281143188
6586,Yes,0.7818199992179871
