item,label,p_yes
2060,No,0.02429010532796383
2061,No,0.080986388027668
2062,No,0.152724951505661
2063,No,0.0676504373550415
2064,No,0.1241084486246109
2065,No,0.009844543412327766
2066,No,0.007897049188613892
2067,No,0.005693352781236172
2068,No,0.005531467497348785
2069,No,0.1694021075963974
2070,No,0.03670075535774231
2071,No,0.025111330673098564
2072,No,0.0180287417024374
2073,No,0.036250367760658264
2074,No,0.039010804146528244
2075,No,0.01781189814209938
2076,No,0.02231675572693348
2077,No,0.10575331747531891
2078,No,0.08776900172233582
2079,No,0.061317238956689835
2080,No,0.05991581082344055
2081,No,0.22512894868850708
2082,No,0.06232958659529686
2083,No,0.027576128020882607
2084,No,0.024620462208986282
2085,No,0.19292396306991577
2086,No,0.09670297056436539
2087,No,0.11763904988765717
2088,No,0.10503900051116943
2089,Yes,0.9919509291648865
2090,Yes,0.9880695939064026
2091,Yes,0.9860525131225586
2092,Yes,0.9852433204650879
2093,No,0.20297735929489136
2094,No,0.10649330914020538
2095,No,0.05519743636250496
2096,No,0.033934585750103
2097,No,0.0371711440384388
2098,No,0.010870457626879215
2099,No,0.018949437886476517
2100,No,0.012427765876054764
2101,No,0.07539256662130356
2102,No,0.01830865442752838
2103,No,0.01413718145340681
2104,No,0.012450211681425571
2105,No,0.13225580751895905
2106,No,0.049863558262586594
2107,No,0.04855906590819359
2108,No,0.025737976655364037
2109,No,0.01581312157213688
2110,No,0.010005482472479343
2111,No,0.009236926212906837
2112,No,0.006229748018085957
2113,No,0.07653296738862991
2114,No,0.05366057902574539
2115,No,0.04797256737947464
2116,No,0.023605626076459885
2117,No,0.03519502282142639
2118,No,0.02798572927713394
2119,No,0.030012154951691628
2120,No,0.022296832874417305
2121,No,0.026235170662403107
2122,No,0.01428134460002184
2123,No,0.01608438417315483
2124,No,0.011288457550108433
2125,No,0.1020459234714508
2126,No,0.02290034107863903
2127,No,0.027117960155010223
2128,No,0.019641263410449028
2129,No,0.04502209648489952
2130,No,0.036569491028785706
2131,No,0.019960550591349602
2132,No,0.0211375392973423
2133,No,0.06466271728277206
2134,No,0.04159414768218994
2135,No,0.019412703812122345
2136,No,0.016124550253152847
2137,No,0.13756661117076874
2138,No,0.039375029504299164
2139,No,0.023347292095422745
2140,No,0.021375032141804695
2141,No,0.03713805228471756
2142,No,0.02722029574215412
2143,No,0.027753856033086777
2144,No,0.023736100643873215
2145,No,0.19465094804763794
2146,No,0.10206390172243118
2147,No,0.03224002197384834
2148,No,0.025872519239783287
2149,No,0.03927407041192055
2150,No,0.04061364755034447
2151,No,0.024249903857707977
2152,No,0.021621868014335632
2153,No,0.13786163926124573
2154,No,0.13680632412433624
2155,No,0.027786962687969208
2156,No,0.023798322305083275
2157,No,0.04283769801259041
2158,No,0.02693169005215168
2159,No,0.01943839155137539
2160,No,0.016593676060438156
2161,No,0.03999321535229683
2162,No,0.0441739596426487
2163,No,0.028994962573051453
2164,No,0.023425307124853134
2165,No,0.07487999647855759
2166,No,0.07436776161193848
2167,No,0.10532495379447937
2168,No,0.09758975356817245
2169,No,0.045629359781742096
2170,No,0.04816141352057457
2171,No,0.02561667561531067
2172,No,0.020565133541822433
2173,No,0.1008133664727211
2174,No,0.07362154871225357
2175,No,0.037478234618902206
2176,No,0.03442062810063362
2177,No,0.03476434201002121
2178,No,0.0231462512165308
2179,No,0.01383577473461628
2180,No,0.01117747277021408
2181,No,0.1102777048945427
2182,No,0.08946734666824341
2183,No,0.051825035363435745
2184,No,0.04646119847893715
2185,No,0.03072495199739933
2186,No,0.036024607717990875
2187,No,0.02118111401796341
2188,No,0.018462801352143288
2189,No,0.022598424926400185
2190,No,0.013837154023349285
2191,No,0.015198581852018833
2192,No,0.01220719050616026
2193,No,0.04145264998078346
2194,No,0.0496835857629776
2195,No,0.023799479007720947
2196,No,0.022926684468984604
2197,Yes,0.6384091973304749
2198,No,0.34894275665283203
2199,No,0.30838796496391296
2200,No,0.12188038229942322
2201,No,0.01285362895578146
2202,No,0.01604001224040985
2203,No,0.011821522377431393
2204,No,0.012680325657129288
2205,No,0.05283673107624054
2206,No,0.06555061042308807
2207,No,0.03299025446176529
2208,No,0.033147476613521576
2209,No,0.039243437349796295
2210,No,0.08536628633737564
2211,No,0.046731241047382355
2212,No,0.06519725918769836
2213,No,0.03597431257367134
2214,No,0.02873772382736206
2215,No,0.019165372475981712
2216,No,0.017942065373063087
2217,No,0.028434978798031807
2218,No,0.019418546929955482
2219,No,0.019673757255077362
2220,No,0.014444947242736816
2221,No,0.02553671970963478
2222,No,0.01049475371837616
2223,No,0.009051859378814697
2224,No,0.008013707585632801
2225,No,0.06706404685974121
2226,No,0.0957830399274826
2227,No,0.022585326805710793
2228,No,0.027566153556108475
2229,No,0.027847420424222946
2230,No,0.06320104748010635
2231,No,0.01486083585768938
2232,No,0.015222981572151184
2233,No,0.1267184615135193
2234,No,0.17645975947380066
2235,No,0.03530026972293854
2236,No,0.04372382164001465
2237,No,0.05177518352866173
2238,No,0.07633905857801437
2239,No,0.02290707640349865
2240,No,0.028714416548609734
2241,No,0.06056009605526924
2242,No,0.061320848762989044
2243,No,0.05479646846652031
2244,No,0.04731423035264015
2245,No,0.08027827739715576
2246,No,0.2876407504081726
2247,No,0.13456162810325623
2248,No,0.118714340031147
2249,No,0.03858679160475731
2250,No,0.043047089129686356
2251,No,0.07260805368423462
2252,No,0.059914857149124146
2253,No,0.026301033794879913
2254,No,0.03341084346175194
2255,No,0.01626824215054512
2256,No,0.015277576632797718
2257,No,0.046318769454956055
2258,No,0.029574783518910408
2259,No,0.020546818152070045
2260,No,0.02178169973194599
2261,No,0.019292129203677177
2262,No,0.02109444886445999
2263,No,0.013976356014609337
2264,No,0.012438022531569004
2265,No,0.028804559260606766
2266,No,0.021272573620080948
2267,No,0.021979637444019318
2268,No,0.01730951853096485
2269,No,0.018905945122241974
2270,No,0.03158479556441307
2271,No,0.01813708245754242
2272,No,0.016326647251844406
2273,No,0.09254864603281021
2274,No,0.04859000816941261
2275,No,0.03287290036678314
2276,No,0.031695183366537094
2277,No,0.1219554916024208
2278,No,0.1242675930261612
2279,No,0.06665730476379395
2280,No,0.04421233385801315
2281,No,0.06633041799068451
2282,No,0.05838347598910332
2283,No,0.02115313522517681
2284,No,0.019925806671380997
2285,No,0.04590083286166191
2286,No,0.03476811945438385
2287,No,0.021252570673823357
2288,No,0.021048929542303085
2289,No,0.07109293341636658
2290,No,0.06328149884939194
2291,No,0.014569621533155441
2292,No,0.011488595977425575
2293,No,0.017537076026201248
2294,No,0.01270449161529541
2295,No,0.010981619358062744
2296,No,0.009280246682465076
2297,No,0.02371286228299141
2298,No,0.016320645809173584
2299,No,0.014723964966833591
2300,No,0.01330635417252779
2301,No,0.23423221707344055
2302,No,0.13479945063591003
2303,No,0.07872310280799866
2304,No,0.06639883667230606
2305,No,0.25201842188835144
2306,No,0.13820916414260864
2307,No,0.11812473088502884
2308,No,0.08101335167884827
2309,No,0.2810508608818054
2310,No,0.14657782018184662
2311,No,0.08304715156555176
2312,No,0.05314579978585243
2313,No,0.0873093456029892
2314,No,0.0501217320561409
2315,No,0.03698998689651489
2316,No,0.030472736805677414
2317,No,0.04133866727352142
2318,No,0.02735217660665512
2319,No,0.03318864479660988
2320,No,0.021236229687929153
2321,No,0.03482666611671448
2322,No,0.02277214266359806
2323,No,0.020935799926519394
2324,No,0.016366301104426384
2325,No,0.036645565181970596
2326,No,0.03302866965532303
2327,No,0.03238698095083237
2328,No,0.023671302944421768
2329,No,0.029286788776516914
2330,No,0.01745949126780033
2331,No,0.019967302680015564
2332,No,0.013708111830055714
2333,No,0.049200695008039474
2334,No,0.025805117562413216
2335,No,0.020221484825015068
2336,No,0.017583999782800674
2337,No,0.04132898896932602
2338,No,0.036223724484443665
2339,No,0.029861323535442352
2340,No,0.027555013075470924
2341,No,0.03519759327173233
2342,No,0.036808524280786514
2343,No,0.031839799135923386
2344,No,0.018521582707762718
2345,No,0.12043476104736328
2346,No,0.07647769153118134
2347,No,0.08281157165765762
2348,No,0.06974862515926361
2349,No,0.07577423751354218
2350,No,0.06643396615982056
2351,No,0.04084990173578262
2352,No,0.028673803433775902
2353,No,0.027734817937016487
2354,No,0.049414027482271194
2355,No,0.0227825865149498
2356,No,0.022411875426769257
2357,No,0.035909805446863174
2358,No,0.03336548060178757
2359,No,0.016299588605761528
2360,No,0.01647903211414814
2361,No,0.014403191395103931
2362,No,0.010756269097328186
2363,No,0.007467694580554962
2364,No,0.007552039809525013
2365,No,0.033083051443099976
2366,No,0.027044888585805893
2367,No,0.012846467085182667
2368,No,0.01426181010901928
2369,No,0.016547149047255516
2370,No,0.02262827195227146
2371,No,0.012528381310403347
2372,No,0.012810622341930866
2373,No,0.021304288879036903
2374,No,0.016980566084384918
2375,No,0.01692252606153488
2376,No,0.016311611980199814
2377,No,0.02235586568713188
2378,No,0.02426164597272873
2379,No,0.01620885543525219
2380,No,0.018085932359099388
2381,No,0.021976854652166367
2382,No,0.019901348277926445
2383,No,0.010583563707768917
2384,No,0.012812142260372639
2385,No,0.018375245854258537
2386,No,0.03312676399946213
2387,No,0.009738891385495663
2388,No,0.00968499667942524
2389,Yes,0.7371530532836914
2390,Yes,0.7801637053489685
2391,Yes,0.9345024228096008
2392,Yes,0.8618430495262146
2393,No,0.03173507750034332
2394,No,0.021808378398418427
2395,No,0.01255396194756031
2396,No,0.013882098719477654
2397,No,0.0324832983314991
2398,No,0.03783148527145386
2399,No,0.023693881928920746
2400,No,0.02442154288291931
2401,No,0.0897047221660614
2402,No,0.048112910240888596
2403,No,0.024065962061285973
2404,No,0.017922313883900642
2405,No,0.09399360418319702
2406,No,0.054381463676691055
2407,No,0.020731955766677856
2408,No,0.01794993132352829
2409,No,0.4932909309864044
2410,No,0.32923248410224915
2411,No,0.10788864642381668
2412,No,0.04906561225652695
2413,No,0.0675683245062828
2414,No,0.03719401732087135
2415,No,0.02751155011355877
2416,No,0.017798753455281258
2417,No,0.0305198822170496
2418,No,0.01901845633983612
2419,No,0.016689876094460487
2420,No,0.014248729683458805
2421,No,0.01573432795703411
2422,No,0.01062853541225195
2423,No,0.015196469612419605
2424,No,0.011694730259478092
2425,No,0.02013242058455944
2426,No,0.015585499815642834
2427,No,0.013913830742239952
2428,No,0.014672365970909595
2429,No,0.008729440160095692
2430,No,0.008147814311087132
2431,No,0.008595573715865612
2432,No,0.007715978659689426
2433,No,0.02078569307923317
2434,No,0.01327891182154417
2435,No,0.00957932136952877
2436,No,0.008281763643026352
2437,No,0.012949575670063496
2438,No,0.012829618528485298
2439,No,0.014261193573474884
2440,No,0.010910439305007458
2441,No,0.14185206592082977
2442,No,0.07925818860530853
2443,No,0.09459452331066132
2444,No,0.06650380045175552
2445,No,0.010913115926086903
2446,No,0.007542839273810387
2447,No,0.009549292735755444
2448,No,0.008392572402954102
2449,No,0.02257097326219082
2450,No,0.019386034458875656
2451,No,0.011645561084151268
2452,No,0.01263808086514473
2453,No,0.036241766065359116
2454,No,0.026454009115695953
2455,No,0.01116072479635477
2456,No,0.013541294261813164
2457,No,0.024265849962830544
2458,No,0.02149542048573494
2459,No,0.010328192263841629
2460,No,0.01083568949252367
2461,No,0.023446613922715187
2462,No,0.02795051410794258
2463,No,0.014272861182689667
2464,No,0.015587284229695797
2465,No,0.1088741347193718
2466,No,0.09376353025436401
2467,No,0.06698209792375565
2468,No,0.056705448776483536
2469,No,0.05895724892616272
2470,No,0.024309825152158737
2471,No,0.02257417142391205
2472,No,0.02164803072810173
2473,Yes,0.8615834712982178
2474,No,0.12804138660430908
2475,No,0.14139065146446228
2476,No,0.0578090101480484
2477,Yes,0.5718637108802795
2478,No,0.4962235391139984
2479,No,0.1622459441423416
2480,No,0.053637437522411346
2481,No,0.2322927713394165
2482,No,0.07159449905157089
2483,No,0.058049771934747696
2484,No,0.036439284682273865
2485,No,0.133196160197258
2486,No,0.07642127573490143
2487,No,0.07353367656469345
2488,No,0.04809824377298355
2489,No,0.06968417018651962
2490,No,0.047222673892974854
2491,No,0.047820691019296646
2492,No,0.039554767310619354
2493,No,0.18890216946601868
2494,No,0.10101987421512604
2495,No,0.11077176034450531
2496,No,0.05047432333230972
2497,No,0.21760886907577515
2498,No,0.1034158319234848
2499,No,0.11850418895483017
2500,No,0.09934812039136887
2501,No,0.0765560120344162
2502,No,0.049985870718955994
2503,No,0.041562676429748535
2504,No,0.03083956241607666
2505,No,0.04320388287305832
2506,No,0.021302498877048492
2507,No,0.01856261119246483
2508,No,0.01774192601442337
2509,No,0.10791487991809845
2510,No,0.016568919643759727
2511,No,0.027529772371053696
2512,No,0.014817367307841778
2513,No,0.06884483993053436
2514,No,0.03291785344481468
2515,No,0.017116472125053406
2516,No,0.014548247680068016
2517,No,0.40163731575012207
2518,Yes,0.5231775641441345
2519,No,0.07740750908851624
2520,No,0.04798467084765434
2521,No,0.17710062861442566
2522,No,0.08483951538801193
2523,No,0.03287234529852867
2524,No,0.029567556455731392
2525,No,0.15584471821784973
2526,No,0.09448021650314331
2527,No,0.05554942041635513
2528,No,0.04135635122656822
2529,No,0.12000446766614914
2530,No,0.07230284810066223
2531,No,0.03713061660528183
2532,No,0.02325691655278206
2533,Yes,0.8710396885871887
2534,Yes,0.9204976558685303
2535,Yes,0.879952609539032
2536,Yes,0.8627686500549316
2537,No,0.09328265488147736
2538,No,0.08428937196731567
2539,No,0.043374817818403244
2540,No,0.04112716019153595
2541,No,0.21683171391487122
2542,No,0.16997388005256653
2543,No,0.0436822883784771
2544,No,0.039800193160772324
2545,No,0.050833962857723236
2546,No,0.06156846508383751
2547,No,0.02944352477788925
2548,No,0.030919358134269714
2549,No,0.15318164229393005
2550,No,0.08284009248018265
2551,No,0.14213280379772186
2552,No,0.11969683319330215
2553,No,0.029322979971766472
2554,No,0.02694099210202694
2555,No,0.014646084047853947
2556,No,0.013912366703152657
2557,No,0.007673540152609348
2558,No,0.005885403137654066
2559,No,0.0123462388291955
2560,No,0.008605169132351875
2561,No,0.06048568710684776
2562,No,0.05265776067972183
2563,No,0.029041344299912453
2564,No,0.02241133339703083
2565,Yes,0.5881218910217285
2566,Yes,0.5319739580154419
2567,No,0.45965784788131714
2568,No,0.299996018409729
2569,No,0.04957770183682442
2570,No,0.039964452385902405
2571,No,0.020231768488883972
2572,No,0.022340280935168266
2573,No,0.0657740980386734
2574,No,0.04331154748797417
2575,No,0.027117153629660606
2576,No,0.026423471048474312
2577,No,0.05036874860525131
2578,No,0.04110751673579216
2579,No,0.03642093390226364
2580,No,0.03492271155118942
2581,No,0.02260238490998745
2582,No,0.02285458706319332
2583,No,0.02466515824198723
2584,No,0.018358668312430382
2585,No,0.012846442870795727
2586,No,0.014019686728715897
2587,No,0.019826890900731087
2588,No,0.015239317901432514
2589,No,0.03708099201321602
2590,No,0.01990201510488987
2591,No,0.014641101472079754
2592,No,0.009350212290883064
2593,No,0.11442282050848007
2594,No,0.05494028329849243
2595,No,0.016983114182949066
2596,No,0.015218463726341724
2597,No,0.04960566386580467
2598,No,0.034025177359580994
2599,No,0.018404273316264153
2600,No,0.012715475633740425
2601,No,0.03407737985253334
2602,No,0.04220130294561386
2603,No,0.021964557468891144
2604,No,0.019139070063829422
2605,No,0.0229471605271101
2606,No,0.019695986062288284
2607,No,0.011732066981494427
2608,No,0.00947332102805376
2609,No,0.03129711374640465
2610,No,0.022041307762265205
2611,No,0.0157480388879776
2612,No,0.01192621048539877
2613,No,0.05517549812793732
2614,No,0.03230483829975128
2615,No,0.024237284436821938
2616,No,0.015611478127539158
2617,No,0.044998157769441605
2618,No,0.018745990470051765
2619,No,0.018847376108169556
2620,No,0.010621058754622936
2621,No,0.12012236565351486
2622,No,0.041881125420331955
2623,No,0.03354007750749588
2624,No,0.018048033118247986
2625,No,0.024757923558354378
2626,No,0.05031586438417435
2627,No,0.014859328046441078
2628,No,0.01468963734805584
2629,No,0.041773803532123566
2630,No,0.07038430124521255
2631,No,0.02265135943889618
2632,No,0.02426295541226864
2633,No,0.043753739446401596
2634,No,0.06857950985431671
2635,No,0.024602649733424187
2636,No,0.021776540204882622
2637,No,0.23420819640159607
2638,No,0.26955685019493103
2639,No,0.16371530294418335
2640,No,0.13076163828372955
2641,No,0.03500606119632721
2642,No,0.05145914480090141
2643,No,0.0200890451669693
2644,No,0.015897467732429504
2645,Yes,0.7116321325302124
2646,No,0.35815927386283875
2647,Yes,0.600339412689209
2648,Yes,0.6618980765342712
2649,No,0.10134165734052658
2650,No,0.03215307742357254
2651,No,0.018830031156539917
2652,No,0.013485811650753021
2653,No,0.09407486021518707
2654,No,0.027086827903985977
2655,No,0.038989219814538956
2656,No,0.023303059861063957
2657,No,0.44608935713768005
2658,Yes,0.6480018496513367
2659,No,0.17167356610298157
2660,No,0.27243003249168396
2661,No,0.07026159018278122
2662,No,0.05506707355380058
2663,No,0.022236287593841553
2664,No,0.021369127556681633
2665,No,0.16868777573108673
2666,No,0.3597538471221924
2667,No,0.032835379242897034
2668,No,0.04488533362746239
2669,No,0.08124883472919464
2670,No,0.12358278036117554
2671,No,0.03999190777540207
2672,No,0.04614131525158882
2673,No,0.07026159018278122
2674,No,0.05506707355380058
2675,No,0.022236287593841553
2676,No,0.021369127556681633
2677,Yes,0.5151644945144653
2678,No,0.3013383448123932
2679,No,0.1564343422651291
2680,No,0.1429159939289093
2681,No,0.007275882177054882
2682,No,0.011839652433991432
2683,No,0.004075584467500448
2684,No,0.004308702889829874
2685,Yes,0.6752369999885559
2686,Yes,0.6710535287857056
2687,Yes,0.5555092096328735
2688,No,0.18896742165088654
2689,No,0.06789156049489975
2690,No,0.04938472807407379
2691,No,0.024577122181653976
2692,No,0.028543621301651
2693,No,0.05670370161533356
2694,No,0.0954766795039177
2695,No,0.018950289115309715
2696,No,0.0266047902405262
2697,No,0.04045860841870308
2698,No,0.03334948047995567
2699,No,0.01841709390282631
2700,No,0.019392890855669975
2701,No,0.06616345793008804
2702,No,0.09477829933166504
2703,No,0.061877764761447906
2704,No,0.06526356190443039
2705,No,0.010834075510501862
2706,No,0.010287194512784481
2707,No,0.011231696233153343
2708,No,0.009768735617399216
2709,No,0.1876392513513565
2710,Yes,0.6771926283836365
2711,No,0.017498798668384552
2712,No,0.018048066645860672
2713,No,0.006289926823228598
2714,No,0.006608691066503525
2715,No,0.00980785395950079
2716,No,0.007804095279425383
2717,No,0.06933003664016724
2718,No,0.03152325004339218
2719,No,0.03048744983971119
2720,No,0.028941906988620758
2721,No,0.11400929093360901
2722,No,0.03563322126865387
2723,No,0.035907890647649765
2724,No,0.021711500361561775
2725,No,0.016425637528300285
2726,No,0.02251935936510563
2727,No,0.012969288975000381
2728,No,0.012549564242362976
2729,No,0.07812265306711197
2730,No,0.02495695650577545
2731,No,0.03944152593612671
2732,No,0.021025435999035835
2733,No,0.05413627624511719
2734,No,0.03585008531808853
2735,No,0.03523511812090874
2736,No,0.018341317772865295
2737,No,0.14170807600021362
2738,No,0.06499515473842621
2739,No,0.09462650865316391
2740,No,0.060733612626791
2741,No,0.04207780957221985
2742,No,0.02559644728899002
2743,No,0.021821685135364532
2744,No,0.01298404298722744
2745,No,0.044710420072078705
2746,No,0.021071065217256546
2747,No,0.015549459494650364
2748,No,0.01053464226424694
2749,No,0.013242349028587341
2750,No,0.020127300173044205
2751,No,0.011606658808887005
2752,No,0.0101338941603899
2753,No,0.06943418830633163
2754,No,0.04710078239440918
2755,No,0.026638595387339592
2756,No,0.0166906900703907
2757,No,0.05449141934514046
2758,No,0.2054990530014038
2759,No,0.041899729520082474
2760,No,0.05184658616781235
2761,No,0.11400832235813141
2762,No,0.035632696002721786
2763,No,0.03590841591358185
2764,No,0.02171158231794834
2765,No,0.0657171681523323
2766,No,0.07996577024459839
2767,No,0.05778678134083748
2768,No,0.061881743371486664
2769,No,0.09716862440109253
2770,No,0.02923017553985119
2771,No,0.028016192838549614
2772,No,0.0173958670347929
2773,No,0.052165452390909195
2774,No,0.029754916206002235
2775,No,0.026796018704771996
2776,No,0.018139120191335678
2777,No,0.07916122674942017
2778,No,0.06137533858418465
2779,No,0.03461424633860588
2780,No,0.03605131804943085
2781,No,0.0882943794131279
2782,No,0.07467956840991974
2783,No,0.03799881786108017
2784,No,0.030375735834240913
2785,No,0.08838748186826706
2786,No,0.07612442970275879
2787,No,0.04595021530985832
2788,No,0.05024482682347298
2789,No,0.022540951147675514
2790,No,0.02155636064708233
2791,No,0.010651003569364548
2792,No,0.011935205198824406
2793,No,0.03235603868961334
2794,No,0.022951947525143623
2795,No,0.017429085448384285
2796,No,0.020427705720067024
2797,No,0.0268939808011055
2798,No,0.019637590274214745
2799,No,0.033080730587244034
2800,No,0.01647668145596981
2801,Yes,0.5085359811782837
2802,No,0.26972663402557373
2803,No,0.11105354130268097
2804,No,0.1368330419063568
2805,No,0.3443801701068878
2806,No,0.43981921672821045
2807,Yes,0.50548255443573
2808,No,0.3197890818119049
2809,No,0.0913887470960617
2810,No,0.09992969036102295
2811,No,0.10008972883224487
2812,No,0.05065893009305
2813,No,0.019360708072781563
2814,No,0.04887700453400612
2815,No,0.013370564207434654
2816,No,0.017824746668338776
2817,No,0.015108291059732437
2818,No,0.020891627296805382
2819,No,0.01528521254658699
2820,No,0.017268331721425056
2821,No,0.152396559715271
2822,No,0.4395744502544403
2823,No,0.3164559602737427
2824,No,0.3909848630428314
2825,No,0.0508701428771019
2826,No,0.04236209765076637
2827,No,0.025786615908145905
2828,No,0.03361254557967186
2829,Yes,0.6843839883804321
2830,No,0.2391827255487442
2831,No,0.05998720973730087
2832,No,0.06809717416763306
2833,No,0.04152810946106911
2834,No,0.04780298098921776
2835,No,0.017549436539411545
2836,No,0.018391352146863937
2837,No,0.044565726071596146
2838,No,0.05507511645555496
2839,No,0.041828498244285583
2840,No,0.04780931770801544
2841,No,0.005230457056313753
2842,No,0.009093907661736012
2843,No,0.0035423587542027235
2844,No,0.005542379338294268
2845,Yes,0.882918119430542
2846,Yes,0.9049379229545593
2847,Yes,0.7418354749679565
2848,Yes,0.8559694886207581
2849,Yes,0.9506948590278625
2850,Yes,0.9617117643356323
2851,Yes,0.922609269618988
2852,Yes,0.9026411771774292
2853,No,0.010052709840238094
2854,No,0.015247589908540249
2855,No,0.015609541907906532
2856,No,0.010773777961730957
2857,No,0.02460905723273754
2858,No,0.02323201112449169
2859,No,0.01228422299027443
2860,No,0.015278752893209457
2861,No,0.03867824748158455
2862,No,0.03623683750629425
2863,No,0.023992329835891724
2864,No,0.026782387867569923
2865,No,0.09449472278356552
2866,No,0.039092399179935455
2867,No,0.020584849640727043
2868,No,0.019725359976291656
2869,No,0.11176573485136032
2870,No,0.10092289745807648
2871,No,0.04718621075153351
2872,No,0.04975153133273125
2873,No,0.06861311197280884
2874,No,0.06936371326446533
2875,No,0.042266178876161575
2876,No,0.051958926022052765
2877,No,0.028728140518069267
2878,No,0.03521281108260155
2879,No,0.02664279192686081
2880,No,0.023571884259581566
2881,No,0.02313021570444107
2882,No,0.04276387020945549
2883,No,0.0458078570663929
2884,No,0.04382889345288277
2885,Yes,0.6075577139854431
2886,Yes,0.9076721668243408
2887,Yes,0.7749218940734863
2888,Yes,0.9068983197212219
2889,No,0.16891422867774963
2890,No,0.14927443861961365
2891,No,0.09269467741250992
2892,No,0.06861497461795807
2893,No,0.05724459886550903
2894,No,0.09748748689889908
2895,No,0.09982050210237503
2896,No,0.058527495712041855
2897,No,0.026143427938222885
2898,No,0.02634062059223652
2899,No,0.08244160562753677
2900,No,0.04001469165086746
2901,No,0.014915276318788528
2902,No,0.013835827820003033
2903,No,0.018544482067227364
2904,No,0.013647358864545822
2905,No,0.03252606466412544
2906,No,0.08016794174909592
2907,No,0.017869748175144196
2908,No,0.015531075187027454
2909,No,0.03081630915403366
2910,No,0.01898830384016037
2911,No,0.026317398995161057
2912,No,0.01486368477344513
2913,No,0.14709870517253876
2914,No,0.15398022532463074
2915,No,0.052599746733903885
2916,No,0.03971201553940773
2917,No,0.32999956607818604
2918,No,0.127079576253891
2919,No,0.08566518872976303
2920,No,0.055664513260126114
2921,No,0.11140120029449463
2922,No,0.12749378383159637
2923,No,0.032795973122119904
2924,No,0.03706023842096329
2925,No,0.09154929965734482
2926,No,0.07007192820310593
2927,No,0.030875612050294876
2928,No,0.02869601920247078
2929,No,0.19450008869171143
2930,No,0.2525905966758728
2931,No,0.053875815123319626
2932,No,0.06342297047376633
2933,No,0.283611536026001
2934,No,0.22223420441150665
2935,No,0.08014262467622757
2936,No,0.05565238371491432
2937,No,0.12569910287857056
2938,No,0.10605509579181671
2939,No,0.03075399622321129
2940,No,0.03016667068004608
2941,No,0.16293540596961975
2942,No,0.09449505805969238
2943,No,0.07671323418617249
2944,No,0.04605567827820778
2945,No,0.0361432321369648
2946,No,0.0300565455108881
2947,No,0.025550629943609238
2948,No,0.02322612702846527
2949,No,0.020993661135435104
2950,No,0.01916852593421936
2951,No,0.0277941282838583
2952,No,0.026974214240908623
2953,No,0.21680520474910736
2954,No,0.2255818098783493
2955,No,0.16056682169437408
2956,No,0.12948934733867645
2957,No,0.03304121643304825
2958,No,0.024857962504029274
2959,No,0.020642496645450592
2960,No,0.01688290759921074
2961,No,0.01803688332438469
2962,No,0.022551333531737328
2963,No,0.02292681485414505
2964,No,0.020181316882371902
2965,No,0.11328572779893875
2966,No,0.13747096061706543
2967,No,0.1364123523235321
2968,No,0.08328406512737274
2969,No,0.06508991867303848
2970,No,0.05808680132031441
2971,No,0.07466243952512741
2972,No,0.07163254171609879
2973,No,0.023959750309586525
2974,No,0.016086408868432045
2975,No,0.02673867717385292
2976,No,0.030605612322688103
2977,No,0.1594877392053604
2978,No,0.10439129918813705
2979,No,0.061549507081508636
2980,No,0.04472974315285683
2981,No,0.07613018155097961
2982,No,0.03365320712327957
2983,No,0.02017728053033352
2984,No,0.019637295976281166
2985,No,0.40132206678390503
2986,No,0.2658231258392334
2987,No,0.14272500574588776
2988,No,0.1339820921421051
2989,No,0.08087033033370972
2990,No,0.10430487990379333
2991,No,0.04547090083360672
2992,No,0.03890126198530197
2993,No,0.14731203019618988
2994,No,0.3017865717411041
2995,No,0.10934580862522125
2996,No,0.1693524420261383
2997,No,0.01660476066172123
2998,No,0.01557309553027153
2999,No,0.013499344699084759
3000,No,0.011107951402664185
3001,No,0.158405601978302
3002,No,0.11293631792068481
3003,No,0.069304920732975
3004,No,0.04101432487368584
3005,No,0.11481612175703049
3006,No,0.0657811239361763
3007,No,0.0642959251999855
3008,No,0.033222444355487823
3009,No,0.053370460867881775
3010,No,0.04307593032717705
3011,No,0.031367383897304535
3012,No,0.034462179988622665
3013,No,0.05317537486553192
3014,No,0.029551636427640915
3015,No,0.01962331123650074
3016,No,0.016147835180163383
3017,No,0.0537656731903553
3018,No,0.04791935905814171
3019,No,0.024374963715672493
3020,No,0.02540472522377968
3021,No,0.1022278293967247
3022,No,0.15204524993896484
3023,No,0.08410670608282089
3024,No,0.06448666006326675
3025,No,0.040172286331653595
3026,No,0.046599555760622025
3027,No,0.0468909926712513
3028,No,0.048982199281454086
3029,No,0.08101760596036911
3030,No,0.04246651753783226
3031,No,0.024623071774840355
3032,No,0.027442842721939087
3033,No,0.17163968086242676
3034,No,0.19507689774036407
3035,No,0.06835275888442993
3036,No,0.06082136556506157
3037,No,0.08915894478559494
3038,No,0.08814956247806549
3039,No,0.05119796842336655
3040,No,0.06986021250486374
3041,No,0.008552138693630695
3042,No,0.007427555043250322
3043,No,0.004649828188121319
3044,No,0.0051967245526611805
3045,No,0.08130092918872833
3046,No,0.039641592651605606
3047,No,0.02367333322763443
3048,No,0.026943190023303032
3049,No,0.41794413328170776
3050,No,0.23036637902259827
3051,No,0.10273975878953934
3052,No,0.09786593168973923
3053,No,0.20811796188354492
