item,label,p_yes
8754,Yes,0.5263937711715698
8755,Yes,0.5495548844337463
8756,Yes,0.542156994342804
8757,Yes,0.573520302772522
8758,Yes,0.5913767218589783
8759,Yes,0.6883137822151184
8760,Yes,0.6559104919433594
8761,Yes,0.635302722454071
8762,Yes,0.6374924778938293
8763,Yes,0.6891584396362305
8764,Yes,0.69106125831604
8765,Yes,0.5677474141120911
8766,Yes,0.600735068321228
8767,Yes,0.624595046043396
8768,Yes,0.632088840007782
8769,No,0.4767512381076813
8770,Yes,0.524368941783905
8771,Yes,0.6209370493888855
8772,Yes,0.5871562361717224
8773,Yes,0.6202030181884766
8774,Yes,0.6595989465713501
8775,Yes,0.6826714277267456
8776,Yes,0.6770845055580139
8777,Yes,0.5857730507850647
8778,Yes,0.5458557605743408
8779,Yes,0.5979365706443787
8780,Yes,0.5920417308807373
8781,Yes,0.6227739453315735
8782,Yes,0.6587362885475159
8783,Yes,0.6668177843093872
8784,Yes,0.6567366123199463
8785,Yes,0.595872163772583
8786,Yes,0.6393985748291016
8787,Yes,0.5810566544532776
8788,Yes,0.6125649809837341
8789,No,0.45018044114112854
8790,No,0.45009616017341614
8791,No,0.4945662021636963
8792,Yes,0.5203848481178284
8793,No,0.5004779696464539
8794,Yes,0.5777967572212219
8795,Yes,0.5697587132453918
8796,Yes,0.5973804593086243
8797,Yes,0.5208257436752319
8798,Yes,0.5261347889900208
8799,Yes,0.5328073501586914
8800,Yes,0.5624589323997498
8801,Yes,0.5430188775062561
8802,Yes,0.576840877532959
8803,Yes,0.6056994199752808
8804,Yes,0.5819295644760132
8805,No,0.49444615840911865
8806,Yes,0.5135717391967773
8807,Yes,0.5782967209815979
8808,Yes,0.5705905556678772
8809,Yes,0.5756701231002808
8810,Yes,0.6269723773002625
8811,Yes,0.6551960706710815
8812,Yes,0.6717453002929688
8813,Yes,0.5657584071159363
8814,Yes,0.620265543460846
8815,Yes,0.5917174220085144
8816,Yes,0.629452645778656
8817,Yes,0.5252595543861389
8818,Yes,0.5820798277854919
8819,Yes,0.6042267084121704
8820,Yes,0.6203640103340149
8821,No,0.49886202812194824
8822,Yes,0.5566011667251587
8823,Yes,0.5642829537391663
8824,Yes,0.607556164264679
8825,Yes,0.569901168346405
8826,Yes,0.6053711175918579
8827,Yes,0.5820438861846924
8828,Yes,0.6042230725288391
8829,Yes,0.5317147374153137
8830,Yes,0.5596215724945068
8831,Yes,0.60588139295578
8832,Yes,0.6210019588470459
8833,No,0.48631781339645386
8834,Yes,0.5060621500015259
8835,Yes,0.5524756908416748
8836,Yes,0.5593248605728149
8837,Yes,0.5748885273933411
8838,Yes,0.5782297253608704
8839,Yes,0.6115260720252991
8840,Yes,0.6168626546859741
8841,Yes,0.6198451519012451
8842,Yes,0.685854434967041
8843,Yes,0.6715067625045776
8844,Yes,0.7046682834625244
8845,Yes,0.5340797305107117
8846,Yes,0.5793365836143494
8847,Yes,0.6187728047370911
8848,Yes,0.6421759128570557
8849,Yes,0.5691008567810059
8850,Yes,0.5908181667327881
8851,Yes,0.5640578269958496
8852,Yes,0.611865758895874
8853,Yes,0.5373018980026245
8854,Yes,0.539315938949585
8855,Yes,0.5909877419471741
8856,Yes,0.6166435480117798
8857,Yes,0.520660400390625
8858,Yes,0.5648980736732483
8859,Yes,0.5890642404556274
8860,Yes,0.6206104159355164
8861,No,0.4723488986492157
8862,Yes,0.5116410255432129
8863,Yes,0.5844910740852356
8864,Yes,0.5784854292869568
8865,Yes,0.5114577412605286
8866,No,0.45356035232543945
8867,Yes,0.5115656852722168
8868,Yes,0.5175008177757263
8869,Yes,0.5343500971794128
8870,Yes,0.547561526298523
8871,Yes,0.578450620174408
8872,Yes,0.5793171525001526
8873,No,0.49629825353622437
8874,No,0.47776925563812256
8875,Yes,0.5926375985145569
8876,Yes,0.5730831623077393
8877,Yes,0.5385587811470032
8878,Yes,0.5304174423217773
8879,Yes,0.5631288886070251
8880,Yes,0.5390537977218628
8881,No,0.4819144308567047
8882,No,0.49928390979766846
8883,Yes,0.5494905710220337
8884,Yes,0.5516629815101624
8885,No,0.507287323474884
8886,Yes,0.5160161852836609
8887,Yes,0.5451178550720215
8888,Yes,0.5609884262084961
8889,Yes,0.5579828023910522
8890,Yes,0.5575166940689087
8891,Yes,0.6408222317695618
8892,Yes,0.6211917400360107
8893,No,0.44060906767845154
8894,No,0.46387046575546265
8895,No,0.5027980804443359
8896,No,0.5017234683036804
8897,Yes,0.532810628414154
8898,Yes,0.5192205905914307
8899,Yes,0.560822606086731
8900,Yes,0.5457678437232971
8901,Yes,0.5070573091506958
8902,Yes,0.5292119979858398
8903,Yes,0.5614545941352844
8904,Yes,0.5184028148651123
8905,No,0.4353675842285156
8906,No,0.4208338260650635
8907,No,0.4845154583454132
8908,No,0.4746783375740051
8909,No,0.4562908709049225
8910,No,0.4718295931816101
8911,Yes,0.5286664962768555
8912,No,0.48426106572151184
8913,Yes,0.6663684248924255
8914,Yes,0.5880099534988403
8915,Yes,0.6785531640052795
8916,Yes,0.6088864803314209
8917,No,0.4676428735256195
8918,No,0.46217989921569824
8919,Yes,0.5379599928855896
8920,No,0.4936429262161255
8921,Yes,0.5534926652908325
8922,Yes,0.5135050415992737
8923,Yes,0.6002059578895569
8924,Yes,0.5512886643409729
8925,Yes,0.5426319241523743
8926,Yes,0.5099706053733826
8927,Yes,0.5774967670440674
8928,Yes,0.5658630132675171
8929,Yes,0.5422569513320923
8930,Yes,0.5609206557273865
8931,Yes,0.6195732355117798
8932,Yes,0.5924869179725647
8933,No,0.48754048347473145
8934,No,0.5036481022834778
8935,Yes,0.5831668972969055
8936,Yes,0.5210493803024292
8937,No,0.46765223145484924
8938,No,0.4588104784488678
8939,Yes,0.5278580188751221
8940,No,0.5022949576377869
8941,Yes,0.5075024962425232
8942,No,0.49072736501693726
8943,Yes,0.5312020778656006
8944,No,0.4913158416748047
8945,Yes,0.5080196261405945
8946,Yes,0.5674067139625549
8947,Yes,0.5740034580230713
8948,Yes,0.575745165348053
8949,No,0.4279327690601349
8950,No,0.47855451703071594
8951,Yes,0.5363106727600098
8952,Yes,0.5286058187484741
8953,Yes,0.573535144329071
8954,Yes,0.5684735774993896
8955,Yes,0.6771219968795776
8956,Yes,0.6480122804641724
8957,No,0.44827717542648315
8958,Yes,0.5017505884170532
8959,No,0.4896712601184845
8960,No,0.49505746364593506
8961,No,0.4660874903202057
8962,Yes,0.5169953107833862
8963,No,0.5000569224357605
8964,No,0.5017021894454956
8965,Yes,0.5911228060722351
8966,Yes,0.5449179410934448
8967,Yes,0.5344470739364624
8968,Yes,0.5408879518508911
8969,No,0.42765966057777405
8970,No,0.49250832200050354
8971,No,0.48015883564949036
8972,No,0.49080443382263184
8973,No,0.48685675859451294
8974,No,0.4994354546070099
8975,Yes,0.5621566772460938
8976,Yes,0.5389666557312012
8977,Yes,0.6255913972854614
8978,Yes,0.5880228877067566
8979,Yes,0.6517640948295593
8980,Yes,0.6199262738227844
8981,No,0.48535650968551636
8982,Yes,0.5176335573196411
8983,Yes,0.5359001755714417
8984,Yes,0.5582163333892822
8985,No,0.5047363042831421
8986,No,0.49457886815071106
8987,Yes,0.5684068202972412
8988,Yes,0.5551053285598755
8989,No,0.4468189775943756
8990,No,0.46054622530937195
8991,No,0.48116275668144226
8992,Yes,0.5142211318016052
8993,Yes,0.6372492909431458
8994,Yes,0.5704062581062317
8995,Yes,0.6968658566474915
8996,Yes,0.6558148264884949
8997,Yes,0.5402829647064209
8998,Yes,0.5322062969207764
8999,Yes,0.5775396823883057
9000,Yes,0.5644840002059937
9001,Yes,0.6776084899902344
9002,Yes,0.6517565846443176
9003,Yes,0.6690681576728821
9004,Yes,0.6404601335525513
9005,No,0.5005483031272888
9006,Yes,0.5244287848472595
9007,Yes,0.5368329882621765
9008,Yes,0.5375888347625732
9009,Yes,0.5095005631446838
9010,No,0.4935168921947479
9011,Yes,0.5837316513061523
9012,Yes,0.5776294469833374
9013,No,0.47703585028648376
9014,No,0.4959399104118347
9015,Yes,0.5500377416610718
9016,Yes,0.527945876121521
9017,No,0.5031266808509827
9018,Yes,0.5301880836486816
9019,Yes,0.5981734395027161
9020,Yes,0.5782286524772644
9021,No,0.4726753830909729
9022,No,0.48660385608673096
9023,Yes,0.5281373858451843
9024,Yes,0.5207051634788513
9025,Yes,0.5103287696838379
9026,No,0.47085636854171753
9027,Yes,0.518545925617218
9028,Yes,0.5059656500816345
9029,Yes,0.5651846528053284
9030,Yes,0.587028980255127
9031,Yes,0.6457058787345886
9032,Yes,0.6387165188789368
9033,Yes,0.6195341944694519
9034,Yes,0.6385975480079651
9035,Yes,0.6744407415390015
9036,Yes,0.6790980696678162
9037,Yes,0.6173454523086548
9038,Yes,0.5799756050109863
9039,Yes,0.6739147305488586
9040,Yes,0.6589632034301758
9041,Yes,0.6355538368225098
9042,Yes,0.578140377998352
9043,Yes,0.6801972985267639
9044,Yes,0.6601138710975647
9045,No,0.5042696595191956
9046,Yes,0.5709573030471802
9047,Yes,0.5701628923416138
9048,Yes,0.5998433232307434
9049,No,0.45716020464897156
9050,No,0.468732625246048
9051,Yes,0.5350898504257202
9052,Yes,0.5085229277610779
9053,Yes,0.5171526074409485
9054,Yes,0.5332968831062317
9055,Yes,0.5672174692153931
9056,Yes,0.5837694406509399
9057,Yes,0.5252177715301514
9058,Yes,0.5831781029701233
9059,Yes,0.6208205819129944
9060,Yes,0.6210063099861145
9061,Yes,0.5133746266365051
9062,Yes,0.5575278401374817
9063,Yes,0.547158420085907
9064,Yes,0.5519838333129883
9065,Yes,0.5785308480262756
9066,Yes,0.6059735417366028
9067,Yes,0.6676639318466187
9068,Yes,0.6164392232894897
9069,No,0.44913148880004883
9070,No,0.47676682472229004
9071,Yes,0.5417039394378662
9072,Yes,0.5379029512405396
9073,No,0.4259053170681
9074,No,0.46956947445869446
9075,No,0.4998694062232971
9076,Yes,0.5108864307403564
9077,Yes,0.6046627163887024
9078,Yes,0.5574503540992737
9079,Yes,0.5945473909378052
9080,Yes,0.5822116732597351
9081,No,0.5018661618232727
9082,No,0.4934576451778412
9083,Yes,0.5761916041374207
9084,Yes,0.5662694573402405
9085,No,0.4653572142124176
9086,Yes,0.5375458598136902
9087,Yes,0.5867081880569458
9088,Yes,0.5810671448707581
9089,No,0.510176420211792
9090,Yes,0.5344752073287964
9091,No,0.49797844886779785
9092,Yes,0.5577584505081177
9093,No,0.4355429708957672
9094,Yes,0.5337060689926147
9095,No,0.483868271112442
9096,Yes,0.5536066293716431
9097,No,0.3822883367538452
9098,No,0.439510703086853
9099,No,0.441621869802475
9100,Yes,0.5088969469070435
9101,No,0.4381088614463806
9102,Yes,0.5090236067771912
9103,No,0.4982536733150482
9104,Yes,0.5365146398544312
9105,Yes,0.551541805267334
9106,Yes,0.5455698370933533
9107,Yes,0.5626465678215027
9108,Yes,0.5685019493103027
9109,Yes,0.5785516500473022
9110,Yes,0.5917295217514038
9111,Yes,0.608352541923523
9112,Yes,0.5971471667289734
9113,Yes,0.5338039398193359
9114,Yes,0.5172224640846252
9115,Yes,0.6146917343139648
9116,Yes,0.596847653388977
9117,Yes,0.6045626997947693
9118,Yes,0.5187950134277344
9119,Yes,0.5793184041976929
9120,Yes,0.5697115659713745
9121,No,0.46672147512435913
9122,No,0.48928213119506836
9123,Yes,0.5290835499763489
9124,Yes,0.5588698387145996
9125,No,0.44832295179367065
9126,No,0.4391535520553589
9127,No,0.504404604434967
9128,Yes,0.5079984664916992
9129,Yes,0.5108164548873901
9130,Yes,0.5248074531555176
9131,Yes,0.5520537495613098
9132,Yes,0.5483251214027405
9133,Yes,0.5715215802192688
9134,Yes,0.5864999890327454
9135,Yes,0.585459291934967
9136,Yes,0.5967980027198792
9137,Yes,0.603830099105835
9138,Yes,0.6357975006103516
9139,Yes,0.628294050693512
9140,Yes,0.6125001907348633
9141,Yes,0.5913085341453552
9142,Yes,0.6177592873573303
9143,Yes,0.5936638116836548
9144,Yes,0.5858973264694214
9145,Yes,0.5564997792243958
9146,Yes,0.5780524015426636
9147,Yes,0.5633800625801086
9148,Yes,0.5913870930671692
9149,Yes,0.6312679648399353
9150,Yes,0.636613130569458
9151,Yes,0.6779834032058716
9152,Yes,0.6703739166259766
9153,Yes,0.5197616219520569
9154,No,0.5029270052909851
9155,Yes,0.5684015154838562
9156,Yes,0.5560606718063354
9157,Yes,0.5580235719680786
9158,Yes,0.5632905960083008
9159,Yes,0.6300283074378967
9160,Yes,0.6158120632171631
9161,Yes,0.51304692029953
9162,Yes,0.5550171732902527
9163,Yes,0.614518404006958
9164,Yes,0.6083329319953918
9165,Yes,0.6124374866485596
9166,Yes,0.6353567242622375
9167,Yes,0.6438453793525696
9168,Yes,0.6458296179771423
9169,Yes,0.5513313412666321
9170,Yes,0.5469701290130615
9171,Yes,0.6460474729537964
9172,Yes,0.621234118938446
9173,No,0.4539949297904968
9174,Yes,0.5089872479438782
9175,No,0.4948022961616516
9176,Yes,0.5367183685302734
9177,Yes,0.5704715251922607
9178,Yes,0.5574542880058289
9179,Yes,0.630737841129303
9180,Yes,0.6236536502838135
9181,Yes,0.557802140712738
9182,Yes,0.5298381447792053
9183,Yes,0.5799666047096252
9184,Yes,0.5763452053070068
9185,Yes,0.5481211543083191
9186,Yes,0.5685901641845703
9187,Yes,0.6388620138168335
9188,Yes,0.5957627892494202
9189,Yes,0.7466924786567688
9190,Yes,0.7075027823448181
9191,Yes,0.7610751390457153
9192,Yes,0.7104485034942627
9193,Yes,0.5204941034317017
9194,Yes,0.567075252532959
9195,Yes,0.6503821015357971
9196,Yes,0.5956850647926331
9197,Yes,0.6088513135910034
9198,Yes,0.5633935928344727
9199,Yes,0.6429429054260254
9200,Yes,0.6035077571868896
9201,Yes,0.5887760519981384
9202,Yes,0.5856351852416992
9203,Yes,0.5709149837493896
9204,Yes,0.5839598774909973
9205,No,0.5007080435752869
9206,Yes,0.5649144649505615
9207,Yes,0.6099685430526733
9208,Yes,0.6257022619247437
9209,Yes,0.5735949277877808
9210,Yes,0.6340740323066711
9211,Yes,0.698594331741333
9212,Yes,0.6993353962898254
9213,Yes,0.6053272485733032
9214,Yes,0.5942214131355286
9215,Yes,0.5820620656013489
9216,Yes,0.5885939002037048
9217,Yes,0.5544198155403137
9218,Yes,0.6379186511039734
9219,Yes,0.5820414423942566
9220,Yes,0.668167769908905
9221,Yes,0.5293916463851929
9222,Yes,0.5703885555267334
9223,Yes,0.6065161228179932
9224,Yes,0.6523011326789856
9225,Yes,0.5893064737319946
9226,Yes,0.6536366939544678
9227,Yes,0.6392987370491028
9228,Yes,0.6968722343444824
9229,Yes,0.5951818227767944
9230,Yes,0.6394467353820801
9231,Yes,0.6093855500221252
9232,Yes,0.6959589123725891
9233,Yes,0.5138664245605469
9234,Yes,0.5974646210670471
9235,Yes,0.5847691893577576
9236,Yes,0.6730907559394836
9237,Yes,0.5421726703643799
9238,Yes,0.5681312680244446
9239,Yes,0.5509786605834961
9240,Yes,0.6154330968856812
9241,Yes,0.5246593356132507
9242,Yes,0.5375350713729858
9243,Yes,0.5215092897415161
9244,Yes,0.5991915464401245
9245,Yes,0.6214498281478882
9246,Yes,0.7192578315734863
9247,Yes,0.6723372340202332
9248,Yes,0.7448670864105225
9249,Yes,0.5362334847450256
9250,Yes,0.5974624156951904
9251,Yes,0.5869758129119873
9252,Yes,0.6412813067436218
9253,Yes,0.5343548059463501
9254,Yes,0.6076947450637817
9255,Yes,0.6024041175842285
9256,Yes,0.683638334274292
9257,No,0.4520248770713806
9258,Yes,0.5250039100646973
9259,Yes,0.514299213886261
9260,Yes,0.5971425175666809
9261,Yes,0.7098783254623413
9262,Yes,0.7498474717140198
9263,Yes,0.7061401605606079
9264,Yes,0.7596710324287415
9265,Yes,0.5078310966491699
9266,Yes,0.5622511506080627
9267,Yes,0.5359057784080505
9268,Yes,0.5701362490653992
9269,Yes,0.5257231593132019
9270,Yes,0.5823180675506592
9271,Yes,0.551946222782135
9272,Yes,0.5705345273017883
9273,No,0.45241430401802063
9274,Yes,0.5218668580055237
9275,No,0.4643276631832123
9276,Yes,0.5213308334350586
9277,Yes,0.5203865170478821
9278,Yes,0.5686922669410706
9279,Yes,0.5871025323867798
9280,Yes,0.5702505707740784
9281,No,0.4564128816127777
9282,No,0.48726433515548706
9283,No,0.477446049451828
9284,Yes,0.5109279155731201
9285,No,0.44933831691741943
9286,No,0.4683426022529602
9287,No,0.46391627192497253
9288,Yes,0.512967050075531
9289,Yes,0.545721173286438
9290,Yes,0.5681385397911072
9291,Yes,0.5156552195549011
9292,Yes,0.5497080087661743
9293,No,0.44641515612602234
9294,Yes,0.5133324265480042
9295,No,0.46138548851013184
9296,Yes,0.5271901488304138
9297,Yes,0.5877270698547363
9298,Yes,0.5542628169059753
9299,Yes,0.5691636204719543
9300,Yes,0.5434247851371765
9301,No,0.4927939474582672
9302,Yes,0.5315618515014648
9303,No,0.5046014189720154
9304,Yes,0.5414856672286987
9305,No,0.46321550011634827
9306,No,0.493084192276001
9307,No,0.46674713492393494
9308,Yes,0.5336287021636963
9309,Yes,0.5098700523376465
9310,Yes,0.5426660776138306
9311,Yes,0.5357301831245422
9312,Yes,0.5593036413192749
9313,No,0.4837328791618347
9314,Yes,0.5427612662315369
9315,Yes,0.5919868350028992
9316,Yes,0.6213943958282471
9317,No,0.4799172580242157
9318,Yes,0.5494003891944885
9319,Yes,0.5883933305740356
9320,Yes,0.6049655675888062
9321,Yes,0.6654497981071472
9322,Yes,0.631216824054718
9323,Yes,0.6539826393127441
9324,Yes,0.6458109021186829
9325,Yes,0.5450648665428162
9326,Yes,0.5725013017654419
9327,Yes,0.620012104511261
9328,Yes,0.6311858892440796
9329,Yes,0.5687059164047241
9330,Yes,0.6215831637382507
9331,Yes,0.6471139788627625
9332,Yes,0.6479149460792542
9333,Yes,0.5620757937431335
9334,Yes,0.6032286882400513
9335,Yes,0.594968855381012
9336,Yes,0.623213529586792
9337,Yes,0.5737149715423584
9338,Yes,0.5863519310951233
9339,Yes,0.6360915303230286
9340,Yes,0.648692786693573
9341,Yes,0.5896556973457336
9342,Yes,0.658452033996582
9343,Yes,0.6234953999519348
9344,Yes,0.6532002091407776
9345,Yes,0.6937966346740723
9346,Yes,0.6825013160705566
9347,Yes,0.7183698415756226
9348,Yes,0.6884909868240356
9349,Yes,0.5284476280212402
9350,Yes,0.5292000770568848
9351,Yes,0.6156449913978577
9352,Yes,0.5777942538261414
9353,No,0.42086324095726013
9354,No,0.4253331124782562
9355,Yes,0.5853773355484009
9356,Yes,0.562657356262207
9357,Yes,0.625891923904419
9358,Yes,0.6272879838943481
9359,Yes,0.6480392813682556
9360,Yes,0.6443181037902832
9361,Yes,0.5063324570655823
9362,Yes,0.5222480297088623
9363,Yes,0.6090688109397888
9364,Yes,0.5884110331535339
9365,Yes,0.5362827181816101
9366,No,0.4895722568035126
9367,Yes,0.5750919580459595
9368,Yes,0.5392401814460754
9369,Yes,0.5282266736030579
9370,Yes,0.5515974164009094
9371,Yes,0.6072176694869995
9372,Yes,0.603581964969635
9373,No,0.4918346405029297
9374,Yes,0.5129193663597107
9375,Yes,0.5789721012115479
9376,Yes,0.557411253452301
9377,Yes,0.587934136390686
9378,Yes,0.5975348949432373
9379,Yes,0.635244607925415
9380,Yes,0.6327436566352844
9381,No,0.49468663334846497
9382,Yes,0.5289590954780579
9383,Yes,0.5419725179672241
9384,Yes,0.5560246706008911
9385,Yes,0.5140267610549927
9386,Yes,0.5091823935508728
9387,Yes,0.5538995265960693
9388,Yes,0.561654806137085
9389,Yes,0.5187820792198181
9390,Yes,0.5647372007369995
9391,Yes,0.5647318959236145
9392,Yes,0.5874274969100952
9393,No,0.432522177696228
9394,No,0.4669409394264221
9395,No,0.5016778707504272
9396,No,0.49978941679000854
9397,Yes,0.5406035780906677
9398,Yes,0.584977388381958
9399,Yes,0.5994052886962891
9400,Yes,0.605549156665802
9401,No,0.5005467534065247
9402,Yes,0.5219310522079468
9403,Yes,0.560073971748352
9404,Yes,0.5759890079498291
9405,No,0.49173521995544434
9406,Yes,0.5343002676963806
9407,Yes,0.5789790153503418
9408,Yes,0.6142857670783997
9409,No,0.48359668254852295
9410,Yes,0.525991678237915
9411,Yes,0.5632887482643127
9412,Yes,0.5717713832855225
9413,No,0.45029550790786743
9414,No,0.48735177516937256
9415,No,0.4730055034160614
9416,Yes,0.5314721465110779
9417,No,0.4472368359565735
9418,Yes,0.5089532136917114
9419,No,0.488484650850296
9420,Yes,0.505696177482605
9421,Yes,0.559190034866333
9422,Yes,0.556239128112793
9423,Yes,0.607303261756897
9424,Yes,0.600772500038147
9425,Yes,0.561283528804779
9426,Yes,0.5718566179275513
9427,Yes,0.637432873249054
9428,Yes,0.6401020884513855
9429,Yes,0.6402648091316223
9430,Yes,0.6340082287788391
9431,Yes,0.6329482793807983
9432,Yes,0.6434502601623535
9433,No,0.5009726881980896
9434,Yes,0.5468695163726807
9435,Yes,0.5225014686584473
9436,Yes,0.5483876466751099
9437,Yes,0.6335821747779846
9438,Yes,0.6236847639083862
9439,Yes,0.6727296113967896
9440,Yes,0.676006555557251
9441,Yes,0.6251863837242126
9442,Yes,0.6322758793830872
9443,Yes,0.6399152874946594
9444,Yes,0.6634736061096191
9445,No,0.45624738931655884
9446,No,0.47320979833602905
9447,No,0.4667331874370575
9448,No,0.48278898000717163
9449,Yes,0.5537177324295044
9450,Yes,0.5628809332847595
9451,Yes,0.6322553157806396
9452,Yes,0.6479423642158508
9453,No,0.4605308771133423
9454,Yes,0.522906482219696
9455,Yes,0.5573230981826782
9456,Yes,0.5857157111167908
9457,Yes,0.5175455212593079
9458,Yes,0.5677938461303711
9459,Yes,0.5693296194076538
9460,Yes,0.5866718292236328
9461,Yes,0.5251920223236084
9462,Yes,0.5128529071807861
9463,Yes,0.5327518582344055
9464,Yes,0.5746704339981079
9465,Yes,0.5941383242607117
9466,Yes,0.6146786212921143
9467,Yes,0.649971604347229
9468,Yes,0.6588127613067627
9469,No,0.50352942943573
9470,Yes,0.5928279161453247
9471,Yes,0.6444360017776489
9472,Yes,0.6889362931251526
9473,Yes,0.542730450630188
9474,Yes,0.5419342517852783
9475,Yes,0.5940685272216797
9476,Yes,0.5972397327423096
9477,Yes,0.557109534740448
9478,Yes,0.5830363035202026
9479,Yes,0.6383649706840515
9480,Yes,0.6471148729324341
9481,Yes,0.5507540702819824
9482,Yes,0.5613963007926941
9483,Yes,0.5869691371917725
9484,Yes,0.582882285118103
9485,Yes,0.5756450295448303
9486,Yes,0.5405562520027161
9487,Yes,0.6192117929458618
9488,Yes,0.6018251180648804
9489,Yes,0.5938580632209778
9490,Yes,0.5950209498405457
9491,Yes,0.6158511638641357
9492,Yes,0.6190973520278931
9493,No,0.4410358667373657
9494,No,0.46876394748687744
9495,Yes,0.5627732276916504
9496,Yes,0.5720865726470947
9497,Yes,0.5450306534767151
9498,Yes,0.5358899831771851
9499,Yes,0.5838135480880737
9500,Yes,0.5742889046669006
9501,No,0.5013513565063477
9502,Yes,0.5450873374938965
9503,Yes,0.6122077107429504
9504,Yes,0.6243944764137268
9505,No,0.5002273917198181
9506,Yes,0.5407537221908569
9507,Yes,0.5857470631599426
9508,Yes,0.5950568914413452
9509,Yes,0.5658062696456909
9510,Yes,0.5708381533622742
9511,Yes,0.6319930553436279
9512,Yes,0.6295246481895447
9513,Yes,0.6050847768783569
9514,Yes,0.6221303343772888
9515,Yes,0.6436593532562256
9516,Yes,0.6752030253410339
9517,Yes,0.5171207189559937
9518,Yes,0.5408790707588196
9519,Yes,0.5565739870071411
9520,Yes,0.5775020122528076
9521,Yes,0.5120643973350525
9522,No,0.4274369776248932
9523,Yes,0.6190147399902344
9524,Yes,0.5091527700424194
9525,Yes,0.6518707275390625
9526,Yes,0.6012169718742371
9527,Yes,0.6980403065681458
9528,Yes,0.6263663172721863
9529,Yes,0.5666515231132507
9530,Yes,0.5737541317939758
9531,Yes,0.6429508924484253
9532,Yes,0.6323373317718506
9533,No,0.49091771245002747
9534,No,0.4811577796936035
9535,Yes,0.52313631772995
9536,Yes,0.5131073594093323
9537,Yes,0.5760937929153442
9538,Yes,0.5372380614280701
9539,Yes,0.5939788222312927
9540,Yes,0.5899447798728943
9541,Yes,0.5580047369003296
9542,Yes,0.5348127484321594
9543,Yes,0.5753834247589111
9544,Yes,0.5745126605033875
9545,Yes,0.6946417093276978
9546,Yes,0.6147329807281494
9547,Yes,0.7214552164077759
9548,Yes,0.6883633136749268
9549,Yes,0.5472943782806396
9550,Yes,0.530369758605957
9551,Yes,0.599503755569458
9552,Yes,0.5795706510543823
9553,Yes,0.534160852432251
9554,Yes,0.5636042356491089
9555,Yes,0.5895857810974121
9556,Yes,0.6291713118553162
9557,Yes,0.6599851846694946
9558,Yes,0.7378295063972473
9559,Yes,0.6729942560195923
9560,Yes,0.7184774279594421
9561,No,0.5089931488037109
9562,Yes,0.6089088916778564
9563,Yes,0.5640571713447571
9564,Yes,0.62153559923172
9565,Yes,0.5409132838249207
9566,Yes,0.6077125668525696
9567,Yes,0.604171872138977
9568,Yes,0.6559211015701294
9569,Yes,0.5210139155387878
9570,Yes,0.5140529274940491
9571,Yes,0.5472303032875061
9572,Yes,0.5394617915153503
9573,No,0.45720577239990234
9574,No,0.4076596200466156
9575,No,0.42613106966018677
9576,No,0.43618306517601013
9577,No,0.43801069259643555
9578,No,0.4433777928352356
9579,Yes,0.5493757128715515
9580,Yes,0.5415163040161133
9581,No,0.4179740250110626
9582,No,0.41335025429725647
9583,No,0.42102256417274475
9584,No,0.42431163787841797
9585,No,0.47160035371780396
9586,No,0.4919000566005707
9587,Yes,0.5672670602798462
9588,Yes,0.5490071773529053
9589,No,0.349800169467926
9590,No,0.40353357791900635
9591,No,0.40433552861213684
9592,No,0.4433833956718445
9593,No,0.385394424200058
9594,No,0.4095136225223541
9595,No,0.44659072160720825
9596,No,0.4742739796638489
9597,Yes,0.5305272340774536
9598,No,0.4838416278362274
9599,Yes,0.5140711069107056
9600,No,0.4959568679332733
9601,Yes,0.5313740372657776
9602,Yes,0.535481870174408
9603,Yes,0.59355229139328
9604,Yes,0.6229792237281799
9605,Yes,0.5964901447296143
9606,Yes,0.5803391933441162
9607,Yes,0.6710611581802368
9608,Yes,0.691131591796875
9609,No,0.48295262455940247
9610,Yes,0.5267450213432312
9611,Yes,0.59609454870224
9612,Yes,0.6246012449264526
9613,Yes,0.595033586025238
9614,Yes,0.5943923592567444
9615,Yes,0.6633116006851196
9616,Yes,0.6843659281730652
9617,Yes,0.5321446657180786
9618,Yes,0.5163093209266663
9619,Yes,0.6151630878448486
9620,Yes,0.6118449568748474
9621,Yes,0.5802424550056458
9622,Yes,0.6013500690460205
9623,Yes,0.6394203305244446
9624,Yes,0.6604593992233276
9625,Yes,0.5551897883415222
9626,Yes,0.5906349420547485
9627,Yes,0.6458200216293335
9628,Yes,0.6570863723754883
9629,No,0.5023342967033386
9630,Yes,0.523348331451416
9631,Yes,0.575127899646759
9632,Yes,0.587082028388977
9633,No,0.48393335938453674
9634,Yes,0.5070216655731201
9635,Yes,0.6010296940803528
9636,Yes,0.6220088005065918
9637,Yes,0.5620089769363403
9638,Yes,0.6474671959877014
9639,Yes,0.6591660380363464
9640,Yes,0.6979556083679199
9641,Yes,0.6562560200691223
9642,Yes,0.6632789373397827
9643,Yes,0.6571872234344482
9644,Yes,0.6924965977668762
9645,Yes,0.5592283606529236
9646,Yes,0.5986800193786621
9647,Yes,0.6313399076461792
9648,Yes,0.6848955154418945
9649,Yes,0.5673373937606812
9650,Yes,0.6091009974479675
9651,Yes,0.5679821372032166
9652,Yes,0.6195278763771057
9653,Yes,0.5771762132644653
9654,Yes,0.6130853891372681
9655,Yes,0.6194276809692383
