item,label,p_yes
5848,Yes,0.6036281585693359
5849,Yes,0.6565448045730591
5850,Yes,0.6345059871673584
5851,Yes,0.6253682971000671
5852,Yes,0.598721444606781
5853,Yes,0.6290880441665649
5854,Yes,0.6295458078384399
5855,Yes,0.6065256595611572
5856,Yes,0.5909221172332764
5857,Yes,0.6493450999259949
5858,Yes,0.6395831108093262
5859,Yes,0.552104651927948
5860,Yes,0.5535277128219604
5861,Yes,0.7315071821212769
5862,Yes,0.7306267619132996
5863,Yes,0.6818452477455139
5864,Yes,0.6646954417228699
5865,Yes,0.6484285593032837
5866,Yes,0.6137675046920776
5867,Yes,0.5817514061927795
5868,Yes,0.5758299827575684
5869,Yes,0.673348069190979
5870,Yes,0.694985568523407
5871,Yes,0.5802637934684753
5872,Yes,0.596977710723877
5873,Yes,0.710991621017456
5874,Yes,0.7175881862640381
5875,Yes,0.6836356520652771
5876,Yes,0.6875643730163574
5877,Yes,0.7175175547599792
5878,Yes,0.7313661575317383
5879,Yes,0.5961005091667175
5880,Yes,0.6161690354347229
5881,Yes,0.6808986067771912
5882,Yes,0.6801225543022156
5883,Yes,0.5479674339294434
5884,Yes,0.5560383200645447
5885,Yes,0.6597921252250671
5886,Yes,0.6604054570198059
5887,Yes,0.6156619191169739
5888,Yes,0.6138632297515869
5889,Yes,0.72279292345047
5890,Yes,0.750698447227478
5891,Yes,0.6625375151634216
5892,Yes,0.6017435193061829
5893,Yes,0.6960446834564209
5894,Yes,0.6600862741470337
5895,Yes,0.6730388402938843
5896,Yes,0.6499330997467041
5897,Yes,0.7300877571105957
5898,Yes,0.7313680052757263
5899,Yes,0.7251166105270386
5900,Yes,0.7056006789207458
5901,Yes,0.7253828048706055
5902,Yes,0.7124406695365906
5903,Yes,0.7102526426315308
5904,Yes,0.6854954957962036
5905,Yes,0.6662895083427429
5906,Yes,0.676022469997406
5907,Yes,0.6597033739089966
5908,Yes,0.6622742414474487
5909,Yes,0.6703199148178101
5910,Yes,0.7172576785087585
5911,Yes,0.6926025748252869
5912,Yes,0.703655481338501
5913,Yes,0.6691315174102783
5914,Yes,0.679172694683075
5915,Yes,0.6835381388664246
5916,Yes,0.6914188861846924
5917,Yes,0.6254192590713501
5918,Yes,0.6736078858375549
5919,Yes,0.640600323677063
5920,Yes,0.6920313239097595
5921,Yes,0.6590932011604309
5922,Yes,0.6676010489463806
5923,Yes,0.6570388674736023
5924,Yes,0.6754471063613892
5925,Yes,0.7249332666397095
5926,Yes,0.7421377301216125
5927,Yes,0.7264593243598938
5928,Yes,0.7424250245094299
5929,Yes,0.6894833445549011
5930,Yes,0.690773606300354
5931,Yes,0.683737576007843
5932,Yes,0.6823151111602783
5933,Yes,0.6906868815422058
5934,Yes,0.7027114629745483
5935,Yes,0.6403719186782837
5936,Yes,0.6651777029037476
5937,Yes,0.6308584213256836
5938,Yes,0.6458956599235535
5939,Yes,0.6070110201835632
5940,Yes,0.6454304456710815
5941,Yes,0.6584107875823975
5942,Yes,0.6640130281448364
5943,Yes,0.6384165287017822
5944,Yes,0.6594202518463135
5945,Yes,0.753098726272583
5946,Yes,0.7661454081535339
5947,Yes,0.7369293570518494
5948,Yes,0.7511743307113647
5949,Yes,0.6830806136131287
5950,Yes,0.711132824420929
5951,Yes,0.6734541058540344
5952,Yes,0.7031705379486084
5953,Yes,0.7240944504737854
5954,Yes,0.6701228022575378
5955,Yes,0.6809478998184204
5956,Yes,0.650489330291748
5957,Yes,0.6819065809249878
5958,Yes,0.6599990129470825
5959,Yes,0.6791434288024902
5960,Yes,0.6573290228843689
5961,Yes,0.7055004239082336
5962,Yes,0.6744912266731262
5963,Yes,0.6878688335418701
5964,Yes,0.6692782044410706
5965,Yes,0.7137830257415771
5966,Yes,0.6887248158454895
5967,Yes,0.6988722085952759
5968,Yes,0.669283390045166
5969,Yes,0.7334787249565125
5970,Yes,0.6861839890480042
5971,Yes,0.6903151273727417
5972,Yes,0.6612655520439148
5973,Yes,0.7183071970939636
5974,Yes,0.6736274361610413
5975,Yes,0.6927359104156494
5976,Yes,0.6686567664146423
5977,Yes,0.7235348224639893
5978,Yes,0.6838926672935486
5979,Yes,0.6908729076385498
5980,Yes,0.6687372922897339
5981,Yes,0.7002133727073669
5982,Yes,0.653627872467041
5983,Yes,0.6693615317344666
5984,Yes,0.6367194652557373
5985,Yes,0.7077975869178772
5986,Yes,0.6696903109550476
5987,Yes,0.678403913974762
5988,Yes,0.6483246088027954
5989,Yes,0.6757438778877258
5990,Yes,0.5936980247497559
5991,Yes,0.5996847152709961
5992,Yes,0.5745301842689514
5993,Yes,0.7434151768684387
5994,Yes,0.6861146688461304
5995,Yes,0.7109238505363464
5996,Yes,0.681617259979248
5997,Yes,0.7235348224639893
5998,Yes,0.6838926672935486
5999,Yes,0.6908729076385498
6000,Yes,0.6687372922897339
6001,Yes,0.7140347957611084
6002,Yes,0.6809399127960205
6003,Yes,0.6633231043815613
6004,Yes,0.6362795233726501
6005,Yes,0.7584060430526733
6006,Yes,0.7346110343933105
6007,Yes,0.7231728434562683
6008,Yes,0.6402715444564819
6009,Yes,0.6761399507522583
6010,Yes,0.6980053186416626
6011,Yes,0.7271082401275635
6012,Yes,0.6877413988113403
6013,Yes,0.7264664769172668
6014,Yes,0.7002257108688354
6015,Yes,0.697502076625824
6016,Yes,0.674293041229248
6017,Yes,0.7211862206459045
6018,Yes,0.6739542484283447
6019,Yes,0.6291712522506714
6020,Yes,0.6138614416122437
6021,Yes,0.713868260383606
6022,Yes,0.6921262145042419
6023,Yes,0.6576656103134155
6024,Yes,0.6443233489990234
6025,Yes,0.7493443489074707
6026,Yes,0.6916615962982178
6027,Yes,0.7019094228744507
6028,Yes,0.6612628698348999
6029,Yes,0.7919958829879761
6030,Yes,0.6895372271537781
6031,Yes,0.6621726751327515
6032,Yes,0.6379215121269226
6033,Yes,0.6939572095870972
6034,Yes,0.659914493560791
6035,Yes,0.6481289267539978
6036,Yes,0.6569179892539978
6037,Yes,0.6087630391120911
6038,Yes,0.6226414442062378
6039,Yes,0.5873323082923889
6040,Yes,0.6100940704345703
6041,Yes,0.6482953429222107
6042,Yes,0.6320168972015381
6043,Yes,0.6534393429756165
6044,Yes,0.6598497629165649
6045,Yes,0.660007119178772
6046,Yes,0.6290246844291687
6047,Yes,0.6431998014450073
6048,Yes,0.6350919008255005
6049,Yes,0.6312196254730225
6050,Yes,0.6130577325820923
6051,Yes,0.5729022026062012
6052,Yes,0.5762437582015991
6053,Yes,0.6391304135322571
6054,Yes,0.6085165143013
6055,Yes,0.6108361482620239
6056,Yes,0.6219694018363953
6057,Yes,0.6230705976486206
6058,Yes,0.6370207667350769
6059,Yes,0.6169889569282532
6060,Yes,0.6260921955108643
6061,Yes,0.5537462830543518
6062,Yes,0.5909495949745178
6063,Yes,0.5652739405632019
6064,Yes,0.5792487859725952
6065,Yes,0.6496378779411316
6066,Yes,0.6365899443626404
6067,Yes,0.6003111004829407
6068,Yes,0.59788978099823
6069,Yes,0.5707640051841736
6070,Yes,0.5778308510780334
6071,Yes,0.5362337231636047
6072,Yes,0.5557305216789246
6073,Yes,0.6056275963783264
6074,Yes,0.6459728479385376
6075,Yes,0.6350504755973816
6076,Yes,0.6308866143226624
6077,Yes,0.6097078323364258
6078,Yes,0.6519020795822144
6079,Yes,0.7167971730232239
6080,Yes,0.6923479437828064
6081,Yes,0.714826226234436
6082,Yes,0.6404463052749634
6083,Yes,0.669111430644989
6084,Yes,0.6255641579627991
6085,Yes,0.6993585824966431
6086,Yes,0.6262291669845581
6087,Yes,0.6573513746261597
6088,Yes,0.5910571813583374
6089,Yes,0.692284882068634
6090,Yes,0.6339379549026489
6091,Yes,0.6765033602714539
6092,Yes,0.6248046159744263
6093,Yes,0.6704288721084595
6094,Yes,0.609474241733551
6095,Yes,0.6782501339912415
6096,Yes,0.5906387567520142
6097,Yes,0.743446946144104
6098,Yes,0.6775107383728027
6099,Yes,0.7082269191741943
6100,Yes,0.6481637954711914
6101,Yes,0.7126147150993347
6102,Yes,0.698171079158783
6103,Yes,0.7104788422584534
6104,Yes,0.6595698595046997
6105,Yes,0.702621340751648
6106,Yes,0.630477786064148
6107,Yes,0.6588538885116577
6108,Yes,0.5933187007904053
6109,Yes,0.7383118867874146
6110,Yes,0.6928335428237915
6111,Yes,0.7224976420402527
6112,Yes,0.6835225820541382
6113,Yes,0.6603634357452393
6114,Yes,0.6389610767364502
6115,Yes,0.6477211713790894
6116,Yes,0.6455581784248352
6117,Yes,0.6654345989227295
6118,Yes,0.6636050939559937
6119,Yes,0.624724268913269
6120,Yes,0.6326234936714172
6121,Yes,0.5774768590927124
6122,Yes,0.5815959572792053
6123,Yes,0.5110211372375488
6124,Yes,0.5254475474357605
6125,Yes,0.6558787226676941
6126,Yes,0.6557645201683044
6127,Yes,0.626343309879303
6128,Yes,0.6261988878250122
6129,Yes,0.6333643794059753
6130,Yes,0.6014843583106995
6131,Yes,0.5857821702957153
6132,Yes,0.5819447636604309
6133,Yes,0.6579391956329346
6134,Yes,0.6136020421981812
6135,Yes,0.6348241567611694
6136,Yes,0.6203694343566895
6137,Yes,0.6576427817344666
6138,Yes,0.6135528683662415
6139,Yes,0.6372833847999573
6140,Yes,0.6106660962104797
6141,Yes,0.6661593914031982
6142,Yes,0.6338680386543274
6143,Yes,0.6757484078407288
6144,Yes,0.6518029570579529
6145,Yes,0.6678767800331116
6146,Yes,0.6161783933639526
6147,Yes,0.6329806447029114
6148,Yes,0.6070550680160522
6149,Yes,0.6666181087493896
6150,Yes,0.6230816841125488
6151,Yes,0.6846320629119873
6152,Yes,0.6230590343475342
6153,Yes,0.6413954496383667
6154,Yes,0.6252720355987549
6155,Yes,0.6042260527610779
6156,Yes,0.5871913433074951
6157,Yes,0.598028302192688
6158,Yes,0.5881534218788147
6159,Yes,0.5716791152954102
6160,Yes,0.5972641706466675
6161,Yes,0.6818934082984924
6162,Yes,0.633076012134552
6163,Yes,0.6186215281486511
6164,Yes,0.5349891185760498
6165,Yes,0.6566290855407715
6166,Yes,0.6240326166152954
6167,Yes,0.6419515013694763
6168,Yes,0.64690101146698
6169,Yes,0.672476053237915
6170,Yes,0.6427860260009766
6171,Yes,0.6379867792129517
6172,Yes,0.5894330739974976
6173,Yes,0.6334661841392517
6174,Yes,0.5873951315879822
6175,Yes,0.5974119901657104
6176,Yes,0.5318043231964111
6177,Yes,0.6958456635475159
6178,Yes,0.694110095500946
6179,Yes,0.6634687781333923
6180,Yes,0.6373416781425476
6181,Yes,0.6291751265525818
6182,Yes,0.5815741419792175
6183,Yes,0.5262890458106995
6184,Yes,0.5261357426643372
6185,Yes,0.6681908965110779
6186,Yes,0.6285959482192993
6187,Yes,0.6146087050437927
6188,Yes,0.5875274538993835
6189,Yes,0.6853382587432861
6190,Yes,0.6877342462539673
6191,Yes,0.625325083732605
6192,Yes,0.6124732494354248
6193,Yes,0.7659356594085693
6194,Yes,0.7075450420379639
6195,Yes,0.7703957557678223
6196,Yes,0.7336477041244507
6197,Yes,0.687480628490448
6198,Yes,0.6486454010009766
6199,Yes,0.6723268032073975
6200,Yes,0.6240270137786865
6201,Yes,0.6590555310249329
6202,Yes,0.6068874001502991
6203,Yes,0.6273255348205566
6204,Yes,0.61441969871521
6205,Yes,0.6909913420677185
6206,Yes,0.6626192331314087
6207,Yes,0.6187635660171509
6208,Yes,0.6122687458992004
6209,Yes,0.7060463428497314
6210,Yes,0.6730948090553284
6211,Yes,0.6730613112449646
6212,Yes,0.6429294943809509
6213,Yes,0.6659561395645142
6214,Yes,0.6591129302978516
6215,Yes,0.6718180179595947
6216,Yes,0.6352614164352417
6217,Yes,0.7240231037139893
6218,Yes,0.6640695929527283
6219,Yes,0.6932092905044556
6220,Yes,0.6482576727867126
6221,Yes,0.6691783666610718
6222,Yes,0.6299669146537781
6223,Yes,0.6395324468612671
6224,Yes,0.6231334805488586
6225,Yes,0.7292430400848389
6226,Yes,0.6892189383506775
6227,Yes,0.7144010066986084
6228,Yes,0.6720966100692749
6229,Yes,0.6279245018959045
6230,Yes,0.5965749025344849
6231,Yes,0.6072351932525635
6232,Yes,0.6097736358642578
6233,Yes,0.7055634260177612
6234,Yes,0.6903852224349976
6235,Yes,0.7006145715713501
6236,Yes,0.6327237486839294
6237,Yes,0.6711918711662292
6238,Yes,0.6669115424156189
6239,Yes,0.6681926250457764
6240,Yes,0.6648292541503906
6241,Yes,0.7001761794090271
6242,Yes,0.687580943107605
6243,Yes,0.6769976019859314
6244,Yes,0.6731130480766296
6245,Yes,0.6539795994758606
6246,Yes,0.6463700532913208
6247,Yes,0.6281226277351379
6248,Yes,0.6296119093894958
6249,Yes,0.7480072379112244
6250,Yes,0.7240179777145386
6251,Yes,0.6947079300880432
6252,Yes,0.712854266166687
6253,Yes,0.7135304808616638
6254,Yes,0.7051120400428772
6255,Yes,0.7566841244697571
6256,Yes,0.7422834038734436
6257,Yes,0.6486912965774536
6258,Yes,0.6390687823295593
6259,Yes,0.6336252093315125
6260,Yes,0.6390724778175354
6261,Yes,0.6315192580223083
6262,Yes,0.6760950684547424
6263,Yes,0.6647137403488159
6264,Yes,0.6834781169891357
6265,Yes,0.6225882768630981
6266,Yes,0.6189420819282532
6267,Yes,0.6129422783851624
6268,Yes,0.6121180653572083
6269,Yes,0.6645820140838623
6270,Yes,0.6753901839256287
6271,Yes,0.6934782862663269
6272,Yes,0.6844501495361328
6273,Yes,0.7573578953742981
6274,Yes,0.7562110424041748
6275,Yes,0.7610611915588379
6276,Yes,0.7538229823112488
6277,Yes,0.6812676191329956
6278,Yes,0.6640170812606812
6279,Yes,0.6630492806434631
6280,Yes,0.6447299718856812
6281,Yes,0.7107616662979126
6282,Yes,0.6828542947769165
6283,Yes,0.6789383888244629
6284,Yes,0.6680886149406433
6285,Yes,0.6708220839500427
6286,Yes,0.6428696513175964
6287,Yes,0.6535452008247375
6288,Yes,0.6339855790138245
6289,Yes,0.6562310457229614
6290,Yes,0.6119323968887329
6291,Yes,0.635095477104187
6292,Yes,0.6323624849319458
6293,Yes,0.6484723687171936
6294,Yes,0.6372227668762207
6295,Yes,0.6516085863113403
6296,Yes,0.639624297618866
6297,Yes,0.6782631278038025
6298,Yes,0.6552044749259949
6299,Yes,0.6829725503921509
6300,Yes,0.6601994037628174
6301,Yes,0.7713585495948792
6302,Yes,0.7505099177360535
6303,Yes,0.7450430989265442
6304,Yes,0.7314151525497437
6305,Yes,0.6924356818199158
6306,Yes,0.6845470070838928
6307,Yes,0.6604939103126526
6308,Yes,0.6515554785728455
6309,Yes,0.7145528197288513
6310,Yes,0.718687117099762
6311,Yes,0.7309991121292114
6312,Yes,0.7008786201477051
6313,Yes,0.6741425395011902
6314,Yes,0.6847252249717712
6315,Yes,0.7171867489814758
6316,Yes,0.695015013217926
6317,Yes,0.6945925354957581
6318,Yes,0.6757218837738037
6319,Yes,0.6809971332550049
6320,Yes,0.6726240515708923
6321,Yes,0.696816086769104
6322,Yes,0.6980689167976379
6323,Yes,0.7055875658988953
6324,Yes,0.6873012185096741
6325,Yes,0.7377533316612244
6326,Yes,0.716111421585083
6327,Yes,0.714620053768158
6328,Yes,0.7052044868469238
6329,Yes,0.7644513249397278
6330,Yes,0.7524054646492004
6331,Yes,0.7180643677711487
6332,Yes,0.6871211528778076
6333,Yes,0.7411126494407654
6334,Yes,0.7215273976325989
6335,Yes,0.7185787558555603
6336,Yes,0.6966872215270996
6337,Yes,0.7547966837882996
6338,Yes,0.7007415890693665
6339,Yes,0.7134280800819397
6340,Yes,0.7063709497451782
6341,Yes,0.7795327305793762
6342,Yes,0.6730647683143616
6343,Yes,0.7157222032546997
6344,Yes,0.6510848999023438
6345,Yes,0.6973305344581604
6346,Yes,0.6483006477355957
6347,Yes,0.6820048093795776
6348,Yes,0.6430907249450684
6349,Yes,0.7095324397087097
6350,Yes,0.6815354824066162
6351,Yes,0.7195688486099243
6352,Yes,0.69565749168396
6353,Yes,0.6121765971183777
6354,Yes,0.633042573928833
6355,Yes,0.6063222885131836
6356,Yes,0.6396626234054565
6357,Yes,0.6742298007011414
6358,Yes,0.6701439619064331
6359,Yes,0.6353612542152405
6360,Yes,0.6422248482704163
6361,Yes,0.6848095655441284
6362,Yes,0.6656157374382019
6363,Yes,0.6052875518798828
6364,Yes,0.6455848217010498
6365,Yes,0.5830320715904236
6366,Yes,0.5978128910064697
6367,Yes,0.594110369682312
6368,Yes,0.5944594144821167
6369,Yes,0.631691038608551
6370,Yes,0.6017062067985535
6371,Yes,0.6061078310012817
6372,Yes,0.5986464619636536
6373,Yes,0.6150611639022827
6374,Yes,0.6484376788139343
6375,Yes,0.6011873483657837
6376,Yes,0.6427490711212158
6377,Yes,0.6115900874137878
6378,Yes,0.6766309142112732
6379,Yes,0.5741893649101257
6380,Yes,0.6005167961120605
6381,Yes,0.6220957636833191
6382,Yes,0.647785484790802
6383,Yes,0.5931432247161865
6384,Yes,0.6288436651229858
6385,Yes,0.6318532824516296
6386,Yes,0.6515027284622192
6387,Yes,0.645634114742279
6388,Yes,0.6293929219245911
6389,Yes,0.6180800199508667
6390,Yes,0.6379870176315308
6391,Yes,0.6327484250068665
6392,Yes,0.5827169418334961
6393,Yes,0.6365545988082886
6394,Yes,0.6247485876083374
6395,Yes,0.6045070886611938
6396,Yes,0.5847250819206238
6397,Yes,0.6375909447669983
6398,Yes,0.6542205214500427
6399,Yes,0.6754158139228821
6400,Yes,0.6750141978263855
6401,Yes,0.5898281335830688
6402,Yes,0.5704560875892639
6403,Yes,0.5874670743942261
6404,Yes,0.555546760559082
6405,Yes,0.64430832862854
6406,Yes,0.61597740650177
6407,Yes,0.6328557729721069
6408,Yes,0.6115762591362
6409,Yes,0.6226615905761719
6410,Yes,0.6121355891227722
6411,Yes,0.5982653498649597
6412,Yes,0.5815542936325073
6413,Yes,0.643088698387146
6414,Yes,0.6216577887535095
6415,Yes,0.5949398279190063
6416,Yes,0.5898144245147705
6417,Yes,0.7135540843009949
6418,Yes,0.7050063610076904
6419,Yes,0.6477299928665161
6420,Yes,0.6402298808097839
6421,Yes,0.8023260831832886
6422,Yes,0.7041925191879272
6423,Yes,0.724882185459137
6424,Yes,0.6830890774726868
6425,Yes,0.7226110100746155
6426,Yes,0.6716919541358948
6427,Yes,0.6900705695152283
6428,Yes,0.6487610340118408
6429,Yes,0.6730577349662781
6430,Yes,0.6215769648551941
6431,Yes,0.6293226480484009
6432,Yes,0.5673527121543884
6433,Yes,0.6612444519996643
6434,Yes,0.609879195690155
6435,Yes,0.5828307867050171
6436,Yes,0.5465555787086487
6437,Yes,0.6413847208023071
6438,Yes,0.6229236721992493
6439,Yes,0.6397955417633057
6440,Yes,0.6290676593780518
6441,Yes,0.6874880194664001
6442,Yes,0.6540366411209106
6443,Yes,0.6666351556777954
6444,Yes,0.6517878770828247
6445,Yes,0.6134564876556396
6446,Yes,0.5758539438247681
6447,Yes,0.647809624671936
6448,Yes,0.6441596150398254
6449,Yes,0.7254632115364075
6450,Yes,0.7252971529960632
6451,Yes,0.7596869468688965
6452,Yes,0.716218888759613
6453,Yes,0.6705179810523987
6454,Yes,0.6418747901916504
6455,Yes,0.6481750011444092
6456,Yes,0.6259557008743286
6457,Yes,0.6445444822311401
6458,Yes,0.5992664098739624
6459,Yes,0.6161401271820068
6460,Yes,0.6174348592758179
6461,Yes,0.7135540843009949
6462,Yes,0.7050063610076904
6463,Yes,0.6477299928665161
6464,Yes,0.6402298808097839
6465,Yes,0.6412290334701538
6466,Yes,0.6378294229507446
6467,Yes,0.6367239952087402
6468,Yes,0.6392022967338562
6469,Yes,0.6525145769119263
6470,Yes,0.6434218883514404
6471,Yes,0.6579197645187378
6472,Yes,0.6659907102584839
6473,Yes,0.7085294127464294
6474,Yes,0.7158233523368835
6475,Yes,0.7426788806915283
6476,Yes,0.7433978319168091
6477,Yes,0.6899954676628113
6478,Yes,0.6694045662879944
6479,Yes,0.6819247007369995
6480,Yes,0.6752396821975708
6481,Yes,0.7352526783943176
6482,Yes,0.7255406379699707
6483,Yes,0.7119484543800354
6484,Yes,0.6456258296966553
6485,Yes,0.7125523686408997
6486,Yes,0.6918287873268127
6487,Yes,0.707382321357727
6488,Yes,0.7091970443725586
6489,Yes,0.6945288777351379
6490,Yes,0.6613629460334778
6491,Yes,0.6525951027870178
6492,Yes,0.6504995226860046
6493,Yes,0.7259989976882935
6494,Yes,0.7199069857597351
6495,Yes,0.6879933476448059
6496,Yes,0.6936306953430176
6497,Yes,0.6943808197975159
6498,Yes,0.6261369585990906
6499,Yes,0.6717230677604675
6500,Yes,0.664249837398529
6501,Yes,0.7026326060295105
6502,Yes,0.6725509762763977
6503,Yes,0.6900489330291748
6504,Yes,0.6751139760017395
6505,Yes,0.7166801691055298
6506,Yes,0.6674818992614746
6507,Yes,0.6835448145866394
6508,Yes,0.676537036895752
6509,Yes,0.711905837059021
6510,Yes,0.7049607038497925
6511,Yes,0.6901093125343323
6512,Yes,0.6821761727333069
6513,Yes,0.6454222202301025
6514,Yes,0.6417596936225891
6515,Yes,0.6706262230873108
6516,Yes,0.617336630821228
6517,Yes,0.6876680254936218
6518,Yes,0.6517160534858704
6519,Yes,0.6478594541549683
6520,Yes,0.6277695298194885
6521,Yes,0.6634595990180969
6522,Yes,0.6322966814041138
6523,Yes,0.6609684228897095
6524,Yes,0.6335600018501282
6525,Yes,0.6634997129440308
6526,Yes,0.5853206515312195
6527,Yes,0.6402557492256165
6528,Yes,0.6021542549133301
6529,Yes,0.6439560651779175
6530,Yes,0.6484640836715698
6531,Yes,0.6811701059341431
6532,Yes,0.6415793299674988
6533,Yes,0.6708127856254578
6534,Yes,0.626157820224762
6535,Yes,0.6729164123535156
6536,Yes,0.6350491046905518
6537,Yes,0.6271579265594482
6538,Yes,0.5969055891036987
6539,Yes,0.6388890743255615
6540,Yes,0.596561074256897
6541,Yes,0.7188150882720947
6542,Yes,0.6688604950904846
6543,Yes,0.7137625217437744
6544,Yes,0.6434180736541748
6545,Yes,0.6663203239440918
6546,Yes,0.6395238041877747
6547,Yes,0.6128469109535217
6548,Yes,0.6103166937828064
6549,Yes,0.7335027456283569
6550,Yes,0.7256925106048584
6551,Yes,0.6377182602882385
6552,Yes,0.6361966133117676
6553,Yes,0.6590831279754639
6554,Yes,0.6152706146240234
6555,Yes,0.598699688911438
6556,Yes,0.5911657810211182
6557,Yes,0.6993405222892761
6558,Yes,0.6657723188400269
6559,Yes,0.6389102935791016
6560,Yes,0.633715808391571
6561,Yes,0.6804999113082886
6562,Yes,0.6534091830253601
6563,Yes,0.6991420984268188
6564,Yes,0.6577040553092957
6565,Yes,0.7283989787101746
6566,Yes,0.6989688873291016
6567,Yes,0.611272931098938
6568,Yes,0.5992299318313599
6569,Yes,0.6694439053535461
6570,Yes,0.6199672222137451
6571,Yes,0.6496232748031616
6572,Yes,0.6286582946777344
6573,Yes,0.6928849816322327
6574,Yes,0.6619401574134827
6575,Yes,0.6907228827476501
6576,Yes,0.665462851524353
6577,Yes,0.7206224203109741
6578,Yes,0.7131961584091187
6579,Yes,0.7242324352264404
6580,Yes,0.7115950584411621
6581,Yes,0.6668038964271545
6582,Yes,0.6611159443855286
6583,Yes,0.6368795037269592
6584,Yes,0.6415967345237732
6585,Yes,0.6638635396957397
6586,Yes,0.6725862622261047
6587,Yes,0.6586881279945374
6588,Yes,0.6882752180099487
6589,Yes,0.6832156777381897
6590,Yes,0.674365758895874
6591,Yes,0.6894406676292419
6592,Yes,0.6886954307556152
6593,Yes,0.6824058890342712
6594,Yes,0.6619564294815063
6595,Yes,0.6439042091369629
6596,Yes,0.6271193623542786
6597,Yes,0.6537637114524841
6598,Yes,0.657495379447937
6599,Yes,0.6439836621284485
6600,Yes,0.6724379062652588
6601,Yes,0.6454302072525024
6602,Yes,0.6443504691123962
6603,Yes,0.5027347207069397
6604,Yes,0.514894962310791
6605,Yes,0.6381275057792664
6606,Yes,0.6483908295631409
6607,Yes,0.6144839525222778
6608,Yes,0.631517231464386
6609,Yes,0.700629472732544
6610,Yes,0.6830874085426331
6611,Yes,0.6781021356582642
6612,Yes,0.6785185933113098
6613,Yes,0.7447798848152161
6614,Yes,0.7570692300796509
6615,Yes,0.698428213596344
6616,Yes,0.7020419836044312
6617,Yes,0.7243735194206238
6618,Yes,0.681946873664856
6619,Yes,0.6763215065002441
6620,Yes,0.6755098700523376
6621,Yes,0.6903167366981506
6622,Yes,0.6943917274475098
6623,Yes,0.6789517402648926
6624,Yes,0.6803533434867859
6625,Yes,0.7083731293678284
6626,Yes,0.701306939125061
6627,Yes,0.6826508045196533
6628,Yes,0.6989176273345947
6629,Yes,0.6705485582351685
6630,Yes,0.6596762537956238
6631,Yes,0.665176510810852
6632,Yes,0.6732273697853088
6633,Yes,0.6149916648864746
6634,Yes,0.6359440684318542
6635,Yes,0.619866132736206
6636,Yes,0.6171621084213257
6637,Yes,0.693935751914978
6638,Yes,0.7056078314781189
6639,Yes,0.6877555251121521
6640,Yes,0.7099842429161072
6641,Yes,0.702826201915741
6642,Yes,0.6584222912788391
6643,Yes,0.6813426613807678
6644,Yes,0.6461106538772583
6645,Yes,0.6951069235801697
6646,Yes,0.6088696718215942
6647,Yes,0.6424986720085144
6648,Yes,0.6196728348731995
6649,Yes,0.6923094987869263
6650,Yes,0.6536343693733215
6651,Yes,0.6510781645774841
6652,Yes,0.630703866481781
6653,Yes,0.6975443959236145
6654,Yes,0.666886031627655
6655,Yes,0.6756482124328613
6656,Yes,0.6351062655448914
6657,Yes,0.6781689524650574
6658,Yes,0.6477475166320801
6659,Yes,0.6963224411010742
6660,Yes,0.6763488054275513
6661,Yes,0.7620422840118408
6662,Yes,0.7297694087028503
6663,Yes,0.7364603877067566
6664,Yes,0.7286456823348999
6665,Yes,0.7435199618339539
6666,Yes,0.6612129807472229
6667,Yes,0.684264063835144
6668,Yes,0.6662074327468872
6669,Yes,0.7388833165168762
6670,Yes,0.7274351716041565
6671,Yes,0.7728009223937988
6672,Yes,0.7180773019790649
6673,Yes,0.7461239695549011
6674,Yes,0.7129626274108887
6675,Yes,0.7514199018478394
6676,Yes,0.7181282043457031
6677,Yes,0.6964527368545532
6678,Yes,0.6367746591567993
6679,Yes,0.654034435749054
6680,Yes,0.6551342010498047
6681,Yes,0.6692389845848083
6682,Yes,0.6278047561645508
6683,Yes,0.6519773602485657
6684,Yes,0.6231924295425415
6685,Yes,0.7077755331993103
6686,Yes,0.6755838394165039
6687,Yes,0.6689722537994385
6688,Yes,0.6682264804840088
6689,Yes,0.6956048011779785
6690,Yes,0.6694009304046631
6691,Yes,0.7000649571418762
6692,Yes,0.6599389314651489
6693,Yes,0.6449840068817139
6694,Yes,0.5990078449249268
6695,Yes,0.6638594269752502
6696,Yes,0.6327285170555115
6697,Yes,0.7614805102348328
6698,Yes,0.7061644792556763
6699,Yes,0.7173088192939758
6700,Yes,0.6904066205024719
6701,Yes,0.6613644361495972
6702,Yes,0.5765315890312195
6703,Yes,0.6376584768295288
6704,Yes,0.5906645655632019
6705,Yes,0.690795361995697
6706,Yes,0.6189904808998108
6707,Yes,0.6401296854019165
6708,Yes,0.6169957518577576
6709,Yes,0.7223338484764099
6710,Yes,0.6919583082199097
6711,Yes,0.7000951170921326
6712,Yes,0.6660295724868774
6713,Yes,0.6575323343276978
6714,Yes,0.6308166980743408
6715,Yes,0.6588149070739746
6716,Yes,0.6487845182418823
6717,Yes,0.6673860549926758
6718,Yes,0.6503705382347107
6719,Yes,0.6441205739974976
6720,Yes,0.6430376172065735
6721,Yes,0.6392046809196472
6722,Yes,0.6510848999023438
6723,Yes,0.5847413539886475
6724,Yes,0.6022914052009583
6725,Yes,0.6613813638687134
6726,Yes,0.6400653719902039
6727,Yes,0.6203365325927734
