item,label,p_yes
3058,No,0.06173986941576004
3059,No,0.05849723517894745
3060,No,0.05276520550251007
3061,No,0.05527763441205025
3062,No,0.04691513255238533
3063,No,0.06677868962287903
3064,No,0.04211999848484993
3065,No,0.07322253286838531
3066,No,0.05633706972002983
3067,No,0.04795606806874275
3068,No,0.044831302016973495
3069,No,0.07839519530534744
3070,No,0.05319318175315857
3071,No,0.054515961557626724
3072,No,0.046058766543865204
3073,No,0.0986359566450119
3074,No,0.06960096210241318
3075,No,0.09295768290758133
3076,No,0.08519038558006287
3077,No,0.1129651889204979
3078,No,0.10703884810209274
3079,No,0.06779550015926361
3080,No,0.06382967531681061
3081,No,0.08640295267105103
3082,No,0.049884770065546036
3083,No,0.05446629226207733
3084,No,0.04556473717093468
3085,No,0.07557554543018341
3086,No,0.04705434292554855
3087,No,0.053509872406721115
3088,No,0.04196784645318985
3089,No,0.04708525910973549
3090,No,0.0370381735265255
3091,No,0.030304307118058205
3092,No,0.031664855778217316
3093,No,0.08618637919425964
3094,No,0.05191764980554581
3095,No,0.0383637361228466
3096,No,0.03596626967191696
3097,No,0.04766946658492088
3098,No,0.03893151506781578
3099,No,0.02681441232562065
3100,No,0.026847178116440773
3101,No,0.053993020206689835
3102,No,0.04919321462512016
3103,No,0.032509032636880875
3104,No,0.02865281142294407
3105,No,0.05247609689831734
3106,No,0.04691891744732857
3107,No,0.035532835870981216
3108,No,0.03445066511631012
3109,No,0.03863716498017311
3110,No,0.026931138709187508
3111,No,0.02555030584335327
3112,No,0.023952201008796692
3113,No,0.0570027194917202
3114,No,0.041723672300577164
3115,No,0.03198273852467537
3116,No,0.028667327016592026
3117,No,0.13185927271842957
3118,No,0.08134936541318893
3119,No,0.046160656958818436
3120,No,0.03747296705842018
3121,No,0.060095034539699554
3122,No,0.05372278392314911
3123,No,0.03296174108982086
3124,No,0.03260860964655876
3125,No,0.04766946658492088
3126,No,0.03893151506781578
3127,No,0.02681441232562065
3128,No,0.026847178116440773
3129,No,0.08618637919425964
3130,No,0.05191764980554581
3131,No,0.0383637361228466
3132,No,0.03596626967191696
3133,No,0.04715759679675102
3134,No,0.04773130640387535
3135,No,0.036047160625457764
3136,No,0.033155351877212524
3137,No,0.031910255551338196
3138,No,0.02667510323226452
3139,No,0.02288239635527134
3140,No,0.026759669184684753
3141,No,0.02299407683312893
3142,No,0.029089605435729027
3143,No,0.02320258319377899
3144,No,0.02442917786538601
3145,No,0.12785950303077698
3146,No,0.1597086787223816
3147,No,0.11433819681406021
3148,No,0.09821277111768723
3149,No,0.04609721153974533
3150,No,0.03988905996084213
3151,No,0.03167450428009033
3152,No,0.030786791816353798
3153,No,0.06510479748249054
3154,No,0.0773225724697113
3155,No,0.033600009977817535
3156,No,0.03714805841445923
3157,No,0.05350424349308014
3158,No,0.05272813141345978
3159,No,0.0342119000852108
3160,No,0.03374233469367027
3161,No,0.05952312424778938
3162,No,0.04898138716816902
3163,No,0.037544261664152145
3164,No,0.035276345908641815
3165,No,0.04807744175195694
3166,No,0.03707056865096092
3167,No,0.030672380700707436
3168,No,0.026812583208084106
3169,No,0.05626251921057701
3170,No,0.06155266985297203
3171,No,0.07052494585514069
3172,No,0.0466303825378418
3173,Yes,0.5642021894454956
3174,No,0.39425110816955566
3175,No,0.15142367780208588
3176,No,0.12205302715301514
3177,No,0.1608879566192627
3178,No,0.1358543485403061
3179,No,0.22783583402633667
3180,No,0.12865184247493744
3181,No,0.10749576985836029
3182,No,0.07558958977460861
3183,No,0.03923625499010086
3184,No,0.03554699197411537
3185,No,0.08112983405590057
3186,No,0.10544006526470184
3187,No,0.05778586491942406
3188,No,0.06063573434948921
3189,No,0.05934538692235947
3190,No,0.07109455019235611
3191,No,0.0347711555659771
3192,No,0.03510892018675804
3193,No,0.05527146905660629
3194,No,0.04767842963337898
3195,No,0.03248465806245804
3196,No,0.03126642853021622
3197,No,0.04674464464187622
3198,No,0.03506076708436012
3199,No,0.02996535785496235
3200,No,0.03256727755069733
3201,No,0.2534444332122803
3202,No,0.1649281233549118
3203,No,0.09168136119842529
3204,No,0.08734926581382751
3205,No,0.14000283181667328
3206,No,0.16837479174137115
3207,No,0.10588293522596359
3208,No,0.14242570102214813
3209,No,0.16830594837665558
3210,No,0.18531425297260284
3211,No,0.04837411642074585
3212,No,0.051359597593545914
3213,No,0.21616704761981964
3214,No,0.13836133480072021
3215,No,0.16353031992912292
3216,No,0.09979676455259323
3217,No,0.30041828751564026
3218,No,0.1325966864824295
3219,No,0.13860739767551422
3220,No,0.10321792960166931
3221,No,0.12537795305252075
3222,No,0.09285370260477066
3223,No,0.0629163458943367
3224,No,0.05265875160694122
3225,Yes,0.5684712529182434
3226,Yes,0.6020342707633972
3227,Yes,0.6154294013977051
3228,Yes,0.5757215023040771
3229,No,0.1143733412027359
3230,No,0.07662031799554825
3231,No,0.053139664232730865
3232,No,0.05216415971517563
3233,No,0.08725656569004059
3234,No,0.07981404662132263
3235,No,0.04976178705692291
3236,No,0.047684650868177414
3237,No,0.27058348059654236
3238,No,0.22890964150428772
3239,No,0.16808471083641052
3240,No,0.12555725872516632
3241,No,0.08849739283323288
3242,No,0.05523278936743736
3243,No,0.05066810920834541
3244,No,0.05651373416185379
3245,Yes,0.9642497301101685
3246,Yes,0.9732117056846619
3247,Yes,0.9611444473266602
3248,Yes,0.9690053462982178
3249,Yes,0.6832820177078247
3250,Yes,0.6091651320457458
3251,No,0.1800156831741333
3252,No,0.244343101978302
3253,No,0.034483760595321655
3254,No,0.029082192108035088
3255,No,0.035374850034713745
3256,No,0.03173281252384186
3257,No,0.15213245153427124
3258,No,0.08723922073841095
3259,No,0.10566636174917221
3260,No,0.06107263267040253
3261,No,0.0685400739312172
3262,No,0.06802359968423843
3263,No,0.049064356833696365
3264,No,0.04487094283103943
3265,No,0.06895972043275833
3266,No,0.047516465187072754
3267,No,0.05078338459134102
3268,No,0.04428683966398239
3269,No,0.28212103247642517
3270,No,0.09603340923786163
3271,No,0.15886430442333221
3272,No,0.0990106612443924
3273,No,0.07411707192659378
3274,No,0.04975834861397743
3275,No,0.0452042818069458
3276,No,0.03503004461526871
3277,Yes,0.6832820177078247
3278,Yes,0.6091651320457458
3279,No,0.1800156831741333
3280,No,0.244343101978302
3281,No,0.1683141589164734
3282,No,0.2635688781738281
3283,No,0.08578570187091827
3284,No,0.0754874050617218
3285,No,0.0528988391160965
3286,No,0.039692267775535583
3287,No,0.03389155864715576
3288,No,0.0314079150557518
3289,No,0.18328247964382172
3290,No,0.13613127171993256
3291,No,0.08323721587657928
3292,No,0.07951413094997406
3293,No,0.39544394612312317
3294,No,0.3574295938014984
3295,No,0.09769692271947861
3296,No,0.07391823083162308
3297,No,0.3522765338420868
3298,No,0.29782694578170776
3299,No,0.3920057415962219
3300,No,0.3112824261188507
3301,No,0.050312090665102005
3302,No,0.04349987953901291
3303,No,0.03561118617653847
3304,No,0.03442436829209328
3305,No,0.05047188326716423
3306,No,0.05015763267874718
3307,No,0.04073332995176315
3308,No,0.03606966510415077
3309,No,0.04773581027984619
3310,No,0.042835645377635956
3311,No,0.037285514175891876
3312,No,0.037115659564733505
3313,No,0.04846983030438423
3314,No,0.04525760933756828
3315,No,0.03568132221698761
3316,No,0.03447449207305908
3317,No,0.06174039468169212
3318,No,0.053514041006565094
3319,No,0.036347560584545135
3320,No,0.039601895958185196
3321,No,0.061103589832782745
3322,No,0.04721393436193466
3323,No,0.03954332321882248
3324,No,0.037559740245342255
3325,No,0.049609214067459106
3326,No,0.03720082342624664
3327,No,0.028765538707375526
3328,No,0.03010670840740204
3329,No,0.3260969817638397
3330,No,0.3665984570980072
3331,No,0.16629146039485931
3332,No,0.2113320380449295
3333,No,0.058743443340063095
3334,No,0.06550155580043793
3335,No,0.04086535796523094
3336,No,0.059941455721855164
3337,No,0.47108811140060425
3338,Yes,0.7905455827713013
3339,No,0.11812254041433334
3340,No,0.32452520728111267
3341,No,0.050211720168590546
3342,No,0.0673750787973404
3343,No,0.04185071215033531
3344,No,0.06113968417048454
3345,No,0.09384758025407791
3346,No,0.18060564994812012
3347,No,0.13634663820266724
3348,No,0.12627696990966797
3349,No,0.06051317974925041
3350,No,0.11369021981954575
3351,No,0.0562712699174881
3352,No,0.08926395326852798
3353,No,0.05129300057888031
3354,No,0.052507396787405014
3355,No,0.043147314339876175
3356,No,0.050464678555727005
3357,No,0.11235425621271133
3358,No,0.16692575812339783
3359,No,0.08300703763961792
3360,No,0.1310790479183197
3361,No,0.17092040181159973
3362,No,0.2879681885242462
3363,No,0.20914790034294128
3364,No,0.27090591192245483
3365,No,0.07717116177082062
3366,No,0.05697927996516228
3367,No,0.04334133118391037
3368,No,0.04320693761110306
3369,No,0.0636238232254982
3370,No,0.057965394109487534
3371,No,0.04199451208114624
3372,No,0.04016204923391342
3373,No,0.08176184445619583
3374,No,0.05376448482275009
3375,No,0.04574476554989815
3376,No,0.04130389913916588
3377,No,0.13350768387317657
3378,No,0.0582408644258976
3379,No,0.08021557331085205
3380,No,0.041173920035362244
3381,No,0.0386432521045208
3382,No,0.032598141580820084
3383,No,0.02857697196304798
3384,No,0.02874748595058918
3385,No,0.05854830890893936
3386,No,0.04909871891140938
3387,No,0.05479007586836815
3388,No,0.0624934621155262
3389,No,0.048301633447408676
3390,No,0.03576430678367615
3391,No,0.029558753594756126
3392,No,0.029404187574982643
3393,No,0.04374624416232109
3394,No,0.02572346106171608
3395,No,0.028091035783290863
3396,No,0.027424177154898643
3397,No,0.0767468735575676
3398,No,0.0880681499838829
3399,No,0.056844670325517654
3400,No,0.055367812514305115
3401,No,0.08642442524433136
3402,No,0.08486217260360718
3403,No,0.04910000041127205
3404,No,0.0492200031876564
3405,Yes,0.6366324424743652
3406,No,0.21091718971729279
3407,No,0.09490006417036057
3408,No,0.08830045163631439
3409,Yes,0.8412541747093201
3410,Yes,0.8187048435211182
3411,Yes,0.5020959377288818
3412,Yes,0.5281989574432373
3413,Yes,0.9002669453620911
3414,Yes,0.8010545969009399
3415,No,0.04081575572490692
3416,No,0.03855547308921814
3417,No,0.0923500582575798
3418,No,0.07131267338991165
3419,No,0.03620460256934166
3420,No,0.037113819271326065
3421,No,0.36707884073257446
3422,No,0.48230934143066406
3423,No,0.2948973476886749
3424,No,0.3612247705459595
3425,No,0.05511951074004173
3426,No,0.04318346828222275
3427,No,0.03269961476325989
3428,No,0.032781537622213364
3429,No,0.08410320430994034
3430,No,0.06928645074367523
3431,No,0.04285686835646629
3432,No,0.04137857258319855
3433,No,0.16314925253391266
3434,No,0.14312833547592163
3435,No,0.11316805332899094
3436,No,0.11744554340839386
3437,No,0.27829867601394653
3438,No,0.23868457973003387
3439,No,0.17479416728019714
3440,No,0.14855816960334778
3441,No,0.11812250316143036
3442,No,0.07571033388376236
3443,No,0.09019844979047775
3444,No,0.07782619446516037
3445,No,0.34064537286758423
3446,No,0.14164228737354279
3447,No,0.11684019863605499
3448,No,0.09064945578575134
3449,No,0.08599632978439331
3450,No,0.07265865802764893
3451,No,0.043693363666534424
3452,No,0.03331993892788887
3453,No,0.16950036585330963
3454,No,0.2777634263038635
3455,No,0.2361523061990738
3456,No,0.17901648581027985
3457,No,0.1517735719680786
3458,No,0.3311268985271454
3459,No,0.12267453968524933
3460,No,0.11418157815933228
3461,No,0.1537170559167862
3462,No,0.04741258546710014
3463,No,0.05169565975666046
3464,No,0.0432124026119709
3465,No,0.24748612940311432
3466,No,0.1526615023612976
3467,No,0.08211949467658997
3468,No,0.07743629068136215
3469,No,0.43615683913230896
3470,No,0.4648021161556244
3471,No,0.35168853402137756
3472,No,0.3743830621242523
3473,No,0.11103701591491699
3474,No,0.08121179789304733
3475,No,0.06428545713424683
3476,No,0.059358637779951096
3477,No,0.05069951340556145
3478,No,0.04148878529667854
3479,No,0.04112591966986656
3480,No,0.03261314332485199
3481,No,0.12849077582359314
3482,No,0.07767736911773682
3483,No,0.06124502047896385
3484,No,0.047544535249471664
3485,No,0.10188751667737961
3486,No,0.041170280426740646
3487,No,0.041331399232149124
3488,No,0.03381294757127762
3489,No,0.35614338517189026
3490,No,0.15779218077659607
3491,No,0.1859811395406723
3492,No,0.1069745123386383
3493,No,0.1907551884651184
3494,No,0.10199857503175735
3495,No,0.07361935079097748
3496,No,0.06078305467963219
3497,No,0.08736175298690796
3498,No,0.055751435458660126
3499,No,0.04903513565659523
3500,No,0.04187282547354698
3501,No,0.060241419821977615
3502,No,0.050900816917419434
3503,No,0.04686792567372322
3504,No,0.040597401559352875
3505,No,0.055859751999378204
3506,No,0.060903411358594894
3507,No,0.05320771783590317
3508,No,0.04211221635341644
3509,No,0.05961978808045387
3510,No,0.036898043006658554
3511,No,0.0369691327214241
3512,No,0.03175995126366615
3513,No,0.06815090775489807
3514,No,0.06767571717500687
3515,No,0.0604856014251709
3516,No,0.05546147748827934
3517,No,0.045412328094244
3518,No,0.08637818694114685
3519,No,0.0330432653427124
3520,No,0.03312511742115021
3521,No,0.10804671794176102
3522,No,0.08796565234661102
3523,No,0.08343136310577393
3524,No,0.0795997828245163
3525,No,0.19912533462047577
3526,No,0.2235427349805832
3527,No,0.14870591461658478
3528,No,0.16444377601146698
3529,No,0.4635816812515259
3530,Yes,0.5605862140655518
3531,Yes,0.7605329751968384
3532,Yes,0.7942806482315063
3533,No,0.07343659549951553
3534,No,0.06006427854299545
3535,No,0.05303141474723816
3536,No,0.04114769026637077
3537,No,0.09181029349565506
3538,No,0.055469878017902374
3539,No,0.04378640279173851
3540,No,0.039299726486206055
3541,No,0.11140616238117218
3542,No,0.08489762246608734
3543,No,0.08960133790969849
3544,No,0.07907400280237198
3545,No,0.046734683215618134
3546,No,0.047999098896980286
3547,No,0.03734307736158371
3548,No,0.03457968682050705
3549,No,0.2859630584716797
3550,Yes,0.5064441561698914
3551,No,0.21961937844753265
3552,No,0.27969542145729065
3553,No,0.2209329754114151
3554,No,0.2436162829399109
3555,No,0.17987322807312012
3556,No,0.28902822732925415
3557,No,0.04584391042590141
3558,No,0.04098403826355934
3559,No,0.03386879339814186
3560,No,0.034592706710100174
3561,No,0.141217440366745
3562,No,0.10147194564342499
3563,No,0.06579945981502533
3564,No,0.06384516507387161
3565,No,0.0890328511595726
3566,No,0.06300558894872665
3567,No,0.0377851240336895
3568,No,0.033560819923877716
3569,No,0.0638873353600502
3570,No,0.04731517657637596
3571,No,0.041509732604026794
3572,No,0.04456033930182457
3573,No,0.10951199382543564
3574,No,0.11697296798229218
3575,No,0.08123232424259186
3576,No,0.06685998290777206
3577,No,0.13165068626403809
3578,No,0.07296190410852432
3579,No,0.0553305558860302
3580,No,0.04953239485621452
3581,No,0.04870231822133064
3582,No,0.0313253290951252
3583,No,0.047576822340488434
3584,No,0.050706133246421814
3585,No,0.08178135007619858
3586,No,0.05483393371105194
3587,No,0.051587339490652084
3588,No,0.04515805467963219
3589,No,0.1503116339445114
3590,No,0.06946876645088196
3591,No,0.05377041921019554
3592,No,0.05321072041988373
3593,No,0.427665114402771
3594,No,0.4644656777381897
3595,Yes,0.6040658950805664
3596,Yes,0.6865481734275818
3597,No,0.08416860550642014
3598,No,0.06763423979282379
3599,No,0.053599778562784195
3600,No,0.054662372916936874
3601,No,0.16595831513404846
3602,No,0.30383366346359253
3603,No,0.1358002871274948
3604,No,0.15268252789974213
3605,No,0.09449239075183868
3606,No,0.06749434024095535
3607,No,0.05004587396979332
3608,No,0.05162453278899193
3609,No,0.09345689415931702
3610,No,0.08445089310407639
3611,No,0.07914140820503235
3612,No,0.06590816378593445
3613,No,0.05559856444597244
3614,No,0.03943612799048424
3615,No,0.03392943739891052
3616,No,0.033910397440195084
3617,No,0.2497076392173767
3618,No,0.33602502942085266
3619,No,0.21488723158836365
3620,No,0.30503472685813904
3621,No,0.09449239075183868
3622,No,0.06749434024095535
3623,No,0.05004587396979332
3624,No,0.05162453278899193
3625,No,0.08909623324871063
3626,No,0.07241743803024292
3627,No,0.053021810948848724
3628,No,0.054935477674007416
3629,No,0.03999243304133415
3630,No,0.028211329132318497
3631,No,0.025225739926099777
3632,No,0.027267612516880035
3633,No,0.061244454234838486
3634,No,0.05831826478242874
3635,No,0.04383261874318123
3636,No,0.043320003896951675
3637,No,0.0819169208407402
3638,No,0.05282183364033699
3639,No,0.03483855351805687
3640,No,0.038512032479047775
3641,No,0.1433098018169403
3642,No,0.1230064332485199
3643,No,0.14655256271362305
3644,No,0.10468509793281555
3645,No,0.07529515773057938
3646,No,0.04470820352435112
3647,No,0.03194066882133484
3648,No,0.035268962383270264
3649,No,0.06513695418834686
3650,No,0.048940129578113556
3651,No,0.039439406245946884
3652,No,0.034675128757953644
3653,Yes,0.6832234263420105
3654,Yes,0.7510406970977783
3655,No,0.34374478459358215
3656,Yes,0.580376923084259
3657,No,0.0556316114962101
3658,No,0.04872927442193031
3659,No,0.03270938992500305
3660,No,0.036777470260858536
3661,No,0.06531445682048798
3662,No,0.054125234484672546
3663,No,0.04571838676929474
3664,No,0.055364061146974564
3665,No,0.10347393155097961
3666,No,0.061366114765405655
3667,No,0.04245374724268913
3668,No,0.03895959258079529
3669,Yes,0.5266254544258118
3670,Yes,0.7759098410606384
3671,No,0.46827012300491333
3672,No,0.40390077233314514
3673,No,0.1272217184305191
3674,No,0.11126741021871567
3675,No,0.06890793889760971
3676,No,0.06095832213759422
3677,No,0.0560108907520771
3678,No,0.04857379570603371
3679,No,0.05557740852236748
3680,No,0.0768093541264534
3681,No,0.07599582523107529
3682,No,0.060866985470056534
3683,No,0.04531775414943695
3684,No,0.04781367629766464
3685,No,0.0441594272851944
3686,No,0.04097333550453186
3687,No,0.03535463288426399
3688,No,0.03589679300785065
3689,No,0.07657752931118011
3690,No,0.07429368048906326
3691,No,0.09911009669303894
3692,No,0.10810226202011108
3693,No,0.11562660336494446
3694,No,0.09343218803405762
3695,No,0.07506081461906433
3696,No,0.07730206102132797
3697,No,0.32628586888313293
3698,No,0.1879022866487503
3699,No,0.19372877478599548
3700,No,0.1126776710152626
3701,No,0.10493553429841995
3702,No,0.11621619015932083
3703,No,0.053379617631435394
3704,No,0.05839255824685097
3705,No,0.06687162816524506
3706,No,0.04876268655061722
3707,No,0.040826186537742615
3708,No,0.04879293963313103
3709,No,0.08887308835983276
3710,No,0.052399326115846634
3711,No,0.04443252831697464
3712,No,0.04557530954480171
3713,No,0.06222007796168327
3714,No,0.050497423857450485
3715,No,0.0394425205886364
3716,No,0.03603335842490196
3717,Yes,0.877852201461792
3718,Yes,0.893435001373291
3719,Yes,0.7712917923927307
3720,Yes,0.8258352875709534
3721,No,0.11046142131090164
3722,No,0.0759473368525505
3723,No,0.044743143022060394
3724,No,0.04060567915439606
3725,No,0.08934137225151062
3726,No,0.052274733781814575
3727,No,0.03259214758872986
3728,No,0.030311990529298782
3729,No,0.1487048715353012
3730,No,0.11581600457429886
3731,No,0.15828648209571838
3732,No,0.13079559803009033
3733,No,0.08592435717582703
3734,No,0.06624482572078705
3735,No,0.05357368662953377
3736,No,0.05372311547398567
3737,No,0.0689697191119194
3738,No,0.06360697001218796
3739,No,0.03880134969949722
3740,No,0.03555968403816223
3741,No,0.10855302959680557
3742,No,0.09795206785202026
3743,No,0.045618634670972824
3744,No,0.045708708465099335
3745,No,0.0792364701628685
3746,No,0.07534435391426086
3747,No,0.044240280985832214
3748,No,0.046776093542575836
3749,No,0.052432332187891006
3750,No,0.04413106292486191
3751,No,0.03573277220129967
3752,No,0.04136437922716141
3753,No,0.10244287550449371
3754,No,0.13051991164684296
3755,No,0.045643940567970276
3756,No,0.06203159689903259
3757,No,0.04802083224058151
3758,No,0.049425091594457626
3759,No,0.0439264215528965
3760,No,0.03894748166203499
3761,No,0.05167343467473984
3762,No,0.03642459586262703
3763,No,0.034159574657678604
3764,No,0.02990875020623207
3765,No,0.09409288316965103
3766,No,0.04960208758711815
3767,No,0.06447912007570267
3768,No,0.03899232670664787
3769,No,0.09570246934890747
3770,No,0.1389719545841217
3771,No,0.04322218522429466
3772,No,0.03443039581179619
3773,No,0.07550731301307678
3774,No,0.048880867660045624
3775,No,0.07527446746826172
3776,No,0.04629926010966301
3777,No,0.35133156180381775
3778,No,0.17878933250904083
3779,No,0.12157760560512543
3780,No,0.1705702543258667
3781,No,0.08207924664020538
3782,No,0.13673868775367737
3783,No,0.19117820262908936
3784,No,0.136276975274086
3785,No,0.09224197268486023
3786,No,0.0703633576631546
3787,No,0.06455770879983902
3788,No,0.06482360512018204
3789,No,0.18083009123802185
3790,No,0.15089453756809235
3791,No,0.06927287578582764
3792,No,0.05728182941675186
3793,No,0.08047045767307281
3794,No,0.2819410562515259
3795,No,0.044996146112680435
3796,No,0.05232029780745506
3797,No,0.19491198658943176
3798,No,0.1524769812822342
3799,No,0.22290100157260895
3800,No,0.14502395689487457
3801,No,0.09790220856666565
3802,No,0.11577359586954117
3803,No,0.14244559407234192
3804,No,0.1744750589132309
3805,No,0.06902361661195755
3806,No,0.06585783511400223
3807,No,0.0913209393620491
3808,No,0.09482642263174057
3809,No,0.07656338810920715
3810,No,0.057567350566387177
3811,No,0.04241635277867317
3812,No,0.037541717290878296
3813,No,0.07434156537055969
3814,No,0.14708076417446136
3815,No,0.035627879202365875
3816,No,0.03205183148384094
3817,No,0.10072921961545944
3818,No,0.08167224377393723
3819,No,0.03251374512910843
3820,No,0.027869708836078644
3821,No,0.4078812301158905
3822,No,0.14133568108081818
3823,No,0.12206672132015228
3824,No,0.09237305074930191
3825,No,0.10904569923877716
3826,No,0.07757992297410965
3827,No,0.048800624907016754
3828,No,0.040565039962530136
3829,No,0.07358814030885696
3830,No,0.20959989726543427
3831,No,0.0373515784740448
3832,No,0.033449359238147736
3833,No,0.06846652179956436
3834,No,0.053870972245931625
3835,No,0.03872668370604515
3836,No,0.037631262093782425
3837,Yes,0.7320891618728638
3838,Yes,0.6415853500366211
3839,No,0.3047679364681244
3840,No,0.33181485533714294
3841,No,0.033858198672533035
3842,No,0.040954262018203735
3843,No,0.030026592314243317
3844,No,0.031859684735536575
3845,No,0.08905180543661118
3846,No,0.07717817276716232
3847,No,0.05958100035786629
3848,No,0.06110287830233574
3849,No,0.0836717039346695
3850,No,0.10753363370895386
3851,No,0.05865294486284256
3852,No,0.06583873182535172
3853,No,0.07312092930078506
3854,No,0.07294675707817078
3855,No,0.04480907320976257
3856,No,0.04407361522316933
3857,No,0.07026112079620361
3858,No,0.0825987234711647
3859,No,0.055752016603946686
3860,No,0.05472183972597122
3861,No,0.09991929680109024
3862,No,0.07186572253704071
3863,No,0.024255355820059776
3864,No,0.03333612531423569
3865,Yes,0.5930364727973938
3866,Yes,0.8175075054168701
3867,No,0.292477011680603
3868,Yes,0.6328588128089905
3869,No,0.23669402301311493
3870,No,0.09831242263317108
3871,No,0.04515347629785538
3872,No,0.04631660878658295
3873,No,0.11333577334880829
3874,No,0.07716463506221771
3875,No,0.06441976875066757
3876,No,0.07461880147457123
3877,No,0.033858198672533035
3878,No,0.040954262018203735
3879,No,0.030026592314243317
3880,No,0.031859684735536575
3881,No,0.11333438754081726
3882,No,0.11424877494573593
3883,No,0.047999970614910126
3884,No,0.050491396337747574
3885,No,0.039946299046278
3886,No,0.04449249804019928
3887,No,0.031882449984550476
3888,No,0.031859640032052994
3889,No,0.099036805331707
3890,No,0.09106873720884323
3891,No,0.05255691707134247
3892,No,0.03821863606572151
3893,No,0.0862719863653183
3894,No,0.07418856024742126
3895,No,0.091946542263031
3896,No,0.05369822680950165
3897,No,0.13953885436058044
3898,No,0.13011856377124786
3899,No,0.18111152946949005
3900,No,0.113557368516922
3901,No,0.08199535310268402
3902,No,0.062059830874204636
3903,No,0.05924694612622261
3904,No,0.05152895301580429
3905,No,0.17013254761695862
3906,No,0.09798520803451538
3907,No,0.07892078161239624
3908,No,0.06121969595551491
3909,No,0.05908406525850296
3910,No,0.06682787835597992
3911,No,0.04954366758465767
3912,No,0.050485946238040924
3913,No,0.2730570435523987
3914,No,0.06520221382379532
3915,No,0.03727061301469803
3916,No,0.035980407148599625
3917,No,0.10088218003511429
3918,No,0.1072010025382042
3919,No,0.08240797370672226
3920,No,0.08389083296060562
3921,No,0.09033821523189545
3922,No,0.05657914653420448
3923,No,0.053471628576517105
3924,No,0.04910852015018463
3925,No,0.1462545245885849
3926,No,0.14890852570533752
3927,No,0.12095245718955994
3928,No,0.11469892412424088
3929,No,0.06531564146280289
3930,No,0.053651612251996994
3931,No,0.04488098993897438
3932,No,0.04145440086722374
3933,No,0.11744692176580429
3934,No,0.11368594318628311
3935,No,0.062415339052677155
3936,No,0.06524191051721573
3937,No,0.052466679364442825
3938,No,0.04405979439616203
3939,No,0.03121982142329216
3940,No,0.03374603018164635
3941,No,0.054557207971811295
3942,No,0.0465833842754364
3943,No,0.03465258702635765
3944,No,0.03492238000035286
3945,No,0.05631570518016815
3946,No,0.04372580349445343
3947,No,0.030669549480080605
3948,No,0.0329621396958828
3949,No,0.050944916903972626
3950,No,0.0402078852057457
3951,No,0.0347900353372097
3952,No,0.033007845282554626
3953,No,0.058282382786273956
3954,No,0.04888314753770828
3955,No,0.04502413421869278
3956,No,0.03726917877793312
3957,No,0.12301241606473923
3958,No,0.277660995721817
3959,No,0.09951253235340118
3960,Yes,0.5539859533309937
3961,No,0.13541319966316223
3962,No,0.1091497391462326
3963,No,0.04894576966762543
3964,No,0.048041392117738724
3965,No,0.04621325805783272
3966,No,0.05086873844265938
3967,No,0.03430522605776787
3968,No,0.034393541514873505
3969,No,0.1626432090997696
3970,No,0.12914247810840607
3971,No,0.059078771620988846
3972,No,0.06888720393180847
3973,No,0.29970404505729675
3974,No,0.22898918390274048
3975,No,0.14302851259708405
3976,No,0.13328415155410767
3977,No,0.13662219047546387
3978,No,0.12054989486932755
3979,No,0.07187335938215256
3980,No,0.0893077477812767
3981,No,0.18566764891147614
3982,No,0.22525356709957123
3983,No,0.26935625076293945
3984,No,0.19249019026756287
3985,No,0.11796853691339493
3986,No,0.12913304567337036
3987,No,0.09636426717042923
3988,No,0.10807101428508759
3989,No,0.06090862303972244
3990,No,0.06273941695690155
3991,No,0.05779837816953659
3992,No,0.05486180633306503
3993,No,0.1033477783203125
3994,No,0.08654795587062836
3995,No,0.07917790859937668
3996,No,0.07698455452919006
3997,No,0.19386990368366241
3998,No,0.19076713919639587
3999,No,0.19367268681526184
4000,No,0.1528719961643219
4001,No,0.07054171711206436
4002,No,0.0691787526011467
4003,No,0.06366647779941559
4004,No,0.04519953578710556
4005,No,0.0755745992064476
4006,No,0.05883202701807022
4007,No,0.03709056228399277
4008,No,0.03644508123397827
4009,No,0.059207066893577576
4010,No,0.040560852736234665
4011,No,0.03313180059194565
4012,No,0.032502591609954834
4013,No,0.0769813060760498
4014,No,0.05131418630480766
4015,No,0.04258318617939949
4016,No,0.0449596531689167
4017,No,0.09541139751672745
4018,No,0.05372703820466995
4019,No,0.0333140529692173
4020,No,0.03442863002419472
4021,No,0.059207066893577576
4022,No,0.040560852736234665
4023,No,0.03313180059194565
4024,No,0.032502591609954834
4025,No,0.05154051259160042
4026,No,0.05962919071316719
4027,No,0.05522000789642334
4028,No,0.0412246398627758
4029,No,0.11649318039417267
4030,No,0.07891171425580978
4031,No,0.052658915519714355
4032,No,0.051020488142967224
4033,No,0.0668109729886055
4034,No,0.07349162548780441
4035,No,0.04524346441030502
4036,No,0.04961462691426277
4037,No,0.06125278398394585
4038,No,0.040712565183639526
4039,No,0.0346045196056366
4040,No,0.0385408028960228
4041,No,0.04505148157477379
4042,No,0.028432784602046013
4043,No,0.02497726120054722
4044,No,0.02607825957238674
4045,No,0.09512872248888016
4046,No,0.07915141433477402
4047,No,0.06501451134681702
4048,No,0.06464642286300659
4049,No,0.25435855984687805
4050,No,0.14615464210510254
4051,No,0.1468670815229416
