item,label,p_yes
4580,No,0.48828890919685364
4581,No,0.4103906452655792
4582,No,0.3632241487503052
4583,No,0.42893800139427185
4584,No,0.47082987427711487
4585,No,0.3994676470756531
4586,No,0.4524272680282593
4587,No,0.4589141607284546
4588,Yes,0.5617417097091675
4589,No,0.42480993270874023
4590,No,0.4652664363384247
4591,Yes,0.5074061751365662
4592,Yes,0.5655555129051208
4593,No,0.4554474949836731
4594,No,0.4222579300403595
4595,Yes,0.5557131767272949
4596,Yes,0.6042574048042297
4597,No,0.3945537209510803
4598,No,0.41012465953826904
4599,No,0.45333507657051086
4600,No,0.49580636620521545
4601,No,0.4288478195667267
4602,No,0.4036816656589508
4603,No,0.4982031285762787
4604,Yes,0.5527357459068298
4605,No,0.3658394515514374
4606,No,0.38119691610336304
4607,No,0.4636159837245941
4608,Yes,0.507018506526947
4609,Yes,0.5113202333450317
4610,No,0.46812111139297485
4611,Yes,0.6630154848098755
4612,Yes,0.6225453615188599
4613,No,0.44403311610221863
4614,No,0.43585771322250366
4615,Yes,0.5232206583023071
4616,No,0.4996267557144165
4617,No,0.4846198856830597
4618,No,0.47597596049308777
4619,Yes,0.566557765007019
4620,Yes,0.5496152639389038
4621,No,0.44080737233161926
4622,No,0.41915595531463623
4623,No,0.48623284697532654
4624,No,0.4578544497489929
4625,No,0.42559877038002014
4626,No,0.3609054982662201
4627,No,0.49045151472091675
4628,No,0.4895669221878052
4629,No,0.3664550483226776
4630,No,0.3089912533760071
4631,No,0.4420319199562073
4632,No,0.4034039378166199
4633,No,0.36582255363464355
4634,No,0.326603502035141
4635,No,0.40901321172714233
4636,No,0.37447693943977356
4637,Yes,0.5315183401107788
4638,No,0.4980217218399048
4639,Yes,0.5804632306098938
4640,Yes,0.5781490802764893
4641,Yes,0.6188250780105591
4642,Yes,0.600820779800415
4643,Yes,0.6566430330276489
4644,Yes,0.6360855102539062
4645,Yes,0.5759593844413757
4646,Yes,0.6021931767463684
4647,Yes,0.662549614906311
4648,Yes,0.6406720876693726
4649,No,0.4713129699230194
4650,No,0.42893871665000916
4651,No,0.49490833282470703
4652,No,0.4561938941478729
4653,No,0.48417550325393677
4654,No,0.44610795378685
4655,Yes,0.5541192293167114
4656,Yes,0.5366352200508118
4657,No,0.43392428755760193
4658,No,0.4446960389614105
4659,No,0.4746285378932953
4660,Yes,0.5326147079467773
4661,No,0.4090907573699951
4662,No,0.41931045055389404
4663,No,0.4641999900341034
4664,Yes,0.5375567674636841
4665,No,0.4644124209880829
4666,No,0.458673357963562
4667,No,0.5040475726127625
4668,Yes,0.5622150301933289
4669,No,0.422765851020813
4670,No,0.48527786135673523
4671,Yes,0.5104679465293884
4672,Yes,0.5878812670707703
4673,No,0.44692468643188477
4674,No,0.4500349164009094
4675,Yes,0.5197227001190186
4676,Yes,0.5994444489479065
4677,No,0.43179696798324585
4678,No,0.44461435079574585
4679,No,0.43500402569770813
4680,No,0.49324387311935425
4681,No,0.4451451003551483
4682,Yes,0.5059357285499573
4683,Yes,0.5596332550048828
4684,Yes,0.6076642870903015
4685,No,0.35166943073272705
4686,No,0.4004576504230499
4687,No,0.3905411958694458
4688,No,0.4433978796005249
4689,No,0.39094507694244385
4690,No,0.4449707567691803
4691,Yes,0.5181524157524109
4692,Yes,0.5532287955284119
4693,No,0.3884146213531494
4694,No,0.3579036295413971
4695,No,0.44333401322364807
4696,No,0.4424963593482971
4697,No,0.3797769248485565
4698,No,0.3869437575340271
4699,No,0.423533171415329
4700,No,0.49312475323677063
4701,No,0.3922727704048157
4702,No,0.4267999827861786
4703,No,0.4920552968978882
4704,Yes,0.5249782204627991
4705,No,0.37433600425720215
4706,No,0.4109225273132324
4707,Yes,0.5109672546386719
4708,Yes,0.5247517228126526
4709,No,0.3993116319179535
4710,No,0.3891700208187103
4711,No,0.37392210960388184
4712,No,0.43496572971343994
4713,No,0.39011815190315247
4714,No,0.41738632321357727
4715,No,0.46544361114501953
4716,No,0.4923204183578491
4717,No,0.37755927443504333
4718,No,0.3381805121898651
4719,No,0.41922250390052795
4720,No,0.43211016058921814
4721,No,0.443414568901062
4722,No,0.46053239703178406
4723,Yes,0.5610914826393127
4724,Yes,0.5933589935302734
4725,No,0.1686333417892456
4726,No,0.16805341839790344
4727,No,0.20859280228614807
4728,No,0.25788477063179016
4729,No,0.35437339544296265
4730,No,0.4595639109611511
4731,Yes,0.5213972926139832
4732,Yes,0.5616639256477356
4733,No,0.39280837774276733
4734,No,0.3916729986667633
4735,No,0.4254727363586426
4736,No,0.4157870411872864
4737,No,0.40504443645477295
4738,No,0.4474291503429413
4739,Yes,0.5056467652320862
4740,Yes,0.5091496109962463
4741,No,0.40128523111343384
4742,No,0.413498193025589
4743,No,0.42581966519355774
4744,No,0.47809314727783203
4745,Yes,0.5360327363014221
4746,Yes,0.507888913154602
4747,Yes,0.6449015140533447
4748,Yes,0.5909938812255859
4749,Yes,0.5289971232414246
4750,Yes,0.5509110689163208
4751,Yes,0.5067970752716064
4752,Yes,0.537140429019928
4753,No,0.4305554926395416
4754,No,0.4036170542240143
4755,No,0.4879750907421112
4756,No,0.479753702878952
4757,No,0.3925081491470337
4758,No,0.3335966467857361
4759,No,0.4712826609611511
4760,No,0.4747520685195923
4761,No,0.44841352105140686
4762,No,0.3991098701953888
4763,No,0.4438583254814148
4764,No,0.4803448021411896
4765,No,0.44230443239212036
4766,No,0.4613059163093567
4767,Yes,0.5311666131019592
4768,Yes,0.5342297554016113
4769,No,0.3915296792984009
4770,No,0.4064958393573761
4771,Yes,0.5348650217056274
4772,Yes,0.5535250902175903
4773,No,0.4846521317958832
4774,No,0.4797613024711609
4775,Yes,0.5428868532180786
4776,Yes,0.5689510107040405
4777,No,0.4570938050746918
4778,No,0.4558887183666229
4779,No,0.47729426622390747
4780,No,0.49457263946533203
4781,No,0.4738841652870178
4782,No,0.4710738956928253
4783,No,0.4694572687149048
4784,Yes,0.5127516984939575
4785,No,0.49962326884269714
4786,Yes,0.5177311301231384
4787,Yes,0.6411721110343933
4788,Yes,0.6252447962760925
4789,No,0.47572794556617737
4790,No,0.443450391292572
4791,Yes,0.5208240747451782
4792,Yes,0.5295825600624084
4793,No,0.40781161189079285
4794,No,0.444712370634079
4795,Yes,0.5377553105354309
4796,Yes,0.5295975208282471
4797,No,0.44245365262031555
4798,No,0.4102749824523926
4799,Yes,0.5121883749961853
4800,Yes,0.5133025050163269
4801,No,0.3269273042678833
4802,No,0.3654285967350006
4803,No,0.38711240887641907
4804,No,0.4216935932636261
4805,No,0.34125712513923645
4806,No,0.31357669830322266
4807,No,0.3243257999420166
4808,No,0.33781757950782776
4809,No,0.35298219323158264
4810,No,0.39553359150886536
4811,No,0.4071425199508667
4812,No,0.44532153010368347
4813,No,0.4089213013648987
4814,No,0.5047842860221863
4815,Yes,0.5218549370765686
4816,Yes,0.5872039794921875
4817,No,0.37561145424842834
4818,No,0.3257511258125305
4819,No,0.3885079622268677
4820,No,0.4320184886455536
4821,No,0.32800954580307007
4822,No,0.3452189862728119
4823,No,0.3903382122516632
4824,No,0.43434613943099976
4825,No,0.37703874707221985
4826,No,0.38734787702560425
4827,No,0.4342115819454193
4828,No,0.47879067063331604
4829,No,0.5000944137573242
4830,Yes,0.5785876512527466
4831,Yes,0.5418598055839539
4832,Yes,0.6308268904685974
4833,No,0.37862083315849304
4834,No,0.35590827465057373
4835,No,0.41313961148262024
4836,No,0.4258238673210144
4837,No,0.3480820059776306
4838,No,0.3673189580440521
4839,No,0.3974851369857788
4840,No,0.44089850783348083
4841,No,0.3357188105583191
4842,No,0.36232173442840576
4843,No,0.36708706617355347
4844,No,0.3949422836303711
4845,No,0.3359811007976532
4846,No,0.3507782816886902
4847,No,0.43948549032211304
4848,Yes,0.5338846445083618
4849,No,0.4275450110435486
4850,No,0.44414499402046204
4851,No,0.4647793173789978
4852,Yes,0.503391683101654
4853,Yes,0.5420050621032715
4854,Yes,0.5611273646354675
4855,Yes,0.5568232536315918
4856,Yes,0.607262134552002
4857,No,0.375095009803772
4858,No,0.4141991436481476
4859,No,0.37848812341690063
4860,No,0.3651919960975647
4861,No,0.42244330048561096
4862,No,0.4139809012413025
4863,No,0.44320419430732727
4864,No,0.4430197775363922
4865,No,0.48787009716033936
4866,No,0.4776020050048828
4867,No,0.45356518030166626
4868,No,0.4746662676334381
4869,No,0.3683242201805115
4870,No,0.45319485664367676
4871,No,0.4349423050880432
4872,No,0.4562278091907501
4873,No,0.368437796831131
4874,No,0.30810627341270447
4875,No,0.36882835626602173
4876,No,0.3545525372028351
4877,No,0.4001573324203491
4878,No,0.33955979347229004
4879,No,0.43100082874298096
4880,No,0.43542858958244324
4881,No,0.39952126145362854
4882,No,0.381157249212265
4883,Yes,0.5059525966644287
4884,Yes,0.5187952518463135
4885,No,0.4590010344982147
4886,No,0.4759480059146881
4887,Yes,0.578999400138855
4888,Yes,0.6177012324333191
4889,No,0.39810919761657715
4890,No,0.32209518551826477
4891,No,0.4289706349372864
4892,No,0.4827001392841339
4893,No,0.4241870641708374
4894,No,0.4215632677078247
4895,No,0.474942147731781
4896,Yes,0.5252471566200256
4897,No,0.42872148752212524
4898,No,0.41535037755966187
4899,No,0.46948596835136414
4900,Yes,0.5297538638114929
4901,No,0.35403087735176086
4902,No,0.3078038692474365
4903,No,0.4082590937614441
4904,No,0.4258120059967041
4905,No,0.4157240688800812
4906,No,0.4055284857749939
4907,No,0.4836517572402954
4908,Yes,0.5072223544120789
4909,No,0.3770618736743927
4910,No,0.40610483288764954
4911,No,0.4213564097881317
4912,No,0.47226646542549133
4913,No,0.46852755546569824
4914,No,0.43710222840309143
4915,Yes,0.5371052026748657
4916,Yes,0.5753784775733948
4917,No,0.3634371757507324
4918,No,0.333830326795578
4919,No,0.4241029918193817
4920,No,0.4557594954967499
4921,No,0.42684516310691833
4922,No,0.4543224275112152
4923,Yes,0.5235738158226013
4924,Yes,0.5405540466308594
4925,No,0.3625781238079071
4926,No,0.29603683948516846
4927,No,0.42535558342933655
4928,No,0.4255467355251312
4929,No,0.4132716655731201
4930,No,0.4401805102825165
4931,No,0.4706249535083771
4932,No,0.5010977387428284
4933,No,0.38419514894485474
4934,No,0.3890778422355652
4935,No,0.4116639792919159
4936,No,0.43632009625434875
4937,No,0.4177400469779968
4938,Yes,0.5121076107025146
4939,Yes,0.5841203927993774
4940,Yes,0.6523073315620422
4941,No,0.4264197051525116
4942,No,0.3920482397079468
4943,No,0.472900927066803
4944,Yes,0.5204123854637146
4945,No,0.4536459147930145
4946,No,0.4403907358646393
4947,No,0.4982810914516449
4948,Yes,0.5038331151008606
4949,No,0.37084999680519104
4950,No,0.36196452379226685
4951,No,0.3867521584033966
4952,No,0.39093217253685
4953,No,0.3941456377506256
4954,No,0.413234144449234
4955,No,0.4424179196357727
4956,No,0.4365769922733307
4957,No,0.40885940194129944
4958,No,0.42538294196128845
4959,Yes,0.5051534175872803
4960,Yes,0.5223885178565979
4961,No,0.39048030972480774
4962,No,0.35990482568740845
4963,No,0.4715254008769989
4964,No,0.4620201587677002
4965,No,0.2842203974723816
4966,No,0.2807355225086212
4967,No,0.34303078055381775
4968,No,0.34374427795410156
4969,No,0.3557167053222656
4970,No,0.3454340398311615
4971,No,0.4619758427143097
4972,No,0.46598052978515625
4973,No,0.23550821840763092
4974,No,0.30393192172050476
4975,No,0.334781676530838
4976,No,0.36951541900634766
4977,No,0.3714453876018524
4978,No,0.41800060868263245
4979,No,0.42872440814971924
4980,No,0.40740418434143066
4981,No,0.33916449546813965
4982,No,0.34242114424705505
4983,No,0.3870496451854706
4984,No,0.37601953744888306
4985,No,0.3796912133693695
4986,No,0.3458217680454254
4987,No,0.4180937707424164
4988,No,0.40660741925239563
4989,No,0.4037753641605377
4990,No,0.4000299870967865
4991,No,0.49464282393455505
4992,No,0.4959372878074646
4993,No,0.4301888942718506
4994,No,0.44649457931518555
4995,No,0.47541484236717224
4996,No,0.4993557631969452
4997,No,0.36827364563941956
4998,No,0.34042590856552124
4999,No,0.40679702162742615
5000,No,0.3810407817363739
5001,No,0.42348673939704895
5002,No,0.4483236074447632
5003,No,0.37501242756843567
5004,No,0.3813299834728241
5005,No,0.33772873878479004
5006,No,0.37737002968788147
5007,No,0.45905041694641113
5008,No,0.45375874638557434
5009,No,0.333963543176651
5010,No,0.29134419560432434
5011,No,0.36099210381507874
5012,No,0.38887643814086914
5013,No,0.4254114627838135
5014,No,0.39272695779800415
5015,No,0.47907477617263794
5016,Yes,0.545343279838562
5017,No,0.419532835483551
5018,No,0.4201003611087799
5019,No,0.47593098878860474
5020,Yes,0.5161676406860352
5021,No,0.3624454736709595
5022,No,0.3544614911079407
5023,No,0.45030680298805237
5024,Yes,0.5185781717300415
5025,No,0.3734297752380371
5026,No,0.371385395526886
5027,No,0.413362979888916
5028,No,0.47735121846199036
5029,No,0.3343844413757324
5030,No,0.3939695358276367
5031,No,0.4874710738658905
5032,Yes,0.5311635732650757
5033,No,0.4984963834285736
5034,No,0.4443705081939697
5035,No,0.44181379675865173
5036,No,0.49537086486816406
5037,No,0.4027882218360901
5038,No,0.3148810863494873
5039,No,0.3982504606246948
5040,No,0.4209585189819336
5041,No,0.3319541811943054
5042,No,0.3161197602748871
5043,Yes,0.5163079500198364
5044,Yes,0.5595538020133972
5045,No,0.40268808603286743
5046,No,0.4112668037414551
5047,No,0.4490007162094116
5048,No,0.48216599225997925
5049,No,0.32809457182884216
5050,No,0.35191360116004944
5051,No,0.4311959147453308
5052,No,0.4879377782344818
5053,Yes,0.5589736104011536
5054,No,0.49800172448158264
5055,Yes,0.5126765966415405
5056,Yes,0.5712487101554871
5057,No,0.4584015905857086
5058,No,0.48414483666419983
5059,Yes,0.5182797312736511
5060,Yes,0.5701109170913696
5061,No,0.3861435055732727
5062,No,0.34154295921325684
5063,No,0.40866419672966003
5064,No,0.4167605936527252
5065,No,0.4409162402153015
5066,No,0.4553612768650055
5067,Yes,0.5371381640434265
5068,Yes,0.6142585873603821
5069,No,0.36334478855133057
5070,No,0.381904274225235
5071,No,0.44677233695983887
5072,Yes,0.5308287143707275
5073,No,0.40472087264060974
5074,No,0.28909602761268616
5075,No,0.3604973554611206
5076,No,0.38979560136795044
5077,No,0.4812251627445221
5078,No,0.4558698832988739
5079,Yes,0.5368226766586304
5080,No,0.4948342442512512
5081,No,0.4371403157711029
5082,No,0.4304500222206116
5083,No,0.4214344620704651
5084,No,0.39519816637039185
5085,No,0.3545930087566376
5086,No,0.31561705470085144
5087,No,0.3331696689128876
5088,No,0.32035768032073975
5089,No,0.4335661828517914
5090,No,0.34841614961624146
5091,No,0.5004956722259521
5092,No,0.4838674068450928
5093,No,0.42786991596221924
5094,No,0.3568406105041504
5095,No,0.3909141421318054
5096,No,0.3614021837711334
5097,No,0.46901756525039673
5098,No,0.38969242572784424
5099,Yes,0.5075848698616028
5100,No,0.476389080286026
5101,No,0.42166006565093994
5102,No,0.3553448021411896
5103,No,0.3903885781764984
5104,No,0.34540581703186035
5105,No,0.41939088702201843
5106,No,0.37488508224487305
5107,No,0.3563736081123352
5108,No,0.36756768822669983
5109,No,0.45008447766304016
5110,No,0.38443294167518616
5111,No,0.4756931960582733
5112,No,0.4475834369659424
5113,No,0.46792224049568176
5114,No,0.4681355357170105
5115,Yes,0.5525747537612915
5116,Yes,0.5116633772850037
5117,No,0.4636743664741516
5118,No,0.4157181680202484
5119,No,0.49267813563346863
5120,No,0.44043511152267456
5121,No,0.4403950870037079
5122,No,0.42824167013168335
5123,Yes,0.5199150443077087
5124,Yes,0.5510944128036499
5125,No,0.42202624678611755
5126,No,0.4248850345611572
5127,No,0.4885410964488983
5128,Yes,0.5046402812004089
5129,No,0.36873918771743774
5130,No,0.41023311018943787
5131,No,0.4613375663757324
5132,No,0.4848649203777313
5133,No,0.4596995711326599
5134,No,0.4827840328216553
5135,No,0.46215543150901794
5136,No,0.47377485036849976
5137,No,0.44943180680274963
5138,No,0.41093307733535767
5139,No,0.4622572660446167
5140,No,0.45784682035446167
5141,No,0.3188593089580536
5142,No,0.29917219281196594
5143,No,0.3629953861236572
5144,No,0.3743699789047241
5145,No,0.4314650893211365
5146,No,0.3655935823917389
5147,No,0.4409019947052002
5148,No,0.42416954040527344
5149,No,0.4208785593509674
5150,No,0.4157058894634247
5151,No,0.45275118947029114
5152,No,0.4913561940193176
5153,No,0.3729245662689209
5154,No,0.39988380670547485
5155,No,0.42659592628479004
5156,No,0.4201866388320923
5157,Yes,0.512063205242157
5158,Yes,0.5101139545440674
5159,Yes,0.5346615314483643
5160,Yes,0.524315595626831
5161,Yes,0.6790047287940979
5162,Yes,0.7561905384063721
5163,Yes,0.7249090075492859
5164,Yes,0.7390944361686707
5165,Yes,0.5590624213218689
5166,Yes,0.587077796459198
5167,Yes,0.6098645925521851
5168,Yes,0.6168428063392639
5169,No,0.4616530239582062
5170,No,0.4816920757293701
5171,Yes,0.5051785707473755
5172,Yes,0.5444740056991577
5173,No,0.4852502644062042
5174,No,0.45809242129325867
5175,No,0.46649253368377686
5176,Yes,0.5204994678497314
5177,Yes,0.5436846613883972
5178,Yes,0.536634624004364
5179,Yes,0.5930610299110413
5180,Yes,0.6446216702461243
5181,No,0.3957536816596985
5182,No,0.37682512402534485
5183,No,0.4358717203140259
5184,No,0.4748952388763428
5185,No,0.396096795797348
5186,No,0.3812767267227173
5187,No,0.46474605798721313
5188,Yes,0.5167301893234253
5189,No,0.44153866171836853
5190,No,0.43275830149650574
5191,No,0.40765294432640076
5192,No,0.42454272508621216
5193,No,0.33013927936553955
5194,No,0.27549251914024353
5195,No,0.38990914821624756
5196,No,0.38533106446266174
5197,No,0.42364972829818726
5198,No,0.42020750045776367
5199,No,0.4794555902481079
5200,Yes,0.5060001015663147
5201,No,0.41549694538116455
5202,No,0.37857839465141296
5203,No,0.46275386214256287
5204,Yes,0.5198807716369629
5205,No,0.38934555649757385
5206,No,0.414507657289505
5207,No,0.4340912401676178
5208,No,0.47746917605400085
5209,No,0.33865785598754883
5210,No,0.37001198530197144
5211,No,0.4184824228286743
5212,No,0.4676254987716675
5213,No,0.3964540660381317
5214,No,0.40891212224960327
5215,No,0.3913714289665222
5216,No,0.4433463215827942
5217,No,0.41856449842453003
5218,No,0.34037768840789795
5219,No,0.41521531343460083
5220,No,0.3773258328437805
5221,No,0.5028228163719177
5222,Yes,0.5117685794830322
5223,Yes,0.5139269828796387
5224,Yes,0.5204105377197266
5225,No,0.4912668466567993
5226,No,0.3758905827999115
5227,Yes,0.5246726870536804
5228,Yes,0.5183910727500916
5229,No,0.4057794213294983
5230,No,0.42102450132369995
5231,No,0.453153520822525
5232,No,0.4505268931388855
5233,No,0.40977734327316284
5234,No,0.37851810455322266
5235,No,0.4414728879928589
5236,No,0.461955189704895
5237,No,0.39342206716537476
5238,No,0.37662172317504883
5239,No,0.4179045855998993
5240,No,0.45206642150878906
5241,No,0.4239112138748169
5242,No,0.39711788296699524
5243,No,0.4409227669239044
5244,No,0.4587460458278656
5245,No,0.3640395998954773
5246,No,0.3587411344051361
5247,No,0.36322149634361267
5248,No,0.40502071380615234
5249,No,0.4225526452064514
5250,No,0.4078405797481537
5251,No,0.4882205128669739
5252,Yes,0.5049090385437012
5253,No,0.4541967809200287
5254,No,0.4101410210132599
5255,No,0.39857858419418335
5256,No,0.4281351566314697
5257,No,0.3678218424320221
5258,No,0.29832810163497925
5259,No,0.36327970027923584
5260,No,0.42999905347824097
5261,No,0.4446946382522583
5262,No,0.4628184139728546
5263,Yes,0.5599496364593506
5264,Yes,0.5883501768112183
5265,No,0.4298553764820099
5266,No,0.4311838150024414
5267,No,0.49524909257888794
5268,No,0.49726513028144836
5269,No,0.41819310188293457
5270,No,0.35098105669021606
5271,No,0.4165206253528595
5272,No,0.4258240759372711
5273,No,0.3168792426586151
5274,No,0.3003830015659332
5275,No,0.4182521402835846
5276,No,0.46376559138298035
5277,No,0.42139050364494324
5278,No,0.39178359508514404
5279,No,0.44079723954200745
5280,No,0.4600852131843567
5281,No,0.42693454027175903
5282,No,0.4309196472167969
5283,No,0.3790616989135742
5284,No,0.3792774975299835
5285,No,0.4147404432296753
5286,No,0.42985621094703674
5287,No,0.40676456689834595
5288,No,0.38771891593933105
5289,No,0.3566169738769531
5290,No,0.37430739402770996
5291,No,0.3915249705314636
5292,No,0.40541329979896545
5293,No,0.387167364358902
5294,No,0.39332517981529236
5295,No,0.4707522392272949
5296,No,0.47877898812294006
5297,No,0.3253842294216156
5298,No,0.3074004352092743
5299,No,0.3884626626968384
5300,No,0.3808286786079407
5301,No,0.4826834201812744
5302,Yes,0.5091015696525574
5303,Yes,0.5256356000900269
5304,Yes,0.5147120952606201
5305,No,0.4548744261264801
5306,No,0.43834707140922546
5307,No,0.4827018082141876
5308,No,0.48450711369514465
5309,No,0.47074583172798157
5310,No,0.44229480624198914
5311,No,0.46302127838134766
5312,No,0.49376434087753296
5313,No,0.4470171332359314
5314,No,0.46359315514564514
5315,No,0.48796164989471436
5316,No,0.49327343702316284
5317,No,0.4373738169670105
5318,No,0.4658803641796112
5319,Yes,0.5275784730911255
5320,Yes,0.5100418925285339
5321,No,0.4741990268230438
5322,No,0.47337475419044495
5323,Yes,0.526095449924469
5324,Yes,0.5169005990028381
5325,No,0.48478615283966064
5326,No,0.4797317087650299
5327,Yes,0.5373095870018005
5328,Yes,0.5172738432884216
5329,No,0.4604373574256897
5330,No,0.45895594358444214
5331,No,0.4743043780326843
5332,No,0.47829174995422363
5333,No,0.47165074944496155
5334,No,0.42719098925590515
5335,Yes,0.5257095098495483
5336,No,0.5016675591468811
5337,No,0.42500123381614685
5338,No,0.41948607563972473
5339,No,0.5040425062179565
5340,No,0.4811849892139435
5341,No,0.49079450964927673
5342,Yes,0.5132350325584412
5343,Yes,0.614571750164032
5344,Yes,0.5722498893737793
5345,No,0.3673139214515686
5346,No,0.3360252380371094
5347,No,0.3722766935825348
5348,No,0.3573117256164551
5349,No,0.5023150444030762
5350,No,0.4810234308242798
5351,Yes,0.5464566946029663
5352,Yes,0.5410023331642151
5353,No,0.44862496852874756
5354,No,0.47071772813796997
5355,No,0.41481268405914307
5356,No,0.41309452056884766
5357,No,0.4221114218235016
5358,No,0.40857115387916565
5359,No,0.41264835000038147
5360,No,0.41161131858825684
5361,No,0.3502947688102722
5362,No,0.38020920753479004
5363,No,0.4347125291824341
5364,No,0.47259023785591125
5365,No,0.3908979892730713
5366,No,0.44728368520736694
5367,No,0.4357936382293701
5368,No,0.42934465408325195
5369,No,0.35426637530326843
5370,No,0.31191888451576233
5371,No,0.3487156331539154
5372,No,0.3733655512332916
5373,No,0.4845868945121765
5374,No,0.4459591209888458
5375,No,0.4526197910308838
5376,No,0.4369886517524719
5377,No,0.4408451020717621
5378,No,0.48200058937072754
5379,No,0.4834904372692108
5380,No,0.49226805567741394
5381,Yes,0.5469030737876892
5382,Yes,0.5108025670051575
5383,Yes,0.5436373949050903
5384,Yes,0.5341097116470337
5385,No,0.4699583351612091
5386,No,0.4924237132072449
5387,No,0.4899774193763733
5388,Yes,0.510533332824707
5389,No,0.3636281192302704
5390,No,0.37761032581329346
5391,No,0.4211964011192322
5392,No,0.4217088520526886
5393,No,0.46447980403900146
5394,No,0.44694408774375916
5395,No,0.4625874161720276
5396,No,0.5001537799835205
5397,No,0.4853977560997009
5398,No,0.46109190583229065
5399,Yes,0.5238643884658813
5400,Yes,0.5095545053482056
5401,No,0.34933868050575256
5402,No,0.3498145043849945
5403,No,0.40373045206069946
5404,No,0.4372386932373047
5405,No,0.4468298852443695
5406,No,0.42339733242988586
5407,No,0.4951079785823822
5408,No,0.46128177642822266
5409,No,0.47104355692863464
5410,No,0.4595476984977722
5411,Yes,0.5408948659896851
5412,Yes,0.5409475564956665
5413,No,0.4935376048088074
5414,No,0.47912320494651794
5415,Yes,0.5640162229537964
5416,Yes,0.5433542728424072
5417,No,0.4465433955192566
5418,No,0.42335692048072815
5419,Yes,0.5448082089424133
5420,Yes,0.5152730941772461
5421,No,0.369634211063385
5422,No,0.2908349931240082
5423,No,0.4681750535964966
5424,No,0.40667596459388733
5425,No,0.4446105659008026
5426,No,0.4331371784210205
5427,No,0.45978352427482605
5428,No,0.458384245634079
5429,No,0.4529730975627899
5430,No,0.4150038957595825
5431,Yes,0.5140511989593506
5432,No,0.49669933319091797
5433,Yes,0.5304058194160461
5434,Yes,0.5255610346794128
5435,Yes,0.6632310152053833
5436,Yes,0.6461919546127319
5437,No,0.4492879807949066
5438,No,0.398969829082489
5439,No,0.4914185702800751
5440,No,0.463365763425827
5441,No,0.40378665924072266
5442,No,0.36326920986175537
5443,No,0.4900306463241577
5444,No,0.4334994852542877
5445,No,0.44497808814048767
5446,No,0.39735105633735657
5447,No,0.4687131345272064
5448,No,0.4465752840042114
5449,No,0.41304197907447815
5450,No,0.3646829426288605
5451,No,0.4813428819179535
5452,No,0.47590744495391846
5453,No,0.46525296568870544
5454,No,0.4325103163719177
5455,No,0.444966197013855
5456,No,0.4248005151748657
5457,No,0.471021443605423
5458,No,0.4613271653652191
5459,Yes,0.5380237698554993
5460,Yes,0.5315706133842468
5461,No,0.44193947315216064
5462,No,0.4361683130264282
5463,Yes,0.6081117987632751
5464,Yes,0.5864109396934509
5465,No,0.4542953670024872
5466,No,0.45948079228401184
5467,Yes,0.5645520687103271
5468,Yes,0.5562574863433838
5469,Yes,0.5230941772460938
5470,Yes,0.5053912401199341
5471,Yes,0.6139830946922302
5472,Yes,0.6292679905891418
5473,No,0.4442245364189148
5474,No,0.4315921664237976
5475,No,0.46600377559661865
5476,No,0.4442908465862274
5477,Yes,0.6041502356529236
5478,Yes,0.6251804232597351
5479,Yes,0.7699581384658813
5480,Yes,0.7523043751716614
5481,No,0.3981326222419739
5482,No,0.33437836170196533
5483,No,0.4778110384941101
5484,No,0.42906463146209717
5485,No,0.4860542118549347
5486,No,0.45840659737586975
5487,No,0.4927658438682556
5488,No,0.48335373401641846
5489,No,0.3856588900089264
5490,No,0.3212250769138336
5491,No,0.39146146178245544
5492,No,0.3899133801460266
5493,No,0.3143257796764374
5494,No,0.2840555012226105
5495,No,0.3984614610671997
5496,No,0.3759916424751282
5497,No,0.4333411157131195
5498,No,0.37334904074668884
5499,No,0.4167473614215851
5500,No,0.42821788787841797
5501,No,0.35223230719566345
5502,No,0.34543269872665405
5503,No,0.41095811128616333
5504,No,0.4294159412384033
5505,No,0.40344178676605225
5506,No,0.3689160943031311
5507,No,0.42397215962409973
5508,No,0.3896164894104004
5509,Yes,0.5906205773353577
5510,Yes,0.5568046569824219
5511,Yes,0.625750720500946
5512,Yes,0.6112740635871887
5513,No,0.4522450268268585
5514,No,0.44880032539367676
5515,Yes,0.5177283883094788
5516,No,0.477445125579834
5517,No,0.444317489862442
5518,No,0.463409960269928
5519,No,0.49347081780433655
5520,No,0.45616865158081055
5521,No,0.45882686972618103
5522,No,0.43338772654533386
5523,No,0.5026782751083374
5524,No,0.456886887550354
5525,No,0.46283695101737976
5526,No,0.466934472322464
5527,No,0.5043239593505859
5528,No,0.4817332625389099
5529,No,0.4588298201560974
5530,Yes,0.5175495147705078
5531,Yes,0.509842574596405
5532,No,0.4901694059371948
5533,No,0.45192503929138184
5534,Yes,0.5145872235298157
5535,Yes,0.5199881792068481
5536,No,0.4900849163532257
5537,No,0.5026463866233826
5538,Yes,0.5674334168434143
5539,No,0.4557019770145416
5540,Yes,0.5543329119682312
5541,No,0.3343966007232666
5542,No,0.3448944389820099
5543,No,0.32007724046707153
5544,No,0.350658655166626
5545,No,0.4035462737083435
5546,No,0.4040844738483429
5547,No,0.3631596565246582
5548,No,0.4381595253944397
5549,No,0.373458594083786
5550,No,0.40957319736480713
5551,No,0.3869185745716095
5552,No,0.49331170320510864
