x,y,sim
6,12,0.27485454082489014
6,13,0.34063440561294556
6,14,0.09232287108898163
6,15,0.1469658464193344
6,16,0.15822431445121765
6,17,0.36860421299934387
6,18,0.18888221681118011
6,19,0.1362694650888443
6,20,0.11950810998678207
6,21,0.6494839787483215
6,22,0.4292810261249542
6,23,0.15802527964115143
6,24,0.06592436134815216
6,25,0.06596355885267258
6,26,0.16502486169338226
6,27,0.16982391476631165
6,28,0.145512655377388
6,29,0.1869862675666809
6,30,0.12376666814088821
6,31,0.1159038245677948
6,32,0.20913532376289368
6,33,0.08875133097171783
6,34,0.06212523579597473
6,35,0.0479956679046154
6,36,0.1506708413362503
6,37,0.11542561650276184
6,38,0.12278607487678528
6,39,0.15736474096775055
6,40,0.8256744146347046
6,41,0.07718509435653687
6,42,0.12492520362138748
6,43,0.12063436210155487
6,44,0.3272128701210022
6,45,0.07357238978147507
6,46,0.052975863218307495
6,47,0.1079644188284874
6,48,0.11978362500667572
6,49,0.12139491736888885
6,50,0.32732054591178894
6,51,0.1506989300251007
6,52,0.09192711114883423
6,53,0.04418940097093582
6,54,0.27251023054122925
6,55,0.27627694606781006
6,56,0.32126206159591675
6,57,0.11167724430561066
6,58,0.13003072142601013
6,59,0.10472677648067474
6,60,0.5340542793273926
6,61,0.4319225549697876
6,62,0.08278411626815796
6,63,0.06783464550971985
6,64,0.037783775478601456
6,65,0.14246124029159546
6,66,0.07532604038715363
6,67,0.011579012498259544
6,68,0.1547672003507614
6,69,0.11320099979639053
6,70,0.0723513662815094
6,71,0.07890304923057556
6,72,0.11880838125944138
6,73,0.055940866470336914
6,74,0.05266766622662544
6,75,0.10508549213409424
6,76,0.05692258104681969
6,77,0.12048865109682083
6,78,0.21375983953475952
6,79,0.11961722373962402
6,80,0.0760883316397667
6,81,0.07980675995349884
6,82,0.13351626694202423
6,83,0.054207898676395416
6,84,0.11511488258838654
6,85,0.8844805955886841
6,86,0.1837390810251236
6,87,0.10334993153810501
6,88,0.08401742577552795
6,89,0.05932077392935753
6,90,0.05857576057314873
6,91,0.11793626099824905
6,92,0.031862176954746246
6,93,0.2478623390197754
6,94,0.28100836277008057
6,95,0.2191205620765686
6,96,0.20538204908370972
6,97,0.2060309201478958
6,98,0.14422447979450226
6,99,0.23656721413135529
6,100,0.14508451521396637
6,101,0.16925840079784393
6,102,0.10613130778074265
6,103,0.15575642883777618
6,104,0.07835903763771057
6,105,0.2910013794898987
6,106,0.1485132873058319
6,107,0.11957958340644836
6,108,0.045081041753292084
6,109,0.09725406765937805
6,110,0.0927642360329628
6,111,0.057665374130010605
6,112,0.04322167485952377
6,113,0.13298499584197998
6,114,0.030479546636343002
6,115,0.026461904868483543
6,116,0.050441913306713104
6,117,0.12140586972236633
6,118,0.08654482662677765
6,119,0.14039628207683563
6,120,0.04075966775417328
6,121,0.06171410530805588
6,122,0.035901494324207306
6,123,0.024745499715209007
6,124,0.0661126971244812
6,125,0.08259889483451843
6,126,0.11543217301368713
6,127,0.03253960981965065
6,128,0.645087480545044
6,129,0.6122178435325623
6,130,0.057074420154094696
6,131,0.09302212297916412
6,132,0.057650692760944366
6,133,0.04323667287826538
6,134,0.1629311740398407
6,135,0.15859197080135345
6,136,0.1051994040608406
6,137,0.07276298850774765
6,138,0.07249736040830612
6,139,0.023650821298360825
6,140,0.04988442361354828
6,141,0.11232120543718338
6,142,0.08808696269989014
6,143,0.04437582194805145
6,144,0.08091093599796295
6,145,0.13805422186851501
6,146,0.110676109790802
6,147,0.21592754125595093
6,148,0.20688492059707642
6,149,0.15128526091575623
6,150,0.0977921411395073
6,151,0.06658204644918442
6,152,0.11974534392356873
6,153,0.08299417793750763
6,154,0.07684525847434998
6,155,0.1189548596739769
6,156,0.07805614918470383
6,157,0.12038740515708923
6,158,0.061178058385849
6,159,0.0572245717048645
6,160,0.0587729774415493
6,161,0.015625303611159325
6,162,0.019783196970820427
6,163,0.3941635489463806
6,164,0.27789732813835144
6,165,0.12749676406383514
6,166,0.10354672372341156
6,167,0.07972326874732971
6,168,0.07726287096738815
6,169,0.12915575504302979
6,170,0.06545925885438919
6,171,0.03580329939723015
6,172,0.011472014710307121
6,173,0.11149006336927414
6,174,0.08313485980033875
6,175,0.08548634499311447
6,176,0.058257438242435455
6,177,0.08184471726417542
7,0,0.40769273042678833
7,1,0.4094620943069458
7,2,0.4350513815879822
7,3,0.16015410423278809
7,4,0.2920267879962921
7,5,0.14481252431869507
7,6,0.1452544778585434
7,7,0.9999999403953552
7,8,0.4850601553916931
7,9,0.4711543321609497
7,10,0.29610466957092285
7,11,0.2687658965587616
7,12,0.2811872661113739
7,13,0.21563604474067688
7,14,0.043108321726322174
7,15,0.07629893720149994
7,16,0.02631731703877449
7,17,0.26787006855010986
7,18,0.2290997952222824
7,19,0.10290082544088364
7,20,0.08828651905059814
7,21,0.11222603172063828
7,22,0.029528440907597542
7,23,0.7815044522285461
7,24,0.43766772747039795
7,25,0.5724432468414307
7,26,0.34953072667121887
7,27,0.47484439611434937
7,28,0.4041406810283661
7,29,0.18095101416110992
7,30,0.23908409476280212
7,31,0.3089388906955719
7,32,0.26654374599456787
7,33,0.2043152153491974
7,34,0.09587283432483673
7,35,0.10586699843406677
7,36,0.2206856906414032
7,37,0.16960251331329346
7,38,0.16997292637825012
7,39,0.08840112388134003
7,40,0.15540747344493866
7,41,0.06871752440929413
7,42,0.2176225781440735
7,43,0.2218715250492096
7,44,0.08066421747207642
7,45,0.12561286985874176
7,46,0.10857093334197998
7,47,0.09773038327693939
7,48,0.17760558426380157
7,49,0.14502625167369843
7,50,0.08161477744579315
7,51,0.13620847463607788
7,52,0.06594424694776535
7,53,0.14495888352394104
7,54,0.12234871089458466
7,55,0.1660633236169815
7,56,0.276388555765152
7,57,0.171958327293396
7,58,0.12780243158340454
7,59,0.1457323431968689
7,60,0.048759572207927704
7,61,0.08999219536781311
7,62,0.09747505187988281
7,63,0.24253004789352417
7,64,0.10123468190431595
7,65,0.24938100576400757
7,66,0.16191834211349487
7,67,0.14956390857696533
7,68,0.4561208486557007
7,69,0.40542513132095337
7,70,0.11394517868757248
7,71,0.17056187987327576
7,72,0.309490442276001
7,73,0.12955260276794434
7,74,0.08136343955993652
7,75,0.09148886799812317
7,76,0.13561347126960754
7,77,0.09517014771699905
7,78,0.06381526589393616
7,79,0.11582723259925842
7,80,0.11635558307170868
7,81,0.06597115844488144
7,82,0.18938924372196198
7,83,0.09914837777614594
7,84,0.142246276140213
7,85,0.12813933193683624
7,86,0.09674833714962006
7,87,0.12415620684623718
7,88,0.1946377158164978
7,89,0.04855065792798996
7,90,0.18035411834716797
7,91,0.13939139246940613
7,92,0.10896126925945282
7,93,0.04854718595743179
7,94,0.0643337070941925
7,95,0.11582745611667633
7,96,0.04057607054710388
7,97,0.016501517966389656
7,98,0.06755391508340836
7,99,0.09705960750579834
7,100,0.1538168042898178
7,101,0.08327587693929672
7,102,0.15237641334533691
7,103,0.08690682053565979
7,104,0.1341538429260254
7,105,0.2118333876132965
7,106,0.13361215591430664
7,107,0.08955410122871399
7,108,0.11578580737113953
7,109,0.0984620600938797
7,110,0.09414662420749664
7,111,0.19765613973140717
7,112,0.1815381944179535
7,113,0.22654886543750763
7,114,0.10531198233366013
7,115,0.07795768976211548
7,116,0.09610053896903992
7,117,0.40289974212646484
7,118,0.17296995222568512
7,119,0.3550175428390503
7,120,0.3039452135562897
7,121,0.13844425976276398
7,122,0.14499245584011078
7,123,0.25019481778144836
7,124,0.2631813883781433
7,125,0.04698164761066437
7,126,0.18793702125549316
7,127,0.11457686126232147
7,128,0.13968239724636078
7,129,0.020020993426442146
7,130,0.09386227279901505
7,131,0.08517434448003769
7,132,0.1561262607574463
7,133,0.09043171256780624
7,134,0.012607677839696407
7,135,-0.00776286656036973
7,136,0.03742756322026253
7,137,0.04352308437228203
7,138,0.04401779919862747
7,139,-0.010351350530982018
7,140,0.010895024053752422
7,141,0.02095148339867592
7,142,0.022202638909220695
7,143,0.09347449243068695
7,144,0.10985450446605682
7,145,0.05875304713845253
7,146,0.07890722900629044
7,147,0.215182363986969
7,148,0.06326276063919067
7,149,0.05795691907405853
7,150,0.07102300226688385
7,151,0.025221236050128937
7,152,0.17608922719955444
7,153,0.08320178836584091
7,154,0.12310126423835754
7,155,0.37018507719039917
7,156,0.09060239046812057
7,157,0.029324309900403023
7,158,0.2504327595233917
7,159,0.1265670210123062
7,160,0.09827382862567902
7,161,0.2426365315914154
7,162,0.111259825527668
7,163,0.1372922658920288
7,164,0.028316982090473175
7,165,0.121645487844944
7,166,0.05415263772010803
7,167,0.030273878946900368
7,168,0.18735556304454803
7,169,0.050991207361221313
7,170,0.11026227474212646
7,171,0.06744354218244553
7,172,0.23774030804634094
7,173,0.22449010610580444
7,174,0.1267688125371933
7,175,0.15945997834205627
7,176,0.11308754235506058
7,177,0.13394850492477417
8,0,0.7819990515708923
8,1,0.6045480370521545
8,2,0.8456330299377441
8,3,0.301268070936203
8,4,0.5678853988647461
8,5,0.2775665819644928
8,6,0.20451176166534424
8,7,0.4850601553916931
8,8,1.0
8,9,0.6752851009368896
8,10,0.44108617305755615
8,11,0.42491966485977173
8,12,0.622965931892395
8,13,0.36871424317359924
8,14,0.1139206737279892
8,15,0.13314080238342285
8,16,0.10404668003320694
8,17,0.5365381240844727
8,18,0.4025620222091675
8,19,0.24423299729824066
8,20,0.1595304012298584
8,21,0.17107504606246948
8,22,0.10408230870962143
8,23,0.3364982306957245
8,24,0.22560636699199677
8,25,0.3016238510608673
8,26,0.7989123463630676
8,27,0.9169796109199524
8,28,0.5608673095703125
8,29,0.28103214502334595
8,30,0.2616502344608307
8,31,0.471735417842865
8,32,0.3916030824184418
8,33,0.27327609062194824
8,34,0.13899801671504974
8,35,0.12982028722763062
8,36,0.3447924554347992
8,37,0.2594485580921173
8,38,0.3477223217487335
8,39,0.19393977522850037
8,40,0.21205970644950867
8,41,0.10525620728731155
8,42,0.46925273537635803
8,43,0.5317516326904297
8,44,0.21212883293628693
8,45,0.2587869167327881
8,46,0.21000926196575165
8,47,0.21431219577789307
8,48,0.3518235683441162
8,49,0.2198139876127243
8,50,0.1928590089082718
8,51,0.23432472348213196
8,52,0.13599635660648346
8,53,0.18621037900447845
8,54,0.266870379447937
8,55,0.2372235655784607
8,56,0.5499610900878906
8,57,0.27783700823783875
8,58,0.21288536489009857
8,59,0.26151803135871887
8,60,0.1355089545249939
8,61,0.1146809309720993
8,62,0.32597222924232483
8,63,0.4956406354904175
8,64,0.2167893648147583
8,65,0.6517271399497986
8,66,0.34977486729621887
8,67,0.25526517629623413
8,68,0.8903964757919312
8,69,0.5499452352523804
8,70,0.33952903747558594
8,71,0.2635023891925812
8,72,0.37649792432785034
8,73,0.21041958034038544
8,74,0.2372596114873886
8,75,0.18484175205230713
8,76,0.14237797260284424
8,77,0.1432047039270401
8,78,0.08716423064470291
8,79,0.12023459374904633
8,80,0.24005797505378723
8,81,0.22077254951000214
8,82,0.2579001486301422
8,83,0.2282593846321106
8,84,0.27038371562957764
8,85,0.1399524062871933
8,86,0.1752176135778427
8,87,0.27498018741607666
8,88,0.4219125807285309
8,89,0.22310709953308105
8,90,0.3813403844833374
8,91,0.30355125665664673
8,92,0.17605246603488922
8,93,0.16401153802871704
8,94,0.11372092366218567
8,95,0.25227421522140503
8,96,0.08912242203950882
8,97,0.05370720475912094
8,98,0.12256505340337753
8,99,0.1344875991344452
8,100,0.19776059687137604
8,101,0.2051231861114502
8,102,0.3565541207790375
8,103,0.17790326476097107
8,104,0.1755381077528
8,105,0.4213317334651947
8,106,0.29220080375671387
8,107,0.18131795525550842
8,108,0.20458386838436127
8,109,0.21345199644565582
8,110,0.18802085518836975
8,111,0.3557054400444031
8,112,0.4000263214111328
8,113,0.5441524386405945
8,114,0.2682328522205353
8,115,0.25479695200920105
8,116,0.3056281805038452
8,117,0.6316154599189758
8,118,0.2623816728591919
8,119,0.7307990193367004
8,120,0.4891965091228485
8,121,0.2505192756652832
8,122,0.386713445186615
8,123,0.311023473739624
8,124,0.28014883399009705
8,125,0.1695556789636612
8,126,0.15656618773937225
8,127,0.19340792298316956
8,128,0.15217508375644684
8,129,-0.002958145923912525
8,130,0.21427881717681885
8,131,0.1619882434606552
8,132,0.32062700390815735
8,133,0.2099602222442627
8,134,0.06703657656908035
8,135,0.00027224980294704437
8,136,0.10457587242126465
8,137,0.06757451593875885
8,138,0.12418079376220703
8,139,-0.011803872883319855
8,140,0.08575043827295303
8,141,0.09146280586719513
8,142,0.048445217311382294
8,143,0.2319628745317459
8,144,0.26185107231140137
8,145,0.12737296521663666
8,146,0.11028586328029633
8,147,0.3876459002494812
8,148,0.20173759758472443
8,149,0.16865390539169312
8,150,0.14770251512527466
8,151,0.10863586515188217
8,152,0.45622581243515015
8,153,0.25108757615089417
8,154,0.26398971676826477
8,155,0.5523319244384766
8,156,0.31292271614074707
8,157,0.18450352549552917
8,158,0.4181528687477112
8,159,0.2775396406650543
8,160,0.26230528950691223
8,161,0.26993638277053833
8,162,0.26661908626556396
8,163,0.07841238379478455
8,164,0.08749415725469589
8,165,0.1543990969657898
8,166,0.15749791264533997
8,167,0.08567970991134644
8,168,0.2521640360355377
8,169,0.18245628476142883
8,170,0.21245136857032776
8,171,0.1827942281961441
8,172,0.3233907222747803
8,173,0.3766484558582306
8,174,0.21462735533714294
8,175,0.2576349079608917
8,176,0.2212427705526352
8,177,0.23767590522766113
9,0,0.6821213960647583
9,1,0.5794735550880432
9,2,0.7342222332954407
9,3,0.32122576236724854
9,4,0.5378552079200745
9,5,0.26860734820365906
9,6,0.2529836893081665
9,7,0.4711543321609497
9,8,0.6752851009368896
9,9,1.0
9,10,0.4245694577693939
9,11,0.46285441517829895
9,12,0.4629003405570984
9,13,0.4091646671295166
9,14,0.11672213673591614
9,15,0.15600897371768951
9,16,0.09766300022602081
9,17,0.48513615131378174
9,18,0.4737347662448883
9,19,0.20778699219226837
9,20,0.17961743474006653
9,21,0.18779446184635162
9,22,0.12954862415790558
9,23,0.3941630721092224
9,24,0.184539794921875
9,25,0.25971025228500366
9,26,0.5796447992324829
9,27,0.5943964123725891
9,28,0.8107365965843201
9,29,0.45836806297302246
9,30,0.36657699942588806
9,31,0.6327900886535645
9,32,0.6298362016677856
9,33,0.25310057401657104
9,34,0.11273038387298584
9,35,0.12787353992462158
9,36,0.346892774105072
9,37,0.23159852623939514
9,38,0.3431674540042877
9,39,0.2254299372434616
9,40,0.26430854201316833
9,41,0.0829116627573967
9,42,0.3544464707374573
9,43,0.36829179525375366
9,44,0.2013283520936966
9,45,0.20995929837226868
9,46,0.1620846688747406
9,47,0.197774738073349
9,48,0.2257327288389206
9,49,0.2756882905960083
9,50,0.22012141346931458
9,51,0.21889057755470276
9,52,0.1415439248085022
9,53,0.21547220647335052
9,54,0.2596735656261444
9,55,0.27360981702804565
9,56,0.4872024953365326
9,57,0.28202107548713684
9,58,0.270067036151886
9,59,0.31944626569747925
9,60,0.14190562069416046
9,61,0.14395835995674133
9,62,0.2274170070886612
9,63,0.330319344997406
9,64,0.15609200298786163
9,65,0.4654284715652466
9,66,0.28050971031188965
9,67,0.22020134329795837
9,68,0.5753348469734192
9,69,0.43773502111434937
9,70,0.186325803399086
9,71,0.3937199115753174
9,72,0.543376088142395
9,73,0.30759328603744507
9,74,0.36444908380508423
9,75,0.2546786665916443
9,76,0.23479746282100677
9,77,0.24998211860656738
9,78,0.24728700518608093
9,79,0.23621834814548492
9,80,0.39163804054260254
9,81,0.19291657209396362
9,82,0.2661597728729248
9,83,0.21819725632667542
9,84,0.2710328698158264
9,85,0.2076062560081482
9,86,0.15553919970989227
9,87,0.23351998627185822
9,88,0.29952701926231384
9,89,0.14078326523303986
9,90,0.22228111326694489
9,91,0.21185603737831116
9,92,0.08736532181501389
9,93,0.1749972254037857
9,94,0.16007781028747559
9,95,0.23265689611434937
9,96,0.11390693485736847
9,97,0.08545134961605072
9,98,0.12406587600708008
9,99,0.1882895827293396
9,100,0.21523010730743408
9,101,0.21384690701961517
9,102,0.24059468507766724
9,103,0.18784339725971222
9,104,0.1620829999446869
9,105,0.3793855607509613
9,106,0.2805716395378113
9,107,0.20674319565296173
9,108,0.19477632641792297
9,109,0.24338248372077942
9,110,0.2243497371673584
9,111,0.29536035656929016
9,112,0.21346014738082886
9,113,0.3958780765533447
9,114,0.20844963192939758
9,115,0.19187632203102112
9,116,0.15187004208564758
9,117,0.4321144223213196
9,118,0.20936453342437744
9,119,0.47517046332359314
9,120,0.32560092210769653
9,121,0.17370758950710297
9,122,0.23031644523143768
9,123,0.2486475110054016
9,124,0.24909624457359314
9,125,0.13708724081516266
9,126,0.2816290259361267
9,127,0.2725597620010376
9,128,0.21304194629192352
9,129,0.04481200873851776
9,130,0.144539013504982
9,131,0.1930934339761734
9,132,0.22038263082504272
