x,y,sim
169,132,0.07575944811105728
169,133,0.026204239577054977
169,134,0.02275708317756653
169,135,0.021067984402179718
169,136,0.04971974343061447
169,137,0.06166471168398857
169,138,0.04961298033595085
169,139,-0.005456229206174612
169,140,0.03664492070674896
169,141,0.025639008730649948
169,142,0.00939289852976799
169,143,0.015671035274863243
169,144,0.06999228894710541
169,145,0.057938866317272186
169,146,0.05304882302880287
169,147,0.4160493314266205
169,148,0.13766591250896454
169,149,0.09871383756399155
169,150,0.09943033009767532
169,151,0.016307810321450233
169,152,0.10099204629659653
169,153,0.030034687370061874
169,154,0.03649352863430977
169,155,0.13785025477409363
169,156,0.04860290139913559
169,157,0.13071925938129425
169,158,0.032583802938461304
169,159,0.0880788117647171
169,160,0.019121579825878143
169,161,0.013442360796034336
169,162,0.0062136296182870865
169,163,0.05223427712917328
169,164,0.04647049307823181
169,165,0.1009722575545311
169,166,0.1391429305076599
169,167,0.10264362394809723
169,168,0.116702139377594
169,169,1.0
169,170,0.002183652715757489
169,171,0.02424429915845394
169,172,-0.00820883922278881
169,173,0.13531577587127686
169,174,0.0753372386097908
169,175,0.03388055041432381
169,176,0.154260516166687
169,177,0.03848499804735184
170,0,0.1587218940258026
170,1,0.13199776411056519
170,2,0.17457540333271027
170,3,0.0722065418958664
170,4,0.13401927053928375
170,5,0.08313165605068207
170,6,0.055767886340618134
170,7,0.10574766993522644
170,8,0.19833064079284668
170,9,0.15330344438552856
170,10,0.14708329737186432
170,11,0.10216621309518814
170,12,0.14406199753284454
170,13,0.05394551903009415
170,14,-0.0018195605371147394
170,15,-0.00014031585305929184
170,16,0.015382993035018444
170,17,0.13445135951042175
170,18,0.08103988319635391
170,19,0.04674295708537102
170,20,0.014425120316445827
170,21,0.034827545285224915
170,22,0.0001819743774831295
170,23,0.0801071971654892
170,24,0.023101704195141792
170,25,0.035792116075754166
170,26,0.2509092688560486
170,27,0.1263948380947113
170,28,0.08206012845039368
170,29,0.04871618002653122
170,30,0.06549260020256042
170,31,0.19911393523216248
170,32,0.1342419534921646
170,33,0.05459441989660263
170,34,0.23073306679725647
170,35,0.030545862391591072
170,36,0.0677974596619606
170,37,0.08213390409946442
170,38,0.054348066449165344
170,39,0.061384253203868866
170,40,0.09071720391511917
170,41,0.01661079004406929
170,42,0.0943668931722641
170,43,0.10807102173566818
170,44,0.08460292220115662
170,45,0.07608598470687866
170,46,0.03166467696428299
170,47,0.11248546838760376
170,48,0.09870122373104095
170,49,0.0467003658413887
170,50,0.03333473950624466
170,51,0.015391761437058449
170,52,0.055581700056791306
170,53,0.021118834614753723
170,54,0.08242002129554749
170,55,0.11520083248615265
170,56,0.14071497321128845
170,57,0.022224709391593933
170,58,0.026044730097055435
170,59,0.04482170566916466
170,60,0.020674092695116997
170,61,0.008769705891609192
170,62,0.07079701125621796
170,63,0.10446673631668091
170,64,0.10916271060705185
170,65,0.30007463693618774
170,66,0.054168470203876495
170,67,0.0560002475976944
170,68,0.11970119178295135
170,69,0.0618007592856884
170,70,0.06501983851194382
170,71,0.020752741023898125
170,72,0.06979937106370926
170,73,0.052404046058654785
170,74,0.0392749160528183
170,75,-0.0016596817877143621
170,76,0.018501486629247665
170,77,0.055842939764261246
170,78,0.08158432692289352
170,79,0.02552451379597187
170,80,0.04707430303096771
170,81,0.0858948677778244
170,82,0.02977687306702137
170,83,0.008577248081564903
170,84,0.05904757231473923
170,85,0.05168125033378601
170,86,0.09942091256380081
170,87,0.03926423564553261
170,88,0.10311374068260193
170,89,0.05182366818189621
170,90,0.08871644735336304
170,91,0.09200828522443771
170,92,0.03740983456373215
170,93,0.015425611287355423
170,94,0.029503822326660156
170,95,0.07622777670621872
170,96,0.005998651497066021
170,97,-0.0031661889515817165
170,98,0.013600115664303303
170,99,0.07426269352436066
170,100,0.0433887280523777
170,101,0.016896719112992287
170,102,0.1398705691099167
170,103,0.09807509183883667
170,104,0.018952440470457077
170,105,0.06857030838727951
170,106,0.05112220346927643
170,107,0.017868617549538612
170,108,0.01578369550406933
170,109,0.03284240886569023
170,110,0.038902539759874344
170,111,0.08575394749641418
170,112,0.07335533946752548
170,113,0.36871084570884705
170,114,0.139518141746521
170,115,0.030437352135777473
170,116,0.08117111027240753
170,117,0.06717140972614288
170,118,0.006271445192396641
170,119,0.11782703548669815
170,120,0.04058603197336197
170,121,0.04123619943857193
170,122,0.0654713436961174
170,123,0.07530726492404938
170,124,0.011549709364771843
170,125,-0.016980458050966263
170,126,0.02851904183626175
170,127,0.036711666733026505
170,128,0.0482313334941864
170,129,0.00850524939596653
170,130,0.015475255437195301
170,131,0.04088256508111954
170,132,0.07070332020521164
170,133,0.03468289598822594
170,134,0.010394040495157242
170,135,-0.003506955225020647
170,136,0.0736049935221672
170,137,-0.0001461622305214405
170,138,0.0009638684568926692
170,139,0.008009647950530052
170,140,0.04400893300771713
170,141,0.04384565353393555
170,142,0.010623901151120663
170,143,0.0708891749382019
170,144,0.12106004357337952
170,145,0.049432992935180664
170,146,0.005695696920156479
170,147,0.03224634379148483
170,148,0.010674964636564255
170,149,0.051178134977817535
170,150,0.021853171288967133
170,151,0.002575226128101349
170,152,0.42953386902809143
170,153,0.03665583208203316
170,154,-0.0016616042703390121
170,155,0.07368101924657822
170,156,0.08423418551683426
170,157,0.008741633035242558
170,158,0.028115246444940567
170,159,0.02528061717748642
170,160,0.021792134270071983
170,161,0.021949749439954758
170,162,0.02769189327955246
170,163,0.0005527432076632977
170,164,0.01191474124789238
170,165,0.01531735248863697
170,166,0.03839349001646042
170,167,-0.0033135986886918545
170,168,0.009607934392988682
170,169,0.002183652715757489
170,170,0.9999998807907104
170,171,0.058563053607940674
170,172,0.011045211926102638
170,173,0.047888755798339844
170,174,-0.006570758298039436
170,175,0.02232622541487217
170,176,0.06204686313867569
170,177,0.024580586701631546
171,0,0.14328429102897644
171,1,0.09688980877399445
171,2,0.15955862402915955
171,3,0.06840289384126663
171,4,0.09612292051315308
171,5,0.04928143322467804
171,6,0.044152699410915375
171,7,0.07706949859857559
171,8,0.18946829438209534
171,9,0.10470577329397202
171,10,0.10751678794622421
171,11,0.11201807856559753
171,12,0.11010178923606873
171,13,0.12065540254116058
171,14,0.0054671140387654305
171,15,0.020021233707666397
171,16,0.05672169476747513
171,17,0.0965522974729538
171,18,0.045003511011600494
171,19,0.03729011118412018
171,20,0.021202296018600464
171,21,0.013044288381934166
171,22,0.01553651038557291
171,23,0.08607524633407593
171,24,-0.008250533603131771
171,25,0.021576737985014915
171,26,0.2536882758140564
171,27,0.0952078104019165
171,28,0.05327869951725006
171,29,0.10612466186285019
171,30,0.009120529517531395
171,31,0.06979219615459442
171,32,0.0763203501701355
171,33,0.12107294797897339
171,34,0.03945213183760643
171,35,-0.00220421957783401
171,36,0.026886269450187683
171,37,0.1217227429151535
171,38,0.11701188236474991
171,39,0.0252876877784729
171,40,0.05885849893093109
171,41,0.059192221611738205
171,42,0.09573479741811752
171,43,0.09161257743835449
171,44,0.07152029871940613
171,45,0.07275660336017609
171,46,0.025236401706933975
171,47,0.0156157948076725
171,48,0.046020396053791046
171,49,0.0814489871263504
171,50,0.09581191837787628
171,51,0.04921180009841919
171,52,0.048800718039274216
171,53,0.0696583092212677
171,54,0.05492565408349037
171,55,0.05678900331258774
171,56,0.06784246861934662
171,57,0.017872843891382217
171,58,0.037520021200180054
171,59,0.015063777565956116
171,60,0.0036910478956997395
171,61,0.0002647601068019867
171,62,0.015863440930843353
171,63,0.06555920839309692
171,64,0.010523327626287937
171,65,0.3134583532810211
171,66,0.09047367423772812
171,67,0.014941630885004997
171,68,0.07676421850919724
171,69,0.0917556881904602
171,70,0.013203192502260208
171,71,0.007962062954902649
171,72,0.01641286537051201
171,73,0.01724669337272644
171,74,0.07113582640886307
171,75,0.015485154464840889
171,76,0.0863301232457161
171,77,0.04590773954987526
171,78,0.04930056631565094
171,79,0.02306685410439968
171,80,0.10304301977157593
171,81,0.01691919006407261
171,82,0.015411242842674255
171,83,0.0809270367026329
171,84,0.10716206580400467
171,85,0.03418459743261337
171,86,0.06849420070648193
171,87,0.11395485699176788
171,88,0.04972127079963684
171,89,0.021934140473604202
171,90,0.12038564682006836
171,91,0.025790788233280182
171,92,0.07516005635261536
171,93,0.12613986432552338
171,94,0.017277337610721588
171,95,0.03717290237545967
171,96,-0.004908673465251923
171,97,-0.009211042895913124
171,98,0.008629441261291504
171,99,0.012249551713466644
171,100,0.06132718175649643
171,101,0.019450224936008453
171,102,0.07495064288377762
171,103,0.015074377879500389
171,104,0.019508838653564453
171,105,0.044324733316898346
171,106,0.014524560421705246
171,107,0.004996496252715588
171,108,0.0028842496685683727
171,109,-0.017814334481954575
171,110,0.03815701976418495
171,111,0.01897476427257061
171,112,0.07687520980834961
171,113,0.39068156480789185
171,114,0.03460631147027016
171,115,0.058150339871644974
171,116,0.06397756934165955
171,117,0.07277864962816238
171,118,0.01899344101548195
171,119,0.04918375238776207
171,120,0.04285784065723419
171,121,0.004214306361973286
171,122,0.061750978231430054
171,123,0.05403061583638191
171,124,0.01771494932472706
171,125,-0.019420145079493523
171,126,0.016254262998700142
171,127,0.009769117459654808
171,128,0.07226484268903732
171,129,-0.013675106689333916
171,130,0.11112229526042938
171,131,0.05679842829704285
171,132,0.054425954818725586
171,133,0.015151303261518478
171,134,0.07115453481674194
171,135,0.014878649264574051
171,136,0.002796904183924198
171,137,-0.0023728180676698685
171,138,-0.0037908744998276234
171,139,-0.014143564738333225
171,140,0.004221002571284771
171,141,0.005322432145476341
171,142,0.008814621716737747
171,143,0.025926785543560982
171,144,0.031129712238907814
171,145,0.012920962646603584
171,146,0.004775799345225096
171,147,0.04735972732305527
171,148,0.028361432254314423
171,149,0.022287767380475998
171,150,0.0005257818847894669
171,151,-0.003160391002893448
171,152,0.45826512575149536
171,153,0.04146522656083107
171,154,0.08134130388498306
171,155,0.023035012185573578
171,156,0.07684900611639023
171,157,0.06644555926322937
171,158,0.040013112127780914
171,159,0.005338666029274464
171,160,0.02723315730690956
171,161,0.01533062569797039
171,162,0.006513936445116997
171,163,0.08294618129730225
171,164,0.02578599750995636
171,165,0.013720087707042694
171,166,0.06764629483222961
171,167,0.01567225717008114
171,168,0.029528353363275528
171,169,0.02424429915845394
171,170,0.058563053607940674
171,171,1.0
171,172,0.004271639045327902
171,173,0.0053463163785636425
171,174,0.0020804041996598244
171,175,0.004233780782669783
171,176,-0.01840902678668499
171,177,0.016564376652240753
172,0,0.22233529388904572
172,1,0.15822374820709229
172,2,0.23792040348052979
172,3,0.052096668630838394
172,4,0.14106640219688416
172,5,0.040222276002168655
172,6,0.01926264725625515
172,7,0.2446577250957489
172,8,0.30100032687187195
172,9,0.19980275630950928
172,10,0.10596393048763275
172,11,0.10049540549516678
172,12,0.16726429760456085
172,13,0.11528155952692032
172,14,0.017920613288879395
172,15,0.03745364025235176
172,16,-0.0002640741877257824
172,17,0.1309048980474472
172,18,0.08873381465673447
172,19,0.04997535049915314
172,20,0.06177292764186859
172,21,0.015394270420074463
172,22,-0.013743983581662178
172,23,0.10094517469406128
172,24,0.1828954815864563
172,25,0.21714599430561066
172,26,0.1783147156238556
172,27,0.3350895643234253
172,28,0.19060632586479187
172,29,0.027133528143167496
172,30,0.06527284532785416
172,31,0.14075569808483124
172,32,0.1053822934627533
172,33,0.059507086873054504
172,34,0.005916610360145569
172,35,0.049796588718891144
172,36,0.09692320227622986
172,37,0.04979170113801956
172,38,0.09662597626447678
172,39,0.0713844746351242
172,40,0.027344074100255966
172,41,0.017143649980425835
172,42,0.18334482610225677
172,43,0.14074234664440155
172,44,0.0440472848713398
172,45,0.07201019674539566
172,46,0.01369710173457861
172,47,0.028303802013397217
172,48,0.1682901233434677
172,49,0.05321696773171425
172,50,0.028833474963903427
172,51,0.05615071579813957
172,52,0.02244839072227478
172,53,0.19422486424446106
172,54,0.03603804111480713
172,55,0.03300461173057556
172,56,0.1522911638021469
172,57,0.059398047626018524
172,58,0.048894792795181274
172,59,0.08420778810977936
172,60,0.0037279101088643074
172,61,0.012469169683754444
172,62,0.06636597961187363
172,63,0.1558889001607895
172,64,0.08481397479772568
172,65,0.10574295371770859
172,66,0.08861378580331802
172,67,0.036844439804553986
172,68,0.34634900093078613
172,69,0.2747863233089447
172,70,0.10558690875768661
172,71,0.09925413876771927
172,72,0.15200212597846985
172,73,0.036510586738586426
172,74,0.06559642404317856
172,75,0.015243150293827057
172,76,0.008549499325454235
172,77,0.030494675040245056
172,78,0.008149169385433197
172,79,0.008960161358118057
172,80,0.06981028616428375
172,81,0.060921136289834976
172,82,0.07709135115146637
172,83,0.10860227048397064
172,84,0.06940096616744995
172,85,0.014378590509295464
172,86,0.023375557735562325
172,87,0.03355518728494644
172,88,0.2149793803691864
172,89,0.06586189568042755
172,90,0.0994424968957901
172,91,0.1813248097896576
172,92,0.038159988820552826
172,93,0.04187428951263428
172,94,-0.0003859400749206543
172,95,0.03874563053250313
172,96,0.0016226344741880894
172,97,-0.010173695161938667
172,98,0.03308836743235588
172,99,0.005998099222779274
