x,y,sim
6,13,0.34408822655677795
6,14,0.09288527071475983
6,15,0.14651019871234894
6,16,0.15963691473007202
6,17,0.37159550189971924
6,18,0.1906043142080307
6,19,0.13623173534870148
6,20,0.11766590923070908
6,21,0.649294376373291
6,22,0.4266357719898224
6,23,0.16020742058753967
6,24,0.06543206423521042
6,25,0.06492261588573456
6,26,0.1652233898639679
6,27,0.17060641944408417
6,28,0.14519034326076508
6,29,0.18772001564502716
6,30,0.12255814671516418
6,31,0.11579328775405884
6,32,0.20951756834983826
6,33,0.08734560012817383
6,34,0.06288198381662369
6,35,0.04789334163069725
6,36,0.15226176381111145
6,37,0.1148546040058136
6,38,0.12300900369882584
6,39,0.15985514223575592
6,40,0.826657235622406
6,41,0.0780251994729042
6,42,0.1266450583934784
6,43,0.12017602473497391
6,44,0.33050134778022766
6,45,0.07290074974298477
6,46,0.05255870521068573
6,47,0.10811296105384827
6,48,0.1204196959733963
6,49,0.12325278669595718
6,50,0.33131229877471924
6,51,0.1516963392496109
6,52,0.09255339205265045
6,53,0.04490727186203003
6,54,0.27369773387908936
6,55,0.27699658274650574
6,56,0.32422536611557007
6,57,0.11335340142250061
6,58,0.13013499975204468
6,59,0.10560494661331177
6,60,0.5344935059547424
6,61,0.43222662806510925
6,62,0.08326790481805801
6,63,0.06681958585977554
6,64,0.036800187081098557
6,65,0.1421898603439331
6,66,0.07753516733646393
6,67,0.01296218205243349
6,68,0.15573512017726898
6,69,0.11439762264490128
6,70,0.07187682390213013
6,71,0.07750915735960007
6,72,0.11916127800941467
6,73,0.05753879249095917
6,74,0.05124151334166527
6,75,0.10497000813484192
6,76,0.058438386768102646
6,77,0.12196987122297287
6,78,0.2133113294839859
6,79,0.12235401570796967
6,80,0.0765596404671669
6,81,0.08075708895921707
6,82,0.1350003480911255
6,83,0.05554419383406639
6,84,0.11414583027362823
6,85,0.8851889371871948
6,86,0.18512000143527985
6,87,0.10529698431491852
6,88,0.08480750024318695
6,89,0.05852428451180458
6,90,0.058892156928777695
6,91,0.11899350583553314
6,92,0.031198855489492416
6,93,0.250736802816391
6,94,0.28532248735427856
6,95,0.21995112299919128
6,96,0.20558105409145355
6,97,0.20495173335075378
6,98,0.14564022421836853
6,99,0.23502160608768463
6,100,0.14464446902275085
6,101,0.1706690490245819
6,102,0.10824339091777802
6,103,0.15698938071727753
6,104,0.07841530442237854
6,105,0.29240861535072327
6,106,0.15192975103855133
6,107,0.12064138799905777
6,108,0.047795310616493225
6,109,0.09649555385112762
6,110,0.09425333142280579
6,111,0.0571424774825573
6,112,0.04211343824863434
6,113,0.13248485326766968
6,114,0.031679246574640274
6,115,0.026126133278012276
6,116,0.049410976469516754
6,117,0.12181363999843597
6,118,0.08770079910755157
6,119,0.14096544682979584
6,120,0.04152979701757431
6,121,0.06123128905892372
6,122,0.035601481795310974
6,123,0.024455439299345016
6,124,0.06686896830797195
6,125,0.08216119557619095
6,126,0.11421624571084976
6,127,0.03305263817310333
6,128,0.6461876630783081
6,129,0.6151201725006104
6,130,0.05901544913649559
6,131,0.09332001209259033
6,132,0.05823877826333046
6,133,0.04387303441762924
6,134,0.16427375376224518
6,135,0.16280382871627808
6,136,0.10412832349538803
6,137,0.07349362224340439
6,138,0.0745478942990303
6,139,0.02461247518658638
6,140,0.04982997477054596
6,141,0.1152309998869896
6,142,0.0870596170425415
6,143,0.045528169721364975
6,144,0.08259338140487671
6,145,0.13788768649101257
6,146,0.11169596761465073
6,147,0.21739384531974792
6,148,0.20529517531394958
6,149,0.15271934866905212
6,150,0.099301777780056
6,151,0.06916411221027374
6,152,0.11978770047426224
6,153,0.0828036293387413
6,154,0.0760699063539505
6,155,0.11958114057779312
6,156,0.07713081687688828
6,157,0.11636407673358917
6,158,0.06271763890981674
6,159,0.058834951370954514
6,160,0.05905866622924805
6,161,0.016392352059483528
6,162,0.02220391482114792
6,163,0.39722609519958496
6,164,0.2780529856681824
6,165,0.12718565762043
6,166,0.10317114740610123
6,167,0.08076833188533783
6,168,0.07863013446331024
6,169,0.12835519015789032
6,170,0.06682858616113663
6,171,0.03591257706284523
6,172,0.011635561473667622
6,173,0.11217204481363297
6,174,0.08466220647096634
6,175,0.08627088367938995
6,176,0.0587717741727829
6,177,0.0825023427605629
7,0,0.40871813893318176
7,1,0.4100411534309387
7,2,0.4358980059623718
7,3,0.15970364212989807
7,4,0.2934134900569916
7,5,0.14615163207054138
7,6,0.14572399854660034
7,7,0.9999998807907104
7,8,0.48545438051223755
7,9,0.47152361273765564
7,10,0.29780876636505127
7,11,0.26952868700027466
7,12,0.28151315450668335
7,13,0.2163858413696289
7,14,0.043293677270412445
7,15,0.07528797537088394
7,16,0.027403000742197037
7,17,0.26956459879875183
7,18,0.22895178198814392
7,19,0.10304681956768036
7,20,0.08856914192438126
7,21,0.11127375066280365
7,22,0.029385117813944817
7,23,0.7811312675476074
7,24,0.4383365511894226
7,25,0.5727807283401489
7,26,0.34971916675567627
7,27,0.47514069080352783
7,28,0.40437406301498413
7,29,0.18134304881095886
7,30,0.2391865849494934
7,31,0.3083057403564453
7,32,0.26721715927124023
7,33,0.20365485548973083
7,34,0.09722745418548584
7,35,0.10791411995887756
7,36,0.22229233384132385
7,37,0.17202723026275635
7,38,0.17032095789909363
7,39,0.0887024849653244
7,40,0.15593035519123077
7,41,0.06760561466217041
7,42,0.21749599277973175
7,43,0.2221040278673172
7,44,0.08221154659986496
7,45,0.12687605619430542
7,46,0.11004692316055298
7,47,0.09777715057134628
7,48,0.17763058841228485
7,49,0.14486391842365265
7,50,0.08239686489105225
7,51,0.1375407576560974
7,52,0.06561275571584702
7,53,0.14447739720344543
7,54,0.12400244176387787
7,55,0.16674257814884186
7,56,0.2782648801803589
7,57,0.17182694375514984
7,58,0.1276685893535614
7,59,0.1456577479839325
7,60,0.048376716673374176
7,61,0.08912317454814911
7,62,0.09754329174757004
7,63,0.24327117204666138
7,64,0.10147982090711594
7,65,0.249948188662529
7,66,0.16143129765987396
7,67,0.14909158647060394
7,68,0.4563782811164856
7,69,0.40579187870025635
7,70,0.11440619826316833
7,71,0.17056693136692047
7,72,0.3095712661743164
7,73,0.12958261370658875
7,74,0.08254266530275345
7,75,0.09091432392597198
7,76,0.1363823562860489
7,77,0.09422614425420761
7,78,0.06470003724098206
7,79,0.11571359634399414
7,80,0.11716211587190628
7,81,0.06567743420600891
7,82,0.19189368188381195
7,83,0.09830621629953384
7,84,0.14312274754047394
7,85,0.12872709333896637
7,86,0.09782683104276657
7,87,0.1245008111000061
7,88,0.1942177414894104
7,89,0.049004409462213516
7,90,0.17993134260177612
7,91,0.1397404819726944
7,92,0.10871099680662155
7,93,0.04844621568918228
7,94,0.06533874571323395
7,95,0.11740558594465256
7,96,0.04091355577111244
7,97,0.0165986530482769
7,98,0.06818145513534546
7,99,0.0981307104229927
7,100,0.15358325839042664
7,101,0.08327309042215347
7,102,0.1536787450313568
7,103,0.08755198866128922
7,104,0.13430127501487732
7,105,0.21364322304725647
7,106,0.1353270411491394
7,107,0.09001404792070389
7,108,0.11618629097938538
7,109,0.09840922057628632
7,110,0.0939856469631195
7,111,0.1985251009464264
7,112,0.18220563232898712
7,113,0.22705066204071045
7,114,0.10541366785764694
7,115,0.07830926775932312
7,116,0.09645844995975494
7,117,0.4033740162849426
7,118,0.17318308353424072
7,119,0.35494762659072876
7,120,0.30396610498428345
7,121,0.1382053941488266
7,122,0.14637498557567596
7,123,0.25024500489234924
7,124,0.2634013593196869
7,125,0.048674799501895905
7,126,0.18880613148212433
7,127,0.11379380524158478
7,128,0.14001864194869995
7,129,0.020616315305233
7,130,0.09463658928871155
7,131,0.08485353738069534
7,132,0.15589186549186707
7,133,0.0911933183670044
7,134,0.012062851339578629
7,135,-0.007913056761026382
7,136,0.03769952803850174
7,137,0.04412437602877617
7,138,0.04461447149515152
7,139,-0.010632870718836784
7,140,0.011961080133914948
7,141,0.02345619723200798
7,142,0.022989023476839066
7,143,0.09416189789772034
7,144,0.11074218153953552
7,145,0.05931207910180092
7,146,0.07800684869289398
7,147,0.21641191840171814
7,148,0.06470917165279388
7,149,0.05887620896100998
7,150,0.0722922533750534
7,151,0.02593994326889515
7,152,0.1768554449081421
7,153,0.08269432187080383
7,154,0.1234029158949852
7,155,0.3711409866809845
7,156,0.09030857682228088
7,157,0.029040362685918808
7,158,0.2503509521484375
7,159,0.1255263239145279
7,160,0.09791670739650726
7,161,0.24274462461471558
7,162,0.11166882514953613
7,163,0.13718432188034058
7,164,0.028898263350129128
7,165,0.1221500039100647
7,166,0.05459684133529663
7,167,0.030906371772289276
7,168,0.18754585087299347
7,169,0.05165510252118111
7,170,0.10919338464736938
7,171,0.06870923936367035
7,172,0.23885096609592438
7,173,0.22525526583194733
7,174,0.1274649202823639
7,175,0.15908317267894745
7,176,0.11327439546585083
7,177,0.13451072573661804
8,0,0.7817442417144775
8,1,0.6032778024673462
8,2,0.8455090522766113
8,3,0.3006124496459961
8,4,0.56666100025177
8,5,0.2776850461959839
8,6,0.2050260305404663
8,7,0.48545438051223755
8,8,0.9999999403953552
8,9,0.6755414009094238
8,10,0.44154056906700134
8,11,0.42622748017311096
8,12,0.6241817474365234
8,13,0.3695071339607239
8,14,0.11160294711589813
8,15,0.13283370435237885
8,16,0.10450020432472229
8,17,0.5355321168899536
8,18,0.40159082412719727
8,19,0.24302366375923157
8,20,0.15893597900867462
8,21,0.17058540880680084
8,22,0.1028209701180458
8,23,0.3366398215293884
8,24,0.2248380482196808
8,25,0.3019539713859558
8,26,0.7998415231704712
8,27,0.9171715974807739
8,28,0.5609903335571289
8,29,0.2803187966346741
8,30,0.2613147497177124
8,31,0.47223180532455444
8,32,0.3919031620025635
8,33,0.2739907503128052
8,34,0.1405448615550995
8,35,0.1316501796245575
8,36,0.3449382781982422
8,37,0.2605070173740387
8,38,0.34960561990737915
8,39,0.193653866648674
8,40,0.2131260633468628
8,41,0.10561550408601761
8,42,0.4703330993652344
8,43,0.5328764319419861
8,44,0.2147102653980255
8,45,0.26008909940719604
8,46,0.21027910709381104
8,47,0.21405167877674103
8,48,0.35157310962677
8,49,0.22070501744747162
8,50,0.1938970535993576
8,51,0.2336803823709488
8,52,0.13549546897411346
8,53,0.18778309226036072
8,54,0.2671181559562683
8,55,0.2374410331249237
8,56,0.549003541469574
8,57,0.2770240306854248
8,58,0.21155141294002533
8,59,0.26113954186439514
8,60,0.1354449838399887
8,61,0.11384948343038559
8,62,0.326365202665329
8,63,0.49795249104499817
8,64,0.21713998913764954
8,65,0.6527857184410095
8,66,0.3497059941291809
8,67,0.254398375749588
8,68,0.8905531167984009
8,69,0.5508408546447754
8,70,0.34025490283966064
8,71,0.26349177956581116
8,72,0.3767055869102478
8,73,0.21045055985450745
8,74,0.23773835599422455
8,75,0.18355506658554077
8,76,0.1423100084066391
8,77,0.1415340006351471
8,78,0.08548010140657425
8,79,0.12186677753925323
8,80,0.24085871875286102
8,81,0.21966831386089325
8,82,0.25894415378570557
8,83,0.2291094958782196
8,84,0.2718343436717987
8,85,0.14137974381446838
8,86,0.1767243593931198
8,87,0.2762729525566101
8,88,0.422206848859787
8,89,0.2236824482679367
8,90,0.3823980987071991
8,91,0.30337098240852356
8,92,0.17508435249328613
8,93,0.16450698673725128
8,94,0.11514906585216522
8,95,0.2525244355201721
8,96,0.08795878291130066
8,97,0.05351740121841431
8,98,0.12405312061309814
8,99,0.13412721455097198
8,100,0.19563071429729462
8,101,0.20227688550949097
8,102,0.35698574781417847
8,103,0.1781684011220932
8,104,0.1760086715221405
8,105,0.420151025056839
8,106,0.2914925217628479
8,107,0.1795664280653
8,108,0.2055511772632599
8,109,0.2135128676891327
8,110,0.1881600022315979
8,111,0.35745126008987427
8,112,0.40219646692276
8,113,0.5450621843338013
8,114,0.26873868703842163
8,115,0.2563721537590027
8,116,0.3061830401420593
8,117,0.6319910287857056
8,118,0.26169297099113464
8,119,0.7308454513549805
8,120,0.49063941836357117
8,121,0.25070083141326904
8,122,0.38840252161026
8,123,0.31124675273895264
8,124,0.2803053855895996
8,125,0.17026442289352417
8,126,0.15672151744365692
8,127,0.19409452378749847
8,128,0.15350671112537384
8,129,-0.0012100539170205593
8,130,0.21632297337055206
8,131,0.1616232991218567
8,132,0.32066091895103455
8,133,0.2108410894870758
8,134,0.06791485846042633
8,135,0.0013559735380113125
8,136,0.10353287309408188
8,137,0.06898107379674911
8,138,0.12246477603912354
8,139,-0.012848221696913242
8,140,0.08633802831172943
8,141,0.09325838834047318
8,142,0.04942147806286812
8,143,0.23188987374305725
8,144,0.26149219274520874
8,145,0.12740585207939148
8,146,0.10908433049917221
8,147,0.386555939912796
8,148,0.1991455852985382
8,149,0.1679469645023346
8,150,0.1472051739692688
8,151,0.10891447961330414
8,152,0.4568542242050171
8,153,0.25091254711151123
8,154,0.2632673382759094
8,155,0.5527979731559753
8,156,0.3113144040107727
8,157,0.1818048357963562
8,158,0.4193568229675293
8,159,0.2763621211051941
8,160,0.26190608739852905
8,161,0.27159392833709717
8,162,0.2673691213130951
8,163,0.07992030680179596
8,164,0.08898240327835083
8,165,0.1538996696472168
8,166,0.15620195865631104
8,167,0.08464914560317993
8,168,0.25198978185653687
8,169,0.18165922164916992
8,170,0.21135562658309937
8,171,0.18511424958705902
8,172,0.32554006576538086
8,173,0.37668466567993164
8,174,0.2136354148387909
8,175,0.2589406669139862
8,176,0.22127167880535126
8,177,0.23809456825256348
9,0,0.6821454167366028
9,1,0.5780901312828064
9,2,0.7341935634613037
9,3,0.3200559616088867
9,4,0.5366297960281372
9,5,0.26918816566467285
9,6,0.25301018357276917
9,7,0.47152361273765564
9,8,0.6755414009094238
9,9,1.0
9,10,0.42534059286117554
9,11,0.46351194381713867
9,12,0.4622823894023895
9,13,0.4096192419528961
9,14,0.1150398775935173
9,15,0.1544928252696991
9,16,0.0987454503774643
9,17,0.48441314697265625
9,18,0.4717217683792114
9,19,0.2055552899837494
9,20,0.17855416238307953
9,21,0.1877032071352005
9,22,0.12795445322990417
9,23,0.39460039138793945
9,24,0.18533816933631897
9,25,0.25958532094955444
9,26,0.5799568891525269
9,27,0.5946947336196899
9,28,0.8108954429626465
9,29,0.45726463198661804
9,30,0.36619314551353455
9,31,0.6329535245895386
9,32,0.6304287314414978
9,33,0.25327005982398987
9,34,0.11428579688072205
9,35,0.12833718955516815
9,36,0.34749865531921387
9,37,0.23204857110977173
9,38,0.3445059061050415
9,39,0.22550450265407562
9,40,0.26480114459991455
9,41,0.08334319293498993
9,42,0.3539491295814514
9,43,0.3684346675872803
9,44,0.2019277662038803
9,45,0.20940521359443665
9,46,0.16114088892936707
9,47,0.19649618864059448
9,48,0.22514209151268005
9,49,0.27679452300071716
9,50,0.2206929475069046
9,51,0.21847765147686005
9,52,0.14068356156349182
9,53,0.21617409586906433
9,54,0.26005950570106506
9,55,0.272810161113739
9,56,0.486552357673645
9,57,0.28127700090408325
9,58,0.26846611499786377
9,59,0.31765538454055786
9,60,0.14233359694480896
9,61,0.143541157245636
9,62,0.22715994715690613
9,63,0.3311816453933716
9,64,0.15532931685447693
9,65,0.46599718928337097
9,66,0.28059858083724976
9,67,0.21938389539718628
9,68,0.5756246447563171
9,69,0.43864741921424866
9,70,0.18631812930107117
9,71,0.3934774100780487
9,72,0.5432513952255249
9,73,0.3081158399581909
9,74,0.3648778796195984
9,75,0.25372451543807983
9,76,0.23463457822799683
9,77,0.2485922873020172
9,78,0.24565741419792175
9,79,0.23775553703308105
9,80,0.3920390009880066
9,81,0.19265040755271912
9,82,0.26700347661972046
9,83,0.21945497393608093
9,84,0.27106255292892456
9,85,0.20842793583869934
9,86,0.15586209297180176
9,87,0.23337502777576447
9,88,0.29885876178741455
9,89,0.13974890112876892
9,90,0.2220570147037506
9,91,0.21106261014938354
9,92,0.08688946068286896
9,93,0.1755490005016327
9,94,0.16086812317371368
9,95,0.2333039790391922
9,96,0.11262926459312439
9,97,0.0852447897195816
9,98,0.12424612790346146
9,99,0.18730060756206512
9,100,0.21398359537124634
9,101,0.21242943406105042
9,102,0.24120192229747772
9,103,0.18726162612438202
9,104,0.16243259608745575
9,105,0.37824368476867676
9,106,0.2801201343536377
9,107,0.2057248055934906
9,108,0.19535639882087708
9,109,0.2419944405555725
9,110,0.22364717721939087
9,111,0.2954542636871338
9,112,0.21488049626350403
9,113,0.39602071046829224
9,114,0.20908784866333008
9,115,0.19381999969482422
9,116,0.15243539214134216
9,117,0.4324573576450348
9,118,0.21096515655517578
9,119,0.47517162561416626
9,120,0.32683414220809937
9,121,0.17258509993553162
9,122,0.23150399327278137
9,123,0.24921879172325134
9,124,0.24954509735107422
9,125,0.13683590292930603
9,126,0.2815425992012024
9,127,0.271959125995636
9,128,0.21373498439788818
9,129,0.04627228528261185
9,130,0.14458253979682922
9,131,0.19233228266239166
9,132,0.22003892064094543
