x,y,sim
99,77,0.06738333404064178
99,78,0.08893929421901703
99,79,0.03214145079255104
99,80,0.07129111140966415
99,81,0.07027838379144669
99,82,0.06986144930124283
99,83,0.02830544114112854
99,84,0.06857436895370483
99,85,0.1719130575656891
99,86,0.08320961892604828
99,87,0.08607567101716995
99,88,0.06600279361009598
99,89,0.05824634060263634
99,90,0.004883382003754377
99,91,0.05186762288212776
99,92,0.027101952582597733
99,93,0.05223183333873749
99,94,0.08938364684581757
99,95,0.1287691742181778
99,96,0.13364547491073608
99,97,0.20770031213760376
99,98,0.19412413239479065
99,99,0.9999999403953552
99,100,0.09759393334388733
99,101,0.14128117263317108
99,102,0.04992157965898514
99,103,0.12277630716562271
99,104,0.04505985602736473
99,105,0.19867435097694397
99,106,0.11201851814985275
99,107,0.15565434098243713
99,108,0.11177217960357666
99,109,0.0713934600353241
99,110,0.04197470471262932
99,111,0.10902232676744461
99,112,0.06602878868579865
99,113,0.06928842514753342
99,114,0.020023798570036888
99,115,0.016283836215734482
99,116,0.016148429363965988
99,117,0.07226637750864029
99,118,0.06909407675266266
99,119,0.06746508181095123
99,120,0.03805553913116455
99,121,0.00411873497068882
99,122,0.04539262503385544
99,123,0.04344261437654495
99,124,0.09215294569730759
99,125,0.026911452412605286
99,126,0.07721259444952011
99,127,0.00443074107170105
99,128,0.15997201204299927
99,129,0.0199752040207386
99,130,0.029121557250618935
99,131,0.08648865669965744
99,132,0.03914632275700569
99,133,0.03367921710014343
99,134,0.012829580344259739
99,135,0.002888862509280443
99,136,0.07259504497051239
99,137,0.016227073967456818
99,138,0.07878850400447845
99,139,0.03375963494181633
99,140,0.03278809040784836
99,141,0.03603864088654518
99,142,0.042667191475629807
99,143,0.03743220120668411
99,144,0.03535333275794983
99,145,0.10552498698234558
99,146,0.038719482719898224
99,147,0.16989672183990479
99,148,0.09503857791423798
99,149,0.17330114543437958
99,150,0.08363658934831619
99,151,0.0016972336452454329
99,152,0.05441989004611969
99,153,0.048667069524526596
99,154,0.021249990910291672
99,155,0.08507539331912994
99,156,0.022027786821126938
99,157,0.03189975768327713
99,158,0.014237754046916962
99,159,0.01930653490126133
99,160,0.042447157204151154
99,161,0.011111577972769737
99,162,0.0244609285145998
99,163,0.050913404673337936
99,164,0.11927418410778046
99,165,0.11847121268510818
99,166,0.07051296532154083
99,167,0.03255724534392357
99,168,0.13995614647865295
99,169,0.07487257570028305
99,170,0.07435312867164612
99,171,0.013485998846590519
99,172,0.005929671227931976
99,173,0.07622183114290237
99,174,0.061694078147411346
99,175,0.040508609265089035
99,176,0.03894815221428871
99,177,0.05550217255949974
100,0,0.24066786468029022
100,1,0.2667085528373718
100,2,0.22718602418899536
100,3,0.08491376042366028
100,4,0.2837027907371521
100,5,0.1386287808418274
100,6,0.14421376585960388
100,7,0.14078310132026672
100,8,0.20201151072978973
100,9,0.20718178153038025
100,10,0.1718512326478958
100,11,0.15652117133140564
100,12,0.16095517575740814
100,13,0.15316393971443176
100,14,0.03180950880050659
100,15,0.04487902671098709
100,16,0.03917280212044716
100,17,0.2927095293998718
100,18,0.1366702765226364
100,19,0.1253078281879425
100,20,0.06143839657306671
100,21,0.1078459843993187
100,22,0.056389324367046356
100,23,0.14312775433063507
100,24,0.05795099958777428
100,25,0.049434736371040344
100,26,0.17454233765602112
100,27,0.1767522245645523
100,28,0.14012013375759125
100,29,0.12075887620449066
100,30,0.0201478973031044
100,31,0.12002640962600708
100,32,0.15909183025360107
100,33,0.12495919317007065
100,34,0.044312432408332825
100,35,0.01968785747885704
100,36,0.135839581489563
100,37,0.15970870852470398
100,38,0.10068029910326004
100,39,0.05350971966981888
100,40,0.12010651081800461
100,41,0.02130235731601715
100,42,0.13520923256874084
100,43,0.09574689716100693
100,44,0.08451487123966217
100,45,0.11602433025836945
100,46,0.03256872668862343
100,47,0.07184673845767975
100,48,0.0715676099061966
100,49,0.08843295276165009
100,50,0.10113054513931274
100,51,0.10767695307731628
100,52,0.08313059061765671
100,53,0.09058790653944016
100,54,0.1388258934020996
100,55,0.13479211926460266
100,56,0.34945550560951233
100,57,0.08258768916130066
100,58,0.12466967850923538
100,59,0.06013055145740509
100,60,0.09930019080638885
100,61,0.06778369843959808
100,62,0.06055827438831329
100,63,0.0992565006017685
100,64,0.05870747193694115
100,65,0.11845353245735168
100,66,0.08833499997854233
100,67,0.022651424631476402
100,68,0.16940516233444214
100,69,0.12109583616256714
100,70,0.10143451392650604
100,71,0.03612729161977768
100,72,0.08839166164398193
100,73,0.024350393563508987
100,74,0.09787850081920624
100,75,0.09022845327854156
100,76,0.043524496257305145
100,77,0.10010475665330887
100,78,0.13488131761550903
100,79,0.02609691210091114
100,80,0.096307173371315
100,81,0.11086571216583252
100,82,0.11030268669128418
100,83,0.054403156042099
100,84,0.09380235522985458
100,85,0.1222056895494461
100,86,0.029852183535695076
100,87,0.08102887868881226
100,88,0.12140032649040222
100,89,0.02866412326693535
100,90,0.053115300834178925
100,91,0.07368282228708267
100,92,0.020990189164876938
100,93,0.05395472049713135
100,94,0.08488047122955322
100,95,0.13216188549995422
100,96,0.08163335174322128
100,97,0.02648366242647171
100,98,0.1320682168006897
100,99,0.09759393334388733
100,100,1.0
100,101,0.5631762742996216
100,102,0.13075371086597443
100,103,0.09424427896738052
100,104,0.07572581619024277
100,105,0.2230272889137268
100,106,0.0990888923406601
100,107,0.09195330739021301
100,108,0.07931084930896759
100,109,0.039098311215639114
100,110,0.05052855610847473
100,111,0.07491102814674377
100,112,0.08572395145893097
100,113,0.13452577590942383
100,114,0.03751339018344879
100,115,0.009272579103708267
100,116,0.028247714042663574
100,117,0.1168423593044281
100,118,0.0652296245098114
100,119,0.15319202840328217
100,120,0.0963846817612648
100,121,0.03544031083583832
100,122,0.06947515159845352
100,123,0.10644640773534775
100,124,0.05822666734457016
100,125,0.017494026571512222
100,126,0.03603086620569229
100,127,0.04873982071876526
100,128,0.14217330515384674
100,129,0.016867652535438538
100,130,0.0534839853644371
100,131,0.06235729902982712
100,132,0.08782065659761429
100,133,0.055536918342113495
100,134,0.026393162086606026
100,135,0.013886665925383568
100,136,0.05377083271741867
100,137,0.018034789711236954
100,138,0.03393058106303215
100,139,-0.0037988577969372272
100,140,0.02472631260752678
100,141,0.0650097206234932
100,142,0.02346131205558777
100,143,0.09649261087179184
100,144,0.07000759989023209
100,145,0.0890325978398323
100,146,0.08178941160440445
100,147,0.19898219406604767
100,148,0.12377016991376877
100,149,0.06956655532121658
100,150,0.0468314066529274
100,151,0.0008748620748519897
100,152,0.11240547895431519
100,153,0.06650450080633163
100,154,0.05808153375983238
100,155,0.11261297017335892
100,156,0.0739346593618393
100,157,0.07455909997224808
100,158,0.08381102234125137
100,159,0.019595017656683922
100,160,0.08751341700553894
100,161,0.06658950448036194
100,162,0.017920013517141342
100,163,0.10407482087612152
100,164,0.07139165699481964
100,165,0.11700480431318283
100,166,0.06238514930009842
100,167,0.012087911367416382
100,168,0.10828174650669098
100,169,0.13439372181892395
100,170,0.04288506507873535
100,171,0.06264419108629227
100,172,0.07965701073408127
100,173,0.08495838940143585
100,174,0.03420528396964073
100,175,0.03240969032049179
100,176,0.03374011442065239
100,177,0.04269576072692871
101,0,0.2762063145637512
101,1,0.3160051703453064
101,2,0.2565467655658722
101,3,0.19846351444721222
101,4,0.33440718054771423
101,5,0.12869638204574585
101,6,0.17512154579162598
101,7,0.08891569077968597
101,8,0.22711119055747986
101,9,0.2284693717956543
101,10,0.16866980493068695
101,11,0.16465863585472107
101,12,0.16596387326717377
101,13,0.15337584912776947
101,14,0.20221580564975739
101,15,0.10331978648900986
101,16,0.09968157857656479
101,17,0.3449619710445404
101,18,0.18652988970279694
101,19,0.1493326872587204
101,20,0.07440250366926193
101,21,0.1266680359840393
101,22,0.12058285623788834
101,23,0.09055790305137634
101,24,0.02100076898932457
101,25,0.052281610667705536
101,26,0.1512167602777481
101,27,0.21930480003356934
101,28,0.1591525375843048
101,29,0.17612016201019287
101,30,0.03796885535120964
101,31,0.11241087317466736
101,32,0.16820332407951355
101,33,0.12304606288671494
101,34,0.014865316450595856
101,35,0.028589308261871338
101,36,0.14870047569274902
101,37,0.0905877873301506
101,38,0.1059584990143776
101,39,0.08281148970127106
101,40,0.12515732645988464
101,41,0.02135445363819599
101,42,0.12227699160575867
101,43,0.09070824831724167
101,44,0.0708017498254776
101,45,0.0802106112241745
101,46,0.06019803509116173
101,47,0.06454704701900482
101,48,0.07798143476247787
101,49,0.07665865868330002
101,50,0.08762592077255249
101,51,0.12083390355110168
101,52,0.09224696457386017
101,53,0.04687752202153206
101,54,0.13896536827087402
101,55,0.18281057476997375
101,56,0.4090290665626526
101,57,0.1267140805721283
101,58,0.1545274257659912
101,59,0.08682800084352493
101,60,0.0990205928683281
101,61,0.06925136595964432
101,62,0.0495171956717968
101,63,0.09574795514345169
101,64,0.045784350484609604
101,65,0.10889900475740433
101,66,0.07073568552732468
101,67,0.028778158128261566
101,68,0.21483147144317627
101,69,0.12612693011760712
101,70,0.114432692527771
101,71,0.0630936473608017
101,72,0.10374678671360016
101,73,0.05128541588783264
101,74,0.05282076448202133
101,75,0.1204223483800888
101,76,0.06007656455039978
101,77,0.10735716670751572
101,78,0.1408713161945343
101,79,0.03854915872216225
101,80,0.09649834036827087
101,81,0.0914548859000206
101,82,0.13888655602931976
101,83,0.07186708599328995
101,84,0.09478826075792313
101,85,0.13073724508285522
101,86,0.03214530646800995
101,87,0.08112674206495285
101,88,0.09896145761013031
101,89,0.036640141159296036
101,90,0.04788321629166603
101,91,0.061147063970565796
101,92,0.04149116575717926
101,93,0.05826716497540474
101,94,0.07137247920036316
101,95,0.12387798726558685
101,96,0.11677978932857513
101,97,0.04422075301408768
101,98,0.18272320926189423
101,99,0.14128117263317108
101,100,0.5631762742996216
101,101,1.0000001192092896
101,102,0.1519501805305481
101,103,0.16240130364894867
101,104,0.06647838652133942
101,105,0.32792600989341736
101,106,0.18541765213012695
101,107,0.20392034947872162
101,108,0.07817120105028152
101,109,0.0893280953168869
101,110,0.056535035371780396
101,111,0.055332109332084656
101,112,0.0802830308675766
101,113,0.10748471319675446
101,114,0.064366415143013
101,115,0.00550026586279273
101,116,0.005285194609314203
101,117,0.1750323325395584
101,118,0.12582185864448547
101,119,0.1692502647638321
101,120,0.06618477404117584
101,121,0.04924018681049347
101,122,0.051348984241485596
101,123,0.09715177118778229
101,124,0.1086084321141243
101,125,0.04163635894656181
101,126,0.044112902134656906
101,127,0.04155123978853226
101,128,0.14597618579864502
101,129,0.023440025746822357
101,130,0.04331815615296364
101,131,0.05771821737289429
101,132,0.07633709907531738
101,133,0.04606417566537857
101,134,0.05424674600362778
101,135,0.009832330048084259
101,136,0.042341623455286026
101,137,0.031072702258825302
101,138,0.06884300708770752
101,139,0.003421137109398842
101,140,0.01858970895409584
101,141,0.06320503354072571
101,142,0.015331916511058807
101,143,0.08429523557424545
101,144,0.11756524443626404
101,145,0.13383400440216064
101,146,0.10656701028347015
101,147,0.2773072123527527
101,148,0.17536474764347076
101,149,0.0978182852268219
101,150,0.08473270386457443
101,151,0.031328827142715454
101,152,0.09591668099164963
101,153,0.09342441707849503
101,154,0.058535732328891754
101,155,0.17675122618675232
101,156,0.10538554936647415
101,157,0.05178488418459892
101,158,0.10465888679027557
101,159,0.040317147970199585
101,160,0.10341399163007736
101,161,0.030528811737895012
101,162,0.03432822227478027
101,163,0.05439198762178421
101,164,0.07136687636375427
101,165,0.09370478242635727
101,166,0.15208818018436432
101,167,0.03679800033569336
101,168,0.123753622174263
101,169,0.2362864911556244
101,170,0.016795920208096504
101,171,0.020753704011440277
101,172,0.055374015122652054
101,173,0.14446894824504852
101,174,0.09546886384487152
101,175,0.041197605431079865
101,176,0.10177826881408691
101,177,0.06066146492958069
102,0,0.37547779083251953
102,1,0.38733765482902527
102,2,0.37057188153266907
102,3,0.14539143443107605
102,4,0.41054099798202515
102,5,0.1888863444328308
102,6,0.13645905256271362
102,7,0.16748639941215515
102,8,0.35426169633865356
102,9,0.26668816804885864
102,10,0.21495100855827332
102,11,0.20604105293750763
102,12,0.3627697825431824
102,13,0.1930806189775467
102,14,0.02621477097272873
102,15,0.0722057968378067
102,16,-7.046712562441826e-05
102,17,0.4236828684806824
102,18,0.17589205503463745
102,19,0.1464671492576599
102,20,0.04952125996351242
102,21,0.08801638334989548
102,22,0.09231842309236526
102,23,0.1415109932422638
102,24,0.08890658617019653
102,25,0.06142546981573105
102,26,0.3098910450935364
102,27,0.3378885090351105
102,28,0.1820044070482254
102,29,0.19483473896980286
102,30,0.047552742063999176
102,31,0.1894543170928955
102,32,0.17530366778373718
102,33,0.16249620914459229
102,34,0.051198314875364304
102,35,0.02175629511475563
102,36,0.16488516330718994
102,37,0.14681072533130646
102,38,0.16698333621025085
102,39,0.07394831627607346
102,40,0.14077633619308472
102,41,0.04753394424915314
102,42,0.32099467515945435
102,43,0.27562856674194336
102,44,0.1263377070426941
102,45,0.22689375281333923
102,46,0.25256553292274475
102,47,0.2527652978897095
102,48,0.23189860582351685
102,49,0.10329627990722656
102,50,0.1175699532032013
102,51,0.15044942498207092
102,52,0.06868325918912888
102,53,0.046104297041893005
102,54,0.18700310587882996
102,55,0.10210564732551575
102,56,0.5025171637535095
102,57,0.1371081918478012
102,58,0.07814078032970428
102,59,0.112446129322052
102,60,0.08236920833587646
102,61,0.04173252731561661
102,62,0.1415548175573349
102,63,0.1891409456729889
102,64,0.14292417466640472
102,65,0.2842135429382324
102,66,0.12411657720804214
102,67,0.12001463770866394
102,68,0.3076947331428528
102,69,0.1759905070066452
102,70,0.28356412053108215
102,71,0.04989899322390556
102,72,0.11386895179748535
102,73,0.11373938620090485
102,74,0.11080582439899445
102,75,0.13005462288856506
102,76,0.042918216437101364
102,77,0.07082318514585495
102,78,0.045995257794857025
102,79,0.060223180800676346
102,80,0.141248881816864
102,81,0.12779170274734497
102,82,0.103579081594944
102,83,0.10943540930747986
102,84,0.13655927777290344
102,85,0.10697709023952484
102,86,0.09582028537988663
102,87,0.18200121819972992
102,88,0.30239519476890564
102,89,0.18526986241340637
102,90,0.21018968522548676
102,91,0.23686422407627106
102,92,0.06737953424453735
