item,label,p_yes
5476,No,0.4249473512172699
5477,Yes,0.6399404406547546
5478,Yes,0.9096248745918274
5479,Yes,0.662140429019928
5480,Yes,0.7456466555595398
5481,No,0.1386903077363968
5482,No,0.07864301651716232
5483,No,0.17554311454296112
5484,No,0.09301483631134033
5485,No,0.26178720593452454
5486,No,0.39464959502220154
5487,No,0.28577321767807007
5488,No,0.3992232382297516
5489,No,0.0481727197766304
5490,No,0.06286482512950897
5491,No,0.02058771252632141
5492,No,0.02581012062728405
5493,No,0.012955292128026485
5494,No,0.01700275018811226
5495,No,0.014424923807382584
5496,No,0.02775101363658905
5497,No,0.046168603003025055
5498,No,0.10796040296554565
5499,No,0.03888411819934845
5500,No,0.08560967445373535
5501,No,0.37719759345054626
5502,No,0.3738872706890106
5503,No,0.3263511657714844
5504,No,0.23746085166931152
5505,No,0.02361186407506466
5506,No,0.04033703729510307
5507,No,0.007437652908265591
5508,No,0.0074301669374108315
5509,No,0.14945167303085327
5510,No,0.16166627407073975
5511,No,0.1201513484120369
5512,No,0.17538604140281677
5513,No,0.00864128302782774
5514,No,0.008326605893671513
5515,No,0.007002076134085655
5516,No,0.00716773746535182
5517,No,0.04457789286971092
5518,No,0.046722423285245895
5519,No,0.01603882946074009
5520,No,0.019075151532888412
5521,No,0.3676358461380005
5522,Yes,0.5523492097854614
5523,No,0.3552548289299011
5524,No,0.4082770347595215
5525,No,0.03215307369828224
5526,No,0.028645480051636696
5527,No,0.019410982728004456
5528,No,0.022874685004353523
5529,No,0.3399161696434021
5530,No,0.4806465804576874
5531,No,0.3996133506298065
5532,No,0.37501734495162964
5533,No,0.024465084075927734
5534,No,0.028422454372048378
5535,No,0.01698012463748455
5536,No,0.0175737664103508
5537,No,0.006238286849111319
5538,No,0.012110637500882149
5539,No,0.046704165637493134
5540,No,0.023965058848261833
5541,No,0.13177858293056488
5542,No,0.14671587944030762
5543,No,0.1382003277540207
5544,No,0.1275821477174759
5545,No,0.006032218690961599
5546,No,0.016132887452840805
5547,No,0.011741451919078827
5548,No,0.011766822077333927
5549,No,0.004255436360836029
5550,No,0.007016018033027649
5551,No,0.0030895646195858717
5552,No,0.003941292408853769
5553,Yes,0.6499117612838745
5554,Yes,0.6264845132827759
5555,No,0.12074405699968338
5556,No,0.31578242778778076
5557,No,0.00569943618029356
5558,No,0.004636937752366066
5559,No,0.013172026723623276
5560,No,0.008133849129080772
5561,No,0.13140377402305603
5562,No,0.09195543080568314
5563,No,0.041691653430461884
5564,No,0.027265800163149834
5565,No,0.019977984949946404
5566,No,0.012858045287430286
5567,No,0.02058912068605423
5568,No,0.02185121551156044
5569,No,0.04246646165847778
5570,No,0.01614905148744583
5571,No,0.02893334999680519
5572,No,0.01558169536292553
5573,No,0.005472125485539436
5574,No,0.0059043788351118565
5575,No,0.0029051017481833696
5576,No,0.006342917215079069
5577,No,0.003290793625637889
5578,No,0.0008007553406059742
5579,No,0.05586637184023857
5580,No,0.06968604028224945
5581,No,0.006032218690961599
5582,No,0.016132887452840805
5583,No,0.011741451919078827
5584,No,0.011766822077333927
5585,No,0.007057113107293844
5586,No,0.009563450701534748
5587,No,0.0032528466545045376
5588,No,0.002921490231528878
5589,No,0.026879118755459785
5590,No,0.014963624998927116
5591,No,0.006646610796451569
5592,No,0.007275037933140993
5593,No,0.006032298784703016
5594,No,0.016132857650518417
5595,No,0.011741540394723415
5596,No,0.011766733601689339
5597,No,0.068683922290802
5598,No,0.07920250296592712
5599,No,0.02196120098233223
5600,No,0.021794548258185387
5601,No,0.003986823372542858
5602,No,0.0030575671698898077
5603,No,0.0033863105345517397
5604,No,0.0023756034206598997
5605,No,0.0674157440662384
5606,No,0.026512663811445236
5607,No,0.03506479784846306
5608,No,0.026522783562541008
5609,No,0.013053524307906628
5610,No,0.010936468839645386
5611,No,0.013523602858185768
5612,No,0.013953587040305138
5613,No,0.05168598145246506
5614,No,0.01034111250191927
5615,No,0.0268385112285614
5616,No,0.016791995614767075
5617,No,0.01007156353443861
5618,No,0.0045140646398067474
5619,No,0.006913813762366772
5620,No,0.0046115536242723465
5621,No,0.018498964607715607
5622,No,0.01364891417324543
5623,No,0.019924087449908257
5624,No,0.010989956557750702
5625,No,0.08639682829380035
5626,No,0.07207464426755905
5627,No,0.026422489434480667
5628,No,0.026668228209018707
5629,No,0.09614761918783188
5630,No,0.057202886790037155
5631,No,0.1547328680753708
5632,No,0.0949086993932724
5633,No,0.011532803066074848
5634,No,0.010480960831046104
5635,No,0.01046601589769125
5636,No,0.009608934633433819
5637,No,0.17830348014831543
5638,No,0.1450914591550827
5639,No,0.11620721220970154
5640,No,0.10327256470918655
5641,No,0.3639245927333832
5642,No,0.10688694566488266
5643,No,0.11538325250148773
5644,No,0.11144006252288818
5645,No,0.00463051488623023
5646,No,0.0031508777756243944
5647,No,0.007953095249831676
5648,No,0.005208417307585478
5649,No,0.11139867454767227
5650,No,0.014988964423537254
5651,No,0.03687025234103203
5652,No,0.02360265702009201
5653,Yes,0.9366651177406311
5654,Yes,0.8792320489883423
5655,Yes,0.8595357537269592
5656,Yes,0.7736165523529053
5657,No,0.03390120714902878
5658,No,0.007755680941045284
5659,No,0.0438026525080204
5660,No,0.03315737470984459
5661,No,0.047557756304740906
5662,No,0.050559256225824356
5663,No,0.1016569510102272
5664,No,0.022085590288043022
5665,No,0.21228095889091492
5666,No,0.10085827857255936
5667,No,0.17615114152431488
5668,No,0.11706144362688065
5669,No,0.07313168048858643
5670,No,0.23864322900772095
5671,No,0.22861184179782867
5672,No,0.22449328005313873
5673,No,0.007426308933645487
5674,No,0.0080227917060256
5675,No,0.004021052736788988
5676,No,0.004190253093838692
5677,No,0.03631459176540375
5678,No,0.019875418394804
5679,No,0.03565801680088043
5680,No,0.015611624345183372
5681,No,0.07814249396324158
5682,No,0.1463894098997116
5683,No,0.17632287740707397
5684,No,0.19838577508926392
5685,No,0.048564016819000244
5686,No,0.19479022920131683
5687,No,0.013942609541118145
5688,No,0.007366572506725788
5689,Yes,0.9923583269119263
5690,Yes,0.9974964261054993
5691,Yes,0.997494101524353
5692,Yes,0.9978503584861755
5693,No,0.05389397591352463
5694,No,0.015041015110909939
5695,No,0.02673768438398838
5696,No,0.01572246477007866
5697,No,0.0523662343621254
5698,No,0.020331963896751404
5699,No,0.009700007736682892
5700,No,0.008324234746396542
5701,No,0.21800757944583893
5702,No,0.1633736938238144
5703,No,0.1859479695558548
5704,No,0.10658959299325943
5705,No,0.03716391324996948
5706,No,0.05700307339429855
5707,No,0.008266262710094452
5708,No,0.004830490332096815
5709,No,0.1443122774362564
5710,No,0.05548446252942085
5711,No,0.06409494578838348
5712,No,0.045414820313453674
5713,No,0.02103407494723797
5714,No,0.028806470334529877
5715,No,0.04955761134624481
5716,No,0.023599155247211456
5717,No,0.3022630512714386
5718,No,0.48674169182777405
5719,No,0.13085496425628662
5720,No,0.08282274007797241
5721,No,0.01346577238291502
5722,No,0.0114291962236166
5723,No,0.009701981209218502
5724,No,0.007141710724681616
5725,No,0.45401597023010254
5726,Yes,0.5354577898979187
5727,Yes,0.5918048620223999
5728,No,0.49872374534606934
5729,No,0.03078395687043667
5730,No,0.01689581573009491
5731,No,0.03054839000105858
5732,No,0.014856409281492233
5733,No,0.4831342399120331
5734,No,0.20125028491020203
5735,No,0.4945541322231293
5736,No,0.26540547609329224
5737,No,0.00737736513838172
5738,No,0.010974877513945103
5739,No,0.016517452895641327
5740,No,0.003592687426134944
5741,No,0.01276696752756834
5742,No,0.014687220565974712
5743,No,0.013832086697220802
5744,No,0.007707564625889063
5745,No,0.02256218157708645
5746,No,0.04558115452528
5747,No,0.00598067557439208
5748,No,0.00832984410226345
5749,No,0.03815758600831032
5750,No,0.04652022197842598
5751,No,0.015027766115963459
5752,No,0.017557745799422264
5753,No,0.06088593229651451
5754,No,0.15970492362976074
5755,No,0.017810197547078133
5756,No,0.011597394943237305
5757,No,0.02367839217185974
5758,No,0.03608236834406853
5759,No,0.004791193641722202
5760,No,0.0030164027120918036
5761,No,0.03391164541244507
5762,No,0.029337335377931595
5763,No,0.01459385734051466
5764,No,0.010998422279953957
5765,No,0.012848364189267159
5766,No,0.02029326744377613
5767,No,0.004095597192645073
5768,No,0.004195443820208311
5769,No,0.03018915466964245
5770,No,0.0262084249407053
5771,No,0.008499110117554665
5772,No,0.007830382324755192
5773,No,0.06557286530733109
5774,No,0.028705643489956856
5775,No,0.016613613814115524
5776,No,0.016626672819256783
5777,No,0.010228950530290604
5778,No,0.019800759851932526
5779,No,0.020410766825079918
5780,No,0.033730052411556244
5781,No,0.17810706794261932
5782,No,0.33337119221687317
5783,No,0.13675059378147125
5784,No,0.16277530789375305
5785,No,0.0323343500494957
5786,No,0.02114943042397499
5787,No,0.010772796347737312
5788,No,0.008406614884734154
5789,No,0.0343741737306118
5790,No,0.11876656115055084
5791,No,0.00329227396287024
5792,No,0.004737283568829298
5793,No,0.02154756709933281
5794,No,0.01743798702955246
5795,No,0.038104038685560226
5796,No,0.010661331936717033
5797,No,0.017943652346730232
5798,No,0.031866759061813354
5799,No,0.024031667038798332
5800,No,0.021628379821777344
5801,No,0.3915986120700836
5802,Yes,0.6503815650939941
5803,No,0.4991614520549774
5804,Yes,0.5513515472412109
5805,No,0.06741449981927872
5806,No,0.06204431876540184
5807,No,0.043970149010419846
5808,No,0.02246774360537529
5809,No,0.012143676169216633
5810,No,0.00786642450839281
5811,No,0.00743608083575964
5812,No,0.015813082456588745
5813,No,0.001475582947023213
5814,No,0.004676871467381716
5815,No,0.01773051731288433
5816,No,0.030588729307055473
5817,No,0.01050565391778946
5818,No,0.022837359458208084
5819,No,0.03632553294301033
5820,No,0.03860335424542427
5821,No,0.06647344678640366
5822,No,0.06400448828935623
5823,No,0.02663198485970497
5824,No,0.02466394007205963
5825,No,0.09332233667373657
5826,No,0.08416631817817688
5827,No,0.1397077888250351
5828,No,0.10459928214550018
5829,No,0.04169061407446861
5830,No,0.03558140620589256
5831,No,0.02236795239150524
5832,No,0.027802418917417526
5833,Yes,0.9424710273742676
5834,Yes,0.9828694462776184
5835,Yes,0.876043975353241
5836,Yes,0.9196714758872986
5837,No,0.11748547106981277
5838,No,0.07218651473522186
5839,No,0.06499948352575302
5840,No,0.10841517895460129
5841,No,0.0862826257944107
5842,No,0.09000228345394135
5843,No,0.05290798097848892
5844,No,0.034012455493211746
5845,No,0.041592076420784
5846,No,0.03037249483168125
5847,No,0.02460392378270626
5848,No,0.0274171382188797
5849,No,0.08907579630613327
5850,No,0.14056281745433807
5851,No,0.06929931044578552
5852,No,0.10065683722496033
5853,Yes,0.5995818972587585
5854,Yes,0.6045609712600708
5855,No,0.47144800424575806
5856,No,0.493562787771225
5857,No,0.004276891704648733
5858,No,0.01076501328498125
5859,No,0.005429339129477739
5860,No,0.003983758389949799
5861,No,0.06661347299814224
5862,No,0.14623239636421204
5863,No,0.10043491423130035
5864,No,0.10595221072435379
5865,No,0.011661151424050331
5866,No,0.010401907376945019
5867,No,0.011325846426188946
5868,No,0.00826363917440176
5869,No,0.002336435718461871
5870,No,0.002900797175243497
5871,No,0.0021302734967321157
5872,No,0.0018511955859139562
5873,No,0.06546497344970703
5874,No,0.036448851227760315
5875,No,0.02750992216169834
5876,No,0.01992429420351982
5877,No,0.01661703735589981
5878,No,0.026426203548908234
5879,No,0.02069004997611046
5880,No,0.01567733660340309
5881,No,0.03232157230377197
5882,No,0.04982398450374603
5883,No,0.021600166335701942
5884,No,0.018036043271422386
5885,No,0.13301615417003632
5886,No,0.07798025757074356
5887,No,0.013609022833406925
5888,No,0.010049449279904366
5889,No,0.06838367879390717
5890,No,0.08504389226436615
5891,No,0.1172618493437767
5892,No,0.1421314775943756
5893,No,0.0685073584318161
5894,No,0.040321554988622665
5895,No,0.05109032988548279
5896,No,0.047382503747940063
5897,No,0.1541886329650879
5898,No,0.07102123647928238
5899,No,0.05879852920770645
5900,No,0.09572937339544296
5901,No,0.13556399941444397
5902,No,0.49567580223083496
5903,No,0.09732609987258911
5904,No,0.12983404099941254
5905,No,0.07707618921995163
5906,No,0.048971157521009445
5907,No,0.035932257771492004
5908,No,0.03688732162117958
5909,No,0.018502216786146164
5910,No,0.022238783538341522
5911,No,0.021752089262008667
5912,No,0.02417951077222824
5913,No,0.23019607365131378
5914,No,0.2783547341823578
5915,No,0.14707061648368835
5916,No,0.15759479999542236
5917,No,0.04608967527747154
5918,No,0.022439440712332726
5919,No,0.049072265625
5920,No,0.04826442897319794
5921,No,0.21143202483654022
5922,No,0.2502635717391968
5923,No,0.09167987108230591
5924,No,0.09816841036081314
5925,No,0.03642640262842178
5926,No,0.08834660798311234
5927,No,0.04634924232959747
5928,No,0.07438682019710541
5929,No,0.047993678599596024
5930,No,0.05422916263341904
5931,No,0.052346132695674896
5932,No,0.06782522052526474
5933,No,0.08054214715957642
5934,No,0.08828128129243851
5935,No,0.019616857171058655
5936,No,0.01885260082781315
5937,No,0.008315754123032093
5938,No,0.0046630846336483955
5939,No,0.03317262604832649
5940,No,0.018680347129702568
5941,Yes,0.5996060967445374
5942,Yes,0.8059492707252502
5943,No,0.25023019313812256
5944,No,0.2513751983642578
5945,No,0.14867395162582397
5946,No,0.038222476840019226
5947,No,0.04815300926566124
5948,No,0.03622657060623169
5949,No,0.015460551716387272
5950,No,0.03207772225141525
5951,No,0.011349531821906567
5952,No,0.02067742496728897
5953,Yes,0.5113483667373657
5954,No,0.15002116560935974
5955,No,0.334314227104187
5956,No,0.24702215194702148
5957,No,0.15350909531116486
5958,No,0.06224830821156502
5959,No,0.08224200457334518
5960,No,0.03968833014369011
5961,Yes,0.8683248162269592
5962,Yes,0.9103792905807495
5963,Yes,0.8280510306358337
5964,Yes,0.8585084080696106
5965,Yes,0.6088632941246033
5966,Yes,0.6347575783729553
5967,Yes,0.6409841775894165
5968,Yes,0.6362535357475281
5969,No,0.1310281753540039
5970,No,0.06617645174264908
5971,No,0.15887942910194397
5972,No,0.05492435768246651
5973,Yes,0.5591319799423218
5974,No,0.27678266167640686
5975,Yes,0.5149847269058228
5976,No,0.3047582507133484
5977,No,0.07565926015377045
5978,No,0.07899028807878494
5979,No,0.08969535678625107
5980,No,0.049168746918439865
5981,No,0.3476746082305908
5982,No,0.3958381712436676
5983,Yes,0.6045618057250977
5984,No,0.45898619294166565
5985,No,0.40392524003982544
5986,No,0.30971214175224304
5987,No,0.49098193645477295
5988,No,0.3324037790298462
5989,Yes,0.8725268840789795
5990,Yes,0.9733055233955383
5991,Yes,0.950880765914917
5992,Yes,0.939971923828125
5993,No,0.39146631956100464
5994,No,0.18613900244235992
5995,Yes,0.545303463935852
5996,No,0.45795738697052
5997,No,0.33359628915786743
5998,No,0.3457184433937073
5999,No,0.13685625791549683
6000,No,0.10288034379482269
6001,No,0.026662122458219528
6002,No,0.01786486804485321
6003,No,0.02129724994301796
6004,No,0.017489653080701828
6005,No,0.25659093260765076
6006,No,0.3409634828567505
6007,No,0.13186493515968323
6008,No,0.12089641392230988
6009,Yes,0.5582112669944763
6010,Yes,0.6198793649673462
6011,No,0.2844258248806
6012,No,0.22568130493164062
6013,No,0.3227720856666565
6014,No,0.2261483073234558
6015,No,0.12062004953622818
6016,No,0.11760393530130386
6017,No,0.02728555165231228
6018,No,0.02974250726401806
6019,No,0.023230958729982376
6020,No,0.02422517165541649
6021,No,0.02801569364964962
6022,No,0.015807950869202614
6023,No,0.031266920268535614
6024,No,0.02867203764617443
6025,No,0.036942385137081146
6026,No,0.051455363631248474
6027,No,0.035016778856515884
6028,No,0.013058777898550034
6029,No,0.4691231846809387
6030,No,0.4575561583042145
6031,No,0.022446278482675552
6032,No,0.01895449496805668
6033,No,0.13433679938316345
6034,No,0.09795493632555008
6035,No,0.08193918317556381
6036,No,0.057588912546634674
6037,No,0.052485037595033646
6038,No,0.08081270009279251
6039,No,0.11689268797636032
6040,No,0.1286015659570694
6041,No,0.03855564445257187
6042,No,0.02929001674056053
6043,No,0.06573385000228882
6044,No,0.05633975937962532
6045,No,0.025048891082406044
6046,No,0.01835290901362896
6047,No,0.0704527497291565
6048,No,0.038821715861558914
6049,No,0.4312218129634857
6050,No,0.10900869965553284
6051,No,0.04111962765455246
6052,No,0.03807345777750015
6053,No,0.06845319271087646
6054,No,0.0581391267478466
6055,No,0.06514734029769897
6056,No,0.06950607150793076
6057,No,0.4055963456630707
6058,No,0.1666075736284256
6059,No,0.4106835722923279
6060,No,0.43186497688293457
6061,No,0.12673918902873993
6062,No,0.11874203383922577
6063,No,0.1846301406621933
6064,No,0.21489113569259644
6065,No,0.06845319271087646
6066,No,0.0581391267478466
6067,No,0.06514734029769897
6068,No,0.06950607150793076
6069,No,0.15971814095973969
6070,No,0.12896180152893066
6071,No,0.09133851528167725
6072,No,0.07269887626171112
6073,No,0.02503308095037937
6074,No,0.0485043004155159
6075,No,0.06345193833112717
6076,No,0.05850797891616821
6077,No,0.04688349366188049
6078,No,0.02041754685342312
6079,No,0.06843774020671844
6080,No,0.05232609063386917
6081,No,0.30542856454849243
6082,Yes,0.568173348903656
6083,Yes,0.6310771703720093
6084,No,0.40747612714767456
6085,No,0.02239319495856762
6086,No,0.013005653396248817
6087,No,0.030699102208018303
6088,No,0.023330729454755783
6089,No,0.06332804262638092
6090,No,0.047230690717697144
6091,No,0.04357701912522316
6092,No,0.03824090212583542
6093,No,0.06521161645650864
6094,No,0.08029702305793762
6095,No,0.06024804711341858
6096,No,0.05178840458393097
6097,No,0.06147739663720131
6098,No,0.05931844189763069
6099,No,0.04230615124106407
6100,No,0.03156595677137375
6101,Yes,0.5255427360534668
6102,Yes,0.6214801073074341
6103,No,0.4862653911113739
6104,Yes,0.5215864777565002
6105,No,0.3405410051345825
6106,No,0.3182603716850281
6107,No,0.44697877764701843
6108,No,0.37411096692085266
6109,No,0.044861551374197006
6110,No,0.02983390912413597
6111,No,0.040282126516103745
6112,No,0.026297662407159805
6113,No,0.18614618480205536
6114,No,0.12972991168498993
6115,No,0.15458451211452484
6116,No,0.10099520534276962
6117,No,0.21214914321899414
6118,No,0.23874685168266296
6119,No,0.26316019892692566
6120,No,0.1672532558441162
6121,No,0.005056279245764017
6122,No,0.004576017614454031
6123,No,0.015193338505923748
6124,No,0.010265751741826534
6125,No,0.053230829536914825
6126,No,0.07347258180379868
6127,No,0.04059670865535736
6128,No,0.02433699741959572
6129,No,0.24834324419498444
6130,No,0.19792413711547852
6131,No,0.22968409955501556
6132,No,0.1521303951740265
6133,No,0.18591898679733276
6134,No,0.17539024353027344
6135,Yes,0.5282310843467712
6136,No,0.24680519104003906
6137,No,0.0341513492166996
6138,No,0.012959690764546394
6139,No,0.023561593145132065
6140,No,0.013203967362642288
6141,No,0.23785391449928284
6142,No,0.3783443570137024
6143,No,0.20534509420394897
6144,No,0.1874387264251709
6145,No,0.03490246459841728
6146,No,0.02399533800780773
6147,No,0.03935327008366585
6148,No,0.02700856886804104
6149,No,0.15040373802185059
6150,No,0.17913559079170227
6151,No,0.2405821681022644
6152,No,0.17321603000164032
6153,No,0.23907403647899628
6154,No,0.26304128766059875
6155,No,0.24823562800884247
6156,No,0.21111905574798584
6157,No,0.12375041842460632
6158,No,0.11391644179821014
6159,No,0.2198331505060196
6160,No,0.17652814090251923
6161,No,0.006153867579996586
6162,No,0.00469168508425355
6163,No,0.0032358828466385603
6164,No,0.0026610661298036575
6165,Yes,0.6132581830024719
6166,Yes,0.6130151152610779
6167,Yes,0.7501675486564636
6168,Yes,0.5771958231925964
6169,No,0.016608422622084618
6170,No,0.014484593644738197
6171,No,0.005104692652821541
6172,No,0.006113738287240267
6173,No,0.027253568172454834
6174,No,0.01525471918284893
6175,No,0.014844349585473537
6176,No,0.010691679082810879
6177,No,0.061374079436063766
6178,No,0.06419343501329422
6179,No,0.04571005329489708
6180,No,0.042319413274526596
6181,No,0.05924059450626373
6182,No,0.018244724720716476
6183,No,0.033846981823444366
6184,No,0.014914481900632381
6185,Yes,0.8198769688606262
6186,Yes,0.9006937146186829
6187,Yes,0.6474766731262207
6188,Yes,0.7841777801513672
6189,Yes,0.9315221905708313
6190,Yes,0.7279762625694275
6191,Yes,0.8158426880836487
6192,Yes,0.7384325861930847
6193,No,0.4689033031463623
6194,No,0.12278226017951965
6195,No,0.20941172540187836
6196,No,0.217656672000885
6197,No,0.21483808755874634
6198,No,0.20682555437088013
6199,No,0.06001156568527222
6200,No,0.08822622895240784
6201,No,0.47208353877067566
6202,No,0.3717672824859619
6203,No,0.3293360769748688
6204,No,0.350516676902771
6205,No,0.16273072361946106
6206,No,0.10182379186153412
6207,No,0.09518729895353317
6208,No,0.09783117473125458
6209,No,0.06577827781438828
6210,No,0.09394558519124985
6211,No,0.032679904252290726
6212,No,0.12782113254070282
6213,No,0.005392196122556925
6214,No,0.006721030455082655
6215,No,0.01405151654034853
6216,No,0.02420462667942047
6217,No,0.19611266255378723
6218,No,0.19350144267082214
6219,No,0.08807660639286041
6220,No,0.11364469677209854
6221,No,0.03878075256943703
6222,No,0.09250837564468384
6223,No,0.02609286829829216
6224,No,0.05661299079656601
6225,No,0.06166040524840355
6226,No,0.25353989005088806
6227,No,0.045440077781677246
6228,No,0.19631417095661163
6229,No,0.05233777314424515
6230,No,0.06748984009027481
6231,No,0.011146190576255322
6232,No,0.027944937348365784
6233,No,0.20507054030895233
6234,No,0.1823228895664215
6235,No,0.06691340357065201
6236,No,0.16218352317810059
6237,No,0.014295369386672974
6238,No,0.016914701089262962
6239,No,0.007947028614580631
6240,No,0.01296989992260933
6241,No,0.19681817293167114
6242,No,0.12283728271722794
6243,No,0.17008978128433228
6244,No,0.08762667328119278
6245,No,0.0026160532142966986
6246,No,0.0035267428029328585
6247,No,0.0038331113755702972
6248,No,0.0019268555333837867
6249,No,0.22135969996452332
6250,No,0.1646537482738495
6251,No,0.047922875732183456
6252,No,0.037561528384685516
6253,No,0.04772871732711792
6254,No,0.05044139176607132
6255,No,0.01711953617632389
6256,No,0.017116321250796318
6257,No,0.009743592701852322
6258,No,0.014881102368235588
6259,No,0.008215944282710552
6260,No,0.009737485088407993
6261,No,0.008613873273134232
6262,No,0.006666260305792093
6263,No,0.005767070688307285
6264,No,0.0034830188378691673
6265,No,0.0026160532142966986
6266,No,0.0035267428029328585
6267,No,0.0038331113755702972
6268,No,0.0019268555333837867
6269,No,0.0449330136179924
6270,No,0.05569209158420563
6271,No,0.05623277649283409
6272,No,0.039435677230358124
6273,No,0.0053325677290558815
6274,No,0.002833487931638956
6275,No,0.008644791319966316
6276,No,0.005687672644853592
6277,No,0.07205893844366074
6278,No,0.04665533825755119
6279,No,0.025026658549904823
6280,No,0.01892402395606041
6281,Yes,0.5313817262649536
6282,No,0.25866472721099854
6283,No,0.4272252321243286
6284,No,0.2498987466096878
6285,No,0.02808389998972416
6286,No,0.022623734548687935
6287,No,0.027977317571640015
6288,No,0.023526234552264214
6289,No,0.2563928961753845
6290,No,0.042312003672122955
6291,No,0.01437046192586422
6292,No,0.01502365805208683
6293,No,0.44880345463752747
6294,No,0.48065611720085144
6295,Yes,0.9184889197349548
6296,Yes,0.9075692296028137
6297,No,0.49682682752609253
6298,No,0.2959868013858795
6299,No,0.33876845240592957
6300,No,0.2526540160179138
6301,No,0.005026934202760458
6302,No,0.0018119553569704294
6303,No,0.004732531029731035
6304,No,0.002860137028619647
6305,No,0.006965619046241045
6306,No,0.011863801628351212
6307,No,0.010364938527345657
6308,No,0.005038158502429724
6309,No,0.009125865995883942
6310,No,0.00354696880094707
6311,No,0.005037322640419006
6312,No,0.004211731720715761
6313,No,0.43430134654045105
6314,No,0.35226327180862427
6315,No,0.3553353250026703
6316,No,0.18189755082130432
6317,No,0.03552952781319618
6318,No,0.025944408029317856
6319,No,0.0473296158015728
6320,No,0.027834651991724968
6321,No,0.3096121847629547
6322,Yes,0.6246000528335571
6323,Yes,0.5417940616607666
6324,No,0.4343653917312622
6325,No,0.02479221485555172
6326,No,0.07929404824972153
6327,No,0.02694537304341793
6328,No,0.0160746481269598
6329,No,0.40782997012138367
6330,No,0.2356102019548416
6331,No,0.4953440725803375
6332,No,0.31263673305511475
6333,No,0.012184103950858116
6334,No,0.017899516969919205
6335,No,0.030596936121582985
6336,No,0.021302511915564537
6337,Yes,0.8499318361282349
6338,Yes,0.8769682049751282
6339,Yes,0.9845096468925476
6340,Yes,0.9792609214782715
6341,No,0.12116779386997223
6342,No,0.0231162179261446
6343,No,0.012019174173474312
6344,No,0.014377301558852196
6345,No,0.01910206861793995
6346,No,0.048921532928943634
6347,No,0.026323873549699783
6348,No,0.0665455237030983
6349,No,0.26371103525161743
6350,No,0.45775267481803894
6351,No,0.04929998144507408
6352,No,0.18518462777137756
6353,No,0.037538304924964905
6354,No,0.02087968960404396
6355,No,0.09998815506696701
6356,No,0.06293892115354538
6357,Yes,0.7505189776420593
6358,Yes,0.6676756143569946
6359,No,0.36947914958000183
6360,No,0.18296602368354797
6361,No,0.1339729130268097
6362,No,0.11339737474918365
6363,No,0.1371942013502121
6364,No,0.08404259383678436
6365,Yes,0.6906740665435791
6366,Yes,0.5270655751228333
6367,No,0.37689560651779175
6368,No,0.15414926409721375
6369,No,0.05214620381593704
6370,No,0.05541408061981201
6371,No,0.05880824103951454
6372,No,0.08574826270341873
6373,No,0.30281350016593933
6374,Yes,0.7182945013046265
6375,No,0.16935893893241882
6376,No,0.16014105081558228
6377,No,0.028833867982029915
6378,No,0.04204467684030533
6379,No,0.04511840268969536
6380,No,0.04789425805211067
6381,No,0.1832289844751358
6382,No,0.37521204352378845
6383,No,0.29885217547416687
6384,No,0.344137579202652
6385,No,0.05602048337459564
6386,No,0.09926259517669678
6387,No,0.040751829743385315
6388,No,0.03580702096223831
6389,No,0.025201357901096344
6390,No,0.007434120401740074
6391,No,0.012375769205391407
6392,No,0.013057863339781761
6393,No,0.07335144281387329
6394,No,0.029518958181142807
6395,No,0.0647263154387474
6396,No,0.03604849800467491
6397,No,0.45606285333633423
6398,No,0.2272385060787201
6399,No,0.1654859036207199
6400,No,0.11313986778259277
6401,No,0.03628386929631233
6402,No,0.04375053569674492
6403,No,0.04121580719947815
6404,No,0.03865044564008713
6405,No,0.28829827904701233
6406,No,0.15765699744224548
6407,No,0.18099407851696014
6408,No,0.1307201087474823
6409,No,0.09193677455186844
6410,No,0.06595812737941742
6411,No,0.06666204333305359
6412,No,0.05392128974199295
6413,No,0.026920698583126068
6414,No,0.04602113738656044
6415,No,0.03437488526105881
6416,No,0.02097264677286148
6417,No,0.03221910446882248
6418,No,0.0763150006532669
6419,No,0.07879939675331116
6420,No,0.1257147341966629
6421,No,0.04313760623335838
6422,No,0.04369214177131653
6423,No,0.05211348831653595
6424,No,0.07421478629112244
6425,No,0.010668782517313957
6426,No,0.026216572150588036
6427,No,0.00460717361420393
6428,No,0.018778476864099503
6429,No,0.08206111192703247
6430,No,0.09113715589046478
6431,No,0.03115653246641159
6432,No,0.025237765163183212
6433,No,0.006364080123603344
6434,No,0.02912796474993229
6435,No,0.003597668372094631
6436,No,0.029815373942255974
6437,No,0.0032436398323625326
6438,No,0.08195381611585617
6439,No,0.0030602426268160343
6440,No,0.018934117630124092
6441,No,0.01096247136592865
6442,No,0.04868832230567932
6443,No,0.00979574117809534
6444,No,0.023744601756334305
6445,No,0.12468595802783966
6446,No,0.16014650464057922
6447,No,0.0531967394053936
6448,No,0.054758183658123016
6449,No,0.13501538336277008
6450,No,0.06011832505464554
6451,No,0.0249643512070179
6452,No,0.07048574835062027
6453,No,0.31151366233825684
6454,No,0.3603624999523163
6455,No,0.016531474888324738
6456,No,0.024544009938836098
6457,No,0.005504370667040348
6458,No,0.033960871398448944
6459,No,0.0031647419091314077
6460,No,0.014927985146641731
6461,Yes,0.961229681968689
6462,Yes,0.8980045318603516
