item,label,p_yes
4834,Yes,0.7440284490585327
4835,Yes,0.7507724165916443
4836,Yes,0.7447769045829773
4837,Yes,0.7717849612236023
4838,Yes,0.7401098012924194
4839,Yes,0.7528933882713318
4840,Yes,0.7424850463867188
4841,Yes,0.7673782110214233
4842,Yes,0.749872624874115
4843,Yes,0.750810444355011
4844,Yes,0.7424604892730713
4845,Yes,0.7705078125
4846,Yes,0.7499422430992126
4847,Yes,0.7845740914344788
4848,Yes,0.777713418006897
4849,Yes,0.76120525598526
4850,Yes,0.7486820220947266
4851,Yes,0.7533699870109558
4852,Yes,0.754465639591217
4853,Yes,0.7981723546981812
4854,Yes,0.7830222249031067
4855,Yes,0.7826617956161499
4856,Yes,0.7729167938232422
4857,Yes,0.7586724758148193
4858,Yes,0.7604357600212097
4859,Yes,0.7671210169792175
4860,Yes,0.7823999524116516
4861,Yes,0.7642139792442322
4862,Yes,0.7605465054512024
4863,Yes,0.7700422406196594
4864,Yes,0.7681549191474915
4865,Yes,0.785283088684082
4866,Yes,0.7847718000411987
4867,Yes,0.7629355192184448
4868,Yes,0.7712891697883606
4869,Yes,0.7716808915138245
4870,Yes,0.7636434435844421
4871,Yes,0.7559946775436401
4872,Yes,0.7534522414207458
4873,Yes,0.7826991677284241
4874,Yes,0.7726320624351501
4875,Yes,0.7670764327049255
4876,Yes,0.7615411281585693
4877,Yes,0.7782877087593079
4878,Yes,0.7747330665588379
4879,Yes,0.7629522085189819
4880,Yes,0.7632154822349548
4881,Yes,0.7763512134552002
4882,Yes,0.7613145709037781
4883,Yes,0.7649099826812744
4884,Yes,0.7543727159500122
4885,Yes,0.787117063999176
4886,Yes,0.7703356146812439
4887,Yes,0.7750939130783081
4888,Yes,0.7779206037521362
4889,Yes,0.7733497619628906
4890,Yes,0.7613875269889832
4891,Yes,0.7628598213195801
4892,Yes,0.7671295404434204
4893,Yes,0.7897867560386658
4894,Yes,0.7645553946495056
4895,Yes,0.77884441614151
4896,Yes,0.7651482224464417
4897,Yes,0.7883291244506836
4898,Yes,0.7648442983627319
4899,Yes,0.7657451033592224
4900,Yes,0.770940899848938
4901,Yes,0.7767888903617859
4902,Yes,0.767467737197876
4903,Yes,0.7778595685958862
4904,Yes,0.7705836892127991
4905,Yes,0.7756011486053467
4906,Yes,0.7606987953186035
4907,Yes,0.7635951042175293
4908,Yes,0.7488609552383423
4909,Yes,0.7727506160736084
4910,Yes,0.7581613063812256
4911,Yes,0.7657237648963928
4912,Yes,0.7526845932006836
4913,Yes,0.7788792848587036
4914,Yes,0.7654601335525513
4915,Yes,0.7786248326301575
4916,Yes,0.7692347764968872
4917,Yes,0.7772281169891357
4918,Yes,0.7668242454528809
4919,Yes,0.7748880982398987
4920,Yes,0.7645092606544495
4921,Yes,0.788920521736145
4922,Yes,0.7718183398246765
4923,Yes,0.7649564743041992
4924,Yes,0.7643083333969116
4925,Yes,0.7810937166213989
4926,Yes,0.7620518207550049
4927,Yes,0.7709829807281494
4928,Yes,0.7750536203384399
4929,Yes,0.778603196144104
4930,Yes,0.776512086391449
4931,Yes,0.7785710692405701
4932,Yes,0.7687655091285706
4933,Yes,0.7919859290122986
4934,Yes,0.781402051448822
4935,Yes,0.774651050567627
4936,Yes,0.7625889778137207
4937,Yes,0.7884361147880554
4938,Yes,0.7739728689193726
4939,Yes,0.7811524868011475
4940,Yes,0.7710717916488647
4941,Yes,0.7779892683029175
4942,Yes,0.7698140144348145
4943,Yes,0.7672032117843628
4944,Yes,0.7566232085227966
4945,Yes,0.7808948755264282
4946,Yes,0.7616328001022339
4947,Yes,0.7690823078155518
4948,Yes,0.7737925052642822
4949,Yes,0.7463130950927734
4950,Yes,0.7443138360977173
4951,Yes,0.7552737593650818
4952,Yes,0.7682428359985352
4953,Yes,0.7710198760032654
4954,Yes,0.7575082182884216
4955,Yes,0.7768930792808533
4956,Yes,0.7875772714614868
4957,Yes,0.7871060371398926
4958,Yes,0.772705614566803
4959,Yes,0.7737108469009399
4960,Yes,0.7796865105628967
4961,Yes,0.784768283367157
4962,Yes,0.7692795395851135
4963,Yes,0.7749666571617126
4964,Yes,0.779502272605896
4965,Yes,0.784863293170929
4966,Yes,0.7711032032966614
4967,Yes,0.7741022109985352
4968,Yes,0.7770852446556091
4969,Yes,0.7477403283119202
4970,Yes,0.7345852851867676
4971,Yes,0.7452247142791748
4972,Yes,0.7493801116943359
4973,Yes,0.7624820470809937
4974,Yes,0.7458342909812927
4975,Yes,0.7549748420715332
4976,Yes,0.7578407526016235
4977,Yes,0.7679800391197205
4978,Yes,0.7222219109535217
4979,Yes,0.7519600987434387
4980,Yes,0.7539016008377075
4981,Yes,0.77842777967453
4982,Yes,0.7420127391815186
4983,Yes,0.772919774055481
4984,Yes,0.7745780944824219
4985,Yes,0.7780279517173767
4986,Yes,0.7398228645324707
4987,Yes,0.7803791761398315
4988,Yes,0.7811420559883118
4989,Yes,0.7571234107017517
4990,Yes,0.7267521023750305
4991,Yes,0.757749080657959
4992,Yes,0.757098376750946
4993,Yes,0.7535116672515869
4994,Yes,0.7264056205749512
4995,Yes,0.7484960556030273
4996,Yes,0.758684515953064
4997,Yes,0.7750866413116455
4998,Yes,0.74088454246521
4999,Yes,0.7624251246452332
5000,Yes,0.7602270841598511
5001,Yes,0.7720569968223572
5002,Yes,0.733976423740387
5003,Yes,0.7670858502388
5004,Yes,0.7720518708229065
5005,Yes,0.752376139163971
5006,Yes,0.722326397895813
5007,Yes,0.7558963298797607
5008,Yes,0.7628751993179321
5009,Yes,0.7899297475814819
5010,Yes,0.7660895586013794
5011,Yes,0.7635195851325989
5012,Yes,0.7676183581352234
5013,Yes,0.7590023279190063
5014,Yes,0.7463846206665039
5015,Yes,0.7614391446113586
5016,Yes,0.7710257768630981
5017,Yes,0.7767798900604248
5018,Yes,0.762252926826477
5019,Yes,0.7696282267570496
5020,Yes,0.774398684501648
5021,Yes,0.790277361869812
5022,Yes,0.7733960151672363
5023,Yes,0.7805187106132507
5024,Yes,0.7653652429580688
5025,Yes,0.7929600477218628
5026,Yes,0.7744013667106628
5027,Yes,0.7775857448577881
5028,Yes,0.7667429447174072
5029,Yes,0.7841458320617676
5030,Yes,0.7643879055976868
5031,Yes,0.7713132500648499
5032,Yes,0.7592173218727112
5033,Yes,0.781814694404602
5034,Yes,0.7575328946113586
5035,Yes,0.765219509601593
5036,Yes,0.7502553462982178
5037,Yes,0.7707754969596863
5038,Yes,0.7514135837554932
5039,Yes,0.7482253909111023
5040,Yes,0.7538940906524658
5041,Yes,0.7826769351959229
5042,Yes,0.7697840929031372
5043,Yes,0.7760000824928284
5044,Yes,0.7657963633537292
5045,Yes,0.7884807586669922
5046,Yes,0.7661746740341187
5047,Yes,0.77978515625
5048,Yes,0.7631893157958984
5049,Yes,0.7897470593452454
5050,Yes,0.7730458378791809
5051,Yes,0.7804673314094543
5052,Yes,0.7723695635795593
5053,Yes,0.7826957106590271
5054,Yes,0.7771623134613037
5055,Yes,0.775030791759491
5056,Yes,0.7633026242256165
5057,Yes,0.7819541692733765
5058,Yes,0.7650424838066101
5059,Yes,0.7740104794502258
5060,Yes,0.7670692205429077
5061,Yes,0.7560667395591736
5062,Yes,0.7426758408546448
5063,Yes,0.7567743062973022
5064,Yes,0.7668440937995911
5065,Yes,0.7824258208274841
5066,Yes,0.7613349556922913
5067,Yes,0.7690401673316956
5068,Yes,0.7563266158103943
5069,Yes,0.7846102118492126
5070,Yes,0.7620968222618103
5071,Yes,0.757519543170929
5072,Yes,0.7599016427993774
5073,Yes,0.7613365054130554
5074,Yes,0.7402832508087158
5075,Yes,0.7558259963989258
5076,Yes,0.7491756081581116
5077,Yes,0.7596449255943298
5078,Yes,0.7479737997055054
5079,Yes,0.760712742805481
5080,Yes,0.7580228447914124
5081,Yes,0.763427734375
5082,Yes,0.7484655380249023
5083,Yes,0.7568210363388062
5084,Yes,0.751861572265625
5085,Yes,0.7786310315132141
5086,Yes,0.7593706846237183
5087,Yes,0.7744147777557373
5088,Yes,0.7689951658248901
5089,Yes,0.7662708163261414
5090,Yes,0.7428063154220581
5091,Yes,0.7749356627464294
5092,Yes,0.7717692852020264
5093,Yes,0.7469067573547363
5094,Yes,0.717433750629425
5095,Yes,0.7491509914398193
5096,Yes,0.7441826462745667
5097,Yes,0.7588059306144714
5098,Yes,0.7446398138999939
5099,Yes,0.7652926445007324
5100,Yes,0.7566366195678711
5101,Yes,0.7275559306144714
5102,Yes,0.7531384229660034
5103,Yes,0.7672057747840881
5104,Yes,0.7646618485450745
5105,Yes,0.7593453526496887
5106,Yes,0.7565786838531494
5107,Yes,0.7827146649360657
5108,Yes,0.782677173614502
5109,Yes,0.7027389407157898
5110,Yes,0.7060344219207764
5111,Yes,0.7245227694511414
5112,Yes,0.7212086915969849
5113,Yes,0.7574020624160767
5114,Yes,0.7421460747718811
5115,Yes,0.7536601424217224
5116,Yes,0.7514330148696899
5117,Yes,0.752845048904419
5118,Yes,0.7409599423408508
5119,Yes,0.7508586049079895
5120,Yes,0.7448549270629883
5121,Yes,0.7724161744117737
5122,Yes,0.7606755495071411
5123,Yes,0.7891024351119995
5124,Yes,0.7836741209030151
5125,Yes,0.7863250970840454
5126,Yes,0.7752784490585327
5127,Yes,0.7858120203018188
5128,Yes,0.7796823978424072
5129,Yes,0.7698308825492859
5130,Yes,0.7462918162345886
5131,Yes,0.7677566409111023
5132,Yes,0.7595890164375305
5133,Yes,0.7794972658157349
5134,Yes,0.7625705599784851
5135,Yes,0.7827935814857483
5136,Yes,0.7770525813102722
5137,Yes,0.7814078330993652
5138,Yes,0.772467315196991
5139,Yes,0.7791072726249695
5140,Yes,0.7725855708122253
5141,Yes,0.745578944683075
5142,Yes,0.7231095433235168
5143,Yes,0.7456362843513489
5144,Yes,0.7354229688644409
5145,Yes,0.7726362347602844
5146,Yes,0.7625591158866882
5147,Yes,0.7753974199295044
5148,Yes,0.7715460658073425
5149,Yes,0.7748428583145142
5150,Yes,0.7697848081588745
5151,Yes,0.8005112409591675
5152,Yes,0.7967967987060547
5153,Yes,0.7726657390594482
5154,Yes,0.7735627889633179
5155,Yes,0.7531667947769165
5156,Yes,0.7581634521484375
5157,Yes,0.7689405679702759
5158,Yes,0.7693958282470703
5159,Yes,0.7602148056030273
5160,Yes,0.7675418853759766
5161,Yes,0.7730321288108826
5162,Yes,0.791975200176239
5163,Yes,0.7770138382911682
5164,Yes,0.7840607762336731
5165,Yes,0.7618663907051086
5166,Yes,0.7661392092704773
5167,Yes,0.7566908001899719
5168,Yes,0.7600319385528564
5169,Yes,0.755460262298584
5170,Yes,0.7432073950767517
5171,Yes,0.7439584732055664
5172,Yes,0.7512505054473877
5173,Yes,0.747328519821167
5174,Yes,0.7527685761451721
5175,Yes,0.7478093504905701
5176,Yes,0.7459129095077515
5177,Yes,0.778294563293457
5178,Yes,0.7643325924873352
5179,Yes,0.7609555721282959
5180,Yes,0.7498975396156311
5181,Yes,0.7917079925537109
5182,Yes,0.7872198820114136
5183,Yes,0.7739924788475037
5184,Yes,0.778263509273529
5185,Yes,0.778258740901947
5186,Yes,0.7666887044906616
5187,Yes,0.7644398808479309
5188,Yes,0.7615179419517517
5189,Yes,0.7591999173164368
5190,Yes,0.7423460483551025
5191,Yes,0.7330825924873352
5192,Yes,0.7424794435501099
5193,Yes,0.7576674818992615
5194,Yes,0.7540462017059326
5195,Yes,0.7526814937591553
5196,Yes,0.7426407933235168
5197,Yes,0.8007570505142212
5198,Yes,0.7858855724334717
5199,Yes,0.7811575531959534
5200,Yes,0.7669681906700134
5201,Yes,0.7763294577598572
5202,Yes,0.7610542178153992
5203,Yes,0.7703496217727661
5204,Yes,0.78170245885849
5205,Yes,0.7582613229751587
5206,Yes,0.7473747134208679
5207,Yes,0.7506406903266907
5208,Yes,0.735359787940979
5209,Yes,0.7786242961883545
5210,Yes,0.7676553726196289
5211,Yes,0.7567466497421265
5212,Yes,0.7633949518203735
5213,Yes,0.7621976137161255
5214,Yes,0.7416660189628601
5215,Yes,0.7489795684814453
5216,Yes,0.7569358348846436
5217,Yes,0.7610064744949341
5218,Yes,0.7611302733421326
5219,Yes,0.7600646018981934
5220,Yes,0.7612671256065369
5221,Yes,0.7690302133560181
5222,Yes,0.7519519925117493
5223,Yes,0.741985023021698
5224,Yes,0.7445580959320068
5225,Yes,0.7599436044692993
5226,Yes,0.7582725286483765
5227,Yes,0.7678017616271973
5228,Yes,0.7648533582687378
5229,Yes,0.7599409818649292
5230,Yes,0.7507980465888977
5231,Yes,0.7558185458183289
5232,Yes,0.7546719312667847
5233,Yes,0.7855623364448547
5234,Yes,0.7686662673950195
5235,Yes,0.7771828770637512
5236,Yes,0.7712523937225342
5237,Yes,0.77580726146698
5238,Yes,0.7621947526931763
5239,Yes,0.7677722573280334
5240,Yes,0.7585271596908569
5241,Yes,0.7752195596694946
5242,Yes,0.7535561919212341
5243,Yes,0.7558760046958923
5244,Yes,0.7582970261573792
5245,Yes,0.7757709622383118
5246,Yes,0.7617725133895874
5247,Yes,0.7549678087234497
5248,Yes,0.7632439136505127
5249,Yes,0.7857264876365662
5250,Yes,0.7701500058174133
5251,Yes,0.7748269438743591
5252,Yes,0.7825710773468018
5253,Yes,0.7967470288276672
5254,Yes,0.7710527181625366
5255,Yes,0.7755663990974426
5256,Yes,0.7802146077156067
5257,Yes,0.7857152223587036
5258,Yes,0.7726839184761047
5259,Yes,0.7745620012283325
5260,Yes,0.7809293866157532
5261,Yes,0.7835983633995056
5262,Yes,0.7630396485328674
5263,Yes,0.7681857347488403
5264,Yes,0.7544511556625366
5265,Yes,0.7643773555755615
5266,Yes,0.7559793591499329
5267,Yes,0.7635332345962524
5268,Yes,0.7549765110015869
5269,Yes,0.7834544777870178
5270,Yes,0.7688379287719727
5271,Yes,0.764264702796936
5272,Yes,0.7510654926300049
5273,Yes,0.7855780720710754
5274,Yes,0.768319308757782
5275,Yes,0.7739279270172119
5276,Yes,0.7624740600585938
5277,Yes,0.7651954889297485
5278,Yes,0.7574877738952637
5279,Yes,0.7647058963775635
5280,Yes,0.7707028388977051
5281,Yes,0.7827184796333313
5282,Yes,0.764607846736908
5283,Yes,0.7739677429199219
5284,Yes,0.7623196840286255
5285,Yes,0.7879414558410645
5286,Yes,0.7789148092269897
5287,Yes,0.7768593430519104
5288,Yes,0.7657702565193176
5289,Yes,0.7739694714546204
5290,Yes,0.7529160976409912
5291,Yes,0.7499660849571228
5292,Yes,0.7540268301963806
5293,Yes,0.7739755511283875
5294,Yes,0.7583458423614502
5295,Yes,0.7599138021469116
5296,Yes,0.7502460479736328
5297,Yes,0.7810713052749634
5298,Yes,0.7612987160682678
5299,Yes,0.7729344964027405
5300,Yes,0.7639838457107544
5301,Yes,0.7784532904624939
5302,Yes,0.7588065266609192
5303,Yes,0.7754791975021362
5304,Yes,0.7663797736167908
5305,Yes,0.7823880314826965
5306,Yes,0.7686163187026978
5307,Yes,0.780081033706665
5308,Yes,0.7703856229782104
5309,Yes,0.7780919671058655
5310,Yes,0.7638009786605835
5311,Yes,0.7697703838348389
5312,Yes,0.7603923082351685
5313,Yes,0.7349322438240051
5314,Yes,0.7399357557296753
5315,Yes,0.7412278652191162
5316,Yes,0.7446441054344177
5317,Yes,0.7347424626350403
5318,Yes,0.7479760646820068
5319,Yes,0.7453420758247375
5320,Yes,0.7534926533699036
5321,Yes,0.7261119484901428
5322,Yes,0.7416638135910034
5323,Yes,0.7410304546356201
5324,Yes,0.7458504438400269
5325,Yes,0.7258387207984924
5326,Yes,0.736129879951477
5327,Yes,0.735812246799469
5328,Yes,0.7414867281913757
5329,Yes,0.7287270426750183
5330,Yes,0.7361146211624146
5331,Yes,0.7361482381820679
5332,Yes,0.7367513179779053
5333,Yes,0.7190921306610107
5334,Yes,0.7320366501808167
5335,Yes,0.7236357927322388
5336,Yes,0.7287956476211548
5337,Yes,0.7560752630233765
5338,Yes,0.7623062133789062
5339,Yes,0.7537117600440979
5340,Yes,0.7592219710350037
5341,Yes,0.7409681677818298
5342,Yes,0.7495465278625488
5343,Yes,0.7507390379905701
5344,Yes,0.7564358115196228
5345,Yes,0.7991543412208557
5346,Yes,0.7742286324501038
5347,Yes,0.7793470025062561
5348,Yes,0.768172562122345
5349,Yes,0.7959064841270447
5350,Yes,0.7819412350654602
5351,Yes,0.7815935015678406
5352,Yes,0.7706354856491089
5353,Yes,0.7861046195030212
5354,Yes,0.7641186714172363
5355,Yes,0.7597249150276184
5356,Yes,0.7448764443397522
5357,Yes,0.7714024782180786
5358,Yes,0.7473558187484741
5359,Yes,0.7401358485221863
5360,Yes,0.7269676327705383
5361,Yes,0.7938019037246704
5362,Yes,0.7676835656166077
5363,Yes,0.7751309871673584
5364,Yes,0.7643507719039917
5365,Yes,0.772176206111908
5366,Yes,0.7547338008880615
5367,Yes,0.7604825496673584
5368,Yes,0.7544872164726257
5369,Yes,0.7855449318885803
5370,Yes,0.7741418480873108
5371,Yes,0.7655223608016968
5372,Yes,0.7556630373001099
5373,Yes,0.7751750946044922
5374,Yes,0.757888674736023
5375,Yes,0.7531924247741699
5376,Yes,0.7468309998512268
5377,Yes,0.7615631818771362
5378,Yes,0.7404142022132874
5379,Yes,0.7521459460258484
5380,Yes,0.7372225522994995
5381,Yes,0.7342177033424377
5382,Yes,0.7055907845497131
5383,Yes,0.7312136888504028
5384,Yes,0.7194177508354187
5385,Yes,0.7889358401298523
5386,Yes,0.776437520980835
5387,Yes,0.758202314376831
5388,Yes,0.7636472582817078
5389,Yes,0.7641111016273499
5390,Yes,0.7503625154495239
5391,Yes,0.7505180835723877
5392,Yes,0.7512232661247253
5393,Yes,0.7726852297782898
5394,Yes,0.7473984956741333
5395,Yes,0.7499539852142334
5396,Yes,0.7546466588973999
5397,Yes,0.7593209743499756
5398,Yes,0.7386673092842102
5399,Yes,0.7561063170433044
5400,Yes,0.7621855139732361
5401,Yes,0.7567991614341736
5402,Yes,0.7333000898361206
5403,Yes,0.7520853281021118
5404,Yes,0.7404143810272217
5405,Yes,0.7679981589317322
5406,Yes,0.7379502654075623
5407,Yes,0.75296950340271
5408,Yes,0.741226315498352
5409,Yes,0.748924195766449
5410,Yes,0.7292909622192383
5411,Yes,0.749009370803833
5412,Yes,0.7394373416900635
5413,Yes,0.7754642367362976
5414,Yes,0.7494822144508362
5415,Yes,0.7670679092407227
5416,Yes,0.7544175982475281
5417,Yes,0.7548357844352722
5418,Yes,0.7366742491722107
5419,Yes,0.7523149847984314
5420,Yes,0.7424688339233398
5421,Yes,0.7574304938316345
5422,Yes,0.7333732843399048
5423,Yes,0.748172402381897
5424,Yes,0.7424052953720093
5425,Yes,0.7945258021354675
5426,Yes,0.7645270824432373
5427,Yes,0.7744371294975281
5428,Yes,0.7639096975326538
5429,Yes,0.77980637550354
5430,Yes,0.7613351345062256
5431,Yes,0.7667491436004639
5432,Yes,0.7546471953392029
5433,Yes,0.7654125690460205
5434,Yes,0.7356945872306824
5435,Yes,0.780989944934845
5436,Yes,0.7666788697242737
5437,Yes,0.7707798480987549
5438,Yes,0.7517560720443726
5439,Yes,0.7612103223800659
5440,Yes,0.7516877055168152
5441,Yes,0.7642141580581665
5442,Yes,0.7336096167564392
5443,Yes,0.7697526216506958
5444,Yes,0.7575761675834656
5445,Yes,0.7687934041023254
5446,Yes,0.7454738020896912
5447,Yes,0.7771459221839905
5448,Yes,0.7663482427597046
5449,Yes,0.7611432075500488
5450,Yes,0.7465770840644836
5451,Yes,0.7463281750679016
5452,Yes,0.7421739101409912
5453,Yes,0.7394728660583496
5454,Yes,0.7085838317871094
5455,Yes,0.7345591187477112
5456,Yes,0.7225536108016968
5457,Yes,0.7495880126953125
5458,Yes,0.72676020860672
5459,Yes,0.7440932393074036
5460,Yes,0.7335530519485474
5461,Yes,0.7874196171760559
5462,Yes,0.7531946301460266
5463,Yes,0.7644848227500916
5464,Yes,0.7624009251594543
5465,Yes,0.7732011675834656
5466,Yes,0.7358452081680298
5467,Yes,0.7568445801734924
5468,Yes,0.7456895112991333
5469,Yes,0.7721138596534729
5470,Yes,0.74240642786026
5471,Yes,0.7635690569877625
5472,Yes,0.7520257830619812
5473,Yes,0.7643370032310486
5474,Yes,0.7408462762832642
5475,Yes,0.7624377608299255
5476,Yes,0.76011723279953
5477,Yes,0.7766306400299072
5478,Yes,0.7416638731956482
5479,Yes,0.7562386393547058
5480,Yes,0.7411630749702454
5481,Yes,0.779512345790863
5482,Yes,0.7533337473869324
5483,Yes,0.7666136622428894
5484,Yes,0.7530069947242737
5485,Yes,0.7636939883232117
5486,Yes,0.746304988861084
5487,Yes,0.7510376572608948
5488,Yes,0.7525840997695923
5489,Yes,0.7402805089950562
5490,Yes,0.7265769243240356
5491,Yes,0.7267373204231262
5492,Yes,0.7275586128234863
5493,Yes,0.7367345094680786
5494,Yes,0.7214785218238831
5495,Yes,0.7332926988601685
5496,Yes,0.7250654101371765
5497,Yes,0.7061817646026611
5498,Yes,0.6860104203224182
5499,Yes,0.7185114026069641
5500,Yes,0.707820475101471
5501,Yes,0.7514619827270508
5502,Yes,0.7525321245193481
5503,Yes,0.7487495541572571
5504,Yes,0.7540335655212402
5505,Yes,0.7607247233390808
5506,Yes,0.757817804813385
5507,Yes,0.7415326833724976
5508,Yes,0.7423934936523438
5509,Yes,0.7693147659301758
5510,Yes,0.7725489139556885
5511,Yes,0.7526782155036926
5512,Yes,0.7525959014892578
5513,Yes,0.7669267058372498
5514,Yes,0.761344313621521
5515,Yes,0.7500982284545898
5516,Yes,0.7517233490943909
5517,Yes,0.7764789462089539
5518,Yes,0.7781950235366821
5519,Yes,0.7482460141181946
5520,Yes,0.7499467730522156
5521,Yes,0.7772161364555359
5522,Yes,0.7731536626815796
5523,Yes,0.7669781446456909
5524,Yes,0.7692298293113708
5525,Yes,0.7776157259941101
5526,Yes,0.772423505783081
5527,Yes,0.7551765441894531
5528,Yes,0.7570239305496216
5529,Yes,0.7811291813850403
5530,Yes,0.776780366897583
5531,Yes,0.7673674821853638
5532,Yes,0.7674991488456726
5533,Yes,0.7666354179382324
5534,Yes,0.7686536312103271
5535,Yes,0.7614008188247681
5536,Yes,0.7613248825073242
5537,Yes,0.782640814781189
5538,Yes,0.7637958526611328
5539,Yes,0.7727299332618713
5540,Yes,0.7709648609161377
5541,Yes,0.7835683226585388
5542,Yes,0.763729453086853
5543,Yes,0.7700861692428589
5544,Yes,0.7683550119400024
5545,Yes,0.7901175618171692
5546,Yes,0.7631881833076477
5547,Yes,0.7784572839736938
5548,Yes,0.784405529499054
5549,Yes,0.8061816692352295
5550,Yes,0.7819997668266296
5551,Yes,0.7851852774620056
5552,Yes,0.7869796752929688
5553,Yes,0.8000181317329407
5554,Yes,0.7735865116119385
5555,Yes,0.7862051725387573
5556,Yes,0.787357747554779
5557,Yes,0.814314067363739
5558,Yes,0.7832152843475342
5559,Yes,0.7833968997001648
5560,Yes,0.7883069515228271
5561,Yes,0.7995403409004211
5562,Yes,0.7720462083816528
5563,Yes,0.7849110960960388
5564,Yes,0.7927800416946411
5565,Yes,0.8034347295761108
5566,Yes,0.778016984462738
5567,Yes,0.7855821847915649
5568,Yes,0.7832357287406921
5569,Yes,0.7780015468597412
5570,Yes,0.7655943036079407
5571,Yes,0.7759664058685303
5572,Yes,0.7754176259040833
5573,Yes,0.7866415977478027
5574,Yes,0.7708784937858582
5575,Yes,0.7938897013664246
5576,Yes,0.7932322025299072
5577,Yes,0.8079997301101685
5578,Yes,0.7753258347511292
5579,Yes,0.7858227491378784
5580,Yes,0.7804642915725708
5581,Yes,0.7901176810264587
5582,Yes,0.7631881833076477
5583,Yes,0.7784577012062073
5584,Yes,0.7844058871269226
5585,Yes,0.804696798324585
5586,Yes,0.7704899907112122
5587,Yes,0.7721541523933411
5588,Yes,0.773038923740387
5589,Yes,0.7935531735420227
5590,Yes,0.7659714221954346
5591,Yes,0.7724199891090393
5592,Yes,0.7692321538925171
5593,Yes,0.7901175618171692
5594,Yes,0.7631881833076477
5595,Yes,0.7784572839736938
5596,Yes,0.784405529499054
5597,Yes,0.798513650894165
5598,Yes,0.775034487247467
5599,Yes,0.77557373046875
5600,Yes,0.777370810508728
5601,Yes,0.758344829082489
5602,Yes,0.7533764839172363
5603,Yes,0.7655715346336365
5604,Yes,0.7753421664237976
5605,Yes,0.7652605772018433
5606,Yes,0.7634875774383545
5607,Yes,0.7717444896697998
5608,Yes,0.7867504954338074
5609,Yes,0.7598906755447388
5610,Yes,0.7590209245681763
5611,Yes,0.7664269208908081
5612,Yes,0.7847133874893188
5613,Yes,0.7556192874908447
5614,Yes,0.7449877858161926
5615,Yes,0.7547262907028198
5616,Yes,0.7648332118988037
5617,Yes,0.7712825536727905
5618,Yes,0.7606599926948547
5619,Yes,0.7775276899337769
5620,Yes,0.7898832559585571
5621,Yes,0.756882905960083
5622,Yes,0.7429731488227844
5623,Yes,0.7535358667373657
5624,Yes,0.7688409090042114
5625,Yes,0.7682809233665466
5626,Yes,0.7552884221076965
5627,Yes,0.7628684639930725
5628,Yes,0.7675344944000244
5629,Yes,0.7582661509513855
5630,Yes,0.7560898065567017
5631,Yes,0.7610721588134766
5632,Yes,0.7708819508552551
5633,Yes,0.7531128525733948
5634,Yes,0.7526317834854126
5635,Yes,0.7717157602310181
5636,Yes,0.7811794281005859
5637,Yes,0.7682747840881348
5638,Yes,0.762866199016571
5639,Yes,0.7661479115486145
5640,Yes,0.7753499746322632
5641,Yes,0.7711755037307739
5642,Yes,0.7559117078781128
5643,Yes,0.7603224515914917
5644,Yes,0.7674973607063293
5645,Yes,0.7607107758522034
5646,Yes,0.7543378472328186
5647,Yes,0.7710875272750854
5648,Yes,0.783616840839386
5649,Yes,0.7626762390136719
5650,Yes,0.7565464377403259
5651,Yes,0.7647188901901245
5652,Yes,0.7629093527793884
5653,Yes,0.767062246799469
5654,Yes,0.7821596264839172
5655,Yes,0.7712230682373047
5656,Yes,0.7700549364089966
5657,Yes,0.7384910583496094
5658,Yes,0.7433471083641052
5659,Yes,0.7571739554405212
5660,Yes,0.7579030394554138
5661,Yes,0.7574419379234314
5662,Yes,0.754515528678894
5663,Yes,0.755206823348999
5664,Yes,0.7623878121376038
5665,Yes,0.7414688467979431
5666,Yes,0.7397313714027405
5667,Yes,0.7409791350364685
5668,Yes,0.7488431334495544
5669,Yes,0.7564523220062256
5670,Yes,0.7530144453048706
5671,Yes,0.7612327337265015
5672,Yes,0.7589990496635437
5673,Yes,0.7721147537231445
5674,Yes,0.7734177112579346
5675,Yes,0.7724354863166809
5676,Yes,0.7695764303207397
5677,Yes,0.7543835043907166
5678,Yes,0.7450855374336243
5679,Yes,0.7554994821548462
5680,Yes,0.7608099579811096
5681,Yes,0.7512176036834717
5682,Yes,0.748065710067749
5683,Yes,0.7505094408988953
5684,Yes,0.7586358189582825
5685,Yes,0.745893120765686
5686,Yes,0.7457542419433594
5687,Yes,0.7539489269256592
5688,Yes,0.7635283470153809
5689,Yes,0.7599852681159973
5690,Yes,0.750342071056366
5691,Yes,0.7616697549819946
5692,Yes,0.7600367665290833
5693,Yes,0.7629507184028625
5694,Yes,0.7467852234840393
5695,Yes,0.759137749671936
5696,Yes,0.752792477607727
5697,Yes,0.8122737407684326
5698,Yes,0.7867916226387024
5699,Yes,0.8055866360664368
5700,Yes,0.8146056532859802
5701,Yes,0.7906524538993835
5702,Yes,0.7733015418052673
5703,Yes,0.7936713099479675
5704,Yes,0.8036016225814819
5705,Yes,0.7964943051338196
5706,Yes,0.7786877751350403
5707,Yes,0.7990615367889404
5708,Yes,0.80617356300354
5709,Yes,0.7945413589477539
5710,Yes,0.7776263952255249
5711,Yes,0.8052231669425964
5712,Yes,0.8077301979064941
5713,Yes,0.7867946028709412
5714,Yes,0.7673974633216858
