item,label,p_yes
8119,No,0.04717056825757027
8120,No,0.04504134878516197
8121,No,0.31727439165115356
8122,No,0.06097590550780296
8123,No,0.10042030364274979
8124,No,0.04679906740784645
8125,No,0.06442397832870483
8126,No,0.15426652133464813
8127,No,0.08255266398191452
8128,No,0.1942739337682724
8129,No,0.11123383045196533
8130,No,0.1305886059999466
8131,No,0.06662780791521072
8132,No,0.05376746505498886
8133,No,0.3815923035144806
8134,No,0.4956343472003937
8135,Yes,0.6063483357429504
8136,No,0.47373294830322266
8137,No,0.09012170135974884
8138,No,0.06628891080617905
8139,No,0.053008824586868286
8140,No,0.043413881212472916
8141,No,0.17726030945777893
8142,No,0.13999201357364655
8143,No,0.19637033343315125
8144,No,0.06845597177743912
8145,No,0.1578192561864853
8146,No,0.11706137657165527
8147,No,0.15635548532009125
8148,No,0.13246653974056244
8149,No,0.08619526773691177
8150,No,0.07431893795728683
8151,No,0.052760373800992966
8152,No,0.053758781403303146
8153,No,0.11450830847024918
8154,No,0.12065964192152023
8155,No,0.09258496761322021
8156,No,0.07897217571735382
8157,No,0.09852874279022217
8158,No,0.11836423724889755
8159,No,0.08502744138240814
8160,No,0.07379012554883957
8161,No,0.1524716019630432
8162,No,0.17024479806423187
8163,No,0.0806574746966362
8164,No,0.06562890112400055
8165,No,0.10454551875591278
8166,No,0.06763314455747604
8167,No,0.05274558067321777
8168,No,0.05251096934080124
8169,No,0.217339888215065
8170,No,0.2721070647239685
8171,No,0.20347844064235687
8172,No,0.2321324199438095
8173,Yes,0.6313216090202332
8174,No,0.05059920251369476
8175,No,0.2750169336795807
8176,No,0.04629957303404808
8177,No,0.11450830847024918
8178,No,0.12065964192152023
8179,No,0.09258496761322021
8180,No,0.07897217571735382
8181,No,0.07870793342590332
8182,No,0.07492803782224655
8183,No,0.06544480472803116
8184,No,0.055895984172821045
8185,No,0.1524716019630432
8186,No,0.17024479806423187
8187,No,0.0806574746966362
8188,No,0.06562890112400055
8189,No,0.12968815863132477
8190,No,0.07053901255130768
8191,No,0.07115543633699417
8192,No,0.06845177710056305
8193,No,0.11460510641336441
8194,No,0.09530267864465714
8195,No,0.055251944810152054
8196,No,0.04759826883673668
8197,No,0.09827664494514465
8198,No,0.06741073727607727
8199,No,0.0419798344373703
8200,No,0.041660062968730927
8201,No,0.2668168246746063
8202,No,0.4280848205089569
8203,No,0.400646448135376
8204,Yes,0.5220885872840881
8205,No,0.06300757080316544
8206,No,0.0561324805021286
8207,No,0.04173579066991806
8208,No,0.0422922745347023
8209,No,0.06432345509529114
8210,No,0.06412218511104584
8211,No,0.05155492201447487
8212,No,0.051172077655792236
8213,No,0.08268547058105469
8214,No,0.10087082535028458
8215,No,0.06917998939752579
8216,No,0.06840527802705765
8217,No,0.19044175744056702
8218,No,0.14677612483501434
8219,No,0.11850973963737488
8220,No,0.09529531002044678
8221,No,0.32722771167755127
8222,No,0.25139009952545166
8223,No,0.17345160245895386
8224,No,0.11951280385255814
8225,No,0.08686316758394241
8226,No,0.07393741607666016
8227,No,0.0770515576004982
8228,No,0.05145404487848282
8229,No,0.054883114993572235
8230,No,0.04605377838015556
8231,No,0.03836866840720177
8232,No,0.04223230853676796
8233,No,0.03734784200787544
8234,No,0.03272697702050209
8235,No,0.02803153358399868
8236,No,0.02577478252351284
8237,No,0.23183585703372955
8238,No,0.22482657432556152
8239,No,0.16505707800388336
8240,No,0.12143108993768692
8241,Yes,0.7244086861610413
8242,Yes,0.5831012725830078
8243,No,0.31457486748695374
8244,No,0.270973801612854
8245,No,0.05346745625138283
8246,No,0.04432349279522896
8247,No,0.03772709518671036
8248,No,0.035880666226148605
8249,No,0.2654851973056793
8250,No,0.29439231753349304
8251,No,0.04782336577773094
8252,No,0.041315656155347824
8253,Yes,0.6616199016571045
8254,No,0.5000630617141724
8255,No,0.2814014256000519
8256,No,0.1998845636844635
8257,No,0.4090406596660614
8258,No,0.20242899656295776
8259,No,0.2735145092010498
8260,No,0.2924332916736603
8261,No,0.17724676430225372
8262,No,0.05694304406642914
8263,No,0.11603419482707977
8264,No,0.09296511113643646
8265,No,0.49388107657432556
8266,No,0.18778125941753387
8267,No,0.09438375383615494
8268,No,0.05171935260295868
8269,Yes,0.928814709186554
8270,Yes,0.9513780474662781
8271,Yes,0.9352725744247437
8272,Yes,0.9281362891197205
8273,No,0.12963056564331055
8274,No,0.17849969863891602
8275,No,0.11821175366640091
8276,No,0.07394346594810486
8277,No,0.06328798830509186
8278,No,0.03905635327100754
8279,No,0.03931906446814537
8280,No,0.03328793868422508
8281,No,0.12055447697639465
8282,No,0.1094639003276825
8283,No,0.29053381085395813
8284,No,0.20870842039585114
8285,No,0.04488667473196983
8286,No,0.05861833691596985
8287,No,0.029522353783249855
8288,No,0.02327919937670231
8289,No,0.10585305839776993
8290,No,0.07107222825288773
8291,No,0.05862567573785782
8292,No,0.04362735152244568
8293,No,0.06089133769273758
8294,No,0.07795509696006775
8295,No,0.06435293704271317
8296,No,0.05095488578081131
8297,No,0.07892776280641556
8298,No,0.23723945021629333
8299,No,0.19769829511642456
8300,No,0.19427093863487244
8301,Yes,0.7277863025665283
8302,Yes,0.6181520223617554
8303,No,0.30722320079803467
8304,No,0.21631233394145966
8305,No,0.05657549574971199
8306,No,0.042984023690223694
8307,No,0.036811891943216324
8308,No,0.02874641865491867
8309,No,0.08195613324642181
8310,No,0.07662255316972733
8311,No,0.052257854491472244
8312,No,0.04356606677174568
8313,No,0.32533764839172363
8314,No,0.2219173163175583
8315,No,0.10666652023792267
8316,No,0.09785795956850052
8317,No,0.16589988768100739
8318,No,0.2351706326007843
8319,No,0.1590328812599182
8320,No,0.10315832495689392
8321,No,0.09671903401613235
8322,No,0.06899932771921158
8323,No,0.08025932312011719
8324,No,0.04693827033042908
8325,No,0.2644519805908203
8326,No,0.3023723363876343
8327,No,0.45465996861457825
8328,No,0.2716171443462372
8329,No,0.1362677365541458
8330,No,0.077604278922081
8331,No,0.0715237557888031
8332,No,0.056489475071430206
8333,No,0.0852602943778038
8334,No,0.10199437290430069
8335,No,0.05293707177042961
8336,No,0.049161314964294434
8337,No,0.2095121443271637
8338,No,0.28315165638923645
8339,No,0.08842989802360535
8340,No,0.07204432040452957
8341,No,0.13856659829616547
8342,No,0.12033906579017639
8343,No,0.08176514506340027
8344,No,0.06980939209461212
8345,No,0.17978732287883759
8346,No,0.10077083110809326
8347,No,0.1703120619058609
8348,No,0.1408190280199051
8349,No,0.2154352068901062
8350,No,0.17571699619293213
8351,No,0.4182929992675781
8352,No,0.16614748537540436
8353,No,0.1345093846321106
8354,No,0.1413179486989975
8355,No,0.06325811892747879
8356,No,0.05236179009079933
8357,No,0.19630876183509827
8358,No,0.11264710128307343
8359,No,0.08088640123605728
8360,No,0.07120554894208908
8361,No,0.148742213845253
8362,No,0.2616042494773865
8363,No,0.11271624267101288
8364,No,0.09503481537103653
8365,No,0.28421029448509216
8366,No,0.22815962135791779
8367,No,0.1440032720565796
8368,No,0.1422135978937149
8369,No,0.23211106657981873
8370,No,0.209525465965271
8371,No,0.13628588616847992
8372,No,0.12129287421703339
8373,No,0.25178059935569763
8374,No,0.19213472306728363
8375,No,0.12326326221227646
8376,No,0.09899987280368805
8377,No,0.4230121076107025
8378,No,0.19128887355327606
8379,No,0.19695812463760376
8380,No,0.08958832174539566
8381,No,0.12914779782295227
8382,No,0.07557868212461472
8383,No,0.06816776841878891
8384,No,0.06494556367397308
8385,No,0.1399092823266983
8386,No,0.11648695915937424
8387,No,0.10610778629779816
8388,No,0.09160326421260834
8389,No,0.29176393151283264
8390,No,0.19346052408218384
8391,No,0.11151327937841415
8392,No,0.10527360439300537
8393,No,0.23096531629562378
8394,No,0.3065702021121979
8395,No,0.1363321840763092
8396,No,0.14918425679206848
8397,No,0.48371005058288574
8398,No,0.447393536567688
8399,No,0.4341953694820404
8400,No,0.4321530759334564
8401,Yes,0.5122344493865967
8402,Yes,0.6769163608551025
8403,Yes,0.8805339932441711
8404,Yes,0.8187806010246277
8405,No,0.18654102087020874
8406,No,0.23177732527256012
8407,No,0.10627865046262741
8408,No,0.1338265985250473
8409,No,0.1175137609243393
8410,No,0.09331027418375015
8411,No,0.06752824038267136
8412,No,0.0617191344499588
8413,No,0.13518352806568146
8414,No,0.16942980885505676
8415,No,0.1492227166891098
8416,No,0.1824651062488556
8417,No,0.22361357510089874
8418,Yes,0.6790992617607117
8419,No,0.2962877154350281
8420,Yes,0.520479679107666
8421,No,0.44031012058258057
8422,Yes,0.5416886210441589
8423,No,0.30056342482566833
8424,No,0.3115209639072418
8425,No,0.20873713493347168
8426,No,0.3224552869796753
8427,No,0.2864030599594116
8428,No,0.2792012691497803
8429,No,0.08953800052404404
8430,No,0.055844731628894806
8431,No,0.04622611030936241
8432,No,0.0412127822637558
8433,No,0.05193702131509781
8434,No,0.04053153470158577
8435,No,0.02463182806968689
8436,No,0.027220074087381363
8437,No,0.05649793520569801
8438,No,0.051420651376247406
8439,No,0.0364004522562027
8440,No,0.04075758904218674
8441,No,0.029567379504442215
8442,No,0.02957095205783844
8443,No,0.0213589109480381
8444,No,0.020373767241835594
8445,No,0.1360906958580017
8446,No,0.0871933177113533
8447,No,0.10813548415899277
8448,No,0.0635930672287941
8449,No,0.41732484102249146
8450,No,0.34728506207466125
8451,No,0.29526546597480774
8452,No,0.17755064368247986
8453,No,0.04925421252846718
8454,No,0.040247563272714615
8455,No,0.037465233355760574
8456,No,0.03214695304632187
8457,No,0.3558575212955475
8458,No,0.13394753634929657
8459,No,0.07734126597642899
8460,No,0.04277883097529411
8461,No,0.04351148009300232
8462,No,0.045521821826696396
8463,No,0.027283864095807076
8464,No,0.027087757363915443
8465,No,0.04207930713891983
8466,No,0.035267289727926254
8467,No,0.03369763121008873
8468,No,0.02597746253013611
8469,No,0.11769284307956696
8470,No,0.09761327505111694
8471,No,0.06922165304422379
8472,No,0.06503371894359589
8473,No,0.1938675045967102
8474,No,0.2395854890346527
8475,No,0.14557835459709167
8476,No,0.16171039640903473
8477,No,0.21653980016708374
8478,No,0.12957432866096497
8479,No,0.1462748944759369
8480,No,0.08662563562393188
8481,No,0.2191828191280365
8482,No,0.2964339554309845
8483,No,0.12412040680646896
8484,No,0.07216479629278183
8485,No,0.10420620441436768
8486,No,0.07711630314588547
8487,No,0.10528440773487091
8488,No,0.09227774292230606
8489,No,0.16682708263397217
8490,No,0.0731615349650383
8491,No,0.05931549891829491
8492,No,0.04866441339254379
8493,No,0.05114449933171272
8494,No,0.04968162626028061
8495,No,0.03516078740358353
8496,No,0.037184204906225204
8497,No,0.3917405903339386
8498,Yes,0.5443572998046875
8499,No,0.3734554946422577
8500,No,0.38607826828956604
8501,No,0.22282150387763977
8502,No,0.20981808006763458
8503,No,0.1465606987476349
8504,No,0.1642705202102661
8505,No,0.06353902816772461
8506,No,0.07651275396347046
8507,No,0.04174710065126419
8508,No,0.04678257927298546
8509,No,0.30870139598846436
8510,No,0.3956843912601471
8511,No,0.18541410565376282
8512,No,0.2655918598175049
8513,No,0.4664994776248932
8514,No,0.4127718210220337
8515,No,0.3017713725566864
8516,No,0.3217286765575409
8517,No,0.1169574186205864
8518,No,0.09836280345916748
8519,No,0.07406792789697647
8520,No,0.08143948763608932
8521,No,0.36386051774024963
8522,Yes,0.5276965498924255
8523,No,0.3795587122440338
8524,No,0.39616647362709045
8525,Yes,0.6583216190338135
8526,Yes,0.568000078201294
8527,No,0.3163878917694092
8528,Yes,0.5127865076065063
8529,No,0.22824016213417053
8530,No,0.14676836133003235
8531,No,0.10534822195768356
8532,No,0.09941659867763519
8533,Yes,0.7853055000305176
8534,No,0.4553876221179962
8535,Yes,0.657642662525177
8536,No,0.2678905725479126
8537,No,0.23891553282737732
8538,No,0.24834784865379333
8539,No,0.24515308439731598
8540,No,0.1660565286874771
8541,No,0.2140730917453766
8542,No,0.29193115234375
8543,No,0.2478133589029312
8544,No,0.27953141927719116
8545,No,0.08327138423919678
8546,No,0.12659817934036255
8547,No,0.17693732678890228
8548,No,0.11697171628475189
8549,No,0.11332613229751587
8550,No,0.07876764982938766
8551,No,0.04727327451109886
8552,No,0.047030892223119736
8553,No,0.3886480927467346
8554,Yes,0.5114284753799438
8555,Yes,0.5838305950164795
8556,Yes,0.6094872951507568
8557,No,0.4147855043411255
8558,No,0.3107962906360626
8559,No,0.10834401845932007
8560,No,0.10934165120124817
8561,No,0.07124774158000946
8562,No,0.061165113002061844
8563,No,0.10828390717506409
8564,No,0.05035001039505005
8565,No,0.2976381778717041
8566,No,0.27856579422950745
8567,No,0.29840657114982605
8568,No,0.1428963989019394
8569,No,0.10529686510562897
8570,No,0.1618012636899948
8571,No,0.05345439538359642
8572,No,0.05719095095992088
8573,No,0.027739183977246284
8574,No,0.031144190579652786
8575,No,0.024508533999323845
8576,No,0.026641827076673508
8577,No,0.1542731672525406
8578,No,0.24011971056461334
8579,No,0.3013767600059509
8580,No,0.21436350047588348
8581,No,0.1844140887260437
8582,No,0.1835291087627411
8583,No,0.1707291305065155
8584,No,0.18395908176898956
8585,Yes,0.5566533803939819
8586,Yes,0.6872048377990723
8587,No,0.45624852180480957
8588,No,0.4337643086910248
8589,No,0.05095311626791954
8590,No,0.04353068023920059
8591,No,0.043736107647418976
8592,No,0.042884811758995056
8593,No,0.13237236440181732
8594,No,0.08620496094226837
8595,No,0.06990890949964523
8596,No,0.0709485188126564
8597,Yes,0.8191405534744263
8598,Yes,0.8389726877212524
8599,No,0.22548078000545502
8600,No,0.22106193006038666
8601,No,0.36407166719436646
8602,No,0.34845203161239624
8603,No,0.20754402875900269
8604,No,0.1775120496749878
8605,No,0.08368915319442749
8606,No,0.11371642351150513
8607,No,0.05018515884876251
8608,No,0.04136401042342186
8609,No,0.09505564719438553
8610,No,0.0993816927075386
8611,No,0.07200624793767929
8612,No,0.06963173300027847
8613,Yes,0.7055741548538208
8614,Yes,0.6242560148239136
8615,Yes,0.5646892189979553
8616,Yes,0.5805177092552185
8617,No,0.4838571548461914
8618,No,0.3131601810455322
8619,No,0.37315261363983154
8620,No,0.21783681213855743
8621,No,0.07137604057788849
8622,No,0.07953381538391113
8623,No,0.03467573970556259
8624,No,0.03552239015698433
8625,No,0.45746469497680664
8626,Yes,0.6133224964141846
8627,No,0.47597184777259827
8628,No,0.4983161985874176
8629,No,0.14726734161376953
8630,No,0.10435080528259277
8631,No,0.28183847665786743
8632,No,0.14003288745880127
8633,No,0.22753150761127472
8634,No,0.29474854469299316
8635,No,0.08292163908481598
8636,No,0.13133886456489563
8637,Yes,0.6614904999732971
8638,Yes,0.6549625396728516
8639,Yes,0.6847571730613708
8640,Yes,0.7193127274513245
8641,No,0.40273573994636536
8642,Yes,0.694897472858429
8643,No,0.3215995728969574
8644,Yes,0.5815430879592896
8645,No,0.07366672158241272
8646,No,0.0548369362950325
8647,No,0.04197435826063156
8648,No,0.03970351815223694
8649,No,0.19100336730480194
8650,No,0.1317029744386673
8651,No,0.1569271832704544
8652,No,0.14110012352466583
8653,No,0.4007592797279358
8654,No,0.45131832361221313
8655,No,0.28986698389053345
8656,No,0.15330243110656738
8657,No,0.3418242037296295
8658,No,0.21696460247039795
8659,No,0.09828723967075348
8660,No,0.09225787222385406
8661,No,0.22289185225963593
8662,No,0.27595680952072144
8663,No,0.09397923201322556
8664,No,0.08573544025421143
8665,No,0.10374957323074341
8666,No,0.07787249237298965
8667,No,0.0560409240424633
8668,No,0.056069716811180115
8669,No,0.42182478308677673
8670,No,0.4259079396724701
8671,No,0.4582360088825226
8672,No,0.42516326904296875
8673,No,0.2918270528316498
8674,No,0.45511457324028015
8675,No,0.32388508319854736
8676,No,0.48967668414115906
8677,No,0.14616422355175018
8678,No,0.08172126114368439
8679,No,0.04622314125299454
8680,No,0.04263756796717644
8681,No,0.1005229577422142
8682,No,0.07529128342866898
8683,No,0.05673791468143463
8684,No,0.05507681518793106
8685,No,0.3057907521724701
8686,No,0.2724885940551758
8687,No,0.2688908874988556
8688,No,0.2454575002193451
8689,No,0.2253226488828659
8690,No,0.2137415111064911
8691,No,0.11419982463121414
8692,No,0.09736974537372589
8693,No,0.16126862168312073
8694,No,0.11039920896291733
8695,No,0.08867495507001877
8696,No,0.058611977845430374
8697,No,0.0654362142086029
8698,No,0.05955151468515396
8699,No,0.05269264429807663
8700,No,0.04707428067922592
8701,No,0.2572748064994812
8702,No,0.17728568613529205
8703,No,0.23993702232837677
8704,No,0.16837312281131744
8705,No,0.3202785551548004
8706,No,0.2817319333553314
8707,No,0.2837196886539459
8708,No,0.24623966217041016
8709,No,0.24481236934661865
8710,Yes,0.5053861737251282
8711,No,0.29102960228919983
8712,No,0.18364383280277252
8713,No,0.2681211531162262
8714,No,0.1473967432975769
8715,No,0.17263494431972504
8716,No,0.1559969037771225
8717,No,0.22384995222091675
8718,No,0.18526716530323029
8719,No,0.13428738713264465
8720,No,0.1541569083929062
8721,No,0.0369100347161293
8722,No,0.02685483731329441
8723,No,0.02551828697323799
8724,No,0.02619936689734459
8725,No,0.10090946406126022
8726,No,0.08170785009860992
8727,No,0.08138306438922882
8728,No,0.06751949340105057
8729,No,0.061600904911756516
8730,No,0.05524062365293503
8731,No,0.04385275021195412
8732,No,0.03734644129872322
8733,No,0.07901838421821594
8734,No,0.09553515911102295
8735,No,0.04830174893140793
8736,No,0.041250914335250854
8737,No,0.11756986379623413
8738,No,0.0923258364200592
8739,No,0.04545525461435318
8740,No,0.0383593887090683
8741,Yes,0.945350170135498
8742,Yes,0.963641881942749
8743,Yes,0.9413424730300903
8744,Yes,0.9647393822669983
8745,No,0.056440409272909164
8746,No,0.05755966901779175
8747,No,0.04500041529536247
8748,No,0.03503292426466942
8749,No,0.0838172659277916
8750,No,0.0741785317659378
8751,No,0.03937334567308426
8752,No,0.0326290987432003
8753,No,0.07071515172719955
8754,No,0.0872766450047493
8755,No,0.07828400284051895
8756,No,0.06954242289066315
8757,No,0.04079441726207733
8758,No,0.03577221930027008
8759,No,0.023177603259682655
8760,No,0.02229173853993416
8761,No,0.04688991606235504
8762,No,0.041198745369911194
8763,No,0.024881653487682343
8764,No,0.025553841143846512
8765,No,0.048730429261922836
8766,No,0.06315363943576813
8767,No,0.04461906477808952
8768,No,0.04107709228992462
8769,No,0.13890814781188965
8770,No,0.13195271790027618
8771,No,0.0313829630613327
8772,No,0.03451469913125038
8773,No,0.08618158102035522
8774,No,0.11065077781677246
8775,No,0.04148777574300766
8776,No,0.03926243633031845
8777,No,0.08718099445104599
8778,No,0.1196584552526474
8779,No,0.04006631299853325
8780,No,0.04434259980916977
8781,No,0.05563565343618393
8782,No,0.06769494712352753
8783,No,0.03469356894493103
8784,No,0.04948991909623146
8785,No,0.07458759099245071
8786,No,0.10343976318836212
8787,No,0.0502556674182415
8788,No,0.04638014733791351
8789,No,0.1105758473277092
8790,No,0.08344818651676178
8791,No,0.07716280966997147
8792,No,0.059349607676267624
8793,Yes,0.6542474627494812
8794,Yes,0.7129065990447998
8795,Yes,0.5385159850120544
8796,Yes,0.7465994358062744
8797,No,0.08350113034248352
8798,No,0.0723055750131607
8799,No,0.047596290707588196
8800,No,0.04183536767959595
8801,No,0.19719591736793518
8802,No,0.09082205593585968
8803,No,0.07501938194036484
8804,No,0.04948172718286514
8805,No,0.3507078289985657
8806,Yes,0.7897017002105713
8807,No,0.21462775766849518
8808,Yes,0.7252821922302246
8809,No,0.1734994798898697
8810,No,0.21889860928058624
8811,No,0.10299000889062881
8812,No,0.12093144655227661
8813,No,0.0718955397605896
8814,No,0.04670202359557152
8815,No,0.043282099068164825
8816,No,0.038433123379945755
8817,No,0.07256031781435013
8818,No,0.21101269125938416
8819,No,0.05109204351902008
8820,No,0.036953963339328766
8821,No,0.09897800534963608
8822,No,0.060806725174188614
8823,No,0.050184957683086395
8824,No,0.038631100207567215
8825,No,0.08398722112178802
8826,No,0.13455630838871002
8827,No,0.09939014911651611
8828,No,0.11648975312709808
8829,No,0.07773736119270325
8830,No,0.10061290860176086
8831,No,0.04873661324381828
8832,No,0.06769105046987534
8833,Yes,0.8178879022598267
8834,No,0.4897354543209076
8835,Yes,0.507337749004364
8836,Yes,0.6783984303474426
8837,No,0.27819839119911194
8838,No,0.3626003861427307
8839,No,0.2397388517856598
8840,No,0.1836879700422287
8841,No,0.04339450225234032
8842,No,0.05361184477806091
8843,No,0.04129518195986748
8844,No,0.04251046106219292
8845,No,0.28183162212371826
8846,Yes,0.5599018931388855
8847,No,0.21729730069637299
8848,No,0.30448776483535767
8849,No,0.06364798545837402
8850,No,0.22455434501171112
8851,No,0.03927354887127876
8852,No,0.04164903238415718
8853,No,0.1225685253739357
8854,No,0.11304429173469543
8855,No,0.08527694642543793
8856,No,0.07053791731595993
8857,No,0.08090421557426453
8858,No,0.07653248310089111
8859,No,0.057040970772504807
8860,No,0.05256475880742073
8861,Yes,0.8640579581260681
8862,Yes,0.5849055647850037
8863,Yes,0.8656651377677917
8864,Yes,0.5090328454971313
8865,No,0.23590975999832153
8866,Yes,0.7091557383537292
8867,No,0.17677362263202667
8868,No,0.48993119597435
8869,No,0.36619365215301514
8870,Yes,0.7598418593406677
8871,No,0.32802116870880127
8872,Yes,0.6503684520721436
8873,No,0.21591341495513916
8874,No,0.13704238831996918
8875,No,0.15020601451396942
8876,No,0.09714213013648987
8877,Yes,0.693562388420105
8878,Yes,0.7530949711799622
8879,Yes,0.7034369707107544
8880,Yes,0.6298427581787109
8881,No,0.049613337963819504
8882,No,0.04254261776804924
8883,No,0.045823026448488235
8884,No,0.030278857797384262
8885,No,0.055767808109521866
8886,No,0.03340287506580353
8887,No,0.03248021379113197
8888,No,0.0294189453125
8889,No,0.04960234463214874
8890,No,0.07284320890903473
8891,No,0.038442663848400116
8892,No,0.03640872240066528
8893,No,0.11815083026885986
8894,No,0.4641692340373993
8895,No,0.15693223476409912
8896,No,0.39229616522789
8897,No,0.0985644981265068
8898,No,0.07725362479686737
8899,No,0.07575950026512146
8900,No,0.05987491086125374
8901,No,0.31382033228874207
8902,No,0.3615785241127014
8903,No,0.37311968207359314
8904,No,0.34168022871017456
8905,No,0.09073872119188309
8906,No,0.05092485621571541
8907,No,0.05634503811597824
8908,No,0.04651930555701256
8909,Yes,0.5541378259658813
8910,No,0.26880764961242676
8911,No,0.27435266971588135
8912,No,0.17820271849632263
8913,No,0.14376404881477356
8914,No,0.08555100858211517
8915,No,0.11443621665239334
8916,No,0.10164937376976013
8917,No,0.21872925758361816
8918,No,0.26673126220703125
8919,No,0.08507908880710602
8920,No,0.07440836727619171
8921,No,0.13835512101650238
8922,No,0.0861646980047226
8923,No,0.11105313897132874
8924,No,0.06693635880947113
8925,Yes,0.5713655352592468
8926,Yes,0.7482224702835083
8927,No,0.31143471598625183
8928,No,0.4775928854942322
8929,No,0.09582790732383728
8930,No,0.1418464034795761
8931,No,0.0676756426692009
8932,No,0.08705352991819382
8933,No,0.05868066847324371
8934,No,0.04104895517230034
8935,No,0.03671388700604439
8936,No,0.034875985234975815
8937,No,0.10779961198568344
8938,No,0.08511760830879211
8939,No,0.06189597398042679
8940,No,0.05786161124706268
8941,No,0.08091109991073608
8942,No,0.05060422420501709
8943,No,0.060584478080272675
8944,No,0.047946326434612274
8945,No,0.07904231548309326
8946,No,0.08128522336483002
8947,No,0.048647381365299225
8948,No,0.044152259826660156
8949,No,0.13239949941635132
8950,No,0.14481809735298157
8951,No,0.16554346680641174
8952,No,0.12083670496940613
8953,No,0.07857368886470795
8954,No,0.14874950051307678
8955,No,0.12244928628206253
8956,No,0.1304236501455307
8957,No,0.08647716790437698
8958,No,0.06508350372314453
8959,No,0.05200978368520737
8960,No,0.04979241266846657
8961,No,0.08260750770568848
8962,No,0.06306325644254684
8963,No,0.038591913878917694
8964,No,0.04066242277622223
8965,Yes,0.9394212365150452
8966,Yes,0.7955741882324219
8967,Yes,0.6684529781341553
8968,Yes,0.5304232239723206
8969,No,0.04581490904092789
8970,No,0.04208018630743027
8971,No,0.028526671230793
8972,No,0.029855521395802498
8973,No,0.38667356967926025
8974,No,0.16117671132087708
8975,No,0.11499033868312836
8976,No,0.08592231571674347
8977,No,0.054059937596321106
8978,No,0.04457036033272743
8979,No,0.04669906571507454
8980,No,0.033269863575696945
8981,No,0.08763106167316437
8982,No,0.07600954920053482
8983,No,0.07380339503288269
8984,No,0.0576200857758522
8985,No,0.4078623950481415
8986,Yes,0.6436127424240112
8987,No,0.47184234857559204
8988,No,0.3825721740722656
8989,No,0.07371661812067032
8990,No,0.0986834242939949
8991,No,0.08371677249670029
8992,No,0.061611760407686234
8993,No,0.08608466386795044
8994,No,0.12590712308883667
8995,No,0.11085354536771774
8996,No,0.0803779810667038
8997,No,0.04542290046811104
8998,No,0.03510250151157379
8999,No,0.02956451289355755
9000,No,0.02546905167400837
9001,No,0.04143201932311058
9002,No,0.044867143034935
9003,No,0.03237845376133919
9004,No,0.02813255600631237
9005,No,0.040894847363233566
9006,No,0.02722826972603798
9007,No,0.027350155636668205
9008,No,0.021749498322606087
9009,No,0.06961973756551743
9010,No,0.048485640436410904
9011,No,0.03557433933019638
9012,No,0.02637591026723385
9013,No,0.060388583689928055
9014,No,0.052236996591091156
9015,No,0.03240087255835533
9016,No,0.030510198324918747
9017,No,0.19983692467212677
9018,No,0.24861806631088257
9019,No,0.12235710024833679
9020,No,0.13533399999141693
9021,No,0.22792111337184906
9022,No,0.35972604155540466
9023,No,0.11626829952001572
9024,No,0.10018042474985123
9025,No,0.17501111328601837
9026,No,0.2832263112068176
9027,No,0.07415207475423813
9028,No,0.07627400755882263
9029,No,0.09680043905973434
9030,No,0.08178087323904037
9031,No,0.07206102460622787
9032,No,0.06043947488069534
9033,No,0.1857329159975052
9034,No,0.186884343624115
9035,No,0.15018901228904724
9036,No,0.10907769948244095
9037,No,0.15835703909397125
9038,No,0.09798838943243027
9039,No,0.15824638307094574
9040,No,0.1045442745089531
9041,No,0.2392939329147339
9042,No,0.18891453742980957
9043,No,0.20021136105060577
9044,No,0.15873555839061737
9045,No,0.28036198019981384
9046,No,0.23894934356212616
9047,No,0.12726081907749176
9048,No,0.13066130876541138
9049,Yes,0.956716001033783
9050,Yes,0.9435648322105408
9051,Yes,0.5880953669548035
9052,No,0.3608468472957611
9053,No,0.3200381398200989
9054,No,0.20464441180229187
9055,No,0.22178149223327637
9056,No,0.16174115240573883
9057,No,0.31344515085220337
9058,No,0.2567594647407532
9059,No,0.2004716396331787
9060,No,0.16799087822437286
9061,No,0.13982582092285156
9062,No,0.0889386385679245
9063,No,0.09699489176273346
9064,No,0.07817906886339188
9065,No,0.4368233382701874
9066,No,0.36403781175613403
9067,No,0.11462145298719406
9068,No,0.10801514238119125
9069,No,0.09285759180784225
9070,No,0.08397426456212997
9071,No,0.043529484421014786
9072,No,0.04753055050969124
9073,No,0.18185606598854065
9074,No,0.15778020024299622
9075,No,0.15233376622200012
9076,No,0.13426989316940308
9077,No,0.2755706310272217
9078,No,0.21483974158763885
9079,No,0.1074444055557251
9080,No,0.09999290853738785
9081,No,0.24635641276836395
9082,No,0.25152909755706787
9083,No,0.13220897316932678
9084,No,0.0983235165476799
9085,Yes,0.5998230576515198
9086,No,0.38869258761405945
9087,No,0.20770372450351715
9088,No,0.17260773479938507
9089,No,0.05709005147218704
9090,No,0.04760303720831871
9091,No,0.032675668597221375
9092,No,0.032915130257606506
9093,No,0.13993236422538757
9094,No,0.09253096580505371
9095,No,0.04163072258234024
9096,No,0.038752757012844086
9097,No,0.1765647828578949
9098,No,0.15705856680870056
9099,No,0.04309231415390968
9100,No,0.036318548023700714
9101,No,0.08049208670854568
9102,No,0.07389579713344574
9103,No,0.04516676813364029
9104,No,0.04210463911294937
9105,No,0.0638180747628212
9106,No,0.04246468096971512
9107,No,0.03623165935277939
