item,label,p_yes
7798,Yes,0.6398478746414185
7799,Yes,0.643345832824707
7800,Yes,0.696783185005188
7801,Yes,0.5891441106796265
7802,Yes,0.6343520283699036
7803,Yes,0.6811593770980835
7804,Yes,0.7038284540176392
7805,Yes,0.5282022953033447
7806,Yes,0.6172232031822205
7807,Yes,0.6329873204231262
7808,Yes,0.7004668712615967
7809,No,0.5064846277236938
7810,Yes,0.5585198998451233
7811,Yes,0.5231517553329468
7812,Yes,0.6032021045684814
7813,No,0.4790293276309967
7814,Yes,0.5451664924621582
7815,Yes,0.5483680367469788
7816,Yes,0.5907769799232483
7817,No,0.50879967212677
7818,Yes,0.5823317170143127
7819,Yes,0.5614049434661865
7820,Yes,0.6523274183273315
7821,No,0.42526257038116455
7822,Yes,0.5363270044326782
7823,No,0.49851807951927185
7824,Yes,0.5885260105133057
7825,No,0.4697473347187042
7826,No,0.5091702342033386
7827,Yes,0.5573161840438843
7828,Yes,0.6057754158973694
7829,No,0.4521275758743286
7830,Yes,0.5556960105895996
7831,Yes,0.5464990139007568
7832,Yes,0.6196367144584656
7833,No,0.4831017255783081
7834,Yes,0.5632863640785217
7835,Yes,0.5628369450569153
7836,Yes,0.6358643174171448
7837,Yes,0.5491571426391602
7838,Yes,0.6441863775253296
7839,Yes,0.5706313848495483
7840,Yes,0.6508100032806396
7841,Yes,0.7154279947280884
7842,Yes,0.6086986064910889
7843,Yes,0.6968533992767334
7844,Yes,0.61927330493927
7845,Yes,0.5610132217407227
7846,Yes,0.5676842331886292
7847,Yes,0.6205989122390747
7848,Yes,0.5918470621109009
7849,Yes,0.5872078537940979
7850,Yes,0.5743328332901001
7851,Yes,0.6060311794281006
7852,Yes,0.5494582056999207
7853,Yes,0.6098811030387878
7854,Yes,0.5429693460464478
7855,Yes,0.6440190672874451
7856,Yes,0.5680812001228333
7857,No,0.47034579515457153
7858,No,0.48282983899116516
7859,No,0.5075070858001709
7860,No,0.48763859272003174
7861,No,0.46501341462135315
7862,Yes,0.5219269394874573
7863,Yes,0.5560864210128784
7864,Yes,0.5873097777366638
7865,No,0.48716309666633606
7866,No,0.47538328170776367
7867,Yes,0.5632325410842896
7868,Yes,0.5552188158035278
7869,Yes,0.54158616065979
7870,Yes,0.581581711769104
7871,Yes,0.5892025828361511
7872,Yes,0.5852539539337158
7873,No,0.4570147395133972
7874,Yes,0.534956157207489
7875,Yes,0.5902817845344543
7876,Yes,0.6145904660224915
7877,No,0.4281338155269623
7878,No,0.44531938433647156
7879,Yes,0.5286238789558411
7880,Yes,0.5233489274978638
7881,Yes,0.54158616065979
7882,Yes,0.581581711769104
7883,Yes,0.5892025828361511
7884,Yes,0.5852539539337158
7885,No,0.47251856327056885
7886,No,0.4465615153312683
7887,Yes,0.5391224026679993
7888,Yes,0.508644700050354
7889,Yes,0.5555881261825562
7890,Yes,0.5185105800628662
7891,Yes,0.6103503704071045
7892,Yes,0.5593944191932678
7893,Yes,0.5845057368278503
7894,Yes,0.542715847492218
7895,Yes,0.6323363184928894
7896,Yes,0.5675398707389832
7897,No,0.473720520734787
7898,No,0.4763706922531128
7899,Yes,0.5211430788040161
7900,No,0.48462599515914917
7901,No,0.4431455135345459
7902,No,0.39292052388191223
7903,No,0.4599502980709076
7904,No,0.4481281638145447
7905,Yes,0.5070618987083435
7906,No,0.4708119332790375
7907,Yes,0.5140091180801392
7908,No,0.4811667501926422
7909,Yes,0.5738223195075989
7910,Yes,0.551254153251648
7911,Yes,0.6496718525886536
7912,Yes,0.562649130821228
7913,No,0.47582706809043884
7914,No,0.43486282229423523
7915,Yes,0.5228538513183594
7916,No,0.4648277461528778
7917,Yes,0.5592555403709412
7918,No,0.49114179611206055
7919,Yes,0.5471144914627075
7920,Yes,0.5136833190917969
7921,No,0.46520715951919556
7922,No,0.44680503010749817
7923,No,0.48228275775909424
7924,No,0.4674075245857239
7925,Yes,0.5229446291923523
7926,Yes,0.5163445472717285
7927,Yes,0.5178082585334778
7928,Yes,0.5048372745513916
7929,No,0.4419945776462555
7930,No,0.4371384084224701
7931,No,0.4943261444568634
7932,No,0.4504464566707611
7933,No,0.38041552901268005
7934,No,0.4217546582221985
7935,No,0.4974466860294342
7936,No,0.48119881749153137
7937,Yes,0.5842864513397217
7938,Yes,0.5764272212982178
7939,Yes,0.6067562103271484
7940,Yes,0.604755163192749
7941,Yes,0.6328986883163452
7942,Yes,0.634752631187439
7943,Yes,0.7048650979995728
7944,Yes,0.6909016966819763
7945,Yes,0.7338481545448303
7946,Yes,0.7581255435943604
7947,Yes,0.7398151159286499
7948,Yes,0.7362300157546997
7949,Yes,0.547740638256073
7950,Yes,0.504429817199707
7951,Yes,0.5368441343307495
7952,Yes,0.5310963988304138
7953,Yes,0.529346227645874
7954,Yes,0.5502861738204956
7955,Yes,0.6234261989593506
7956,Yes,0.6218868494033813
7957,Yes,0.6089192628860474
7958,Yes,0.6506666541099548
7959,Yes,0.673194169998169
7960,Yes,0.6868332028388977
7961,Yes,0.5983902215957642
7962,Yes,0.5560486912727356
7963,Yes,0.6130505800247192
7964,Yes,0.6106415390968323
7965,Yes,0.621371865272522
7966,Yes,0.6233676671981812
7967,Yes,0.6430771946907043
7968,Yes,0.6388484835624695
7969,Yes,0.6691412925720215
7970,Yes,0.6009352803230286
7971,Yes,0.7144590616226196
7972,Yes,0.6926273107528687
7973,Yes,0.5383856892585754
7974,No,0.49035486578941345
7975,Yes,0.5733513236045837
7976,Yes,0.5457803010940552
7977,Yes,0.6263554692268372
7978,Yes,0.6423895359039307
7979,Yes,0.6837249398231506
7980,Yes,0.6771960258483887
7981,Yes,0.6002813577651978
7982,Yes,0.567653238773346
7983,Yes,0.6966574192047119
7984,Yes,0.6417673230171204
7985,Yes,0.6414468884468079
7986,Yes,0.6037492752075195
7987,Yes,0.6771138906478882
7988,Yes,0.6181412935256958
7989,Yes,0.6573070883750916
7990,Yes,0.6259800791740417
7991,Yes,0.6828701496124268
7992,Yes,0.6447815299034119
7993,Yes,0.6050983667373657
7994,Yes,0.5841086506843567
7995,Yes,0.6997275352478027
7996,Yes,0.6391116976737976
7997,Yes,0.5819491744041443
7998,Yes,0.5444088578224182
7999,Yes,0.6663246750831604
8000,Yes,0.5749419331550598
8001,Yes,0.6267322301864624
8002,Yes,0.6247639060020447
8003,Yes,0.6825441718101501
8004,Yes,0.6475122570991516
8005,Yes,0.6983775496482849
8006,Yes,0.6710390448570251
8007,Yes,0.7282562255859375
8008,Yes,0.70710289478302
8009,Yes,0.5762536525726318
8010,Yes,0.5606269836425781
8011,Yes,0.6337350606918335
8012,Yes,0.6261077523231506
8013,Yes,0.5420986413955688
8014,Yes,0.5663518309593201
8015,Yes,0.6016929149627686
8016,Yes,0.6046059727668762
8017,Yes,0.5083374381065369
8018,Yes,0.5759152770042419
8019,Yes,0.5862492322921753
8020,Yes,0.5617488622665405
8021,Yes,0.6812878251075745
8022,Yes,0.6573821306228638
8023,Yes,0.7046225666999817
8024,Yes,0.6859815120697021
8025,Yes,0.5934868454933167
8026,Yes,0.5868978500366211
8027,Yes,0.6231248378753662
8028,Yes,0.6098842620849609
8029,Yes,0.5921513438224792
8030,Yes,0.5516982674598694
8031,Yes,0.6090841889381409
8032,Yes,0.6078874468803406
8033,Yes,0.6300075054168701
8034,Yes,0.6094796061515808
8035,Yes,0.688003420829773
8036,Yes,0.6739326119422913
8037,Yes,0.5452621579170227
8038,Yes,0.5423077940940857
8039,Yes,0.5834497213363647
8040,Yes,0.6025639772415161
8041,Yes,0.5317315459251404
8042,Yes,0.51113361120224
8043,Yes,0.5755000710487366
8044,Yes,0.5641595721244812
8045,Yes,0.5398804545402527
8046,Yes,0.5178288221359253
8047,Yes,0.6415019631385803
8048,Yes,0.6148805022239685
8049,Yes,0.541806697845459
8050,Yes,0.5695075392723083
8051,Yes,0.576749861240387
8052,Yes,0.615624725818634
8053,Yes,0.564677894115448
8054,Yes,0.5869733691215515
8055,Yes,0.6322067379951477
8056,Yes,0.6546720862388611
8057,Yes,0.5767232179641724
8058,Yes,0.5727168917655945
8059,Yes,0.6100685596466064
8060,Yes,0.6416648626327515
8061,Yes,0.5765399932861328
8062,Yes,0.5439409017562866
8063,Yes,0.6352936029434204
8064,Yes,0.6398807764053345
8065,No,0.43071529269218445
8066,No,0.44604337215423584
8067,No,0.45827195048332214
8068,No,0.484353244304657
8069,Yes,0.5400741696357727
8070,Yes,0.5689646005630493
8071,Yes,0.5570432543754578
8072,Yes,0.5680372714996338
8073,No,0.4806191325187683
8074,Yes,0.5070428252220154
8075,Yes,0.5787388682365417
8076,Yes,0.5997408628463745
8077,Yes,0.6298019289970398
8078,Yes,0.5963714122772217
8079,Yes,0.6045414805412292
8080,Yes,0.6140510439872742
8081,Yes,0.6075524687767029
8082,Yes,0.5683572888374329
8083,Yes,0.6270748972892761
8084,Yes,0.5981208682060242
8085,Yes,0.5304042100906372
8086,Yes,0.5311852097511292
8087,Yes,0.5459176301956177
8088,Yes,0.5594395399093628
8089,Yes,0.5202367901802063
8090,No,0.5013930201530457
8091,Yes,0.5780134201049805
8092,Yes,0.5751661062240601
8093,Yes,0.600501537322998
8094,Yes,0.6012081503868103
8095,Yes,0.6747360229492188
8096,Yes,0.6320981383323669
8097,No,0.49441051483154297
8098,No,0.48548588156700134
8099,No,0.4843698740005493
8100,Yes,0.5160173177719116
8101,Yes,0.5657055377960205
8102,Yes,0.5524418950080872
8103,Yes,0.5567707419395447
8104,Yes,0.5653016567230225
8105,Yes,0.5632039904594421
8106,Yes,0.5119332075119019
8107,Yes,0.53697669506073
8108,Yes,0.5372776389122009
8109,No,0.48611709475517273
8110,No,0.4863479733467102
8111,Yes,0.5521926879882812
8112,Yes,0.5385259389877319
8113,Yes,0.5465162396430969
8114,Yes,0.5142777562141418
8115,Yes,0.5776058435440063
8116,Yes,0.5767199993133545
8117,No,0.45671331882476807
8118,No,0.4456702768802643
8119,No,0.506125807762146
8120,No,0.507394552230835
8121,Yes,0.5435317754745483
8122,No,0.500697910785675
8123,Yes,0.5580729842185974
8124,Yes,0.51861172914505
8125,No,0.5035759806632996
8126,Yes,0.5132634043693542
8127,Yes,0.5858430862426758
8128,Yes,0.5929155945777893
8129,No,0.4616795480251312
8130,No,0.4862157106399536
8131,Yes,0.5702282190322876
8132,Yes,0.5570639967918396
8133,Yes,0.6167547106742859
8134,Yes,0.6030978560447693
8135,Yes,0.6469688415527344
8136,Yes,0.6302598118782043
8137,No,0.48973962664604187
8138,Yes,0.5250127911567688
8139,Yes,0.569725751876831
8140,Yes,0.5527877807617188
8141,No,0.5081743001937866
8142,No,0.5035939812660217
8143,Yes,0.5704545974731445
8144,Yes,0.5466196537017822
8145,Yes,0.5065692067146301
8146,No,0.4865909814834595
8147,Yes,0.533085286617279
8148,Yes,0.5362569689750671
8149,No,0.4435364603996277
8150,No,0.449233740568161
8151,No,0.460029274225235
8152,No,0.4544108211994171
8153,Yes,0.5559954643249512
8154,Yes,0.5069859027862549
8155,Yes,0.5098568797111511
8156,Yes,0.5176405906677246
8157,No,0.4469454884529114
8158,No,0.46780839562416077
8159,Yes,0.5321210026741028
8160,Yes,0.530325174331665
8161,Yes,0.6146911382675171
8162,Yes,0.5939571857452393
8163,Yes,0.6010574102401733
8164,Yes,0.6070247888565063
8165,Yes,0.509535551071167
8166,No,0.5017428398132324
8167,Yes,0.5142470598220825
8168,Yes,0.5054630041122437
8169,Yes,0.558255136013031
8170,Yes,0.5089113116264343
8171,Yes,0.5774472951889038
8172,Yes,0.5596718788146973
8173,Yes,0.5571721792221069
8174,Yes,0.5318002104759216
8175,Yes,0.5894465446472168
8176,Yes,0.5549849271774292
8177,Yes,0.5559954643249512
8178,Yes,0.5069859027862549
8179,Yes,0.5098568797111511
8180,Yes,0.5176405906677246
8181,Yes,0.6032203435897827
8182,Yes,0.5462620854377747
8183,Yes,0.5624005198478699
8184,Yes,0.5485218167304993
8185,Yes,0.6146960258483887
8186,Yes,0.593960165977478
8187,Yes,0.6010557413101196
8188,Yes,0.6070294976234436
8189,Yes,0.521769106388092
8190,Yes,0.5337730050086975
8191,Yes,0.5723186731338501
8192,Yes,0.546333372592926
8193,Yes,0.5086020827293396
8194,Yes,0.5139330625534058
8195,Yes,0.5271191000938416
8196,Yes,0.5261728763580322
8197,No,0.41022878885269165
8198,No,0.456216961145401
8199,No,0.45336636900901794
8200,No,0.4747411608695984
8201,Yes,0.5181912779808044
8202,Yes,0.5870496034622192
8203,Yes,0.5557971596717834
8204,Yes,0.5924530029296875
8205,No,0.3990386128425598
8206,No,0.4132022261619568
8207,No,0.39542558789253235
8208,No,0.43062594532966614
8209,Yes,0.5995330214500427
8210,No,0.46656784415245056
8211,Yes,0.6254466772079468
8212,No,0.4822986423969269
8213,Yes,0.6465702652931213
8214,Yes,0.5822959542274475
8215,Yes,0.6663033366203308
8216,Yes,0.5918790698051453
8217,Yes,0.6147199273109436
8218,Yes,0.5168073773384094
8219,Yes,0.6534827947616577
8220,Yes,0.5555663704872131
8221,Yes,0.6471103429794312
8222,Yes,0.5450697541236877
8223,Yes,0.6896746754646301
8224,Yes,0.5739604830741882
8225,Yes,0.545692503452301
8226,Yes,0.5503035187721252
8227,Yes,0.5717363357543945
8228,Yes,0.5835776925086975
8229,No,0.49097463488578796
8230,Yes,0.525066077709198
8231,Yes,0.5559419989585876
8232,Yes,0.5764374136924744
8233,Yes,0.5230249166488647
8234,Yes,0.5667414665222168
8235,Yes,0.5818935036659241
8236,Yes,0.5906864404678345
8237,Yes,0.6834678649902344
8238,Yes,0.6573168635368347
8239,Yes,0.6563363075256348
8240,Yes,0.6719391942024231
8241,Yes,0.7152738571166992
8242,Yes,0.6953372955322266
8243,Yes,0.6696738600730896
8244,Yes,0.6854947805404663
8245,Yes,0.5783445239067078
8246,Yes,0.597946286201477
8247,Yes,0.5324001312255859
8248,Yes,0.5678659677505493
8249,Yes,0.565422773361206
8250,Yes,0.5901581645011902
8251,Yes,0.5851975083351135
8252,Yes,0.6383928656578064
8253,Yes,0.6507381200790405
8254,Yes,0.6647734642028809
8255,Yes,0.6440244913101196
8256,Yes,0.6650817394256592
8257,Yes,0.6646981239318848
8258,Yes,0.6845039129257202
8259,Yes,0.663897693157196
8260,Yes,0.704931378364563
8261,Yes,0.714463472366333
8262,Yes,0.6575192213058472
8263,Yes,0.6937730312347412
8264,Yes,0.7180830836296082
8265,Yes,0.6391682028770447
8266,Yes,0.6569109559059143
8267,Yes,0.6515491604804993
8268,Yes,0.6694959402084351
8269,Yes,0.6935203671455383
8270,Yes,0.6996777057647705
8271,Yes,0.6869076490402222
8272,Yes,0.7074368000030518
8273,No,0.46934789419174194
8274,Yes,0.5084007382392883
8275,No,0.4996992349624634
8276,Yes,0.5615729093551636
8277,No,0.4266245365142822
8278,No,0.4833208918571472
8279,No,0.43424925208091736
8280,Yes,0.5028460025787354
8281,No,0.47198954224586487
8282,Yes,0.5349064469337463
8283,Yes,0.5210204124450684
8284,Yes,0.5791889429092407
8285,Yes,0.512173593044281
8286,Yes,0.5988470315933228
8287,Yes,0.54402756690979
8288,Yes,0.656076967716217
8289,Yes,0.5915050506591797
8290,Yes,0.6118962168693542
8291,Yes,0.5316009521484375
8292,Yes,0.6779863238334656
8293,Yes,0.5202869176864624
8294,Yes,0.6074821949005127
8295,Yes,0.5272731781005859
8296,Yes,0.6080917716026306
8297,Yes,0.56711745262146
8298,Yes,0.6191966533660889
8299,Yes,0.5593090653419495
8300,Yes,0.618924617767334
8301,No,0.49719664454460144
8302,Yes,0.612922191619873
8303,Yes,0.5720512866973877
8304,Yes,0.6647091507911682
8305,No,0.45593884587287903
8306,No,0.4990444779396057
8307,No,0.39768388867378235
8308,No,0.48598840832710266
8309,Yes,0.5802344679832458
8310,Yes,0.588019073009491
8311,Yes,0.5484809875488281
8312,Yes,0.6074573397636414
8313,Yes,0.6228820085525513
8314,Yes,0.6389637589454651
8315,Yes,0.610835611820221
8316,Yes,0.6481456756591797
8317,Yes,0.5851534008979797
8318,Yes,0.6631960272789001
8319,Yes,0.5516836047172546
8320,Yes,0.6047423481941223
8321,No,0.5041574239730835
8322,Yes,0.6031190156936646
8323,Yes,0.5797045826911926
8324,Yes,0.6253733038902283
8325,Yes,0.5091367959976196
8326,Yes,0.5296831130981445
8327,Yes,0.5851423144340515
8328,Yes,0.6195675730705261
8329,No,0.4521529972553253
8330,Yes,0.5438526272773743
8331,Yes,0.5460969805717468
8332,Yes,0.5692518949508667
8333,No,0.40107500553131104
8334,No,0.4548652172088623
8335,Yes,0.514317512512207
8336,Yes,0.5679693222045898
8337,No,0.42259058356285095
8338,No,0.46031588315963745
8339,No,0.47557270526885986
8340,Yes,0.5087722539901733
8341,No,0.49498793482780457
8342,Yes,0.5477470755577087
8343,Yes,0.5342786312103271
8344,Yes,0.5512993335723877
8345,Yes,0.5194457769393921
8346,Yes,0.5552462339401245
8347,Yes,0.5994114875793457
8348,Yes,0.6281187534332275
8349,Yes,0.5283944010734558
8350,Yes,0.5337924361228943
8351,Yes,0.572826623916626
8352,Yes,0.5704248547554016
8353,No,0.44997525215148926
8354,No,0.46533459424972534
8355,No,0.4737028181552887
8356,No,0.40703076124191284
8357,Yes,0.5973615646362305
8358,Yes,0.5601472854614258
8359,Yes,0.622338056564331
8360,Yes,0.535598635673523
8361,Yes,0.5416814684867859
8362,Yes,0.538503885269165
8363,Yes,0.6242079138755798
8364,Yes,0.5491105318069458
8365,Yes,0.5244779586791992
8366,Yes,0.5244908928871155
8367,Yes,0.5332714319229126
8368,No,0.482256144285202
8369,No,0.48906782269477844
8370,No,0.4670626223087311
8371,Yes,0.5707668662071228
8372,No,0.49399715662002563
8373,Yes,0.5643511414527893
8374,Yes,0.5525144338607788
8375,Yes,0.6675775647163391
8376,Yes,0.5810884833335876
8377,Yes,0.5875645279884338
8378,Yes,0.54859858751297
8379,Yes,0.6719301342964172
8380,Yes,0.5455026030540466
8381,No,0.4986938238143921
8382,No,0.46674850583076477
8383,Yes,0.5421322584152222
8384,No,0.4649289548397064
8385,No,0.4767029583454132
8386,No,0.4967402517795563
8387,Yes,0.5361539125442505
8388,Yes,0.5104173421859741
8389,Yes,0.5343669056892395
8390,Yes,0.5476969480514526
8391,Yes,0.5584284067153931
8392,No,0.5004321932792664
8393,Yes,0.5813718438148499
8394,Yes,0.5240439176559448
8395,Yes,0.5650210976600647
8396,Yes,0.5137069821357727
8397,Yes,0.6152581572532654
8398,Yes,0.6287715435028076
8399,Yes,0.7032113671302795
8400,Yes,0.6202507019042969
8401,Yes,0.5987366437911987
8402,Yes,0.6089184880256653
8403,Yes,0.6355040073394775
8404,Yes,0.6462340950965881
8405,Yes,0.588887095451355
8406,Yes,0.6086575984954834
8407,Yes,0.624028205871582
8408,Yes,0.6204365491867065
8409,Yes,0.6147775650024414
8410,Yes,0.6238065958023071
8411,Yes,0.6808736324310303
8412,Yes,0.6594917178153992
8413,Yes,0.5303879976272583
8414,Yes,0.5704792141914368
8415,Yes,0.5961297154426575
8416,Yes,0.6033337712287903
8417,Yes,0.5147886276245117
8418,Yes,0.5663443803787231
8419,Yes,0.5947600603103638
8420,Yes,0.5962411761283875
8421,Yes,0.5723527073860168
8422,Yes,0.5760999321937561
8423,Yes,0.6152907609939575
8424,Yes,0.6179377436637878
8425,Yes,0.6255164742469788
8426,Yes,0.581279456615448
8427,Yes,0.6166775822639465
8428,Yes,0.6195650696754456
8429,No,0.4988844096660614
8430,Yes,0.562572181224823
8431,Yes,0.6013575196266174
8432,Yes,0.6198350191116333
8433,No,0.4709150493144989
8434,No,0.43607383966445923
8435,No,0.48713651299476624
8436,No,0.4969271421432495
8437,No,0.43913647532463074
8438,No,0.44406333565711975
8439,No,0.43782874941825867
8440,No,0.46146631240844727
8441,Yes,0.5754402875900269
8442,No,0.5012696981430054
8443,Yes,0.5950407981872559
8444,Yes,0.5573198199272156
8445,Yes,0.5931441187858582
8446,Yes,0.5780968070030212
8447,Yes,0.5639220476150513
8448,Yes,0.5499721765518188
8449,Yes,0.5932443141937256
8450,Yes,0.5371569991111755
8451,Yes,0.625284731388092
8452,Yes,0.5651097893714905
8453,No,0.4775528311729431
8454,No,0.41179224848747253
8455,No,0.46367889642715454
8456,No,0.4484993815422058
8457,Yes,0.539850115776062
8458,Yes,0.5152112245559692
8459,Yes,0.5412765145301819
8460,Yes,0.5152176022529602
8461,No,0.4780445694923401
8462,No,0.48644089698791504
8463,No,0.48690640926361084
8464,No,0.4800034761428833
8465,No,0.4582819640636444
8466,No,0.4255887567996979
8467,No,0.4580126404762268
8468,No,0.4654340445995331
8469,No,0.45812904834747314
8470,No,0.4334929883480072
8471,Yes,0.5330742001533508
8472,No,0.4707995653152466
8473,Yes,0.5334172248840332
8474,Yes,0.5056182146072388
8475,Yes,0.5760141015052795
8476,Yes,0.5605007410049438
8477,Yes,0.5580746531486511
8478,Yes,0.5688342452049255
8479,Yes,0.6270408034324646
8480,Yes,0.5835579037666321
8481,Yes,0.5875948071479797
8482,Yes,0.5237708687782288
8483,Yes,0.630746603012085
8484,Yes,0.5679138898849487
8485,Yes,0.5231461524963379
8486,No,0.4660625755786896
8487,Yes,0.555386483669281
8488,Yes,0.5156842470169067
8489,Yes,0.5576688051223755
8490,Yes,0.5237995386123657
8491,Yes,0.540760338306427
8492,Yes,0.5162292122840881
8493,No,0.5015681982040405
8494,No,0.47118064761161804
8495,No,0.46485668420791626
8496,No,0.46684446930885315
8497,Yes,0.5699962377548218
8498,Yes,0.6207548379898071
8499,Yes,0.5351489782333374
8500,Yes,0.6102968454360962
8501,Yes,0.5187446475028992
8502,Yes,0.6279206275939941
8503,Yes,0.5681604146957397
8504,Yes,0.6284078359603882
8505,No,0.42326876521110535
8506,No,0.492125004529953
8507,No,0.469424307346344
8508,Yes,0.5602642297744751
8509,Yes,0.5280303359031677
8510,Yes,0.6034115552902222
8511,Yes,0.6023951768875122
8512,Yes,0.6401933431625366
8513,Yes,0.6223986744880676
8514,Yes,0.6151907444000244
8515,Yes,0.6771649122238159
8516,Yes,0.6109082102775574
8517,No,0.4899185299873352
8518,No,0.47870442271232605
8519,Yes,0.5460444688796997
8520,Yes,0.5087057948112488
8521,Yes,0.5085103511810303
8522,Yes,0.5860085487365723
8523,Yes,0.5746179819107056
8524,Yes,0.5660393238067627
8525,Yes,0.5116804242134094
8526,Yes,0.5248544216156006
8527,Yes,0.5792493224143982
8528,Yes,0.5423683524131775
8529,Yes,0.5533595085144043
8530,Yes,0.625741720199585
8531,Yes,0.6795756220817566
8532,Yes,0.6215593814849854
8533,Yes,0.575718879699707
8534,No,0.4871979057788849
8535,Yes,0.5936787128448486
8536,No,0.4890296459197998
8537,Yes,0.5751282572746277
8538,Yes,0.5333102345466614
8539,Yes,0.609710693359375
8540,Yes,0.5277753472328186
8541,No,0.469840943813324
8542,No,0.46162310242652893
8543,Yes,0.5388434529304504
8544,Yes,0.5224056839942932
8545,No,0.500654399394989
8546,No,0.4788970947265625
8547,Yes,0.5264503359794617
8548,No,0.4924699068069458
8549,Yes,0.514387845993042
8550,No,0.4954739809036255
8551,Yes,0.5174702405929565
8552,No,0.4803575873374939
8553,Yes,0.5282431244850159
8554,Yes,0.5061048269271851
8555,Yes,0.572975754737854
8556,Yes,0.5415881276130676
8557,Yes,0.6181337237358093
8558,Yes,0.6172420978546143
8559,Yes,0.5860495567321777
8560,Yes,0.5695151090621948
8561,Yes,0.5647741556167603
8562,No,0.46410036087036133
8563,No,0.4985927939414978
8564,No,0.4790157079696655
8565,Yes,0.5808277726173401
8566,Yes,0.5756746530532837
8567,Yes,0.5383796691894531
8568,Yes,0.5268450975418091
8569,Yes,0.5459505915641785
8570,Yes,0.535018265247345
8571,Yes,0.5619080662727356
8572,Yes,0.5147892832756042
8573,No,0.4695371389389038
8574,No,0.45264139771461487
8575,Yes,0.5095200538635254
8576,Yes,0.5127612948417664
8577,Yes,0.5851221680641174
8578,Yes,0.5841388702392578
8579,Yes,0.6078646183013916
8580,Yes,0.5820992588996887
8581,No,0.4921444058418274
8582,No,0.5006275177001953
8583,Yes,0.5433120131492615
8584,Yes,0.5104394555091858
8585,Yes,0.614612340927124
8586,Yes,0.5854512453079224
8587,Yes,0.6481481194496155
8588,Yes,0.6139618158340454
8589,No,0.48873987793922424
8590,No,0.4618452787399292
8591,Yes,0.5362744331359863
8592,No,0.45048028230667114
8593,Yes,0.5348138213157654
8594,Yes,0.527830183506012
8595,Yes,0.5712313652038574
8596,Yes,0.5239972472190857
8597,Yes,0.5171483755111694
8598,Yes,0.5492824912071228
8599,No,0.4901411831378937
8600,No,0.4737478494644165
8601,No,0.4970301389694214
8602,Yes,0.5343067049980164
8603,Yes,0.5190481543540955
8604,No,0.48699888586997986
8605,No,0.4780128300189972
8606,Yes,0.5582841634750366
8607,Yes,0.5124812722206116
8608,No,0.48849940299987793
8609,Yes,0.546359121799469
8610,Yes,0.5687670707702637
8611,Yes,0.5859306454658508
8612,Yes,0.6052594184875488
8613,Yes,0.6773712635040283
8614,Yes,0.6922086477279663
8615,Yes,0.6694068908691406
8616,Yes,0.6767598986625671
8617,Yes,0.6068896651268005
8618,Yes,0.6323822140693665
8619,Yes,0.6719379425048828
8620,Yes,0.6707468032836914
8621,No,0.4902404546737671
8622,No,0.491039514541626
8623,Yes,0.589383602142334
8624,Yes,0.5904180407524109
8625,Yes,0.6340410709381104
8626,Yes,0.6834075450897217
8627,Yes,0.6866798400878906
8628,Yes,0.70086270570755
8629,Yes,0.5973250269889832
8630,Yes,0.596497118473053
8631,Yes,0.630753219127655
8632,Yes,0.6164506673812866
8633,Yes,0.5576686263084412
8634,Yes,0.547245442867279
8635,Yes,0.604077160358429
8636,Yes,0.602717399597168
8637,Yes,0.670232355594635
8638,Yes,0.6373869776725769
8639,Yes,0.7080440521240234
8640,Yes,0.7071423530578613
8641,Yes,0.5557511448860168
8642,Yes,0.5762280225753784
8643,Yes,0.5971806049346924
8644,Yes,0.6381897330284119
8645,No,0.4510589838027954
8646,No,0.43084874749183655
8647,No,0.47921717166900635
8648,No,0.4857594668865204
8649,Yes,0.5824384093284607
8650,Yes,0.6289774179458618
8651,Yes,0.5958325266838074
8652,Yes,0.6247174739837646
8653,Yes,0.6042854189872742
8654,Yes,0.6212407946586609
8655,Yes,0.6679852604866028
8656,Yes,0.6667861938476562
8657,Yes,0.5039467811584473
8658,No,0.4541845917701721
8659,Yes,0.49894019961357117
8660,No,0.48673346638679504
8661,No,0.4646357595920563
8662,No,0.48700621724128723
8663,Yes,0.5628764629364014
8664,Yes,0.5270211100578308
8665,No,0.4593997895717621
8666,No,0.443215012550354
8667,No,0.48850512504577637
8668,No,0.4660240411758423
8669,Yes,0.547153651714325
8670,Yes,0.5714346170425415
8671,Yes,0.5974266529083252
8672,Yes,0.5742291808128357
8673,Yes,0.5622355937957764
8674,Yes,0.5494454503059387
8675,Yes,0.6367392539978027
8676,Yes,0.583840548992157
8677,No,0.47155141830444336
8678,No,0.4843282699584961
8679,Yes,0.5350832343101501
8680,No,0.49261119961738586
8681,No,0.44740450382232666
8682,No,0.4492243528366089
8683,Yes,0.504021406173706
8684,No,0.47971975803375244
8685,No,0.4097510874271393
8686,No,0.46066537499427795
8687,No,0.4918505847454071
8688,No,0.475143700838089
8689,Yes,0.5305579900741577
8690,Yes,0.5461499691009521
8691,Yes,0.5764841437339783
8692,Yes,0.5593965649604797
8693,Yes,0.5924753546714783
8694,Yes,0.6081624627113342
8695,Yes,0.6763808727264404
8696,Yes,0.6380172371864319
8697,Yes,0.551251232624054
8698,Yes,0.5594439506530762
8699,Yes,0.6022260189056396
8700,Yes,0.5609105825424194
8701,No,0.47640013694763184
8702,No,0.45822450518608093
8703,Yes,0.5544789433479309
