item,label,p_yes
4754,Yes,0.5890746712684631
4755,Yes,0.5232212543487549
4756,Yes,0.66026771068573
4757,No,0.2018105834722519
4758,No,0.4168725907802582
4759,No,0.05134576931595802
4760,No,0.12474288046360016
4761,No,0.13153553009033203
4762,No,0.17440065741539001
4763,No,0.05500996112823486
4764,No,0.10534451901912689
4765,No,0.4756854474544525
4766,No,0.4878185987472534
4767,No,0.14797954261302948
4768,No,0.36035242676734924
4769,Yes,0.6172410249710083
4770,Yes,0.7202309966087341
4771,No,0.41351574659347534
4772,Yes,0.6931235194206238
4773,No,0.17163214087486267
4774,No,0.2568959593772888
4775,No,0.184649258852005
4776,No,0.3008340299129486
4777,No,0.024142740294337273
4778,No,0.03722774609923363
4779,No,0.01173639390617609
4780,No,0.030025657266378403
4781,No,0.37289831042289734
4782,No,0.39529722929000854
4783,No,0.2715655565261841
4784,Yes,0.5111462473869324
4785,No,0.21754485368728638
4786,No,0.3088061809539795
4787,No,0.09153389185667038
4788,No,0.13446280360221863
4789,No,0.4487265646457672
4790,No,0.4384707808494568
4791,No,0.29690587520599365
4792,No,0.24139876663684845
4793,No,0.2650206685066223
4794,No,0.4874671995639801
4795,No,0.1905435174703598
4796,No,0.2733471989631653
4797,No,0.3714880049228668
4798,Yes,0.6478893160820007
4799,No,0.17848031222820282
4800,No,0.2197348177433014
4801,No,0.2851441204547882
4802,No,0.19507594406604767
4803,No,0.1692856401205063
4804,No,0.13009710609912872
4805,No,0.2798974812030792
4806,No,0.42193785309791565
4807,No,0.10629968345165253
4808,No,0.08179783076047897
4809,No,0.011050602421164513
4810,No,0.009172247722744942
4811,No,0.006877522449940443
4812,No,0.0068506901152431965
4813,No,0.33995679020881653
4814,No,0.2855091691017151
4815,No,0.17263399064540863
4816,No,0.09790187329053879
4817,No,0.017099354416131973
4818,No,0.00856162142008543
4819,No,0.010007119737565517
4820,No,0.0069040958769619465
4821,No,0.1697673499584198
4822,No,0.06750646978616714
4823,No,0.032594844698905945
4824,No,0.03202984482049942
4825,No,0.4027543067932129
4826,No,0.409186989068985
4827,No,0.2189919650554657
4828,No,0.08580176532268524
4829,Yes,0.8599398732185364
4830,Yes,0.9203943610191345
4831,Yes,0.8288342356681824
4832,Yes,0.8545818328857422
4833,No,0.055591434240341187
4834,No,0.06124837324023247
4835,No,0.011129052378237247
4836,No,0.010106600821018219
4837,No,0.2903953790664673
4838,No,0.24125397205352783
4839,No,0.06627514958381653
4840,No,0.051457569003105164
4841,Yes,0.5184577107429504
4842,No,0.3826918303966522
4843,No,0.2036464661359787
4844,No,0.14993686974048615
4845,No,0.03671451658010483
4846,No,0.03478701785206795
4847,No,0.019224131479859352
4848,No,0.021843628957867622
4849,No,0.4401865303516388
4850,No,0.257608026266098
4851,No,0.29143184423446655
4852,No,0.21198949217796326
4853,No,0.0554790236055851
4854,No,0.044237714260816574
4855,No,0.022831905633211136
4856,No,0.01570907048881054
4857,No,0.3943730592727661
4858,No,0.3644678294658661
4859,No,0.3039400279521942
4860,No,0.25710007548332214
4861,Yes,0.699402928352356
4862,Yes,0.7291678190231323
4863,Yes,0.8234342336654663
4864,Yes,0.8077203631401062
4865,No,0.11571380496025085
4866,No,0.16541706025600433
4867,No,0.025429878383874893
4868,No,0.020659929141402245
4869,No,0.10498382896184921
4870,No,0.09382163733243942
4871,No,0.019414307549595833
4872,No,0.018042078241705894
4873,No,0.14439274370670319
4874,No,0.18323996663093567
4875,No,0.06698089092969894
4876,No,0.10765578597784042
4877,No,0.15456949174404144
4878,No,0.06048531457781792
4879,No,0.06559567153453827
4880,No,0.037446990609169006
4881,No,0.41079580783843994
4882,No,0.4152686893939972
4883,No,0.3692478537559509
4884,No,0.33913931250572205
4885,No,0.2549598515033722
4886,No,0.18955081701278687
4887,No,0.10193856805562973
4888,No,0.06468522548675537
4889,No,0.24591344594955444
4890,No,0.2541520595550537
4891,No,0.0467105396091938
4892,No,0.038749150931835175
4893,No,0.08502625674009323
4894,No,0.030432026833295822
4895,No,0.04278096929192543
4896,No,0.03541490063071251
4897,Yes,0.8109352588653564
4898,Yes,0.797687828540802
4899,Yes,0.8402928709983826
4900,Yes,0.8353489637374878
4901,No,0.15542887151241302
4902,No,0.10350872576236725
4903,No,0.15086376667022705
4904,No,0.09196168929338455
4905,No,0.1993340402841568
4906,No,0.12003383040428162
4907,No,0.04712105914950371
4908,No,0.02807954140007496
4909,Yes,0.8151966333389282
4910,Yes,0.8657029271125793
4911,Yes,0.6678141355514526
4912,Yes,0.6235857009887695
4913,No,0.15295444428920746
4914,No,0.10752074420452118
4915,No,0.0840052142739296
4916,No,0.049706101417541504
4917,Yes,0.5543144941329956
4918,Yes,0.5527222752571106
4919,Yes,0.5645954608917236
4920,Yes,0.525871753692627
4921,No,0.19965428113937378
4922,No,0.20597891509532928
4923,No,0.07266724109649658
4924,No,0.06073238328099251
4925,No,0.14620502293109894
4926,No,0.06613106280565262
4927,No,0.016430586576461792
4928,No,0.014822844415903091
4929,No,0.03943821042776108
4930,No,0.02403443679213524
4931,No,0.03555334731936455
4932,No,0.015402278862893581
4933,Yes,0.531069278717041
4934,No,0.4728375971317291
4935,No,0.0632171481847763
4936,No,0.03851742297410965
4937,No,0.46927714347839355
4938,No,0.3652240037918091
4939,No,0.15954098105430603
4940,No,0.10026854276657104
4941,No,0.305074542760849
4942,No,0.4190036654472351
4943,No,0.214670792222023
4944,No,0.14056934416294098
4945,No,0.3432898223400116
4946,No,0.2920179069042206
4947,No,0.26683878898620605
4948,No,0.2112821489572525
4949,No,0.18295440077781677
4950,No,0.3155628442764282
4951,No,0.10084870457649231
4952,No,0.10535535961389542
4953,No,0.09759073704481125
4954,No,0.08138089627027512
4955,No,0.04637504369020462
4956,No,0.047904085367918015
4957,No,0.2039492428302765
4958,No,0.28595617413520813
4959,No,0.14490671455860138
4960,No,0.1548241227865219
4961,No,0.08289962261915207
4962,No,0.06968417763710022
4963,No,0.05258769541978836
4964,No,0.05929189175367355
4965,No,0.18034867942333221
4966,No,0.1199885830283165
4967,No,0.06313375383615494
4968,No,0.05568559840321541
4969,Yes,0.6262578368186951
4970,Yes,0.6511066555976868
4971,Yes,0.6303312182426453
4972,Yes,0.6654265522956848
4973,Yes,0.7001166939735413
4974,Yes,0.7379747033119202
4975,Yes,0.6132328510284424
4976,Yes,0.6737306714057922
4977,No,0.3118838667869568
4978,No,0.27374887466430664
4979,No,0.09550122171640396
4980,No,0.180599182844162
4981,No,0.35947859287261963
4982,No,0.2859364151954651
4983,No,0.2806890606880188
4984,No,0.16984739899635315
4985,Yes,0.5059518218040466
4986,Yes,0.5613766312599182
4987,No,0.31787991523742676
4988,No,0.18684826791286469
4989,No,0.2724320888519287
4990,No,0.2620748281478882
4991,No,0.12184660881757736
4992,No,0.11783728003501892
4993,No,0.31282559037208557
4994,No,0.32642802596092224
4995,No,0.26576513051986694
4996,No,0.24900080263614655
4997,No,0.19607532024383545
4998,No,0.20290185511112213
4999,No,0.12467306107282639
5000,No,0.20547351241111755
5001,No,0.3183833956718445
5002,No,0.37673866748809814
5003,No,0.14912724494934082
5004,No,0.1251649707555771
5005,No,0.46665385365486145
5006,No,0.3836992681026459
5007,No,0.2702896296977997
5008,No,0.2453835904598236
5009,No,0.09141428768634796
5010,No,0.04980219900608063
5011,No,0.057838357985019684
5012,No,0.03380085900425911
5013,No,0.04868461191654205
5014,No,0.06460118293762207
5015,No,0.021689003333449364
5016,No,0.023627212271094322
5017,No,0.2603673040866852
5018,No,0.3131258487701416
5019,No,0.1800755262374878
5020,No,0.17323634028434753
5021,No,0.49276745319366455
5022,Yes,0.6378175020217896
5023,No,0.3857901096343994
5024,No,0.42618507146835327
5025,No,0.45013701915740967
5026,No,0.3395059108734131
5027,No,0.08405017107725143
5028,No,0.10698872804641724
5029,No,0.4640662670135498
5030,No,0.349239706993103
5031,No,0.23388312757015228
5032,No,0.09420784562826157
5033,No,0.09511621296405792
5034,No,0.1736462414264679
5035,No,0.02958432398736477
5036,No,0.0420728400349617
5037,No,0.07232464849948883
5038,No,0.034272633492946625
5039,No,0.019563699141144753
5040,No,0.015365991741418839
5041,No,0.0326225608587265
5042,No,0.08191889524459839
5043,No,0.021001635119318962
5044,No,0.03013833798468113
5045,No,0.09171349555253983
5046,No,0.056064851582050323
5047,No,0.01221336517482996
5048,No,0.01499241590499878
5049,No,0.1566731482744217
5050,No,0.3158053159713745
5051,No,0.24246709048748016
5052,No,0.25465163588523865
5053,No,0.28676700592041016
5054,Yes,0.6686157584190369
5055,No,0.08013759553432465
5056,No,0.06598591059446335
5057,No,0.36768195033073425
5058,No,0.28052884340286255
5059,No,0.24297359585762024
5060,No,0.15274378657341003
5061,No,0.040799159556627274
5062,No,0.06029386445879936
5063,No,0.010876868851482868
5064,No,0.012964493595063686
5065,No,0.37287256121635437
5066,No,0.4368555545806885
5067,No,0.17621609568595886
5068,No,0.14745697379112244
5069,No,0.08648236095905304
5070,No,0.08325455337762833
5071,No,0.05101397633552551
5072,No,0.030519530177116394
5073,No,0.2751782536506653
5074,No,0.22986170649528503
5075,No,0.12908822298049927
5076,No,0.09370479732751846
5077,No,0.07702857255935669
5078,No,0.11445639282464981
5079,No,0.028631150722503662
5080,No,0.053704883903265
5081,No,0.09292053431272507
5082,No,0.06613427400588989
5083,No,0.027423370629549026
5084,No,0.03702801838517189
5085,No,0.011605330742895603
5086,No,0.01748870126903057
5087,No,0.008622013963758945
5088,No,0.017050370573997498
5089,No,0.040222007781267166
5090,No,0.048377834260463715
5091,No,0.010143173858523369
5092,No,0.018338989466428757
5093,No,0.10286819934844971
5094,No,0.13666974008083344
5095,No,0.0643649771809578
5096,No,0.0922812968492508
5097,No,0.24418658018112183
5098,No,0.28523123264312744
5099,No,0.05185134336352348
5100,No,0.07008888572454453
5101,No,0.08911824971437454
5102,No,0.2843802571296692
5103,No,0.034082625061273575
5104,No,0.055363256484270096
5105,No,0.05348573997616768
5106,No,0.039840519428253174
5107,No,0.012411640956997871
5108,No,0.020137140527367592
5109,No,0.1719161570072174
5110,No,0.21206678450107574
5111,No,0.10341622680425644
5112,No,0.08469724655151367
5113,No,0.1263437271118164
5114,No,0.07987111061811447
5115,No,0.028691979125142097
5116,No,0.044151194393634796
5117,No,0.01167749147862196
5118,No,0.017098359763622284
5119,No,0.006476730573922396
5120,No,0.010436777956783772
5121,No,0.28473523259162903
5122,No,0.1917410045862198
5123,No,0.07175189256668091
5124,No,0.08874645829200745
5125,No,0.24156448245048523
5126,No,0.40302595496177673
5127,No,0.12269788980484009
5128,No,0.15485987067222595
5129,No,0.050078392028808594
5130,No,0.032652776688337326
5131,No,0.013771537691354752
5132,No,0.01256666611880064
5133,No,0.44143229722976685
5134,No,0.3928014934062958
5135,No,0.2883000075817108
5136,No,0.3708030581474304
5137,Yes,0.5270268321037292
5138,No,0.4082774519920349
5139,No,0.3243119418621063
5140,No,0.3808515667915344
5141,No,0.17833393812179565
5142,No,0.19697104394435883
5143,No,0.08955567330121994
5144,No,0.08726057410240173
5145,No,0.3402329683303833
5146,No,0.1615586131811142
5147,No,0.11058653891086578
5148,No,0.06760872155427933
5149,No,0.15563030540943146
5150,No,0.10024181008338928
5151,No,0.04437845200300217
5152,No,0.04097314178943634
5153,No,0.09303350746631622
5154,No,0.051414404064416885
5155,No,0.020696988329291344
5156,No,0.01697581447660923
5157,No,0.4455941319465637
5158,No,0.4654081165790558
5159,No,0.4342750906944275
5160,No,0.3332180380821228
5161,No,0.031106265261769295
5162,No,0.10233530402183533
5163,No,0.015441636554896832
5164,No,0.017113838344812393
5165,No,0.19429369270801544
5166,No,0.29999491572380066
5167,No,0.036429330706596375
5168,No,0.04168632999062538
5169,No,0.2550969123840332
5170,No,0.22724798321723938
5171,No,0.1264820396900177
5172,No,0.07443308085203171
5173,No,0.2932567894458771
5174,No,0.2656853497028351
5175,No,0.10723552852869034
5176,No,0.07946176081895828
5177,Yes,0.561191201210022
5178,Yes,0.6078642010688782
5179,No,0.1388266235589981
5180,No,0.08006731420755386
5181,No,0.17831382155418396
5182,No,0.21182282269001007
5183,No,0.11891411244869232
5184,No,0.15329159796237946
5185,No,0.49526283144950867
5186,No,0.27016764879226685
5187,No,0.14202909171581268
5188,No,0.09228348731994629
5189,No,0.36220782995224
5190,No,0.2980964481830597
5191,No,0.38264569640159607
5192,No,0.25841712951660156
5193,No,0.11820956319570541
5194,No,0.0688493549823761
5195,No,0.04268866777420044
5196,No,0.020592747256159782
5197,No,0.016788888722658157
5198,No,0.009063874371349812
5199,No,0.00858958251774311
5200,No,0.005734004080295563
5201,No,0.28182658553123474
5202,No,0.16473574936389923
5203,No,0.16794414818286896
5204,No,0.09922821819782257
5205,No,0.41501152515411377
5206,No,0.45373210310935974
5207,No,0.17162266373634338
5208,No,0.20681534707546234
5209,No,0.3674730956554413
5210,No,0.3742140233516693
5211,No,0.09454697370529175
5212,No,0.0705062747001648
5213,No,0.24598456919193268
5214,No,0.2673071622848511
5215,No,0.1480882167816162
5216,No,0.08249220252037048
5217,No,0.3954741358757019
5218,No,0.3573462963104248
5219,No,0.3608494997024536
5220,No,0.2815317213535309
5221,Yes,0.7707793712615967
5222,Yes,0.7605568766593933
5223,Yes,0.8159047365188599
5224,Yes,0.8524248003959656
5225,Yes,0.6088614463806152
5226,Yes,0.5210487246513367
5227,Yes,0.6006550788879395
5228,No,0.47276562452316284
5229,Yes,0.5776382684707642
5230,Yes,0.6067087054252625
5231,No,0.4945148825645447
5232,No,0.3789863586425781
5233,No,0.1899963617324829
5234,No,0.24369241297245026
5235,No,0.09485400468111038
5236,No,0.09583688527345657
5237,No,0.1376575529575348
5238,No,0.14553020894527435
5239,No,0.038355760276317596
5240,No,0.05559907108545303
5241,No,0.07968093454837799
5242,No,0.06685531139373779
5243,No,0.05041961371898651
5244,No,0.049068253487348557
5245,No,0.05718214437365532
5246,No,0.11846806854009628
5247,No,0.048976290971040726
5248,No,0.06981901079416275
5249,No,0.3452039361000061
5250,No,0.19400300085544586
5251,No,0.11234420537948608
5252,No,0.14073903858661652
5253,No,0.09392930567264557
5254,No,0.10282661020755768
5255,No,0.039290085434913635
5256,No,0.03984682634472847
5257,No,0.08979211747646332
5258,No,0.10237804055213928
5259,No,0.061082836240530014
5260,No,0.09489314258098602
5261,Yes,0.5677953362464905
5262,Yes,0.5872694253921509
5263,No,0.2574724853038788
5264,No,0.14598046243190765
5265,No,0.22653697431087494
5266,No,0.1677481085062027
5267,No,0.053251124918460846
5268,No,0.05311381444334984
5269,No,0.3992646634578705
5270,No,0.45758193731307983
5271,No,0.19951210916042328
5272,No,0.13591885566711426
5273,No,0.23689082264900208
5274,No,0.22726349532604218
5275,No,0.2149648815393448
5276,No,0.16023783385753632
5277,No,0.016632357612252235
5278,No,0.17400828003883362
5279,No,0.007357581052929163
5280,No,0.006626944523304701
5281,Yes,0.5574226379394531
5282,Yes,0.6865573525428772
5283,Yes,0.6251434087753296
5284,Yes,0.6823527216911316
5285,No,0.10415654629468918
5286,No,0.04440009593963623
5287,No,0.03286251053214073
5288,No,0.02593538723886013
5289,No,0.25094687938690186
5290,No,0.05733068659901619
5291,No,0.05198923125863075
5292,No,0.033387478440999985
5293,No,0.06970717012882233
5294,No,0.10710158944129944
5295,No,0.15113601088523865
5296,No,0.07649979740381241
5297,No,0.2105165272951126
5298,No,0.048673707991838455
5299,No,0.06565873324871063
5300,No,0.040924590080976486
5301,No,0.30331921577453613
5302,No,0.1136317178606987
5303,No,0.1255052536725998
5304,No,0.03580018877983093
5305,No,0.20675598084926605
5306,No,0.0500141941010952
5307,No,0.0461617037653923
5308,No,0.03071015141904354
5309,No,0.07201731204986572
5310,No,0.06642672419548035
5311,No,0.022821756079792976
5312,No,0.017978791147470474
5313,Yes,0.5876366496086121
5314,Yes,0.6568711400032043
5315,No,0.43470680713653564
5316,Yes,0.5498272180557251
5317,No,0.45362013578414917
5318,Yes,0.54087233543396
5319,No,0.42673900723457336
5320,Yes,0.5916681289672852
5321,Yes,0.6159881949424744
5322,Yes,0.6578495502471924
5323,Yes,0.613501250743866
5324,Yes,0.6568223834037781
5325,No,0.3932684361934662
5326,Yes,0.5173638463020325
5327,No,0.23875366151332855
5328,No,0.42502522468566895
5329,Yes,0.5115280747413635
5330,Yes,0.6101654767990112
5331,No,0.4052824079990387
5332,No,0.492260605096817
5333,Yes,0.6349835395812988
5334,Yes,0.7379937171936035
5335,Yes,0.6116393208503723
5336,Yes,0.6857477426528931
5337,No,0.3965465724468231
5338,No,0.4739810526371002
5339,No,0.21489977836608887
5340,No,0.36624476313591003
5341,Yes,0.569012463092804
5342,No,0.441471129655838
5343,No,0.44147276878356934
5344,No,0.4601763188838959
5345,No,0.23650187253952026
5346,No,0.1972183734178543
5347,No,0.1674099713563919
5348,No,0.10932232439517975
5349,No,0.42971235513687134
5350,Yes,0.5169569253921509
5351,No,0.28764966130256653
5352,No,0.18658213317394257
5353,No,0.4990684390068054
5354,No,0.40210458636283875
5355,No,0.3481760323047638
5356,No,0.24116255342960358
5357,No,0.4285545349121094
5358,No,0.4572848677635193
5359,No,0.20890551805496216
5360,No,0.11182670295238495
5361,No,0.42393991351127625
5362,No,0.36115509271621704
5363,No,0.25142207741737366
5364,No,0.13372816145420074
5365,No,0.330878347158432
5366,No,0.355342298746109
5367,No,0.2815991938114166
5368,No,0.29101118445396423
5369,Yes,0.7159647941589355
5370,Yes,0.7348492741584778
5371,No,0.1906326711177826
5372,No,0.19351926445960999
5373,Yes,0.5984988212585449
5374,Yes,0.6338440179824829
5375,No,0.1894111931324005
5376,No,0.10169008374214172
5377,No,0.40895509719848633
5378,Yes,0.5155799984931946
5379,No,0.19495949149131775
5380,No,0.13285496830940247
5381,No,0.37226834893226624
5382,No,0.45246753096580505
5383,No,0.43761783838272095
5384,Yes,0.5013583898544312
5385,No,0.29305946826934814
5386,Yes,0.6142449975013733
5387,No,0.1122053936123848
5388,No,0.17107181251049042
5389,No,0.256448358297348
5390,No,0.41744866967201233
5391,No,0.1847134679555893
5392,No,0.2021263986825943
5393,No,0.37524569034576416
5394,No,0.468199759721756
5395,No,0.3383844196796417
5396,No,0.3297886252403259
5397,No,0.251219242811203
5398,No,0.3357057273387909
5399,No,0.13053062558174133
5400,No,0.20281559228897095
5401,No,0.3318129777908325
5402,No,0.36822009086608887
5403,No,0.3078085482120514
5404,No,0.31369534134864807
5405,Yes,0.6732051968574524
5406,Yes,0.6586554646492004
5407,Yes,0.7104600667953491
5408,Yes,0.776625394821167
5409,No,0.2016240507364273
5410,No,0.2521887421607971
5411,No,0.02434239722788334
5412,No,0.031025711447000504
5413,No,0.013805425725877285
5414,No,0.013374471105635166
5415,No,0.011578122153878212
5416,No,0.009450252167880535
5417,No,0.04728151112794876
5418,No,0.05578301474452019
5419,No,0.0361856110394001
5420,No,0.0292291771620512
5421,No,0.14064037799835205
5422,No,0.22184306383132935
5423,No,0.05465584993362427
5424,No,0.09377100318670273
5425,No,0.038712624460458755
5426,No,0.013630615547299385
5427,No,0.010961195454001427
5428,No,0.010205596685409546
5429,No,0.4559347927570343
5430,Yes,0.5019393563270569
5431,No,0.06703804433345795
5432,No,0.05873185023665428
5433,No,0.1163877472281456
5434,No,0.13350681960582733
5435,No,0.10513341426849365
5436,No,0.13294880092144012
5437,No,0.42205584049224854
5438,No,0.2041473388671875
5439,No,0.14245451986789703
5440,No,0.08285176008939743
5441,No,0.17558272182941437
5442,No,0.25737038254737854
5443,No,0.17553147673606873
5444,No,0.1825047731399536
5445,No,0.07280351966619492
5446,No,0.09978745877742767
5447,No,0.02856907807290554
5448,No,0.02803964726626873
5449,No,0.10820423811674118
5450,No,0.14224795997142792
5451,No,0.0263204462826252
5452,No,0.025063250213861465
5453,No,0.08411037176847458
5454,No,0.15189023315906525
5455,No,0.04648115485906601
5456,No,0.051378440111875534
5457,No,0.41891032457351685
5458,Yes,0.5166435241699219
5459,No,0.4632871150970459
5460,Yes,0.5353577136993408
5461,Yes,0.6090788841247559
5462,Yes,0.5573930740356445
5463,No,0.49781888723373413
5464,No,0.4609316885471344
5465,Yes,0.5951681137084961
5466,Yes,0.6991943120956421
5467,Yes,0.6923606991767883
5468,Yes,0.7618072032928467
5469,No,0.4532145857810974
5470,No,0.3740120828151703
5471,Yes,0.5012508034706116
5472,No,0.37327051162719727
5473,Yes,0.6539326310157776
5474,Yes,0.6348220109939575
5475,Yes,0.5910519957542419
5476,Yes,0.5405430793762207
5477,Yes,0.616317868232727
5478,Yes,0.6193831562995911
5479,Yes,0.5507360100746155
5480,Yes,0.5514630079269409
5481,Yes,0.5182875990867615
5482,Yes,0.5002082586288452
5483,Yes,0.525547981262207
5484,Yes,0.5148473381996155
5485,Yes,0.576882004737854
5486,Yes,0.5582922697067261
5487,Yes,0.5508701205253601
5488,Yes,0.588968813419342
5489,No,0.19031700491905212
5490,No,0.20117120444774628
5491,No,0.08097442984580994
5492,No,0.06389454007148743
5493,No,0.30167028307914734
5494,No,0.24302338063716888
5495,No,0.2341337949037552
5496,No,0.20853134989738464
5497,No,0.3176548182964325
5498,No,0.21822823584079742
5499,No,0.06402867287397385
5500,No,0.03677668422460556
5501,No,0.4896753132343292
5502,No,0.3296855688095093
5503,No,0.3748622238636017
5504,No,0.3258867561817169
5505,No,0.30574098229408264
5506,No,0.30854883790016174
5507,No,0.15626384317874908
5508,No,0.09309040009975433
5509,No,0.3795318305492401
5510,Yes,0.5295870304107666
5511,No,0.30534642934799194
5512,No,0.2858433425426483
5513,No,0.12241342663764954
5514,No,0.05377143248915672
5515,No,0.02607455663383007
5516,No,0.017139164730906487
5517,No,0.19716686010360718
5518,No,0.16807787120342255
5519,No,0.08701585233211517
5520,No,0.0453009307384491
5521,No,0.4144122302532196
5522,No,0.405047744512558
5523,No,0.3690401613712311
5524,No,0.1886281967163086
5525,No,0.21237708628177643
5526,No,0.40124818682670593
5527,No,0.15543486177921295
5528,No,0.17821431159973145
5529,No,0.34424522519111633
5530,No,0.4679200351238251
5531,No,0.3211557865142822
5532,No,0.21581122279167175
5533,No,0.15152192115783691
5534,No,0.08608146011829376
5535,No,0.04644324257969856
5536,No,0.031047722324728966
5537,No,0.08252933621406555
5538,No,0.055523935705423355
5539,No,0.027785450220108032
5540,No,0.029167549684643745
5541,No,0.041772447526454926
5542,No,0.03034667670726776
5543,No,0.025095466524362564
5544,No,0.021406210958957672
5545,No,0.06781350076198578
5546,No,0.1574292778968811
5547,No,0.07540758699178696
5548,No,0.1332101970911026
5549,No,0.05656816065311432
5550,No,0.13773687183856964
5551,No,0.032315947115421295
5552,No,0.06904435902833939
5553,No,0.4557013213634491
5554,Yes,0.6680578589439392
5555,No,0.27485302090644836
5556,Yes,0.5629299879074097
5557,No,0.03531603887677193
5558,No,0.021655792370438576
5559,No,0.014790376648306847
5560,No,0.015792641788721085
5561,Yes,0.5329625010490417
5562,No,0.39146512746810913
5563,No,0.3232060968875885
5564,No,0.19218024611473083
5565,No,0.0170510932803154
5566,No,0.008205628022551537
5567,No,0.006173659581691027
5568,No,0.005457262042909861
5569,No,0.08780186623334885
5570,No,0.06805785745382309
5571,No,0.031749166548252106
5572,No,0.040736954659223557
5573,No,0.11742320656776428
5574,No,0.15417318046092987
5575,No,0.04045647010207176
5576,No,0.06567713618278503
5577,No,0.018070464953780174
5578,No,0.012838836759328842
5579,No,0.017206646502017975
5580,No,0.01973138190805912
5581,No,0.06781350076198578
5582,No,0.1574292778968811
5583,No,0.07540758699178696
5584,No,0.1332101970911026
5585,No,0.028121214359998703
5586,No,0.07163653522729874
5587,No,0.013910206966102123
5588,No,0.016115646809339523
5589,Yes,0.6275743842124939
5590,No,0.23396216332912445
5591,No,0.3005971908569336
5592,No,0.1343587189912796
5593,No,0.06781337410211563
5594,No,0.1574297994375229
5595,No,0.07540719211101532
5596,No,0.1332079917192459
5597,No,0.17790696024894714
5598,No,0.27487269043922424
5599,No,0.06808637082576752
5600,No,0.08571930974721909
5601,No,0.09760939329862595
5602,No,0.02048158273100853
5603,No,0.02639888972043991
5604,No,0.016331862658262253
5605,No,0.3095826804637909
5606,No,0.15095168352127075
5607,No,0.10850945115089417
5608,No,0.14237351715564728
5609,No,0.32331860065460205
5610,No,0.18981122970581055
5611,No,0.1721183806657791
5612,No,0.11466477066278458
5613,No,0.3666422665119171
5614,No,0.1917632520198822
5615,No,0.12635131180286407
5616,No,0.10774939507246017
5617,No,0.13400743901729584
5618,No,0.09968505799770355
5619,No,0.05881156027317047
5620,No,0.07213699072599411
5621,No,0.14131943881511688
5622,No,0.09609582275152206
5623,No,0.03302833065390587
5624,No,0.024978667497634888
5625,No,0.1761489361524582
5626,No,0.05980181694030762
5627,No,0.05830511823296547
5628,No,0.03680816665291786
5629,No,0.33954116702079773
5630,No,0.1680077612400055
5631,No,0.11683252453804016
5632,No,0.07526971399784088
5633,No,0.2198697328567505
5634,No,0.1899457424879074
5635,No,0.1085071787238121
5636,No,0.15974587202072144
5637,Yes,0.5112833976745605
5638,No,0.45404115319252014
5639,Yes,0.5028049349784851
5640,No,0.4568314552307129
5641,No,0.22522026300430298
5642,No,0.39239615201950073
5643,No,0.13873392343521118
5644,No,0.13077907264232635
5645,No,0.20013701915740967
5646,No,0.07102418690919876
5647,No,0.09970145672559738
5648,No,0.07826391607522964
5649,No,0.31953567266464233
5650,No,0.14533790946006775
5651,No,0.03484974801540375
5652,No,0.035867732018232346
5653,Yes,0.9208078980445862
5654,Yes,0.8318578600883484
5655,Yes,0.9324625730514526
5656,Yes,0.9197751879692078
5657,No,0.14480799436569214
5658,No,0.1264757663011551
5659,No,0.10328187048435211
5660,No,0.09251578152179718
5661,No,0.1720307618379593
5662,No,0.20346781611442566
5663,No,0.0537414588034153
5664,No,0.04045230895280838
5665,No,0.3534293472766876
5666,No,0.3729666769504547
5667,No,0.3518798351287842
5668,No,0.3499980568885803
5669,No,0.3879474699497223
5670,No,0.32159462571144104
5671,No,0.2672499418258667
5672,No,0.21516020596027374
5673,No,0.2772984206676483
5674,No,0.22137564420700073
5675,No,0.2604387402534485
5676,No,0.2849801182746887
5677,No,0.18124951422214508
5678,No,0.12697233259677887
5679,No,0.08758867532014847
5680,No,0.051116734743118286
5681,No,0.23004081845283508
5682,No,0.3259698450565338
5683,No,0.19441814720630646
5684,No,0.23694971203804016
5685,No,0.2633074223995209
5686,No,0.27386948466300964
5687,No,0.12291143089532852
5688,No,0.10940135270357132
5689,Yes,0.9349316954612732
5690,Yes,0.9194592833518982
5691,Yes,0.9481020569801331
5692,Yes,0.9475979804992676
5693,No,0.0497007742524147
5694,No,0.04250248521566391
5695,No,0.07490513473749161
5696,No,0.13136599957942963
5697,No,0.27583497762680054
5698,No,0.15123678743839264
5699,No,0.059490084648132324
5700,No,0.0802127867937088
5701,No,0.3118570148944855
5702,No,0.32844221591949463
5703,No,0.26208990812301636
5704,No,0.18085220456123352
5705,No,0.029648149386048317
5706,No,0.02650291845202446
5707,No,0.017827775329351425
5708,No,0.01727733574807644
5709,No,0.3856877088546753
5710,No,0.23048368096351624
5711,No,0.13550010323524475
5712,No,0.09701652824878693
5713,No,0.19459150731563568
5714,No,0.20430393517017365
5715,No,0.10221090167760849
5716,No,0.12562161684036255
5717,No,0.15700341761112213
5718,No,0.384479820728302
5719,No,0.04867297783493996
5720,No,0.04186750575900078
5721,No,0.0954432412981987
5722,No,0.11120085418224335
5723,No,0.05647681653499603
5724,No,0.049395378679037094
5725,Yes,0.6689485907554626
5726,Yes,0.7416145205497742
5727,Yes,0.7768959999084473
5728,Yes,0.7790573239326477
5729,No,0.1880103349685669
5730,No,0.11793281883001328
5731,No,0.11564036458730698
5732,No,0.10535804182291031
5733,No,0.45051708817481995
5734,No,0.2657563388347626
5735,No,0.31200459599494934
