item,label,p_yes
4793,Yes,0.6941251754760742
4794,Yes,0.6331436634063721
4795,Yes,0.7046758532524109
4796,Yes,0.686815619468689
4797,Yes,0.6557863354682922
4798,Yes,0.6319333910942078
4799,Yes,0.7046096324920654
4800,Yes,0.6819910407066345
4801,Yes,0.5969165563583374
4802,Yes,0.6112052202224731
4803,Yes,0.6400513052940369
4804,Yes,0.6371241807937622
4805,Yes,0.5735335350036621
4806,Yes,0.6085836887359619
4807,Yes,0.6244314312934875
4808,Yes,0.6242205500602722
4809,Yes,0.6276063323020935
4810,Yes,0.63143390417099
4811,Yes,0.6501550674438477
4812,Yes,0.6479972004890442
4813,Yes,0.5855387449264526
4814,Yes,0.6082543730735779
4815,Yes,0.6325284838676453
4816,Yes,0.6323869824409485
4817,Yes,0.6197500228881836
4818,Yes,0.6381626129150391
4819,Yes,0.6581754684448242
4820,Yes,0.6620080471038818
4821,Yes,0.5818233489990234
4822,Yes,0.6236907243728638
4823,Yes,0.6430338621139526
4824,Yes,0.6406325101852417
4825,Yes,0.595187783241272
4826,Yes,0.6188458204269409
4827,Yes,0.6457528471946716
4828,Yes,0.6430933475494385
4829,Yes,0.5554773211479187
4830,Yes,0.5994240045547485
4831,Yes,0.6089370250701904
4832,Yes,0.5998765826225281
4833,Yes,0.5830212831497192
4834,Yes,0.5707131028175354
4835,Yes,0.6195411682128906
4836,Yes,0.6159122586250305
4837,Yes,0.5735113620758057
4838,Yes,0.602363646030426
4839,Yes,0.6129031181335449
4840,Yes,0.6187925934791565
4841,Yes,0.621385931968689
4842,Yes,0.636419415473938
4843,Yes,0.6418563723564148
4844,Yes,0.639471173286438
4845,Yes,0.6090673208236694
4846,Yes,0.6230494976043701
4847,Yes,0.6272464394569397
4848,Yes,0.6292874217033386
4849,Yes,0.7155979871749878
4850,Yes,0.7187182307243347
4851,Yes,0.7275098562240601
4852,Yes,0.7141844630241394
4853,Yes,0.7219539880752563
4854,Yes,0.7281623482704163
4855,Yes,0.7329168915748596
4856,Yes,0.7239628434181213
4857,Yes,0.6999884843826294
4858,Yes,0.7262235879898071
4859,Yes,0.7199848294258118
4860,Yes,0.7130645513534546
4861,Yes,0.716787576675415
4862,Yes,0.7183603644371033
4863,Yes,0.7442343235015869
4864,Yes,0.7360555529594421
4865,Yes,0.7104394435882568
4866,Yes,0.6979934573173523
4867,Yes,0.7381971478462219
4868,Yes,0.7240707278251648
4869,Yes,0.6988329887390137
4870,Yes,0.6608988046646118
4871,Yes,0.7122052907943726
4872,Yes,0.7061973810195923
4873,Yes,0.7231245636940002
4874,Yes,0.7273843288421631
4875,Yes,0.7322629690170288
4876,Yes,0.7169504165649414
4877,Yes,0.6956058144569397
4878,Yes,0.6886283159255981
4879,Yes,0.714522659778595
4880,Yes,0.7123613953590393
4881,Yes,0.6797604560852051
4882,Yes,0.6806642413139343
4883,Yes,0.7020277380943298
4884,Yes,0.6837194561958313
4885,Yes,0.7013260126113892
4886,Yes,0.6750550866127014
4887,Yes,0.7248638272285461
4888,Yes,0.7041438817977905
4889,Yes,0.6208169460296631
4890,Yes,0.61275714635849
4891,Yes,0.6816182732582092
4892,Yes,0.6658743023872375
4893,Yes,0.708352267742157
4894,Yes,0.6906461119651794
4895,Yes,0.7103681564331055
4896,Yes,0.6945236921310425
4897,Yes,0.6956315636634827
4898,Yes,0.6807553768157959
4899,Yes,0.703093945980072
4900,Yes,0.6884132623672485
4901,Yes,0.6943872570991516
4902,Yes,0.6626339554786682
4903,Yes,0.7314595580101013
4904,Yes,0.7079103589057922
4905,Yes,0.6835998296737671
4906,Yes,0.6661509871482849
4907,Yes,0.7143471837043762
4908,Yes,0.6922970414161682
4909,Yes,0.6904411911964417
4910,Yes,0.6801635026931763
4911,Yes,0.7121111750602722
4912,Yes,0.6922178864479065
4913,Yes,0.7005662322044373
4914,Yes,0.7108149528503418
4915,Yes,0.7364776730537415
4916,Yes,0.7174052596092224
4917,Yes,0.7004263997077942
4918,Yes,0.6854192018508911
4919,Yes,0.7129265069961548
4920,Yes,0.6940599083900452
4921,Yes,0.6560103893280029
4922,Yes,0.6259046196937561
4923,Yes,0.6863040924072266
4924,Yes,0.6686637997627258
4925,Yes,0.6772788166999817
4926,Yes,0.6913001537322998
4927,Yes,0.7149688005447388
4928,Yes,0.6965289115905762
4929,Yes,0.6776124238967896
4930,Yes,0.6691944599151611
4931,Yes,0.7259168028831482
4932,Yes,0.7071377635002136
4933,Yes,0.7208252549171448
4934,Yes,0.7040901780128479
4935,Yes,0.7164608836174011
4936,Yes,0.6940327286720276
4937,Yes,0.6980569362640381
4938,Yes,0.6873636245727539
4939,Yes,0.7130575776100159
4940,Yes,0.6892032623291016
4941,Yes,0.7044076323509216
4942,Yes,0.6791607141494751
4943,Yes,0.7198289036750793
4944,Yes,0.6992864012718201
4945,Yes,0.6901736855506897
4946,Yes,0.6938037276268005
4947,Yes,0.7185593247413635
4948,Yes,0.6979064345359802
4949,Yes,0.6446180939674377
4950,Yes,0.6461440324783325
4951,Yes,0.6736876368522644
4952,Yes,0.6634009480476379
4953,Yes,0.675273060798645
4954,Yes,0.7030424475669861
4955,Yes,0.7178760766983032
4956,Yes,0.7012890577316284
4957,Yes,0.66844642162323
4958,Yes,0.6906921863555908
4959,Yes,0.7153167128562927
4960,Yes,0.6986177563667297
4961,Yes,0.6849380135536194
4962,Yes,0.6828234195709229
4963,Yes,0.7042548656463623
4964,Yes,0.6870514154434204
4965,Yes,0.6943727135658264
4966,Yes,0.697390615940094
4967,Yes,0.7258649468421936
4968,Yes,0.7105777263641357
4969,Yes,0.6589130759239197
4970,Yes,0.6795380711555481
4971,Yes,0.6904783844947815
4972,Yes,0.6756179928779602
4973,Yes,0.6618825197219849
4974,Yes,0.6732593178749084
4975,Yes,0.704336404800415
4976,Yes,0.6882156729698181
4977,Yes,0.6481580138206482
4978,Yes,0.6618024110794067
4979,Yes,0.7007537484169006
4980,Yes,0.6863647103309631
4981,Yes,0.675908088684082
4982,Yes,0.6765334606170654
4983,Yes,0.7126116156578064
4984,Yes,0.6945607662200928
4985,Yes,0.6737627983093262
4986,Yes,0.6735910177230835
4987,Yes,0.6956275105476379
4988,Yes,0.6813545823097229
4989,Yes,0.6559898257255554
4990,Yes,0.6721683144569397
4991,Yes,0.6951575875282288
4992,Yes,0.6777832508087158
4993,Yes,0.644338846206665
4994,Yes,0.6436231732368469
4995,Yes,0.6779822111129761
4996,Yes,0.6641879677772522
4997,Yes,0.6559887528419495
4998,Yes,0.6311854720115662
4999,Yes,0.6933314800262451
5000,Yes,0.6719022393226624
5001,Yes,0.6316789388656616
5002,Yes,0.6689242124557495
5003,Yes,0.6989492774009705
5004,Yes,0.6795938611030579
5005,Yes,0.6476890444755554
5006,Yes,0.6485394239425659
5007,Yes,0.6869540214538574
5008,Yes,0.6686849594116211
5009,Yes,0.7392953634262085
5010,Yes,0.713076651096344
5011,Yes,0.7480762004852295
5012,Yes,0.7158712148666382
5013,Yes,0.7101819515228271
5014,Yes,0.6932283043861389
5015,Yes,0.7214981317520142
5016,Yes,0.6963580250740051
5017,Yes,0.7468870878219604
5018,Yes,0.6988363862037659
5019,Yes,0.7545652389526367
5020,Yes,0.7210785746574402
5021,Yes,0.7436177730560303
5022,Yes,0.7170937061309814
5023,Yes,0.7543848156929016
5024,Yes,0.7145663499832153
5025,Yes,0.7449358105659485
5026,Yes,0.7086742520332336
5027,Yes,0.7593844532966614
5028,Yes,0.7261765003204346
5029,Yes,0.7632232308387756
5030,Yes,0.7216348052024841
5031,Yes,0.7621415853500366
5032,Yes,0.7239951491355896
5033,Yes,0.7353640794754028
5034,Yes,0.7007035613059998
5035,Yes,0.7278825640678406
5036,Yes,0.7002661824226379
5037,Yes,0.7295141220092773
5038,Yes,0.712257444858551
5039,Yes,0.7450466752052307
5040,Yes,0.7169008255004883
5041,Yes,0.7506130933761597
5042,Yes,0.7265239357948303
5043,Yes,0.7704929113388062
5044,Yes,0.7346141338348389
5045,Yes,0.7502998113632202
5046,Yes,0.7031615972518921
5047,Yes,0.747397780418396
5048,Yes,0.7122143507003784
5049,Yes,0.753164529800415
5050,Yes,0.7071548700332642
5051,Yes,0.758448600769043
5052,Yes,0.7214785814285278
5053,Yes,0.7324805855751038
5054,Yes,0.6873546242713928
5055,Yes,0.7709053754806519
5056,Yes,0.7382800579071045
5057,Yes,0.7581624388694763
5058,Yes,0.72983318567276
5059,Yes,0.755549430847168
5060,Yes,0.7205989360809326
5061,Yes,0.7049532532691956
5062,Yes,0.6507775187492371
5063,Yes,0.7179856300354004
5064,Yes,0.6876816153526306
5065,Yes,0.745764970779419
5066,Yes,0.725136399269104
5067,Yes,0.746110200881958
5068,Yes,0.7091224789619446
5069,Yes,0.7274367213249207
5070,Yes,0.7093493938446045
5071,Yes,0.7512074112892151
5072,Yes,0.7206423282623291
5073,Yes,0.640017569065094
5074,Yes,0.6972070932388306
5075,Yes,0.7043582797050476
5076,Yes,0.71303391456604
5077,Yes,0.6735644340515137
5078,Yes,0.6979512572288513
5079,Yes,0.6922661066055298
5080,Yes,0.7078753709793091
5081,Yes,0.6987059116363525
5082,Yes,0.7305727601051331
5083,Yes,0.7250429391860962
5084,Yes,0.7376033067703247
5085,Yes,0.68043053150177
5086,Yes,0.7067737579345703
5087,Yes,0.7129687070846558
5088,Yes,0.7269068956375122
5089,Yes,0.6686069369316101
5090,Yes,0.7186276316642761
5091,Yes,0.680160641670227
5092,Yes,0.6990445852279663
5093,Yes,0.61922687292099
5094,Yes,0.6380245685577393
5095,Yes,0.6260204315185547
5096,Yes,0.6442438960075378
5097,Yes,0.6420039534568787
5098,Yes,0.7068408131599426
5099,Yes,0.7055720090866089
5100,Yes,0.7092267870903015
5101,Yes,0.6569182872772217
5102,Yes,0.7151962518692017
5103,Yes,0.7104482054710388
5104,Yes,0.7301442623138428
5105,Yes,0.6756988167762756
5106,Yes,0.704139232635498
5107,Yes,0.6927382349967957
5108,Yes,0.7074443697929382
5109,Yes,0.6679518818855286
5110,Yes,0.685603678226471
5111,Yes,0.6943326592445374
5112,Yes,0.6989858150482178
5113,Yes,0.6783199906349182
5114,Yes,0.7126502990722656
5115,Yes,0.6998139023780823
5116,Yes,0.7237071394920349
5117,Yes,0.6721726655960083
5118,Yes,0.6986426711082458
5119,Yes,0.7028263807296753
5120,Yes,0.7123131155967712
5121,Yes,0.674161970615387
5122,Yes,0.6745028495788574
5123,Yes,0.7056774497032166
5124,Yes,0.7081960439682007
5125,Yes,0.6823851466178894
5126,Yes,0.6834686398506165
5127,Yes,0.730836808681488
5128,Yes,0.7269243001937866
5129,Yes,0.6807525753974915
5130,Yes,0.7014526128768921
5131,Yes,0.7100152969360352
5132,Yes,0.7070562243461609
5133,Yes,0.6982753276824951
5134,Yes,0.7196661233901978
5135,Yes,0.7263063788414001
5136,Yes,0.722202479839325
5137,Yes,0.6934171319007874
5138,Yes,0.6958975195884705
5139,Yes,0.7166092991828918
5140,Yes,0.7111243605613708
5141,Yes,0.6619611978530884
5142,Yes,0.6761861443519592
5143,Yes,0.6932777166366577
5144,Yes,0.6876665353775024
5145,Yes,0.6588959097862244
5146,Yes,0.688218891620636
5147,Yes,0.7111490964889526
5148,Yes,0.7036930918693542
5149,Yes,0.6845319867134094
5150,Yes,0.6955174207687378
5151,Yes,0.6949987411499023
5152,Yes,0.6948017477989197
5153,Yes,0.7075262069702148
5154,Yes,0.715028703212738
5155,Yes,0.7207246422767639
5156,Yes,0.7165220975875854
5157,Yes,0.7114126682281494
5158,Yes,0.7195518016815186
5159,Yes,0.7268106937408447
5160,Yes,0.715350866317749
5161,Yes,0.7090434432029724
5162,Yes,0.703989565372467
5163,Yes,0.7258753776550293
5164,Yes,0.7240567207336426
5165,Yes,0.6650765538215637
5166,Yes,0.6544913053512573
5167,Yes,0.6858886480331421
5168,Yes,0.6824025511741638
5169,Yes,0.6670634150505066
5170,Yes,0.6363747715950012
5171,Yes,0.6875094175338745
5172,Yes,0.6697637438774109
5173,Yes,0.711441695690155
5174,Yes,0.6787856817245483
5175,Yes,0.713713526725769
5176,Yes,0.687254786491394
5177,Yes,0.6755778193473816
5178,Yes,0.6285549998283386
5179,Yes,0.6883293390274048
5180,Yes,0.6699568629264832
5181,Yes,0.7094743251800537
5182,Yes,0.6917375326156616
5183,Yes,0.7302173376083374
5184,Yes,0.7115501761436462
5185,Yes,0.6757782101631165
5186,Yes,0.6538239121437073
5187,Yes,0.697176992893219
5188,Yes,0.6794846653938293
5189,Yes,0.6944674849510193
5190,Yes,0.6872159242630005
5191,Yes,0.7193697690963745
5192,Yes,0.7062816619873047
5193,Yes,0.6711685657501221
5194,Yes,0.655521810054779
5195,Yes,0.6859670877456665
5196,Yes,0.6666225790977478
5197,Yes,0.7270715832710266
5198,Yes,0.7262548804283142
5199,Yes,0.7282516360282898
5200,Yes,0.7137280106544495
5201,Yes,0.673560619354248
5202,Yes,0.6899684071540833
5203,Yes,0.705498993396759
5204,Yes,0.6787649393081665
5205,Yes,0.6652458906173706
5206,Yes,0.6656230688095093
5207,Yes,0.6999148726463318
5208,Yes,0.6772735714912415
5209,Yes,0.6879662871360779
5210,Yes,0.6602059602737427
5211,Yes,0.71418696641922
5212,Yes,0.6971131563186646
5213,Yes,0.6798841953277588
5214,Yes,0.6805013418197632
5215,Yes,0.6913766264915466
5216,Yes,0.6722781658172607
5217,Yes,0.6101170778274536
5218,Yes,0.6423475742340088
5219,Yes,0.6610914468765259
5220,Yes,0.6604697704315186
5221,Yes,0.6071175336837769
5222,Yes,0.6078330278396606
5223,Yes,0.6319159865379333
5224,Yes,0.6328665018081665
5225,Yes,0.627540647983551
5226,Yes,0.6300071477890015
5227,Yes,0.6602994203567505
5228,Yes,0.6582345962524414
5229,Yes,0.63763427734375
5230,Yes,0.6413009762763977
5231,Yes,0.6424930095672607
5232,Yes,0.6417989730834961
5233,Yes,0.7388869524002075
5234,Yes,0.7163016200065613
5235,Yes,0.7479654550552368
5236,Yes,0.7265085577964783
5237,Yes,0.704606831073761
5238,Yes,0.6911725997924805
5239,Yes,0.7182251811027527
5240,Yes,0.7048751711845398
5241,Yes,0.7005221247673035
5242,Yes,0.68536376953125
5243,Yes,0.7125985622406006
5244,Yes,0.6976486444473267
5245,Yes,0.6933860778808594
5246,Yes,0.6529460549354553
5247,Yes,0.6960319876670837
5248,Yes,0.6774128079414368
5249,Yes,0.7267324328422546
5250,Yes,0.7434110641479492
5251,Yes,0.7584912776947021
5252,Yes,0.7410315275192261
5253,Yes,0.6971262097358704
5254,Yes,0.7058820128440857
5255,Yes,0.7071316242218018
5256,Yes,0.6957272887229919
5257,Yes,0.7207759022712708
5258,Yes,0.7108601331710815
5259,Yes,0.7206878066062927
5260,Yes,0.7099770307540894
5261,Yes,0.7063723802566528
5262,Yes,0.6711205244064331
5263,Yes,0.7140139937400818
5264,Yes,0.6946215033531189
5265,Yes,0.7121574282646179
5266,Yes,0.6752942800521851
5267,Yes,0.7165399789810181
5268,Yes,0.6862087249755859
5269,Yes,0.6956703066825867
5270,Yes,0.6749062538146973
5271,Yes,0.7164856791496277
5272,Yes,0.6828874349594116
5273,Yes,0.6687209606170654
5274,Yes,0.6850882768630981
5275,Yes,0.7141490578651428
5276,Yes,0.6941850185394287
5277,Yes,0.6792197227478027
5278,Yes,0.6453906297683716
5279,Yes,0.7107327580451965
5280,Yes,0.6954721212387085
5281,Yes,0.6782522201538086
5282,Yes,0.6762492656707764
5283,Yes,0.6801596879959106
5284,Yes,0.685513436794281
5285,Yes,0.6603429317474365
5286,Yes,0.656019926071167
5287,Yes,0.6765146255493164
5288,Yes,0.6823471784591675
5289,Yes,0.6454399228096008
5290,Yes,0.6661733984947205
5291,Yes,0.663070023059845
5292,Yes,0.6740210056304932
5293,Yes,0.6561117172241211
5294,Yes,0.6753495335578918
5295,Yes,0.6754512786865234
5296,Yes,0.6799501776695251
5297,Yes,0.6957393884658813
5298,Yes,0.6966942548751831
5299,Yes,0.7035554051399231
5300,Yes,0.7019121646881104
5301,Yes,0.6785905361175537
5302,Yes,0.6834218502044678
5303,Yes,0.6950732469558716
5304,Yes,0.6978316903114319
5305,Yes,0.6790534257888794
5306,Yes,0.6841284036636353
5307,Yes,0.6989858746528625
5308,Yes,0.6992976665496826
5309,Yes,0.6880813837051392
5310,Yes,0.6791905164718628
5311,Yes,0.6744195222854614
5312,Yes,0.6788398027420044
5313,Yes,0.6723381876945496
5314,Yes,0.662474513053894
5315,Yes,0.7009637951850891
5316,Yes,0.6980165243148804
5317,Yes,0.6948530077934265
5318,Yes,0.6751871109008789
5319,Yes,0.7025895118713379
5320,Yes,0.6937441229820251
5321,Yes,0.700200617313385
5322,Yes,0.6867838501930237
5323,Yes,0.7158241868019104
5324,Yes,0.7083150744438171
5325,Yes,0.7126269936561584
5326,Yes,0.6946225166320801
5327,Yes,0.7171457409858704
5328,Yes,0.7130062580108643
5329,Yes,0.6721210479736328
5330,Yes,0.6936419606208801
5331,Yes,0.7052496671676636
5332,Yes,0.698351263999939
5333,Yes,0.6759554743766785
5334,Yes,0.6511933207511902
5335,Yes,0.7031822800636292
5336,Yes,0.6954901218414307
5337,Yes,0.7271426320075989
5338,Yes,0.7316651344299316
5339,Yes,0.7272970080375671
5340,Yes,0.7249314785003662
5341,Yes,0.7055631875991821
5342,Yes,0.7069578170776367
5343,Yes,0.7346670031547546
5344,Yes,0.726364016532898
5345,Yes,0.6976068615913391
5346,Yes,0.6447330117225647
5347,Yes,0.7276642918586731
5348,Yes,0.6735573410987854
5349,Yes,0.6692442893981934
5350,Yes,0.6260427832603455
5351,Yes,0.7152570486068726
5352,Yes,0.6767687797546387
5353,Yes,0.68080073595047
5354,Yes,0.6408770084381104
5355,Yes,0.6959828734397888
5356,Yes,0.6580322980880737
5357,Yes,0.6529075503349304
5358,Yes,0.6182429194450378
5359,Yes,0.6840822696685791
5360,Yes,0.6429107785224915
5361,Yes,0.7469214797019958
5362,Yes,0.716590940952301
5363,Yes,0.7457867860794067
5364,Yes,0.7183042168617249
5365,Yes,0.7313995361328125
5366,Yes,0.7206115126609802
5367,Yes,0.7781888842582703
5368,Yes,0.739406943321228
5369,Yes,0.7116313576698303
5370,Yes,0.6597316265106201
5371,Yes,0.731426477432251
5372,Yes,0.701566755771637
5373,Yes,0.7322090268135071
5374,Yes,0.6878560185432434
5375,Yes,0.7422701716423035
5376,Yes,0.7097322940826416
5377,Yes,0.6609600186347961
5378,Yes,0.6270251870155334
5379,Yes,0.6746751666069031
5380,Yes,0.650449812412262
5381,Yes,0.673767626285553
5382,Yes,0.645652174949646
5383,Yes,0.6832141876220703
5384,Yes,0.6596658825874329
5385,Yes,0.727597177028656
5386,Yes,0.6932616233825684
5387,Yes,0.7419193983078003
5388,Yes,0.7140274047851562
5389,Yes,0.7145888805389404
5390,Yes,0.6887132525444031
5391,Yes,0.7309319972991943
5392,Yes,0.7076124548912048
5393,Yes,0.7122146487236023
5394,Yes,0.7013254761695862
5395,Yes,0.7315123081207275
5396,Yes,0.7059068083763123
5397,Yes,0.6741933226585388
5398,Yes,0.6882349848747253
5399,Yes,0.7033963799476624
5400,Yes,0.6732657551765442
5401,Yes,0.7192811369895935
5402,Yes,0.6959917545318604
5403,Yes,0.7249242067337036
5404,Yes,0.6984659433364868
5405,Yes,0.7137032151222229
5406,Yes,0.6942608952522278
5407,Yes,0.7101634740829468
5408,Yes,0.6837583780288696
5409,Yes,0.6882349252700806
5410,Yes,0.7226354479789734
5411,Yes,0.7139078378677368
5412,Yes,0.7166216373443604
5413,Yes,0.67872554063797
5414,Yes,0.7049086689949036
5415,Yes,0.7041327953338623
5416,Yes,0.7097237706184387
5417,Yes,0.6847065091133118
5418,Yes,0.6989208459854126
5419,Yes,0.7030873894691467
5420,Yes,0.7070700526237488
5421,Yes,0.6718279123306274
5422,Yes,0.6754332780838013
5423,Yes,0.689880907535553
5424,Yes,0.6957454681396484
5425,Yes,0.6702468395233154
5426,Yes,0.6880665421485901
5427,Yes,0.6989415287971497
5428,Yes,0.7034714221954346
5429,Yes,0.7066487073898315
5430,Yes,0.7186961770057678
5431,Yes,0.710961639881134
5432,Yes,0.7092772722244263
5433,Yes,0.6785227656364441
5434,Yes,0.7026135921478271
5435,Yes,0.7030854225158691
5436,Yes,0.7064775228500366
5437,Yes,0.6976900100708008
5438,Yes,0.7121027112007141
5439,Yes,0.7092118859291077
5440,Yes,0.7159461975097656
5441,Yes,0.6919294595718384
5442,Yes,0.6902937889099121
5443,Yes,0.7271475791931152
5444,Yes,0.7245743870735168
5445,Yes,0.7005361914634705
5446,Yes,0.69551020860672
5447,Yes,0.7159754633903503
5448,Yes,0.7163707613945007
5449,Yes,0.6510008573532104
5450,Yes,0.6491958498954773
5451,Yes,0.6750025153160095
5452,Yes,0.6728058457374573
5453,Yes,0.6684279441833496
5454,Yes,0.672882616519928
5455,Yes,0.6854873299598694
5456,Yes,0.6874916553497314
5457,Yes,0.7567514181137085
5458,Yes,0.7071903944015503
5459,Yes,0.7667893171310425
5460,Yes,0.7211494445800781
5461,Yes,0.7681496739387512
5462,Yes,0.7393613457679749
5463,Yes,0.7754096388816833
5464,Yes,0.7311320900917053
5465,Yes,0.7752346396446228
5466,Yes,0.7352645397186279
5467,Yes,0.7875468134880066
5468,Yes,0.7369449138641357
5469,Yes,0.7756761312484741
5470,Yes,0.7094839811325073
5471,Yes,0.7859757542610168
5472,Yes,0.7319999933242798
5473,Yes,0.7379938364028931
5474,Yes,0.7080808877944946
5475,Yes,0.7643199563026428
5476,Yes,0.7103201150894165
5477,Yes,0.7598953247070312
5478,Yes,0.6841193437576294
5479,Yes,0.7663367390632629
5480,Yes,0.7120703458786011
5481,Yes,0.777113676071167
5482,Yes,0.7326866984367371
5483,Yes,0.7778232097625732
5484,Yes,0.7240802049636841
5485,Yes,0.7310537099838257
5486,Yes,0.6573368906974792
5487,Yes,0.7444890141487122
5488,Yes,0.6895841956138611
5489,Yes,0.6620953679084778
5490,Yes,0.6221451759338379
5491,Yes,0.6938061714172363
5492,Yes,0.659504234790802
5493,Yes,0.6565175652503967
5494,Yes,0.6654825210571289
5495,Yes,0.7240503430366516
5496,Yes,0.6879149079322815
5497,Yes,0.6292601823806763
5498,Yes,0.6098757982254028
5499,Yes,0.6704868078231812
5500,Yes,0.6290134191513062
5501,Yes,0.6915621161460876
5502,Yes,0.6600762605667114
5503,Yes,0.7201328873634338
5504,Yes,0.6894637942314148
5505,Yes,0.5665721893310547
5506,Yes,0.5530440807342529
5507,Yes,0.5960513949394226
5508,Yes,0.5947715640068054
5509,Yes,0.5744479894638062
5510,Yes,0.5828884243965149
5511,Yes,0.5806167125701904
5512,Yes,0.5792391300201416
5513,Yes,0.5794879198074341
5514,Yes,0.594671905040741
5515,Yes,0.6201492547988892
5516,Yes,0.6161524057388306
5517,Yes,0.5529903769493103
5518,Yes,0.5400010943412781
5519,Yes,0.5989179015159607
5520,Yes,0.595868706703186
5521,Yes,0.5724819898605347
5522,Yes,0.5606327056884766
5523,Yes,0.5944947600364685
5524,Yes,0.5921158194541931
5525,Yes,0.5614468455314636
5526,Yes,0.5798905491828918
5527,Yes,0.588267982006073
5528,Yes,0.5869279503822327
5529,Yes,0.600932240486145
5530,Yes,0.597341775894165
5531,Yes,0.605779230594635
5532,Yes,0.6014589071273804
5533,Yes,0.5871903300285339
5534,Yes,0.609194278717041
5535,Yes,0.6285851001739502
5536,Yes,0.6251972317695618
5537,Yes,0.6796121597290039
5538,Yes,0.7006811499595642
5539,Yes,0.7323312759399414
5540,Yes,0.7139260172843933
5541,Yes,0.7249118685722351
5542,Yes,0.7432582378387451
5543,Yes,0.7479410171508789
5544,Yes,0.7282176613807678
5545,Yes,0.7225755453109741
5546,Yes,0.7126277685165405
5547,Yes,0.7323571443557739
5548,Yes,0.7189109921455383
5549,Yes,0.7397611141204834
5550,Yes,0.7361322641372681
5551,Yes,0.7641462683677673
5552,Yes,0.741460919380188
5553,Yes,0.7431722283363342
5554,Yes,0.7445977330207825
5555,Yes,0.7440608739852905
5556,Yes,0.7214924693107605
5557,Yes,0.705704927444458
5558,Yes,0.7069919109344482
5559,Yes,0.7300453782081604
5560,Yes,0.7138492465019226
5561,Yes,0.7330545783042908
5562,Yes,0.7215638160705566
5563,Yes,0.7375286221504211
5564,Yes,0.7207560539245605
5565,Yes,0.7232617735862732
5566,Yes,0.7335637211799622
5567,Yes,0.7506665587425232
5568,Yes,0.7310180068016052
5569,Yes,0.719982922077179
5570,Yes,0.7091207504272461
5571,Yes,0.7381221055984497
5572,Yes,0.7186216115951538
5573,Yes,0.7044548392295837
5574,Yes,0.6991420984268188
5575,Yes,0.7061048746109009
5576,Yes,0.6980554461479187
5577,Yes,0.7316592931747437
5578,Yes,0.7097159624099731
5579,Yes,0.7383437752723694
5580,Yes,0.7184047698974609
5581,Yes,0.7225755453109741
5582,Yes,0.7126277685165405
5583,Yes,0.7323571443557739
5584,Yes,0.7189109921455383
5585,Yes,0.7357528805732727
5586,Yes,0.7428200244903564
5587,Yes,0.76124507188797
5588,Yes,0.7422742247581482
5589,Yes,0.7148786187171936
5590,Yes,0.7059615254402161
5591,Yes,0.7331903576850891
5592,Yes,0.7100889682769775
5593,Yes,0.7225755453109741
5594,Yes,0.7126277685165405
5595,Yes,0.7323571443557739
5596,Yes,0.7189109921455383
5597,Yes,0.7101306319236755
5598,Yes,0.6886329650878906
5599,Yes,0.7472562789916992
5600,Yes,0.7300004363059998
5601,Yes,0.7081660628318787
5602,Yes,0.6848034262657166
5603,Yes,0.7351998090744019
5604,Yes,0.7216410636901855
5605,Yes,0.6988595724105835
5606,Yes,0.7012849450111389
5607,Yes,0.7134523987770081
5608,Yes,0.7018710970878601
5609,Yes,0.6848453283309937
5610,Yes,0.6710935235023499
5611,Yes,0.7060162425041199
5612,Yes,0.6952712535858154
5613,Yes,0.7060304880142212
5614,Yes,0.7059640288352966
5615,Yes,0.7304186820983887
5616,Yes,0.7186980843544006
5617,Yes,0.6906141042709351
5618,Yes,0.7094078063964844
5619,Yes,0.7290679812431335
5620,Yes,0.7129300236701965
5621,Yes,0.6908025741577148
5622,Yes,0.6693459153175354
5623,Yes,0.718113899230957
5624,Yes,0.7027025818824768
5625,Yes,0.6931424140930176
5626,Yes,0.7014007568359375
5627,Yes,0.7125722169876099
5628,Yes,0.7019779682159424
5629,Yes,0.6833444833755493
5630,Yes,0.7156450152397156
5631,Yes,0.7426331639289856
5632,Yes,0.7302562594413757
5633,Yes,0.7103375196456909
5634,Yes,0.705268383026123
5635,Yes,0.7244160771369934
5636,Yes,0.7163046002388
5637,Yes,0.6923733353614807
5638,Yes,0.702246367931366
5639,Yes,0.7147121429443359
5640,Yes,0.7080066800117493
5641,Yes,0.7016041874885559
5642,Yes,0.7204247117042542
5643,Yes,0.7366176247596741
5644,Yes,0.7248265147209167
5645,Yes,0.7142806053161621
5646,Yes,0.7082236409187317
5647,Yes,0.7241557836532593
5648,Yes,0.7100588083267212
5649,Yes,0.6811155676841736
5650,Yes,0.6476686596870422
5651,Yes,0.684209942817688
5652,Yes,0.6505918502807617
5653,Yes,0.6832937002182007
5654,Yes,0.6497363448143005
5655,Yes,0.7138864994049072
5656,Yes,0.6820259690284729
5657,Yes,0.6565422415733337
5658,Yes,0.6288396120071411
5659,Yes,0.67414790391922
5660,Yes,0.6477833390235901
5661,Yes,0.6681490540504456
5662,Yes,0.6411445736885071
5663,Yes,0.6897446513175964
5664,Yes,0.6609544157981873
5665,Yes,0.6156502962112427
5666,Yes,0.5820098519325256
5667,Yes,0.6189677119255066
5668,Yes,0.5964705944061279
5669,Yes,0.6609689593315125
5670,Yes,0.643099308013916
5671,Yes,0.6833591461181641
5672,Yes,0.6470426917076111
