item,label,p_yes
5354,Yes,0.8032816052436829
5355,Yes,0.7750132083892822
5356,Yes,0.7798822522163391
5357,Yes,0.7146546840667725
5358,Yes,0.7070977687835693
5359,Yes,0.7048532366752625
5360,Yes,0.7094524502754211
5361,Yes,0.7505496740341187
5362,Yes,0.7024849057197571
5363,Yes,0.7010954022407532
5364,Yes,0.6642192602157593
5365,Yes,0.7118661999702454
5366,Yes,0.6951557993888855
5367,Yes,0.7012107372283936
5368,Yes,0.6679307222366333
5369,Yes,0.7185326218605042
5370,Yes,0.7091467380523682
5371,Yes,0.7371197938919067
5372,Yes,0.7227514386177063
5373,Yes,0.7288097739219666
5374,Yes,0.6858444809913635
5375,Yes,0.7132976651191711
5376,Yes,0.6540418863296509
5377,Yes,0.7020297050476074
5378,Yes,0.7013348340988159
5379,Yes,0.6840514540672302
5380,Yes,0.6564770936965942
5381,Yes,0.7076656818389893
5382,Yes,0.6852096319198608
5383,Yes,0.7012028098106384
5384,Yes,0.6692318916320801
5385,Yes,0.6164820790290833
5386,Yes,0.6588802933692932
5387,Yes,0.6237581372261047
5388,Yes,0.6254953145980835
5389,Yes,0.6614258885383606
5390,Yes,0.6696563959121704
5391,Yes,0.6839442253112793
5392,Yes,0.6649967432022095
5393,Yes,0.7157124876976013
5394,Yes,0.6861130595207214
5395,Yes,0.6785482168197632
5396,Yes,0.6477702260017395
5397,Yes,0.7299590110778809
5398,Yes,0.7061200737953186
5399,Yes,0.6684221029281616
5400,Yes,0.5926578044891357
5401,Yes,0.6989971995353699
5402,Yes,0.6880142688751221
5403,Yes,0.683415412902832
5404,Yes,0.6635019779205322
5405,Yes,0.7429587244987488
5406,Yes,0.7508138418197632
5407,Yes,0.7203869223594666
5408,Yes,0.6950390934944153
5409,Yes,0.6573416590690613
5410,Yes,0.6350035071372986
5411,Yes,0.6727983951568604
5412,Yes,0.6580150723457336
5413,Yes,0.6515522003173828
5414,Yes,0.619587242603302
5415,Yes,0.6718684434890747
5416,Yes,0.6392426490783691
5417,Yes,0.6577672362327576
5418,Yes,0.643766462802887
5419,Yes,0.6793765425682068
5420,Yes,0.6626676321029663
5421,Yes,0.7167076468467712
5422,Yes,0.7008177042007446
5423,Yes,0.689465343952179
5424,Yes,0.6665182709693909
5425,Yes,0.6636345386505127
5426,Yes,0.6001923084259033
5427,Yes,0.6697142124176025
5428,Yes,0.6278651356697083
5429,Yes,0.7719845175743103
5430,Yes,0.7351952791213989
5431,Yes,0.733796238899231
5432,Yes,0.7153658270835876
5433,Yes,0.6992682218551636
5434,Yes,0.6869720816612244
5435,Yes,0.6633077263832092
5436,Yes,0.6558645963668823
5437,Yes,0.7315901517868042
5438,Yes,0.7388915419578552
5439,Yes,0.7582117319107056
5440,Yes,0.7308850884437561
5441,Yes,0.7211523652076721
5442,Yes,0.7350404262542725
5443,Yes,0.7378601431846619
5444,Yes,0.7318556308746338
5445,Yes,0.7473549246788025
5446,Yes,0.7369518876075745
5447,Yes,0.7271495461463928
5448,Yes,0.7072332501411438
5449,Yes,0.6921030282974243
5450,Yes,0.6930845975875854
5451,Yes,0.6766597032546997
5452,Yes,0.6750240325927734
5453,Yes,0.69181227684021
5454,Yes,0.6862195134162903
5455,Yes,0.6970713138580322
5456,Yes,0.683307409286499
5457,Yes,0.7182095646858215
5458,Yes,0.7024202942848206
5459,Yes,0.7102224230766296
5460,Yes,0.6972433924674988
5461,Yes,0.6841576099395752
5462,Yes,0.6629332900047302
5463,Yes,0.6949959397315979
5464,Yes,0.6638557314872742
5465,Yes,0.7193134427070618
5466,Yes,0.6880812644958496
5467,Yes,0.7204345464706421
5468,Yes,0.6911441087722778
5469,Yes,0.7069441676139832
5470,Yes,0.6691579222679138
5471,Yes,0.7145434021949768
5472,Yes,0.6816506385803223
5473,Yes,0.677410364151001
5474,Yes,0.6759112477302551
5475,Yes,0.6971222162246704
5476,Yes,0.6662192344665527
5477,Yes,0.7803232073783875
5478,Yes,0.7410507798194885
5479,Yes,0.7803494334220886
5480,Yes,0.7463885545730591
5481,Yes,0.7361389398574829
5482,Yes,0.7283557653427124
5483,Yes,0.7345016598701477
5484,Yes,0.7080079913139343
5485,Yes,0.7592083811759949
5486,Yes,0.7547413110733032
5487,Yes,0.7590488195419312
5488,Yes,0.7235684394836426
5489,Yes,0.6591888070106506
5490,Yes,0.6641145348548889
5491,Yes,0.6692174673080444
5492,Yes,0.6639342308044434
5493,Yes,0.6990901231765747
5494,Yes,0.6628356575965881
5495,Yes,0.6546570658683777
5496,Yes,0.6403258442878723
5497,Yes,0.6254573464393616
5498,Yes,0.6159920692443848
5499,Yes,0.65948086977005
5500,Yes,0.6269933581352234
5501,Yes,0.696259081363678
5502,Yes,0.6942524909973145
5503,Yes,0.7113135457038879
5504,Yes,0.6990411877632141
5505,Yes,0.6721099019050598
5506,Yes,0.6627926230430603
5507,Yes,0.6541591882705688
5508,Yes,0.6625665426254272
5509,Yes,0.7401062250137329
5510,Yes,0.7417899370193481
5511,Yes,0.732883095741272
5512,Yes,0.7358471751213074
5513,Yes,0.6562901139259338
5514,Yes,0.652881383895874
5515,Yes,0.6307883858680725
5516,Yes,0.6165220141410828
5517,Yes,0.630259096622467
5518,Yes,0.638792872428894
5519,Yes,0.6153576374053955
5520,Yes,0.6073788404464722
5521,Yes,0.686983048915863
5522,Yes,0.7544411420822144
5523,Yes,0.7187049984931946
5524,Yes,0.7166081666946411
5525,Yes,0.7032684683799744
5526,Yes,0.7017437219619751
5527,Yes,0.6692184805870056
5528,Yes,0.6746390461921692
5529,Yes,0.7239261269569397
5530,Yes,0.7588687539100647
5531,Yes,0.7816519737243652
5532,Yes,0.7721028923988342
5533,Yes,0.6753402352333069
5534,Yes,0.6921648383140564
5535,Yes,0.6858533620834351
5536,Yes,0.688173770904541
5537,Yes,0.6103472709655762
5538,Yes,0.6242626309394836
5539,Yes,0.639827311038971
5540,Yes,0.6018289923667908
5541,Yes,0.62360680103302
5542,Yes,0.6119166016578674
5543,Yes,0.636845588684082
5544,Yes,0.618277370929718
5545,Yes,0.6857123970985413
5546,Yes,0.6265126466751099
5547,Yes,0.6082483530044556
5548,Yes,0.559478223323822
5549,Yes,0.6508508920669556
5550,Yes,0.6661458015441895
5551,Yes,0.6214733123779297
5552,Yes,0.6311554908752441
5553,Yes,0.7055712342262268
5554,Yes,0.6797290444374084
5555,Yes,0.6617758274078369
5556,Yes,0.6599665284156799
5557,Yes,0.659375011920929
5558,Yes,0.648748517036438
5559,Yes,0.6181026101112366
5560,Yes,0.5829241275787354
5561,Yes,0.6588967442512512
5562,Yes,0.6404635906219482
5563,Yes,0.6445538401603699
5564,Yes,0.5698298215866089
5565,Yes,0.6046676635742188
5566,Yes,0.5933004021644592
5567,Yes,0.5970823764801025
5568,Yes,0.6095478534698486
5569,Yes,0.6517663598060608
5570,Yes,0.6245850920677185
5571,Yes,0.6213551759719849
5572,Yes,0.5857977867126465
5573,Yes,0.6006211042404175
5574,Yes,0.5684701800346375
5575,No,0.49428266286849976
5576,Yes,0.5053144097328186
5577,Yes,0.6639493703842163
5578,Yes,0.6492274403572083
5579,Yes,0.6676826477050781
5580,Yes,0.6411862373352051
5581,Yes,0.6857123970985413
5582,Yes,0.6265126466751099
5583,Yes,0.6082483530044556
5584,Yes,0.559478223323822
5585,Yes,0.6427190899848938
5586,Yes,0.6426761150360107
5587,Yes,0.6472468376159668
5588,Yes,0.6260493397712708
5589,Yes,0.6895159482955933
5590,Yes,0.6759600043296814
5591,Yes,0.6578909158706665
5592,Yes,0.6336873173713684
5593,Yes,0.6857123970985413
5594,Yes,0.6265126466751099
5595,Yes,0.6082483530044556
5596,Yes,0.559478223323822
5597,Yes,0.6699737906455994
5598,Yes,0.6871814727783203
5599,Yes,0.6320162415504456
5600,Yes,0.6237874031066895
5601,Yes,0.6712766289710999
5602,Yes,0.6285560727119446
5603,Yes,0.6805850267410278
5604,Yes,0.604370653629303
5605,Yes,0.6596730947494507
5606,Yes,0.6097133755683899
5607,Yes,0.5979095101356506
5608,Yes,0.5398770570755005
5609,Yes,0.6669902801513672
5610,Yes,0.646510899066925
5611,Yes,0.6452662944793701
5612,Yes,0.586419939994812
5613,Yes,0.6430149078369141
5614,Yes,0.627281665802002
5615,Yes,0.6403152942657471
5616,Yes,0.6109631061553955
5617,Yes,0.650094747543335
5618,Yes,0.6361570358276367
5619,Yes,0.6395409107208252
5620,Yes,0.591463565826416
5621,Yes,0.6929571032524109
5622,Yes,0.6893182396888733
5623,Yes,0.6744161248207092
5624,Yes,0.6164427995681763
5625,Yes,0.6846837401390076
5626,Yes,0.6873287558555603
5627,Yes,0.6672875881195068
5628,Yes,0.6708449125289917
5629,Yes,0.6912305355072021
5630,Yes,0.6656987071037292
5631,Yes,0.6471166610717773
5632,Yes,0.6391637921333313
5633,Yes,0.6731001138687134
5634,Yes,0.6369709372520447
5635,Yes,0.5527521371841431
5636,Yes,0.5454821586608887
5637,Yes,0.6603013873100281
5638,Yes,0.6613321304321289
5639,Yes,0.6800118684768677
5640,Yes,0.6694042682647705
5641,Yes,0.6419284343719482
5642,Yes,0.6393911838531494
5643,Yes,0.641436755657196
5644,Yes,0.61487877368927
5645,Yes,0.7021812796592712
5646,Yes,0.6643911600112915
5647,Yes,0.6568836569786072
5648,Yes,0.59693843126297
5649,Yes,0.5888341069221497
5650,Yes,0.5697356462478638
5651,Yes,0.5998625755310059
5652,Yes,0.5844264626502991
5653,Yes,0.7181776165962219
5654,Yes,0.6665039658546448
5655,Yes,0.7113601565361023
5656,Yes,0.699927031993866
5657,Yes,0.6219446063041687
5658,Yes,0.5744279026985168
5659,Yes,0.5950422883033752
5660,Yes,0.6019185185432434
5661,Yes,0.6401221752166748
5662,Yes,0.657622754573822
5663,Yes,0.6545162796974182
5664,Yes,0.6462899446487427
5665,Yes,0.657314658164978
5666,Yes,0.6506618857383728
5667,Yes,0.6507813334465027
5668,Yes,0.6541407704353333
5669,Yes,0.6441395282745361
5670,Yes,0.6437805891036987
5671,Yes,0.6647850871086121
5672,Yes,0.6272918581962585
5673,Yes,0.615556538105011
5674,Yes,0.6074895858764648
5675,Yes,0.6065158247947693
5676,Yes,0.592010498046875
5677,Yes,0.7050151824951172
5678,Yes,0.6834384202957153
5679,Yes,0.6800010204315186
5680,Yes,0.5882806777954102
5681,Yes,0.6471198797225952
5682,Yes,0.6543148159980774
5683,Yes,0.6653280258178711
5684,Yes,0.6503990888595581
5685,Yes,0.6225736737251282
5686,Yes,0.6405429840087891
5687,Yes,0.6050593256950378
5688,Yes,0.618155300617218
5689,Yes,0.7313482165336609
5690,Yes,0.7100117206573486
5691,Yes,0.738705575466156
5692,Yes,0.7119095921516418
5693,Yes,0.5543252825737
5694,Yes,0.5158083438873291
5695,Yes,0.5336447358131409
5696,Yes,0.5294269323348999
5697,Yes,0.6443798542022705
5698,Yes,0.6201335191726685
5699,Yes,0.5929178595542908
5700,Yes,0.5245643258094788
5701,Yes,0.6934675574302673
5702,Yes,0.6667441129684448
5703,Yes,0.6754019856452942
5704,Yes,0.5975784659385681
5705,Yes,0.7130184173583984
5706,Yes,0.7040769457817078
5707,Yes,0.6417630910873413
5708,Yes,0.5703743100166321
5709,Yes,0.6771196126937866
5710,Yes,0.6430649757385254
5711,Yes,0.581598162651062
5712,Yes,0.5827471017837524
5713,Yes,0.6353014707565308
5714,Yes,0.5985634922981262
5715,Yes,0.587197482585907
5716,No,0.49117761850357056
5717,Yes,0.630250871181488
5718,Yes,0.6392670273780823
5719,Yes,0.6028109192848206
5720,Yes,0.5304738879203796
5721,Yes,0.6691567301750183
5722,Yes,0.6406658291816711
5723,Yes,0.5803707838058472
5724,Yes,0.558901309967041
5725,Yes,0.7129586338996887
5726,Yes,0.7145851254463196
5727,Yes,0.6785250902175903
5728,Yes,0.6002634763717651
5729,Yes,0.7737050652503967
5730,Yes,0.712221086025238
5731,Yes,0.7464882731437683
5732,Yes,0.6764971613883972
5733,Yes,0.7803306579589844
5734,Yes,0.7548370957374573
5735,Yes,0.7823367118835449
5736,Yes,0.7646284699440002
5737,Yes,0.7408537268638611
5738,Yes,0.7138885259628296
5739,Yes,0.6991221308708191
5740,Yes,0.6684714555740356
5741,Yes,0.700352668762207
5742,Yes,0.6594526171684265
5743,Yes,0.6989780068397522
5744,Yes,0.6642183065414429
5745,Yes,0.6653454899787903
5746,Yes,0.6555026173591614
5747,Yes,0.5869245529174805
5748,Yes,0.6448341012001038
5749,Yes,0.6689801812171936
5750,Yes,0.6627572774887085
5751,Yes,0.6351336240768433
5752,Yes,0.6430965065956116
5753,Yes,0.6260576248168945
5754,Yes,0.6181095838546753
5755,Yes,0.5580222010612488
5756,Yes,0.5809403657913208
5757,Yes,0.6717771291732788
5758,Yes,0.680861234664917
5759,Yes,0.5526211261749268
5760,Yes,0.6245476007461548
5761,Yes,0.6592291593551636
5762,Yes,0.6487442851066589
5763,Yes,0.5760496854782104
5764,Yes,0.6131216883659363
5765,Yes,0.6418556571006775
5766,Yes,0.6457377672195435
5767,Yes,0.558329701423645
5768,Yes,0.5503273010253906
5769,Yes,0.6269291639328003
5770,Yes,0.619221568107605
5771,Yes,0.5687136054039001
5772,Yes,0.5717004537582397
5773,Yes,0.6255388855934143
5774,Yes,0.618431568145752
5775,Yes,0.5567472577095032
5776,Yes,0.6023781895637512
5777,Yes,0.666446328163147
5778,Yes,0.650925874710083
5779,Yes,0.6411114931106567
5780,Yes,0.6329997181892395
5781,Yes,0.6747584939002991
5782,Yes,0.687540590763092
5783,Yes,0.6241263151168823
5784,Yes,0.6480193138122559
5785,Yes,0.6488862633705139
5786,Yes,0.640159010887146
5787,Yes,0.5809703469276428
5788,Yes,0.5864971876144409
5789,Yes,0.6554452180862427
5790,Yes,0.6451146602630615
5791,Yes,0.5142716765403748
5792,Yes,0.5669676661491394
5793,Yes,0.6888013482093811
5794,Yes,0.6803805232048035
5795,Yes,0.7000457644462585
5796,Yes,0.6725976467132568
5797,Yes,0.7065030932426453
5798,Yes,0.6691978573799133
5799,Yes,0.6843912601470947
5800,Yes,0.6600545048713684
5801,Yes,0.7456033825874329
5802,Yes,0.7165386080741882
5803,Yes,0.7424147129058838
5804,Yes,0.7064522504806519
5805,Yes,0.6873533129692078
5806,Yes,0.6501032114028931
5807,Yes,0.6898413300514221
5808,Yes,0.6583376526832581
5809,Yes,0.6584119200706482
5810,Yes,0.6993006467819214
5811,Yes,0.7170441746711731
5812,Yes,0.705108642578125
5813,Yes,0.6404465436935425
5814,Yes,0.6344202160835266
5815,Yes,0.6237652897834778
5816,Yes,0.6469321250915527
5817,Yes,0.6860267519950867
5818,Yes,0.6434248089790344
5819,Yes,0.6301049590110779
5820,Yes,0.6278352737426758
5821,Yes,0.7032057642936707
5822,Yes,0.6527898907661438
5823,Yes,0.667373538017273
5824,Yes,0.6194452047348022
5825,Yes,0.6438707113265991
5826,Yes,0.6334669589996338
5827,Yes,0.622557520866394
5828,Yes,0.5932931303977966
5829,Yes,0.6747262477874756
5830,Yes,0.6697627305984497
5831,Yes,0.633560299873352
5832,Yes,0.6027955412864685
5833,Yes,0.7125986814498901
5834,Yes,0.687811553478241
5835,Yes,0.7028668522834778
5836,Yes,0.6591842174530029
5837,Yes,0.6612077355384827
5838,Yes,0.6167586445808411
5839,Yes,0.6606554388999939
5840,Yes,0.5960370898246765
5841,Yes,0.6566337943077087
5842,Yes,0.6385943293571472
5843,Yes,0.648192286491394
5844,Yes,0.5945261716842651
5845,Yes,0.6248317956924438
5846,Yes,0.6208180785179138
5847,Yes,0.6473096013069153
5848,Yes,0.621402382850647
5849,Yes,0.6475143432617188
5850,Yes,0.6348690390586853
5851,Yes,0.6194155812263489
5852,Yes,0.6081249713897705
5853,Yes,0.6521892547607422
5854,Yes,0.6499801278114319
5855,Yes,0.633442759513855
5856,Yes,0.608384370803833
5857,Yes,0.6713204979896545
5858,Yes,0.6878511309623718
5859,Yes,0.6543678045272827
5860,Yes,0.653672993183136
5861,Yes,0.7168945074081421
5862,Yes,0.7401165962219238
5863,Yes,0.701854944229126
5864,Yes,0.6937570571899414
5865,Yes,0.7348506450653076
5866,Yes,0.7633209824562073
5867,Yes,0.6283037066459656
5868,Yes,0.6457757353782654
5869,Yes,0.719453752040863
5870,Yes,0.7240894436836243
5871,Yes,0.641789436340332
5872,Yes,0.6420853734016418
5873,Yes,0.6532334089279175
5874,Yes,0.6272976398468018
5875,Yes,0.6073024868965149
5876,Yes,0.6055402159690857
5877,Yes,0.6399535536766052
5878,Yes,0.6432236433029175
5879,Yes,0.5879983901977539
5880,Yes,0.5874236822128296
5881,Yes,0.7130876183509827
5882,Yes,0.7075188159942627
5883,Yes,0.6594908237457275
5884,Yes,0.6866464614868164
5885,Yes,0.710991621017456
5886,Yes,0.7175881862640381
5887,Yes,0.6836356520652771
5888,Yes,0.6875643730163574
5889,Yes,0.6539430022239685
5890,Yes,0.6911388635635376
5891,Yes,0.6900506615638733
5892,Yes,0.6691476702690125
5893,Yes,0.7048103213310242
5894,Yes,0.6671510338783264
5895,Yes,0.6791763305664062
5896,Yes,0.6377101540565491
5897,Yes,0.7032642960548401
5898,Yes,0.7092175483703613
5899,Yes,0.7112595438957214
5900,Yes,0.6813944578170776
5901,Yes,0.7223619818687439
5902,Yes,0.7496364712715149
5903,Yes,0.6803011894226074
5904,Yes,0.613454282283783
5905,Yes,0.6560098528862
5906,Yes,0.6751388907432556
5907,Yes,0.6444863080978394
5908,Yes,0.6738598942756653
5909,Yes,0.6632134914398193
5910,Yes,0.6751369833946228
5911,Yes,0.6522001028060913
5912,Yes,0.6782907247543335
5913,Yes,0.6676666140556335
5914,Yes,0.6858423948287964
5915,Yes,0.6696526408195496
5916,Yes,0.6789323091506958
5917,Yes,0.6745777726173401
5918,Yes,0.6823321580886841
5919,Yes,0.7078577876091003
5920,Yes,0.7005601525306702
5921,Yes,0.694260835647583
5922,Yes,0.7171436548233032
5923,Yes,0.6810031533241272
5924,Yes,0.7156503200531006
5925,Yes,0.6616145372390747
5926,Yes,0.7357879877090454
5927,Yes,0.7239202857017517
5928,Yes,0.7251785397529602
5929,Yes,0.6451807022094727
5930,Yes,0.654634416103363
5931,Yes,0.5630486607551575
5932,Yes,0.5970211625099182
5933,Yes,0.6662895083427429
5934,Yes,0.676022469997406
5935,Yes,0.6597033739089966
5936,Yes,0.6622742414474487
5937,Yes,0.6575829386711121
5938,Yes,0.6222299933433533
5939,Yes,0.6142354607582092
5940,Yes,0.6325381994247437
5941,Yes,0.675531804561615
5942,Yes,0.6912022829055786
5943,Yes,0.670941948890686
5944,Yes,0.7030132412910461
5945,Yes,0.6562376022338867
5946,Yes,0.6741599440574646
5947,Yes,0.6800482869148254
5948,Yes,0.6886719465255737
5949,Yes,0.6751728653907776
5950,Yes,0.6837627291679382
5951,Yes,0.5903085470199585
5952,Yes,0.6064139008522034
5953,Yes,0.6894804239273071
5954,Yes,0.6417639255523682
5955,Yes,0.6829052567481995
5956,Yes,0.6348546743392944
5957,Yes,0.7025615572929382
5958,Yes,0.6706075072288513
5959,Yes,0.7049662470817566
5960,Yes,0.6714913845062256
5961,Yes,0.7341985702514648
5962,Yes,0.7115740776062012
5963,Yes,0.7108473777770996
5964,Yes,0.6819542050361633
5965,Yes,0.7639048099517822
5966,Yes,0.7491016983985901
5967,Yes,0.7397465109825134
5968,Yes,0.7167716026306152
5969,Yes,0.6457135677337646
5970,Yes,0.6132737398147583
5971,Yes,0.6215561032295227
5972,Yes,0.5878838896751404
5973,Yes,0.7047421932220459
5974,Yes,0.6690040826797485
5975,Yes,0.701287567615509
5976,Yes,0.6860308051109314
5977,Yes,0.7153632640838623
5978,Yes,0.6965973973274231
5979,Yes,0.703694760799408
5980,Yes,0.6804818511009216
5981,Yes,0.711709201335907
5982,Yes,0.7015439867973328
5983,Yes,0.6989791989326477
5984,Yes,0.6799007654190063
5985,Yes,0.7041781544685364
5986,Yes,0.6906659007072449
5987,Yes,0.7127293944358826
5988,Yes,0.6868621706962585
5989,Yes,0.7515235543251038
5990,Yes,0.7422683238983154
5991,Yes,0.7529999017715454
5992,Yes,0.732671856880188
5993,Yes,0.7556381225585938
5994,Yes,0.7332674860954285
5995,Yes,0.7282708287239075
5996,Yes,0.7106447815895081
5997,Yes,0.6872636079788208
5998,Yes,0.6509692072868347
5999,Yes,0.692421019077301
6000,Yes,0.6463816165924072
6001,Yes,0.7093006372451782
6002,Yes,0.6698875427246094
6003,Yes,0.6757050156593323
6004,Yes,0.640250563621521
6005,Yes,0.7134524583816528
6006,Yes,0.6980438232421875
6007,Yes,0.7242966890335083
6008,Yes,0.6772478818893433
6009,Yes,0.7711645364761353
6010,Yes,0.7465372681617737
6011,Yes,0.7621398568153381
6012,Yes,0.7283565402030945
6013,Yes,0.6979991793632507
6014,Yes,0.696220338344574
6015,Yes,0.7225687503814697
6016,Yes,0.6705774068832397
6017,Yes,0.7507169246673584
6018,Yes,0.7245174050331116
6019,Yes,0.7129285335540771
6020,Yes,0.6390587091445923
6021,Yes,0.722746729850769
6022,Yes,0.6759723424911499
6023,Yes,0.6569578647613525
6024,Yes,0.6389204263687134
6025,Yes,0.7256999611854553
6026,Yes,0.7114251255989075
6027,Yes,0.6654766201972961
6028,Yes,0.6438453197479248
6029,Yes,0.7312189936637878
6030,Yes,0.7343369126319885
6031,Yes,0.7229706048965454
6032,Yes,0.6971641182899475
6033,Yes,0.7080839276313782
6034,Yes,0.7305409908294678
6035,Yes,0.6488991379737854
6036,Yes,0.5934924483299255
6037,Yes,0.6724275946617126
6038,Yes,0.6772194504737854
6039,Yes,0.6584330797195435
6040,Yes,0.6727779507637024
6041,Yes,0.6872879266738892
6042,Yes,0.6802859306335449
6043,Yes,0.6234306693077087
6044,Yes,0.5543679594993591
6045,Yes,0.7158788442611694
6046,Yes,0.687391996383667
6047,Yes,0.6916483044624329
6048,Yes,0.6888551712036133
6049,Yes,0.6832509636878967
6050,Yes,0.6759509444236755
6051,Yes,0.6624189615249634
6052,Yes,0.6734632849693298
6053,Yes,0.6722489595413208
6054,Yes,0.6666358113288879
6055,Yes,0.6671574711799622
6056,Yes,0.6482307314872742
6057,Yes,0.675686776638031
6058,Yes,0.7306157350540161
6059,Yes,0.6968877911567688
6060,Yes,0.7150534987449646
6061,Yes,0.6153572797775269
6062,Yes,0.6396834850311279
6063,Yes,0.6634690165519714
6064,Yes,0.6460297107696533
6065,Yes,0.6722489595413208
6066,Yes,0.6666358113288879
6067,Yes,0.6671574711799622
6068,Yes,0.6482307314872742
6069,Yes,0.6379099488258362
6070,Yes,0.645549476146698
6071,Yes,0.6078317165374756
6072,Yes,0.6081880331039429
6073,Yes,0.6364901065826416
6074,Yes,0.6611806154251099
6075,Yes,0.660831093788147
6076,Yes,0.6754786968231201
6077,Yes,0.6168639063835144
6078,Yes,0.6095322966575623
6079,Yes,0.5814653635025024
6080,Yes,0.6038024425506592
6081,Yes,0.7493053078651428
6082,Yes,0.686608612537384
6083,Yes,0.7342102527618408
6084,Yes,0.6661766767501831
6085,Yes,0.6799935102462769
6086,Yes,0.6389782428741455
6087,Yes,0.6725865602493286
6088,Yes,0.6129360198974609
6089,Yes,0.7299538850784302
6090,Yes,0.6560906767845154
6091,Yes,0.6846981048583984
6092,Yes,0.6288053393363953
6093,Yes,0.7630946040153503
6094,Yes,0.6816114783287048
6095,Yes,0.6763765215873718
6096,Yes,0.6222541332244873
6097,Yes,0.7526320815086365
6098,Yes,0.6698111295700073
6099,Yes,0.7582040429115295
6100,Yes,0.682080864906311
6101,Yes,0.7152174711227417
6102,Yes,0.7099915146827698
6103,Yes,0.6986613869667053
6104,Yes,0.6595926284790039
6105,Yes,0.7610250115394592
6106,Yes,0.6836641430854797
6107,Yes,0.7095028162002563
6108,Yes,0.6577792167663574
6109,Yes,0.70079505443573
6110,Yes,0.6469148397445679
6111,Yes,0.6684221029281616
6112,Yes,0.6330165266990662
6113,Yes,0.6644065380096436
6114,Yes,0.6632797718048096
6115,Yes,0.6079616546630859
6116,Yes,0.6074109077453613
6117,Yes,0.6275023818016052
6118,Yes,0.5992089509963989
6119,Yes,0.5906208157539368
6120,Yes,0.581662118434906
6121,Yes,0.6628116369247437
6122,Yes,0.6410900950431824
6123,Yes,0.5866093039512634
6124,Yes,0.5830097794532776
6125,Yes,0.5914724469184875
6126,Yes,0.6681862473487854
6127,Yes,0.6280213594436646
6128,Yes,0.6161243915557861
6129,Yes,0.7161820530891418
6130,Yes,0.6651162505149841
6131,Yes,0.7040799260139465
6132,Yes,0.6444971561431885
6133,Yes,0.7168607711791992
6134,Yes,0.6771621108055115
6135,Yes,0.7235596179962158
6136,Yes,0.6893194913864136
6137,Yes,0.7130428552627563
6138,Yes,0.6909196972846985
6139,Yes,0.7151597142219543
6140,Yes,0.6879098415374756
6141,Yes,0.6972650289535522
6142,Yes,0.6659982800483704
6143,Yes,0.7188848257064819
6144,Yes,0.6946171522140503
6145,Yes,0.6586620211601257
6146,Yes,0.6260160803794861
6147,Yes,0.6539271473884583
6148,Yes,0.639133095741272
6149,Yes,0.7451960444450378
6150,Yes,0.7106116414070129
6151,Yes,0.7280651330947876
6152,Yes,0.7081204652786255
6153,Yes,0.7949852347373962
6154,Yes,0.7429414987564087
6155,Yes,0.7635449767112732
6156,Yes,0.7235581874847412
6157,Yes,0.6701531410217285
6158,Yes,0.634037971496582
6159,Yes,0.664026141166687
6160,Yes,0.639705240726471
6161,Yes,0.6779934763908386
6162,Yes,0.643146812915802
6163,Yes,0.6615362167358398
6164,Yes,0.6300065517425537
6165,Yes,0.7070903182029724
6166,Yes,0.6893091797828674
6167,Yes,0.6764708757400513
6168,Yes,0.6125543713569641
6169,Yes,0.7140807509422302
6170,Yes,0.6875805854797363
6171,Yes,0.6706159114837646
6172,Yes,0.5480056405067444
6173,Yes,0.6060979962348938
6174,Yes,0.6001295447349548
6175,Yes,0.595975935459137
6176,Yes,0.5939813852310181
6177,Yes,0.6481088399887085
6178,Yes,0.5967233180999756
6179,Yes,0.6002175807952881
6180,Yes,0.5427924394607544
6181,Yes,0.6926257014274597
6182,Yes,0.672681450843811
6183,Yes,0.6697229743003845
6184,Yes,0.6491599678993225
6185,Yes,0.6700592637062073
6186,Yes,0.657784640789032
6187,Yes,0.6601183414459229
6188,Yes,0.6391643285751343
6189,Yes,0.6794167757034302
6190,Yes,0.6713762879371643
6191,Yes,0.6565445065498352
6192,Yes,0.6044356226921082
6193,Yes,0.7888796329498291
6194,Yes,0.699077308177948
6195,Yes,0.7221964001655579
6196,Yes,0.700458824634552
6197,Yes,0.738796055316925
6198,Yes,0.6947198510169983
6199,Yes,0.7127235531806946
6200,Yes,0.6767718195915222
6201,Yes,0.6579594016075134
6202,Yes,0.6611183285713196
6203,Yes,0.6986001133918762
6204,Yes,0.6791344881057739
6205,Yes,0.6718125939369202
6206,Yes,0.6627851724624634
6207,Yes,0.7096275687217712
6208,Yes,0.6826120018959045
6209,Yes,0.709452211856842
6210,Yes,0.6960787177085876
6211,Yes,0.7218015789985657
6212,Yes,0.6939436197280884
6213,Yes,0.6879409551620483
6214,Yes,0.5979490280151367
6215,Yes,0.6352443695068359
6216,Yes,0.6240415573120117
6217,Yes,0.7409722805023193
6218,Yes,0.7069818377494812
6219,Yes,0.7167713642120361
6220,Yes,0.6821675300598145
6221,Yes,0.7185531854629517
6222,Yes,0.7044886946678162
6223,Yes,0.6990039348602295
6224,Yes,0.6751626133918762
6225,Yes,0.682647168636322
6226,Yes,0.6511173844337463
6227,Yes,0.717616617679596
6228,Yes,0.6863323450088501
6229,Yes,0.6714799404144287
6230,Yes,0.6417043209075928
6231,Yes,0.6536998748779297
6232,Yes,0.6401787996292114
6233,Yes,0.7928256988525391
6234,Yes,0.7523055672645569
