item,label,p_yes
2759,Yes,0.523045003414154
2760,Yes,0.5166056156158447
2761,Yes,0.5217344164848328
2762,Yes,0.5645365118980408
2763,Yes,0.5838285088539124
2764,Yes,0.5840537548065186
2765,No,0.4125462770462036
2766,No,0.4781844913959503
2767,No,0.490629643201828
2768,No,0.5012683272361755
2769,Yes,0.5060728788375854
2770,Yes,0.5689961314201355
2771,Yes,0.524456799030304
2772,Yes,0.5068724751472473
2773,No,0.49161848425865173
2774,Yes,0.5234085321426392
2775,Yes,0.5334583520889282
2776,Yes,0.5074188113212585
2777,No,0.45431777834892273
2778,Yes,0.5038416385650635
2779,Yes,0.5272616744041443
2780,Yes,0.5162571668624878
2781,No,0.47797369956970215
2782,Yes,0.5249778628349304
2783,Yes,0.541557252407074
2784,Yes,0.541176974773407
2785,Yes,0.5137015581130981
2786,Yes,0.5589786767959595
2787,Yes,0.5404614806175232
2788,Yes,0.5790021419525146
2789,Yes,0.5104730725288391
2790,Yes,0.5960285067558289
2791,Yes,0.5177086591720581
2792,Yes,0.5895331501960754
2793,No,0.45011016726493835
2794,Yes,0.5231028199195862
2795,Yes,0.5232157707214355
2796,Yes,0.6082940697669983
2797,No,0.4765148460865021
2798,Yes,0.5444638729095459
2799,Yes,0.5113022327423096
2800,Yes,0.5780138373374939
2801,Yes,0.5092988610267639
2802,Yes,0.5631514191627502
2803,Yes,0.546245813369751
2804,Yes,0.5829401612281799
2805,Yes,0.5196036100387573
2806,Yes,0.5908170342445374
2807,Yes,0.5718300938606262
2808,Yes,0.627571702003479
2809,No,0.43299582600593567
2810,Yes,0.526340663433075
2811,Yes,0.5293428897857666
2812,Yes,0.5717831254005432
2813,No,0.42337191104888916
2814,Yes,0.5303338170051575
2815,No,0.48776617646217346
2816,Yes,0.5447396636009216
2817,Yes,0.5050609111785889
2818,Yes,0.528205931186676
2819,No,0.5021735429763794
2820,No,0.4430006146430969
2821,No,0.4579170346260071
2822,No,0.4532148838043213
2823,No,0.4934515357017517
2824,No,0.44152334332466125
2825,Yes,0.5073664784431458
2826,Yes,0.5065193772315979
2827,Yes,0.5616792440414429
2828,No,0.5026467442512512
2829,No,0.46894147992134094
2830,No,0.48001766204833984
2831,Yes,0.5098466873168945
2832,No,0.4478221833705902
2833,Yes,0.5234012007713318
2834,Yes,0.522736668586731
2835,Yes,0.6045734882354736
2836,Yes,0.5062988996505737
2837,No,0.4608197808265686
2838,No,0.493871808052063
2839,Yes,0.5144554376602173
2840,No,0.46130913496017456
2841,No,0.3854256868362427
2842,No,0.4131195843219757
2843,No,0.4436887204647064
2844,No,0.4120316207408905
2845,No,0.4900290369987488
2846,Yes,0.5097249746322632
2847,Yes,0.5564591288566589
2848,No,0.4932364225387573
2849,No,0.4748019278049469
2850,Yes,0.5307692885398865
2851,Yes,0.5266011357307434
2852,Yes,0.5457000732421875
2853,No,0.354202538728714
2854,No,0.4319688081741333
2855,No,0.4270366430282593
2856,No,0.4487327039241791
2857,No,0.4701922833919525
2858,Yes,0.5365142822265625
2859,Yes,0.5370808839797974
2860,Yes,0.5258928537368774
2861,No,0.44256675243377686
2862,Yes,0.546403706073761
2863,No,0.5041117668151855
2864,Yes,0.5313974618911743
2865,No,0.3501909375190735
2866,No,0.43768489360809326
2867,No,0.4646877348423004
2868,No,0.47927600145339966
2869,No,0.4564190208911896
2870,No,0.4495842158794403
2871,No,0.4623414874076843
2872,No,0.4586498737335205
2873,No,0.3800308108329773
2874,No,0.48486319184303284
2875,No,0.4586127698421478
2876,No,0.4782625734806061
2877,No,0.4132784605026245
2878,No,0.5026184916496277
2879,No,0.49043387174606323
2880,No,0.5055243968963623
2881,Yes,0.6079493165016174
2882,Yes,0.6226969957351685
2883,Yes,0.6675809621810913
2884,Yes,0.6591896414756775
2885,Yes,0.522705614566803
2886,Yes,0.5544953346252441
2887,Yes,0.597281277179718
2888,Yes,0.5816945433616638
2889,Yes,0.5228200554847717
2890,Yes,0.5379972457885742
2891,Yes,0.613342821598053
2892,Yes,0.6132233738899231
2893,Yes,0.5909959673881531
2894,Yes,0.6251430511474609
2895,Yes,0.6472921371459961
2896,Yes,0.6520708799362183
2897,Yes,0.6173270344734192
2898,Yes,0.6345512866973877
2899,Yes,0.6675289869308472
2900,Yes,0.649211585521698
2901,Yes,0.587218165397644
2902,Yes,0.5380011200904846
2903,Yes,0.600341796875
2904,Yes,0.5819334983825684
2905,Yes,0.555629551410675
2906,Yes,0.5661348104476929
2907,Yes,0.6181333661079407
2908,Yes,0.598162829875946
2909,Yes,0.5751951932907104
2910,Yes,0.6134420037269592
2911,Yes,0.6694079637527466
2912,Yes,0.6544716954231262
2913,Yes,0.6375868320465088
2914,Yes,0.5887499451637268
2915,Yes,0.7059933543205261
2916,Yes,0.6374577879905701
2917,No,0.5011818408966064
2918,Yes,0.5253697633743286
2919,Yes,0.6370947957038879
2920,Yes,0.5909247398376465
2921,Yes,0.5460730195045471
2922,Yes,0.5441910028457642
2923,Yes,0.682960569858551
2924,Yes,0.6302747130393982
2925,No,0.4947265088558197
2926,Yes,0.5245346426963806
2927,Yes,0.6301648616790771
2928,Yes,0.5860577821731567
2929,Yes,0.5584621429443359
2930,Yes,0.5673589110374451
2931,Yes,0.6783431172370911
2932,Yes,0.6117444634437561
2933,Yes,0.5278751850128174
2934,Yes,0.5451562404632568
2935,Yes,0.6217780113220215
2936,Yes,0.5810280442237854
2937,Yes,0.5437027812004089
2938,Yes,0.5210253000259399
2939,Yes,0.6663219928741455
2940,Yes,0.6012879610061646
2941,Yes,0.6320430040359497
2942,Yes,0.6193681359291077
2943,Yes,0.7258328795433044
2944,Yes,0.637275755405426
2945,Yes,0.5844484567642212
2946,Yes,0.5802456140518188
2947,Yes,0.61227947473526
2948,Yes,0.5797480940818787
2949,No,0.4739614427089691
2950,Yes,0.5212414264678955
2951,No,0.501041054725647
2952,Yes,0.5257374048233032
2953,Yes,0.5288959741592407
2954,Yes,0.558310866355896
2955,Yes,0.5408685803413391
2956,Yes,0.5368289351463318
2957,Yes,0.5288533568382263
2958,Yes,0.5544446706771851
2959,Yes,0.5299426317214966
2960,Yes,0.5275233387947083
2961,Yes,0.5274242758750916
2962,Yes,0.5642894506454468
2963,Yes,0.5393028259277344
2964,Yes,0.5884124636650085
2965,No,0.38699090480804443
2966,No,0.4026610851287842
2967,No,0.40911224484443665
2968,No,0.3908272981643677
2969,No,0.4180547595024109
2970,No,0.4275078773498535
2971,No,0.4527702033519745
2972,No,0.4830394685268402
2973,No,0.39937305450439453
2974,No,0.45540136098861694
2975,No,0.4484020173549652
2976,No,0.4565410614013672
2977,Yes,0.5592699646949768
2978,Yes,0.5432950854301453
2979,Yes,0.5607842803001404
2980,Yes,0.5576317310333252
2981,Yes,0.5366382002830505
2982,Yes,0.6099489331245422
2983,Yes,0.544353723526001
2984,Yes,0.5381563305854797
2985,Yes,0.5761427879333496
2986,Yes,0.6056375503540039
2987,Yes,0.6253371834754944
2988,Yes,0.6200950741767883
2989,No,0.49142885208129883
2990,Yes,0.5272170901298523
2991,Yes,0.5615525841712952
2992,Yes,0.5735682249069214
2993,Yes,0.6105692982673645
2994,Yes,0.6159695982933044
2995,Yes,0.6649879217147827
2996,Yes,0.6465073227882385
2997,Yes,0.5244787931442261
2998,Yes,0.595332145690918
2999,Yes,0.5679107308387756
3000,Yes,0.588860273361206
3001,No,0.45999211072921753
3002,No,0.49217385053634644
3003,Yes,0.5187060236930847
3004,Yes,0.539110004901886
3005,Yes,0.5387902855873108
3006,Yes,0.5840249061584473
3007,Yes,0.5904287099838257
3008,Yes,0.617405116558075
3009,No,0.46349668502807617
3010,Yes,0.5127163529396057
3011,Yes,0.5395843982696533
3012,Yes,0.5341942310333252
3013,No,0.500652551651001
3014,No,0.478157103061676
3015,Yes,0.5189461708068848
3016,Yes,0.5159110426902771
3017,No,0.46020230650901794
3018,Yes,0.5268383622169495
3019,Yes,0.5636675953865051
3020,Yes,0.5660934448242188
3021,No,0.4449763894081116
3022,No,0.4883405268192291
3023,No,0.48503679037094116
3024,No,0.5028753280639648
3025,No,0.4623435437679291
3026,No,0.4710753560066223
3027,Yes,0.5232437252998352
3028,No,0.49896225333213806
3029,No,0.35728713870048523
3030,No,0.47237253189086914
3031,No,0.4771323502063751
3032,Yes,0.508959174156189
3033,No,0.3513861298561096
3034,No,0.3952346444129944
3035,No,0.4191286861896515
3036,No,0.40639376640319824
3037,No,0.4449763894081116
3038,No,0.4883405268192291
3039,No,0.48503679037094116
3040,No,0.5028753280639648
3041,Yes,0.5716561675071716
3042,Yes,0.6088352203369141
3043,Yes,0.6939495205879211
3044,Yes,0.6497789025306702
3045,Yes,0.5273808240890503
3046,Yes,0.5876970291137695
3047,Yes,0.6344737410545349
3048,Yes,0.6220476627349854
3049,No,0.49025872349739075
3050,Yes,0.5312077403068542
3051,Yes,0.6231415271759033
3052,Yes,0.6325645446777344
3053,No,0.47405433654785156
3054,Yes,0.5198807120323181
3055,Yes,0.5847882628440857
3056,Yes,0.554879903793335
3057,Yes,0.627244770526886
3058,Yes,0.6185433268547058
3059,Yes,0.6803653240203857
3060,Yes,0.6468936204910278
3061,No,0.4270438253879547
3062,No,0.458918035030365
3063,Yes,0.5113884210586548
3064,No,0.49993786215782166
3065,No,0.4659051299095154
3066,No,0.4944113790988922
3067,Yes,0.5515188574790955
3068,Yes,0.5398977994918823
3069,Yes,0.6408128142356873
3070,Yes,0.6392247080802917
3071,Yes,0.6687448024749756
3072,Yes,0.6588497757911682
3073,Yes,0.5593265891075134
3074,Yes,0.5048055648803711
3075,Yes,0.6367011070251465
3076,Yes,0.5975906252861023
3077,No,0.4700477421283722
3078,Yes,0.524958074092865
3079,Yes,0.5826867818832397
3080,Yes,0.5771557688713074
3081,Yes,0.5836034417152405
3082,Yes,0.5115590691566467
3083,Yes,0.5958762764930725
3084,Yes,0.5642744898796082
3085,Yes,0.5134026408195496
3086,Yes,0.5538259148597717
3087,Yes,0.608307957649231
3088,Yes,0.5665525197982788
3089,Yes,0.5545470714569092
3090,Yes,0.5498596429824829
3091,Yes,0.5723958015441895
3092,Yes,0.5546435117721558
3093,Yes,0.5056073069572449
3094,No,0.4974612295627594
3095,Yes,0.536372721195221
3096,Yes,0.5050837397575378
3097,Yes,0.5527873039245605
3098,Yes,0.5673598051071167
3099,Yes,0.6093169450759888
3100,Yes,0.5683408975601196
3101,Yes,0.5357385277748108
3102,Yes,0.5467038154602051
3103,Yes,0.5914113521575928
3104,Yes,0.5786823630332947
3105,Yes,0.5311283469200134
3106,Yes,0.5367128252983093
3107,Yes,0.6280040144920349
3108,Yes,0.5909641981124878
3109,No,0.4633651077747345
3110,No,0.4950818419456482
3111,Yes,0.5282964110374451
3112,No,0.4997252821922302
3113,No,0.4316215217113495
3114,No,0.47745710611343384
3115,Yes,0.526138424873352
3116,Yes,0.5224164128303528
3117,Yes,0.5265783071517944
3118,Yes,0.5047043561935425
3119,Yes,0.5574895739555359
3120,Yes,0.5266123414039612
3121,No,0.42581838369369507
3122,Yes,0.5323498249053955
3123,No,0.4837755262851715
3124,Yes,0.5161287188529968
3125,No,0.38989269733428955
3126,No,0.46914225816726685
3127,No,0.47205236554145813
3128,No,0.4788254499435425
3129,No,0.45242074131965637
3130,Yes,0.5514344573020935
3131,No,0.46371951699256897
3132,No,0.47304049134254456
3133,No,0.36363330483436584
3134,No,0.4478263854980469
3135,No,0.4319826066493988
3136,No,0.4411444664001465
3137,No,0.48494699597358704
3138,No,0.49692171812057495
3139,Yes,0.5221243500709534
3140,Yes,0.5140190124511719
3141,No,0.41338789463043213
3142,No,0.4581148326396942
3143,No,0.45948874950408936
3144,No,0.4365364909172058
3145,No,0.41129884123802185
3146,No,0.4309530258178711
3147,No,0.445349782705307
3148,No,0.42377886176109314
3149,No,0.43642401695251465
3150,No,0.4794910252094269
3151,No,0.47809091210365295
3152,No,0.4606720507144928
3153,No,0.4858698546886444
3154,Yes,0.5103446841239929
3155,No,0.4873734414577484
3156,No,0.474611759185791
3157,No,0.49276140332221985
3158,Yes,0.5371053814888
3159,Yes,0.5104652047157288
3160,Yes,0.5051778554916382
3161,No,0.4107832610607147
3162,No,0.4347032606601715
3163,No,0.4674433767795563
3164,No,0.4510095715522766
3165,No,0.44702738523483276
3166,Yes,0.5192538499832153
3167,Yes,0.5259626507759094
3168,Yes,0.5288931131362915
3169,No,0.38614267110824585
3170,No,0.4315527677536011
3171,No,0.4480411410331726
3172,No,0.44038906693458557
3173,No,0.41129884123802185
3174,No,0.4309530258178711
3175,No,0.445349782705307
3176,No,0.42377886176109314
3177,Yes,0.5059106349945068
3178,No,0.47475388646125793
3179,Yes,0.5095652341842651
3180,No,0.4807213246822357
3181,No,0.47991159558296204
3182,No,0.49456891417503357
3183,Yes,0.52472984790802
3184,Yes,0.5223372578620911
3185,No,0.42944714426994324
3186,No,0.4673066735267639
3187,No,0.4725459814071655
3188,No,0.46305057406425476
3189,No,0.45786750316619873
3190,No,0.4912185072898865
3191,No,0.487501323223114
3192,No,0.47008422017097473
3193,No,0.4117780327796936
3194,No,0.463844895362854
3195,No,0.47004640102386475
3196,No,0.48122355341911316
3197,No,0.49327224493026733
3198,Yes,0.5141525864601135
3199,Yes,0.5042952299118042
3200,Yes,0.5045441389083862
3201,No,0.34484612941741943
3202,No,0.4350874722003937
3203,No,0.47175002098083496
3204,No,0.4616890251636505
3205,Yes,0.5093870759010315
3206,Yes,0.5337743759155273
3207,Yes,0.5283002853393555
3208,Yes,0.5466121435165405
3209,No,0.4948204755783081
3210,Yes,0.5368460416793823
3211,Yes,0.5584145784378052
3212,Yes,0.5628485083580017
3213,No,0.41975289583206177
3214,Yes,0.5031205415725708
3215,No,0.4802325665950775
3216,Yes,0.522902250289917
3217,No,0.451687216758728
3218,No,0.4460413157939911
3219,No,0.48955675959587097
3220,No,0.4837006628513336
3221,No,0.38850513100624084
3222,No,0.4235840439796448
3223,No,0.4335499405860901
3224,No,0.4424821436405182
3225,No,0.4509313106536865
3226,Yes,0.51868736743927
3227,Yes,0.5035735964775085
3228,Yes,0.5294538736343384
3229,Yes,0.5243464112281799
3230,Yes,0.5987129807472229
3231,Yes,0.5455687642097473
3232,Yes,0.5621787309646606
3233,Yes,0.5317580699920654
3234,No,0.46319159865379333
3235,Yes,0.5047070980072021
3236,Yes,0.5066400170326233
3237,No,0.44572922587394714
3238,Yes,0.5299696326255798
3239,Yes,0.5101234912872314
3240,Yes,0.5098204612731934
3241,No,0.4029395580291748
3242,No,0.43651458621025085
3243,No,0.4844188094139099
3244,No,0.5026875734329224
3245,No,0.4625544250011444
3246,Yes,0.5179115533828735
3247,No,0.47859302163124084
3248,Yes,0.5143064260482788
3249,No,0.3602249324321747
3250,No,0.45694559812545776
3251,No,0.4157063066959381
3252,No,0.46996942162513733
3253,No,0.4506116211414337
3254,Yes,0.5061026811599731
3255,Yes,0.5113708972930908
3256,No,0.5039213299751282
3257,No,0.4251423180103302
3258,No,0.45982617139816284
3259,No,0.4460022449493408
3260,No,0.4569326639175415
3261,No,0.501067578792572
3262,Yes,0.564297616481781
3263,Yes,0.6051400303840637
3264,Yes,0.6123808026313782
3265,No,0.4537736475467682
3266,Yes,0.527197539806366
3267,No,0.4788093566894531
3268,Yes,0.5669639706611633
3269,Yes,0.5092918872833252
3270,Yes,0.5964083671569824
3271,Yes,0.5267806053161621
3272,Yes,0.5907687544822693
3273,No,0.41700050234794617
3274,No,0.484615683555603
3275,No,0.4098482131958008
3276,No,0.4997163414955139
3277,No,0.40687301754951477
3278,No,0.4887523651123047
3279,No,0.41726312041282654
3280,Yes,0.5213093161582947
3281,Yes,0.5305459499359131
3282,Yes,0.5730341076850891
3283,Yes,0.5618525743484497
3284,Yes,0.5474936962127686
3285,No,0.487335741519928
3286,Yes,0.5253427624702454
3287,Yes,0.5490764379501343
3288,Yes,0.5273882746696472
3289,Yes,0.5086687803268433
3290,Yes,0.576263964176178
3291,Yes,0.5665780901908875
3292,Yes,0.5882536768913269
3293,No,0.48779574036598206
3294,Yes,0.5075903534889221
3295,Yes,0.5573001503944397
3296,Yes,0.5366803407669067
3297,Yes,0.5501111745834351
3298,Yes,0.5769813060760498
3299,Yes,0.593065083026886
3300,Yes,0.5946043729782104
3301,Yes,0.5809339284896851
3302,Yes,0.654719889163971
3303,Yes,0.6133394837379456
3304,Yes,0.6022382378578186
3305,No,0.45149341225624084
3306,Yes,0.5112588405609131
3307,Yes,0.5474780797958374
3308,Yes,0.5447331070899963
3309,No,0.468803733587265
3310,No,0.4820778965950012
3311,Yes,0.5135688781738281
3312,No,0.49128127098083496
3313,Yes,0.5389963984489441
3314,Yes,0.64372318983078
3315,Yes,0.6070268750190735
3316,Yes,0.598730206489563
3317,Yes,0.5408421754837036
3318,Yes,0.5583864450454712
3319,Yes,0.5663231015205383
3320,Yes,0.5516244173049927
3321,Yes,0.5187276005744934
3322,Yes,0.5697005987167358
3323,Yes,0.5702770948410034
3324,Yes,0.5684969425201416
3325,No,0.45776888728141785
3326,No,0.47747793793678284
3327,Yes,0.5293833017349243
3328,Yes,0.5323339700698853
3329,Yes,0.5462036728858948
3330,Yes,0.5678039193153381
3331,Yes,0.5682017803192139
3332,Yes,0.5424888730049133
3333,Yes,0.5082887411117554
3334,Yes,0.5272358655929565
3335,Yes,0.6054747104644775
3336,Yes,0.5709192752838135
3337,No,0.4847370386123657
3338,Yes,0.5251601934432983
3339,Yes,0.5803583264350891
3340,Yes,0.5583144426345825
3341,No,0.4746007025241852
3342,No,0.4673542082309723
3343,Yes,0.5587752461433411
3344,Yes,0.5441094636917114
3345,No,0.49106064438819885
3346,No,0.5028108954429626
3347,Yes,0.5160288214683533
3348,Yes,0.5097001194953918
3349,No,0.436728835105896
3350,No,0.44440293312072754
3351,Yes,0.5062455534934998
3352,Yes,0.508449137210846
3353,No,0.45693719387054443
3354,No,0.48451000452041626
3355,Yes,0.5385533571243286
3356,Yes,0.5271816253662109
3357,Yes,0.5481485724449158
3358,Yes,0.5557002425193787
3359,Yes,0.585536777973175
3360,Yes,0.5745953321456909
3361,No,0.4148778021335602
3362,No,0.4579804837703705
3363,No,0.46048179268836975
3364,No,0.46496859192848206
3365,Yes,0.5906474590301514
3366,Yes,0.6238692998886108
3367,Yes,0.5882154107093811
3368,Yes,0.6024293303489685
3369,Yes,0.5589898228645325
3370,Yes,0.5366045236587524
3371,Yes,0.5817373991012573
3372,Yes,0.5642269253730774
3373,No,0.46951642632484436
3374,Yes,0.5183911323547363
3375,Yes,0.5504193902015686
3376,Yes,0.557439923286438
3377,No,0.42274802923202515
3378,No,0.46141499280929565
3379,Yes,0.5046693086624146
3380,No,0.4787403643131256
3381,No,0.4922690689563751
3382,Yes,0.518661618232727
3383,Yes,0.5319619178771973
3384,No,0.49403849244117737
3385,No,0.46956339478492737
3386,No,0.5022449493408203
3387,Yes,0.5358529090881348
3388,Yes,0.509800136089325
3389,No,0.43463560938835144
3390,No,0.446736603975296
3391,No,0.4987536072731018
3392,No,0.4734250009059906
3393,No,0.4097793400287628
3394,No,0.4592875838279724
3395,No,0.44360101222991943
3396,No,0.44586196541786194
3397,No,0.4042462408542633
3398,No,0.43793779611587524
3399,No,0.4004118740558624
3400,No,0.4029819369316101
3401,No,0.3902224898338318
3402,No,0.46664759516716003
3403,No,0.4925042390823364
3404,No,0.45791128277778625
3405,No,0.4079969823360443
3406,No,0.4563998281955719
3407,No,0.46523502469062805
3408,No,0.4514996111392975
3409,No,0.5040209293365479
3410,Yes,0.5221886038780212
3411,Yes,0.510357677936554
3412,Yes,0.5051814317703247
3413,No,0.47129297256469727
3414,No,0.491951048374176
3415,No,0.5025917887687683
3416,No,0.4852393567562103
3417,No,0.48307105898857117
3418,Yes,0.5091953277587891
3419,Yes,0.5279147028923035
3420,Yes,0.5177785754203796
3421,No,0.46017590165138245
3422,No,0.4798157215118408
3423,No,0.487771600484848
3424,No,0.48230794072151184
3425,Yes,0.6288485527038574
3426,Yes,0.604910671710968
3427,Yes,0.6499555110931396
3428,Yes,0.607738196849823
3429,Yes,0.6026487946510315
3430,Yes,0.6024206876754761
3431,Yes,0.6489608287811279
3432,Yes,0.5449100136756897
3433,Yes,0.5347790122032166
3434,Yes,0.5546898245811462
3435,Yes,0.5873906016349792
3436,Yes,0.5201834440231323
3437,Yes,0.5676668882369995
3438,Yes,0.5642729997634888
3439,Yes,0.642413854598999
3440,Yes,0.5528290867805481
3441,No,0.4762856066226959
3442,Yes,0.5515928864479065
3443,Yes,0.528464674949646
3444,Yes,0.5600830912590027
3445,Yes,0.5384823679924011
3446,Yes,0.5561208724975586
3447,Yes,0.5720532536506653
3448,Yes,0.5635863542556763
3449,Yes,0.5380697846412659
3450,Yes,0.5346769094467163
3451,Yes,0.5981190800666809
3452,Yes,0.5717816948890686
3453,Yes,0.5398306250572205
3454,Yes,0.5861501097679138
3455,Yes,0.574874222278595
3456,Yes,0.6027576327323914
3457,No,0.4861358404159546
3458,Yes,0.5576708912849426
3459,Yes,0.5299385190010071
3460,Yes,0.5309098958969116
3461,No,0.40882408618927
3462,Yes,0.5497167110443115
3463,Yes,0.552313506603241
3464,Yes,0.5482134819030762
3465,Yes,0.518067479133606
3466,Yes,0.5770756602287292
3467,Yes,0.5685298442840576
3468,Yes,0.5717144012451172
3469,Yes,0.5039759874343872
3470,Yes,0.5286909341812134
3471,Yes,0.555061936378479
3472,Yes,0.577501654624939
3473,No,0.44832703471183777
3474,Yes,0.5142756700515747
3475,Yes,0.5587706565856934
3476,Yes,0.525855302810669
3477,No,0.496208131313324
3478,Yes,0.5106695890426636
3479,Yes,0.5595665574073792
3480,Yes,0.5194811224937439
3481,Yes,0.5577147006988525
3482,Yes,0.6041380763053894
3483,Yes,0.6032090783119202
3484,Yes,0.5990850925445557
3485,Yes,0.5278869271278381
3486,Yes,0.5169886946678162
3487,Yes,0.5862325429916382
3488,Yes,0.5856590867042542
3489,No,0.496208131313324
3490,Yes,0.5106695890426636
3491,Yes,0.5595665574073792
3492,Yes,0.5194811224937439
3493,No,0.46836593747138977
3494,Yes,0.5322864651679993
3495,Yes,0.5469157099723816
3496,Yes,0.5732274651527405
3497,Yes,0.5572679042816162
3498,Yes,0.5919350981712341
3499,Yes,0.6030347347259521
3500,Yes,0.6086460947990417
3501,Yes,0.5278869271278381
3502,Yes,0.5169886946678162
3503,Yes,0.5862325429916382
3504,Yes,0.5856590867042542
3505,No,0.37826043367385864
3506,No,0.45266297459602356
3507,No,0.4859734773635864
3508,No,0.4906342923641205
3509,No,0.4415195882320404
3510,Yes,0.5695590376853943
3511,Yes,0.5310214757919312
3512,Yes,0.5214064717292786
3513,No,0.4301929473876953
3514,No,0.5013259053230286
3515,Yes,0.5562142133712769
3516,Yes,0.5318633913993835
3517,No,0.49262169003486633
3518,Yes,0.5144936442375183
3519,Yes,0.5299615859985352
3520,Yes,0.5104014277458191
3521,No,0.4435698688030243
3522,No,0.500433623790741
3523,Yes,0.5406044125556946
3524,Yes,0.5428872108459473
3525,No,0.39954885840415955
3526,No,0.46852990984916687
3527,No,0.47155094146728516
3528,No,0.4949456453323364
3529,No,0.41033226251602173
3530,No,0.4310252368450165
3531,Yes,0.5089394450187683
3532,No,0.4982478618621826
3533,No,0.47820866107940674
3534,No,0.45419517159461975
3535,Yes,0.5115803480148315
3536,No,0.4867939054965973
3537,No,0.4605751037597656
3538,No,0.4984508454799652
3539,Yes,0.5684331059455872
3540,Yes,0.5521461367607117
3541,Yes,0.5104311108589172
3542,Yes,0.5225680470466614
3543,Yes,0.5932535529136658
3544,Yes,0.5736737847328186
3545,No,0.503351092338562
3546,Yes,0.5322450399398804
3547,Yes,0.6188806891441345
3548,Yes,0.5622873902320862
3549,Yes,0.5264174938201904
3550,Yes,0.5929006338119507
3551,Yes,0.6183615922927856
3552,Yes,0.5969683527946472
3553,Yes,0.5372421741485596
3554,Yes,0.5578480362892151
3555,Yes,0.6485991477966309
3556,Yes,0.6165544986724854
3557,Yes,0.5646560192108154
3558,Yes,0.5813544392585754
3559,Yes,0.6202854514122009
3560,Yes,0.5886256098747253
3561,No,0.46491751074790955
3562,No,0.4648727476596832
3563,Yes,0.5417612791061401
3564,Yes,0.5292128920555115
3565,No,0.43439894914627075
3566,Yes,0.5200679898262024
3567,Yes,0.6060813069343567
3568,Yes,0.5665614604949951
3569,Yes,0.5645530223846436
3570,Yes,0.552465558052063
3571,Yes,0.6055613160133362
3572,Yes,0.5630249977111816
3573,No,0.5020919442176819
3574,Yes,0.5416118502616882
3575,Yes,0.6071409583091736
3576,Yes,0.5675839185714722
3577,Yes,0.527672290802002
3578,Yes,0.510418713092804
3579,Yes,0.6026105880737305
3580,Yes,0.5428678393363953
3581,No,0.4748575687408447
3582,No,0.490372896194458
3583,Yes,0.5420746207237244
3584,Yes,0.5089440941810608
3585,No,0.4465191066265106
3586,No,0.5032123327255249
3587,No,0.48882630467414856
3588,Yes,0.5208224654197693
3589,No,0.48395130038261414
3590,No,0.502639889717102
3591,No,0.4777210056781769
3592,Yes,0.5094857215881348
3593,No,0.41340604424476624
3594,No,0.47088226675987244
3595,No,0.45459824800491333
3596,No,0.4691382944583893
3597,No,0.3721992075443268
3598,No,0.43370920419692993
3599,No,0.41944530606269836
3600,No,0.45195436477661133
3601,No,0.4844176471233368
3602,Yes,0.5223700404167175
3603,No,0.47900742292404175
3604,Yes,0.5181424021720886
3605,No,0.4616051912307739
3606,Yes,0.5218690037727356
3607,No,0.49560245871543884
3608,Yes,0.5269007682800293
3609,No,0.43393057584762573
3610,Yes,0.5174739956855774
3611,No,0.4704992473125458
3612,Yes,0.5236184597015381
3613,No,0.4875262975692749
3614,Yes,0.5628272294998169
3615,Yes,0.5427654385566711
3616,Yes,0.5741435885429382
3617,Yes,0.5511677265167236
3618,Yes,0.595719039440155
3619,Yes,0.6028372645378113
3620,Yes,0.601469874382019
3621,Yes,0.5420130491256714
3622,Yes,0.5569130182266235
3623,Yes,0.6027258634567261
3624,Yes,0.5953142642974854
3625,Yes,0.5260118842124939
3626,Yes,0.5652550458908081
3627,Yes,0.580122709274292
3628,Yes,0.5749263763427734
3629,Yes,0.6163404583930969
3630,Yes,0.6561722755432129
3631,Yes,0.5673603415489197
3632,Yes,0.5562611818313599
3633,No,0.411962628364563
3634,No,0.4334496855735779
3635,No,0.4687747359275818
3636,No,0.49584293365478516
3637,Yes,0.5086256265640259
3638,Yes,0.583570122718811
3639,Yes,0.5292152762413025
3640,Yes,0.5686356425285339
3641,No,0.4308950901031494
3642,Yes,0.5109930038452148
3643,No,0.48260462284088135
3644,Yes,0.519402265548706
3645,No,0.4540868103504181
3646,Yes,0.5074726343154907
3647,Yes,0.5135409832000732
3648,Yes,0.539810061454773
3649,No,0.49498823285102844
3650,Yes,0.5796667337417603
3651,Yes,0.5408036112785339
3652,Yes,0.5535715818405151
3653,No,0.4868810772895813
3654,No,0.48100194334983826
3655,Yes,0.5269389152526855
3656,Yes,0.5526211261749268
3657,Yes,0.5576662421226501
3658,Yes,0.5723318457603455
3659,Yes,0.5396966934204102
3660,Yes,0.5529844760894775
3661,No,0.4894871115684509
3662,Yes,0.5423657894134521
3663,No,0.4923138916492462
3664,Yes,0.5112711787223816
3665,No,0.48942506313323975
3666,No,0.4958079755306244
3667,Yes,0.5140218734741211
3668,No,0.49260950088500977
3669,Yes,0.5114073157310486
3670,No,0.5028871297836304
3671,Yes,0.5482049584388733
3672,No,0.490879088640213
3673,No,0.42841848731040955
3674,No,0.45070093870162964
3675,No,0.46394282579421997
3676,No,0.4220886826515198
3677,No,0.4770199954509735
3678,Yes,0.508678138256073
3679,Yes,0.5431796312332153
3680,Yes,0.5138958096504211
3681,No,0.45740073919296265
3682,No,0.44353580474853516
3683,No,0.4907931089401245
