item,label,p_yes
5382,No,0.46109190583229065
5383,Yes,0.5238643884658813
5384,Yes,0.5095545053482056
5385,No,0.34761303663253784
5386,No,0.44925475120544434
5387,No,0.3786057233810425
5388,No,0.41630345582962036
5389,No,0.4656108319759369
5390,No,0.4956527054309845
5391,No,0.47387611865997314
5392,No,0.49841204285621643
5393,No,0.449495792388916
5394,No,0.42237576842308044
5395,No,0.46962934732437134
5396,No,0.46721455454826355
5397,No,0.45684489607810974
5398,No,0.45461300015449524
5399,No,0.45354488492012024
5400,No,0.4938526153564453
5401,No,0.4350564181804657
5402,No,0.43243205547332764
5403,No,0.48648256063461304
5404,Yes,0.5204218626022339
5405,No,0.4445044994354248
5406,No,0.5001251101493835
5407,No,0.5003154277801514
5408,Yes,0.5258468985557556
5409,No,0.3750709891319275
5410,No,0.32351070642471313
5411,No,0.469845175743103
5412,No,0.4636346995830536
5413,No,0.4064599871635437
5414,No,0.35173529386520386
5415,No,0.4899373948574066
5416,No,0.4367455542087555
5417,No,0.445357084274292
5418,No,0.3904992938041687
5419,Yes,0.6193534135818481
5420,Yes,0.5598399639129639
5421,No,0.4678165316581726
5422,No,0.4473845660686493
5423,No,0.48516809940338135
5424,No,0.4535760283470154
5425,No,0.4197362959384918
5426,No,0.2769958972930908
5427,No,0.48179203271865845
5428,No,0.4107847809791565
5429,Yes,0.5976593494415283
5430,Yes,0.5436791181564331
5431,Yes,0.6191926002502441
5432,Yes,0.6096610426902771
5433,No,0.4875642657279968
5434,Yes,0.5179895758628845
5435,Yes,0.5591869950294495
5436,Yes,0.5727809071540833
5437,Yes,0.5313844680786133
5438,Yes,0.5585925579071045
5439,Yes,0.6525452136993408
5440,Yes,0.6187120079994202
5441,No,0.4877355992794037
5442,Yes,0.5152713656425476
5443,Yes,0.5924978852272034
5444,Yes,0.5884166955947876
5445,No,0.42291876673698425
5446,No,0.4467010498046875
5447,No,0.48052260279655457
5448,Yes,0.5045803189277649
5449,Yes,0.5274592041969299
5450,Yes,0.503585696220398
5451,Yes,0.5993131995201111
5452,Yes,0.5685142874717712
5453,No,0.42736244201660156
5454,No,0.42842820286750793
5455,No,0.4907865524291992
5456,No,0.4710157513618469
5457,Yes,0.5325825214385986
5458,Yes,0.5076970458030701
5459,Yes,0.5682721138000488
5460,Yes,0.5867674946784973
5461,No,0.43418484926223755
5462,No,0.40748146176338196
5463,Yes,0.5241443514823914
5464,No,0.4969934821128845
5465,No,0.49945148825645447
5466,Yes,0.5125190019607544
5467,Yes,0.6104965806007385
5468,Yes,0.6117904186248779
5469,No,0.39297419786453247
5470,No,0.42784538865089417
5471,Yes,0.5153639316558838
5472,Yes,0.5318031311035156
5473,No,0.4910784363746643
5474,No,0.48562711477279663
5475,Yes,0.5694058537483215
5476,Yes,0.5691489577293396
5477,Yes,0.5259230732917786
5478,Yes,0.5109707117080688
5479,Yes,0.6113662123680115
5480,Yes,0.6283501982688904
5481,Yes,0.5184295177459717
5482,Yes,0.5629741549491882
5483,Yes,0.6204837560653687
5484,Yes,0.6209191679954529
5485,No,0.4823213219642639
5486,No,0.48716071248054504
5487,Yes,0.5726324915885925
5488,Yes,0.6079809665679932
5489,No,0.38534513115882874
5490,No,0.3896630108356476
5491,No,0.4216671884059906
5492,No,0.4263072907924652
5493,No,0.4080115556716919
5494,No,0.40141627192497253
5495,No,0.4898042678833008
5496,No,0.49442121386528015
5497,No,0.3586730659008026
5498,No,0.25394967198371887
5499,No,0.4095132052898407
5500,No,0.3802917003631592
5501,No,0.4516240954399109
5502,No,0.43186041712760925
5503,Yes,0.5160678625106812
5504,Yes,0.5529072284698486
5505,No,0.4257928431034088
5506,No,0.4079160988330841
5507,No,0.4431990385055542
5508,No,0.4109792411327362
5509,Yes,0.6007583141326904
5510,Yes,0.5900561809539795
5511,Yes,0.5758969187736511
5512,Yes,0.5444548726081848
5513,No,0.421817809343338
5514,No,0.3481203317642212
5515,No,0.4228905737400055
5516,No,0.3734961450099945
5517,No,0.39670345187187195
5518,No,0.3488137722015381
5519,No,0.4184347689151764
5520,No,0.37309059500694275
5521,No,0.4438267648220062
5522,No,0.4751136600971222
5523,Yes,0.5172120928764343
5524,No,0.4951603412628174
5525,No,0.4395694434642792
5526,No,0.40415501594543457
5527,No,0.49132800102233887
5528,No,0.45059934258461
5529,Yes,0.5273102521896362
5530,Yes,0.5586087107658386
5531,Yes,0.6211827397346497
5532,Yes,0.5769647359848022
5533,No,0.4221746325492859
5534,No,0.41575220227241516
5535,No,0.4752294719219208
5536,No,0.43952399492263794
5537,No,0.2544623017311096
5538,No,0.24902339279651642
5539,No,0.3061859905719757
5540,No,0.3392474353313446
5541,No,0.2842070460319519
5542,No,0.3007805347442627
5543,No,0.3420282006263733
5544,No,0.4444533586502075
5545,No,0.3764968514442444
5546,No,0.4519842863082886
5547,No,0.41445648670196533
5548,Yes,0.5166605114936829
5549,No,0.261222243309021
5550,No,0.32986634969711304
5551,No,0.24282798171043396
5552,No,0.3131785988807678
5553,No,0.4584542214870453
5554,No,0.4800269901752472
5555,No,0.46942418813705444
5556,Yes,0.5706987380981445
5557,No,0.3525877594947815
5558,No,0.34306085109710693
5559,No,0.28596389293670654
5560,No,0.3203190267086029
5561,No,0.43713128566741943
5562,No,0.4022000730037689
5563,No,0.384215772151947
5564,No,0.4371320307254791
5565,No,0.1661791056394577
5566,No,0.1823328584432602
5567,No,0.19192765653133392
5568,No,0.2755776643753052
5569,No,0.3333035409450531
5570,No,0.3642386794090271
5571,No,0.3529866635799408
5572,No,0.4116382300853729
5573,No,0.3146461844444275
5574,No,0.2911463677883148
5575,No,0.33301612734794617
5576,No,0.4351489543914795
5577,No,0.3850798010826111
5578,No,0.3675297200679779
5579,No,0.38306111097335815
5580,No,0.47658368945121765
5581,No,0.3764968514442444
5582,No,0.4519842863082886
5583,No,0.41445648670196533
5584,Yes,0.5166605114936829
5585,No,0.4082302451133728
5586,No,0.4202539622783661
5587,No,0.4479738175868988
5588,Yes,0.524780809879303
5589,No,0.4893259108066559
5590,No,0.49378687143325806
5591,No,0.46549972891807556
5592,Yes,0.5264983177185059
5593,No,0.3764968514442444
5594,No,0.4519842863082886
5595,No,0.41445648670196533
5596,Yes,0.5166605114936829
5597,No,0.4064309000968933
5598,No,0.45968693494796753
5599,No,0.40674832463264465
5600,Yes,0.5039221048355103
5601,No,0.47698137164115906
5602,No,0.46637943387031555
5603,Yes,0.5311464667320251
5604,Yes,0.5540627837181091
5605,No,0.40231266617774963
5606,No,0.4139244258403778
5607,No,0.48786813020706177
5608,Yes,0.5135470628738403
5609,No,0.5010077357292175
5610,No,0.4512796998023987
5611,No,0.48401474952697754
5612,No,0.48451530933380127
5613,No,0.4612100422382355
5614,No,0.4481700360774994
5615,Yes,0.55511873960495
5616,Yes,0.5574598908424377
5617,No,0.4649379849433899
5618,No,0.42658546566963196
5619,Yes,0.5303736329078674
5620,Yes,0.5685306787490845
5621,No,0.4821930527687073
5622,No,0.43461883068084717
5623,Yes,0.5224910974502563
5624,Yes,0.5223466157913208
5625,No,0.4997130036354065
5626,No,0.4739905297756195
5627,Yes,0.5610595345497131
5628,Yes,0.6118553876876831
5629,No,0.48818239569664
5630,Yes,0.5082658529281616
5631,Yes,0.5652243494987488
5632,Yes,0.580858051776886
5633,No,0.37627241015434265
5634,No,0.3512403070926666
5635,No,0.4008992910385132
5636,No,0.3923654556274414
5637,No,0.4238779842853546
5638,No,0.4572373628616333
5639,Yes,0.5366995930671692
5640,Yes,0.5700562000274658
5641,No,0.46444621682167053
5642,No,0.4172429144382477
5643,Yes,0.5275668501853943
5644,Yes,0.5074659585952759
5645,No,0.4427459239959717
5646,No,0.42383816838264465
5647,No,0.49219590425491333
5648,Yes,0.5099286437034607
5649,No,0.4679044187068939
5650,No,0.46172210574150085
5651,Yes,0.5722438097000122
5652,Yes,0.5690371990203857
5653,Yes,0.6692706942558289
5654,Yes,0.5818682312965393
5655,Yes,0.7162142992019653
5656,Yes,0.6860162615776062
5657,No,0.38784897327423096
5658,No,0.3034420609474182
5659,Yes,0.5226637721061707
5660,Yes,0.5077125430107117
5661,Yes,0.5259847044944763
5662,Yes,0.5103247165679932
5663,Yes,0.5982024073600769
5664,Yes,0.5861039757728577
5665,No,0.44923722743988037
5666,No,0.46132946014404297
5667,Yes,0.5534954071044922
5668,Yes,0.5651008486747742
5669,No,0.45395731925964355
5670,No,0.450130432844162
5671,Yes,0.6181244254112244
5672,Yes,0.5972301363945007
5673,No,0.4758642017841339
5674,No,0.5011635422706604
5675,Yes,0.5543407201766968
5676,Yes,0.5325891375541687
5677,No,0.44494765996932983
5678,No,0.4378587007522583
5679,Yes,0.5125364661216736
5680,Yes,0.5122455954551697
5681,No,0.4943424165248871
5682,No,0.45494985580444336
5683,Yes,0.575920581817627
5684,Yes,0.530914306640625
5685,No,0.43497776985168457
5686,No,0.449965238571167
5687,No,0.49692991375923157
5688,No,0.498442679643631
5689,Yes,0.6142035722732544
5690,Yes,0.5326915383338928
5691,Yes,0.6987276077270508
5692,Yes,0.6806039214134216
5693,No,0.3439188003540039
5694,No,0.2885202467441559
5695,No,0.4882528781890869
5696,No,0.4430239498615265
5697,No,0.46433356404304504
5698,No,0.4697098135948181
5699,Yes,0.506925106048584
5700,Yes,0.5059462785720825
5701,No,0.5026971101760864
5702,No,0.4640582203865051
5703,Yes,0.5229514837265015
5704,Yes,0.5320755243301392
5705,No,0.40754881501197815
5706,No,0.42032259702682495
5707,No,0.4118323028087616
5708,No,0.41112977266311646
5709,No,0.4838877320289612
5710,No,0.45615702867507935
5711,No,0.48173773288726807
5712,No,0.4983450472354889
5713,No,0.42626696825027466
5714,No,0.430679589509964
5715,No,0.5000767111778259
5716,No,0.48663026094436646
5717,No,0.4367372989654541
5718,No,0.49549365043640137
5719,Yes,0.5072917938232422
5720,Yes,0.5393539667129517
5721,No,0.45695188641548157
5722,No,0.44473281502723694
5723,No,0.4416453540325165
5724,No,0.4412301778793335
5725,Yes,0.5129230618476868
5726,Yes,0.5589706897735596
5727,Yes,0.5616201162338257
5728,Yes,0.5826600790023804
5729,No,0.4655259847640991
5730,No,0.3660653531551361
5731,No,0.4782143235206604
5732,No,0.43861910700798035
5733,Yes,0.5836337804794312
5734,Yes,0.573100745677948
5735,Yes,0.6476970911026001
5736,Yes,0.6639235019683838
5737,No,0.4048863649368286
5738,No,0.4120621681213379
5739,No,0.41029271483421326
5740,No,0.42596036195755005
5741,No,0.47379714250564575
5742,No,0.3609757125377655
5743,No,0.4382524788379669
5744,No,0.41681215167045593
5745,No,0.39996999502182007
5746,No,0.40490058064460754
5747,No,0.3411599397659302
5748,No,0.37438929080963135
5749,No,0.4230946898460388
5750,No,0.4513489603996277
5751,No,0.38432085514068604
5752,No,0.447421133518219
5753,No,0.2910636067390442
5754,No,0.3528912365436554
5755,No,0.2759823501110077
5756,No,0.26011741161346436
5757,No,0.36960524320602417
5758,No,0.41041216254234314
5759,No,0.34877073764801025
5760,No,0.3859062194824219
5761,No,0.39241358637809753
5762,No,0.370724081993103
5763,No,0.32434555888175964
5764,No,0.3625284731388092
5765,No,0.34235891699790955
5766,No,0.3521668612957001
5767,No,0.3350641429424286
5768,No,0.34100839495658875
5769,No,0.33435532450675964
5770,No,0.355119913816452
5771,No,0.3034358024597168
5772,No,0.3313542306423187
5773,No,0.3635140359401703
5774,No,0.3688298463821411
5775,No,0.3386380970478058
5776,No,0.369698166847229
5777,No,0.4499424695968628
5778,No,0.38999950885772705
5779,No,0.4249865412712097
5780,No,0.4892697334289551
5781,No,0.4190647304058075
5782,No,0.47339367866516113
5783,No,0.4295833110809326
5784,No,0.4748346209526062
5785,No,0.33745014667510986
5786,No,0.3868480324745178
5787,No,0.33979281783103943
5788,No,0.3705460727214813
5789,No,0.3959166407585144
5790,No,0.40402722358703613
5791,No,0.31148043274879456
5792,No,0.34861335158348083
5793,No,0.3763458728790283
5794,No,0.45208489894866943
5795,No,0.5018495321273804
5796,No,0.4477740228176117
5797,No,0.4375399649143219
5798,No,0.4835248589515686
5799,Yes,0.5453769564628601
5800,No,0.5027851462364197
5801,No,0.5012178421020508
5802,Yes,0.511459469795227
5803,Yes,0.5922878980636597
5804,Yes,0.5582838654518127
5805,No,0.4028175175189972
5806,No,0.42463117837905884
5807,No,0.4795176386833191
5808,No,0.4852024018764496
5809,No,0.35461723804473877
5810,No,0.4200689196586609
5811,No,0.47878801822662354
5812,Yes,0.515534520149231
5813,No,0.3346412777900696
5814,No,0.39351558685302734
5815,No,0.40689846873283386
5816,Yes,0.5136511325836182
5817,No,0.4103618264198303
5818,No,0.43949946761131287
5819,No,0.4242887794971466
5820,Yes,0.5115728378295898
5821,No,0.4458795487880707
5822,No,0.4799283742904663
5823,No,0.47439998388290405
5824,Yes,0.5416073799133301
5825,Yes,0.5028330683708191
5826,No,0.4549945294857025
5827,Yes,0.5560369491577148
5828,Yes,0.529747724533081
5829,No,0.4187816381454468
5830,No,0.4218677282333374
5831,No,0.419003427028656
5832,No,0.4083068072795868
5833,Yes,0.5957656502723694
5834,Yes,0.6158015131950378
5835,Yes,0.644198477268219
5836,Yes,0.609022855758667
5837,No,0.4560932517051697
5838,No,0.4950953423976898
5839,Yes,0.558783233165741
5840,Yes,0.5699310898780823
5841,No,0.42890769243240356
5842,No,0.44316035509109497
5843,No,0.3982458710670471
5844,No,0.36221322417259216
5845,No,0.4058862626552582
5846,No,0.40262824296951294
5847,Yes,0.5035116076469421
5848,No,0.4738192856311798
5849,No,0.44367149472236633
5850,No,0.44003358483314514
5851,No,0.4621259272098541
5852,No,0.4592023491859436
5853,No,0.4829441010951996
5854,No,0.4915525019168854
5855,Yes,0.5669214129447937
5856,Yes,0.5735210180282593
5857,No,0.3669639825820923
5858,No,0.47913631796836853
5859,No,0.4430674612522125
5860,No,0.41868433356285095
5861,No,0.40250271558761597
5862,No,0.48708996176719666
5863,No,0.5011307597160339
5864,No,0.495039701461792
5865,No,0.494560182094574
5866,No,0.45955732464790344
5867,No,0.4994048476219177
5868,No,0.4884518086910248
5869,No,0.3493785858154297
5870,No,0.33578747510910034
5871,No,0.3482263386249542
5872,No,0.3223874568939209
5873,No,0.36057913303375244
5874,No,0.3624770939350128
5875,No,0.4177416265010834
5876,No,0.4299606680870056
5877,No,0.3314658999443054
5878,No,0.3474118113517761
5879,No,0.326460599899292
5880,No,0.28138771653175354
5881,No,0.3906551003456116
5882,No,0.3978756368160248
5883,No,0.46649378538131714
5884,No,0.4781566560268402
5885,No,0.47328558564186096
5886,No,0.43536484241485596
5887,No,0.5016424655914307
5888,No,0.4726581871509552
5889,No,0.491695761680603
5890,No,0.4148988127708435
5891,Yes,0.5881071090698242
5892,Yes,0.5120847821235657
5893,No,0.4533160924911499
5894,No,0.4185195565223694
5895,Yes,0.5329486131668091
5896,No,0.4884878695011139
5897,No,0.4974710941314697
5898,No,0.4925183951854706
5899,Yes,0.5936335325241089
5900,Yes,0.5672391057014465
5901,Yes,0.5093899965286255
5902,Yes,0.5189806818962097
5903,Yes,0.5282808542251587
5904,Yes,0.5101120471954346
5905,No,0.40004926919937134
5906,No,0.4028201103210449
5907,No,0.4470307230949402
5908,No,0.4684964120388031
5909,No,0.456102579832077
5910,No,0.42638474702835083
5911,No,0.47541701793670654
5912,Yes,0.5252113938331604
5913,No,0.4941914975643158
5914,No,0.4987025856971741
5915,Yes,0.5450245141983032
5916,Yes,0.5835550427436829
5917,No,0.44887053966522217
5918,No,0.37310877442359924
5919,Yes,0.5245552062988281
5920,Yes,0.5065183639526367
5921,No,0.49371954798698425
5922,No,0.49014151096343994
5923,Yes,0.5101171731948853
5924,Yes,0.5677652359008789
5925,No,0.4123249351978302
5926,No,0.4146355986595154
5927,Yes,0.5342440009117126
5928,Yes,0.538193941116333
5929,Yes,0.5355687737464905
5930,No,0.4870719909667969
5931,Yes,0.5039545893669128
5932,Yes,0.5521977543830872
5933,No,0.47275593876838684
5934,No,0.45746511220932007
5935,No,0.4946746528148651
5936,Yes,0.516155481338501
5937,No,0.43592092394828796
5938,No,0.34721308946609497
5939,No,0.4172089993953705
5940,No,0.39992669224739075
5941,Yes,0.6410452723503113
5942,Yes,0.6335242986679077
5943,Yes,0.6047899723052979
5944,Yes,0.6491237282752991
5945,No,0.39560410380363464
5946,No,0.4364369809627533
5947,No,0.5016472935676575
5948,Yes,0.5330920815467834
5949,No,0.4358353614807129
5950,No,0.4061167240142822
5951,No,0.4315992295742035
5952,No,0.46741974353790283
5953,No,0.4480009078979492
5954,No,0.44849613308906555
5955,Yes,0.5576361417770386
5956,Yes,0.5838680863380432
5957,No,0.4227876663208008
5958,No,0.4528292715549469
5959,Yes,0.5072224736213684
5960,Yes,0.542339563369751
5961,Yes,0.5464802384376526
5962,Yes,0.5229890942573547
5963,Yes,0.6307775378227234
5964,Yes,0.6440449357032776
5965,Yes,0.5108767151832581
5966,Yes,0.5141084790229797
5967,Yes,0.5870853662490845
5968,Yes,0.6134159564971924
5969,No,0.41249895095825195
5970,No,0.3986327052116394
5971,No,0.500434398651123
5972,Yes,0.5122746825218201
5973,Yes,0.5158596634864807
5974,No,0.47744646668434143
5975,Yes,0.5952439308166504
5976,Yes,0.6135324239730835
5977,Yes,0.5098364353179932
5978,Yes,0.5135756134986877
5979,Yes,0.5513806939125061
5980,Yes,0.575212299823761
5981,No,0.49546244740486145
5982,Yes,0.5084584951400757
5983,Yes,0.5562354922294617
5984,Yes,0.5761016011238098
5985,No,0.4469539225101471
5986,No,0.40959200263023376
5987,No,0.5004767179489136
5988,Yes,0.5332454442977905
5989,Yes,0.544359564781189
5990,Yes,0.5564484000205994
5991,Yes,0.5881365537643433
5992,Yes,0.6460888385772705
5993,No,0.46842271089553833
5994,No,0.461972177028656
5995,No,0.4999372065067291
5996,Yes,0.5194794535636902
5997,Yes,0.5065990090370178
5998,No,0.47328078746795654
5999,Yes,0.531455934047699
6000,Yes,0.5451248288154602
6001,No,0.40038803219795227
6002,No,0.38724324107170105
6003,No,0.40424656867980957
6004,No,0.4253147542476654
6005,No,0.47755950689315796
6006,No,0.48501157760620117
6007,Yes,0.5539232492446899
6008,Yes,0.5523613095283508
6009,Yes,0.5518957376480103
6010,Yes,0.5234271883964539
6011,Yes,0.6303251385688782
6012,Yes,0.6362730860710144
6013,No,0.4860682189464569
6014,Yes,0.5168549418449402
6015,Yes,0.6089364886283875
6016,Yes,0.6102703809738159
6017,No,0.42994225025177
6018,No,0.4471110701560974
6019,No,0.44770506024360657
6020,No,0.5006276369094849
6021,No,0.34517237544059753
6022,No,0.32888171076774597
6023,No,0.3573059141635895
6024,No,0.41367849707603455
6025,No,0.43766382336616516
6026,No,0.42201653122901917
6027,No,0.38786065578460693
6028,No,0.4287548065185547
6029,Yes,0.5693734884262085
6030,Yes,0.534088134765625
6031,No,0.43697890639305115
6032,No,0.49863049387931824
6033,Yes,0.5101193189620972
6034,Yes,0.5602510571479797
6035,Yes,0.5252543687820435
6036,Yes,0.5744370222091675
6037,No,0.4530594050884247
6038,No,0.4571596384048462
6039,Yes,0.5176709294319153
6040,Yes,0.5246696472167969
6041,No,0.44359010457992554
6042,No,0.47578689455986023
6043,No,0.4669613242149353
6044,Yes,0.5035214424133301
6045,Yes,0.5672327280044556
6046,Yes,0.5655938982963562
6047,Yes,0.5475000143051147
6048,Yes,0.5639341473579407
6049,No,0.5039761662483215
6050,Yes,0.5090979933738708
6051,Yes,0.5638223886489868
6052,Yes,0.631817102432251
6053,No,0.47478610277175903
6054,No,0.4115401804447174
6055,Yes,0.5574251413345337
6056,Yes,0.5745701789855957
6057,Yes,0.5111094117164612
6058,Yes,0.5632177591323853
6059,Yes,0.6142911314964294
6060,Yes,0.6700013279914856
6061,No,0.4181717038154602
6062,No,0.401870995759964
6063,Yes,0.5271981954574585
6064,Yes,0.5543619394302368
6065,No,0.47478610277175903
6066,No,0.4115401804447174
6067,Yes,0.5574251413345337
6068,Yes,0.5745701789855957
6069,No,0.4145122766494751
6070,No,0.3977470099925995
6071,No,0.4321107566356659
6072,No,0.4987814724445343
6073,No,0.4983017146587372
6074,No,0.5025312900543213
6075,Yes,0.5737462043762207
6076,Yes,0.5701051950454712
6077,No,0.38202694058418274
6078,No,0.3827557861804962
6079,No,0.4213886260986328
6080,No,0.4516150653362274
6081,No,0.4532583951950073
6082,No,0.4478187561035156
6083,Yes,0.5152231454849243
6084,Yes,0.5257518887519836
6085,No,0.39380091428756714
6086,No,0.4135221242904663
6087,No,0.47473302483558655
6088,No,0.4756898283958435
6089,No,0.47851333022117615
6090,No,0.4730381667613983
6091,Yes,0.5301238894462585
6092,Yes,0.5292808413505554
6093,Yes,0.55231112241745
6094,No,0.4686211347579956
6095,No,0.4998391568660736
6096,Yes,0.5091159343719482
6097,No,0.44078463315963745
6098,No,0.4131346046924591
6099,No,0.4930373728275299
6100,No,0.4529373347759247
6101,Yes,0.6028348207473755
6102,Yes,0.5790507793426514
6103,Yes,0.5477555990219116
6104,Yes,0.5509874224662781
6105,Yes,0.5448190569877625
6106,Yes,0.5124738812446594
6107,Yes,0.5326383709907532
6108,Yes,0.5120266079902649
6109,No,0.4157627820968628
6110,No,0.407474160194397
6111,No,0.47946441173553467
6112,Yes,0.511981725692749
6113,No,0.39777129888534546
6114,No,0.35850176215171814
6115,No,0.4437481164932251
6116,No,0.45018270611763
6117,No,0.45076942443847656
6118,No,0.4122346043586731
6119,No,0.46012237668037415
6120,No,0.46437007188796997
6121,No,0.3151232898235321
6122,No,0.3167334496974945
6123,No,0.36123934388160706
6124,No,0.375919371843338
6125,No,0.4112696647644043
6126,No,0.34002208709716797
6127,No,0.3895803689956665
6128,No,0.3723471462726593
6129,No,0.42138171195983887
6130,No,0.4184984266757965
6131,Yes,0.5649499297142029
6132,Yes,0.5619849562644958
6133,No,0.44649967551231384
6134,No,0.4514239728450775
6135,Yes,0.5494962930679321
6136,Yes,0.5709424614906311
6137,No,0.4119529128074646
6138,No,0.4599354863166809
6139,Yes,0.515960693359375
6140,Yes,0.5569486618041992
6141,No,0.4909842312335968
6142,Yes,0.51193767786026
6143,Yes,0.6457922458648682
6144,Yes,0.6665220260620117
6145,No,0.4057423174381256
6146,No,0.41437283158302307
6147,Yes,0.5059274435043335
6148,Yes,0.576500415802002
6149,Yes,0.5403405427932739
6150,Yes,0.5740408301353455
6151,Yes,0.676298975944519
6152,Yes,0.7209144830703735
6153,Yes,0.6024371981620789
6154,Yes,0.5947280526161194
6155,Yes,0.6381843686103821
6156,Yes,0.660001814365387
6157,No,0.45688962936401367
6158,No,0.46054333448410034
6159,Yes,0.5704050660133362
6160,Yes,0.5921050310134888
6161,No,0.3660132884979248
6162,No,0.4001927971839905
6163,No,0.4099002778530121
6164,No,0.4402005076408386
6165,No,0.49268388748168945
6166,No,0.4616207480430603
6167,Yes,0.5462135076522827
6168,Yes,0.577480673789978
6169,No,0.39916059374809265
6170,No,0.4578063488006592
6171,No,0.41296473145484924
6172,No,0.4152242839336395
6173,No,0.3101474940776825
6174,No,0.3094674348831177
6175,No,0.3767414689064026
6176,No,0.41194355487823486
6177,No,0.3317420780658722
6178,No,0.40241220593452454
6179,No,0.41386768221855164
6180,No,0.46273285150527954
6181,No,0.3755406141281128
6182,No,0.44572529196739197
6183,No,0.47485411167144775
6184,Yes,0.5224260687828064
6185,No,0.490270733833313
6186,Yes,0.5190355181694031
6187,Yes,0.6025059819221497
6188,Yes,0.6426388025283813
6189,No,0.477599561214447
6190,No,0.4654516875743866
6191,Yes,0.5084206461906433
6192,Yes,0.5579113364219666
6193,Yes,0.5827275514602661
6194,No,0.4942317306995392
6195,Yes,0.5567268133163452
6196,Yes,0.5717244148254395
6197,Yes,0.5267764329910278
6198,No,0.4899287819862366
6199,Yes,0.5082078576087952
6200,Yes,0.5040704011917114
6201,No,0.38429856300354004
6202,No,0.4011554419994354
6203,Yes,0.5073913335800171
6204,Yes,0.5268317461013794
6205,No,0.45446327328681946
6206,No,0.43025490641593933
6207,Yes,0.51844722032547
6208,Yes,0.550378680229187
6209,No,0.47285252809524536
6210,No,0.46023786067962646
6211,No,0.5016761422157288
6212,Yes,0.5113090872764587
6213,No,0.38524892926216125
6214,No,0.2172720581293106
6215,No,0.2983578145503998
6216,No,0.29479852318763733
6217,No,0.48244041204452515
6218,No,0.48507899045944214
6219,Yes,0.5044465661048889
6220,Yes,0.53285813331604
6221,No,0.4842677414417267
6222,No,0.43978753685951233
6223,No,0.48776689171791077
6224,No,0.48097294569015503
6225,No,0.46836361289024353
6226,No,0.4346121549606323
6227,No,0.5003784894943237
6228,Yes,0.5163915753364563
6229,No,0.37672460079193115
6230,No,0.3817201256752014
6231,No,0.4180299937725067
6232,No,0.42598244547843933
6233,Yes,0.6299811005592346
6234,Yes,0.5786742568016052
6235,Yes,0.5782373547554016
6236,Yes,0.594016969203949
6237,No,0.4107072353363037
6238,No,0.3662576377391815
6239,No,0.4999435544013977
6240,No,0.499860554933548
6241,No,0.4599897265434265
6242,No,0.47028303146362305
6243,No,0.4784761071205139
6244,Yes,0.5131385326385498
6245,No,0.2619081437587738
6246,No,0.29591548442840576
6247,No,0.37392207980155945
6248,No,0.3785151541233063
6249,No,0.494309663772583
6250,No,0.4786415994167328
6251,No,0.4464097023010254
6252,No,0.4622519910335541
6253,No,0.39737334847450256
6254,No,0.4816558063030243
6255,No,0.49110689759254456
6256,Yes,0.5402330160140991
6257,No,0.36505264043807983
6258,No,0.4539038836956024
6259,No,0.32432571053504944
6260,No,0.3605441153049469
6261,No,0.35336703062057495
6262,No,0.33509209752082825
6263,No,0.3982323706150055
6264,No,0.3916976749897003
6265,No,0.2619081437587738
6266,No,0.29591548442840576
6267,No,0.37392207980155945
6268,No,0.3785151541233063
6269,No,0.35762783885002136
6270,No,0.36073681712150574
6271,No,0.4260872006416321
6272,No,0.45513275265693665
6273,No,0.43584176898002625
6274,No,0.3932105302810669
6275,Yes,0.5583743453025818
6276,Yes,0.550491213798523
6277,No,0.45998579263687134
6278,No,0.45964503288269043
6279,Yes,0.5509573817253113
6280,Yes,0.5875812768936157
6281,No,0.4514352083206177
6282,No,0.42769715189933777
6283,Yes,0.5194423198699951
6284,Yes,0.537944495677948
6285,No,0.5023137331008911
6286,Yes,0.5259997248649597
6287,Yes,0.6025147438049316
6288,Yes,0.6383474469184875
6289,Yes,0.5459402203559875
6290,Yes,0.5224435329437256
6291,Yes,0.6542657017707825
6292,Yes,0.6347957253456116
6293,Yes,0.5461823344230652
6294,Yes,0.5192896723747253
6295,Yes,0.5863779783248901
6296,Yes,0.5906602144241333
6297,Yes,0.5872941017150879
6298,No,0.4964311718940735
6299,Yes,0.5492202043533325
6300,Yes,0.5665943622589111
6301,No,0.4326608180999756
6302,No,0.3403184413909912
6303,Yes,0.546593427658081
6304,No,0.46624213457107544
6305,No,0.4270804822444916
6306,No,0.4630340039730072
6307,No,0.4933972954750061
6308,No,0.4754028618335724
6309,No,0.44659340381622314
6310,No,0.3858266770839691
6311,Yes,0.5135123133659363
6312,No,0.4424764811992645
6313,Yes,0.6008166074752808
6314,Yes,0.5166257619857788
6315,Yes,0.6412864923477173
6316,Yes,0.6126899719238281
6317,No,0.4496978521347046
6318,No,0.4436359107494354
6319,Yes,0.534549355506897
6320,No,0.5037182569503784
6321,No,0.49063727259635925
6322,No,0.47924813628196716
6323,Yes,0.5902140140533447
6324,Yes,0.5431700944900513
6325,No,0.4343080222606659
6326,No,0.4499465823173523
6327,Yes,0.5058803558349609
6328,Yes,0.504459798336029
6329,Yes,0.6082475781440735
6330,Yes,0.5781517028808594
6331,Yes,0.6501007080078125
6332,Yes,0.5829561948776245
6333,No,0.4817866384983063
6334,No,0.4639221429824829
6335,Yes,0.5831382870674133
6336,Yes,0.5611116290092468
