item,label,p_yes
1825,Yes,0.7866799831390381
1826,Yes,0.7443846464157104
1827,Yes,0.7767868041992188
1828,Yes,0.7433993220329285
1829,Yes,0.8149471282958984
1830,Yes,0.774135947227478
1831,Yes,0.79407799243927
1832,Yes,0.7674525380134583
1833,Yes,0.8285107016563416
1834,Yes,0.7838656902313232
1835,Yes,0.811629056930542
1836,Yes,0.7752819061279297
1837,Yes,0.7962443828582764
1838,Yes,0.7634971141815186
1839,Yes,0.7904544472694397
1840,Yes,0.7607952356338501
1841,Yes,0.8291838765144348
1842,Yes,0.8012458086013794
1843,Yes,0.7972598671913147
1844,Yes,0.7631039023399353
1845,Yes,0.8004351258277893
1846,Yes,0.7973808646202087
1847,Yes,0.7496548295021057
1848,Yes,0.6710377335548401
1849,Yes,0.8165138363838196
1850,Yes,0.7859251499176025
1851,Yes,0.7949843406677246
1852,Yes,0.7740132212638855
1853,Yes,0.778486967086792
1854,Yes,0.7531630396842957
1855,Yes,0.7743978500366211
1856,Yes,0.756496787071228
1857,Yes,0.8139753341674805
1858,Yes,0.7846988439559937
1859,Yes,0.7843056321144104
1860,Yes,0.7596467137336731
1861,Yes,0.6995207071304321
1862,Yes,0.6982672214508057
1863,Yes,0.672829270362854
1864,Yes,0.672059178352356
1865,Yes,0.7696304321289062
1866,Yes,0.7743810415267944
1867,Yes,0.7675507664680481
1868,Yes,0.7517521381378174
1869,Yes,0.7521439790725708
1870,Yes,0.7247653603553772
1871,Yes,0.7685903310775757
1872,Yes,0.7071042060852051
1873,Yes,0.7489839196205139
1874,Yes,0.6770374774932861
1875,Yes,0.7525596618652344
1876,Yes,0.7044329047203064
1877,Yes,0.7335753440856934
1878,Yes,0.6924622058868408
1879,Yes,0.7517997026443481
1880,Yes,0.6964681148529053
1881,Yes,0.8028273582458496
1882,Yes,0.7726947069168091
1883,Yes,0.7456937432289124
1884,Yes,0.7371859550476074
1885,Yes,0.7927436232566833
1886,Yes,0.7583466172218323
1887,Yes,0.7501033544540405
1888,Yes,0.7363222241401672
1889,Yes,0.7470248937606812
1890,Yes,0.7313085794448853
1891,Yes,0.7171157598495483
1892,Yes,0.7042403221130371
1893,Yes,0.7416902780532837
1894,Yes,0.7146283984184265
1895,Yes,0.7398288249969482
1896,Yes,0.7124950289726257
1897,Yes,0.7862334251403809
1898,Yes,0.7391780018806458
1899,Yes,0.7741664052009583
1900,Yes,0.7273737788200378
1901,Yes,0.8573511838912964
1902,Yes,0.8344467282295227
1903,Yes,0.854937732219696
1904,Yes,0.8195311427116394
1905,Yes,0.8472873568534851
1906,Yes,0.8102741241455078
1907,Yes,0.8306307792663574
1908,Yes,0.8054161667823792
1909,Yes,0.8266572952270508
1910,Yes,0.8094289302825928
1911,Yes,0.7508921027183533
1912,Yes,0.7627043128013611
1913,Yes,0.7933567762374878
1914,Yes,0.7746917605400085
1915,Yes,0.7313393354415894
1916,Yes,0.735777735710144
1917,Yes,0.7834477424621582
1918,Yes,0.7750925421714783
1919,Yes,0.7527397274971008
1920,Yes,0.7528340220451355
1921,Yes,0.7866134643554688
1922,Yes,0.7549465894699097
1923,Yes,0.6763837933540344
1924,Yes,0.6557974815368652
1925,Yes,0.7469770908355713
1926,Yes,0.7504424452781677
1927,Yes,0.7435023784637451
1928,Yes,0.6814765930175781
1929,Yes,0.8544405698776245
1930,Yes,0.8100742101669312
1931,Yes,0.7851034998893738
1932,Yes,0.6904581189155579
1933,Yes,0.7258443832397461
1934,Yes,0.7117300629615784
1935,Yes,0.728421688079834
1936,Yes,0.7210304141044617
1937,Yes,0.7783464789390564
1938,Yes,0.7406483292579651
1939,Yes,0.7462220788002014
1940,Yes,0.7401219606399536
1941,Yes,0.779394805431366
1942,Yes,0.757278323173523
1943,Yes,0.7751864790916443
1944,Yes,0.7593618631362915
1945,Yes,0.7168153524398804
1946,Yes,0.7057154178619385
1947,Yes,0.721777081489563
1948,Yes,0.717961311340332
1949,Yes,0.7422156929969788
1950,Yes,0.7507590651512146
1951,Yes,0.7311578392982483
1952,Yes,0.7438802719116211
1953,Yes,0.6397783756256104
1954,Yes,0.6361209154129028
1955,Yes,0.6924335360527039
1956,Yes,0.6624142527580261
1957,Yes,0.6623830199241638
1958,Yes,0.6627922654151917
1959,Yes,0.682098388671875
1960,Yes,0.6781858801841736
1961,Yes,0.7158634066581726
1962,Yes,0.7717788219451904
1963,Yes,0.7120521068572998
1964,Yes,0.7577997446060181
1965,Yes,0.7834485769271851
1966,Yes,0.7865445017814636
1967,Yes,0.7770598530769348
1968,Yes,0.7941979765892029
1969,Yes,0.8222916722297668
1970,Yes,0.8139171600341797
1971,Yes,0.8034900426864624
1972,Yes,0.8156583905220032
1973,Yes,0.8423837423324585
1974,Yes,0.803185224533081
1975,Yes,0.8205961585044861
1976,Yes,0.7841977477073669
1977,Yes,0.7933039665222168
1978,Yes,0.7622846364974976
1979,Yes,0.7943059206008911
1980,Yes,0.7539321184158325
1981,Yes,0.8445725440979004
1982,Yes,0.8152089715003967
1983,Yes,0.8034781813621521
1984,Yes,0.7768530249595642
1985,Yes,0.8097890019416809
1986,Yes,0.7891384363174438
1987,Yes,0.786227822303772
1988,Yes,0.7787909507751465
1989,Yes,0.7677109241485596
1990,Yes,0.7712945938110352
1991,Yes,0.749588668346405
1992,Yes,0.753638505935669
1993,Yes,0.7948629856109619
1994,Yes,0.7598021626472473
1995,Yes,0.7959899306297302
1996,Yes,0.7587802410125732
1997,Yes,0.7633396983146667
1998,Yes,0.7407419085502625
1999,Yes,0.728826105594635
2000,Yes,0.7126597166061401
2001,Yes,0.8153370022773743
2002,Yes,0.7762771248817444
2003,Yes,0.8007665276527405
2004,Yes,0.7535528540611267
2005,Yes,0.7682867646217346
2006,Yes,0.721258282661438
2007,Yes,0.7650042176246643
2008,Yes,0.7324132919311523
2009,Yes,0.6824196577072144
2010,Yes,0.6823110580444336
2011,Yes,0.7132880091667175
2012,Yes,0.7078471183776855
2013,Yes,0.7088680267333984
2014,Yes,0.7011895179748535
2015,Yes,0.7225474119186401
2016,Yes,0.7046932578086853
2017,Yes,0.7297256588935852
2018,Yes,0.7566172480583191
2019,Yes,0.7079222798347473
2020,Yes,0.7428058385848999
2021,Yes,0.7447291612625122
2022,Yes,0.7420336604118347
2023,Yes,0.7078603506088257
2024,Yes,0.7294981479644775
2025,Yes,0.7228896617889404
2026,Yes,0.7096794247627258
2027,Yes,0.7011680603027344
2028,Yes,0.713701605796814
2029,Yes,0.8187805414199829
2030,Yes,0.8216837048530579
2031,Yes,0.8068428635597229
2032,Yes,0.7905473709106445
2033,Yes,0.7710868120193481
2034,Yes,0.7736843824386597
2035,Yes,0.7597339749336243
2036,Yes,0.7674857974052429
2037,Yes,0.7796679139137268
2038,Yes,0.7402979731559753
2039,Yes,0.7659532427787781
2040,Yes,0.7320377826690674
2041,Yes,0.7817792892456055
2042,Yes,0.7500905990600586
2043,Yes,0.7807632088661194
2044,Yes,0.7457245588302612
2045,Yes,0.8212593197822571
2046,Yes,0.7849518656730652
2047,Yes,0.7962265014648438
2048,Yes,0.7548854351043701
2049,Yes,0.7053692936897278
2050,Yes,0.7018072605133057
2051,Yes,0.7243133187294006
2052,Yes,0.6947658658027649
2053,Yes,0.8051931262016296
2054,Yes,0.8278157114982605
2055,Yes,0.7958199381828308
2056,Yes,0.8335080742835999
2057,Yes,0.7085129022598267
2058,Yes,0.7123120427131653
2059,Yes,0.747565507888794
2060,Yes,0.7319718599319458
2061,Yes,0.6933862566947937
2062,Yes,0.6941520571708679
2063,Yes,0.7187298536300659
2064,Yes,0.6940274834632874
2065,Yes,0.7036677002906799
2066,Yes,0.6806700229644775
2067,Yes,0.7335354685783386
2068,Yes,0.7065145969390869
2069,Yes,0.8061792254447937
2070,Yes,0.835553765296936
2071,Yes,0.7882277965545654
2072,Yes,0.8520512580871582
2073,Yes,0.8207411766052246
2074,Yes,0.8495185375213623
2075,Yes,0.7876348495483398
2076,Yes,0.8479412198066711
2077,Yes,0.8403198719024658
2078,Yes,0.8548668026924133
2079,Yes,0.7721716165542603
2080,Yes,0.8408090472221375
2081,Yes,0.8032872080802917
2082,Yes,0.8058812618255615
2083,Yes,0.8131211996078491
2084,Yes,0.7788036465644836
2085,Yes,0.7556708455085754
2086,Yes,0.7431142330169678
2087,Yes,0.7845703959465027
2088,Yes,0.752246081829071
2089,Yes,0.7485867142677307
2090,Yes,0.7085734009742737
2091,Yes,0.7564606070518494
2092,Yes,0.700692892074585
2093,Yes,0.7982259392738342
2094,Yes,0.7425589561462402
2095,Yes,0.7725250720977783
2096,Yes,0.7103789448738098
2097,Yes,0.8273093104362488
2098,Yes,0.770868718624115
2099,Yes,0.7754335999488831
2100,Yes,0.7160937786102295
2101,Yes,0.7523375153541565
2102,Yes,0.7143541574478149
2103,Yes,0.7206728458404541
2104,Yes,0.7243322730064392
2105,Yes,0.7844165563583374
2106,Yes,0.7807410955429077
2107,Yes,0.7525761127471924
2108,Yes,0.7512393593788147
2109,Yes,0.8291051983833313
2110,Yes,0.7753570675849915
2111,Yes,0.7893487811088562
2112,Yes,0.753852903842926
2113,Yes,0.8180020451545715
2114,Yes,0.7902027368545532
2115,Yes,0.8213460445404053
2116,Yes,0.7938264608383179
2117,Yes,0.8452022075653076
2118,Yes,0.8025335669517517
2119,Yes,0.8203124403953552
2120,Yes,0.7868268489837646
2121,Yes,0.8437619209289551
2122,Yes,0.7979820966720581
2123,Yes,0.8061370253562927
2124,Yes,0.7775728106498718
2125,Yes,0.8047896027565002
2126,Yes,0.7884289026260376
2127,Yes,0.7851747274398804
2128,Yes,0.7833053469657898
2129,Yes,0.7448914051055908
2130,Yes,0.6755970120429993
2131,Yes,0.6962761282920837
2132,Yes,0.6734493970870972
2133,Yes,0.7169330716133118
2134,Yes,0.6908084750175476
2135,Yes,0.7053315043449402
2136,Yes,0.6655108332633972
2137,Yes,0.7882506847381592
2138,Yes,0.7550958395004272
2139,Yes,0.7821874618530273
2140,Yes,0.7458387017250061
2141,Yes,0.8101626634597778
2142,Yes,0.7635365128517151
2143,Yes,0.7910842299461365
2144,Yes,0.7466769218444824
2145,Yes,0.7700838446617126
2146,Yes,0.7247989773750305
2147,Yes,0.762426495552063
2148,Yes,0.7217247486114502
2149,Yes,0.8065442442893982
2150,Yes,0.7776111364364624
2151,Yes,0.7762523889541626
2152,Yes,0.7386754751205444
2153,Yes,0.7237821817398071
2154,Yes,0.7343320846557617
2155,Yes,0.7248939275741577
2156,Yes,0.703643798828125
2157,Yes,0.6830235719680786
2158,Yes,0.6985977292060852
2159,Yes,0.6982895135879517
2160,Yes,0.6782623529434204
2161,Yes,0.7796262502670288
2162,Yes,0.7813097834587097
2163,Yes,0.7857481241226196
2164,Yes,0.7258701920509338
2165,Yes,0.7512922286987305
2166,Yes,0.7134465575218201
2167,Yes,0.7387241721153259
2168,Yes,0.6942873001098633
2169,Yes,0.7791829705238342
2170,Yes,0.729727029800415
2171,Yes,0.7526167631149292
2172,Yes,0.7192655205726624
2173,Yes,0.8111355900764465
2174,Yes,0.7749096751213074
2175,Yes,0.743521511554718
2176,Yes,0.6544308662414551
2177,Yes,0.6933661699295044
2178,Yes,0.714069128036499
2179,Yes,0.6962056159973145
2180,Yes,0.7147725820541382
2181,Yes,0.7804273366928101
2182,Yes,0.797007143497467
2183,Yes,0.7932045459747314
2184,Yes,0.7693310379981995
2185,Yes,0.7652432918548584
2186,Yes,0.7659791111946106
2187,Yes,0.7700115442276001
2188,Yes,0.7640491127967834
2189,Yes,0.7756619453430176
2190,Yes,0.7622248530387878
2191,Yes,0.7174281477928162
2192,Yes,0.773556113243103
2193,Yes,0.8033226728439331
2194,Yes,0.8096792101860046
2195,Yes,0.7795586585998535
2196,Yes,0.817977786064148
2197,Yes,0.7751991152763367
2198,Yes,0.7460260987281799
2199,Yes,0.7329366207122803
2200,Yes,0.7244447469711304
2201,Yes,0.8225365877151489
2202,Yes,0.771578311920166
2203,Yes,0.7575308680534363
2204,Yes,0.7402836084365845
2205,Yes,0.8044485449790955
2206,Yes,0.7745261192321777
2207,Yes,0.7629910111427307
2208,Yes,0.7459118962287903
2209,Yes,0.8461818695068359
2210,Yes,0.8204077482223511
2211,Yes,0.792532742023468
2212,Yes,0.6944010853767395
2213,Yes,0.7946983575820923
2214,Yes,0.7988410592079163
2215,Yes,0.7794666290283203
2216,Yes,0.7749914526939392
2217,Yes,0.7691864967346191
2218,Yes,0.7556929588317871
2219,Yes,0.7899436950683594
2220,Yes,0.7714811563491821
2221,Yes,0.8247363567352295
2222,Yes,0.8062124848365784
2223,Yes,0.8188847303390503
2224,Yes,0.7934801578521729
2225,Yes,0.7860305309295654
2226,Yes,0.7745041251182556
2227,Yes,0.7681283950805664
2228,Yes,0.764681339263916
2229,Yes,0.769110381603241
2230,Yes,0.7545270323753357
2231,Yes,0.7605225443840027
2232,Yes,0.7552911639213562
2233,Yes,0.8097431659698486
2234,Yes,0.7937789559364319
2235,Yes,0.7667891383171082
2236,Yes,0.7595885396003723
2237,Yes,0.8049890398979187
2238,Yes,0.7601656317710876
2239,Yes,0.7837892174720764
2240,Yes,0.7618900537490845
2241,Yes,0.8010396957397461
2242,Yes,0.7718790173530579
2243,Yes,0.7952499389648438
2244,Yes,0.7769177556037903
2245,Yes,0.7556487321853638
2246,Yes,0.7475278973579407
2247,Yes,0.664869487285614
2248,Yes,0.6474242806434631
2249,Yes,0.7601705193519592
2250,Yes,0.7523487210273743
2251,Yes,0.7397838234901428
2252,Yes,0.7367528676986694
2253,Yes,0.797430694103241
2254,Yes,0.7948169112205505
2255,Yes,0.759489893913269
2256,Yes,0.7566857933998108
2257,Yes,0.8483241200447083
2258,Yes,0.7961413264274597
2259,Yes,0.7872188687324524
2260,Yes,0.6757241487503052
2261,Yes,0.769749104976654
2262,Yes,0.7620002031326294
2263,Yes,0.7353183031082153
2264,Yes,0.7241678237915039
2265,Yes,0.8016595244407654
2266,Yes,0.7513962984085083
2267,Yes,0.7442067861557007
2268,Yes,0.7151311635971069
2269,Yes,0.8188360929489136
2270,Yes,0.7511833906173706
2271,Yes,0.7539269328117371
2272,Yes,0.7345916628837585
2273,Yes,0.649066686630249
2274,Yes,0.62908935546875
2275,Yes,0.6395617723464966
2276,Yes,0.5719746947288513
2277,Yes,0.7944833040237427
2278,Yes,0.7575345635414124
2279,Yes,0.7730076909065247
2280,Yes,0.7545211911201477
2281,Yes,0.7332894802093506
2282,Yes,0.718596875667572
2283,Yes,0.7505269050598145
2284,Yes,0.7373043894767761
2285,Yes,0.7844023108482361
2286,Yes,0.7509614825248718
2287,Yes,0.7613707184791565
2288,Yes,0.7471284866333008
2289,Yes,0.714698851108551
2290,Yes,0.7061282992362976
2291,Yes,0.7128100395202637
2292,Yes,0.7376410365104675
2293,Yes,0.7198002338409424
2294,Yes,0.7650655508041382
2295,Yes,0.7199255228042603
2296,Yes,0.7487053871154785
2297,Yes,0.786548912525177
2298,Yes,0.7293820977210999
2299,Yes,0.7388177514076233
2300,Yes,0.6500697135925293
2301,Yes,0.7624732851982117
2302,Yes,0.7521093487739563
2303,Yes,0.749146580696106
2304,Yes,0.7217381000518799
2305,Yes,0.7435334920883179
2306,Yes,0.7915140390396118
2307,Yes,0.8035847544670105
2308,Yes,0.7771198153495789
2309,Yes,0.8364517092704773
2310,Yes,0.8138895034790039
2311,Yes,0.8166546821594238
2312,Yes,0.8007223010063171
2313,Yes,0.7900323867797852
2314,Yes,0.7693866491317749
2315,Yes,0.7669780850410461
2316,Yes,0.7606155276298523
2317,Yes,0.8081918954849243
2318,Yes,0.783132016658783
2319,Yes,0.8153197169303894
2320,Yes,0.7612280249595642
2321,Yes,0.8175881505012512
2322,Yes,0.7621113061904907
2323,Yes,0.808130145072937
2324,Yes,0.7561086416244507
2325,Yes,0.80049729347229
2326,Yes,0.7387034893035889
2327,Yes,0.7832626104354858
2328,Yes,0.723618745803833
2329,Yes,0.7061578631401062
2330,Yes,0.7184119820594788
2331,Yes,0.7383601665496826
2332,Yes,0.6750786304473877
2333,Yes,0.7489597201347351
2334,Yes,0.7374004125595093
2335,Yes,0.7647851705551147
2336,Yes,0.7498703598976135
2337,Yes,0.7727046012878418
2338,Yes,0.7567319869995117
2339,Yes,0.7741875052452087
2340,Yes,0.7489423155784607
2341,Yes,0.7678943872451782
2342,Yes,0.7684403657913208
2343,Yes,0.768693745136261
2344,Yes,0.7593113780021667
2345,Yes,0.7322338819503784
2346,Yes,0.7263134717941284
2347,Yes,0.756310760974884
2348,Yes,0.7417367100715637
2349,Yes,0.8245097994804382
2350,Yes,0.7742756605148315
2351,Yes,0.7740225195884705
2352,Yes,0.6775954961776733
2353,Yes,0.7864293456077576
2354,Yes,0.7542483806610107
2355,Yes,0.7857990860939026
2356,Yes,0.7638419270515442
2357,Yes,0.8474119305610657
2358,Yes,0.7990787029266357
2359,Yes,0.8229432702064514
2360,Yes,0.7774524092674255
2361,Yes,0.8421850204467773
2362,Yes,0.8033046126365662
2363,Yes,0.8314173221588135
2364,Yes,0.7884349226951599
2365,Yes,0.8319104313850403
2366,Yes,0.7953001260757446
2367,Yes,0.8180063366889954
2368,Yes,0.7915961146354675
2369,Yes,0.7461825013160706
2370,Yes,0.7214531302452087
2371,Yes,0.6877841353416443
2372,Yes,0.7045112252235413
2373,Yes,0.7604913711547852
2374,Yes,0.76065593957901
2375,Yes,0.7562738656997681
2376,Yes,0.7632111310958862
2377,Yes,0.7406293153762817
2378,Yes,0.7326577305793762
2379,Yes,0.7447885274887085
2380,Yes,0.7378234267234802
2381,Yes,0.7347714900970459
2382,Yes,0.7587350606918335
2383,Yes,0.7553508281707764
2384,Yes,0.7779642939567566
2385,Yes,0.7621550559997559
2386,Yes,0.768398642539978
2387,Yes,0.7396242022514343
2388,Yes,0.7750461101531982
2389,Yes,0.7705904841423035
2390,Yes,0.7364524006843567
2391,Yes,0.7837849259376526
2392,Yes,0.722161054611206
2393,Yes,0.8494659066200256
2394,Yes,0.8047603368759155
2395,Yes,0.8033518195152283
2396,Yes,0.7096028327941895
2397,Yes,0.8026239275932312
2398,Yes,0.7762219905853271
2399,Yes,0.7950401902198792
2400,Yes,0.7842085957527161
2401,Yes,0.7140809297561646
2402,Yes,0.7024701833724976
2403,Yes,0.7066828012466431
2404,Yes,0.7029492259025574
2405,Yes,0.6525867581367493
2406,Yes,0.6685745120048523
2407,Yes,0.6457302570343018
2408,Yes,0.6068479418754578
2409,Yes,0.6618063449859619
2410,Yes,0.6779494285583496
2411,Yes,0.6769730448722839
2412,Yes,0.6957722902297974
2413,Yes,0.6765904426574707
2414,Yes,0.7124423384666443
2415,Yes,0.6886959075927734
2416,Yes,0.7241526246070862
2417,Yes,0.7466683387756348
2418,Yes,0.7415657639503479
2419,Yes,0.6465536952018738
2420,Yes,0.6425582766532898
2421,Yes,0.7352743744850159
2422,Yes,0.7457551956176758
2423,Yes,0.7198047041893005
2424,Yes,0.6710278391838074
2425,Yes,0.7982099652290344
2426,Yes,0.811585545539856
2427,Yes,0.7857768535614014
2428,Yes,0.7583885192871094
2429,Yes,0.8291223645210266
2430,Yes,0.8096216320991516
2431,Yes,0.7736574411392212
2432,Yes,0.697921097278595
2433,Yes,0.8265593647956848
2434,Yes,0.829818606376648
2435,Yes,0.7787896990776062
2436,Yes,0.7147881388664246
2437,Yes,0.7679457664489746
2438,Yes,0.7612021565437317
2439,Yes,0.6724699139595032
2440,Yes,0.6293078064918518
2441,Yes,0.7254503965377808
2442,Yes,0.7428439259529114
2443,Yes,0.7595087289810181
2444,Yes,0.7548001408576965
2445,Yes,0.7840632796287537
2446,Yes,0.8199126124382019
2447,Yes,0.7713732719421387
2448,Yes,0.7690005898475647
2449,Yes,0.7907218933105469
2450,Yes,0.8125578165054321
2451,Yes,0.7836336493492126
2452,Yes,0.7638960480690002
2453,Yes,0.798311710357666
2454,Yes,0.7540095448493958
2455,Yes,0.6664544343948364
2456,Yes,0.6901116371154785
2457,Yes,0.7722437977790833
2458,Yes,0.7552106380462646
2459,Yes,0.715207576751709
2460,Yes,0.6603838801383972
2461,Yes,0.7689316868782043
2462,Yes,0.7782840728759766
2463,Yes,0.7603766322135925
2464,Yes,0.7433353662490845
2465,Yes,0.7515432834625244
2466,Yes,0.7814818024635315
2467,Yes,0.7652126550674438
2468,Yes,0.7671089172363281
2469,Yes,0.7803387641906738
2470,Yes,0.7720832228660583
2471,Yes,0.7746830582618713
2472,Yes,0.7520261406898499
2473,Yes,0.7613232135772705
2474,Yes,0.7523806095123291
2475,Yes,0.7499292492866516
2476,Yes,0.746141791343689
2477,Yes,0.7385294437408447
2478,Yes,0.7238379716873169
2479,Yes,0.714909017086029
2480,Yes,0.6161938309669495
2481,Yes,0.7242429256439209
2482,Yes,0.7202378511428833
2483,Yes,0.7403355836868286
2484,Yes,0.7311006188392639
2485,Yes,0.798181414604187
2486,Yes,0.7788946032524109
2487,Yes,0.7943007946014404
2488,Yes,0.76441490650177
2489,Yes,0.8490371704101562
2490,Yes,0.8023242950439453
2491,Yes,0.8008719682693481
2492,Yes,0.6854785680770874
2493,Yes,0.8268405795097351
2494,Yes,0.7913055419921875
2495,Yes,0.8168762922286987
2496,Yes,0.7931618094444275
2497,Yes,0.8083189725875854
2498,Yes,0.7732149958610535
2499,Yes,0.7910400032997131
2500,Yes,0.7562443614006042
2501,Yes,0.7690110206604004
2502,Yes,0.740287184715271
2503,Yes,0.7678576111793518
2504,Yes,0.7398455142974854
2505,Yes,0.8177310824394226
2506,Yes,0.7753427624702454
2507,Yes,0.8001400828361511
2508,Yes,0.7623657584190369
2509,Yes,0.7870681285858154
2510,Yes,0.8124376535415649
2511,Yes,0.7578426003456116
2512,Yes,0.7765209078788757
2513,Yes,0.790778398513794
2514,Yes,0.7795338034629822
2515,Yes,0.7720947265625
2516,Yes,0.773322343826294
2517,Yes,0.7783618569374084
2518,Yes,0.7540436387062073
2519,Yes,0.7714629769325256
2520,Yes,0.7443482279777527
2521,Yes,0.8072530627250671
2522,Yes,0.8032392263412476
2523,Yes,0.8061045408248901
2524,Yes,0.779511570930481
2525,Yes,0.8231509327888489
2526,Yes,0.807928204536438
2527,Yes,0.8177012801170349
2528,Yes,0.7894678711891174
2529,Yes,0.8122687935829163
2530,Yes,0.8006327152252197
2531,Yes,0.8068664073944092
2532,Yes,0.7947665452957153
2533,Yes,0.7700471878051758
2534,Yes,0.7535995841026306
2535,Yes,0.7553777098655701
2536,Yes,0.7247111797332764
2537,Yes,0.7676538228988647
2538,Yes,0.7510780692100525
2539,Yes,0.7160362005233765
2540,Yes,0.6659320592880249
2541,Yes,0.7158732414245605
2542,Yes,0.7263638973236084
2543,Yes,0.7361264824867249
2544,Yes,0.7371832132339478
2545,Yes,0.8071313500404358
2546,Yes,0.7682592868804932
2547,Yes,0.7723474502563477
2548,Yes,0.7551096081733704
2549,Yes,0.7678608298301697
2550,Yes,0.7405752539634705
2551,Yes,0.7517926096916199
2552,Yes,0.7376621961593628
2553,Yes,0.8152228593826294
2554,Yes,0.8033586740493774
2555,Yes,0.7624392509460449
2556,Yes,0.7548490762710571
2557,Yes,0.8179441094398499
2558,Yes,0.7685075998306274
2559,Yes,0.778490424156189
2560,Yes,0.7555848956108093
2561,Yes,0.6979947686195374
2562,Yes,0.6832442879676819
2563,Yes,0.7219275832176208
2564,Yes,0.6869862675666809
2565,Yes,0.6468420028686523
2566,Yes,0.6529604196548462
2567,Yes,0.6757128834724426
2568,Yes,0.6577420234680176
2569,Yes,0.7442305088043213
2570,Yes,0.7509329915046692
2571,Yes,0.7644827365875244
2572,Yes,0.7380318641662598
2573,Yes,0.7274002432823181
2574,Yes,0.7425839900970459
2575,Yes,0.7323884963989258
2576,Yes,0.7295390963554382
2577,Yes,0.7935908436775208
2578,Yes,0.7706902623176575
2579,Yes,0.8001560568809509
2580,Yes,0.7626234292984009
2581,Yes,0.744245171546936
2582,Yes,0.755623996257782
2583,Yes,0.7460742592811584
2584,Yes,0.7558382153511047
2585,Yes,0.7649534940719604
2586,Yes,0.7738872170448303
2587,Yes,0.7597758769989014
2588,Yes,0.776745617389679
2589,Yes,0.7629054188728333
2590,Yes,0.7668935656547546
2591,Yes,0.7659279704093933
2592,Yes,0.7451030611991882
2593,Yes,0.7857465147972107
2594,Yes,0.8139883279800415
2595,Yes,0.7751665711402893
2596,Yes,0.7718586921691895
2597,Yes,0.815266489982605
2598,Yes,0.7631901502609253
2599,Yes,0.8420116305351257
2600,Yes,0.7761539816856384
2601,Yes,0.7962929010391235
2602,Yes,0.7504271864891052
2603,Yes,0.8369365334510803
2604,Yes,0.7544184923171997
