item,label,p_yes
1822,Yes,0.7651523351669312
1823,Yes,0.7764652371406555
1824,Yes,0.7572169303894043
1825,Yes,0.7948744297027588
1826,Yes,0.7613442540168762
1827,Yes,0.778347373008728
1828,Yes,0.7607591152191162
1829,Yes,0.7919024229049683
1830,Yes,0.7705740928649902
1831,Yes,0.7770109176635742
1832,Yes,0.7621821165084839
1833,Yes,0.780820369720459
1834,Yes,0.7575406432151794
1835,Yes,0.7687913179397583
1836,Yes,0.7535728216171265
1837,Yes,0.7804286479949951
1838,Yes,0.7556328773498535
1839,Yes,0.7637600302696228
1840,Yes,0.749052882194519
1841,Yes,0.7752575278282166
1842,Yes,0.7526175379753113
1843,Yes,0.7660226821899414
1844,Yes,0.7545586228370667
1845,Yes,0.7805653810501099
1846,Yes,0.7633311152458191
1847,Yes,0.7786706686019897
1848,Yes,0.7845393419265747
1849,Yes,0.7733334302902222
1850,Yes,0.7569254040718079
1851,Yes,0.7736361622810364
1852,Yes,0.7576522827148438
1853,Yes,0.7789469957351685
1854,Yes,0.7548552751541138
1855,Yes,0.7644523978233337
1856,Yes,0.7480316162109375
1857,Yes,0.7714717984199524
1858,Yes,0.7467476725578308
1859,Yes,0.7658146619796753
1860,Yes,0.7505391836166382
1861,Yes,0.7731489539146423
1862,Yes,0.7704697847366333
1863,Yes,0.766930341720581
1864,Yes,0.7764827609062195
1865,Yes,0.7780482769012451
1866,Yes,0.7544803023338318
1867,Yes,0.7792671322822571
1868,Yes,0.76151043176651
1869,Yes,0.7764442563056946
1870,Yes,0.7670851349830627
1871,Yes,0.7677076458930969
1872,Yes,0.7724002599716187
1873,Yes,0.7771027684211731
1874,Yes,0.7862337827682495
1875,Yes,0.7724838256835938
1876,Yes,0.769087553024292
1877,Yes,0.7836693525314331
1878,Yes,0.7770615220069885
1879,Yes,0.7823302149772644
1880,Yes,0.7799919247627258
1881,Yes,0.7663054466247559
1882,Yes,0.7185512185096741
1883,Yes,0.757411777973175
1884,Yes,0.7419515252113342
1885,Yes,0.7681483030319214
1886,Yes,0.7249528765678406
1887,Yes,0.7578572034835815
1888,Yes,0.73771733045578
1889,Yes,0.7593531012535095
1890,Yes,0.7394742369651794
1891,Yes,0.768763542175293
1892,Yes,0.755006730556488
1893,Yes,0.7586897015571594
1894,Yes,0.7418286800384521
1895,Yes,0.7452945113182068
1896,Yes,0.738214373588562
1897,Yes,0.8042132258415222
1898,Yes,0.7621340155601501
1899,Yes,0.786652147769928
1900,Yes,0.7681804299354553
1901,Yes,0.7884445190429688
1902,Yes,0.7687001824378967
1903,Yes,0.7798230648040771
1904,Yes,0.7797096967697144
1905,Yes,0.7877446413040161
1906,Yes,0.7665985822677612
1907,Yes,0.7805924415588379
1908,Yes,0.7687100768089294
1909,Yes,0.7484937906265259
1910,Yes,0.7319727540016174
1911,Yes,0.7663850784301758
1912,Yes,0.7631921768188477
1913,Yes,0.756683349609375
1914,Yes,0.7451798319816589
1915,Yes,0.7664848566055298
1916,Yes,0.762202262878418
1917,Yes,0.7577352523803711
1918,Yes,0.7475631833076477
1919,Yes,0.7735816836357117
1920,Yes,0.7668911218643188
1921,Yes,0.766842782497406
1922,Yes,0.7471930384635925
1923,Yes,0.7726451754570007
1924,Yes,0.7780539989471436
1925,Yes,0.764163076877594
1926,Yes,0.7369054555892944
1927,Yes,0.753033459186554
1928,Yes,0.7644777297973633
1929,Yes,0.7602468132972717
1930,Yes,0.7481898069381714
1931,Yes,0.7672299742698669
1932,Yes,0.7689299583435059
1933,Yes,0.8058048486709595
1934,Yes,0.7776088714599609
1935,Yes,0.7940791845321655
1936,Yes,0.7768632769584656
1937,Yes,0.8015825748443604
1938,Yes,0.7993333339691162
1939,Yes,0.7959585785865784
1940,Yes,0.7822513580322266
1941,Yes,0.8011289238929749
1942,Yes,0.7792801856994629
1943,Yes,0.8023114204406738
1944,Yes,0.7894792556762695
1945,Yes,0.7621173858642578
1946,Yes,0.7534908652305603
1947,Yes,0.764117956161499
1948,Yes,0.7601510286331177
1949,Yes,0.7604830265045166
1950,Yes,0.7506658434867859
1951,Yes,0.7623927593231201
1952,Yes,0.7566530108451843
1953,Yes,0.7698355317115784
1954,Yes,0.7623383402824402
1955,Yes,0.7737802863121033
1956,Yes,0.7632761001586914
1957,Yes,0.7774757742881775
1958,Yes,0.7660166621208191
1959,Yes,0.786156177520752
1960,Yes,0.7804450988769531
1961,Yes,0.8143141269683838
1962,Yes,0.7916626334190369
1963,Yes,0.796619176864624
1964,Yes,0.784276008605957
1965,Yes,0.7515743374824524
1966,Yes,0.7375154495239258
1967,Yes,0.7540847063064575
1968,Yes,0.7488600015640259
1969,Yes,0.7652050852775574
1970,Yes,0.7551970481872559
1971,Yes,0.7626062631607056
1972,Yes,0.7595136761665344
1973,Yes,0.7924730181694031
1974,Yes,0.7665200233459473
1975,Yes,0.7827079892158508
1976,Yes,0.7635499835014343
1977,Yes,0.7905756235122681
1978,Yes,0.7627356648445129
1979,Yes,0.7776925563812256
1980,Yes,0.7577599287033081
1981,Yes,0.7878014445304871
1982,Yes,0.7559802532196045
1983,Yes,0.7794156670570374
1984,Yes,0.7632946968078613
1985,Yes,0.7732852101325989
1986,Yes,0.7571173310279846
1987,Yes,0.7761180400848389
1988,Yes,0.7687636613845825
1989,Yes,0.7701956629753113
1990,Yes,0.7498725056648254
1991,Yes,0.767357349395752
1992,Yes,0.7596182227134705
1993,Yes,0.7669469714164734
1994,Yes,0.7557160258293152
1995,Yes,0.7690194845199585
1996,Yes,0.7594594955444336
1997,Yes,0.7659838199615479
1998,Yes,0.7313093543052673
1999,Yes,0.7587785124778748
2000,Yes,0.7396020293235779
2001,Yes,0.7515140771865845
2002,Yes,0.7448082566261292
2003,Yes,0.7509310841560364
2004,Yes,0.7604174613952637
2005,Yes,0.7584096193313599
2006,Yes,0.74422687292099
2007,Yes,0.751426637172699
2008,Yes,0.7486122250556946
2009,Yes,0.7443779110908508
2010,Yes,0.7322672009468079
2011,Yes,0.7402372360229492
2012,Yes,0.7366178035736084
2013,Yes,0.780200719833374
2014,Yes,0.7617791891098022
2015,Yes,0.7754178643226624
2016,Yes,0.763687789440155
2017,Yes,0.7861213088035583
2018,Yes,0.7590853571891785
2019,Yes,0.7738239169120789
2020,Yes,0.7676934599876404
2021,Yes,0.7960110902786255
2022,Yes,0.7869438529014587
2023,Yes,0.7899931073188782
2024,Yes,0.7850094437599182
2025,Yes,0.7858375310897827
2026,Yes,0.7720915079116821
2027,Yes,0.7656633853912354
2028,Yes,0.7633934020996094
2029,Yes,0.7747905850410461
2030,Yes,0.7662613987922668
2031,Yes,0.7772828340530396
2032,Yes,0.7797568440437317
2033,Yes,0.7804631590843201
2034,Yes,0.7659370303153992
2035,Yes,0.7779622077941895
2036,Yes,0.7692392468452454
2037,Yes,0.8029385209083557
2038,Yes,0.7818631529808044
2039,Yes,0.7793362140655518
2040,Yes,0.7652028799057007
2041,Yes,0.7787325978279114
2042,Yes,0.7561179399490356
2043,Yes,0.7607707977294922
2044,Yes,0.7471061944961548
2045,Yes,0.7744145393371582
2046,Yes,0.7506726980209351
2047,Yes,0.7618836760520935
2048,Yes,0.7504215240478516
2049,Yes,0.7827863693237305
2050,Yes,0.7653456926345825
2051,Yes,0.7709848880767822
2052,Yes,0.7695922255516052
2053,Yes,0.7791937589645386
2054,Yes,0.7617161273956299
2055,Yes,0.7746787071228027
2056,Yes,0.7630168199539185
2057,Yes,0.8062790036201477
2058,Yes,0.7975454330444336
2059,Yes,0.7972100377082825
2060,Yes,0.7876988053321838
2061,Yes,0.810860812664032
2062,Yes,0.7967674136161804
2063,Yes,0.8022019863128662
2064,Yes,0.7929885387420654
2065,Yes,0.811018168926239
2066,Yes,0.7966228723526001
2067,Yes,0.8015891313552856
2068,Yes,0.7924230694770813
2069,Yes,0.7777131199836731
2070,Yes,0.7904331684112549
2071,Yes,0.7792189717292786
2072,Yes,0.7835513949394226
2073,Yes,0.779558539390564
2074,Yes,0.7958698868751526
2075,Yes,0.7797178030014038
2076,Yes,0.783850371837616
2077,Yes,0.7846705317497253
2078,Yes,0.7926867604255676
2079,Yes,0.7884133458137512
2080,Yes,0.7860674262046814
2081,Yes,0.7356719970703125
2082,Yes,0.7287115454673767
2083,Yes,0.7437558174133301
2084,Yes,0.7486380934715271
2085,Yes,0.746009349822998
2086,Yes,0.7284988760948181
2087,Yes,0.7417151927947998
2088,Yes,0.7394115328788757
2089,Yes,0.8042375445365906
2090,Yes,0.7638497352600098
2091,Yes,0.7879553437232971
2092,Yes,0.7700688242912292
2093,Yes,0.8292184472084045
2094,Yes,0.7817043662071228
2095,Yes,0.8142832517623901
2096,Yes,0.7878696918487549
2097,Yes,0.8023544549942017
2098,Yes,0.7622078657150269
2099,Yes,0.789652943611145
2100,Yes,0.7701749801635742
2101,Yes,0.7584407329559326
2102,Yes,0.7520731687545776
2103,Yes,0.7596226930618286
2104,Yes,0.7509924173355103
2105,Yes,0.7606728076934814
2106,Yes,0.7465496063232422
2107,Yes,0.7651806473731995
2108,Yes,0.7576562762260437
2109,Yes,0.8006614446640015
2110,Yes,0.7648134231567383
2111,Yes,0.7909708023071289
2112,Yes,0.7695714831352234
2113,Yes,0.8048558235168457
2114,Yes,0.7617840766906738
2115,Yes,0.7840636372566223
2116,Yes,0.7608163952827454
2117,Yes,0.8055582642555237
2118,Yes,0.7670322060585022
2119,Yes,0.7860124707221985
2120,Yes,0.7629812955856323
2121,Yes,0.8076205253601074
2122,Yes,0.7588940262794495
2123,Yes,0.7889242768287659
2124,Yes,0.7663186192512512
2125,Yes,0.7683571577072144
2126,Yes,0.7553790211677551
2127,Yes,0.772516667842865
2128,Yes,0.7554956078529358
2129,Yes,0.7857357859611511
2130,Yes,0.7574273943901062
2131,Yes,0.7719645500183105
2132,Yes,0.7723591923713684
2133,Yes,0.7746051549911499
2134,Yes,0.7564747929573059
2135,Yes,0.763152539730072
2136,Yes,0.7620506286621094
2137,Yes,0.7845845818519592
2138,Yes,0.7647129893302917
2139,Yes,0.7725160121917725
2140,Yes,0.7557647228240967
2141,Yes,0.7820329070091248
2142,Yes,0.7573080062866211
2143,Yes,0.7689026594161987
2144,Yes,0.752910852432251
2145,Yes,0.7811450362205505
2146,Yes,0.7541379928588867
2147,Yes,0.7641429901123047
2148,Yes,0.7480539083480835
2149,Yes,0.7773650288581848
2150,Yes,0.7533621788024902
2151,Yes,0.7670996785163879
2152,Yes,0.7541879415512085
2153,Yes,0.7705132365226746
2154,Yes,0.7641448378562927
2155,Yes,0.7679248452186584
2156,Yes,0.7761090993881226
2157,Yes,0.7769051194190979
2158,Yes,0.7626025676727295
2159,Yes,0.7632383108139038
2160,Yes,0.7711166739463806
2161,Yes,0.7583225965499878
2162,Yes,0.7582055926322937
2163,Yes,0.7642399668693542
2164,Yes,0.7690297961235046
2165,Yes,0.8349396586418152
2166,Yes,0.7934022545814514
2167,Yes,0.8066432476043701
2168,Yes,0.795309841632843
2169,Yes,0.802730917930603
2170,Yes,0.7721611857414246
2171,Yes,0.7868323922157288
2172,Yes,0.7799637913703918
2173,Yes,0.7680609822273254
2174,Yes,0.7543966174125671
2175,Yes,0.7755257487297058
2176,Yes,0.7771578431129456
2177,Yes,0.7590378522872925
2178,Yes,0.7512570023536682
2179,Yes,0.7600350379943848
2180,Yes,0.7542191743850708
2181,Yes,0.7648664712905884
2182,Yes,0.7586575150489807
2183,Yes,0.7624484300613403
2184,Yes,0.767967164516449
2185,Yes,0.7694052457809448
2186,Yes,0.759088397026062
2187,Yes,0.7646566033363342
2188,Yes,0.7567917704582214
2189,Yes,0.7904552817344666
2190,Yes,0.7932291030883789
2191,Yes,0.7928469777107239
2192,Yes,0.799585223197937
2193,Yes,0.8095263242721558
2194,Yes,0.8119625449180603
2195,Yes,0.8044857382774353
2196,Yes,0.8077653050422668
2197,Yes,0.806671679019928
2198,Yes,0.779628574848175
2199,Yes,0.8051397800445557
2200,Yes,0.7930454611778259
2201,Yes,0.810053825378418
2202,Yes,0.7994428873062134
2203,Yes,0.8035922646522522
2204,Yes,0.7920867800712585
2205,Yes,0.8131968379020691
2206,Yes,0.7923414707183838
2207,Yes,0.8131641745567322
2208,Yes,0.801809549331665
2209,Yes,0.7561548352241516
2210,Yes,0.7529223561286926
2211,Yes,0.7634184956550598
2212,Yes,0.770610511302948
2213,Yes,0.7704858779907227
2214,Yes,0.7619171142578125
2215,Yes,0.7723993062973022
2216,Yes,0.7664684653282166
2217,Yes,0.7447789311408997
2218,Yes,0.7289999723434448
2219,Yes,0.7543824911117554
2220,Yes,0.7451624274253845
2221,Yes,0.7468507885932922
2222,Yes,0.7323437333106995
2223,Yes,0.76302570104599
2224,Yes,0.7598129510879517
2225,Yes,0.7899651527404785
2226,Yes,0.766036868095398
2227,Yes,0.771101713180542
2228,Yes,0.760894238948822
2229,Yes,0.7873505353927612
2230,Yes,0.7651980519294739
2231,Yes,0.7651680111885071
2232,Yes,0.757642924785614
2233,Yes,0.7875441908836365
2234,Yes,0.7629802227020264
2235,Yes,0.7732269167900085
2236,Yes,0.7637687921524048
2237,Yes,0.7838822603225708
2238,Yes,0.7765651345252991
2239,Yes,0.7878826260566711
2240,Yes,0.7758034467697144
2241,Yes,0.7979062795639038
2242,Yes,0.780509889125824
2243,Yes,0.7914745807647705
2244,Yes,0.7804425358772278
2245,Yes,0.7599550485610962
2246,Yes,0.7424553036689758
2247,Yes,0.7823219299316406
2248,Yes,0.7711619734764099
2249,Yes,0.7634516358375549
2250,Yes,0.7363700270652771
2251,Yes,0.7751230001449585
2252,Yes,0.7613252401351929
2253,Yes,0.7672116160392761
2254,Yes,0.7401612997055054
2255,Yes,0.7677265405654907
2256,Yes,0.7557275891304016
2257,Yes,0.7613959312438965
2258,Yes,0.7502414584159851
2259,Yes,0.7721138596534729
2260,Yes,0.7687023282051086
2261,Yes,0.7610802054405212
2262,Yes,0.7212655544281006
2263,Yes,0.7562078833580017
2264,Yes,0.7390428781509399
2265,Yes,0.7668728828430176
2266,Yes,0.7267543077468872
2267,Yes,0.7614768743515015
2268,Yes,0.7456373572349548
2269,Yes,0.7711955308914185
2270,Yes,0.727003276348114
2271,Yes,0.761551022529602
2272,Yes,0.7406144142150879
2273,Yes,0.7356635928153992
2274,Yes,0.7348114848136902
2275,Yes,0.7452813386917114
2276,Yes,0.7641623020172119
2277,Yes,0.7853325605392456
2278,Yes,0.7634627819061279
2279,Yes,0.7698847055435181
2280,Yes,0.7689120769500732
2281,Yes,0.784023642539978
2282,Yes,0.7667391300201416
2283,Yes,0.7833253741264343
2284,Yes,0.7730681300163269
2285,Yes,0.7795004844665527
2286,Yes,0.7757436037063599
2287,Yes,0.7777985334396362
2288,Yes,0.7781272530555725
2289,Yes,0.7771838903427124
2290,Yes,0.7694852948188782
2291,Yes,0.7665595412254333
2292,Yes,0.7594746947288513
2293,Yes,0.7772293090820312
2294,Yes,0.7613033056259155
2295,Yes,0.7734390497207642
2296,Yes,0.7651857733726501
2297,Yes,0.7919461131095886
2298,Yes,0.765041708946228
2299,Yes,0.7827796339988708
2300,Yes,0.7832686901092529
2301,Yes,0.7782333493232727
2302,Yes,0.756173312664032
2303,Yes,0.7716398239135742
2304,Yes,0.7710265517234802
2305,Yes,0.7501633763313293
2306,Yes,0.7616357803344727
2307,Yes,0.7583746910095215
2308,Yes,0.7641525268554688
2309,Yes,0.7786513566970825
2310,Yes,0.7708974480628967
2311,Yes,0.767255425453186
2312,Yes,0.776284396648407
2313,Yes,0.77454674243927
2314,Yes,0.7684928774833679
2315,Yes,0.7678946256637573
2316,Yes,0.7663403749465942
2317,Yes,0.7895258069038391
2318,Yes,0.7783303260803223
2319,Yes,0.779396116733551
2320,Yes,0.773483157157898
2321,Yes,0.7693445086479187
2322,Yes,0.752373218536377
2323,Yes,0.7737861275672913
2324,Yes,0.7599932551383972
2325,Yes,0.7791746258735657
2326,Yes,0.7563776969909668
2327,Yes,0.7773402333259583
2328,Yes,0.7666184902191162
2329,Yes,0.7883492112159729
2330,Yes,0.7744054198265076
2331,Yes,0.7889301180839539
2332,Yes,0.7960519790649414
2333,Yes,0.7947646379470825
2334,Yes,0.7721228003501892
2335,Yes,0.7974650263786316
2336,Yes,0.7861158847808838
2337,Yes,0.7737836241722107
2338,Yes,0.7663311958312988
2339,Yes,0.775314450263977
2340,Yes,0.7758734822273254
2341,Yes,0.7775988578796387
2342,Yes,0.7632192969322205
2343,Yes,0.7735897302627563
2344,Yes,0.768304705619812
2345,Yes,0.7820696830749512
2346,Yes,0.7568912506103516
2347,Yes,0.7733637094497681
2348,Yes,0.7598770260810852
2349,Yes,0.7732230424880981
2350,Yes,0.7561376094818115
2351,Yes,0.7705560326576233
2352,Yes,0.78043532371521
2353,Yes,0.7741482257843018
2354,Yes,0.7511370778083801
2355,Yes,0.7724871635437012
2356,Yes,0.7628939151763916
2357,Yes,0.7834256291389465
2358,Yes,0.7687389850616455
2359,Yes,0.7754523754119873
2360,Yes,0.7785350680351257
2361,Yes,0.7856826782226562
2362,Yes,0.7710793614387512
2363,Yes,0.7762705087661743
2364,Yes,0.7790271043777466
2365,Yes,0.780913233757019
2366,Yes,0.770624041557312
2367,Yes,0.7848113775253296
2368,Yes,0.7757011651992798
2369,Yes,0.7630535364151001
2370,Yes,0.7648382782936096
2371,Yes,0.7865330576896667
2372,Yes,0.7816159129142761
2373,Yes,0.7429366111755371
2374,Yes,0.753913402557373
2375,Yes,0.775814414024353
2376,Yes,0.7723371982574463
2377,Yes,0.7621667385101318
2378,Yes,0.75774747133255
2379,Yes,0.7712207436561584
2380,Yes,0.7686790823936462
2381,Yes,0.7846903204917908
2382,Yes,0.7634100914001465
2383,Yes,0.7748752236366272
2384,Yes,0.7735195159912109
2385,Yes,0.7790287137031555
2386,Yes,0.7636324167251587
2387,Yes,0.7729535102844238
2388,Yes,0.763336181640625
2389,Yes,0.7840306162834167
2390,Yes,0.7667695879936218
2391,Yes,0.7666000127792358
2392,Yes,0.7725741267204285
2393,Yes,0.7804478406906128
2394,Yes,0.7641497850418091
2395,Yes,0.7778937816619873
2396,Yes,0.7866644859313965
2397,Yes,0.7815106511116028
2398,Yes,0.7645806074142456
2399,Yes,0.7820103764533997
2400,Yes,0.7721652984619141
2401,Yes,0.7957106828689575
2402,Yes,0.7729672789573669
2403,Yes,0.7771643996238708
2404,Yes,0.7686609625816345
2405,Yes,0.7859085202217102
2406,Yes,0.7747929692268372
2407,Yes,0.7847570180892944
2408,Yes,0.7954564094543457
2409,Yes,0.7994245886802673
2410,Yes,0.7851253747940063
2411,Yes,0.798008143901825
2412,Yes,0.7889078855514526
2413,Yes,0.7932834029197693
2414,Yes,0.7947878837585449
2415,Yes,0.7909627556800842
2416,Yes,0.8014050722122192
2417,Yes,0.7920243740081787
2418,Yes,0.77839595079422
2419,Yes,0.7955105304718018
2420,Yes,0.80492103099823
2421,Yes,0.7900937795639038
2422,Yes,0.774608850479126
2423,Yes,0.7780766487121582
2424,Yes,0.7951443195343018
2425,Yes,0.7527786493301392
2426,Yes,0.7333110570907593
2427,Yes,0.7416957020759583
2428,Yes,0.7443931698799133
2429,Yes,0.7713574767112732
2430,Yes,0.7575057148933411
2431,Yes,0.7800928354263306
2432,Yes,0.7914314270019531
2433,Yes,0.7737652659416199
2434,Yes,0.7552727460861206
2435,Yes,0.7742034792900085
2436,Yes,0.7859236001968384
2437,Yes,0.7784380912780762
2438,Yes,0.7684636116027832
2439,Yes,0.7760564088821411
2440,Yes,0.7872439622879028
2441,Yes,0.7554793357849121
2442,Yes,0.7377979159355164
2443,Yes,0.7576297521591187
2444,Yes,0.7460301518440247
2445,Yes,0.767543375492096
2446,Yes,0.7475930452346802
2447,Yes,0.7549604773521423
2448,Yes,0.7567616105079651
2449,Yes,0.7689289450645447
2450,Yes,0.7570673227310181
2451,Yes,0.7634751200675964
2452,Yes,0.7662884593009949
2453,Yes,0.7683300375938416
2454,Yes,0.7669476866722107
2455,Yes,0.79166179895401
2456,Yes,0.7931656837463379
2457,Yes,0.7610352039337158
2458,Yes,0.7541592121124268
2459,Yes,0.7786746025085449
2460,Yes,0.7833659648895264
2461,Yes,0.7748739123344421
2462,Yes,0.7559899091720581
2463,Yes,0.7662312984466553
2464,Yes,0.7658563256263733
2465,Yes,0.7745321989059448
2466,Yes,0.7480253577232361
2467,Yes,0.7687109708786011
2468,Yes,0.7562035322189331
2469,Yes,0.7758752703666687
2470,Yes,0.7605468034744263
2471,Yes,0.776434600353241
2472,Yes,0.7754737138748169
2473,Yes,0.769852876663208
2474,Yes,0.7538933157920837
2475,Yes,0.7744427919387817
2476,Yes,0.7622098326683044
2477,Yes,0.7414942383766174
2478,Yes,0.7346491813659668
2479,Yes,0.7591378688812256
2480,Yes,0.7687959671020508
2481,Yes,0.7938599586486816
2482,Yes,0.7695752382278442
2483,Yes,0.7893021702766418
2484,Yes,0.7707307934761047
2485,Yes,0.7906092405319214
2486,Yes,0.7928851246833801
2487,Yes,0.7787273526191711
2488,Yes,0.7818441390991211
2489,Yes,0.7889394760131836
2490,Yes,0.7721915245056152
2491,Yes,0.7851060628890991
2492,Yes,0.7939663529396057
2493,Yes,0.7917920351028442
2494,Yes,0.7771862745285034
2495,Yes,0.7878348231315613
2496,Yes,0.7799504995346069
2497,Yes,0.7858086824417114
2498,Yes,0.7581406235694885
2499,Yes,0.7701126933097839
2500,Yes,0.765610933303833
2501,Yes,0.7889700531959534
2502,Yes,0.760558545589447
2503,Yes,0.7850387096405029
2504,Yes,0.7688397169113159
2505,Yes,0.7869118452072144
2506,Yes,0.7592209577560425
2507,Yes,0.7815779447555542
2508,Yes,0.7674967646598816
2509,Yes,0.7892121076583862
2510,Yes,0.7608708739280701
2511,Yes,0.7754992842674255
2512,Yes,0.7592993378639221
2513,Yes,0.7971329689025879
2514,Yes,0.7705197334289551
2515,Yes,0.7868331074714661
2516,Yes,0.7698823809623718
2517,Yes,0.7599630951881409
2518,Yes,0.7346811294555664
2519,Yes,0.7745946049690247
2520,Yes,0.7567253708839417
2521,Yes,0.7693047523498535
2522,Yes,0.7696231603622437
2523,Yes,0.767620325088501
2524,Yes,0.7795332074165344
2525,Yes,0.7697668671607971
2526,Yes,0.771612286567688
2527,Yes,0.7688592076301575
2528,Yes,0.7797240018844604
2529,Yes,0.7673580050468445
2530,Yes,0.7737891674041748
2531,Yes,0.7754173874855042
2532,Yes,0.7763137817382812
2533,Yes,0.7290253639221191
2534,Yes,0.7075464725494385
2535,Yes,0.7333253026008606
2536,Yes,0.7229331731796265
2537,Yes,0.7556415796279907
2538,Yes,0.7358785271644592
2539,Yes,0.7566095590591431
2540,Yes,0.7571834325790405
2541,Yes,0.7749974131584167
2542,Yes,0.7601097226142883
2543,Yes,0.7597869038581848
2544,Yes,0.7530528903007507
2545,Yes,0.7782676815986633
2546,Yes,0.7598007321357727
2547,Yes,0.7674149870872498
2548,Yes,0.7569975256919861
2549,Yes,0.775174081325531
2550,Yes,0.756707489490509
2551,Yes,0.7618876099586487
2552,Yes,0.7530888319015503
2553,Yes,0.772693395614624
2554,Yes,0.7536807060241699
2555,Yes,0.7686121463775635
2556,Yes,0.7599837183952332
2557,Yes,0.768468976020813
2558,Yes,0.7262125015258789
2559,Yes,0.761049211025238
2560,Yes,0.7436397075653076
2561,Yes,0.7592173218727112
2562,Yes,0.7583485245704651
2563,Yes,0.7670942544937134
2564,Yes,0.7741168141365051
2565,Yes,0.7659543752670288
2566,Yes,0.7610741257667542
2567,Yes,0.7623793482780457
2568,Yes,0.7713010907173157
2569,Yes,0.7409011125564575
2570,Yes,0.7270700335502625
2571,Yes,0.742469847202301
2572,Yes,0.739535391330719
2573,Yes,0.7746267914772034
2574,Yes,0.7593160271644592
2575,Yes,0.7697950005531311
2576,Yes,0.773880660533905
2577,Yes,0.7675507068634033
2578,Yes,0.7482801079750061
2579,Yes,0.7687086462974548
2580,Yes,0.7586933374404907
2581,Yes,0.7713630795478821
2582,Yes,0.7533566355705261
2583,Yes,0.7747485041618347
2584,Yes,0.7677063941955566
2585,Yes,0.7597538828849792
2586,Yes,0.7410882711410522
2587,Yes,0.7742359638214111
2588,Yes,0.7687671780586243
2589,Yes,0.7619462609291077
2590,Yes,0.7437991499900818
2591,Yes,0.7752111554145813
2592,Yes,0.7744504809379578
2593,Yes,0.7955377101898193
2594,Yes,0.7752428650856018
2595,Yes,0.7891095280647278
2596,Yes,0.7881066203117371
2597,Yes,0.8067306280136108
2598,Yes,0.7701942324638367
2599,Yes,0.7903333306312561
2600,Yes,0.7695975303649902
2601,Yes,0.7932049036026001
2602,Yes,0.762374222278595
2603,Yes,0.7822033166885376
2604,Yes,0.7611410021781921
