item,label,p_yes
1841,Yes,0.9921087622642517
1842,Yes,0.9906812906265259
1843,Yes,0.9915728569030762
1844,Yes,0.9909336566925049
1845,Yes,0.9738686680793762
1846,Yes,0.9743989109992981
1847,Yes,0.9813403487205505
1848,Yes,0.9751788377761841
1849,Yes,0.9878184199333191
1850,Yes,0.9854415059089661
1851,Yes,0.9770915508270264
1852,Yes,0.984719455242157
1853,Yes,0.9871447682380676
1854,Yes,0.9863402247428894
1855,Yes,0.9813747406005859
1856,Yes,0.9780188798904419
1857,Yes,0.9900099635124207
1858,Yes,0.9915741682052612
1859,Yes,0.9875540137290955
1860,Yes,0.9883333444595337
1861,Yes,0.5527217388153076
1862,No,0.36220306158065796
1863,Yes,0.8043930530548096
1864,Yes,0.7179363369941711
1865,Yes,0.8600170612335205
1866,Yes,0.9610034227371216
1867,Yes,0.9687150120735168
1868,Yes,0.9858540296554565
1869,Yes,0.9721242785453796
1870,Yes,0.987572193145752
1871,Yes,0.9763149619102478
1872,Yes,0.9872362017631531
1873,Yes,0.9826354384422302
1874,Yes,0.9573594927787781
1875,Yes,0.9852451682090759
1876,Yes,0.9893115758895874
1877,Yes,0.9913231134414673
1878,Yes,0.9948468208312988
1879,Yes,0.9831678867340088
1880,Yes,0.9889715909957886
1881,Yes,0.9723492860794067
1882,Yes,0.9367765188217163
1883,Yes,0.9755851030349731
1884,Yes,0.9721605777740479
1885,Yes,0.9856799244880676
1886,Yes,0.98118656873703
1887,Yes,0.7921625971794128
1888,Yes,0.8211337924003601
1889,Yes,0.9473555088043213
1890,Yes,0.9702715277671814
1891,Yes,0.9546308517456055
1892,Yes,0.9579639434814453
1893,Yes,0.6408027410507202
1894,Yes,0.8390879034996033
1895,Yes,0.7795215845108032
1896,Yes,0.8952105045318604
1897,Yes,0.9431016445159912
1898,Yes,0.8768579959869385
1899,Yes,0.7355251908302307
1900,Yes,0.6968612670898438
1901,Yes,0.9921854138374329
1902,Yes,0.9941126704216003
1903,Yes,0.9922752976417542
1904,Yes,0.9935423731803894
1905,Yes,0.9854598045349121
1906,Yes,0.9913038611412048
1907,Yes,0.9852982759475708
1908,Yes,0.988665759563446
1909,Yes,0.9886469841003418
1910,Yes,0.9906520247459412
1911,Yes,0.9912549257278442
1912,Yes,0.9898964762687683
1913,Yes,0.9892252683639526
1914,Yes,0.9860068559646606
1915,Yes,0.9933066368103027
1916,Yes,0.9899665713310242
1917,Yes,0.9938591718673706
1918,Yes,0.9923258423805237
1919,Yes,0.994383692741394
1920,Yes,0.9927840828895569
1921,Yes,0.9890403747558594
1922,Yes,0.9909145832061768
1923,Yes,0.9894258379936218
1924,Yes,0.9884442090988159
1925,Yes,0.8997822403907776
1926,Yes,0.9481402635574341
1927,Yes,0.9631003141403198
1928,Yes,0.9621814489364624
1929,Yes,0.9896029829978943
1930,Yes,0.9905142784118652
1931,Yes,0.9892047643661499
1932,Yes,0.9922946691513062
1933,No,0.38288962841033936
1934,No,0.25001758337020874
1935,Yes,0.925016462802887
1936,Yes,0.9013312458992004
1937,Yes,0.9914276003837585
1938,Yes,0.965871274471283
1939,Yes,0.9904490113258362
1940,Yes,0.9924194812774658
1941,Yes,0.9929192662239075
1942,Yes,0.9948090314865112
1943,Yes,0.9885367155075073
1944,Yes,0.9907753467559814
1945,No,0.38775375485420227
1946,No,0.3070961534976959
1947,Yes,0.9415009617805481
1948,Yes,0.9449602365493774
1949,Yes,0.909172534942627
1950,Yes,0.959372878074646
1951,Yes,0.9673333168029785
1952,Yes,0.9848818182945251
1953,No,0.07230105996131897
1954,No,0.10106874257326126
1955,No,0.33561959862709045
1956,No,0.2180144339799881
1957,No,0.2610674202442169
1958,No,0.1628691405057907
1959,No,0.46673598885536194
1960,No,0.058175478130578995
1961,Yes,0.5592441558837891
1962,Yes,0.9782987236976624
1963,Yes,0.7308651208877563
1964,Yes,0.9665944576263428
1965,Yes,0.955853283405304
1966,Yes,0.9489517211914062
1967,Yes,0.945277214050293
1968,Yes,0.9496239423751831
1969,Yes,0.8898652195930481
1970,Yes,0.9612065553665161
1971,Yes,0.924177348613739
1972,Yes,0.9519748687744141
1973,Yes,0.9944254159927368
1974,Yes,0.9930480122566223
1975,Yes,0.991517186164856
1976,Yes,0.9903032183647156
1977,Yes,0.9956604838371277
1978,Yes,0.9948398470878601
1979,Yes,0.9919193387031555
1980,Yes,0.9917841553688049
1981,Yes,0.9919226765632629
1982,Yes,0.991080105304718
1983,Yes,0.9903478622436523
1984,Yes,0.9901496171951294
1985,Yes,0.9906616806983948
1986,Yes,0.9944418668746948
1987,Yes,0.9947414994239807
1988,Yes,0.9946306943893433
1989,Yes,0.9771941304206848
1990,Yes,0.9873015880584717
1991,Yes,0.9817208647727966
1992,Yes,0.9814735054969788
1993,Yes,0.9586167931556702
1994,Yes,0.9832164645195007
1995,Yes,0.9636955857276917
1996,Yes,0.9819173216819763
1997,Yes,0.9880069494247437
1998,Yes,0.9917675852775574
1999,Yes,0.9583166241645813
2000,Yes,0.9899891018867493
2001,Yes,0.995212197303772
2002,Yes,0.9958494305610657
2003,Yes,0.9947946071624756
2004,Yes,0.9939276576042175
2005,Yes,0.9926164746284485
2006,Yes,0.9944903254508972
2007,Yes,0.991053581237793
2008,Yes,0.9895713925361633
2009,Yes,0.8763234615325928
2010,Yes,0.7768710255622864
2011,Yes,0.8441437482833862
2012,Yes,0.7470375895500183
2013,Yes,0.908083438873291
2014,Yes,0.7305794358253479
2015,Yes,0.9140656590461731
2016,Yes,0.8375309705734253
2017,Yes,0.9132400155067444
2018,Yes,0.9430679678916931
2019,Yes,0.9684385657310486
2020,Yes,0.9450499415397644
2021,Yes,0.9885475635528564
2022,Yes,0.9927089810371399
2023,Yes,0.9845489859580994
2024,Yes,0.9893003702163696
2025,Yes,0.9909401535987854
2026,Yes,0.9919069409370422
2027,Yes,0.9860319495201111
2028,Yes,0.988064169883728
2029,Yes,0.9841300845146179
2030,Yes,0.9917351603507996
2031,Yes,0.9762172698974609
2032,Yes,0.9879431128501892
2033,Yes,0.9831522703170776
2034,Yes,0.9929031729698181
2035,Yes,0.9680910706520081
2036,Yes,0.9771259427070618
2037,Yes,0.9856584668159485
2038,Yes,0.9828008413314819
2039,Yes,0.9847001433372498
2040,Yes,0.9781919717788696
2041,Yes,0.968541145324707
2042,Yes,0.9654678106307983
2043,Yes,0.937400221824646
2044,Yes,0.9533547163009644
2045,Yes,0.9934645295143127
2046,Yes,0.9915437698364258
2047,Yes,0.9919113516807556
2048,Yes,0.9916282296180725
2049,Yes,0.9867821931838989
2050,Yes,0.9905956983566284
2051,Yes,0.7674911618232727
2052,Yes,0.8780820965766907
2053,Yes,0.8044131398200989
2054,Yes,0.9142211675643921
2055,Yes,0.9185231924057007
2056,Yes,0.9430928230285645
2057,Yes,0.7444310784339905
2058,Yes,0.870895266532898
2059,No,0.4177544116973877
2060,Yes,0.6280515193939209
2061,No,0.16141729056835175
2062,No,0.29766327142715454
2063,No,0.17275576293468475
2064,No,0.3380485475063324
2065,No,0.33747515082359314
2066,No,0.21317842602729797
2067,No,0.06700439751148224
2068,No,0.14998164772987366
2069,Yes,0.9885432124137878
2070,Yes,0.9817665815353394
2071,Yes,0.9854896664619446
2072,Yes,0.9877498149871826
2073,Yes,0.9436832070350647
2074,Yes,0.9543632864952087
2075,Yes,0.988353967666626
2076,Yes,0.9896416068077087
2077,Yes,0.9921931624412537
2078,Yes,0.9917852878570557
2079,Yes,0.9898232817649841
2080,Yes,0.9900985360145569
2081,Yes,0.6808525323867798
2082,Yes,0.5205277800559998
2083,Yes,0.7971783876419067
2084,Yes,0.8587273955345154
2085,Yes,0.91241455078125
2086,Yes,0.8992685079574585
2087,Yes,0.9343713521957397
2088,Yes,0.8891042470932007
2089,Yes,0.7382808327674866
2090,Yes,0.818935751914978
2091,Yes,0.8848362565040588
2092,Yes,0.8130520582199097
2093,Yes,0.9706102013587952
2094,Yes,0.950515866279602
2095,Yes,0.9821029305458069
2096,Yes,0.9696848392486572
2097,Yes,0.9904987812042236
2098,Yes,0.9828571081161499
2099,Yes,0.8208870887756348
2100,Yes,0.7987404465675354
2101,Yes,0.9794875979423523
2102,Yes,0.9072696566581726
2103,Yes,0.9824036359786987
2104,Yes,0.9857368469238281
2105,Yes,0.9834590554237366
2106,Yes,0.9829638600349426
2107,Yes,0.985357403755188
2108,Yes,0.9886770844459534
2109,Yes,0.9792728424072266
2110,Yes,0.948068380355835
2111,Yes,0.9799559712409973
2112,Yes,0.9755045175552368
2113,Yes,0.9722757935523987
2114,Yes,0.9826603531837463
2115,Yes,0.9824819564819336
2116,Yes,0.9833540320396423
2117,Yes,0.8039818406105042
2118,Yes,0.8841196298599243
2119,Yes,0.9873315691947937
2120,Yes,0.9879851937294006
2121,Yes,0.9922897219657898
2122,Yes,0.9929298758506775
2123,Yes,0.9822115898132324
2124,Yes,0.9825842380523682
2125,Yes,0.9821543097496033
2126,Yes,0.9847822785377502
2127,Yes,0.9850978851318359
2128,Yes,0.9865551590919495
2129,Yes,0.9274210929870605
2130,Yes,0.8797822594642639
2131,Yes,0.9667422771453857
2132,Yes,0.9703049659729004
2133,Yes,0.9207376837730408
2134,Yes,0.8661931157112122
2135,No,0.3900900185108185
2136,No,0.34746143221855164
2137,Yes,0.959625780582428
2138,Yes,0.986840009689331
2139,Yes,0.9845702052116394
2140,Yes,0.9855286478996277
2141,Yes,0.9935356378555298
2142,Yes,0.9934464693069458
2143,Yes,0.9940599799156189
2144,Yes,0.9925656914710999
2145,Yes,0.9965490102767944
2146,Yes,0.995333194732666
2147,Yes,0.9937348961830139
2148,Yes,0.9915530681610107
2149,Yes,0.9907189607620239
2150,Yes,0.9915359020233154
2151,Yes,0.9900636076927185
2152,Yes,0.9902772307395935
2153,Yes,0.8054155707359314
2154,Yes,0.9306347966194153
2155,Yes,0.945425808429718
2156,Yes,0.9528893232345581
2157,Yes,0.7168400287628174
2158,Yes,0.8599403500556946
2159,Yes,0.6637209057807922
2160,Yes,0.8064096570014954
2161,Yes,0.9301025867462158
2162,Yes,0.9518173336982727
2163,Yes,0.8111616969108582
2164,Yes,0.8239376544952393
2165,Yes,0.9681329727172852
2166,Yes,0.9535103440284729
2167,Yes,0.970967710018158
2168,Yes,0.9702743887901306
2169,Yes,0.9954763054847717
2170,Yes,0.9889742136001587
2171,Yes,0.9436225891113281
2172,Yes,0.8910434246063232
2173,Yes,0.9914289712905884
2174,Yes,0.994628369808197
2175,Yes,0.9903036952018738
2176,Yes,0.9944658279418945
2177,Yes,0.8679421544075012
2178,Yes,0.8737771511077881
2179,Yes,0.8671081066131592
2180,Yes,0.7850837111473083
2181,Yes,0.9861806631088257
2182,Yes,0.9871798753738403
2183,Yes,0.9857338666915894
2184,Yes,0.9782262444496155
2185,Yes,0.9907956123352051
2186,Yes,0.9926643371582031
2187,Yes,0.9862445592880249
2188,Yes,0.9855558276176453
2189,Yes,0.926316499710083
2190,Yes,0.9146419167518616
2191,Yes,0.8184995055198669
2192,Yes,0.7487902641296387
2193,Yes,0.908997118473053
2194,Yes,0.925165593624115
2195,Yes,0.9408628344535828
2196,Yes,0.9279301166534424
2197,No,0.33323702216148376
2198,No,0.16139894723892212
2199,No,0.4548727869987488
2200,No,0.432574063539505
2201,Yes,0.9820382595062256
2202,Yes,0.9788826107978821
2203,Yes,0.9861587882041931
2204,Yes,0.9918264150619507
2205,Yes,0.988680899143219
2206,Yes,0.9957367777824402
2207,Yes,0.9844759702682495
2208,Yes,0.9922865033149719
2209,Yes,0.8079509735107422
2210,Yes,0.9648677706718445
2211,Yes,0.946229100227356
2212,Yes,0.9731857180595398
2213,Yes,0.9775214791297913
2214,Yes,0.9757519960403442
2215,Yes,0.9914676547050476
2216,Yes,0.990306556224823
2217,Yes,0.6577059626579285
2218,Yes,0.5102829933166504
2219,Yes,0.900702178478241
2220,Yes,0.9211236238479614
2221,Yes,0.9953703284263611
2222,Yes,0.9960911273956299
2223,Yes,0.9938156604766846
2224,Yes,0.9946902394294739
2225,Yes,0.9927241802215576
2226,Yes,0.9906057715415955
2227,Yes,0.9910745024681091
2228,Yes,0.9889050126075745
2229,Yes,0.9924522042274475
2230,Yes,0.9909189939498901
2231,Yes,0.9893539547920227
2232,Yes,0.9872686266899109
2233,Yes,0.9917690753936768
2234,Yes,0.9913596510887146
2235,Yes,0.9901167154312134
2236,Yes,0.990293562412262
2237,Yes,0.9285557270050049
2238,Yes,0.9726991057395935
2239,Yes,0.9705079197883606
2240,Yes,0.969024121761322
2241,Yes,0.9617096781730652
2242,Yes,0.9826840162277222
2243,Yes,0.9735090732574463
2244,Yes,0.9814667701721191
2245,Yes,0.9892667531967163
2246,Yes,0.9845173954963684
2247,Yes,0.9890196919441223
2248,Yes,0.9899881482124329
2249,Yes,0.7702258229255676
2250,Yes,0.7083540558815002
2251,Yes,0.9601019024848938
2252,Yes,0.9474873542785645
2253,Yes,0.9854526519775391
2254,Yes,0.9907420873641968
2255,Yes,0.984094500541687
2256,Yes,0.9821470379829407
2257,Yes,0.9814944267272949
2258,Yes,0.9843355417251587
2259,Yes,0.9740447402000427
2260,Yes,0.9856799244880676
2261,Yes,0.9609154462814331
2262,Yes,0.9739989042282104
2263,Yes,0.5672175288200378
2264,Yes,0.781643271446228
2265,Yes,0.9840933084487915
2266,Yes,0.9759686589241028
2267,Yes,0.9647998213768005
2268,Yes,0.9756860136985779
2269,Yes,0.9903470277786255
2270,Yes,0.9884316325187683
2271,No,0.49321362376213074
2272,Yes,0.7078620791435242
2273,Yes,0.6048567295074463
2274,Yes,0.5458886623382568
2275,Yes,0.7996516823768616
2276,Yes,0.7743508815765381
2277,Yes,0.9895333647727966
2278,Yes,0.9903944134712219
2279,Yes,0.992214560508728
2280,Yes,0.9931011199951172
2281,Yes,0.7556796073913574
2282,Yes,0.7913673520088196
2283,Yes,0.8890072703361511
2284,Yes,0.8864885568618774
2285,Yes,0.9322353005409241
2286,Yes,0.973918616771698
2287,Yes,0.9614889025688171
2288,Yes,0.97630774974823
2289,Yes,0.9255766272544861
2290,Yes,0.8304646611213684
2291,Yes,0.9072556495666504
2292,Yes,0.9284167885780334
2293,Yes,0.9376556277275085
2294,Yes,0.9691148400306702
2295,Yes,0.9383713603019714
2296,Yes,0.9617176651954651
2297,Yes,0.9940025806427002
2298,Yes,0.9905204176902771
2299,Yes,0.9220950603485107
2300,Yes,0.899689793586731
2301,Yes,0.9619622230529785
2302,Yes,0.9430860877037048
2303,Yes,0.9405997395515442
2304,Yes,0.8996997475624084
2305,Yes,0.8634676337242126
2306,Yes,0.9931310415267944
2307,Yes,0.9904091358184814
2308,Yes,0.9919139742851257
2309,Yes,0.9892380833625793
2310,Yes,0.9887176156044006
2311,Yes,0.9903616309165955
2312,Yes,0.9900815486907959
2313,Yes,0.9820139408111572
2314,Yes,0.9858660697937012
2315,Yes,0.9653217196464539
2316,Yes,0.9813033938407898
2317,Yes,0.9852228164672852
2318,Yes,0.972311794757843
2319,Yes,0.9907090067863464
2320,Yes,0.9915913343429565
2321,Yes,0.9867429137229919
2322,Yes,0.9904618859291077
2323,Yes,0.9858050346374512
2324,Yes,0.9896369576454163
2325,Yes,0.991028368473053
2326,Yes,0.9937061667442322
2327,Yes,0.9915364384651184
2328,Yes,0.9932670593261719
2329,Yes,0.9426747560501099
2330,Yes,0.9634638428688049
2331,Yes,0.986565351486206
2332,Yes,0.9894303679466248
2333,Yes,0.9944225549697876
2334,Yes,0.9954468011856079
2335,Yes,0.9898751974105835
2336,Yes,0.9907705783843994
2337,Yes,0.981695294380188
2338,Yes,0.984612762928009
2339,Yes,0.9880183339118958
2340,Yes,0.9863587617874146
2341,Yes,0.9957085251808167
2342,Yes,0.9938949346542358
2343,Yes,0.9925159811973572
2344,Yes,0.9841607213020325
2345,No,0.29292744398117065
2346,No,0.3437396287918091
2347,Yes,0.8875081539154053
2348,Yes,0.8515788316726685
2349,Yes,0.9627246856689453
2350,Yes,0.9787731766700745
2351,Yes,0.9808999300003052
2352,Yes,0.9824968576431274
2353,Yes,0.7919861078262329
2354,Yes,0.8625349402427673
2355,Yes,0.9070652723312378
2356,Yes,0.9459234476089478
2357,Yes,0.9930337071418762
2358,Yes,0.9934757351875305
2359,Yes,0.993800163269043
2360,Yes,0.9933031797409058
2361,Yes,0.9926555156707764
2362,Yes,0.9947862029075623
2363,Yes,0.9940532445907593
2364,Yes,0.9941318035125732
2365,Yes,0.9925821423530579
2366,Yes,0.9931586384773254
2367,Yes,0.9932575821876526
2368,Yes,0.9923624992370605
2369,Yes,0.9730515480041504
2370,Yes,0.9722378253936768
2371,Yes,0.9543271660804749
2372,Yes,0.9791010022163391
2373,Yes,0.7410644292831421
2374,Yes,0.7240250110626221
2375,Yes,0.9631369709968567
2376,Yes,0.9478482007980347
2377,Yes,0.9820953011512756
2378,Yes,0.9771407246589661
2379,Yes,0.9786879420280457
2380,Yes,0.9729869961738586
2381,Yes,0.8625333905220032
2382,Yes,0.9698693752288818
2383,Yes,0.5937851071357727
2384,Yes,0.9681755304336548
2385,Yes,0.9071153998374939
2386,Yes,0.9877975583076477
2387,Yes,0.8526455760002136
2388,Yes,0.9678550958633423
2389,No,0.28039589524269104
2390,Yes,0.9470504522323608
2391,Yes,0.8682003021240234
2392,Yes,0.9523933529853821
2393,Yes,0.9604907035827637
2394,Yes,0.9707741737365723
2395,Yes,0.9646013975143433
2396,Yes,0.963661253452301
2397,Yes,0.9502112865447998
2398,Yes,0.9391409158706665
2399,Yes,0.979684591293335
2400,Yes,0.9827598333358765
2401,No,0.33040282130241394
2402,Yes,0.7381458878517151
2403,Yes,0.8813686370849609
2404,Yes,0.8693185448646545
2405,No,0.1307910978794098
2406,No,0.17326192557811737
2407,No,0.056418128311634064
2408,No,0.051032181829214096
2409,No,0.06093784421682358
2410,No,0.09679179638624191
2411,No,0.04884209856390953
2412,No,0.06356769055128098
2413,No,0.19144073128700256
2414,No,0.21230314671993256
2415,Yes,0.5830981135368347
2416,Yes,0.8264539241790771
2417,Yes,0.9342660307884216
2418,Yes,0.9806548357009888
2419,Yes,0.8974764943122864
2420,Yes,0.9624328017234802
2421,Yes,0.7473239302635193
2422,Yes,0.6214758157730103
2423,Yes,0.7391886115074158
2424,Yes,0.624058187007904
2425,Yes,0.9647300243377686
2426,Yes,0.9849146008491516
2427,Yes,0.9735386967658997
2428,Yes,0.9824885725975037
2429,Yes,0.9771136045455933
2430,Yes,0.9904698729515076
2431,Yes,0.9775704145431519
2432,Yes,0.9877005815505981
2433,Yes,0.9486956000328064
2434,Yes,0.980022668838501
2435,Yes,0.9505681991577148
2436,Yes,0.9763352274894714
2437,Yes,0.973240315914154
2438,Yes,0.9898577928543091
2439,Yes,0.9437811970710754
2440,Yes,0.9870539903640747
2441,No,0.07054609805345535
2442,No,0.1005697175860405
2443,Yes,0.605414092540741
2444,Yes,0.7505941987037659
2445,Yes,0.9835724234580994
2446,Yes,0.9868665933609009
2447,Yes,0.981779158115387
2448,Yes,0.9851943850517273
2449,Yes,0.9896999001502991
2450,Yes,0.9891641736030579
2451,Yes,0.9861606955528259
2452,Yes,0.9852639436721802
2453,Yes,0.9832180142402649
2454,Yes,0.9863346815109253
2455,Yes,0.9890034198760986
2456,Yes,0.9899953007698059
2457,Yes,0.9659745693206787
2458,Yes,0.9789413809776306
2459,Yes,0.9797324538230896
2460,Yes,0.9754102230072021
2461,Yes,0.8374797701835632
2462,Yes,0.8877240419387817
2463,Yes,0.8503121137619019
2464,Yes,0.8940489888191223
2465,Yes,0.9335107803344727
2466,Yes,0.9819670915603638
2467,Yes,0.960935652256012
2468,Yes,0.9840593934059143
2469,Yes,0.9851864576339722
2470,Yes,0.9900285005569458
2471,Yes,0.9855999946594238
2472,Yes,0.9887517094612122
2473,Yes,0.7401539087295532
2474,Yes,0.9621955752372742
2475,Yes,0.9206092357635498
2476,Yes,0.9696155786514282
2477,Yes,0.9055168628692627
2478,Yes,0.9618405699729919
2479,Yes,0.9692201018333435
2480,Yes,0.9735216498374939
2481,Yes,0.8518720269203186
2482,Yes,0.9570322036743164
2483,Yes,0.9478939175605774
2484,Yes,0.9628129005432129
2485,Yes,0.9891507029533386
2486,Yes,0.9683480262756348
2487,Yes,0.9911671876907349
2488,Yes,0.9927921891212463
2489,Yes,0.9741342067718506
2490,Yes,0.9830337762832642
2491,Yes,0.9855306148529053
2492,Yes,0.9870119690895081
2493,Yes,0.9908565282821655
2494,Yes,0.9936343431472778
2495,Yes,0.9912930130958557
2496,Yes,0.9919933676719666
2497,Yes,0.9873635768890381
2498,Yes,0.987716794013977
2499,Yes,0.9902566075325012
2500,Yes,0.9902125000953674
2501,Yes,0.9317837357521057
2502,Yes,0.9722474813461304
2503,Yes,0.9635848999023438
2504,Yes,0.9750223159790039
2505,Yes,0.99717116355896
2506,Yes,0.9971738457679749
2507,Yes,0.9948450922966003
2508,Yes,0.9954595565795898
2509,Yes,0.8656556606292725
2510,Yes,0.8375114798545837
2511,Yes,0.805515706539154
2512,Yes,0.8805698156356812
2513,Yes,0.9573202133178711
2514,Yes,0.9617443084716797
2515,Yes,0.9173465967178345
2516,Yes,0.9272755980491638
2517,Yes,0.9779906868934631
2518,Yes,0.9835147857666016
2519,Yes,0.9869911670684814
2520,Yes,0.9846450090408325
2521,Yes,0.9844329357147217
2522,Yes,0.9826543927192688
2523,Yes,0.9909363985061646
2524,Yes,0.9929293990135193
2525,Yes,0.9915340542793274
2526,Yes,0.9944085478782654
2527,Yes,0.9927738308906555
2528,Yes,0.9943346977233887
2529,Yes,0.9910142421722412
2530,Yes,0.9931477308273315
2531,Yes,0.989750862121582
2532,Yes,0.9919020533561707
2533,Yes,0.9818115830421448
2534,Yes,0.924917995929718
2535,Yes,0.9133572578430176
2536,Yes,0.9397254586219788
2537,Yes,0.8569807410240173
2538,Yes,0.9500812292098999
2539,Yes,0.8922457695007324
2540,Yes,0.9070300459861755
2541,Yes,0.9430742859840393
2542,Yes,0.9365901947021484
2543,Yes,0.8903179168701172
2544,Yes,0.9018570780754089
2545,Yes,0.9906964898109436
2546,Yes,0.9889165759086609
2547,Yes,0.9860332012176514
2548,Yes,0.985910177230835
2549,Yes,0.991562008857727
2550,Yes,0.9872803092002869
2551,Yes,0.9855372905731201
2552,Yes,0.9795598387718201
2553,Yes,0.9908899664878845
2554,Yes,0.9900464415550232
2555,Yes,0.9904993176460266
2556,Yes,0.9913313388824463
2557,Yes,0.9928024411201477
2558,Yes,0.9797179102897644
2559,Yes,0.9339051842689514
2560,Yes,0.9491420388221741
2561,Yes,0.8816487193107605
2562,Yes,0.8524498343467712
2563,Yes,0.9159268140792847
2564,Yes,0.9203106760978699
2565,Yes,0.7037889361381531
2566,Yes,0.8867388367652893
2567,Yes,0.7096444368362427
2568,Yes,0.8699357509613037
2569,Yes,0.5164792537689209
2570,Yes,0.8784596920013428
2571,Yes,0.6486233472824097
2572,Yes,0.539583146572113
2573,Yes,0.9596359133720398
2574,Yes,0.9683330655097961
2575,Yes,0.9610743522644043
2576,Yes,0.9484478235244751
2577,Yes,0.9211154580116272
2578,Yes,0.9253953099250793
2579,Yes,0.977241039276123
2580,Yes,0.9785846471786499
2581,Yes,0.9147196412086487
2582,Yes,0.9095489978790283
2583,Yes,0.9369192719459534
2584,Yes,0.9528357982635498
2585,Yes,0.9646317362785339
2586,Yes,0.9837502241134644
2587,Yes,0.8824328184127808
2588,Yes,0.9373948574066162
2589,Yes,0.9495061635971069
2590,Yes,0.9933714270591736
2591,Yes,0.9631204605102539
2592,Yes,0.990045428276062
2593,Yes,0.9636546969413757
2594,Yes,0.9843951463699341
2595,Yes,0.9691467881202698
2596,Yes,0.9751237630844116
2597,Yes,0.947507381439209
2598,Yes,0.9665598273277283
2599,Yes,0.9833682179450989
2600,Yes,0.9845417737960815
2601,Yes,0.9537317752838135
2602,Yes,0.858634352684021
2603,Yes,0.9591520428657532
2604,Yes,0.9633874893188477
