item,label,p_yes
1852,Yes,0.5250515341758728
1853,No,0.48510777950286865
1854,Yes,0.5090540647506714
1855,Yes,0.5094600319862366
1856,Yes,0.5181602239608765
1857,Yes,0.5783915519714355
1858,Yes,0.5966511368751526
1859,Yes,0.6407480835914612
1860,Yes,0.6173466444015503
1861,Yes,0.5230380892753601
1862,Yes,0.5919089317321777
1863,Yes,0.5838983654975891
1864,Yes,0.6478564739227295
1865,Yes,0.5868049263954163
1866,Yes,0.6268905401229858
1867,Yes,0.6664296388626099
1868,Yes,0.6654773354530334
1869,Yes,0.5678737163543701
1870,Yes,0.5408662557601929
1871,Yes,0.6142763495445251
1872,Yes,0.6116870641708374
1873,No,0.48915377259254456
1874,Yes,0.5417006611824036
1875,Yes,0.6070611476898193
1876,Yes,0.5961162447929382
1877,Yes,0.5221537947654724
1878,Yes,0.5807886719703674
1879,Yes,0.6176620125770569
1880,Yes,0.6245712637901306
1881,Yes,0.5635915994644165
1882,Yes,0.544001579284668
1883,Yes,0.5668972730636597
1884,Yes,0.5391026735305786
1885,Yes,0.5543542504310608
1886,Yes,0.5762037634849548
1887,Yes,0.5587202906608582
1888,Yes,0.5748046636581421
1889,Yes,0.5658631324768066
1890,Yes,0.5731512904167175
1891,Yes,0.612077534198761
1892,Yes,0.613579511642456
1893,Yes,0.5381330847740173
1894,Yes,0.57537442445755
1895,Yes,0.6139209270477295
1896,Yes,0.6214354634284973
1897,Yes,0.6805768609046936
1898,Yes,0.6626690030097961
1899,Yes,0.6811376810073853
1900,Yes,0.6626484990119934
1901,No,0.4992870092391968
1902,Yes,0.549282431602478
1903,Yes,0.5586209297180176
1904,Yes,0.575327455997467
1905,Yes,0.5319869518280029
1906,Yes,0.5726202726364136
1907,Yes,0.6154270172119141
1908,Yes,0.5947905778884888
1909,Yes,0.5924630165100098
1910,Yes,0.6174330115318298
1911,Yes,0.6444519758224487
1912,Yes,0.646848738193512
1913,Yes,0.5590622425079346
1914,Yes,0.6306107640266418
1915,Yes,0.6581915616989136
1916,Yes,0.6619884371757507
1917,Yes,0.5235790014266968
1918,Yes,0.5871957540512085
1919,Yes,0.6399206519126892
1920,Yes,0.6177733540534973
1921,No,0.49801862239837646
1922,Yes,0.559954047203064
1923,Yes,0.6052749752998352
1924,Yes,0.5999069809913635
1925,No,0.5031653642654419
1926,Yes,0.604404866695404
1927,Yes,0.6384584307670593
1928,Yes,0.6405643820762634
1929,No,0.4875655770301819
1930,No,0.49703487753868103
1931,Yes,0.564821183681488
1932,Yes,0.5336348414421082
1933,Yes,0.511608362197876
1934,Yes,0.5964888334274292
1935,Yes,0.6004091501235962
1936,Yes,0.6411494016647339
1937,No,0.4794713258743286
1938,Yes,0.5750263333320618
1939,Yes,0.6197999119758606
1940,Yes,0.6317211389541626
1941,Yes,0.5580281019210815
1942,Yes,0.5861117839813232
1943,Yes,0.6513715386390686
1944,Yes,0.6497476696968079
1945,Yes,0.5783721804618835
1946,Yes,0.6551207900047302
1947,Yes,0.6572666168212891
1948,Yes,0.6879302859306335
1949,Yes,0.5881221294403076
1950,Yes,0.6539955139160156
1951,Yes,0.6800918579101562
1952,Yes,0.6858440041542053
1953,Yes,0.6121098399162292
1954,Yes,0.6078856587409973
1955,Yes,0.6513591408729553
1956,Yes,0.6433792114257812
1957,No,0.45969030261039734
1958,Yes,0.5215386748313904
1959,Yes,0.5315333008766174
1960,Yes,0.5439432263374329
1961,Yes,0.5639197826385498
1962,Yes,0.5885883569717407
1963,Yes,0.6135115027427673
1964,Yes,0.6045987010002136
1965,Yes,0.5616723299026489
1966,No,0.4788554310798645
1967,Yes,0.6010157465934753
1968,Yes,0.5755742192268372
1969,No,0.4355330169200897
1970,No,0.4852515757083893
1971,Yes,0.5199995040893555
1972,Yes,0.5541366934776306
1973,Yes,0.5126994252204895
1974,Yes,0.5080096125602722
1975,Yes,0.5071125626564026
1976,Yes,0.5051085352897644
1977,No,0.4905425012111664
1978,No,0.4731024503707886
1979,No,0.45045262575149536
1980,No,0.454468697309494
1981,Yes,0.6095676422119141
1982,Yes,0.6075382828712463
1983,Yes,0.6186145544052124
1984,Yes,0.5790140628814697
1985,No,0.4827156364917755
1986,Yes,0.5963343381881714
1987,Yes,0.6262977719306946
1988,Yes,0.6943451762199402
1989,Yes,0.5339708924293518
1990,Yes,0.61080402135849
1991,Yes,0.6280370950698853
1992,Yes,0.6459289789199829
1993,Yes,0.5427241325378418
1994,Yes,0.5751229524612427
1995,Yes,0.6152936220169067
1996,Yes,0.6180787086486816
1997,Yes,0.6195098161697388
1998,Yes,0.6382681727409363
1999,Yes,0.6338328123092651
2000,Yes,0.6340210437774658
2001,Yes,0.581694483757019
2002,Yes,0.594911515712738
2003,Yes,0.6165350675582886
2004,Yes,0.6286795735359192
2005,Yes,0.6140313744544983
2006,Yes,0.6111090183258057
2007,Yes,0.6591971516609192
2008,Yes,0.647897481918335
2009,Yes,0.6388706564903259
2010,Yes,0.6117000579833984
2011,Yes,0.6577821373939514
2012,Yes,0.6386947631835938
2013,Yes,0.578255832195282
2014,Yes,0.639136552810669
2015,Yes,0.6543724536895752
2016,Yes,0.7139098048210144
2017,Yes,0.5664172768592834
2018,Yes,0.5796099901199341
2019,Yes,0.6681666970252991
2020,Yes,0.6305438876152039
2021,Yes,0.5335993766784668
2022,Yes,0.6124054789543152
2023,Yes,0.6375660300254822
2024,Yes,0.6301054358482361
2025,Yes,0.5866119861602783
2026,Yes,0.6767414212226868
2027,Yes,0.7161039113998413
2028,Yes,0.7136564254760742
2029,Yes,0.5835274457931519
2030,Yes,0.5786520838737488
2031,Yes,0.60682213306427
2032,Yes,0.6003510355949402
2033,Yes,0.5780543088912964
2034,Yes,0.5759316682815552
2035,Yes,0.614031195640564
2036,Yes,0.5965543985366821
2037,Yes,0.5115903615951538
2038,Yes,0.5132777690887451
2039,Yes,0.5723583102226257
2040,Yes,0.5541837215423584
2041,No,0.4834265112876892
2042,No,0.49557289481163025
2043,Yes,0.5143122673034668
2044,Yes,0.5158969759941101
2045,Yes,0.5419183969497681
2046,Yes,0.552162230014801
2047,Yes,0.6274018883705139
2048,Yes,0.5910745859146118
2049,No,0.4954259395599365
2050,No,0.47144341468811035
2051,Yes,0.5542621612548828
2052,Yes,0.5393774509429932
2053,Yes,0.5761191248893738
2054,No,0.5003955364227295
2055,Yes,0.5652884244918823
2056,Yes,0.5620900988578796
2057,Yes,0.5371173024177551
2058,Yes,0.6079938411712646
2059,Yes,0.5815023183822632
2060,Yes,0.6707107424736023
2061,Yes,0.5685889720916748
2062,Yes,0.560421347618103
2063,Yes,0.5933459997177124
2064,Yes,0.6177423000335693
2065,Yes,0.5774807929992676
2066,Yes,0.6263026595115662
2067,Yes,0.6659335494041443
2068,Yes,0.6956507563591003
2069,Yes,0.5859781503677368
2070,Yes,0.603577733039856
2071,Yes,0.6043996810913086
2072,Yes,0.5817277431488037
2073,Yes,0.5399097800254822
2074,Yes,0.5936955809593201
2075,Yes,0.5821021795272827
2076,Yes,0.5945903062820435
2077,Yes,0.6439628601074219
2078,Yes,0.6133031845092773
2079,Yes,0.6634783148765564
2080,Yes,0.6305021643638611
2081,No,0.47239187359809875
2082,Yes,0.5176730751991272
2083,Yes,0.5694718360900879
2084,Yes,0.5824857354164124
2085,Yes,0.5317491888999939
2086,Yes,0.5480702519416809
2087,Yes,0.6228097677230835
2088,Yes,0.618059515953064
2089,Yes,0.6595104932785034
2090,Yes,0.6152024865150452
2091,Yes,0.7022836804389954
2092,Yes,0.644120991230011
2093,Yes,0.6474822759628296
2094,Yes,0.5683566927909851
2095,Yes,0.6507357358932495
2096,Yes,0.5782039165496826
2097,Yes,0.7096317410469055
2098,Yes,0.673687756061554
2099,Yes,0.6647635698318481
2100,Yes,0.6587324738502502
2101,Yes,0.534703254699707
2102,Yes,0.5753949880599976
2103,Yes,0.6392285227775574
2104,Yes,0.6281296610832214
2105,Yes,0.5372385382652283
2106,Yes,0.5919039249420166
2107,Yes,0.6354650855064392
2108,Yes,0.643995463848114
2109,Yes,0.5484256148338318
2110,Yes,0.5877663493156433
2111,Yes,0.6529751420021057
2112,Yes,0.6703187227249146
2113,No,0.4990684688091278
2114,Yes,0.5289351940155029
2115,Yes,0.5779858231544495
2116,Yes,0.5797857046127319
2117,Yes,0.5288779735565186
2118,Yes,0.5110338926315308
2119,Yes,0.5626996159553528
2120,Yes,0.5747092366218567
2121,Yes,0.564032256603241
2122,No,0.4927044212818146
2123,Yes,0.6194083094596863
2124,Yes,0.5661649107933044
2125,Yes,0.5160461664199829
2126,Yes,0.6174454092979431
2127,Yes,0.6228734850883484
2128,Yes,0.6352648138999939
2129,Yes,0.5808326601982117
2130,Yes,0.534364640712738
2131,Yes,0.6804916262626648
2132,Yes,0.548055112361908
2133,Yes,0.5866603255271912
2134,Yes,0.6506236791610718
2135,Yes,0.6467368602752686
2136,Yes,0.6471409797668457
2137,Yes,0.5455414652824402
2138,Yes,0.519080638885498
2139,Yes,0.6157339811325073
2140,Yes,0.5651311278343201
2141,No,0.4465053975582123
2142,No,0.4742722511291504
2143,No,0.47905024886131287
2144,No,0.486840158700943
2145,No,0.4570437967777252
2146,No,0.46161213517189026
2147,No,0.452505886554718
2148,No,0.46858441829681396
2149,Yes,0.5833650231361389
2150,Yes,0.6115025281906128
2151,Yes,0.63619065284729
2152,Yes,0.603971004486084
2153,Yes,0.5791710615158081
2154,Yes,0.5773366689682007
2155,Yes,0.6141976714134216
2156,Yes,0.6186017394065857
2157,Yes,0.59820556640625
2158,Yes,0.5996726751327515
2159,Yes,0.6453157067298889
2160,Yes,0.6582645177841187
2161,Yes,0.540103018283844
2162,Yes,0.5176743268966675
2163,Yes,0.6588141918182373
2164,Yes,0.6171704530715942
2165,Yes,0.5933221578598022
2166,Yes,0.5886307954788208
2167,Yes,0.6127396821975708
2168,Yes,0.5694392323493958
2169,Yes,0.615972638130188
2170,Yes,0.6352854371070862
2171,Yes,0.6068751215934753
2172,Yes,0.6092475652694702
2173,Yes,0.5306399464607239
2174,Yes,0.5682201981544495
2175,Yes,0.5982598662376404
2176,Yes,0.5740973949432373
2177,Yes,0.6504953503608704
2178,Yes,0.6634575128555298
2179,Yes,0.6855579614639282
2180,Yes,0.6736830472946167
2181,No,0.49213626980781555
2182,Yes,0.5532242655754089
2183,Yes,0.5921131372451782
2184,Yes,0.604288637638092
2185,Yes,0.5367426872253418
2186,Yes,0.5774891972541809
2187,Yes,0.6291277408599854
2188,Yes,0.6261072158813477
2189,Yes,0.683596670627594
2190,Yes,0.6843807697296143
2191,Yes,0.7030300498008728
2192,Yes,0.6682051420211792
2193,Yes,0.6468536853790283
2194,Yes,0.6501851081848145
2195,Yes,0.6384922862052917
2196,Yes,0.6600908041000366
2197,Yes,0.5380555391311646
2198,Yes,0.5923060774803162
2199,Yes,0.6066142320632935
2200,Yes,0.6022406816482544
2201,Yes,0.5504577159881592
2202,Yes,0.62015300989151
2203,Yes,0.6272685527801514
2204,Yes,0.6385429501533508
2205,Yes,0.606013298034668
2206,Yes,0.6184850335121155
2207,Yes,0.664445698261261
2208,Yes,0.6586915850639343
2209,Yes,0.5177517533302307
2210,Yes,0.5596223473548889
2211,Yes,0.6001186966896057
2212,Yes,0.5717644095420837
2213,Yes,0.5694229602813721
2214,Yes,0.6199979782104492
2215,Yes,0.6684795618057251
2216,Yes,0.672573983669281
2217,No,0.48878878355026245
2218,Yes,0.5500043630599976
2219,Yes,0.628990650177002
2220,Yes,0.6255754828453064
2221,Yes,0.5167639255523682
2222,No,0.502495527267456
2223,Yes,0.5471859574317932
2224,Yes,0.550606369972229
2225,No,0.474785715341568
2226,No,0.4657509922981262
2227,No,0.48528411984443665
2228,No,0.4879651367664337
2229,No,0.4784412682056427
2230,No,0.45464271306991577
2231,No,0.4729729890823364
2232,No,0.47158709168434143
2233,Yes,0.6026660203933716
2234,Yes,0.5918459892272949
2235,Yes,0.641427218914032
2236,Yes,0.6099798679351807
2237,Yes,0.5714147686958313
2238,Yes,0.6142829656600952
2239,Yes,0.6066817045211792
2240,Yes,0.6299669146537781
2241,Yes,0.573945164680481
2242,Yes,0.5726238489151001
2243,Yes,0.6159296035766602
2244,Yes,0.6003113389015198
2245,Yes,0.5470644235610962
2246,Yes,0.5499023795127869
2247,Yes,0.6277614831924438
2248,Yes,0.6263886094093323
2249,No,0.5003353953361511
2250,No,0.4831216633319855
2251,Yes,0.5831807255744934
2252,Yes,0.5718898773193359
2253,No,0.48740336298942566
2254,No,0.5020470023155212
2255,Yes,0.600208044052124
2256,Yes,0.5922538042068481
2257,No,0.4954095780849457
2258,Yes,0.5324276089668274
2259,Yes,0.5911582708358765
2260,Yes,0.569434642791748
2261,Yes,0.5820392370223999
2262,Yes,0.5658653974533081
2263,Yes,0.6521074175834656
2264,Yes,0.6324245929718018
2265,Yes,0.5516255497932434
2266,Yes,0.561039388179779
2267,Yes,0.6189566254615784
2268,Yes,0.5830671787261963
2269,Yes,0.5913373827934265
2270,Yes,0.6015586853027344
2271,Yes,0.6111623048782349
2272,Yes,0.6145781874656677
2273,No,0.36514848470687866
2274,No,0.47304418683052063
2275,No,0.4712797999382019
2276,Yes,0.5412138104438782
2277,Yes,0.5604342818260193
2278,Yes,0.5636993646621704
2279,Yes,0.6419660449028015
2280,Yes,0.6313229203224182
2281,Yes,0.5954278111457825
2282,Yes,0.5547480583190918
2283,Yes,0.6256229877471924
2284,Yes,0.6008778214454651
2285,Yes,0.5940780639648438
2286,Yes,0.6060298085212708
2287,Yes,0.6313595175743103
2288,Yes,0.6190916895866394
2289,Yes,0.5129708051681519
2290,Yes,0.5932475328445435
2291,Yes,0.623647928237915
2292,Yes,0.5949419736862183
2293,No,0.4884675443172455
2294,Yes,0.5552928447723389
2295,Yes,0.5829179883003235
2296,Yes,0.5816542506217957
2297,Yes,0.6915581226348877
2298,Yes,0.7112952470779419
2299,Yes,0.6924375891685486
2300,Yes,0.6813833117485046
2301,No,0.5025540590286255
2302,Yes,0.5774716734886169
2303,Yes,0.6121277213096619
2304,Yes,0.6400377750396729
2305,Yes,0.616355299949646
2306,Yes,0.6255236268043518
2307,Yes,0.6866363286972046
2308,Yes,0.6916841864585876
2309,Yes,0.5675444602966309
2310,Yes,0.6008695960044861
2311,Yes,0.6718292236328125
2312,Yes,0.6517237424850464
2313,Yes,0.5953770279884338
2314,Yes,0.6465371251106262
2315,Yes,0.6915014982223511
2316,Yes,0.6777383685112
2317,Yes,0.5065544247627258
2318,Yes,0.6374415755271912
2319,Yes,0.6113877296447754
2320,Yes,0.6355494260787964
2321,Yes,0.5125225782394409
2322,Yes,0.5897197723388672
2323,Yes,0.5858265161514282
2324,Yes,0.5822540521621704
2325,Yes,0.5423377752304077
2326,Yes,0.5740368366241455
2327,Yes,0.6493785381317139
2328,Yes,0.6190304756164551
2329,Yes,0.5617106556892395
2330,Yes,0.6102820038795471
2331,Yes,0.683018684387207
2332,Yes,0.6748712062835693
2333,Yes,0.5747984647750854
2334,Yes,0.6184859275817871
2335,Yes,0.7212100625038147
2336,Yes,0.7286853194236755
2337,Yes,0.5393126010894775
2338,Yes,0.6219731569290161
2339,Yes,0.6743096113204956
2340,Yes,0.6738163828849792
2341,Yes,0.5848188400268555
2342,Yes,0.5613396167755127
2343,Yes,0.6739250421524048
2344,Yes,0.6403792500495911
2345,Yes,0.6210836172103882
2346,Yes,0.5990741848945618
2347,Yes,0.6791607141494751
2348,Yes,0.6544994115829468
2349,Yes,0.6090273857116699
2350,Yes,0.6092790365219116
2351,Yes,0.6729743480682373
2352,Yes,0.6334250569343567
2353,Yes,0.5867634415626526
2354,Yes,0.573705792427063
2355,Yes,0.6578803658485413
2356,Yes,0.6081869006156921
2357,Yes,0.5263559222221375
2358,Yes,0.5472911596298218
2359,Yes,0.6005590558052063
2360,Yes,0.571030855178833
2361,No,0.5026866793632507
2362,Yes,0.5709505677223206
2363,Yes,0.5370017886161804
2364,Yes,0.5561361908912659
2365,Yes,0.5657092928886414
2366,Yes,0.6242766976356506
2367,Yes,0.6285989284515381
2368,Yes,0.6330679655075073
2369,Yes,0.5938118696212769
2370,Yes,0.6408158540725708
2371,Yes,0.7024892568588257
2372,Yes,0.6932131052017212
2373,No,0.5010046362876892
2374,Yes,0.5336481332778931
2375,Yes,0.6150497794151306
2376,Yes,0.6129810214042664
2377,Yes,0.5622658133506775
2378,Yes,0.5649099349975586
2379,Yes,0.6701453924179077
2380,Yes,0.6544162631034851
2381,Yes,0.6367596983909607
2382,Yes,0.6540322303771973
2383,Yes,0.6444116234779358
2384,Yes,0.6395018100738525
2385,Yes,0.6485031843185425
2386,Yes,0.6312950849533081
2387,Yes,0.6529551148414612
2388,Yes,0.6366078853607178
2389,No,0.46653714776039124
2390,Yes,0.5129526853561401
2391,Yes,0.6092804670333862
2392,Yes,0.5838935375213623
2393,Yes,0.5542470216751099
2394,Yes,0.5395174026489258
2395,Yes,0.62541663646698
2396,Yes,0.5826116800308228
2397,Yes,0.5120917558670044
2398,Yes,0.5379204154014587
2399,Yes,0.5986683964729309
2400,Yes,0.5778889060020447
2401,Yes,0.5106684565544128
2402,Yes,0.5856977701187134
2403,Yes,0.576362669467926
2404,Yes,0.6392039656639099
2405,Yes,0.5389460325241089
2406,Yes,0.574095606803894
2407,Yes,0.6604229807853699
2408,Yes,0.654439389705658
2409,Yes,0.5731987953186035
2410,Yes,0.6286048293113708
2411,Yes,0.6740705370903015
2412,Yes,0.7023395895957947
2413,No,0.4899071753025055
2414,Yes,0.5465609431266785
2415,Yes,0.6040734052658081
2416,Yes,0.5858193039894104
2417,Yes,0.5389279127120972
2418,Yes,0.6075031757354736
2419,Yes,0.6373862028121948
2420,Yes,0.6302828788757324
2421,Yes,0.5474070310592651
2422,Yes,0.6663429737091064
2423,Yes,0.6763932108879089
2424,Yes,0.6842987537384033
2425,No,0.4102668762207031
2426,Yes,0.5066450834274292
2427,Yes,0.5799815654754639
2428,Yes,0.5606744289398193
2429,Yes,0.5536587238311768
2430,Yes,0.5545738935470581
2431,Yes,0.6025936007499695
2432,Yes,0.583623468875885
2433,Yes,0.5173842310905457
2434,Yes,0.5645552277565002
2435,Yes,0.5847870707511902
2436,Yes,0.5897631049156189
2437,Yes,0.6468961834907532
2438,Yes,0.6887092590332031
2439,Yes,0.7097984552383423
2440,Yes,0.7323487997055054
2441,No,0.4835143983364105
2442,Yes,0.5303207635879517
2443,Yes,0.638576328754425
2444,Yes,0.6171834468841553
2445,No,0.4738537669181824
2446,Yes,0.5427381992340088
2447,Yes,0.623340368270874
2448,Yes,0.6047384142875671
2449,No,0.4525667726993561
2450,Yes,0.5273529291152954
2451,Yes,0.5112903714179993
2452,Yes,0.5585547685623169
2453,No,0.43939298391342163
2454,No,0.49762246012687683
2455,Yes,0.5352564454078674
2456,Yes,0.5472840070724487
2457,No,0.5053116083145142
2458,Yes,0.5546983480453491
2459,Yes,0.6294193863868713
2460,Yes,0.6287903785705566
2461,Yes,0.5862833857536316
2462,Yes,0.588128387928009
2463,Yes,0.6595699191093445
2464,Yes,0.6549752354621887
2465,Yes,0.5275076031684875
2466,Yes,0.5551146864891052
2467,Yes,0.6430981755256653
2468,Yes,0.6650055050849915
2469,No,0.4436057507991791
2470,No,0.46734482049942017
2471,Yes,0.526157557964325
2472,Yes,0.5210243463516235
2473,Yes,0.5849348902702332
2474,Yes,0.5666092038154602
2475,Yes,0.6245023012161255
2476,Yes,0.6365876197814941
2477,No,0.3591119945049286
2478,No,0.42745691537857056
2479,Yes,0.5102888345718384
2480,Yes,0.5153505206108093
2481,No,0.5104751586914062
2482,Yes,0.5764113664627075
2483,Yes,0.667578935623169
2484,Yes,0.6668973565101624
2485,Yes,0.5100600719451904
2486,Yes,0.5603582262992859
2487,Yes,0.5634308457374573
2488,Yes,0.5874372720718384
2489,Yes,0.6187312602996826
2490,Yes,0.610919177532196
2491,Yes,0.6698083281517029
2492,Yes,0.6368263363838196
2493,Yes,0.6056784391403198
2494,Yes,0.6038747429847717
2495,Yes,0.64909428358078
2496,Yes,0.6337823271751404
2497,Yes,0.5830779075622559
2498,Yes,0.5902605652809143
2499,Yes,0.6559005975723267
2500,Yes,0.651066780090332
2501,Yes,0.6496674418449402
2502,Yes,0.6058749556541443
2503,Yes,0.6731190085411072
2504,Yes,0.6443891525268555
2505,Yes,0.5981959700584412
2506,Yes,0.5634488463401794
2507,Yes,0.6906197667121887
2508,Yes,0.6518326997756958
2509,Yes,0.535362720489502
2510,Yes,0.5222891569137573
2511,Yes,0.6230955719947815
2512,Yes,0.6449702978134155
2513,Yes,0.612095057964325
2514,Yes,0.6005027890205383
2515,Yes,0.6661049723625183
2516,Yes,0.6511155366897583
2517,Yes,0.5539409518241882
2518,Yes,0.605471134185791
2519,Yes,0.6692429780960083
2520,Yes,0.6604940295219421
2521,No,0.49178969860076904
2522,Yes,0.5414502620697021
2523,Yes,0.5513280630111694
2524,Yes,0.5457682013511658
2525,No,0.48554015159606934
2526,Yes,0.565116286277771
2527,No,0.5066906213760376
2528,Yes,0.5318472385406494
2529,Yes,0.54709392786026
2530,Yes,0.6260684132575989
2531,Yes,0.6048977375030518
2532,Yes,0.6159631013870239
2533,Yes,0.5931636095046997
2534,Yes,0.6016469597816467
2535,Yes,0.641813337802887
2536,Yes,0.6780176162719727
2537,Yes,0.5825749039649963
2538,Yes,0.6417407393455505
2539,Yes,0.6543018817901611
2540,Yes,0.6350800395011902
2541,No,0.5041881203651428
2542,Yes,0.5062639713287354
2543,Yes,0.5856450796127319
2544,Yes,0.5685150623321533
2545,No,0.4372214674949646
2546,No,0.42740675806999207
2547,No,0.4689538776874542
2548,No,0.4804439842700958
2549,No,0.4268989861011505
2550,No,0.412853479385376
2551,No,0.4349520206451416
2552,No,0.45503297448158264
2553,Yes,0.5723904967308044
2554,Yes,0.5285660624504089
2555,Yes,0.612009584903717
2556,Yes,0.5800142288208008
2557,Yes,0.580967366695404
2558,Yes,0.5687509775161743
2559,Yes,0.6205788850784302
2560,Yes,0.5944293141365051
2561,Yes,0.5237681269645691
2562,Yes,0.574248194694519
2563,Yes,0.6163290739059448
2564,Yes,0.6363934278488159
2565,Yes,0.5563506484031677
2566,Yes,0.5951734185218811
2567,Yes,0.6390544772148132
2568,Yes,0.6631707549095154
2569,Yes,0.53530353307724
2570,Yes,0.5584986209869385
2571,Yes,0.683153510093689
2572,Yes,0.6689627170562744
2573,No,0.45614638924598694
2574,Yes,0.5118764042854309
2575,Yes,0.5471882224082947
2576,Yes,0.5797513723373413
2577,Yes,0.6087589859962463
2578,Yes,0.6370664834976196
2579,Yes,0.6738720536231995
2580,Yes,0.6696031093597412
2581,Yes,0.5567581057548523
2582,Yes,0.5336233973503113
2583,Yes,0.6748673915863037
2584,Yes,0.6127709746360779
2585,No,0.5058066844940186
2586,No,0.4892193377017975
2587,Yes,0.5456365346908569
2588,Yes,0.5421127080917358
2589,No,0.4709201157093048
2590,No,0.4668597877025604
2591,Yes,0.52731853723526
2592,Yes,0.5354628562927246
2593,Yes,0.587523877620697
2594,Yes,0.6170516014099121
2595,Yes,0.6680880784988403
2596,Yes,0.6352514028549194
2597,Yes,0.6713401079177856
2598,Yes,0.665351152420044
2599,Yes,0.7761958241462708
2600,Yes,0.7163517475128174
2601,Yes,0.6007689833641052
2602,Yes,0.5945602059364319
2603,Yes,0.6468477249145508
2604,Yes,0.6417238712310791
