item,label,p_yes
1834,Yes,0.7262245416641235
1835,Yes,0.695003867149353
1836,Yes,0.7416044473648071
1837,Yes,0.7181649804115295
1838,Yes,0.6492329835891724
1839,Yes,0.6789589524269104
1840,Yes,0.7215152382850647
1841,Yes,0.7668576836585999
1842,Yes,0.7802409529685974
1843,Yes,0.7241111993789673
1844,Yes,0.772933304309845
1845,Yes,0.6945512890815735
1846,Yes,0.7192079424858093
1847,Yes,0.6829690337181091
1848,Yes,0.7352113127708435
1849,Yes,0.7687391042709351
1850,Yes,0.7816864848136902
1851,Yes,0.6850340962409973
1852,Yes,0.7265766859054565
1853,Yes,0.6636601090431213
1854,Yes,0.5686710476875305
1855,Yes,0.6675878167152405
1856,Yes,0.6983813643455505
1857,Yes,0.7395367622375488
1858,Yes,0.7617384791374207
1859,Yes,0.7021312713623047
1860,Yes,0.7459607720375061
1861,Yes,0.5151201486587524
1862,Yes,0.5260332226753235
1863,Yes,0.5811394453048706
1864,Yes,0.6020383238792419
1865,Yes,0.7289115786552429
1866,Yes,0.7953864932060242
1867,Yes,0.7492775321006775
1868,Yes,0.7856464385986328
1869,No,0.43377870321273804
1870,No,0.43035688996315
1871,No,0.45594701170921326
1872,No,0.4454183876514435
1873,No,0.49912118911743164
1874,No,0.4961082935333252
1875,No,0.4947241246700287
1876,No,0.4973672032356262
1877,No,0.4848782420158386
1878,No,0.44334763288497925
1879,No,0.428354948759079
1880,No,0.4298630356788635
1881,Yes,0.5057109594345093
1882,Yes,0.5601080656051636
1883,Yes,0.5829811692237854
1884,Yes,0.6132698059082031
1885,Yes,0.5862060785293579
1886,Yes,0.6388725638389587
1887,Yes,0.5867185592651367
1888,Yes,0.6226425766944885
1889,Yes,0.6600821018218994
1890,Yes,0.6428740620613098
1891,Yes,0.5633842945098877
1892,Yes,0.5534289479255676
1893,Yes,0.6807193756103516
1894,Yes,0.7042489051818848
1895,Yes,0.6213034987449646
1896,Yes,0.6045739054679871
1897,Yes,0.6371589303016663
1898,Yes,0.6481764912605286
1899,Yes,0.6138930916786194
1900,Yes,0.6605755686759949
1901,Yes,0.6861279606819153
1902,Yes,0.691400408744812
1903,Yes,0.7315429449081421
1904,Yes,0.7667936086654663
1905,Yes,0.7245705127716064
1906,Yes,0.7474073171615601
1907,Yes,0.748242199420929
1908,Yes,0.7796801924705505
1909,Yes,0.5877956748008728
1910,Yes,0.6179229617118835
1911,Yes,0.6083927154541016
1912,Yes,0.6795649528503418
1913,Yes,0.5996146202087402
1914,Yes,0.5851781964302063
1915,Yes,0.5967398285865784
1916,Yes,0.6408353447914124
1917,Yes,0.5610221028327942
1918,Yes,0.6060321927070618
1919,Yes,0.5875616669654846
1920,Yes,0.6504924893379211
1921,Yes,0.5866793990135193
1922,Yes,0.6052650809288025
1923,Yes,0.554865300655365
1924,Yes,0.5777778625488281
1925,Yes,0.5569335222244263
1926,Yes,0.5658550262451172
1927,Yes,0.5472099184989929
1928,Yes,0.5672137141227722
1929,Yes,0.8033390641212463
1930,Yes,0.7877038717269897
1931,Yes,0.708992600440979
1932,Yes,0.6623113751411438
1933,Yes,0.5780785083770752
1934,Yes,0.6015008687973022
1935,Yes,0.6125138401985168
1936,Yes,0.6438840627670288
1937,Yes,0.6978430151939392
1938,Yes,0.6686753630638123
1939,Yes,0.6864566206932068
1940,Yes,0.7146686911582947
1941,Yes,0.7199601531028748
1942,Yes,0.7096652388572693
1943,Yes,0.6955738067626953
1944,Yes,0.7275707125663757
1945,Yes,0.5340478420257568
1946,Yes,0.5516910552978516
1947,Yes,0.5803152918815613
1948,Yes,0.6237607598304749
1949,Yes,0.6440179944038391
1950,Yes,0.7082957029342651
1951,Yes,0.5986311435699463
1952,Yes,0.6718347668647766
1953,Yes,0.5329594016075134
1954,Yes,0.5296287536621094
1955,Yes,0.654974102973938
1956,Yes,0.6238464713096619
1957,No,0.4708716869354248
1958,No,0.43143430352211
1959,Yes,0.557023823261261
1960,Yes,0.5536132454872131
1961,Yes,0.5106015205383301
1962,Yes,0.7004974484443665
1963,Yes,0.6027000546455383
1964,Yes,0.6941874623298645
1965,Yes,0.5286884307861328
1966,Yes,0.5213069915771484
1967,Yes,0.5861268043518066
1968,Yes,0.607196569442749
1969,Yes,0.6099359393119812
1970,Yes,0.569218635559082
1971,Yes,0.6069518327713013
1972,Yes,0.6106921434402466
1973,Yes,0.7916007041931152
1974,Yes,0.7336595058441162
1975,Yes,0.7575222849845886
1976,Yes,0.7387309670448303
1977,Yes,0.6611897945404053
1978,Yes,0.5749716758728027
1979,Yes,0.700858473777771
1980,Yes,0.663111686706543
1981,Yes,0.8009138703346252
1982,Yes,0.7538806796073914
1983,Yes,0.7433648109436035
1984,Yes,0.7315946221351624
1985,Yes,0.7989974021911621
1986,Yes,0.7535938620567322
1987,Yes,0.7785446643829346
1988,Yes,0.7842938899993896
1989,Yes,0.8446776270866394
1990,Yes,0.7911297678947449
1991,Yes,0.7725549340248108
1992,Yes,0.7688360214233398
1993,Yes,0.6549399495124817
1994,Yes,0.6067502498626709
1995,Yes,0.6581214070320129
1996,Yes,0.6858107447624207
1997,Yes,0.7084295749664307
1998,Yes,0.7268140912055969
1999,Yes,0.6362305879592896
2000,Yes,0.7145922183990479
2001,Yes,0.6436793208122253
2002,Yes,0.6687549352645874
2003,Yes,0.6892949342727661
2004,Yes,0.7442201375961304
2005,Yes,0.7249560952186584
2006,Yes,0.7316612601280212
2007,Yes,0.7087875604629517
2008,Yes,0.7549916505813599
2009,Yes,0.5854210257530212
2010,Yes,0.700783371925354
2011,Yes,0.7212260961532593
2012,Yes,0.7514765858650208
2013,Yes,0.5682380199432373
2014,Yes,0.5802372097969055
2015,Yes,0.6048657298088074
2016,Yes,0.6191796660423279
2017,Yes,0.6222893595695496
2018,Yes,0.7140799164772034
2019,Yes,0.7032146453857422
2020,Yes,0.7734574675559998
2021,Yes,0.5930076837539673
2022,Yes,0.5984103679656982
2023,Yes,0.6457551717758179
2024,Yes,0.7149782776832581
2025,Yes,0.69386225938797
2026,Yes,0.7068936824798584
2027,Yes,0.6795197129249573
2028,Yes,0.7490683197975159
2029,Yes,0.6075881719589233
2030,Yes,0.6637046337127686
2031,Yes,0.6514807343482971
2032,Yes,0.6889678239822388
2033,Yes,0.6980862617492676
2034,Yes,0.764872670173645
2035,Yes,0.7112711071968079
2036,Yes,0.7307303547859192
2037,Yes,0.6410648226737976
2038,Yes,0.614555835723877
2039,Yes,0.6282292008399963
2040,Yes,0.6373152136802673
2041,Yes,0.5921763777732849
2042,Yes,0.517413318157196
2043,Yes,0.6512128710746765
2044,Yes,0.6531844139099121
2045,Yes,0.7071451544761658
2046,Yes,0.642414391040802
2047,Yes,0.6904812455177307
2048,Yes,0.6792776584625244
2049,Yes,0.5414490103721619
2050,Yes,0.5124739408493042
2051,Yes,0.5875887870788574
2052,Yes,0.5847115516662598
2053,Yes,0.6260915398597717
2054,Yes,0.6867490410804749
2055,Yes,0.6864500045776367
2056,Yes,0.716032862663269
2057,No,0.4732571840286255
2058,No,0.4402554929256439
2059,Yes,0.6622971892356873
2060,Yes,0.6602145433425903
2061,Yes,0.515964150428772
2062,No,0.49949032068252563
2063,Yes,0.6761378645896912
2064,Yes,0.6485657691955566
2065,Yes,0.5473950505256653
2066,No,0.4932531714439392
2067,Yes,0.6497427225112915
2068,Yes,0.629808247089386
2069,Yes,0.6411108374595642
2070,Yes,0.6712672114372253
2071,Yes,0.6338450312614441
2072,Yes,0.727081835269928
2073,Yes,0.696631908416748
2074,Yes,0.7003756761550903
2075,Yes,0.6717597246170044
2076,Yes,0.7553584575653076
2077,Yes,0.7308464050292969
2078,Yes,0.8131727576255798
2079,Yes,0.637883722782135
2080,Yes,0.744448184967041
2081,Yes,0.6756282448768616
2082,Yes,0.7154210805892944
2083,Yes,0.7205464243888855
2084,Yes,0.8081163763999939
2085,Yes,0.6714693903923035
2086,Yes,0.6730789542198181
2087,Yes,0.7251022458076477
2088,Yes,0.7699845433235168
2089,Yes,0.5131396651268005
2090,Yes,0.5514468550682068
2091,Yes,0.581544041633606
2092,Yes,0.5603793859481812
2093,Yes,0.5124742388725281
2094,Yes,0.5332499146461487
2095,Yes,0.5620315670967102
2096,Yes,0.5597204566001892
2097,Yes,0.6530503034591675
2098,Yes,0.6169123649597168
2099,Yes,0.5626727938652039
2100,Yes,0.557098925113678
2101,Yes,0.574080228805542
2102,Yes,0.5250786542892456
2103,Yes,0.631708025932312
2104,Yes,0.6743888258934021
2105,Yes,0.696022093296051
2106,Yes,0.7379546761512756
2107,Yes,0.6888127326965332
2108,Yes,0.7166482210159302
2109,Yes,0.5967714786529541
2110,Yes,0.5433018207550049
2111,Yes,0.5686232447624207
2112,Yes,0.583264946937561
2113,Yes,0.5490160584449768
2114,Yes,0.5346193909645081
2115,Yes,0.615898847579956
2116,Yes,0.6343181729316711
2117,Yes,0.645916759967804
2118,Yes,0.5541254878044128
2119,Yes,0.6506308317184448
2120,Yes,0.6731302738189697
2121,Yes,0.7102482318878174
2122,Yes,0.6117776036262512
2123,Yes,0.6262539625167847
2124,Yes,0.6426615715026855
2125,Yes,0.663040041923523
2126,Yes,0.5922690033912659
2127,Yes,0.6821454763412476
2128,Yes,0.6428696513175964
2129,Yes,0.5440292954444885
2130,No,0.5018064379692078
2131,Yes,0.6098898649215698
2132,Yes,0.5949086546897888
2133,Yes,0.588812530040741
2134,Yes,0.7192835807800293
2135,Yes,0.5579496622085571
2136,Yes,0.556986391544342
2137,Yes,0.6223585605621338
2138,Yes,0.6861158013343811
2139,Yes,0.6681158542633057
2140,Yes,0.7112709283828735
2141,Yes,0.6801208257675171
2142,Yes,0.6831057667732239
2143,Yes,0.6504949927330017
2144,Yes,0.7047759294509888
2145,Yes,0.571573793888092
2146,Yes,0.5104643106460571
2147,Yes,0.6062851548194885
2148,Yes,0.6444438099861145
2149,Yes,0.7341121435165405
2150,Yes,0.7574784755706787
2151,Yes,0.6754536628723145
2152,Yes,0.7420467138290405
2153,Yes,0.5617029070854187
2154,Yes,0.6281065344810486
2155,Yes,0.6763912439346313
2156,Yes,0.6672853827476501
2157,Yes,0.5836225152015686
2158,Yes,0.5773500204086304
2159,Yes,0.6387404203414917
2160,Yes,0.6293373703956604
2161,Yes,0.5643813014030457
2162,Yes,0.5874340534210205
2163,Yes,0.6517373919487
2164,Yes,0.6453396677970886
2165,Yes,0.5065369606018066
2166,Yes,0.5230157375335693
2167,Yes,0.590635359287262
2168,Yes,0.6166355609893799
2169,Yes,0.628489077091217
2170,Yes,0.6092289090156555
2171,Yes,0.5894930958747864
2172,Yes,0.6498044729232788
2173,Yes,0.821361243724823
2174,Yes,0.8332700133323669
2175,Yes,0.699650764465332
2176,Yes,0.7073460221290588
2177,Yes,0.675668478012085
2178,Yes,0.6785778403282166
2179,Yes,0.7247686982154846
2180,Yes,0.7366523742675781
2181,Yes,0.542427659034729
2182,Yes,0.5953115820884705
2183,Yes,0.647538959980011
2184,Yes,0.6658337712287903
2185,Yes,0.7331228852272034
2186,Yes,0.7653000950813293
2187,Yes,0.6956148147583008
2188,Yes,0.727722704410553
2189,Yes,0.5548830032348633
2190,Yes,0.5413292646408081
2191,Yes,0.5843310952186584
2192,Yes,0.5978885889053345
2193,Yes,0.7053502202033997
2194,Yes,0.7271650433540344
2195,Yes,0.7102437019348145
2196,Yes,0.7430680990219116
2197,Yes,0.5597114562988281
2198,Yes,0.5543469190597534
2199,Yes,0.6419585347175598
2200,Yes,0.6555874347686768
2201,Yes,0.7286233305931091
2202,Yes,0.6970946788787842
2203,Yes,0.7257397174835205
2204,Yes,0.7295404672622681
2205,Yes,0.7029414176940918
2206,Yes,0.7097488045692444
2207,Yes,0.6989938020706177
2208,Yes,0.7177777290344238
2209,Yes,0.6486026644706726
2210,Yes,0.6699091792106628
2211,Yes,0.6273794174194336
2212,Yes,0.7036139369010925
2213,Yes,0.7309094667434692
2214,Yes,0.7507242560386658
2215,Yes,0.7159329652786255
2216,Yes,0.7555957436561584
2217,No,0.502800464630127
2218,Yes,0.5655416250228882
2219,Yes,0.633632481098175
2220,Yes,0.6918802857398987
2221,Yes,0.6996913552284241
2222,Yes,0.7476052045822144
2223,Yes,0.7048980593681335
2224,Yes,0.7692514657974243
2225,Yes,0.6694478988647461
2226,Yes,0.7771850824356079
2227,Yes,0.6217596530914307
2228,Yes,0.6843281388282776
2229,Yes,0.6637532711029053
2230,Yes,0.6437907218933105
2231,Yes,0.6391830444335938
2232,Yes,0.6895000338554382
2233,Yes,0.7329010367393494
2234,Yes,0.7241989374160767
2235,Yes,0.6135959625244141
2236,Yes,0.6486300826072693
2237,Yes,0.6873397827148438
2238,Yes,0.7659944295883179
2239,Yes,0.7037427425384521
2240,Yes,0.7574924230575562
2241,Yes,0.6359914541244507
2242,Yes,0.6501912474632263
2243,Yes,0.6736690402030945
2244,Yes,0.7210701704025269
2245,Yes,0.539599597454071
2246,No,0.48835259675979614
2247,Yes,0.5599386096000671
2248,Yes,0.5318562388420105
2249,No,0.4909399449825287
2250,No,0.46158695220947266
2251,Yes,0.5756723880767822
2252,Yes,0.5602902770042419
2253,Yes,0.6306869387626648
2254,Yes,0.5233879685401917
2255,Yes,0.6229013800621033
2256,Yes,0.5932056903839111
2257,Yes,0.7884759902954102
2258,Yes,0.7634706497192383
2259,Yes,0.68001788854599
2260,Yes,0.6538492441177368
2261,Yes,0.5951797366142273
2262,Yes,0.5934946537017822
2263,Yes,0.5728423595428467
2264,Yes,0.6149747967720032
2265,Yes,0.5142892003059387
2266,Yes,0.5497856140136719
2267,Yes,0.5643854737281799
2268,Yes,0.6105422377586365
2269,Yes,0.6807371973991394
2270,Yes,0.627114474773407
2271,Yes,0.551548182964325
2272,Yes,0.5969204306602478
2273,No,0.47310927510261536
2274,Yes,0.5520135164260864
2275,Yes,0.575626015663147
2276,Yes,0.6008786559104919
2277,Yes,0.6487463712692261
2278,Yes,0.631392240524292
2279,Yes,0.6484348177909851
2280,Yes,0.6834570169448853
2281,Yes,0.5355895161628723
2282,Yes,0.5375019907951355
2283,Yes,0.6419777274131775
2284,Yes,0.669354259967804
2285,Yes,0.5916211605072021
2286,Yes,0.6261428594589233
2287,Yes,0.6744576096534729
2288,Yes,0.6867188215255737
2289,Yes,0.5859882235527039
2290,Yes,0.5871632099151611
2291,Yes,0.5840112566947937
2292,Yes,0.6730750203132629
2293,Yes,0.6492001414299011
2294,Yes,0.740170955657959
2295,Yes,0.6199392676353455
2296,Yes,0.6912071108818054
2297,Yes,0.6149159669876099
2298,Yes,0.6046870946884155
2299,No,0.5050092339515686
2300,Yes,0.5670505166053772
2301,Yes,0.6067506670951843
2302,Yes,0.637175977230072
2303,Yes,0.5712564587593079
2304,Yes,0.5839870572090149
2305,Yes,0.5530250668525696
2306,Yes,0.6655932664871216
2307,Yes,0.6689925193786621
2308,Yes,0.7161099314689636
2309,Yes,0.6844865679740906
2310,Yes,0.7035520076751709
2311,Yes,0.6777621507644653
2312,Yes,0.7366064786911011
2313,Yes,0.6049380302429199
2314,Yes,0.7034223079681396
2315,Yes,0.6560940742492676
2316,Yes,0.750523567199707
2317,Yes,0.6987493634223938
2318,Yes,0.6278451085090637
2319,Yes,0.6947663426399231
2320,Yes,0.742286205291748
2321,Yes,0.7861582636833191
2322,Yes,0.7290518879890442
2323,Yes,0.7601397633552551
2324,Yes,0.7788633704185486
2325,Yes,0.6718324422836304
2326,Yes,0.6286936402320862
2327,Yes,0.7121972441673279
2328,Yes,0.7249470353126526
2329,Yes,0.5312868356704712
2330,Yes,0.5310400724411011
2331,Yes,0.5944902896881104
2332,Yes,0.6355273723602295
2333,Yes,0.7360749244689941
2334,Yes,0.7245481014251709
2335,Yes,0.6908004879951477
2336,Yes,0.759994387626648
2337,Yes,0.6387548446655273
2338,Yes,0.6409018039703369
2339,Yes,0.619132936000824
2340,Yes,0.657368540763855
2341,Yes,0.6279684901237488
2342,Yes,0.6647406220436096
2343,Yes,0.6311728954315186
2344,Yes,0.6627124547958374
2345,No,0.4928060472011566
2346,No,0.49578800797462463
2347,Yes,0.597129762172699
2348,Yes,0.6216443777084351
2349,Yes,0.6996939778327942
2350,Yes,0.8056061863899231
2351,Yes,0.7041768431663513
2352,Yes,0.7694106698036194
2353,Yes,0.6549032330513
2354,Yes,0.6684412360191345
2355,Yes,0.6506264805793762
2356,Yes,0.6961830258369446
2357,Yes,0.8004217743873596
2358,Yes,0.7320536375045776
2359,Yes,0.69809490442276
2360,Yes,0.7132447361946106
2361,Yes,0.7980071306228638
2362,Yes,0.7239140868186951
2363,Yes,0.7086472511291504
2364,Yes,0.7235202789306641
2365,Yes,0.8418471813201904
2366,Yes,0.7734280228614807
2367,Yes,0.7634694576263428
2368,Yes,0.7722244262695312
2369,Yes,0.6514577269554138
2370,Yes,0.5689566731452942
2371,Yes,0.6506467461585999
2372,Yes,0.6191869974136353
2373,Yes,0.6167899370193481
2374,Yes,0.5902898907661438
2375,Yes,0.7431617975234985
2376,Yes,0.6999661922454834
2377,Yes,0.7880970239639282
2378,Yes,0.6547134518623352
2379,Yes,0.7457112669944763
2380,Yes,0.6778596639633179
2381,Yes,0.5433297157287598
2382,Yes,0.6205267310142517
2383,Yes,0.6050466895103455
2384,Yes,0.6727364659309387
2385,Yes,0.7081921100616455
2386,Yes,0.6915289759635925
2387,Yes,0.6579465866088867
2388,Yes,0.758262038230896
2389,Yes,0.5960553288459778
2390,Yes,0.5244009494781494
2391,Yes,0.5861603021621704
2392,Yes,0.5734979510307312
2393,Yes,0.7709857225418091
2394,Yes,0.7529013156890869
2395,Yes,0.7360525131225586
2396,Yes,0.7336198091506958
2397,Yes,0.784272313117981
2398,Yes,0.7358856201171875
2399,Yes,0.7224414944648743
2400,Yes,0.7265238165855408
2401,Yes,0.5753496885299683
2402,Yes,0.5942758321762085
2403,Yes,0.6525525450706482
2404,Yes,0.6562962532043457
2405,No,0.4338001012802124
2406,No,0.43492192029953003
2407,No,0.457170695066452
2408,No,0.4877074956893921
2409,Yes,0.5213614702224731
2410,Yes,0.5403352975845337
2411,Yes,0.5302276015281677
2412,Yes,0.5673575401306152
2413,No,0.4903137981891632
2414,Yes,0.5477084517478943
2415,Yes,0.5838505029678345
2416,Yes,0.6329858899116516
2417,Yes,0.5696026086807251
2418,Yes,0.6334318518638611
2419,Yes,0.5578521490097046
2420,Yes,0.6334435343742371
2421,Yes,0.5559768676757812
2422,Yes,0.6320486664772034
2423,Yes,0.551188051700592
2424,Yes,0.6261903047561646
2425,Yes,0.6619171500205994
2426,Yes,0.7114959955215454
2427,Yes,0.6646293997764587
2428,Yes,0.6887049078941345
2429,Yes,0.6923030018806458
2430,Yes,0.7348350882530212
2431,Yes,0.6399590969085693
2432,Yes,0.6583362817764282
2433,Yes,0.7052351832389832
2434,Yes,0.7016118764877319
2435,Yes,0.6818934082984924
2436,Yes,0.6688308715820312
2437,Yes,0.6327754855155945
2438,Yes,0.6784819960594177
2439,Yes,0.5660610198974609
2440,Yes,0.6560319662094116
2441,Yes,0.5530382394790649
2442,Yes,0.5999657511711121
2443,Yes,0.656450629234314
2444,Yes,0.6890529990196228
2445,Yes,0.5889372825622559
2446,Yes,0.7510392069816589
2447,Yes,0.6531979441642761
2448,Yes,0.7567880749702454
2449,Yes,0.746921956539154
2450,Yes,0.7370337843894958
2451,Yes,0.6175949573516846
2452,Yes,0.6313526034355164
2453,Yes,0.6325044631958008
2454,Yes,0.6289392709732056
2455,Yes,0.5978099703788757
2456,Yes,0.6299998164176941
2457,Yes,0.5994272232055664
2458,Yes,0.6071000099182129
2459,Yes,0.610379695892334
2460,Yes,0.6418886780738831
2461,Yes,0.6796380281448364
2462,Yes,0.7071272730827332
2463,Yes,0.675072431564331
2464,Yes,0.6851590871810913
2465,Yes,0.6138777136802673
2466,Yes,0.7131508588790894
2467,Yes,0.6969946622848511
2468,Yes,0.7316423654556274
2469,Yes,0.6499236822128296
2470,Yes,0.668155312538147
2471,Yes,0.6230787038803101
2472,Yes,0.6384244561195374
2473,Yes,0.5638419985771179
2474,Yes,0.6291468143463135
2475,Yes,0.6350039839744568
2476,Yes,0.6747760772705078
2477,Yes,0.622779369354248
2478,Yes,0.5878030061721802
2479,Yes,0.6300206184387207
2480,Yes,0.6086599826812744
2481,Yes,0.5701856017112732
2482,Yes,0.5366559624671936
2483,Yes,0.6629146337509155
2484,Yes,0.6424638032913208
2485,Yes,0.6311660408973694
2486,Yes,0.5855752229690552
2487,Yes,0.6532614231109619
2488,Yes,0.6917750835418701
2489,Yes,0.6772783994674683
2490,Yes,0.7084000706672668
2491,Yes,0.6919284462928772
2492,Yes,0.7171647548675537
2493,Yes,0.6965460181236267
2494,Yes,0.6826555728912354
2495,Yes,0.694814920425415
2496,Yes,0.7171555161476135
2497,Yes,0.6857060790061951
2498,Yes,0.6608999967575073
2499,Yes,0.6580857038497925
2500,Yes,0.6922534704208374
2501,Yes,0.5784350037574768
2502,Yes,0.5735980272293091
2503,Yes,0.664042055606842
2504,Yes,0.6884726285934448
2505,Yes,0.6990169882774353
2506,Yes,0.6289488673210144
2507,Yes,0.6488900780677795
2508,Yes,0.69280606508255
2509,Yes,0.6692642569541931
2510,Yes,0.7473267912864685
2511,Yes,0.6430756449699402
2512,Yes,0.7513921856880188
2513,Yes,0.7034576535224915
2514,Yes,0.7455753087997437
2515,Yes,0.7060930728912354
2516,Yes,0.783176064491272
2517,Yes,0.663118839263916
2518,Yes,0.652478814125061
2519,Yes,0.6477704048156738
2520,Yes,0.6710227131843567
2521,Yes,0.6282318234443665
2522,Yes,0.6810501217842102
2523,Yes,0.6407654881477356
2524,Yes,0.6380398869514465
2525,Yes,0.6707448363304138
2526,Yes,0.6818668842315674
2527,Yes,0.6709160804748535
2528,Yes,0.6559520959854126
2529,Yes,0.7149253487586975
2530,Yes,0.723430871963501
2531,Yes,0.6860119700431824
2532,Yes,0.6813321113586426
2533,Yes,0.5346077680587769
2534,Yes,0.5817493200302124
2535,Yes,0.5780910849571228
2536,Yes,0.5921241044998169
2537,Yes,0.6368359327316284
2538,Yes,0.55986088514328
2539,Yes,0.7291120290756226
2540,Yes,0.7258545160293579
2541,Yes,0.5433608293533325
2542,No,0.4874231219291687
2543,Yes,0.6010633111000061
2544,Yes,0.5887376666069031
2545,Yes,0.6605026125907898
2546,Yes,0.6287508606910706
2547,Yes,0.5726583003997803
2548,Yes,0.5954930186271667
2549,Yes,0.6232569217681885
2550,No,0.47329625487327576
2551,Yes,0.6080573797225952
2552,Yes,0.6073662638664246
2553,Yes,0.7329227924346924
2554,Yes,0.6879889965057373
2555,Yes,0.6133928298950195
2556,Yes,0.6394661664962769
2557,Yes,0.738552451133728
2558,Yes,0.6818041801452637
2559,Yes,0.6342724561691284
2560,Yes,0.6487314701080322
2561,Yes,0.5418217182159424
2562,No,0.4992542564868927
2563,Yes,0.6393431425094604
2564,Yes,0.6018853783607483
2565,Yes,0.5707971453666687
2566,Yes,0.5313888788223267
2567,Yes,0.6506046056747437
2568,Yes,0.6149023771286011
2569,Yes,0.545735239982605
2570,No,0.48966100811958313
2571,Yes,0.6670278906822205
2572,Yes,0.7429243922233582
2573,Yes,0.5849342942237854
2574,Yes,0.6334228515625
2575,Yes,0.6172277331352234
2576,Yes,0.6286818981170654
2577,Yes,0.6407074928283691
2578,Yes,0.6636980772018433
2579,Yes,0.7172387838363647
2580,Yes,0.7066044807434082
2581,Yes,0.6598111987113953
2582,Yes,0.707014799118042
2583,Yes,0.6794997453689575
2584,Yes,0.6867119073867798
2585,Yes,0.6705310344696045
2586,Yes,0.7226755619049072
2587,Yes,0.6813303828239441
2588,Yes,0.7069236636161804
2589,Yes,0.5889608860015869
2590,Yes,0.5813657641410828
2591,Yes,0.6111853122711182
2592,Yes,0.6733134388923645
2593,Yes,0.7787342667579651
2594,Yes,0.7162436842918396
2595,Yes,0.7820084095001221
2596,Yes,0.7378541231155396
2597,Yes,0.7132537961006165
2598,Yes,0.6735418438911438
2599,Yes,0.7438772320747375
2600,Yes,0.7177632451057434
2601,Yes,0.7228464484214783
2602,Yes,0.717182457447052
2603,Yes,0.8141246438026428
2604,Yes,0.7056823372840881
