item,label,p_yes
1007,Yes,0.507840633392334
1008,No,0.47600945830345154
1009,No,0.3557492792606354
1010,No,0.30508139729499817
1011,No,0.40511128306388855
1012,No,0.3153277635574341
1013,No,0.30157607793807983
1014,No,0.2172289341688156
1015,No,0.30074000358581543
1016,No,0.23653021454811096
1017,No,0.397464394569397
1018,No,0.3308505117893219
1019,No,0.35237860679626465
1020,No,0.3087887465953827
1021,No,0.37796729803085327
1022,No,0.3882507085800171
1023,No,0.41759347915649414
1024,No,0.3687286972999573
1025,No,0.2629900574684143
1026,No,0.3681797683238983
1027,No,0.37139108777046204
1028,No,0.3902822434902191
1029,No,0.4733431339263916
1030,Yes,0.5856436491012573
1031,Yes,0.5194939374923706
1032,Yes,0.5519484877586365
1033,No,0.4014257490634918
1034,Yes,0.5065701603889465
1035,No,0.4757974147796631
1036,Yes,0.5971040725708008
1037,No,0.44401803612709045
1038,Yes,0.6225313544273376
1039,Yes,0.5092938542366028
1040,Yes,0.6141905188560486
1041,No,0.42368894815444946
1042,Yes,0.5249945521354675
1043,No,0.49218717217445374
1044,Yes,0.6084535121917725
1045,Yes,0.5430040955543518
1046,Yes,0.509368896484375
1047,Yes,0.5907065868377686
1048,Yes,0.5486816167831421
1049,Yes,0.5533593893051147
1050,Yes,0.5096611380577087
1051,No,0.4806472063064575
1052,No,0.4517112970352173
1053,Yes,0.5529297590255737
1054,Yes,0.5634974241256714
1055,Yes,0.5638937950134277
1056,Yes,0.5347113013267517
1057,Yes,0.508268415927887
1058,No,0.40541040897369385
1059,Yes,0.5637007355690002
1060,Yes,0.5121013522148132
1061,Yes,0.6424317955970764
1062,Yes,0.537240743637085
1063,Yes,0.620749294757843
1064,Yes,0.6182923316955566
1065,No,0.4690019488334656
1066,No,0.4279501736164093
1067,Yes,0.5801512002944946
1068,Yes,0.5175915360450745
1069,No,0.45124590396881104
1070,No,0.47028282284736633
1071,Yes,0.6218892931938171
1072,Yes,0.5309188961982727
1073,No,0.25888484716415405
1074,No,0.2759763300418854
1075,No,0.32565686106681824
1076,No,0.3128322660923004
1077,No,0.35980576276779175
1078,No,0.429329514503479
1079,No,0.4003649950027466
1080,No,0.44547900557518005
1081,No,0.25040730834007263
1082,No,0.3107021450996399
1083,No,0.2788446247577667
1084,No,0.3279598653316498
1085,No,0.30894461274147034
1086,No,0.4269057512283325
1087,No,0.2941358685493469
1088,No,0.3741035759449005
1089,No,0.4042568504810333
1090,No,0.46809449791908264
1091,No,0.4258978068828583
1092,No,0.4450591504573822
1093,Yes,0.5355384945869446
1094,No,0.4673275351524353
1095,Yes,0.5684299468994141
1096,Yes,0.552804172039032
1097,Yes,0.6169270277023315
1098,Yes,0.5673389434814453
1099,Yes,0.6686837077140808
1100,Yes,0.6412768959999084
1101,Yes,0.6180126667022705
1102,No,0.4488561749458313
1103,Yes,0.7373417019844055
1104,Yes,0.5444023013114929
