item,label,p_yes
1825,Yes,0.7567259073257446
1826,Yes,0.719849705696106
1827,Yes,0.7186368107795715
1828,Yes,0.6610867977142334
1829,Yes,0.7287650108337402
1830,Yes,0.6759994029998779
1831,Yes,0.7008270621299744
1832,Yes,0.6431896090507507
1833,Yes,0.7505767345428467
1834,Yes,0.6964303851127625
1835,Yes,0.7043656706809998
1836,Yes,0.6641119718551636
1837,Yes,0.7269205451011658
1838,Yes,0.6811555027961731
1839,Yes,0.7293892502784729
1840,Yes,0.6440855860710144
1841,Yes,0.6757782101631165
1842,Yes,0.6195176243782043
1843,Yes,0.6714304685592651
1844,Yes,0.622022271156311
1845,Yes,0.67707359790802
1846,Yes,0.6239279508590698
1847,Yes,0.6811519265174866
1848,Yes,0.6272706389427185
1849,Yes,0.6856083273887634
1850,Yes,0.6455962657928467
1851,Yes,0.6633190512657166
1852,Yes,0.6148942112922668
1853,Yes,0.6988913416862488
1854,Yes,0.6748000979423523
1855,Yes,0.7075860500335693
1856,Yes,0.6519240736961365
1857,Yes,0.751460611820221
1858,Yes,0.7422208786010742
1859,Yes,0.7547380924224854
1860,Yes,0.6694901585578918
1861,Yes,0.6916576623916626
1862,Yes,0.6367325782775879
1863,Yes,0.6451470255851746
1864,Yes,0.6163293719291687
1865,Yes,0.643965482711792
1866,Yes,0.6056044697761536
1867,Yes,0.6317514777183533
1868,Yes,0.5864100456237793
1869,Yes,0.7380242347717285
1870,Yes,0.7154514789581299
1871,Yes,0.6969934701919556
1872,Yes,0.660973310470581
1873,Yes,0.6108039021492004
1874,Yes,0.593853235244751
1875,Yes,0.6272087693214417
1876,Yes,0.6018022894859314
1877,Yes,0.6356855630874634
1878,Yes,0.5932939052581787
1879,Yes,0.6264858841896057
1880,Yes,0.592767059803009
1881,Yes,0.659035325050354
1882,Yes,0.6132655739784241
1883,Yes,0.6709051728248596
1884,Yes,0.6289346814155579
1885,Yes,0.6873977184295654
1886,Yes,0.5986971259117126
1887,Yes,0.7100765705108643
1888,Yes,0.6577370762825012
1889,Yes,0.6695746183395386
1890,Yes,0.6197296977043152
1891,Yes,0.6486474871635437
1892,Yes,0.6010867357254028
1893,Yes,0.6656103730201721
1894,Yes,0.6191853284835815
1895,Yes,0.6232215762138367
1896,Yes,0.6033830046653748
1897,Yes,0.6728459596633911
1898,Yes,0.6141639351844788
1899,Yes,0.6314053535461426
1900,Yes,0.5956867337226868
1901,Yes,0.6262081861495972
1902,Yes,0.5753880143165588
1903,Yes,0.6022151708602905
1904,Yes,0.574824869632721
1905,Yes,0.6745601296424866
1906,Yes,0.641649603843689
1907,Yes,0.6497963070869446
1908,Yes,0.6492055654525757
1909,Yes,0.6243080496788025
1910,Yes,0.59995436668396
1911,Yes,0.644709050655365
1912,Yes,0.6090249419212341
1913,Yes,0.6625577211380005
1914,Yes,0.6489022374153137
1915,Yes,0.6312553882598877
1916,Yes,0.6052016615867615
1917,Yes,0.6255431175231934
1918,Yes,0.6140628457069397
1919,Yes,0.5972257256507874
1920,Yes,0.5938422679901123
1921,Yes,0.6771177649497986
1922,Yes,0.6146965026855469
1923,Yes,0.6484281420707703
1924,Yes,0.624238908290863
1925,Yes,0.6540012955665588
1926,Yes,0.6124018430709839
1927,Yes,0.6286848783493042
1928,Yes,0.5931901931762695
1929,Yes,0.6983230710029602
1930,Yes,0.6495170593261719
1931,Yes,0.5948352813720703
1932,Yes,0.5936900973320007
1933,Yes,0.5798507332801819
1934,Yes,0.5425869822502136
1935,Yes,0.5969480276107788
1936,Yes,0.5916029810905457
1937,Yes,0.6787362098693848
1938,Yes,0.6563429832458496
1939,Yes,0.6420665979385376
1940,Yes,0.6276111602783203
1941,Yes,0.6676347851753235
1942,Yes,0.6387003064155579
1943,Yes,0.6642359495162964
1944,Yes,0.6478798985481262
1945,Yes,0.6959998607635498
1946,Yes,0.6795234084129333
1947,Yes,0.6604182124137878
1948,Yes,0.6434611678123474
1949,Yes,0.6756336688995361
1950,Yes,0.6446694731712341
1951,Yes,0.6756982207298279
1952,Yes,0.6620833277702332
1953,Yes,0.6703518629074097
1954,Yes,0.6243831515312195
1955,Yes,0.6556788682937622
1956,Yes,0.6335388422012329
1957,Yes,0.6415374875068665
1958,Yes,0.6183496117591858
1959,Yes,0.6260751485824585
1960,Yes,0.6208454966545105
1961,Yes,0.6880905628204346
1962,Yes,0.6543737053871155
1963,Yes,0.6448310017585754
1964,Yes,0.6330873370170593
1965,Yes,0.6905437111854553
1966,Yes,0.7197600603103638
1967,Yes,0.6553335189819336
1968,Yes,0.6644712686538696
1969,Yes,0.6759824752807617
1970,Yes,0.6587561964988708
1971,Yes,0.6470864415168762
1972,Yes,0.5997031927108765
1973,Yes,0.7389410734176636
1974,Yes,0.6780673265457153
1975,Yes,0.6871237754821777
1976,Yes,0.6496833562850952
1977,Yes,0.6382095217704773
1978,Yes,0.6135619878768921
1979,Yes,0.6192182898521423
1980,Yes,0.55027836561203
1981,Yes,0.6641176342964172
1982,Yes,0.6471090912818909
1983,Yes,0.6782744526863098
1984,Yes,0.6290700435638428
1985,Yes,0.6716147661209106
1986,Yes,0.6744169592857361
1987,Yes,0.7072552442550659
1988,Yes,0.6578949093818665
1989,Yes,0.6701763272285461
1990,Yes,0.6819625496864319
1991,Yes,0.6675247550010681
1992,Yes,0.6327211260795593
1993,Yes,0.7011738419532776
1994,Yes,0.6732972860336304
1995,Yes,0.6822552680969238
1996,Yes,0.6202468276023865
1997,Yes,0.675049901008606
1998,Yes,0.6546227335929871
1999,Yes,0.6418381333351135
2000,Yes,0.6064672470092773
2001,Yes,0.7157827615737915
2002,Yes,0.7110175490379333
2003,Yes,0.7193110585212708
2004,Yes,0.6881000399589539
2005,Yes,0.6971591711044312
2006,Yes,0.6977171301841736
2007,Yes,0.6916629672050476
2008,Yes,0.6381123661994934
2009,Yes,0.7005280256271362
2010,Yes,0.686987042427063
2011,Yes,0.7273885011672974
2012,Yes,0.6634426116943359
2013,Yes,0.7324522137641907
2014,Yes,0.7085608243942261
2015,Yes,0.7294270396232605
2016,Yes,0.619621753692627
2017,Yes,0.7465944886207581
2018,Yes,0.684639036655426
2019,Yes,0.6933684945106506
2020,Yes,0.6654196977615356
2021,Yes,0.6718990802764893
2022,Yes,0.6260814666748047
2023,Yes,0.6413590312004089
2024,Yes,0.6292020678520203
2025,Yes,0.708956778049469
2026,Yes,0.6879621744155884
2027,Yes,0.6949405670166016
2028,Yes,0.6624599099159241
2029,Yes,0.6789110898971558
2030,Yes,0.6158673763275146
2031,Yes,0.6306480169296265
2032,Yes,0.617438018321991
2033,Yes,0.7573649883270264
2034,Yes,0.7150739431381226
2035,Yes,0.7230355143547058
2036,Yes,0.6913896203041077
2037,Yes,0.7129084467887878
2038,Yes,0.664313793182373
2039,Yes,0.6908702850341797
2040,Yes,0.6657531261444092
2041,Yes,0.7025279402732849
2042,Yes,0.67605060338974
2043,Yes,0.6893604397773743
2044,Yes,0.6404761672019958
2045,Yes,0.6633934378623962
2046,Yes,0.6166923642158508
2047,Yes,0.6136742830276489
2048,Yes,0.6139561533927917
2049,Yes,0.6770680546760559
2050,Yes,0.6709930300712585
2051,Yes,0.6909126043319702
2052,Yes,0.6833772659301758
2053,Yes,0.7054960131645203
2054,Yes,0.6792206764221191
2055,Yes,0.6958728432655334
2056,Yes,0.6809512376785278
2057,Yes,0.7259246706962585
2058,Yes,0.6860796213150024
2059,Yes,0.6725667119026184
2060,Yes,0.6813614368438721
2061,Yes,0.685228168964386
2062,Yes,0.6754630208015442
2063,Yes,0.6848562359809875
2064,Yes,0.6802723407745361
2065,Yes,0.6517508029937744
2066,Yes,0.5604144334793091
2067,Yes,0.5904521942138672
2068,Yes,0.6144192218780518
2069,Yes,0.7064864635467529
2070,Yes,0.6804683208465576
2071,Yes,0.6842951774597168
2072,Yes,0.6413513422012329
2073,Yes,0.73911052942276
2074,Yes,0.6749060153961182
2075,Yes,0.7010231614112854
2076,Yes,0.6799783706665039
2077,Yes,0.7025279402732849
2078,Yes,0.67605060338974
2079,Yes,0.6893604397773743
2080,Yes,0.6404761672019958
2081,Yes,0.65160071849823
2082,Yes,0.5932430624961853
2083,Yes,0.6262809038162231
2084,Yes,0.6204727292060852
2085,Yes,0.6635735034942627
2086,Yes,0.6654403805732727
2087,Yes,0.6525553464889526
2088,Yes,0.6173290014266968
2089,Yes,0.7394802570343018
2090,Yes,0.7203047275543213
2091,Yes,0.7263204455375671
2092,Yes,0.7113968133926392
2093,Yes,0.6918581128120422
2094,Yes,0.681824803352356
2095,Yes,0.6965517401695251
2096,Yes,0.6714714169502258
2097,Yes,0.6456156969070435
2098,Yes,0.6125332713127136
2099,Yes,0.6086022257804871
2100,Yes,0.5833407044410706
2101,Yes,0.6229174733161926
2102,Yes,0.5915407538414001
2103,Yes,0.625542163848877
2104,Yes,0.5936304926872253
2105,Yes,0.6752795577049255
2106,Yes,0.6457245945930481
2107,Yes,0.6744411587715149
2108,Yes,0.6172864437103271
2109,Yes,0.6597046852111816
2110,Yes,0.6004765033721924
2111,Yes,0.613064169883728
2112,Yes,0.5828240513801575
2113,Yes,0.7022256851196289
2114,Yes,0.6682506799697876
2115,Yes,0.6763516068458557
2116,Yes,0.6353752613067627
2117,Yes,0.7531049847602844
2118,Yes,0.7063852548599243
2119,Yes,0.7392809987068176
2120,Yes,0.6958681344985962
2121,Yes,0.6908900737762451
2122,Yes,0.6581946611404419
2123,Yes,0.6193025708198547
2124,Yes,0.5749490857124329
2125,Yes,0.6729880571365356
2126,Yes,0.5974368453025818
2127,Yes,0.6391414403915405
2128,Yes,0.5581177473068237
2129,Yes,0.6590348482131958
2130,Yes,0.5981140732765198
2131,Yes,0.6264451146125793
2132,Yes,0.5648195147514343
2133,Yes,0.6537096500396729
2134,Yes,0.6151519417762756
2135,Yes,0.6409425139427185
2136,Yes,0.6105526089668274
2137,Yes,0.6875000596046448
2138,Yes,0.6272872090339661
2139,Yes,0.6308950781822205
2140,Yes,0.5700292587280273
2141,Yes,0.6624433994293213
2142,Yes,0.6360153555870056
2143,Yes,0.6538772583007812
2144,Yes,0.6390158534049988
2145,Yes,0.7131606340408325
2146,Yes,0.6538394093513489
2147,Yes,0.6615437865257263
2148,Yes,0.6063446402549744
2149,Yes,0.683659553527832
2150,Yes,0.6693218350410461
2151,Yes,0.633463978767395
2152,Yes,0.607306718826294
2153,Yes,0.6368812322616577
2154,Yes,0.6025707721710205
2155,Yes,0.6150979995727539
2156,Yes,0.5977519154548645
2157,Yes,0.6282901167869568
2158,Yes,0.590705394744873
2159,Yes,0.6109602451324463
2160,Yes,0.5920936465263367
2161,Yes,0.7266592979431152
2162,Yes,0.7089235782623291
2163,Yes,0.7000492215156555
2164,Yes,0.669808030128479
2165,Yes,0.7000705003738403
2166,Yes,0.6418536305427551
2167,Yes,0.6971042156219482
2168,Yes,0.6331067681312561
2169,Yes,0.6870288252830505
2170,Yes,0.6639243364334106
2171,Yes,0.6548944115638733
2172,Yes,0.5929451584815979
2173,Yes,0.7013230919837952
2174,Yes,0.6636199355125427
2175,Yes,0.6943836212158203
2176,Yes,0.6450906991958618
2177,Yes,0.6449131369590759
2178,Yes,0.6214026808738708
2179,Yes,0.6001362204551697
2180,Yes,0.5476327538490295
2181,Yes,0.6528549194335938
2182,Yes,0.6613419055938721
2183,Yes,0.653235912322998
2184,Yes,0.6405550837516785
2185,Yes,0.6718764305114746
2186,Yes,0.6791943907737732
2187,Yes,0.6441397666931152
2188,Yes,0.6311002373695374
2189,Yes,0.6530013680458069
2190,Yes,0.6430734992027283
2191,Yes,0.6277229189872742
2192,Yes,0.6362114548683167
2193,Yes,0.7002381682395935
2194,Yes,0.7076600193977356
2195,Yes,0.664827823638916
2196,Yes,0.6708986163139343
2197,Yes,0.7631792426109314
2198,Yes,0.7476135492324829
2199,Yes,0.7230137586593628
2200,Yes,0.7225117087364197
2201,Yes,0.6698538661003113
2202,Yes,0.6697834730148315
2203,Yes,0.6384700536727905
2204,Yes,0.6470490097999573
2205,Yes,0.7319663166999817
2206,Yes,0.7029621601104736
2207,Yes,0.6676393747329712
2208,Yes,0.6731489300727844
2209,Yes,0.7009458541870117
2210,Yes,0.6675505638122559
2211,Yes,0.6704093813896179
2212,Yes,0.6741313338279724
2213,Yes,0.6818696856498718
2214,Yes,0.6647034287452698
2215,Yes,0.624023973941803
2216,Yes,0.6296898722648621
2217,Yes,0.6516123414039612
2218,Yes,0.6353276968002319
2219,Yes,0.6453947424888611
2220,Yes,0.6380172967910767
2221,Yes,0.6046533584594727
2222,Yes,0.578572690486908
2223,Yes,0.5806321501731873
2224,Yes,0.5678758025169373
2225,Yes,0.720312237739563
2226,Yes,0.7063249945640564
2227,Yes,0.6720685362815857
2228,Yes,0.6762939095497131
2229,Yes,0.6964433193206787
2230,Yes,0.7123459577560425
2231,Yes,0.6708548665046692
2232,Yes,0.6773285269737244
2233,Yes,0.7602306604385376
2234,Yes,0.7683873176574707
2235,Yes,0.7079985737800598
2236,Yes,0.7140570878982544
2237,Yes,0.7015622854232788
2238,Yes,0.6834868788719177
2239,Yes,0.6590324640274048
2240,Yes,0.6562497615814209
2241,Yes,0.7579059600830078
2242,Yes,0.7236710786819458
2243,Yes,0.6573427319526672
2244,Yes,0.7229579091072083
2245,Yes,0.7024292349815369
2246,Yes,0.7243251204490662
2247,Yes,0.6703702211380005
2248,Yes,0.7284122705459595
2249,Yes,0.7055508494377136
2250,Yes,0.6767417788505554
2251,Yes,0.654262363910675
2252,Yes,0.6717488765716553
2253,Yes,0.7201094031333923
2254,Yes,0.6892014741897583
2255,Yes,0.6485664248466492
2256,Yes,0.6538367867469788
2257,Yes,0.7039783596992493
2258,Yes,0.6572996973991394
2259,Yes,0.6561662554740906
2260,Yes,0.6471160054206848
2261,Yes,0.6527352929115295
2262,Yes,0.599071741104126
2263,Yes,0.6138291358947754
2264,Yes,0.6309793591499329
2265,Yes,0.6870866417884827
2266,Yes,0.6802825927734375
2267,Yes,0.6201151013374329
2268,Yes,0.6236032247543335
2269,Yes,0.6369487047195435
2270,Yes,0.650354266166687
2271,Yes,0.6551160216331482
2272,Yes,0.6370221376419067
2273,Yes,0.6496067643165588
2274,Yes,0.6211901307106018
2275,Yes,0.6421233415603638
2276,Yes,0.6384562849998474
2277,Yes,0.7242149710655212
2278,Yes,0.7222505211830139
2279,Yes,0.7129531502723694
2280,Yes,0.6936277151107788
2281,Yes,0.6791684627532959
2282,Yes,0.6893311142921448
2283,Yes,0.6550050973892212
2284,Yes,0.6502274870872498
2285,Yes,0.6761685609817505
2286,Yes,0.6567164063453674
2287,Yes,0.6608340740203857
2288,Yes,0.6530717015266418
2289,Yes,0.6508947014808655
2290,Yes,0.6644020676612854
2291,Yes,0.654207170009613
2292,Yes,0.6572549343109131
2293,Yes,0.5994586944580078
2294,Yes,0.5917841196060181
2295,Yes,0.5735936760902405
2296,Yes,0.6035263538360596
2297,Yes,0.6639394760131836
2298,Yes,0.6191691160202026
2299,Yes,0.6131143569946289
2300,Yes,0.610893726348877
2301,Yes,0.6311174035072327
2302,Yes,0.626570463180542
2303,Yes,0.634291410446167
2304,Yes,0.6270776391029358
2305,Yes,0.6579301953315735
2306,Yes,0.6181300282478333
2307,Yes,0.6810144782066345
2308,Yes,0.6373463273048401
2309,Yes,0.6706908941268921
2310,Yes,0.6676431894302368
2311,Yes,0.7094584703445435
2312,Yes,0.6952444911003113
2313,Yes,0.6791636347770691
2314,Yes,0.6555271744728088
2315,Yes,0.6755161285400391
2316,Yes,0.63884037733078
2317,Yes,0.6815189719200134
2318,Yes,0.6591111421585083
2319,Yes,0.6314577460289001
2320,Yes,0.5538701415061951
2321,Yes,0.6727346777915955
2322,Yes,0.6274831295013428
2323,Yes,0.6493948101997375
2324,Yes,0.6331800222396851
2325,Yes,0.6495662927627563
2326,Yes,0.6478024125099182
2327,Yes,0.6485116481781006
2328,Yes,0.6416942477226257
2329,Yes,0.6881940364837646
2330,Yes,0.6576345562934875
2331,Yes,0.6588205695152283
2332,Yes,0.6350517272949219
2333,Yes,0.6716082692146301
2334,Yes,0.6083420515060425
2335,Yes,0.6229977607727051
2336,Yes,0.591996967792511
2337,Yes,0.6396804451942444
2338,Yes,0.6003709435462952
2339,Yes,0.6004080176353455
2340,Yes,0.5827360153198242
2341,Yes,0.6984326839447021
2342,Yes,0.6601487994194031
2343,Yes,0.6817534565925598
2344,Yes,0.6546176671981812
2345,Yes,0.7109892964363098
2346,Yes,0.6642390489578247
2347,Yes,0.7230881452560425
2348,Yes,0.6934207677841187
2349,Yes,0.7103005647659302
2350,Yes,0.6684641242027283
2351,Yes,0.6757709383964539
2352,Yes,0.6433200240135193
2353,Yes,0.6465202569961548
2354,Yes,0.6363474130630493
2355,Yes,0.629980742931366
2356,Yes,0.6351947784423828
2357,Yes,0.6645815372467041
2358,Yes,0.6437309980392456
2359,Yes,0.5993745923042297
2360,Yes,0.6277017593383789
2361,Yes,0.6578508615493774
2362,Yes,0.6569789052009583
2363,Yes,0.6359410285949707
2364,Yes,0.6458454728126526
2365,Yes,0.6509485244750977
2366,Yes,0.612258791923523
2367,Yes,0.6340543031692505
2368,Yes,0.6311380863189697
2369,Yes,0.6933093070983887
2370,Yes,0.6957167387008667
2371,Yes,0.6668589115142822
2372,Yes,0.6796797513961792
2373,Yes,0.6329782009124756
2374,Yes,0.6207747459411621
2375,Yes,0.5858046412467957
2376,Yes,0.6024091839790344
2377,Yes,0.6567220091819763
2378,Yes,0.6644997000694275
2379,Yes,0.5983153581619263
2380,Yes,0.6394131779670715
2381,Yes,0.6823809146881104
2382,Yes,0.6644823551177979
2383,Yes,0.6044245958328247
2384,Yes,0.6218222975730896
2385,Yes,0.6069985628128052
2386,Yes,0.6214905381202698
2387,Yes,0.6350478529930115
2388,Yes,0.6098144054412842
2389,Yes,0.699863851070404
2390,Yes,0.7508965134620667
2391,Yes,0.7367665767669678
2392,Yes,0.7569351196289062
2393,Yes,0.6353737711906433
2394,Yes,0.640992283821106
2395,Yes,0.6310449838638306
2396,Yes,0.635342001914978
2397,Yes,0.6622740030288696
2398,Yes,0.6695480942726135
2399,Yes,0.5830278992652893
2400,Yes,0.5938426852226257
2401,Yes,0.742015540599823
2402,Yes,0.6939674019813538
2403,Yes,0.7201116681098938
2404,Yes,0.6852960586547852
2405,Yes,0.7416494488716125
2406,Yes,0.6638695597648621
2407,Yes,0.7060098648071289
2408,Yes,0.6632425785064697
2409,Yes,0.7693682909011841
2410,Yes,0.7285279035568237
2411,Yes,0.7459654211997986
2412,Yes,0.6997755765914917
2413,Yes,0.7356982827186584
2414,Yes,0.6681222915649414
2415,Yes,0.7155810594558716
2416,Yes,0.6529338359832764
2417,Yes,0.6735550761222839
2418,Yes,0.6177470684051514
2419,Yes,0.6043995022773743
2420,Yes,0.6041091680526733
2421,Yes,0.6647284626960754
2422,Yes,0.6237300038337708
2423,Yes,0.6255675554275513
2424,Yes,0.5581997036933899
2425,Yes,0.6043946146965027
2426,Yes,0.5702992081642151
2427,Yes,0.5973185300827026
2428,Yes,0.5789923667907715
2429,Yes,0.7010350823402405
2430,Yes,0.6827867031097412
2431,Yes,0.7061855792999268
2432,Yes,0.5945934057235718
2433,Yes,0.6432308554649353
2434,Yes,0.6272326707839966
2435,Yes,0.6376116871833801
2436,Yes,0.6030313372612
2437,Yes,0.6401589512825012
2438,Yes,0.6125728487968445
2439,Yes,0.6240138411521912
2440,Yes,0.59935462474823
2441,Yes,0.6714950203895569
2442,Yes,0.6673011183738708
2443,Yes,0.670006513595581
2444,Yes,0.6387938261032104
2445,Yes,0.6490459442138672
2446,Yes,0.6191145777702332
2447,Yes,0.6388224363327026
2448,Yes,0.6109296679496765
2449,Yes,0.6626064777374268
2450,Yes,0.6205964684486389
2451,Yes,0.6241945028305054
2452,Yes,0.6440308690071106
2453,Yes,0.6566442251205444
2454,Yes,0.6282243132591248
2455,Yes,0.6252045035362244
2456,Yes,0.6218236684799194
2457,Yes,0.6685964465141296
2458,Yes,0.6284385919570923
2459,Yes,0.652694821357727
2460,Yes,0.6461929678916931
2461,Yes,0.6281577944755554
2462,Yes,0.6337462663650513
2463,Yes,0.6400895118713379
2464,Yes,0.6404577493667603
2465,Yes,0.7178129553794861
2466,Yes,0.6746991276741028
2467,Yes,0.6981895565986633
2468,Yes,0.66496741771698
2469,Yes,0.7082506418228149
2470,Yes,0.6541889309883118
2471,Yes,0.6501911282539368
2472,Yes,0.6596135497093201
2473,Yes,0.681596040725708
2474,Yes,0.6359351873397827
2475,Yes,0.6962302327156067
2476,Yes,0.651776909828186
2477,Yes,0.7310174703598022
2478,Yes,0.7272751927375793
2479,Yes,0.7200234532356262
2480,Yes,0.6684593558311462
2481,Yes,0.7013490200042725
2482,Yes,0.6557365655899048
2483,Yes,0.6455642580986023
2484,Yes,0.6092276573181152
2485,Yes,0.7131270170211792
2486,Yes,0.6924618482589722
2487,Yes,0.7249280214309692
2488,Yes,0.6826455593109131
2489,Yes,0.6713376045227051
2490,Yes,0.6357896327972412
2491,Yes,0.6391423940658569
2492,Yes,0.6157559752464294
2493,Yes,0.7170276641845703
2494,Yes,0.6814790368080139
2495,Yes,0.6909397840499878
2496,Yes,0.6357948184013367
2497,Yes,0.7707123160362244
2498,Yes,0.728579580783844
2499,Yes,0.7696135640144348
2500,Yes,0.726661205291748
2501,Yes,0.6854637265205383
2502,Yes,0.6289945840835571
2503,Yes,0.6293438076972961
2504,Yes,0.6217449307441711
2505,Yes,0.6649515628814697
2506,Yes,0.5844485759735107
2507,Yes,0.610909104347229
2508,Yes,0.5990743041038513
2509,Yes,0.7104074358940125
2510,Yes,0.6644310355186462
2511,Yes,0.6981390118598938
2512,Yes,0.6804487109184265
2513,Yes,0.6325154900550842
2514,Yes,0.5401989221572876
2515,Yes,0.5242958068847656
2516,Yes,0.5598016381263733
2517,Yes,0.6862626075744629
2518,Yes,0.6719996929168701
2519,Yes,0.6177361607551575
2520,Yes,0.5516161322593689
2521,Yes,0.6894961595535278
2522,Yes,0.6547365784645081
2523,Yes,0.6018871068954468
2524,Yes,0.6001483201980591
2525,Yes,0.7060905694961548
2526,Yes,0.6697599291801453
2527,Yes,0.6530013084411621
2528,Yes,0.5997481942176819
2529,Yes,0.6891725659370422
2530,Yes,0.669297993183136
2531,Yes,0.651347815990448
2532,Yes,0.5709888339042664
2533,Yes,0.7279638648033142
2534,Yes,0.6787967085838318
2535,Yes,0.6818497180938721
2536,Yes,0.6266516447067261
2537,Yes,0.6439710259437561
2538,Yes,0.5499434471130371
2539,Yes,0.5284436345100403
2540,Yes,0.561682403087616
2541,Yes,0.677263081073761
2542,Yes,0.6226247549057007
2543,Yes,0.6090772747993469
2544,Yes,0.5741196870803833
2545,Yes,0.6664141416549683
2546,Yes,0.6539616584777832
2547,Yes,0.6507933139801025
2548,Yes,0.6540655493736267
2549,Yes,0.6793691515922546
2550,Yes,0.6619983911514282
2551,Yes,0.675740122795105
2552,Yes,0.645407497882843
2553,Yes,0.6517114043235779
2554,Yes,0.6167454719543457
2555,Yes,0.6483142971992493
2556,Yes,0.6462714672088623
2557,Yes,0.6137608289718628
2558,Yes,0.653007447719574
2559,Yes,0.6938595175743103
2560,Yes,0.6971400380134583
2561,Yes,0.6459683179855347
2562,Yes,0.6235615015029907
2563,Yes,0.661130428314209
2564,Yes,0.6476962566375732
2565,Yes,0.6929111480712891
2566,Yes,0.6683812141418457
2567,Yes,0.7086478471755981
2568,Yes,0.6910297870635986
2569,Yes,0.7146948575973511
2570,Yes,0.7075926661491394
2571,Yes,0.7045075297355652
2572,Yes,0.6915006637573242
2573,Yes,0.6661964058876038
2574,Yes,0.6408708095550537
2575,Yes,0.6444392800331116
2576,Yes,0.6212644577026367
2577,Yes,0.7497730255126953
2578,Yes,0.7100771069526672
2579,Yes,0.7121101021766663
2580,Yes,0.6944894790649414
2581,Yes,0.6654523611068726
2582,Yes,0.6275017261505127
2583,Yes,0.6410681009292603
2584,Yes,0.6266200542449951
2585,Yes,0.7142378091812134
2586,Yes,0.6820787191390991
2587,Yes,0.7215341925621033
2588,Yes,0.7032445073127747
2589,Yes,0.6760221719741821
2590,Yes,0.6559977531433105
2591,Yes,0.6491060853004456
2592,Yes,0.6449688673019409
2593,Yes,0.7302790284156799
2594,Yes,0.6875181198120117
2595,Yes,0.7112610340118408
2596,Yes,0.6622412204742432
2597,Yes,0.7217140793800354
2598,Yes,0.6888287663459778
2599,Yes,0.7078443765640259
2600,Yes,0.6772496104240417
2601,Yes,0.6855706572532654
2602,Yes,0.6433069109916687
2603,Yes,0.6993163824081421
2604,Yes,0.6630332469940186
2605,Yes,0.726317822933197
2606,Yes,0.6907204985618591
2607,Yes,0.7301231622695923
2608,Yes,0.6760702729225159
2609,Yes,0.7419185638427734
2610,Yes,0.6796557903289795
2611,Yes,0.6914869546890259
2612,Yes,0.6584268808364868
2613,Yes,0.7408385872840881
2614,Yes,0.6605669856071472
2615,Yes,0.7166197299957275
2616,Yes,0.6363950967788696
2617,Yes,0.7028212547302246
2618,Yes,0.6562995910644531
2619,Yes,0.6964113116264343
2620,Yes,0.6839105486869812
2621,Yes,0.7265552282333374
2622,Yes,0.644602358341217
2623,Yes,0.6755871772766113
2624,Yes,0.5805057883262634
2625,Yes,0.6859975457191467
2626,Yes,0.6693175435066223
2627,Yes,0.6944304704666138
2628,Yes,0.6570386290550232
2629,Yes,0.7520684003829956
2630,Yes,0.7208208441734314
2631,Yes,0.7270914912223816
2632,Yes,0.6930220127105713
2633,Yes,0.7193455696105957
2634,Yes,0.6784113645553589
2635,Yes,0.6978771686553955
2636,Yes,0.6657747626304626
2637,Yes,0.7289649248123169
2638,Yes,0.6950221657752991
2639,Yes,0.722629964351654
2640,Yes,0.702482283115387
2641,Yes,0.7070010900497437
2642,Yes,0.6622960567474365
2643,Yes,0.6567656397819519
2644,Yes,0.6215729117393494
2645,Yes,0.7402185201644897
2646,Yes,0.7130948305130005
2647,Yes,0.7536497116088867
2648,Yes,0.7344785332679749
2649,Yes,0.7308549880981445
2650,Yes,0.6686045527458191
2651,Yes,0.6955649256706238
2652,Yes,0.679703414440155
2653,Yes,0.7600787281990051
2654,Yes,0.7225304245948792
2655,Yes,0.7181888818740845
2656,Yes,0.6962468028068542
2657,Yes,0.7021645307540894
2658,Yes,0.6529795527458191
2659,Yes,0.690616250038147
2660,Yes,0.6549319624900818
2661,Yes,0.718079149723053
2662,Yes,0.6882103085517883
2663,Yes,0.7163578867912292
2664,Yes,0.6706773638725281
2665,Yes,0.7006227374076843
2666,Yes,0.6847480535507202
2667,Yes,0.6697304844856262
2668,Yes,0.6479397416114807
2669,Yes,0.7507030367851257
2670,Yes,0.7234312295913696
2671,Yes,0.6947921514511108
2672,Yes,0.6576387882232666
2673,Yes,0.718079149723053
2674,Yes,0.6882103085517883
2675,Yes,0.7163578867912292
2676,Yes,0.6706773638725281
2677,Yes,0.6721765398979187
2678,Yes,0.6560649871826172
2679,Yes,0.6907002329826355
2680,Yes,0.6683906316757202
2681,Yes,0.6604561805725098
2682,Yes,0.6220505237579346
2683,Yes,0.6238270998001099
2684,Yes,0.6367931962013245
2685,Yes,0.7393190264701843
2686,Yes,0.7457407712936401
2687,Yes,0.7396726012229919
2688,Yes,0.6921991109848022
2689,Yes,0.6878014802932739
2690,Yes,0.6523727178573608
2691,Yes,0.6375253200531006
2692,Yes,0.622074544429779
2693,Yes,0.7088217735290527
2694,Yes,0.7030696272850037
2695,Yes,0.6784184575080872
2696,Yes,0.6488888263702393
2697,Yes,0.6793381571769714
2698,Yes,0.6277283430099487
2699,Yes,0.6384605169296265
2700,Yes,0.6250044703483582
2701,Yes,0.7601913809776306
2702,Yes,0.728674054145813
2703,Yes,0.7361896634101868
