item,label,p_yes
1824,Yes,0.8813512325286865
1825,Yes,0.9613708853721619
1826,Yes,0.9423611164093018
1827,Yes,0.929918646812439
1828,Yes,0.9235537648200989
1829,Yes,0.9820570349693298
1830,Yes,0.9743773937225342
1831,Yes,0.9760964512825012
1832,Yes,0.9694874882698059
1833,Yes,0.9473289251327515
1834,Yes,0.9204800128936768
1835,Yes,0.9582251310348511
1836,Yes,0.9451099634170532
1837,Yes,0.9495468735694885
1838,Yes,0.943651020526886
1839,Yes,0.9635571241378784
1840,Yes,0.9588596224784851
1841,Yes,0.8768218159675598
1842,Yes,0.8747712969779968
1843,Yes,0.8542430400848389
1844,Yes,0.8524826169013977
1845,Yes,0.9413233399391174
1846,Yes,0.9013804197311401
1847,Yes,0.9229070544242859
1848,Yes,0.888460099697113
1849,Yes,0.9000083208084106
1850,Yes,0.8547888398170471
1851,Yes,0.8757323026657104
1852,Yes,0.8463454842567444
1853,Yes,0.9413594007492065
1854,Yes,0.7699638605117798
1855,Yes,0.8268195390701294
1856,Yes,0.7386317253112793
1857,Yes,0.9696806073188782
1858,Yes,0.9401047229766846
1859,Yes,0.9490576982498169
1860,Yes,0.9265018105506897
1861,Yes,0.9195699095726013
1862,Yes,0.8987938165664673
1863,Yes,0.8845491409301758
1864,Yes,0.8203915953636169
1865,Yes,0.9324561953544617
1866,Yes,0.8942029476165771
1867,Yes,0.9157808423042297
1868,Yes,0.9025532007217407
1869,Yes,0.9386687278747559
1870,Yes,0.9417148232460022
1871,Yes,0.9497210383415222
1872,Yes,0.9287970066070557
1873,Yes,0.9649680852890015
1874,Yes,0.9696031212806702
1875,Yes,0.970217764377594
1876,Yes,0.9709200859069824
1877,Yes,0.960727870464325
1878,Yes,0.9313180446624756
1879,Yes,0.9544477462768555
1880,Yes,0.937610387802124
1881,Yes,0.9504339098930359
1882,Yes,0.9196859002113342
1883,Yes,0.951346218585968
1884,Yes,0.9407521486282349
1885,Yes,0.9228533506393433
1886,Yes,0.9032532572746277
1887,Yes,0.9740236401557922
1888,Yes,0.9436227083206177
1889,Yes,0.9472354054450989
1890,Yes,0.9360015392303467
1891,Yes,0.9585429430007935
1892,Yes,0.9471207857131958
1893,Yes,0.9108881950378418
1894,Yes,0.9188876748085022
1895,Yes,0.9186971187591553
1896,Yes,0.9195629358291626
1897,Yes,0.8833461403846741
1898,Yes,0.8639199137687683
1899,Yes,0.9308739304542542
1900,Yes,0.9252639412879944
1901,Yes,0.9626179337501526
1902,Yes,0.9118742346763611
1903,Yes,0.9478747248649597
1904,Yes,0.9347501993179321
1905,Yes,0.9796513915061951
1906,Yes,0.9725041389465332
1907,Yes,0.9801005721092224
1908,Yes,0.9742318987846375
1909,Yes,0.9608525037765503
1910,Yes,0.9547383785247803
1911,Yes,0.9802160859107971
1912,Yes,0.9678112864494324
1913,Yes,0.9132277965545654
1914,Yes,0.9116836786270142
1915,Yes,0.9420679807662964
1916,Yes,0.9331889152526855
1917,Yes,0.9776473641395569
1918,Yes,0.967639148235321
1919,Yes,0.980416476726532
1920,Yes,0.9745816588401794
1921,Yes,0.9188981056213379
1922,Yes,0.8776950240135193
1923,Yes,0.9233459234237671
1924,Yes,0.9290593266487122
1925,Yes,0.9719964265823364
1926,Yes,0.949601411819458
1927,Yes,0.9698567390441895
1928,Yes,0.9535264372825623
1929,Yes,0.9463648796081543
1930,Yes,0.9360072612762451
1931,Yes,0.9695071578025818
1932,Yes,0.9670662879943848
1933,Yes,0.9055745005607605
1934,Yes,0.8630967140197754
1935,Yes,0.9406338334083557
1936,Yes,0.910086989402771
1937,Yes,0.9234029054641724
1938,Yes,0.8862349390983582
1939,Yes,0.91483473777771
1940,Yes,0.8696180582046509
1941,Yes,0.8719691634178162
1942,Yes,0.8356970548629761
1943,Yes,0.9168893694877625
1944,Yes,0.9008108377456665
1945,Yes,0.9645047187805176
1946,Yes,0.9403585195541382
1947,Yes,0.9685426950454712
1948,Yes,0.9467939138412476
1949,Yes,0.9336941838264465
1950,Yes,0.8934280276298523
1951,Yes,0.9450564980506897
1952,Yes,0.9117516875267029
1953,Yes,0.9157534241676331
1954,Yes,0.8666062951087952
1955,Yes,0.9368123412132263
1956,Yes,0.9124985933303833
1957,Yes,0.8559360504150391
1958,Yes,0.7995182275772095
1959,Yes,0.8881486058235168
1960,Yes,0.8405884504318237
1961,Yes,0.9702723622322083
1962,Yes,0.9028035998344421
1963,Yes,0.9185740947723389
1964,Yes,0.897351861000061
1965,Yes,0.8795264363288879
1966,Yes,0.8596981763839722
1967,Yes,0.8355828523635864
1968,Yes,0.8021814823150635
1969,Yes,0.8850208520889282
1970,Yes,0.8648399114608765
1971,Yes,0.8929603695869446
1972,Yes,0.8755963444709778
1973,Yes,0.9305428266525269
1974,Yes,0.8981493711471558
1975,Yes,0.9475602507591248
1976,Yes,0.9300718903541565
1977,Yes,0.9194304943084717
1978,Yes,0.8378424644470215
1979,Yes,0.9315312504768372
1980,Yes,0.8910781145095825
1981,Yes,0.9622683525085449
1982,Yes,0.9492194652557373
1983,Yes,0.9566801190376282
1984,Yes,0.9143533706665039
1985,Yes,0.9224846959114075
1986,Yes,0.9055685997009277
1987,Yes,0.9502080678939819
1988,Yes,0.9314965009689331
1989,Yes,0.9538565278053284
1990,Yes,0.8952080011367798
1991,Yes,0.921755313873291
1992,Yes,0.8595979809761047
1993,Yes,0.9749376773834229
1994,Yes,0.8580843210220337
1995,Yes,0.9088075757026672
1996,Yes,0.8661075234413147
1997,Yes,0.8991045355796814
1998,Yes,0.8593505024909973
1999,Yes,0.9371704459190369
2000,Yes,0.8844112157821655
2001,Yes,0.8544062972068787
2002,Yes,0.8267890214920044
2003,Yes,0.8380195498466492
2004,Yes,0.8291751146316528
2005,Yes,0.965988278388977
2006,Yes,0.9641700983047485
2007,Yes,0.966874361038208
2008,Yes,0.9379671216011047
2009,Yes,0.9470840692520142
2010,Yes,0.9152121543884277
2011,Yes,0.9599319696426392
2012,Yes,0.9265345335006714
2013,Yes,0.9194905757904053
2014,Yes,0.8953056335449219
2015,Yes,0.9536573886871338
2016,Yes,0.9486063122749329
2017,Yes,0.9475561380386353
2018,Yes,0.946774959564209
2019,Yes,0.968940019607544
2020,Yes,0.9564347267150879
2021,Yes,0.8961182236671448
2022,Yes,0.9014195203781128
2023,Yes,0.9462436437606812
2024,Yes,0.9227893352508545
2025,Yes,0.9660099744796753
2026,Yes,0.9696224927902222
2027,Yes,0.9822004437446594
2028,Yes,0.9716447591781616
2029,Yes,0.9372681379318237
2030,Yes,0.9457913637161255
2031,Yes,0.9693766236305237
2032,Yes,0.9303185343742371
2033,Yes,0.9673689603805542
2034,Yes,0.9536058902740479
2035,Yes,0.9722038507461548
2036,Yes,0.9533815979957581
2037,Yes,0.9319754838943481
2038,Yes,0.9535326957702637
2039,Yes,0.9754863381385803
2040,Yes,0.9628010988235474
2041,Yes,0.9621458053588867
2042,Yes,0.940606951713562
2043,Yes,0.9562364220619202
2044,Yes,0.938552975654602
2045,Yes,0.9611754417419434
2046,Yes,0.9521219730377197
2047,Yes,0.9824994206428528
2048,Yes,0.971181333065033
2049,Yes,0.9440146088600159
2050,Yes,0.9570374488830566
2051,Yes,0.986129879951477
2052,Yes,0.9744920134544373
2053,Yes,0.9685581922531128
2054,Yes,0.976391613483429
2055,Yes,0.9841969609260559
2056,Yes,0.9826372265815735
2057,Yes,0.9716874957084656
2058,Yes,0.9596486687660217
2059,Yes,0.982986569404602
2060,Yes,0.9663857221603394
2061,Yes,0.9799066185951233
2062,Yes,0.9462124109268188
2063,Yes,0.9838084578514099
2064,Yes,0.9652632474899292
2065,Yes,0.900863766670227
2066,Yes,0.9162059426307678
2067,Yes,0.9586209058761597
2068,Yes,0.9347498416900635
2069,Yes,0.9494255185127258
2070,Yes,0.933462381362915
2071,Yes,0.9685047268867493
2072,Yes,0.9296923279762268
2073,Yes,0.9767305850982666
2074,Yes,0.945112943649292
2075,Yes,0.9860370755195618
2076,Yes,0.9643610119819641
2077,Yes,0.9621458053588867
2078,Yes,0.940606951713562
2079,Yes,0.9562364220619202
2080,Yes,0.938552975654602
2081,Yes,0.9501975178718567
2082,Yes,0.948303759098053
2083,Yes,0.9617511630058289
2084,Yes,0.9376746416091919
2085,Yes,0.9113774299621582
2086,Yes,0.890447735786438
2087,Yes,0.9486107230186462
2088,Yes,0.8969412446022034
2089,Yes,0.9682528972625732
2090,Yes,0.9700634479522705
2091,Yes,0.973213255405426
2092,Yes,0.9604336023330688
2093,Yes,0.9675289988517761
2094,Yes,0.9554116725921631
2095,Yes,0.9684988260269165
2096,Yes,0.9507503509521484
2097,Yes,0.8871455788612366
2098,Yes,0.9433370232582092
2099,Yes,0.9382327795028687
2100,Yes,0.9582501649856567
2101,Yes,0.9194508790969849
2102,Yes,0.9269106388092041
2103,Yes,0.9192776083946228
2104,Yes,0.9382058382034302
2105,Yes,0.9590505361557007
2106,Yes,0.9764339327812195
2107,Yes,0.9755783677101135
2108,Yes,0.9788256287574768
2109,Yes,0.8946264982223511
2110,Yes,0.9055639505386353
2111,Yes,0.911145806312561
2112,Yes,0.9394661784172058
2113,Yes,0.9189122319221497
2114,Yes,0.9365647435188293
2115,Yes,0.9075101017951965
2116,Yes,0.9284415245056152
2117,Yes,0.9397211670875549
2118,Yes,0.9669596552848816
2119,Yes,0.9748382568359375
2120,Yes,0.9757437705993652
2121,Yes,0.9123016595840454
2122,Yes,0.9552285671234131
2123,Yes,0.9588103890419006
2124,Yes,0.9700447916984558
2125,Yes,0.9403752684593201
2126,Yes,0.9454299211502075
2127,Yes,0.9389088749885559
2128,Yes,0.9567428231239319
2129,Yes,0.9045282006263733
2130,Yes,0.9505046606063843
2131,Yes,0.9536405801773071
2132,Yes,0.9625144600868225
2133,Yes,0.9381603598594666
2134,Yes,0.9682365655899048
2135,Yes,0.9638859629631042
2136,Yes,0.9731869697570801
2137,Yes,0.9633541703224182
2138,Yes,0.9533387422561646
2139,Yes,0.9661155939102173
2140,Yes,0.9687347412109375
2141,Yes,0.9324226975440979
2142,Yes,0.9539604783058167
2143,Yes,0.9411410689353943
2144,Yes,0.9648259282112122
2145,Yes,0.881540060043335
2146,Yes,0.9066116809844971
2147,Yes,0.932741641998291
2148,Yes,0.9139220714569092
2149,Yes,0.856128990650177
2150,Yes,0.8267444968223572
2151,Yes,0.8996821641921997
2152,Yes,0.8774968385696411
2153,Yes,0.9491223692893982
2154,Yes,0.9631772637367249
2155,Yes,0.9478490352630615
2156,Yes,0.9391047358512878
2157,Yes,0.8874198794364929
2158,Yes,0.8964593410491943
2159,Yes,0.9276185035705566
2160,Yes,0.906146764755249
2161,Yes,0.9001336693763733
2162,Yes,0.9073164463043213
2163,Yes,0.9015132188796997
2164,Yes,0.8888090252876282
2165,Yes,0.9105376601219177
2166,Yes,0.9030396342277527
2167,Yes,0.9425817131996155
2168,Yes,0.9305359125137329
2169,Yes,0.9454123973846436
2170,Yes,0.9624302387237549
2171,Yes,0.9596117734909058
2172,Yes,0.9566268920898438
2173,Yes,0.9078735113143921
2174,Yes,0.9175339937210083
2175,Yes,0.9591735005378723
2176,Yes,0.9488841891288757
2177,Yes,0.9207435846328735
2178,Yes,0.8848201632499695
2179,Yes,0.9352553486824036
2180,Yes,0.9220185279846191
2181,Yes,0.9156878590583801
2182,Yes,0.9099038243293762
2183,Yes,0.944911003112793
2184,Yes,0.9191439151763916
2185,Yes,0.8791568279266357
2186,Yes,0.8466957211494446
2187,Yes,0.9122006893157959
2188,Yes,0.8861899971961975
2189,Yes,0.8565928339958191
2190,Yes,0.8367151021957397
2191,Yes,0.9036493301391602
2192,Yes,0.8667212128639221
2193,Yes,0.8455561995506287
2194,Yes,0.8602755069732666
2195,Yes,0.8528770804405212
2196,Yes,0.8635367751121521
2197,Yes,0.9198912382125854
2198,Yes,0.8693408370018005
2199,Yes,0.9427884221076965
2200,Yes,0.9146067500114441
2201,Yes,0.913598895072937
2202,Yes,0.8252654671669006
2203,Yes,0.9086623191833496
2204,Yes,0.8781644701957703
2205,Yes,0.9527098536491394
2206,Yes,0.8615736365318298
2207,Yes,0.870806097984314
2208,Yes,0.8433249592781067
2209,Yes,0.8854682445526123
2210,Yes,0.9091127514839172
2211,Yes,0.899752140045166
2212,Yes,0.9301237463951111
2213,Yes,0.7747430801391602
2214,Yes,0.8174319863319397
2215,Yes,0.7373130917549133
2216,Yes,0.8405112028121948
2217,Yes,0.9059321880340576
2218,Yes,0.9492930769920349
2219,Yes,0.9349562525749207
2220,Yes,0.9501845836639404
2221,Yes,0.9270481467247009
2222,Yes,0.946774423122406
2223,Yes,0.9266446232795715
2224,Yes,0.9609075784683228
2225,Yes,0.9452714920043945
2226,Yes,0.9358893036842346
2227,Yes,0.9611502885818481
2228,Yes,0.949655294418335
2229,Yes,0.9553253054618835
2230,Yes,0.9359668493270874
2231,Yes,0.9602972269058228
2232,Yes,0.9376999735832214
2233,Yes,0.9692335724830627
2234,Yes,0.9709791541099548
2235,Yes,0.972422182559967
2236,Yes,0.9673470258712769
2237,Yes,0.9515205025672913
2238,Yes,0.9423083066940308
2239,Yes,0.9616244435310364
2240,Yes,0.9451645612716675
2241,Yes,0.9399693012237549
2242,Yes,0.8481935858726501
2243,Yes,0.9581159353256226
2244,Yes,0.8929527401924133
2245,Yes,0.889793872833252
2246,Yes,0.8215535283088684
2247,Yes,0.9063186049461365
2248,Yes,0.8092339038848877
2249,Yes,0.8588129878044128
2250,Yes,0.842412531375885
2251,Yes,0.9204569458961487
2252,Yes,0.8590265512466431
2253,Yes,0.8612088561058044
2254,Yes,0.8575497269630432
2255,Yes,0.9234017729759216
2256,Yes,0.8506209254264832
2257,Yes,0.8217592239379883
2258,Yes,0.7108465433120728
2259,Yes,0.8803268671035767
2260,Yes,0.7351253032684326
2261,Yes,0.808307945728302
2262,Yes,0.7697394490242004
2263,Yes,0.9151945114135742
2264,Yes,0.8372088074684143
2265,Yes,0.9548996686935425
2266,Yes,0.8063638806343079
2267,Yes,0.9410383105278015
2268,Yes,0.8857408761978149
2269,Yes,0.9456456899642944
2270,Yes,0.9002330899238586
2271,Yes,0.9504126310348511
2272,Yes,0.8928391337394714
2273,Yes,0.9560368061065674
2274,Yes,0.9602075815200806
2275,Yes,0.9685003161430359
2276,Yes,0.9615718722343445
2277,Yes,0.9456312656402588
2278,Yes,0.9581096172332764
2279,Yes,0.9774092435836792
2280,Yes,0.9638088941574097
2281,Yes,0.9631327390670776
2282,Yes,0.9617374539375305
2283,Yes,0.9793993234634399
2284,Yes,0.9754123687744141
2285,Yes,0.9444603323936462
2286,Yes,0.9429934620857239
2287,Yes,0.9668106436729431
2288,Yes,0.9593297839164734
2289,Yes,0.8024234771728516
2290,Yes,0.7895999550819397
2291,Yes,0.8862618207931519
2292,Yes,0.854714035987854
2293,Yes,0.8309552073478699
2294,Yes,0.7850414514541626
2295,Yes,0.851280152797699
2296,Yes,0.8089237213134766
2297,Yes,0.7976732850074768
2298,Yes,0.8084527254104614
2299,Yes,0.8667799830436707
2300,Yes,0.8637276887893677
2301,Yes,0.9403527975082397
2302,Yes,0.9089182615280151
2303,Yes,0.8874932527542114
2304,Yes,0.8566864728927612
2305,Yes,0.8320587277412415
2306,Yes,0.7694091200828552
2307,Yes,0.8337357044219971
2308,Yes,0.7534113526344299
2309,Yes,0.7651649713516235
2310,Yes,0.8189750909805298
2311,Yes,0.8722805976867676
2312,Yes,0.8369027376174927
2313,Yes,0.6559173464775085
2314,Yes,0.6569679975509644
2315,Yes,0.7840895652770996
2316,Yes,0.7659370303153992
2317,Yes,0.7542994618415833
2318,Yes,0.7328504323959351
2319,Yes,0.7834388613700867
2320,Yes,0.7594097852706909
2321,Yes,0.7141404747962952
2322,Yes,0.7274419069290161
2323,Yes,0.7976961731910706
2324,Yes,0.7641279101371765
2325,Yes,0.6467084288597107
2326,Yes,0.6612247228622437
2327,Yes,0.7943358421325684
2328,Yes,0.7235457897186279
2329,Yes,0.7471185326576233
2330,Yes,0.6520946025848389
2331,Yes,0.7439461946487427
2332,Yes,0.7076932787895203
2333,Yes,0.6356799602508545
2334,Yes,0.6499187350273132
2335,Yes,0.7104025483131409
2336,Yes,0.6925317645072937
2337,Yes,0.5450302958488464
2338,Yes,0.5410037040710449
2339,Yes,0.5081903338432312
2340,No,0.4936623275279999
2341,Yes,0.7461733818054199
2342,Yes,0.747226893901825
2343,Yes,0.7241044044494629
2344,Yes,0.6939469575881958
2345,Yes,0.7275458574295044
2346,Yes,0.7245810031890869
2347,Yes,0.8177019953727722
2348,Yes,0.7865350842475891
2349,Yes,0.6535612940788269
2350,Yes,0.6854653358459473
2351,Yes,0.7351185083389282
2352,Yes,0.7322096228599548
2353,Yes,0.8659461140632629
2354,Yes,0.8844683170318604
2355,Yes,0.842786431312561
2356,Yes,0.8744080662727356
2357,Yes,0.8652206659317017
2358,Yes,0.8636704087257385
2359,Yes,0.80028235912323
2360,Yes,0.8413006663322449
2361,Yes,0.8672240376472473
2362,Yes,0.8871899247169495
2363,Yes,0.8898833394050598
2364,Yes,0.8900598287582397
2365,Yes,0.7325531244277954
2366,Yes,0.7457230687141418
2367,Yes,0.7564950585365295
2368,Yes,0.7057109475135803
2369,Yes,0.87983638048172
2370,Yes,0.95350581407547
2371,Yes,0.9183457493782043
2372,Yes,0.9440438747406006
2373,Yes,0.8483254313468933
2374,Yes,0.9000664949417114
2375,Yes,0.8992209434509277
2376,Yes,0.9100322723388672
2377,Yes,0.8149932026863098
2378,Yes,0.7743223905563354
2379,Yes,0.7492645382881165
2380,Yes,0.7819486260414124
2381,Yes,0.8402194380760193
2382,Yes,0.879689633846283
2383,Yes,0.9084314107894897
2384,Yes,0.9305312633514404
2385,Yes,0.8418630361557007
2386,Yes,0.8628350496292114
2387,Yes,0.7368592023849487
2388,Yes,0.7744594216346741
2389,Yes,0.8660092353820801
2390,Yes,0.8686815500259399
2391,Yes,0.9128078818321228
2392,Yes,0.9199671149253845
2393,Yes,0.9053816199302673
2394,Yes,0.9036476016044617
2395,Yes,0.901947021484375
2396,Yes,0.9199215769767761
2397,Yes,0.8635209202766418
2398,Yes,0.8752469420433044
2399,Yes,0.8660696744918823
2400,Yes,0.9046339988708496
2401,Yes,0.8235364556312561
2402,Yes,0.837302029132843
2403,Yes,0.8269729614257812
2404,Yes,0.8645448088645935
2405,Yes,0.8492472171783447
2406,Yes,0.854394793510437
2407,Yes,0.8519424796104431
2408,Yes,0.8542819619178772
2409,Yes,0.9672326445579529
2410,Yes,0.9468989372253418
2411,Yes,0.9658312797546387
2412,Yes,0.953432559967041
2413,Yes,0.8369733691215515
2414,Yes,0.8845095038414001
2415,Yes,0.8754674196243286
2416,Yes,0.8821204304695129
2417,Yes,0.9425826668739319
2418,Yes,0.8884965777397156
2419,Yes,0.872364342212677
2420,Yes,0.8823426961898804
2421,Yes,0.9049382209777832
2422,Yes,0.8974224328994751
2423,Yes,0.9085795283317566
2424,Yes,0.9084234833717346
2425,Yes,0.8841548562049866
2426,Yes,0.8918904662132263
2427,Yes,0.9089345932006836
2428,Yes,0.9034497141838074
2429,Yes,0.9463983178138733
2430,Yes,0.9621570110321045
2431,Yes,0.9554527997970581
2432,Yes,0.958856999874115
2433,Yes,0.8235334157943726
2434,Yes,0.8573594689369202
2435,Yes,0.8472825288772583
2436,Yes,0.8674514293670654
2437,Yes,0.8585202097892761
2438,Yes,0.9056540727615356
2439,Yes,0.9233251214027405
2440,Yes,0.923458456993103
2441,Yes,0.9353194832801819
2442,Yes,0.9143583178520203
2443,Yes,0.8995290994644165
2444,Yes,0.8989255428314209
2445,Yes,0.861703634262085
2446,Yes,0.8739872574806213
2447,Yes,0.9155480861663818
2448,Yes,0.9218193292617798
2449,Yes,0.9147175550460815
2450,Yes,0.8839370012283325
2451,Yes,0.9220988750457764
2452,Yes,0.8995450139045715
2453,Yes,0.9696833491325378
2454,Yes,0.9358679056167603
2455,Yes,0.97138911485672
2456,Yes,0.9501513838768005
2457,Yes,0.8656004667282104
2458,Yes,0.8405861258506775
2459,Yes,0.9142686724662781
2460,Yes,0.8994576334953308
2461,Yes,0.9621741771697998
2462,Yes,0.9521067142486572
2463,Yes,0.9672836661338806
2464,Yes,0.965269923210144
2465,Yes,0.9613442420959473
2466,Yes,0.9297328591346741
2467,Yes,0.9663938283920288
2468,Yes,0.9347670674324036
2469,Yes,0.9081396460533142
2470,Yes,0.8959878087043762
2471,Yes,0.9273037910461426
2472,Yes,0.9093116521835327
2473,Yes,0.9845450520515442
2474,Yes,0.9632477164268494
2475,Yes,0.9853789210319519
2476,Yes,0.9728644490242004
2477,Yes,0.9832161664962769
2478,Yes,0.9343307614326477
2479,Yes,0.9640753865242004
2480,Yes,0.9321750998497009
2481,Yes,0.9581596851348877
2482,Yes,0.9280016422271729
2483,Yes,0.9450744390487671
2484,Yes,0.9104605317115784
2485,Yes,0.9493511915206909
2486,Yes,0.932716429233551
2487,Yes,0.9592669010162354
2488,Yes,0.9308844208717346
2489,Yes,0.9575896859169006
2490,Yes,0.9197976589202881
2491,Yes,0.9631636142730713
2492,Yes,0.9419956803321838
2493,Yes,0.978300929069519
2494,Yes,0.964632511138916
2495,Yes,0.9741795659065247
2496,Yes,0.9545959234237671
2497,Yes,0.959061861038208
2498,Yes,0.9565274715423584
2499,Yes,0.9835613369941711
2500,Yes,0.9640639424324036
2501,Yes,0.9368327260017395
2502,Yes,0.9116576313972473
2503,Yes,0.9552305936813354
2504,Yes,0.9301286339759827
2505,Yes,0.9257608652114868
2506,Yes,0.926496148109436
2507,Yes,0.9473398327827454
2508,Yes,0.9341192841529846
2509,Yes,0.9758666753768921
2510,Yes,0.9465922117233276
2511,Yes,0.982388436794281
2512,Yes,0.9653600454330444
2513,Yes,0.9002319574356079
2514,Yes,0.8985687494277954
2515,Yes,0.9451494812965393
2516,Yes,0.9203827381134033
2517,Yes,0.9538834691047668
2518,Yes,0.9606940150260925
2519,Yes,0.9540591835975647
2520,Yes,0.9312713146209717
2521,Yes,0.8350571990013123
2522,Yes,0.8618148565292358
2523,Yes,0.9343180060386658
2524,Yes,0.9120157361030579
2525,Yes,0.8387265801429749
2526,Yes,0.794724702835083
2527,Yes,0.8489298820495605
2528,Yes,0.8190720081329346
2529,Yes,0.8190866708755493
2530,Yes,0.8642742037773132
2531,Yes,0.857976496219635
2532,Yes,0.8505505919456482
2533,Yes,0.9232730269432068
2534,Yes,0.8494042754173279
2535,Yes,0.9430590867996216
2536,Yes,0.903989851474762
2537,Yes,0.7507889866828918
2538,Yes,0.7232528924942017
2539,Yes,0.8443970084190369
2540,Yes,0.8349875211715698
2541,Yes,0.8727632761001587
2542,Yes,0.7664008140563965
2543,Yes,0.825853168964386
2544,Yes,0.7718091011047363
2545,Yes,0.8763021230697632
2546,Yes,0.8384937047958374
2547,Yes,0.8882765769958496
2548,Yes,0.8528628349304199
2549,Yes,0.9158105850219727
2550,Yes,0.9046783447265625
2551,Yes,0.9492380023002625
2552,Yes,0.911564290523529
2553,Yes,0.8486392498016357
2554,Yes,0.8517517447471619
2555,Yes,0.8848996162414551
2556,Yes,0.8647306561470032
2557,Yes,0.9326666593551636
2558,Yes,0.9172725677490234
2559,Yes,0.9535536766052246
2560,Yes,0.934133768081665
2561,Yes,0.9375475645065308
2562,Yes,0.9001902341842651
2563,Yes,0.9475536346435547
2564,Yes,0.9256090521812439
2565,Yes,0.933539628982544
2566,Yes,0.8887527585029602
2567,Yes,0.9570439457893372
2568,Yes,0.9341948628425598
2569,Yes,0.9505842328071594
2570,Yes,0.9640535712242126
2571,Yes,0.9627424478530884
2572,Yes,0.9582650661468506
2573,Yes,0.8354769349098206
2574,Yes,0.8371953964233398
2575,Yes,0.872809112071991
2576,Yes,0.8533506393432617
2577,Yes,0.9269735813140869
2578,Yes,0.8956639170646667
2579,Yes,0.9393921494483948
2580,Yes,0.9416294097900391
2581,Yes,0.8518969416618347
2582,Yes,0.8791679739952087
2583,Yes,0.9163498878479004
2584,Yes,0.9306510090827942
2585,Yes,0.8781841993331909
2586,Yes,0.8989386558532715
2587,Yes,0.9629361629486084
2588,Yes,0.9604521989822388
2589,Yes,0.9279571771621704
2590,Yes,0.8790827393531799
2591,Yes,0.9169535636901855
2592,Yes,0.9354026913642883
2593,Yes,0.9333617687225342
2594,Yes,0.9114367961883545
2595,Yes,0.8712095618247986
2596,Yes,0.8917102813720703
2597,Yes,0.9443690180778503
2598,Yes,0.9083809852600098
2599,Yes,0.9203442335128784
2600,Yes,0.9193824529647827
2601,Yes,0.9383100271224976
2602,Yes,0.9378929734230042
2603,Yes,0.9322214126586914
2604,Yes,0.9138944745063782
2605,Yes,0.9254763126373291
2606,Yes,0.8883358836174011
2607,Yes,0.9308943152427673
2608,Yes,0.9064186811447144
2609,Yes,0.9339282512664795
2610,Yes,0.9187462329864502
2611,Yes,0.9359079599380493
2612,Yes,0.9285405278205872
2613,Yes,0.9395567178726196
2614,Yes,0.9202387928962708
2615,Yes,0.96156907081604
2616,Yes,0.9570174813270569
2617,Yes,0.9281271696090698
2618,Yes,0.914244532585144
2619,Yes,0.9585966467857361
2620,Yes,0.9428160786628723
2621,Yes,0.9224534034729004
2622,Yes,0.8589641451835632
2623,Yes,0.8942195177078247
2624,Yes,0.8729507327079773
2625,Yes,0.852539598941803
2626,Yes,0.7916308641433716
2627,Yes,0.7978547215461731
2628,Yes,0.7708725333213806
2629,Yes,0.8202627897262573
2630,Yes,0.779080331325531
2631,Yes,0.8178425431251526
2632,Yes,0.7926982045173645
2633,Yes,0.8062859773635864
2634,Yes,0.8409987092018127
2635,Yes,0.7923249006271362
2636,Yes,0.8139904737472534
2637,Yes,0.9181932210922241
2638,Yes,0.8694972991943359
2639,Yes,0.9217526912689209
2640,Yes,0.9002429246902466
2641,Yes,0.8375365138053894
2642,Yes,0.8157070279121399
2643,Yes,0.8873990774154663
2644,Yes,0.8726010918617249
2645,Yes,0.8842216730117798
2646,Yes,0.868174135684967
2647,Yes,0.9392424821853638
2648,Yes,0.9131711721420288
2649,Yes,0.8352160453796387
2650,Yes,0.7588729858398438
2651,Yes,0.8195523619651794
2652,Yes,0.7870186567306519
2653,Yes,0.7657833695411682
2654,Yes,0.7493116855621338
2655,Yes,0.8392484784126282
2656,Yes,0.793188750743866
2657,Yes,0.9585143327713013
2658,Yes,0.9624384045600891
2659,Yes,0.9810866713523865
2660,Yes,0.9641533493995667
2661,Yes,0.9607089161872864
2662,Yes,0.9440503716468811
2663,Yes,0.9694430232048035
2664,Yes,0.9461069107055664
2665,Yes,0.9638847708702087
2666,Yes,0.9646013975143433
2667,Yes,0.9697105884552002
2668,Yes,0.9573596715927124
2669,Yes,0.9047684669494629
2670,Yes,0.8626245260238647
2671,Yes,0.9452841877937317
2672,Yes,0.9033999443054199
2673,Yes,0.9607089161872864
2674,Yes,0.9440503716468811
2675,Yes,0.9694430232048035
2676,Yes,0.9461069107055664
2677,Yes,0.9497101902961731
2678,Yes,0.947333812713623
2679,Yes,0.9684135317802429
2680,Yes,0.9489534497261047
2681,Yes,0.9508178234100342
2682,Yes,0.942528486251831
2683,Yes,0.9652892351150513
2684,Yes,0.9455094933509827
2685,Yes,0.982593834400177
2686,Yes,0.9435374736785889
2687,Yes,0.9527648687362671
2688,Yes,0.9189009070396423
2689,Yes,0.9425311088562012
2690,Yes,0.9422826170921326
2691,Yes,0.9583510756492615
2692,Yes,0.9271012544631958
2693,Yes,0.9469729065895081
2694,Yes,0.884848952293396
2695,Yes,0.9170251488685608
2696,Yes,0.8724927306175232
2697,Yes,0.9339972138404846
2698,Yes,0.8886899948120117
2699,Yes,0.9599908590316772
2700,Yes,0.9129164814949036
2701,Yes,0.9196591377258301
2702,Yes,0.9139716625213623
2703,Yes,0.9549900889396667
