item,label,p_yes
1824,Yes,0.8473324775695801
1825,Yes,0.8416613936424255
1826,Yes,0.8369842767715454
1827,Yes,0.8461992144584656
1828,Yes,0.8363202810287476
1829,Yes,0.8846464157104492
1830,Yes,0.8584643602371216
1831,Yes,0.881074845790863
1832,Yes,0.8585594892501831
1833,Yes,0.8781580924987793
1834,Yes,0.8670579195022583
1835,Yes,0.8760336637496948
1836,Yes,0.8534474968910217
1837,Yes,0.8754628300666809
1838,Yes,0.8304441571235657
1839,Yes,0.8639612793922424
1840,Yes,0.8480685949325562
1841,Yes,0.8375228047370911
1842,Yes,0.8274737596511841
1843,Yes,0.839563250541687
1844,Yes,0.8359701037406921
1845,Yes,0.876054048538208
1846,Yes,0.8959395885467529
1847,Yes,0.8792476058006287
1848,Yes,0.8704736232757568
1849,Yes,0.8586990833282471
1850,Yes,0.8605296015739441
1851,Yes,0.8748773336410522
1852,Yes,0.8748060464859009
1853,Yes,0.9106031656265259
1854,Yes,0.8901602625846863
1855,Yes,0.9023321866989136
1856,Yes,0.8979665637016296
1857,Yes,0.9296872615814209
1858,Yes,0.9220015406608582
1859,Yes,0.9305530786514282
1860,Yes,0.9157401919364929
1861,Yes,0.8919560313224792
1862,Yes,0.8920807242393494
1863,Yes,0.8934164047241211
1864,Yes,0.8779537081718445
1865,Yes,0.8448529839515686
1866,Yes,0.8567728400230408
1867,Yes,0.8580219149589539
1868,Yes,0.856686532497406
1869,Yes,0.8849578499794006
1870,Yes,0.8739957809448242
1871,Yes,0.8862568140029907
1872,Yes,0.8934426307678223
1873,Yes,0.8398867249488831
1874,Yes,0.8554384708404541
1875,Yes,0.8140978813171387
1876,Yes,0.8168883323669434
1877,Yes,0.85384202003479
1878,Yes,0.8204495310783386
1879,Yes,0.8439538478851318
1880,Yes,0.8237095475196838
1881,Yes,0.8757947683334351
1882,Yes,0.855754017829895
1883,Yes,0.874336302280426
1884,Yes,0.8692042827606201
1885,Yes,0.8537546992301941
1886,Yes,0.844855785369873
1887,Yes,0.854070782661438
1888,Yes,0.8395553827285767
1889,Yes,0.8506406545639038
1890,Yes,0.8619883060455322
1891,Yes,0.8143482208251953
1892,Yes,0.8096393942832947
1893,Yes,0.8366036415100098
1894,Yes,0.8326210975646973
1895,Yes,0.8170587420463562
1896,Yes,0.8173916339874268
1897,Yes,0.8127496242523193
1898,Yes,0.811028003692627
1899,Yes,0.8226994276046753
1900,Yes,0.8158535957336426
1901,Yes,0.8371233940124512
1902,Yes,0.8097253441810608
1903,Yes,0.8319917917251587
1904,Yes,0.8244035243988037
1905,Yes,0.8696933388710022
1906,Yes,0.8046720623970032
1907,Yes,0.8297421932220459
1908,Yes,0.8060486912727356
1909,Yes,0.8505969047546387
1910,Yes,0.8545345664024353
1911,Yes,0.8546565175056458
1912,Yes,0.8498823642730713
1913,Yes,0.8464548587799072
1914,Yes,0.831712007522583
1915,Yes,0.8263354897499084
1916,Yes,0.8322615623474121
1917,Yes,0.8632494211196899
1918,Yes,0.8680848479270935
1919,Yes,0.8331965208053589
1920,Yes,0.8526596426963806
1921,Yes,0.810169517993927
1922,Yes,0.8004142045974731
1923,Yes,0.7943603992462158
1924,Yes,0.7969049215316772
1925,Yes,0.888704240322113
1926,Yes,0.8895605802536011
1927,Yes,0.8817854523658752
1928,Yes,0.8744567036628723
1929,Yes,0.872990071773529
1930,Yes,0.8733823299407959
1931,Yes,0.8496229648590088
1932,Yes,0.8617535829544067
1933,Yes,0.8862944841384888
1934,Yes,0.8739407658576965
1935,Yes,0.896867573261261
1936,Yes,0.8752086162567139
1937,Yes,0.8131669163703918
1938,Yes,0.8155540227890015
1939,Yes,0.833143949508667
1940,Yes,0.8375793695449829
1941,Yes,0.7904254198074341
1942,Yes,0.7929048538208008
1943,Yes,0.786449670791626
1944,Yes,0.7839266061782837
1945,Yes,0.8520271182060242
1946,Yes,0.8323938846588135
1947,Yes,0.837060272693634
1948,Yes,0.8336331844329834
1949,Yes,0.8715692758560181
1950,Yes,0.8789957165718079
1951,Yes,0.8593897223472595
1952,Yes,0.8527963161468506
1953,Yes,0.8328026533126831
1954,Yes,0.8179751634597778
1955,Yes,0.8165250420570374
1956,Yes,0.8105429410934448
1957,Yes,0.8216731548309326
1958,Yes,0.8215292096138
1959,Yes,0.8385236263275146
1960,Yes,0.8379917144775391
1961,Yes,0.8622888922691345
1962,Yes,0.8282932043075562
1963,Yes,0.8459928631782532
1964,Yes,0.8251338601112366
1965,Yes,0.8665198087692261
1966,Yes,0.8672399520874023
1967,Yes,0.8667120933532715
1968,Yes,0.8569542765617371
1969,Yes,0.8632039427757263
1970,Yes,0.8270516991615295
1971,Yes,0.8612502217292786
1972,Yes,0.8427923917770386
1973,Yes,0.8491972088813782
1974,Yes,0.8366982936859131
1975,Yes,0.8304061889648438
1976,Yes,0.8042452335357666
1977,Yes,0.8580175638198853
1978,Yes,0.827617883682251
1979,Yes,0.864010751247406
1980,Yes,0.8433694839477539
1981,Yes,0.8654546141624451
1982,Yes,0.850350558757782
1983,Yes,0.8627257347106934
1984,Yes,0.8439297676086426
1985,Yes,0.8878328204154968
1986,Yes,0.8592723608016968
1987,Yes,0.8842195868492126
1988,Yes,0.8706529140472412
1989,Yes,0.8882606625556946
1990,Yes,0.8475269079208374
1991,Yes,0.8656527996063232
1992,Yes,0.835084080696106
1993,Yes,0.8975170850753784
1994,Yes,0.858887791633606
1995,Yes,0.8913939595222473
1996,Yes,0.8567705154418945
1997,Yes,0.8905454874038696
1998,Yes,0.8661020398139954
1999,Yes,0.9053260087966919
2000,Yes,0.8811981081962585
2001,Yes,0.8774721622467041
2002,Yes,0.8396588563919067
2003,Yes,0.8686216473579407
2004,Yes,0.8392869830131531
2005,Yes,0.8637924790382385
2006,Yes,0.843570351600647
2007,Yes,0.8833110928535461
2008,Yes,0.8504008054733276
2009,Yes,0.8863853216171265
2010,Yes,0.8352504968643188
2011,Yes,0.8829106092453003
2012,Yes,0.8267558813095093
2013,Yes,0.9055337905883789
2014,Yes,0.8912678956985474
2015,Yes,0.9108358025550842
2016,Yes,0.9063028693199158
2017,Yes,0.8699446320533752
2018,Yes,0.8724079728126526
2019,Yes,0.8944128751754761
2020,Yes,0.8786429166793823
2021,Yes,0.859315812587738
2022,Yes,0.8497357964515686
2023,Yes,0.8407900333404541
2024,Yes,0.8288143873214722
2025,Yes,0.8632525205612183
2026,Yes,0.8362259864807129
2027,Yes,0.8548102974891663
2028,Yes,0.8539429903030396
2029,Yes,0.8596277832984924
2030,Yes,0.8737684488296509
2031,Yes,0.8488972187042236
2032,Yes,0.8325371146202087
2033,Yes,0.9018917679786682
2034,Yes,0.8910821676254272
2035,Yes,0.897171676158905
2036,Yes,0.8869368433952332
2037,Yes,0.8757889270782471
2038,Yes,0.8501461148262024
2039,Yes,0.8561282753944397
2040,Yes,0.8440061211585999
2041,Yes,0.8274043798446655
2042,Yes,0.8112615346908569
2043,Yes,0.8379729390144348
2044,Yes,0.813224196434021
2045,Yes,0.8446184992790222
2046,Yes,0.8357905745506287
2047,Yes,0.8562548160552979
2048,Yes,0.8438965678215027
2049,Yes,0.885871946811676
2050,Yes,0.8829250335693359
2051,Yes,0.8877955675125122
2052,Yes,0.885171115398407
2053,Yes,0.8680960536003113
2054,Yes,0.8746520280838013
2055,Yes,0.8612438440322876
2056,Yes,0.8738159537315369
2057,Yes,0.8778631091117859
2058,Yes,0.8575664758682251
2059,Yes,0.8545860648155212
2060,Yes,0.8315110802650452
2061,Yes,0.869788646697998
2062,Yes,0.8325449228286743
2063,Yes,0.8115677237510681
2064,Yes,0.8299403190612793
2065,Yes,0.8647555708885193
2066,Yes,0.8550692200660706
2067,Yes,0.8687798380851746
2068,Yes,0.863162636756897
2069,Yes,0.8609141111373901
2070,Yes,0.8354043364524841
2071,Yes,0.8593730926513672
2072,Yes,0.8383302092552185
2073,Yes,0.8500182628631592
2074,Yes,0.8272935748100281
2075,Yes,0.8560380935668945
2076,Yes,0.8309906125068665
2077,Yes,0.8274043798446655
2078,Yes,0.8112615346908569
2079,Yes,0.8379729390144348
2080,Yes,0.813224196434021
2081,Yes,0.877873957157135
2082,Yes,0.8649675846099854
2083,Yes,0.8794046640396118
2084,Yes,0.8552879691123962
2085,Yes,0.9203835725784302
2086,Yes,0.898980438709259
2087,Yes,0.9289590716362
2088,Yes,0.9016996026039124
2089,Yes,0.947541356086731
2090,Yes,0.9391764998435974
2091,Yes,0.9485774636268616
2092,Yes,0.9340171217918396
2093,Yes,0.9042316675186157
2094,Yes,0.8845697641372681
2095,Yes,0.913973867893219
2096,Yes,0.8886802792549133
2097,Yes,0.8426030278205872
2098,Yes,0.8379071950912476
2099,Yes,0.8375428915023804
2100,Yes,0.83894282579422
2101,Yes,0.8655853271484375
2102,Yes,0.843390703201294
2103,Yes,0.8330815434455872
2104,Yes,0.8286210298538208
2105,Yes,0.8502435088157654
2106,Yes,0.8407597541809082
2107,Yes,0.8455290794372559
2108,Yes,0.8469797968864441
2109,Yes,0.8376336097717285
2110,Yes,0.8441535830497742
2111,Yes,0.8400421142578125
2112,Yes,0.8472564220428467
2113,Yes,0.8579598069190979
2114,Yes,0.8255049586296082
2115,Yes,0.8479538559913635
2116,Yes,0.8596062064170837
2117,Yes,0.8807331323623657
2118,Yes,0.8837899565696716
2119,Yes,0.8928059935569763
2120,Yes,0.8850371837615967
2121,Yes,0.8377519249916077
2122,Yes,0.8318895101547241
2123,Yes,0.8446813225746155
2124,Yes,0.8408994078636169
2125,Yes,0.8762626647949219
2126,Yes,0.8537443280220032
2127,Yes,0.8785232901573181
2128,Yes,0.8802438378334045
2129,Yes,0.8607443571090698
2130,Yes,0.844985842704773
2131,Yes,0.8529337048530579
2132,Yes,0.8468216061592102
2133,Yes,0.8808580040931702
2134,Yes,0.8627524971961975
2135,Yes,0.8648290038108826
2136,Yes,0.868928849697113
2137,Yes,0.8508409261703491
2138,Yes,0.8667543530464172
2139,Yes,0.8611903786659241
2140,Yes,0.8624465465545654
2141,Yes,0.8317650556564331
2142,Yes,0.8075039386749268
2143,Yes,0.7959262728691101
2144,Yes,0.7982097864151001
2145,Yes,0.8690463900566101
2146,Yes,0.8641743659973145
2147,Yes,0.8669330477714539
2148,Yes,0.8541768789291382
2149,Yes,0.8873642086982727
2150,Yes,0.8800724148750305
2151,Yes,0.9002380967140198
2152,Yes,0.8808295130729675
2153,Yes,0.879255473613739
2154,Yes,0.8705344200134277
2155,Yes,0.893314778804779
2156,Yes,0.8722614645957947
2157,Yes,0.8613738417625427
2158,Yes,0.8691084980964661
2159,Yes,0.8786163330078125
2160,Yes,0.8763033151626587
2161,Yes,0.90281081199646
2162,Yes,0.8876969218254089
2163,Yes,0.9005101919174194
2164,Yes,0.8875865340232849
2165,Yes,0.8695169687271118
2166,Yes,0.857805073261261
2167,Yes,0.8441752195358276
2168,Yes,0.826691210269928
2169,Yes,0.8743206858634949
2170,Yes,0.8595218658447266
2171,Yes,0.8872162103652954
2172,Yes,0.8872402310371399
2173,Yes,0.8722476363182068
2174,Yes,0.8537435531616211
2175,Yes,0.8898320198059082
2176,Yes,0.8466558456420898
2177,Yes,0.8772274255752563
2178,Yes,0.853098452091217
2179,Yes,0.8893254399299622
2180,Yes,0.8885331749916077
2181,Yes,0.9109117984771729
2182,Yes,0.9019885659217834
2183,Yes,0.9056437611579895
2184,Yes,0.9029573202133179
2185,Yes,0.8572400808334351
2186,Yes,0.8441037535667419
2187,Yes,0.8656496405601501
2188,Yes,0.8639999032020569
2189,Yes,0.8679852485656738
2190,Yes,0.8642158508300781
2191,Yes,0.8799005746841431
2192,Yes,0.8776065707206726
2193,Yes,0.8575117588043213
2194,Yes,0.835660994052887
2195,Yes,0.8429794907569885
2196,Yes,0.839712917804718
2197,Yes,0.8864830136299133
2198,Yes,0.8822447061538696
2199,Yes,0.8675222396850586
2200,Yes,0.858215868473053
2201,Yes,0.8584280014038086
2202,Yes,0.8542643189430237
2203,Yes,0.8665727972984314
2204,Yes,0.8595995306968689
2205,Yes,0.8837773203849792
2206,Yes,0.8706307411193848
2207,Yes,0.8753538131713867
2208,Yes,0.8710820078849792
2209,Yes,0.832840621471405
2210,Yes,0.8709350824356079
2211,Yes,0.8504465818405151
2212,Yes,0.8745229840278625
2213,Yes,0.8550927042961121
2214,Yes,0.8628481030464172
2215,Yes,0.85872882604599
2216,Yes,0.869208037853241
2217,Yes,0.855541467666626
2218,Yes,0.8396201133728027
2219,Yes,0.8622984886169434
2220,Yes,0.8604939579963684
2221,Yes,0.8068950772285461
2222,Yes,0.8158556818962097
2223,Yes,0.8248642086982727
2224,Yes,0.8244456648826599
2225,Yes,0.8826730847358704
2226,Yes,0.868721604347229
2227,Yes,0.8629461526870728
2228,Yes,0.865856945514679
2229,Yes,0.8877999782562256
2230,Yes,0.8893057107925415
2231,Yes,0.8792362809181213
2232,Yes,0.8835480809211731
2233,Yes,0.9110753536224365
2234,Yes,0.9071228504180908
2235,Yes,0.9037666916847229
2236,Yes,0.899766206741333
2237,Yes,0.864705502986908
2238,Yes,0.8783442378044128
2239,Yes,0.8642955422401428
2240,Yes,0.8701516389846802
2241,Yes,0.835622251033783
2242,Yes,0.8456461429595947
2243,Yes,0.8443771600723267
2244,Yes,0.8458764553070068
2245,Yes,0.8401411175727844
2246,Yes,0.8713805675506592
2247,Yes,0.8682718873023987
2248,Yes,0.8752744197845459
2249,Yes,0.8176603317260742
2250,Yes,0.8532872200012207
2251,Yes,0.862250030040741
2252,Yes,0.8706323504447937
2253,Yes,0.7937554121017456
2254,Yes,0.8228716254234314
2255,Yes,0.8066670894622803
2256,Yes,0.7846940755844116
2257,Yes,0.8102781176567078
2258,Yes,0.8377301692962646
2259,Yes,0.8131022453308105
2260,Yes,0.8237563371658325
2261,Yes,0.830678403377533
2262,Yes,0.8373202085494995
2263,Yes,0.8390102982521057
2264,Yes,0.8409316539764404
2265,Yes,0.8278621435165405
2266,Yes,0.8203291893005371
2267,Yes,0.823074460029602
2268,Yes,0.831630527973175
2269,Yes,0.7863530516624451
2270,Yes,0.8441805839538574
2271,Yes,0.8073174357414246
2272,Yes,0.8127309679985046
2273,Yes,0.8572337627410889
2274,Yes,0.8464281558990479
2275,Yes,0.858043372631073
2276,Yes,0.841571569442749
2277,Yes,0.838432788848877
2278,Yes,0.8300277590751648
2279,Yes,0.8331204056739807
2280,Yes,0.8242911100387573
2281,Yes,0.8789604902267456
2282,Yes,0.8902440071105957
2283,Yes,0.8973824977874756
2284,Yes,0.8918067216873169
2285,Yes,0.8499560952186584
2286,Yes,0.8524988293647766
2287,Yes,0.8651272058486938
2288,Yes,0.8547513484954834
2289,Yes,0.8907642960548401
2290,Yes,0.8767569065093994
2291,Yes,0.8868517875671387
2292,Yes,0.8777003884315491
2293,Yes,0.855950117111206
2294,Yes,0.8331331014633179
2295,Yes,0.8683382868766785
2296,Yes,0.8651152849197388
2297,Yes,0.8167750835418701
2298,Yes,0.8221728205680847
2299,Yes,0.8137826919555664
2300,Yes,0.8155008554458618
2301,Yes,0.8337320685386658
2302,Yes,0.8165938258171082
2303,Yes,0.8512977957725525
2304,Yes,0.8495863676071167
2305,Yes,0.8478615880012512
2306,Yes,0.8438172340393066
2307,Yes,0.8074210286140442
2308,Yes,0.8312864899635315
2309,Yes,0.8669920563697815
2310,Yes,0.8503968119621277
2311,Yes,0.8754867315292358
2312,Yes,0.8708139061927795
2313,Yes,0.8328548669815063
2314,Yes,0.8101449608802795
2315,Yes,0.818212628364563
2316,Yes,0.8104299306869507
2317,Yes,0.8340455889701843
2318,Yes,0.8326095938682556
2319,Yes,0.8268384337425232
2320,Yes,0.8529446721076965
2321,Yes,0.7758288979530334
2322,Yes,0.8119901418685913
2323,Yes,0.8037073016166687
2324,Yes,0.8347151875495911
2325,Yes,0.7934401631355286
2326,Yes,0.7922815680503845
2327,Yes,0.7854217886924744
2328,Yes,0.7933611273765564
2329,Yes,0.8216086030006409
2330,Yes,0.8197101354598999
2331,Yes,0.8449376225471497
2332,Yes,0.8516058325767517
2333,Yes,0.77701735496521
2334,Yes,0.8085794448852539
2335,Yes,0.812004566192627
2336,Yes,0.8245589137077332
2337,Yes,0.7903689742088318
2338,Yes,0.7984359264373779
2339,Yes,0.7820318341255188
2340,Yes,0.798665463924408
2341,Yes,0.863398015499115
2342,Yes,0.8613196015357971
2343,Yes,0.8670234680175781
2344,Yes,0.8682595491409302
2345,Yes,0.7595428228378296
2346,Yes,0.7650268077850342
2347,Yes,0.7709786891937256
2348,Yes,0.7837952375411987
2349,Yes,0.8056432604789734
2350,Yes,0.8408727049827576
2351,Yes,0.8378550410270691
2352,Yes,0.8545599579811096
2353,Yes,0.8453505039215088
2354,Yes,0.8875465393066406
2355,Yes,0.8655815124511719
2356,Yes,0.8668742775917053
2357,Yes,0.8447702527046204
2358,Yes,0.8379323482513428
2359,Yes,0.8506134748458862
2360,Yes,0.8499047160148621
2361,Yes,0.8775469660758972
2362,Yes,0.8680835366249084
2363,Yes,0.8743244409561157
2364,Yes,0.8709316849708557
2365,Yes,0.8448320627212524
2366,Yes,0.8360092043876648
2367,Yes,0.8220702409744263
2368,Yes,0.8247499465942383
2369,Yes,0.8557150363922119
2370,Yes,0.836122989654541
2371,Yes,0.8486055731773376
2372,Yes,0.8437751531600952
2373,Yes,0.8248406648635864
2374,Yes,0.8212786912918091
2375,Yes,0.8388481140136719
2376,Yes,0.8504454493522644
2377,Yes,0.8669999837875366
2378,Yes,0.8709004521369934
2379,Yes,0.8791912794113159
2380,Yes,0.8792546391487122
2381,Yes,0.8688715100288391
2382,Yes,0.8376700282096863
2383,Yes,0.8774144053459167
2384,Yes,0.869101345539093
2385,Yes,0.8445526957511902
2386,Yes,0.8522348999977112
2387,Yes,0.8246025443077087
2388,Yes,0.8089640140533447
2389,Yes,0.9187001585960388
2390,Yes,0.925704300403595
2391,Yes,0.9306177496910095
2392,Yes,0.9309292435646057
2393,Yes,0.8742525577545166
2394,Yes,0.8652327060699463
2395,Yes,0.8679439425468445
2396,Yes,0.8704177141189575
2397,Yes,0.8758963942527771
2398,Yes,0.8690011501312256
2399,Yes,0.8335643410682678
2400,Yes,0.8200409412384033
2401,Yes,0.8756672143936157
2402,Yes,0.8603781461715698
2403,Yes,0.8701865673065186
2404,Yes,0.8529210090637207
2405,Yes,0.8734967112541199
2406,Yes,0.8515246510505676
2407,Yes,0.8549898862838745
2408,Yes,0.847088098526001
2409,Yes,0.9079351425170898
2410,Yes,0.8822203278541565
2411,Yes,0.8967475295066833
2412,Yes,0.8841961026191711
2413,Yes,0.8506110310554504
2414,Yes,0.8441221117973328
2415,Yes,0.8618205189704895
2416,Yes,0.852181613445282
2417,Yes,0.8641972541809082
2418,Yes,0.8349888920783997
2419,Yes,0.8599832653999329
2420,Yes,0.8555746078491211
2421,Yes,0.8503682017326355
2422,Yes,0.8501353859901428
2423,Yes,0.8839989900588989
2424,Yes,0.8863964676856995
2425,Yes,0.8042476177215576
2426,Yes,0.8008142113685608
2427,Yes,0.8186976909637451
2428,Yes,0.8266257047653198
2429,Yes,0.8666920065879822
2430,Yes,0.8402410745620728
2431,Yes,0.865238606929779
2432,Yes,0.8712754249572754
2433,Yes,0.8653220534324646
2434,Yes,0.8425976037979126
2435,Yes,0.8598459362983704
2436,Yes,0.8570656180381775
2437,Yes,0.8619723320007324
2438,Yes,0.8572552800178528
2439,Yes,0.878046452999115
2440,Yes,0.8762667179107666
2441,Yes,0.8475466370582581
2442,Yes,0.8318861126899719
2443,Yes,0.842917263507843
2444,Yes,0.8440260291099548
2445,Yes,0.8365398049354553
2446,Yes,0.8288949131965637
2447,Yes,0.8480676412582397
2448,Yes,0.8425126075744629
2449,Yes,0.9054056406021118
2450,Yes,0.8677189946174622
2451,Yes,0.8957337737083435
2452,Yes,0.8750156164169312
2453,Yes,0.8802419304847717
2454,Yes,0.8478201031684875
2455,Yes,0.8831737041473389
2456,Yes,0.8749163746833801
2457,Yes,0.8377918004989624
2458,Yes,0.8505996465682983
2459,Yes,0.8455905318260193
2460,Yes,0.8466997146606445
2461,Yes,0.8646177053451538
2462,Yes,0.8351199626922607
2463,Yes,0.8518679738044739
2464,Yes,0.835867166519165
2465,Yes,0.8693250417709351
2466,Yes,0.8855464458465576
2467,Yes,0.8821831345558167
2468,Yes,0.8873685002326965
2469,Yes,0.879900336265564
2470,Yes,0.8708896040916443
2471,Yes,0.8577486872673035
2472,Yes,0.8653490543365479
2473,Yes,0.8926602005958557
2474,Yes,0.8983891010284424
2475,Yes,0.8992519974708557
2476,Yes,0.8967971801757812
2477,Yes,0.9188128113746643
2478,Yes,0.8973227739334106
2479,Yes,0.8925750255584717
2480,Yes,0.8857194781303406
2481,Yes,0.873931348323822
2482,Yes,0.866150975227356
2483,Yes,0.8644988536834717
2484,Yes,0.8635408282279968
2485,Yes,0.8661096096038818
2486,Yes,0.8545184135437012
2487,Yes,0.8582903146743774
2488,Yes,0.8734818696975708
2489,Yes,0.8640903234481812
2490,Yes,0.8761551976203918
2491,Yes,0.8670040965080261
2492,Yes,0.880831241607666
2493,Yes,0.9096617102622986
2494,Yes,0.9119323492050171
2495,Yes,0.9039567112922668
2496,Yes,0.9003733396530151
2497,Yes,0.8921104073524475
2498,Yes,0.8883622288703918
2499,Yes,0.8814215064048767
2500,Yes,0.8944995403289795
2501,Yes,0.8759580254554749
2502,Yes,0.8818336725234985
2503,Yes,0.8737823367118835
2504,Yes,0.8790466785430908
2505,Yes,0.8307557106018066
2506,Yes,0.8414818048477173
2507,Yes,0.8295019268989563
2508,Yes,0.8480851054191589
2509,Yes,0.8931649327278137
2510,Yes,0.8994954824447632
2511,Yes,0.8944774866104126
2512,Yes,0.8848088979721069
2513,Yes,0.824191689491272
2514,Yes,0.8533139824867249
2515,Yes,0.8787262439727783
2516,Yes,0.8718608617782593
2517,Yes,0.8380337953567505
2518,Yes,0.8267300724983215
2519,Yes,0.8669922351837158
2520,Yes,0.8649955987930298
2521,Yes,0.8318002820014954
2522,Yes,0.8269048929214478
2523,Yes,0.8645309209823608
2524,Yes,0.8691320419311523
2525,Yes,0.8486143350601196
2526,Yes,0.8294483423233032
2527,Yes,0.8536557555198669
2528,Yes,0.8587800860404968
2529,Yes,0.816547155380249
2530,Yes,0.8029922842979431
2531,Yes,0.8107742071151733
2532,Yes,0.8135547041893005
2533,Yes,0.8717039227485657
2534,Yes,0.8679207563400269
2535,Yes,0.9010654091835022
2536,Yes,0.9003700017929077
2537,Yes,0.8423368334770203
2538,Yes,0.8356772065162659
2539,Yes,0.859102189540863
2540,Yes,0.8468656539916992
2541,Yes,0.7800013422966003
2542,Yes,0.7936907410621643
2543,Yes,0.8312617540359497
2544,Yes,0.8299697041511536
2545,Yes,0.8488135933876038
2546,Yes,0.8289664387702942
2547,Yes,0.8384958505630493
2548,Yes,0.848665714263916
2549,Yes,0.875137448310852
2550,Yes,0.862183690071106
2551,Yes,0.881909966468811
2552,Yes,0.8848814964294434
2553,Yes,0.8464179635047913
2554,Yes,0.8494749069213867
2555,Yes,0.830380916595459
2556,Yes,0.8440901041030884
2557,Yes,0.8921957015991211
2558,Yes,0.8742384314537048
2559,Yes,0.8903663754463196
2560,Yes,0.8952553272247314
2561,Yes,0.8642867803573608
2562,Yes,0.8530611991882324
2563,Yes,0.8571395874023438
2564,Yes,0.86974036693573
2565,Yes,0.8843596577644348
2566,Yes,0.8857983946800232
2567,Yes,0.8993281126022339
2568,Yes,0.9001137614250183
2569,Yes,0.8368301391601562
2570,Yes,0.838089108467102
2571,Yes,0.8288735747337341
2572,Yes,0.8482993245124817
2573,Yes,0.8460400104522705
2574,Yes,0.8396891355514526
2575,Yes,0.8428480625152588
2576,Yes,0.8560442328453064
2577,Yes,0.8895922899246216
2578,Yes,0.8616319298744202
2579,Yes,0.8938434720039368
2580,Yes,0.8894335627555847
2581,Yes,0.8557568192481995
2582,Yes,0.847829282283783
2583,Yes,0.8787651658058167
2584,Yes,0.862156093120575
2585,Yes,0.8715669512748718
2586,Yes,0.8746095299720764
2587,Yes,0.9073796272277832
2588,Yes,0.9001224040985107
2589,Yes,0.8500635623931885
2590,Yes,0.8391839861869812
2591,Yes,0.8594578504562378
2592,Yes,0.8524686098098755
2593,Yes,0.8688110113143921
2594,Yes,0.8753001093864441
2595,Yes,0.8339915871620178
2596,Yes,0.8353970050811768
2597,Yes,0.8680658340454102
2598,Yes,0.867581307888031
2599,Yes,0.8570488095283508
2600,Yes,0.8646485805511475
2601,Yes,0.8633944988250732
2602,Yes,0.8774017095565796
2603,Yes,0.8441397547721863
2604,Yes,0.8496872782707214
2605,Yes,0.8682739734649658
2606,Yes,0.867354154586792
2607,Yes,0.8586140275001526
2608,Yes,0.8738595247268677
2609,Yes,0.8585587739944458
2610,Yes,0.8504937291145325
2611,Yes,0.8501631021499634
2612,Yes,0.8587357401847839
2613,Yes,0.8680958151817322
2614,Yes,0.8598331809043884
2615,Yes,0.8628430366516113
2616,Yes,0.8864609599113464
2617,Yes,0.8861353397369385
2618,Yes,0.8944872617721558
2619,Yes,0.8955442905426025
2620,Yes,0.9039074182510376
2621,Yes,0.8774861097335815
2622,Yes,0.8686400651931763
2623,Yes,0.8815715909004211
2624,Yes,0.8850396871566772
2625,Yes,0.8201764225959778
2626,Yes,0.8614423274993896
2627,Yes,0.8134147524833679
2628,Yes,0.8171041011810303
2629,Yes,0.8618106842041016
2630,Yes,0.8769301772117615
2631,Yes,0.859293520450592
2632,Yes,0.8574543595314026
2633,Yes,0.8407472372055054
2634,Yes,0.8728191256523132
2635,Yes,0.835175096988678
2636,Yes,0.837386429309845
2637,Yes,0.894827663898468
2638,Yes,0.8815060257911682
2639,Yes,0.8782227635383606
2640,Yes,0.8854421377182007
2641,Yes,0.8610949516296387
2642,Yes,0.867120623588562
2643,Yes,0.8525741100311279
2644,Yes,0.8588427305221558
2645,Yes,0.9261583089828491
2646,Yes,0.9082903861999512
2647,Yes,0.9187212586402893
2648,Yes,0.9193717837333679
2649,Yes,0.884381890296936
2650,Yes,0.8534135818481445
2651,Yes,0.8591616153717041
2652,Yes,0.8636310696601868
2653,Yes,0.8660018444061279
2654,Yes,0.8654897212982178
2655,Yes,0.8551280498504639
2656,Yes,0.864468514919281
2657,Yes,0.9131438732147217
2658,Yes,0.9007124304771423
2659,Yes,0.9123697280883789
2660,Yes,0.9004177451133728
2661,Yes,0.8700931072235107
2662,Yes,0.862846851348877
2663,Yes,0.8604034781455994
2664,Yes,0.8625264167785645
2665,Yes,0.900907039642334
2666,Yes,0.8968852758407593
2667,Yes,0.8965737223625183
2668,Yes,0.8984969258308411
2669,Yes,0.8872560262680054
2670,Yes,0.8746321797370911
2671,Yes,0.8767563104629517
2672,Yes,0.8700858950614929
2673,Yes,0.8700917959213257
2674,Yes,0.8628482222557068
2675,Yes,0.8604034781455994
2676,Yes,0.8625234961509705
2677,Yes,0.8900609612464905
2678,Yes,0.8835745453834534
2679,Yes,0.8768674731254578
2680,Yes,0.8848008513450623
2681,Yes,0.8872593641281128
2682,Yes,0.8915799260139465
2683,Yes,0.8877238631248474
2684,Yes,0.8849260807037354
2685,Yes,0.9278806447982788
2686,Yes,0.9022284746170044
2687,Yes,0.8985702395439148
2688,Yes,0.8926470279693604
2689,Yes,0.860977053642273
2690,Yes,0.8438931703567505
2691,Yes,0.8522899150848389
2692,Yes,0.8543493747711182
2693,Yes,0.8815981149673462
2694,Yes,0.8976942896842957
2695,Yes,0.8801559209823608
2696,Yes,0.8703262209892273
2697,Yes,0.8951193690299988
2698,Yes,0.8853296637535095
2699,Yes,0.8923236131668091
2700,Yes,0.8828185796737671
2701,Yes,0.9055401086807251
2702,Yes,0.8823474049568176
2703,Yes,0.8826497793197632
2704,Yes,0.8808378577232361
