item,label,p_yes
1975,Yes,0.5080428123474121
1976,No,0.4234616458415985
1977,No,0.3267676830291748
1978,No,0.2764244079589844
1979,No,0.354655921459198
1980,No,0.29621952772140503
1981,No,0.410367488861084
1982,No,0.4651254713535309
1983,No,0.4391826093196869
1984,No,0.4480714797973633
1985,No,0.44988104701042175
1986,No,0.4276845455169678
1987,No,0.4276330769062042
1988,No,0.44367361068725586
1989,Yes,0.5795212984085083
1990,No,0.4638442099094391
1991,No,0.49901285767555237
1992,No,0.4668714106082916
1993,Yes,0.606482207775116
1994,No,0.4522415101528168
1995,Yes,0.5836350917816162
1996,Yes,0.5163072943687439
1997,Yes,0.5020325779914856
1998,No,0.4813917279243469
1999,Yes,0.6033325791358948
2000,Yes,0.5294445753097534
2001,Yes,0.5440568923950195
2002,No,0.36720359325408936
2003,Yes,0.5213660597801208
2004,No,0.437541127204895
2005,Yes,0.6146199703216553
2006,Yes,0.6467180848121643
2007,Yes,0.5658539533615112
2008,No,0.48040342330932617
2009,Yes,0.5661860704421997
2010,No,0.4272714853286743
2011,Yes,0.5839877128601074
2012,No,0.45319080352783203
2013,No,0.48747485876083374
2014,No,0.397290974855423
2015,Yes,0.5202301144599915
2016,No,0.45901262760162354
2017,Yes,0.8263753056526184
2018,No,0.37335920333862305
2019,Yes,0.863859236240387
2020,No,0.3950260579586029
2021,Yes,0.6643505096435547
2022,No,0.2881941497325897
2023,Yes,0.7969160676002502
2024,No,0.3400631844997406
2025,Yes,0.9450077414512634
2026,Yes,0.6338878273963928
2027,Yes,0.9353238940238953
2028,Yes,0.6887626647949219
2029,Yes,0.7939409017562866
2030,No,0.4074702262878418
2031,Yes,0.7980506420135498
2032,No,0.31081077456474304
2033,Yes,0.8372772336006165
2034,Yes,0.5206976532936096
2035,Yes,0.8972305655479431
2036,Yes,0.5719572901725769
2037,Yes,0.6476799249649048
2038,No,0.38296306133270264
2039,Yes,0.7733860015869141
2040,No,0.3790544271469116
2041,Yes,0.6243834495544434
2042,No,0.28859248757362366
2043,Yes,0.7619866728782654
2044,No,0.39541035890579224
2045,Yes,0.6857607364654541
2046,No,0.2711813747882843
2047,Yes,0.766392707824707
2048,No,0.3465122580528259
2049,Yes,0.7960702776908875
2050,No,0.26623862981796265
2051,Yes,0.8435559868812561
2052,No,0.3146759271621704
2053,Yes,0.8276827931404114
2054,No,0.463018536567688
2055,Yes,0.8584704399108887
2056,No,0.4987276792526245
2057,Yes,0.8736131191253662
2058,Yes,0.6644809246063232
2059,Yes,0.8822673559188843
2060,No,0.49846845865249634
2061,Yes,0.900012731552124
2062,Yes,0.5371364951133728
2063,Yes,0.8942966461181641
2064,Yes,0.5762702226638794
2065,Yes,0.606467604637146
2066,No,0.22065433859825134
2067,Yes,0.7263579964637756
2068,No,0.24788081645965576
2069,Yes,0.7801558375358582
2070,No,0.39177703857421875
2071,Yes,0.8229063153266907
2072,No,0.3993876874446869
2073,Yes,0.8840842247009277
2074,Yes,0.5431020259857178
2075,Yes,0.910527229309082
2076,Yes,0.5883751511573792
2077,Yes,0.6243834495544434
2078,No,0.28859248757362366
2079,Yes,0.7619866728782654
2080,No,0.39541035890579224
2081,Yes,0.5828362703323364
2082,No,0.34343498945236206
2083,Yes,0.5635115504264832
2084,No,0.4017356336116791
2085,Yes,0.6813295483589172
2086,No,0.48838338255882263
2087,Yes,0.6832916140556335
2088,Yes,0.5405413508415222
2089,Yes,0.5982580184936523
2090,No,0.4930090010166168
2091,Yes,0.61371910572052
2092,No,0.4891401529312134
2093,Yes,0.7654109597206116
2094,Yes,0.5779147148132324
2095,Yes,0.7837741374969482
2096,Yes,0.6217443943023682
2097,No,0.36783960461616516
2098,No,0.2901047468185425
2099,No,0.42300641536712646
2100,No,0.3222659230232239
2101,No,0.3686051368713379
2102,No,0.3251810371875763
2103,No,0.39910534024238586
2104,No,0.33117055892944336
2105,No,0.3183552920818329
2106,No,0.24455857276916504
2107,No,0.3315330445766449
2108,No,0.2729187607765198
2109,No,0.26601505279541016
2110,No,0.2496003806591034
2111,No,0.35468241572380066
2112,No,0.28918617963790894
2113,No,0.4924785792827606
2114,No,0.4298843443393707
2115,No,0.44898301362991333
2116,No,0.3732253909111023
2117,No,0.3590243458747864
2118,No,0.24169395864009857
2119,No,0.3449578881263733
2120,No,0.29816293716430664
2121,No,0.37515854835510254
2122,No,0.29515308141708374
2123,No,0.4201684594154358
2124,No,0.3251141905784607
2125,No,0.29781460762023926
2126,No,0.2599632143974304
2127,No,0.3317210078239441
2128,No,0.28225719928741455
2129,No,0.3783706724643707
2130,No,0.252640038728714
2131,No,0.4133555591106415
2132,No,0.28120505809783936
2133,Yes,0.648101270198822
2134,No,0.4221160411834717
2135,Yes,0.5464411377906799
2136,No,0.4103543162345886
2137,No,0.3747688829898834
2138,No,0.3044816851615906
2139,No,0.38992536067962646
2140,No,0.322252482175827
2141,No,0.42030251026153564
2142,No,0.41383102536201477
2143,No,0.4845895767211914
2144,No,0.4150063693523407
2145,No,0.361104279756546
2146,No,0.3567284643650055
2147,No,0.4957817494869232
2148,No,0.41951918601989746
2149,No,0.454351007938385
2150,No,0.3007456362247467
2151,No,0.44945451617240906
2152,No,0.33199092745780945
2153,No,0.43987226486206055
2154,Yes,0.5510876178741455
2155,No,0.4431385099887848
2156,No,0.4358990490436554
2157,No,0.4196004867553711
2158,No,0.29954877495765686
2159,No,0.46361109614372253
2160,No,0.41661861538887024
2161,Yes,0.5300390720367432
2162,No,0.45930221676826477
2163,No,0.45980149507522583
2164,No,0.3550255000591278
2165,No,0.47764357924461365
2166,No,0.416509747505188
2167,Yes,0.5240241885185242
2168,No,0.45188769698143005
2169,No,0.48555269837379456
2170,Yes,0.5145684480667114
2171,Yes,0.5311124920845032
2172,No,0.41526705026626587
2173,No,0.38824135065078735
2174,No,0.32406842708587646
2175,No,0.47045445442199707
2176,No,0.39018723368644714
2177,Yes,0.5029662251472473
2178,No,0.45202401280403137
2179,Yes,0.5222465395927429
2180,No,0.45439836382865906
2181,No,0.3356187343597412
2182,No,0.3677420914173126
2183,No,0.37977901101112366
2184,No,0.35947760939598083
2185,Yes,0.6336960196495056
2186,Yes,0.6474804878234863
2187,Yes,0.6142034530639648
2188,Yes,0.5699142217636108
2189,No,0.41104230284690857
2190,No,0.4242247939109802
2191,No,0.44169995188713074
2192,No,0.4152669608592987
2193,No,0.21719743311405182
2194,No,0.3108961284160614
2195,No,0.2406957894563675
2196,No,0.2518891394138336
2197,No,0.4289649426937103
2198,Yes,0.5434430837631226
2199,No,0.4943477511405945
2200,Yes,0.5291348695755005
2201,No,0.2610371708869934
2202,No,0.31709223985671997
2203,No,0.24869920313358307
2204,No,0.2603631019592285
2205,No,0.44743528962135315
2206,No,0.4179929196834564
2207,No,0.46125954389572144
2208,No,0.42771244049072266
2209,Yes,0.5685549974441528
2210,Yes,0.5861875414848328
2211,Yes,0.5712114572525024
2212,Yes,0.5623959898948669
2213,No,0.2289017289876938
2214,No,0.280657559633255
2215,No,0.32240942120552063
2216,No,0.2825610935688019
2217,No,0.3943885266780853
2218,No,0.40327709913253784
2219,No,0.47328782081604004
2220,No,0.3960322439670563
2221,No,0.39061495661735535
2222,No,0.20444491505622864
2223,No,0.291776180267334
2224,No,0.22179152071475983
2225,Yes,0.7399698495864868
2226,Yes,0.5502172112464905
2227,Yes,0.7150458693504333
2228,Yes,0.5152063965797424
2229,Yes,0.5626712441444397
2230,No,0.45609694719314575
2231,Yes,0.6175293326377869
2232,No,0.4149619936943054
2233,Yes,0.7441883683204651
2234,Yes,0.5807482600212097
2235,Yes,0.7480327486991882
2236,Yes,0.5209042429924011
2237,Yes,0.6989213824272156
2238,Yes,0.538395881652832
2239,Yes,0.6954775452613831
2240,No,0.49175435304641724
2241,Yes,0.6295674443244934
2242,Yes,0.5499686002731323
2243,Yes,0.6158734560012817
2244,Yes,0.49986180663108826
2245,No,0.3371574580669403
2246,No,0.43958333134651184
2247,No,0.4139461815357208
2248,No,0.3543556332588196
2249,Yes,0.5184364318847656
2250,No,0.46610909700393677
2251,Yes,0.618013322353363
2252,Yes,0.5023729801177979
2253,No,0.3486660420894623
2254,No,0.49530187249183655
2255,No,0.4098852276802063
2256,No,0.37249991297721863
2257,No,0.4255913496017456
2258,No,0.4841024577617645
2259,Yes,0.5267274379730225
2260,No,0.47477713227272034
2261,No,0.39217856526374817
2262,No,0.344682514667511
2263,No,0.46162858605384827
2264,No,0.3104325830936432
2265,No,0.4866234064102173
2266,No,0.4255671501159668
2267,Yes,0.5370354652404785
2268,No,0.3887881338596344
2269,No,0.37935173511505127
2270,No,0.36382856965065
2271,No,0.36201295256614685
2272,No,0.297248512506485
2273,No,0.46766120195388794
2274,No,0.38143911957740784
2275,Yes,0.524692177772522
2276,No,0.3639671802520752
2277,Yes,0.5972572565078735
2278,No,0.42821088433265686
2279,Yes,0.5633391737937927
2280,No,0.4385364055633545
2281,Yes,0.533887505531311
2282,No,0.47541579604148865
2283,Yes,0.5988467335700989
2284,No,0.44032055139541626
2285,No,0.4844917058944702
2286,No,0.3633999228477478
2287,Yes,0.6061190366744995
2288,No,0.40721404552459717
2289,No,0.2891601026058197
2290,No,0.3935794532299042
2291,No,0.28658515214920044
2292,No,0.3593692481517792
2293,No,0.3306979537010193
2294,No,0.36503511667251587
2295,No,0.27960988879203796
2296,No,0.32011330127716064
2297,No,0.29351356625556946
2298,No,0.3001994788646698
2299,No,0.2866341471672058
2300,No,0.3313070833683014
2301,No,0.34239357709884644
2302,No,0.2751111388206482
2303,No,0.3450366258621216
2304,No,0.3691764175891876
2305,Yes,0.6255491375923157
2306,Yes,0.5294021964073181
2307,Yes,0.6568130850791931
2308,Yes,0.5824815630912781
2309,Yes,0.718717634677887
2310,Yes,0.5446939468383789
2311,Yes,0.7241014838218689
2312,Yes,0.575167715549469
2313,Yes,0.5797094702720642
2314,No,0.4417310655117035
2315,Yes,0.5358496904373169
2316,No,0.48980939388275146
2317,Yes,0.49962571263313293
2318,No,0.35795390605926514
2319,No,0.45725610852241516
2320,No,0.32272398471832275
2321,No,0.43228113651275635
2322,No,0.3706267476081848
2323,Yes,0.586314857006073
2324,No,0.4888443946838379
2325,No,0.43315523862838745
2326,No,0.3977627754211426
2327,Yes,0.6095357537269592
2328,Yes,0.5635438561439514
2329,Yes,0.5619592666625977
2330,No,0.44597795605659485
2331,Yes,0.6029688715934753
2332,No,0.4558809697628021
2333,No,0.3773287534713745
2334,No,0.3361491560935974
2335,No,0.42525455355644226
2336,No,0.37780091166496277
2337,No,0.3326111137866974
2338,No,0.3220744729042053
2339,No,0.38963356614112854
2340,No,0.3403800129890442
2341,Yes,0.5542690753936768
2342,No,0.4309469759464264
2343,Yes,0.608680248260498
2344,No,0.46098417043685913
2345,Yes,0.5631142258644104
2346,No,0.4944929778575897
2347,Yes,0.584492027759552
2348,Yes,0.5428667068481445
2349,Yes,0.5817924737930298
2350,Yes,0.4981268346309662
2351,Yes,0.6490179300308228
2352,Yes,0.5242237448692322
2353,No,0.403188556432724
2354,No,0.43532419204711914
2355,Yes,0.5497937202453613
2356,Yes,0.5207802057266235
2357,No,0.46804606914520264
2358,No,0.2883049249649048
2359,No,0.3638436794281006
2360,No,0.3013171851634979
2361,Yes,0.5490310788154602
2362,No,0.47989988327026367
2363,No,0.4692702889442444
2364,No,0.47022557258605957
2365,No,0.27057725191116333
2366,No,0.23972049355506897
2367,No,0.28191307187080383
2368,No,0.27588948607444763
2369,No,0.4168735444545746
2370,No,0.3347156047821045
2371,No,0.3801954686641693
2372,No,0.36320093274116516
2373,Yes,0.530870258808136
2374,No,0.4051457643508911
2375,Yes,0.5070387125015259
2376,No,0.40661880373954773
2377,No,0.3867817521095276
2378,No,0.277385413646698
2379,No,0.35039928555488586
2380,No,0.298582524061203
2381,No,0.4848361015319824
2382,No,0.45751315355300903
2383,Yes,0.5043509006500244
2384,No,0.4186212718486786
2385,No,0.3596317172050476
2386,No,0.39889898896217346
2387,No,0.3627132475376129
2388,No,0.3645557463169098
2389,No,0.35016801953315735
2390,No,0.30779212713241577
2391,No,0.40240478515625
2392,No,0.3654337525367737
2393,Yes,0.5040257573127747
2394,No,0.38821738958358765
2395,Yes,0.5197622179985046
2396,No,0.41484135389328003
2397,Yes,0.55925452709198
2398,Yes,0.5924018621444702
2399,No,0.49961987137794495
2400,No,0.4524906873703003
2401,Yes,0.5150231122970581
2402,No,0.34505531191825867
2403,Yes,0.60319584608078
2404,No,0.4150547385215759
2405,Yes,0.5097476840019226
2406,No,0.3373314142227173
2407,Yes,0.5982775092124939
2408,No,0.42542940378189087
2409,Yes,0.7079644203186035
2410,Yes,0.5905777812004089
2411,Yes,0.8068076372146606
2412,Yes,0.7004509568214417
2413,Yes,0.6365315914154053
2414,No,0.3586021363735199
2415,Yes,0.6727477312088013
2416,No,0.4385376572608948
2417,Yes,0.5484721064567566
2418,No,0.4171907603740692
2419,Yes,0.5789748430252075
2420,No,0.4701244831085205
2421,No,0.36300891637802124
2422,No,0.2679186761379242
2423,No,0.36946365237236023
2424,No,0.2809242606163025
2425,No,0.3144954442977905
2426,No,0.21681225299835205
2427,No,0.2930695414543152
2428,No,0.22985956072807312
2429,No,0.4887763261795044
2430,No,0.3586137890815735
2431,No,0.49058184027671814
2432,No,0.3805234134197235
2433,Yes,0.6040132641792297
2434,No,0.3836342990398407
2435,Yes,0.5476281642913818
2436,No,0.4194951057434082
2437,No,0.3301665484905243
2438,No,0.30394235253334045
2439,No,0.4621884226799011
2440,No,0.33517518639564514
2441,No,0.39290153980255127
2442,No,0.28328317403793335
2443,No,0.40857958793640137
2444,No,0.38951918482780457
2445,No,0.4428446590900421
2446,No,0.3832697570323944
2447,No,0.4796871542930603
2448,No,0.3825114369392395
2449,Yes,0.7383052706718445
2450,Yes,0.5126770734786987
2451,Yes,0.7462359070777893
2452,Yes,0.5696786046028137
2453,Yes,0.6624549031257629
2454,No,0.4727259874343872
2455,Yes,0.6922214031219482
2456,Yes,0.5116177201271057
2457,Yes,0.5553115606307983
2458,No,0.40578770637512207
2459,Yes,0.7114673256874084
2460,Yes,0.5221707820892334
2461,Yes,0.6641170382499695
2462,Yes,0.5694235563278198
2463,Yes,0.6603603959083557
2464,Yes,0.5640939474105835
2465,No,0.4924860894680023
2466,No,0.25248265266418457
2467,No,0.2922878563404083
2468,No,0.26934710144996643
2469,No,0.2881554961204529
2470,No,0.19060680270195007
2471,No,0.24636201560497284
2472,No,0.20857077836990356
2473,No,0.35187599062919617
2474,No,0.3211154639720917
2475,No,0.3254804015159607
2476,No,0.3459431231021881
2477,No,0.4159940779209137
2478,No,0.350982666015625
2479,No,0.454359233379364
2480,No,0.36568349599838257
2481,No,0.3066370487213135
2482,No,0.22196844220161438
2483,No,0.26600995659828186
2484,No,0.24237987399101257
2485,No,0.35388028621673584
2486,No,0.2507063150405884
2487,No,0.34273871779441833
2488,No,0.3065113425254822
2489,No,0.2619589865207672
2490,No,0.21031759679317474
2491,No,0.27861353754997253
2492,No,0.22674241662025452
2493,No,0.38219913840293884
2494,No,0.33820798993110657
2495,No,0.3954046368598938
2496,No,0.3197290897369385
2497,No,0.38255923986434937
2498,No,0.33546188473701477
2499,No,0.3881895840167999
2500,No,0.3294086158275604
2501,No,0.44242703914642334
2502,No,0.31487351655960083
2503,No,0.41036951541900635
2504,No,0.30887317657470703
2505,No,0.25177666544914246
2506,No,0.19145995378494263
2507,No,0.25988534092903137
2508,No,0.21668893098831177
2509,No,0.2723878026008606
2510,No,0.24572022259235382
2511,No,0.3057544529438019
2512,No,0.24381478130817413
2513,No,0.2779090702533722
2514,No,0.2664991319179535
2515,No,0.22721543908119202
2516,No,0.2265976369380951
2517,No,0.4140335023403168
2518,Yes,0.557149350643158
2519,No,0.3594920337200165
2520,No,0.3735179603099823
2521,No,0.3696499168872833
2522,No,0.39797377586364746
2523,No,0.47929057478904724
2524,No,0.4484969675540924
2525,No,0.4188750982284546
2526,No,0.4830465316772461
2527,No,0.40751755237579346
2528,No,0.3569555878639221
2529,No,0.21470628678798676
2530,No,0.3217323124408722
2531,No,0.1893889605998993
2532,No,0.23970253765583038
2533,No,0.39905810356140137
2534,No,0.383463054895401
2535,No,0.3967989683151245
2536,No,0.40263932943344116
2537,No,0.3124275207519531
2538,No,0.3393635153770447
2539,No,0.3461485505104065
2540,No,0.34195810556411743
2541,No,0.35617971420288086
2542,No,0.2722618281841278
2543,No,0.2984267473220825
2544,No,0.289977490901947
2545,Yes,0.524631917476654
2546,No,0.3944770097732544
2547,No,0.4873187243938446
2548,No,0.3458483815193176
2549,Yes,0.5272916555404663
2550,No,0.399585098028183
2551,Yes,0.5287348628044128
2552,No,0.4193900525569916
2553,No,0.3543047606945038
2554,No,0.22962048649787903
2555,No,0.33007872104644775
2556,No,0.246490016579628
2557,No,0.48746761679649353
2558,No,0.3662276566028595
2559,No,0.42580515146255493
2560,No,0.36451834440231323
2561,Yes,0.616462767124176
2562,No,0.37980329990386963
2563,Yes,0.5619035959243774
2564,No,0.3851780593395233
2565,Yes,0.6196877360343933
2566,No,0.45760852098464966
2567,Yes,0.5880419015884399
2568,Yes,0.5067183375358582
2569,No,0.44026979804039
2570,No,0.29353848099708557
2571,No,0.41582995653152466
2572,No,0.30674025416374207
2573,No,0.3997730612754822
2574,No,0.28140294551849365
2575,Yes,0.5191509127616882
2576,No,0.3337149918079376
2577,Yes,0.5550806522369385
2578,No,0.3839709162712097
2579,Yes,0.5086588263511658
2580,No,0.4670943319797516
2581,No,0.4518251419067383
2582,No,0.32121598720550537
2583,No,0.4769274592399597
2584,No,0.4025576412677765
2585,No,0.45000794529914856
2586,No,0.32668536901474
2587,Yes,0.5043454170227051
2588,No,0.4529765248298645
2589,Yes,0.5570838451385498
2590,No,0.34104058146476746
2591,Yes,0.5411263704299927
2592,No,0.46060696244239807
2593,Yes,0.5501086115837097
2594,Yes,0.5352240800857544
2595,Yes,0.6117294430732727
2596,Yes,0.5957686305046082
2597,Yes,0.633495032787323
2598,No,0.43789297342300415
2599,Yes,0.5492841601371765
2600,Yes,0.5491278767585754
2601,No,0.4693411886692047
2602,Yes,0.5449425578117371
2603,Yes,0.5834648609161377
2604,Yes,0.5575469136238098
2605,Yes,0.6052303910255432
2606,Yes,0.5019273161888123
2607,Yes,0.6697582602500916
2608,Yes,0.6373817324638367
2609,Yes,0.539533793926239
2610,No,0.34290042519569397
2611,No,0.48966050148010254
2612,No,0.41647136211395264
2613,Yes,0.5856342315673828
2614,No,0.49644672870635986
2615,Yes,0.6024823784828186
2616,Yes,0.5153990983963013
2617,No,0.4962882101535797
2618,No,0.40492919087409973
2619,Yes,0.5435750484466553
2620,No,0.47887948155403137
2621,No,0.4222767949104309
2622,No,0.3974445164203644
2623,Yes,0.5116837620735168
2624,No,0.4586848318576813
2625,No,0.42787444591522217
2626,No,0.3838067352771759
2627,No,0.44077134132385254
2628,No,0.3423587381839752
2629,No,0.36133673787117004
2630,No,0.40433269739151
2631,No,0.48386916518211365
2632,No,0.4118536710739136
2633,No,0.46134957671165466
2634,No,0.3245881199836731
2635,No,0.49392399191856384
2636,No,0.365467369556427
2637,Yes,0.573961079120636
2638,No,0.44495803117752075
2639,Yes,0.5684314966201782
2640,No,0.4867282509803772
2641,No,0.3530803918838501
2642,No,0.3342835307121277
2643,No,0.3564019501209259
2644,No,0.31552648544311523
2645,Yes,0.6104552149772644
2646,Yes,0.6671415567398071
2647,Yes,0.5782393217086792
2648,Yes,0.5200253129005432
2649,No,0.39565348625183105
2650,No,0.3171483278274536
2651,No,0.38320472836494446
2652,No,0.3143804371356964
2653,No,0.47393184900283813
2654,No,0.29488062858581543
2655,No,0.48641839623451233
2656,No,0.3582127094268799
2657,No,0.4494177997112274
2658,No,0.2960565686225891
2659,Yes,0.5492274761199951
2660,No,0.37563377618789673
2661,Yes,0.6771515607833862
2662,No,0.4403004050254822
2663,Yes,0.647516667842865
2664,No,0.4911591112613678
2665,Yes,0.6303912401199341
2666,Yes,0.5596836805343628
2667,Yes,0.7032551765441895
2668,Yes,0.5643310546875
2669,Yes,0.6712457537651062
2670,Yes,0.519722044467926
2671,Yes,0.6265503764152527
2672,Yes,0.5015617609024048
2673,Yes,0.6771515607833862
2674,No,0.4403004050254822
2675,Yes,0.647516667842865
2676,No,0.4911591112613678
2677,Yes,0.6820091009140015
2678,Yes,0.5213195085525513
2679,Yes,0.6808851957321167
2680,Yes,0.566663920879364
2681,No,0.4184136986732483
2682,No,0.28763288259506226
2683,No,0.4743861258029938
2684,No,0.2957861125469208
2685,Yes,0.6721619963645935
2686,Yes,0.5182833075523376
2687,Yes,0.7000451683998108
2688,Yes,0.5498974919319153
2689,Yes,0.5753476023674011
2690,No,0.416294127702713
2691,Yes,0.6488977074623108
2692,No,0.43449923396110535
2693,No,0.4971734583377838
2694,No,0.4890207052230835
2695,Yes,0.5188302397727966
2696,No,0.4314095675945282
2697,Yes,0.6669831275939941
2698,No,0.3683374226093292
2699,Yes,0.6052863001823425
2700,No,0.40573784708976746
2701,Yes,0.6358368396759033
2702,Yes,0.5271738171577454
2703,Yes,0.6709712743759155
2704,Yes,0.52423495054245
2705,No,0.3970836102962494
2706,No,0.3259071111679077
2707,No,0.4402711093425751
2708,No,0.3124828636646271
2709,Yes,0.5933502912521362
2710,No,0.48715198040008545
2711,Yes,0.5461384654045105
2712,No,0.4106314480304718
2713,No,0.39226946234703064
2714,No,0.2401902675628662
2715,No,0.365961492061615
2716,No,0.24023519456386566
2717,Yes,0.5603586435317993
2718,No,0.3536028563976288
2719,Yes,0.5326147675514221
2720,No,0.3870987594127655
2721,No,0.2002531737089157
2722,No,0.18696413934230804
2723,No,0.22402633726596832
2724,No,0.18977554142475128
2725,No,0.2576659619808197
2726,No,0.2638203501701355
2727,No,0.22517035901546478
2728,No,0.24679997563362122
2729,No,0.41430771350860596
2730,No,0.38419944047927856
2731,No,0.3763383626937866
2732,No,0.4029757082462311
2733,No,0.3322122395038605
2734,No,0.39164555072784424
2735,No,0.3329205811023712
2736,No,0.3341881334781647
2737,No,0.3433385491371155
2738,No,0.3379122018814087
2739,No,0.3061651289463043
2740,No,0.3485831320285797
2741,No,0.34387534856796265
2742,No,0.2992607057094574
2743,No,0.26882633566856384
2744,No,0.30122649669647217
2745,No,0.1656087040901184
2746,No,0.15100529789924622
2747,No,0.1334155946969986
2748,No,0.15006645023822784
2749,No,0.2500506639480591
2750,No,0.3033992648124695
2751,No,0.2415221631526947
2752,No,0.24846383929252625
2753,No,0.178371399641037
2754,No,0.18182304501533508
2755,No,0.200410857796669
2756,No,0.18030819296836853
2757,No,0.41121673583984375
2758,Yes,0.608931303024292
2759,No,0.3739719092845917
2760,No,0.4099966883659363
2761,No,0.20025469362735748
2762,No,0.18696817755699158
2763,No,0.22402770817279816
2764,No,0.18977642059326172
2765,Yes,0.5212143063545227
2766,Yes,0.5248498916625977
2767,No,0.4683516025543213
2768,No,0.4546109735965729
2769,No,0.3008732497692108
2770,No,0.24100810289382935
2771,No,0.27479666471481323
2772,No,0.2597157955169678
2773,No,0.2436804473400116
2774,No,0.18444055318832397
2775,No,0.2400657683610916
2776,No,0.21307995915412903
2777,No,0.2783205211162567
2778,No,0.22029294073581696
2779,No,0.2454165667295456
2780,No,0.2107963263988495
2781,No,0.31787464022636414
2782,No,0.31176504492759705
2783,No,0.2686682641506195
2784,No,0.2664068639278412
2785,Yes,0.5781207084655762
2786,Yes,0.5229711532592773
2787,Yes,0.582047164440155
2788,Yes,0.5688596367835999
2789,No,0.4476221203804016
2790,No,0.2812136709690094
2791,No,0.4843454360961914
2792,No,0.35685187578201294
2793,Yes,0.6084920763969421
2794,No,0.45661017298698425
2795,Yes,0.6819238662719727
2796,Yes,0.5327718257904053
2797,Yes,0.7078851461410522
2798,No,0.3041643798351288
2799,Yes,0.5226161479949951
2800,No,0.3749656081199646
2801,Yes,0.7434062361717224
2802,Yes,0.5159350633621216
2803,Yes,0.63131183385849
2804,Yes,0.5640294551849365
2805,Yes,0.5100489854812622
2806,No,0.48669177293777466
2807,Yes,0.5201622247695923
2808,Yes,0.5660561323165894
2809,Yes,0.5228211879730225
2810,No,0.4702019989490509
2811,Yes,0.5866881012916565
2812,Yes,0.5285618901252747
2813,Yes,0.5039465427398682
2814,Yes,0.5866433382034302
2815,No,0.4993358850479126
2816,No,0.46048492193222046
2817,Yes,0.6257416605949402
2818,No,0.3606055676937103
2819,Yes,0.5159753561019897
2820,No,0.4123474955558777
2821,Yes,0.5417717695236206
2822,No,0.4702307879924774
2823,Yes,0.5743579864501953
2824,Yes,0.5629727244377136
2825,Yes,0.6198427677154541
2826,No,0.46049124002456665
2827,Yes,0.5606233477592468
2828,Yes,0.5485308170318604
2829,Yes,0.5754354000091553
2830,No,0.47483113408088684
2831,No,0.49649226665496826
2832,No,0.4767930507659912
2833,Yes,0.7885551452636719
2834,Yes,0.5721030235290527
2835,Yes,0.7511237859725952
2836,Yes,0.5885571837425232
2837,Yes,0.7072868347167969
2838,Yes,0.5808993577957153
2839,Yes,0.7190297842025757
2840,Yes,0.5036632418632507
2841,No,0.4144582748413086
2842,No,0.293315589427948
2843,Yes,0.5911587476730347
2844,No,0.345806747674942
2845,Yes,0.5335188508033752
2846,No,0.46570515632629395
2847,Yes,0.6570905447006226
2848,Yes,0.507917046546936
2849,Yes,0.6802068948745728
2850,Yes,0.5775042176246643
2851,Yes,0.732088565826416
2852,Yes,0.5960870385169983
2853,No,0.45883601903915405
2854,No,0.282514363527298
2855,Yes,0.5234988927841187
2856,No,0.33313918113708496
2857,No,0.4224136769771576
2858,No,0.24826084077358246
2859,No,0.4503731429576874
2860,No,0.27609652280807495
2861,Yes,0.6222178936004639
2862,No,0.33247724175453186
2863,Yes,0.6295201778411865
2864,No,0.38320085406303406
2865,Yes,0.7191667556762695
2866,Yes,0.5777528882026672
2867,Yes,0.7160220742225647
2868,Yes,0.56682950258255
2869,Yes,0.6672690510749817
2870,Yes,0.5678758025169373
2871,Yes,0.7165801525115967
2872,No,0.49500468373298645
2873,Yes,0.7578803300857544
2874,Yes,0.5115163922309875
2875,Yes,0.7947483062744141
2876,Yes,0.6112212538719177
2877,Yes,0.5434974431991577
2878,No,0.4573509991168976
2879,Yes,0.6254823207855225
2880,No,0.47609928250312805
2881,No,0.329204797744751
2882,No,0.2976669371128082
2883,No,0.46784189343452454
2884,No,0.3898298740386963
2885,No,0.3996683657169342
2886,No,0.3800068795681
2887,Yes,0.5480232834815979
2888,No,0.4945443272590637
2889,No,0.37959569692611694
2890,No,0.40757933259010315
2891,No,0.3995715379714966
2892,No,0.40248605608940125
2893,No,0.447903573513031
2894,Yes,0.6038733720779419
2895,Yes,0.5103358030319214
2896,No,0.452318012714386
2897,No,0.3659590482711792
2898,No,0.27755007147789
2899,No,0.48368898034095764
2900,No,0.36438024044036865
2901,No,0.2883630692958832
2902,No,0.26898375153541565
2903,No,0.3477018475532532
2904,No,0.27467966079711914
2905,No,0.3383971154689789
2906,No,0.4312385320663452
2907,No,0.43481647968292236
2908,No,0.3731275200843811
2909,No,0.40947169065475464
2910,No,0.3288729786872864
2911,No,0.43698087334632874
2912,No,0.3565949499607086
2913,Yes,0.51983243227005
2914,No,0.4476968050003052
2915,Yes,0.5834817290306091
2916,No,0.4309924244880676
2917,Yes,0.5499544739723206
2918,Yes,0.5267255306243896
2919,Yes,0.5916202068328857
2920,Yes,0.5439704656600952
2921,No,0.3176170885562897
2922,No,0.23152348399162292
2923,No,0.32996395230293274
2924,No,0.24488791823387146
2925,Yes,0.5069575905799866
2926,No,0.3028523623943329
2927,No,0.474241703748703
2928,No,0.3267125189304352
2929,No,0.40685081481933594
2930,No,0.4445963501930237
2931,Yes,0.5051316022872925
2932,No,0.3786346912384033
