item,label,p_yes
2070,No,0.10640089213848114
2071,No,0.19966715574264526
2072,No,0.09453266113996506
2073,No,0.26216307282447815
2074,No,0.2041257917881012
2075,No,0.4189808666706085
2076,No,0.23620887100696564
2077,No,0.1686716377735138
2078,No,0.10055147856473923
2079,No,0.29569414258003235
2080,No,0.09517279267311096
2081,No,0.055991314351558685
2082,No,0.07997222989797592
2083,No,0.09912721067667007
2084,No,0.094753697514534
2085,No,0.1899058222770691
2086,No,0.2839087247848511
2087,No,0.44275274872779846
2088,No,0.36274096369743347
2089,No,0.34145763516426086
2090,No,0.33166077733039856
2091,No,0.4600331783294678
2092,No,0.3424723148345947
2093,No,0.15960776805877686
2094,No,0.16097593307495117
2095,No,0.13498426973819733
2096,No,0.14147700369358063
2097,No,0.031213726848363876
2098,No,0.06408970803022385
2099,No,0.033719271421432495
2100,No,0.045779719948768616
2101,No,0.048606254160404205
2102,No,0.033403430134058
2103,No,0.035188447684049606
2104,No,0.04456170275807381
2105,No,0.040828388184309006
2106,No,0.04329897090792656
2107,No,0.03997281566262245
2108,No,0.04698796197772026
2109,No,0.018042095005512238
2110,No,0.02455228753387928
2111,No,0.015372928231954575
2112,No,0.02057177945971489
2113,No,0.0946333259344101
2114,No,0.07477696239948273
2115,No,0.03962482884526253
2116,No,0.04769349470734596
2117,No,0.07148294150829315
2118,No,0.052590418606996536
2119,No,0.10186275839805603
2120,No,0.0985562801361084
2121,No,0.07281830906867981
2122,No,0.07899578660726547
2123,No,0.04785231873393059
2124,No,0.05019303411245346
2125,No,0.016128458082675934
2126,No,0.0433184877038002
2127,No,0.017374325543642044
2128,No,0.029950089752674103
2129,No,0.07215651869773865
2130,No,0.10671283304691315
2131,No,0.05567099526524544
2132,No,0.06536491215229034
2133,No,0.10238343477249146
2134,No,0.07350492477416992
2135,No,0.07852200418710709
2136,No,0.07541438937187195
2137,No,0.05451185628771782
2138,No,0.10050630569458008
2139,No,0.049829576164484024
2140,No,0.06131139025092125
2141,No,0.07151543349027634
2142,No,0.09885959327220917
2143,No,0.0704096257686615
2144,No,0.08934026211500168
2145,No,0.07351996749639511
2146,No,0.06582604348659515
2147,No,0.08590257167816162
2148,No,0.07532818615436554
2149,No,0.15820501744747162
2150,No,0.19019515812397003
2151,No,0.14508692920207977
2152,No,0.15824653208255768
2153,No,0.16795827448368073
2154,No,0.22030775249004364
2155,No,0.14840014278888702
2156,No,0.14440517127513885
2157,No,0.0431927926838398
2158,No,0.1121087595820427
2159,No,0.08639734238386154
2160,No,0.09429081529378891
2161,No,0.2386695295572281
2162,No,0.21438248455524445
2163,No,0.18936333060264587
2164,No,0.18056729435920715
2165,No,0.32790449261665344
2166,No,0.37724414467811584
2167,No,0.37367385625839233
2168,No,0.39665356278419495
2169,No,0.18825939297676086
2170,No,0.21954777836799622
2171,No,0.23585905134677887
2172,No,0.1946021020412445
2173,No,0.10510322451591492
2174,No,0.14183342456817627
2175,No,0.15259547531604767
2176,No,0.17465385794639587
2177,No,0.11136996746063232
2178,No,0.09770343452692032
2179,No,0.07972836494445801
2180,No,0.11086449772119522
2181,No,0.08720984309911728
2182,No,0.15180528163909912
2183,No,0.1702895611524582
2184,No,0.20060782134532928
2185,No,0.24691800773143768
2186,No,0.2746092975139618
2187,No,0.1601555347442627
2188,No,0.19415375590324402
2189,No,0.06337755173444748
2190,No,0.1488112509250641
2191,No,0.09319876879453659
2192,No,0.1174146831035614
2193,No,0.07507029920816422
2194,No,0.06931553035974503
2195,No,0.21083033084869385
2196,No,0.08945608884096146
2197,No,0.3333473801612854
2198,No,0.2507304847240448
2199,Yes,0.6068401336669922
2200,No,0.39882123470306396
2201,No,0.12849119305610657
2202,No,0.10740336030721664
2203,No,0.1205025389790535
2204,No,0.10122396796941757
2205,No,0.13655562698841095
2206,No,0.12318706512451172
2207,No,0.13374263048171997
2208,No,0.13226240873336792
2209,No,0.07866920530796051
2210,No,0.2878343164920807
2211,No,0.22942279279232025
2212,No,0.3716804087162018
2213,No,0.03991977125406265
2214,No,0.0844830721616745
2215,No,0.050244949758052826
2216,No,0.10173319280147552
2217,No,0.08267917484045029
2218,No,0.0990789532661438
2219,No,0.05643647536635399
2220,No,0.09708568453788757
2221,No,0.08186209201812744
2222,No,0.10565297305583954
2223,No,0.06194695085287094
2224,No,0.09710916876792908
2225,No,0.07204820960760117
2226,No,0.06506751477718353
2227,No,0.07608430087566376
2228,No,0.049686409533023834
2229,No,0.32029908895492554
2230,No,0.13184356689453125
2231,No,0.2514570355415344
2232,No,0.12219566106796265
2233,No,0.30386337637901306
2234,No,0.19409748911857605
2235,No,0.23299133777618408
2236,No,0.16038575768470764
2237,No,0.10436062514781952
2238,No,0.05795794725418091
2239,No,0.10145404934883118
2240,No,0.07533962279558182
2241,No,0.1401989459991455
2242,No,0.24218164384365082
2243,No,0.20365718007087708
2244,No,0.2615503668785095
2245,No,0.16779273748397827
2246,No,0.29303666949272156
2247,No,0.16438552737236023
2248,No,0.287396639585495
2249,No,0.03856070339679718
2250,No,0.10586854070425034
2251,No,0.0854017585515976
2252,No,0.11861009895801544
2253,No,0.027169808745384216
2254,No,0.06852035969495773
2255,No,0.05501944199204445
2256,No,0.05170569196343422
2257,No,0.05556127801537514
2258,No,0.06730715185403824
2259,No,0.10135237872600555
2260,No,0.08304208517074585
2261,No,0.10538194328546524
2262,No,0.18623074889183044
2263,No,0.10575387626886368
2264,No,0.14951594173908234
2265,No,0.06180611625313759
2266,No,0.16132256388664246
2267,No,0.0726248174905777
2268,No,0.11062469333410263
2269,No,0.026242217049002647
2270,No,0.1482929140329361
2271,No,0.09232936054468155
2272,No,0.12146598845720291
2273,No,0.11696313321590424
2274,No,0.08681310713291168
2275,No,0.12394508719444275
2276,No,0.08144347369670868
2277,No,0.10735765844583511
2278,No,0.11168870329856873
2279,No,0.1232437863945961
2280,No,0.125937357544899
2281,No,0.13327597081661224
2282,No,0.05962737277150154
2283,No,0.08269397914409637
2284,No,0.07887747883796692
2285,No,0.15484213829040527
2286,No,0.10859609395265579
2287,No,0.13306957483291626
2288,No,0.10874383896589279
2289,No,0.051917944103479385
2290,No,0.07935822755098343
2291,No,0.07508837431669235
2292,No,0.08480872958898544
2293,No,0.08599592745304108
2294,No,0.11465402692556381
2295,No,0.09607481211423874
2296,No,0.10037541389465332
2297,No,0.01695888303220272
2298,No,0.03545118123292923
2299,No,0.023515168577432632
2300,No,0.03227148950099945
2301,No,0.06452338397502899
2302,No,0.09907349199056625
2303,No,0.1200755387544632
2304,No,0.1173926368355751
2305,No,0.12643925845623016
2306,No,0.1275659054517746
2307,No,0.08452960103750229
2308,No,0.11804968118667603
2309,No,0.20556840300559998
2310,No,0.13478247821331024
2311,No,0.09853342175483704
2312,No,0.11790085583925247
2313,No,0.04161686450242996
2314,No,0.06812487542629242
2315,No,0.0445881113409996
2316,No,0.06625089049339294
2317,No,0.09182970225811005
2318,No,0.058131616562604904
2319,No,0.03326058015227318
2320,No,0.047736648470163345
2321,No,0.06574437022209167
2322,No,0.12260908633470535
2323,No,0.050199855118989944
2324,No,0.08849906921386719
2325,No,0.021806254982948303
2326,No,0.052529606968164444
2327,No,0.03298874944448471
2328,No,0.06040986254811287
2329,No,0.0931263193488121
2330,No,0.13484759628772736
2331,No,0.08842668682336807
2332,No,0.10796988755464554
2333,No,0.03429260849952698
2334,No,0.07115716487169266
2335,No,0.04241282120347023
2336,No,0.07874470204114914
2337,No,0.019437666982412338
2338,No,0.043771203607320786
2339,No,0.03372883424162865
2340,No,0.04188161715865135
2341,No,0.051763374358415604
2342,No,0.12405049055814743
2343,No,0.06322140246629715
2344,No,0.10316775739192963
2345,No,0.1972653567790985
2346,No,0.24144776165485382
2347,No,0.1455094963312149
2348,No,0.1721850335597992
2349,No,0.11373037844896317
2350,No,0.2328033596277237
2351,No,0.15154647827148438
2352,No,0.19285884499549866
2353,No,0.04648888111114502
2354,No,0.08157698065042496
2355,No,0.063962921500206
2356,No,0.05575644224882126
2357,No,0.06609994173049927
2358,No,0.0846240371465683
2359,No,0.07379955053329468
2360,No,0.0737321749329567
2361,No,0.07856430858373642
2362,No,0.14309081435203552
2363,No,0.10720734298229218
2364,No,0.13590897619724274
2365,No,0.028958475217223167
2366,No,0.06355533748865128
2367,No,0.04913102835416794
2368,No,0.05855650454759598
2369,No,0.06548554450273514
2370,No,0.09156286716461182
2371,No,0.09942401945590973
2372,No,0.09224026650190353
2373,No,0.0737379938364029
2374,No,0.1569567769765854
2375,No,0.06506824493408203
2376,No,0.07081607729196548
2377,No,0.08134167641401291
2378,No,0.11460424214601517
2379,No,0.07109696418046951
2380,No,0.08204871416091919
2381,No,0.09673153609037399
2382,No,0.06918705999851227
2383,No,0.06401430070400238
2384,No,0.05112761631608009
2385,No,0.06827213615179062
2386,No,0.08166463673114777
2387,No,0.08912329375743866
2388,No,0.07857560366392136
2389,No,0.21057461202144623
2390,No,0.321880042552948
2391,No,0.27760928869247437
2392,No,0.2747292220592499
2393,No,0.09460411220788956
2394,No,0.153090700507164
2395,No,0.1393219530582428
2396,No,0.1252947300672531
2397,No,0.1491290032863617
2398,No,0.16148386895656586
2399,No,0.14332887530326843
2400,No,0.14814230799674988
2401,No,0.10376528650522232
2402,No,0.12942570447921753
2403,No,0.08628979325294495
2404,No,0.09894164651632309
2405,No,0.0663156658411026
2406,No,0.1278805285692215
2407,No,0.117273710668087
2408,No,0.126638263463974
2409,No,0.11660002171993256
2410,No,0.15695582330226898
2411,No,0.1493176817893982
2412,No,0.18786785006523132
2413,No,0.14875918626785278
2414,No,0.16736216843128204
2415,No,0.13414828479290009
2416,No,0.1479550004005432
2417,No,0.07859643548727036
2418,No,0.10570912063121796
2419,No,0.061853405088186264
2420,No,0.07839228957891464
2421,No,0.05928630381822586
2422,No,0.09503995627164841
2423,No,0.06797432899475098
2424,No,0.07658599317073822
2425,No,0.019568055868148804
2426,No,0.04955291748046875
2427,No,0.023556144908070564
2428,No,0.031117714941501617
2429,No,0.06469894200563431
2430,No,0.09062669426202774
2431,No,0.09354836493730545
2432,No,0.1174534261226654
2433,No,0.07017728686332703
2434,No,0.11354555934667587
2435,No,0.1129559800028801
2436,No,0.10554342716932297
2437,No,0.05734894424676895
2438,No,0.09340593963861465
2439,No,0.08653107285499573
2440,No,0.09668821096420288
2441,No,0.05555940419435501
2442,No,0.06802971661090851
2443,No,0.08507044613361359
2444,No,0.08513375371694565
2445,No,0.07523699104785919
2446,No,0.10117185860872269
2447,No,0.05731988698244095
2448,No,0.07710397988557816
2449,No,0.13744564354419708
2450,No,0.14926250278949738
2451,No,0.14252373576164246
2452,No,0.09803597629070282
2453,No,0.1950455754995346
2454,No,0.0947464108467102
2455,No,0.08325695246458054
2456,No,0.07778555899858475
2457,No,0.03990696370601654
2458,No,0.042101942002773285
2459,No,0.04941670969128609
2460,No,0.042180657386779785
2461,No,0.13873419165611267
2462,No,0.1331014633178711
2463,No,0.1527867168188095
2464,No,0.12090794742107391
2465,No,0.06848408281803131
2466,No,0.11322322487831116
2467,No,0.06459281593561172
2468,No,0.06966683268547058
2469,No,0.0765659362077713
2470,No,0.1390608251094818
2471,No,0.06693122535943985
2472,No,0.11136791855096817
2473,No,0.06776006519794464
2474,No,0.08627291023731232
2475,No,0.06272730976343155
2476,No,0.07127587497234344
2477,No,0.06894020736217499
2478,No,0.0779685452580452
2479,No,0.06852295994758606
2480,No,0.10344947129487991
2481,No,0.06046871095895767
2482,No,0.07673253118991852
2483,No,0.061461348086595535
2484,No,0.06884153932332993
2485,No,0.09645907580852509
2486,No,0.14391426742076874
2487,No,0.09910798072814941
2488,No,0.10032351315021515
2489,No,0.07088574767112732
2490,No,0.14400239288806915
2491,No,0.11343111842870712
2492,No,0.14280986785888672
2493,No,0.1429830640554428
2494,No,0.1832578331232071
2495,No,0.13379468023777008
2496,No,0.17900963127613068
2497,No,0.06015681102871895
2498,No,0.09449243545532227
2499,No,0.06780727952718735
2500,No,0.07966893166303635
2501,No,0.0916726216673851
2502,No,0.1565934419631958
2503,No,0.10389168560504913
2504,No,0.12082473188638687
2505,No,0.047970935702323914
2506,No,0.05610483139753342
2507,No,0.03130331262946129
2508,No,0.05005485564470291
2509,No,0.10007814317941666
2510,No,0.09037697315216064
2511,No,0.07601141929626465
2512,No,0.08573330193758011
2513,No,0.03704096004366875
2514,No,0.053729183971881866
2515,No,0.03982202336192131
2516,No,0.052188269793987274
2517,No,0.036952726542949677
2518,No,0.09332570433616638
2519,No,0.04497956484556198
2520,No,0.05243423953652382
2521,No,0.07158570736646652
2522,No,0.16251899302005768
2523,No,0.26832348108291626
2524,No,0.22496111690998077
2525,No,0.09301808476448059
2526,No,0.10632151365280151
2527,No,0.07704845070838928
2528,No,0.07411843538284302
2529,No,0.022573456168174744
2530,No,0.054910819977521896
2531,No,0.03169723600149155
2532,No,0.04155798256397247
2533,No,0.16543768346309662
2534,No,0.19009773433208466
2535,No,0.22123737633228302
2536,No,0.21304990351200104
2537,No,0.05718429014086723
2538,No,0.09272842854261398
2539,No,0.09694132953882217
2540,No,0.10675271600484848
2541,No,0.040876809507608414
2542,No,0.05083243548870087
2543,No,0.05216527730226517
2544,No,0.05202000215649605
2545,No,0.07401681691408157
2546,No,0.09460052847862244
2547,No,0.06711284071207047
2548,No,0.06891011446714401
2549,No,0.255270391702652
2550,No,0.26256683468818665
2551,No,0.2413085252046585
2552,No,0.21013881266117096
2553,No,0.08161063492298126
2554,No,0.08641534298658371
2555,No,0.09287755191326141
2556,No,0.07767155766487122
2557,No,0.1687287837266922
2558,No,0.20842255651950836
2559,No,0.2057884931564331
2560,No,0.25344783067703247
2561,No,0.2060895562171936
2562,No,0.24688756465911865
2563,No,0.20627126097679138
2564,No,0.20743392407894135
2565,No,0.3450179398059845
2566,No,0.32723885774612427
2567,No,0.4179360568523407
2568,No,0.35384321212768555
2569,No,0.06584703177213669
2570,No,0.09382147341966629
2571,No,0.08805457502603531
2572,No,0.09696182608604431
2573,No,0.12056466192007065
2574,No,0.11827979981899261
2575,No,0.08649373054504395
2576,No,0.07842838019132614
2577,No,0.21444880962371826
2578,No,0.1980232447385788
2579,No,0.1735619604587555
2580,No,0.20948877930641174
2581,No,0.17083896696567535
2582,No,0.17871201038360596
2583,No,0.14080719649791718
2584,No,0.1740957498550415
2585,No,0.2813169062137604
2586,No,0.23087097704410553
2587,No,0.2863985598087311
2588,No,0.28315576910972595
2589,No,0.14351539313793182
2590,No,0.10220533609390259
2591,No,0.09154808521270752
2592,No,0.10364498943090439
2593,No,0.07512401789426804
2594,No,0.13447517156600952
2595,No,0.12161782383918762
2596,No,0.12984980642795563
2597,No,0.046772975474596024
2598,No,0.07766741514205933
2599,No,0.07699831575155258
2600,No,0.09000352025032043
2601,No,0.07537350058555603
2602,No,0.1636238843202591
2603,No,0.10380927473306656
2604,No,0.13898122310638428
2605,No,0.0992874950170517
2606,No,0.1588316559791565
2607,No,0.07672405242919922
2608,No,0.10922850668430328
2609,No,0.1287902593612671
2610,No,0.12966269254684448
2611,No,0.09472986310720444
2612,No,0.12728367745876312
2613,No,0.10688035935163498
2614,No,0.10553357750177383
2615,No,0.09326206892728806
2616,No,0.07911261171102524
2617,No,0.21588855981826782
2618,No,0.21690157055854797
2619,No,0.2553272247314453
2620,No,0.26161158084869385
2621,No,0.030747655779123306
2622,No,0.0878799557685852
2623,No,0.05732395127415657
2624,No,0.08848229050636292
2625,No,0.09819112718105316
2626,No,0.11871032416820526
2627,No,0.13160446286201477
2628,No,0.13751894235610962
2629,No,0.17973516881465912
2630,No,0.16023336350917816
2631,No,0.13250850141048431
2632,No,0.1460195928812027
2633,No,0.1795249581336975
2634,No,0.13498876988887787
2635,No,0.13299015164375305
2636,No,0.14349038898944855
2637,No,0.20883271098136902
2638,No,0.21531862020492554
2639,No,0.2044048309326172
2640,No,0.253226637840271
2641,No,0.07278274744749069
2642,No,0.09779053926467896
2643,No,0.15763495862483978
2644,No,0.17734600603580475
2645,No,0.43621987104415894
2646,No,0.44276171922683716
2647,No,0.4203261435031891
2648,No,0.48653241991996765
2649,No,0.17394280433654785
2650,No,0.23352573812007904
2651,No,0.21516969799995422
2652,No,0.22711993753910065
2653,No,0.2471756786108017
2654,No,0.20764590799808502
2655,No,0.18906168639659882
2656,No,0.22047218680381775
2657,No,0.07130654901266098
2658,No,0.1268881857395172
2659,No,0.14354082942008972
2660,No,0.1558481603860855
2661,No,0.11061179637908936
2662,No,0.11667003482580185
2663,No,0.07656271010637283
2664,No,0.10466428846120834
2665,No,0.09278440475463867
2666,No,0.16711369156837463
2667,No,0.11281873285770416
2668,No,0.14077000319957733
2669,No,0.19736263155937195
2670,No,0.21825915575027466
2671,No,0.1735668182373047
2672,No,0.1935245394706726
2673,No,0.11061179637908936
2674,No,0.11667003482580185
2675,No,0.07656271010637283
2676,No,0.10466428846120834
2677,No,0.06978356093168259
2678,No,0.08963052183389664
2679,No,0.05982694774866104
2680,No,0.08640030771493912
2681,No,0.046002838760614395
2682,No,0.12577511370182037
2683,No,0.06398320943117142
2684,No,0.0868607610464096
2685,No,0.08025529235601425
2686,No,0.08998304605484009
2687,No,0.10752345621585846
2688,No,0.13228286802768707
2689,No,0.04551118239760399
2690,No,0.09567028284072876
2691,No,0.049776941537857056
2692,No,0.06669747829437256
2693,No,0.08625004440546036
2694,No,0.11182022094726562
2695,No,0.07342462986707687
2696,No,0.09671825915575027
2697,No,0.07990868389606476
2698,No,0.16703791916370392
2699,No,0.11455031484365463
2700,No,0.1460137814283371
2701,No,0.15059518814086914
2702,No,0.21133072674274445
2703,No,0.2383701056241989
2704,No,0.23022912442684174
2705,No,0.07729610055685043
2706,No,0.140726700425148
2707,No,0.12004036456346512
2708,No,0.1289752870798111
2709,No,0.07344433665275574
2710,No,0.08784705400466919
2711,No,0.07202659547328949
2712,No,0.1113850325345993
2713,No,0.030244039371609688
2714,No,0.07381407171487808
2715,No,0.028273504227399826
2716,No,0.05850297585129738
2717,No,0.12909120321273804
2718,No,0.18820302188396454
2719,No,0.19140934944152832
2720,No,0.22095617651939392
2721,No,0.04574206471443176
2722,No,0.12602166831493378
2723,No,0.0537094809114933
2724,No,0.09448423981666565
2725,No,0.04253675043582916
2726,No,0.06908854097127914
2727,No,0.05328632891178131
2728,No,0.07552820444107056
2729,No,0.039867766201496124
2730,No,0.06029645726084709
2731,No,0.029367715120315552
2732,No,0.04059195518493652
2733,No,0.02359267696738243
2734,No,0.0639873668551445
2735,No,0.036517538130283356
2736,No,0.058752819895744324
2737,No,0.026410270482301712
2738,No,0.039392340928316116
2739,No,0.03418483957648277
2740,No,0.05687050148844719
2741,No,0.027053574100136757
2742,No,0.06999137997627258
2743,No,0.022854618728160858
2744,No,0.04311184957623482
2745,No,0.01913568750023842
2746,No,0.06836561858654022
2747,No,0.011406296864151955
2748,No,0.025381825864315033
2749,No,0.07582168281078339
2750,No,0.09991682320833206
2751,No,0.04383217170834541
2752,No,0.08656139671802521
2753,No,0.014430001378059387
2754,No,0.04310473054647446
2755,No,0.012891641817986965
2756,No,0.027800604701042175
2757,No,0.031344689428806305
2758,No,0.059825558215379715
2759,No,0.023621726781129837
2760,No,0.03926809877157211
2761,No,0.04574206471443176
2762,No,0.12602166831493378
2763,No,0.0537094809114933
2764,No,0.09448423981666565
2765,No,0.05705907940864563
2766,No,0.06811375916004181
2767,No,0.04132255166769028
2768,No,0.06852663308382034
2769,No,0.03797977790236473
2770,No,0.08931319415569305
2771,No,0.02822982333600521
2772,No,0.06566808372735977
2773,No,0.01684136874973774
2774,No,0.05235510319471359
2775,No,0.018299423158168793
2776,No,0.0401836596429348
2777,No,0.0693117082118988
2778,No,0.1082490012049675
2779,No,0.046466365456581116
2780,No,0.06703018397092819
2781,No,0.022829588502645493
2782,No,0.04423720762133598
2783,No,0.017503250390291214
2784,No,0.02913309447467327
2785,No,0.10278119891881943
2786,No,0.14770759642124176
2787,No,0.19329719245433807
2788,No,0.18895223736763
2789,No,0.06755875051021576
2790,No,0.07639087736606598
2791,No,0.06636454164981842
2792,No,0.07033964991569519
2793,No,0.09382364153862
2794,No,0.09859105944633484
2795,No,0.08070231974124908
2796,No,0.08411496877670288
2797,No,0.12321675568819046
2798,No,0.1565549224615097
2799,No,0.13335774838924408
2800,No,0.15921364724636078
2801,No,0.17380572855472565
2802,No,0.10144030302762985
2803,No,0.11098022013902664
2804,No,0.1447543501853943
2805,No,0.1263027787208557
2806,No,0.3433744013309479
2807,No,0.3453862965106964
2808,No,0.41909363865852356
2809,No,0.098265141248703
2810,No,0.18651634454727173
2811,No,0.2077014297246933
2812,No,0.25412222743034363
2813,No,0.09370831400156021
2814,No,0.1604919731616974
2815,No,0.1230463981628418
2816,No,0.17870855331420898
2817,No,0.13255591690540314
2818,No,0.21329812705516815
2819,No,0.17124050855636597
2820,No,0.22186915576457977
2821,No,0.13162246346473694
2822,No,0.1845303773880005
2823,No,0.24328956007957458
2824,No,0.29651400446891785
2825,No,0.1677432358264923
2826,No,0.2919619381427765
2827,No,0.21590130031108856
2828,No,0.25161993503570557
2829,No,0.20137707889080048
2830,No,0.251112699508667
2831,No,0.2462778240442276
2832,No,0.307333767414093
2833,No,0.09881838411092758
2834,No,0.12100961804389954
2835,No,0.13090752065181732
2836,No,0.11604535579681396
2837,No,0.16549532115459442
2838,No,0.15293942391872406
2839,No,0.1305556744337082
2840,No,0.13107268512248993
2841,No,0.050302643328905106
2842,No,0.08624516427516937
2843,No,0.0740647092461586
2844,No,0.07637984305620193
2845,No,0.22302807867527008
2846,No,0.29826831817626953
2847,No,0.3001261055469513
2848,No,0.2773265838623047
2849,No,0.2590221166610718
2850,No,0.3022954761981964
2851,No,0.3998558819293976
2852,No,0.3211597502231598
2853,No,0.12953995168209076
2854,No,0.17371122539043427
2855,No,0.2070658653974533
2856,No,0.16748227179050446
2857,No,0.05418311432003975
2858,No,0.0807555690407753
2859,No,0.07138898968696594
2860,No,0.07776307314634323
2861,No,0.09838642179965973
2862,No,0.13450287282466888
2863,No,0.08015865087509155
2864,No,0.09461727738380432
2865,No,0.0827949270606041
2866,No,0.12175800651311874
2867,No,0.10249922424554825
2868,No,0.11267627030611038
2869,No,0.10541456937789917
2870,No,0.14557836949825287
2871,No,0.10974720865488052
2872,No,0.09753803163766861
2873,No,0.11001235991716385
2874,No,0.15324725210666656
2875,No,0.13776381313800812
2876,No,0.13651612401008606
2877,No,0.053920015692710876
2878,No,0.08773837238550186
2879,No,0.05551547184586525
2880,No,0.07435868680477142
2881,No,0.05100366473197937
2882,No,0.15568910539150238
2883,No,0.08627413958311081
2884,No,0.16531018912792206
2885,No,0.06716195493936539
2886,No,0.2181326001882553
2887,No,0.20341560244560242
2888,No,0.29527273774147034
2889,No,0.12357620894908905
2890,No,0.21647408604621887
2891,No,0.23529399931430817
2892,No,0.2984223961830139
2893,No,0.09667515009641647
2894,No,0.16795076429843903
2895,No,0.10303173959255219
2896,No,0.12067217379808426
2897,No,0.07938780635595322
2898,No,0.21095341444015503
2899,No,0.10023198276758194
2900,No,0.18791276216506958
2901,No,0.049035195261240005
2902,No,0.07303210347890854
2903,No,0.05978536605834961
2904,No,0.07410485297441483
2905,No,0.034562356770038605
2906,No,0.11455744504928589
2907,No,0.07135281711816788
2908,No,0.12618489563465118
2909,No,0.05473707616329193
2910,No,0.14006313681602478
2911,No,0.09166521579027176
2912,No,0.1213681548833847
2913,No,0.03661766275763512
2914,No,0.06415266543626785
2915,No,0.09876056015491486
2916,No,0.08375457674264908
2917,No,0.09146373718976974
2918,No,0.11206091940402985
2919,No,0.06826768070459366
2920,No,0.0860721617937088
2921,No,0.029328538104891777
2922,No,0.042152971029281616
2923,No,0.05716473609209061
2924,No,0.06572508066892624
2925,No,0.1037251353263855
2926,No,0.11468648910522461
2927,No,0.11533844470977783
2928,No,0.10148221254348755
2929,No,0.08799149841070175
2930,No,0.12219870835542679
2931,No,0.09507471323013306
2932,No,0.12090412527322769
2933,No,0.07222215831279755
2934,No,0.07189656049013138
2935,No,0.08099523186683655
2936,No,0.07528574019670486
2937,No,0.02998754009604454
2938,No,0.059638287872076035
2939,No,0.044901881366968155
2940,No,0.05335032194852829
2941,No,0.06850370019674301
2942,No,0.0516747310757637
2943,No,0.05594087392091751
2944,No,0.05520746484398842
2945,No,0.10767540335655212
2946,No,0.16928471624851227
2947,No,0.1227007806301117
2948,No,0.14649084210395813
2949,No,0.08436425775289536
2950,No,0.14091914892196655
2951,No,0.1486029177904129
2952,No,0.13440895080566406
2953,No,0.10959258675575256
2954,No,0.16317491233348846
2955,No,0.1719474196434021
2956,No,0.16258637607097626
2957,No,0.10731097310781479
2958,No,0.14236672222614288
2959,No,0.11893642693758011
2960,No,0.12340759485960007
2961,No,0.05409843847155571
2962,No,0.10601655393838882
2963,No,0.10197886824607849
2964,No,0.10342168062925339
2965,No,0.1694599837064743
2966,No,0.1537788361310959
2967,No,0.2371971756219864
2968,No,0.2082338035106659
2969,No,0.09904803335666656
2970,No,0.1549191027879715
2971,No,0.13644611835479736
2972,No,0.14198754727840424
2973,No,0.060425642877817154
2974,No,0.0973009467124939
2975,No,0.076189324259758
2976,No,0.09348896890878677
2977,No,0.049017924815416336
2978,No,0.09673081338405609
2979,No,0.03311578556895256
2980,No,0.05877823382616043
2981,No,0.04477508366107941
2982,No,0.07338424026966095
2983,No,0.02816397324204445
2984,No,0.04592801257967949
2985,No,0.06391066312789917
2986,No,0.08313904702663422
2987,No,0.07077057659626007
2988,No,0.11071326583623886
2989,No,0.03096243366599083
2990,No,0.07269807904958725
2991,No,0.03246801719069481
2992,No,0.05930815264582634
2993,No,0.06406714022159576
2994,No,0.10821832716464996
2995,No,0.07690026611089706
2996,No,0.12574388086795807
2997,No,0.021749360486865044
2998,No,0.05945742502808571
2999,No,0.025092363357543945
3000,No,0.04254039004445076
3001,No,0.0434025339782238
3002,No,0.11753619462251663
3003,No,0.07080063968896866
3004,No,0.10045861452817917
3005,No,0.03651798516511917
3006,No,0.0800861045718193
3007,No,0.025442510843276978
3008,No,0.03738449141383171
3009,No,0.03754354268312454
3010,No,0.07865600287914276
3011,No,0.026320328935980797
3012,No,0.054818544536828995
3013,No,0.05098704621195793
3014,No,0.07859660685062408
3015,No,0.0470610186457634
3016,No,0.07954706996679306
3017,No,0.028252674266695976
3018,No,0.08564528077840805
3019,No,0.050960030406713486
3020,No,0.08837474137544632
3021,No,0.043740224093198776
3022,No,0.0855594128370285
3023,No,0.054776690900325775
3024,No,0.07029514014720917
3025,No,0.0533476285636425
3026,No,0.10928864777088165
3027,No,0.07602660357952118
3028,No,0.10911496728658676
3029,No,0.05066366866230965
3030,No,0.11253819614648819
3031,No,0.0728430449962616
3032,No,0.10541652888059616
3033,No,0.043693434447050095
3034,No,0.06206760182976723
3035,No,0.036926768720149994
3036,No,0.05805666372179985
3037,No,0.170089989900589
3038,No,0.2191506326198578
3039,No,0.21332073211669922
3040,No,0.2151368111371994
3041,No,0.07490503042936325
3042,No,0.08837459236383438
3043,No,0.0490720309317112
3044,No,0.057712383568286896
3045,No,0.03494420647621155
3046,No,0.0929127112030983
3047,No,0.04961978644132614
3048,No,0.08081524819135666
3049,No,0.10805033892393112
3050,No,0.12799853086471558
3051,No,0.07274933159351349
3052,No,0.14562726020812988
3053,No,0.0936150774359703
3054,No,0.16955944895744324
3055,No,0.17445164918899536
3056,No,0.18295195698738098
3057,No,0.04615113511681557
3058,No,0.052394356578588486
3059,No,0.025858599692583084
3060,No,0.03831113874912262
3061,No,0.03877752274274826
3062,No,0.10018867999315262
3063,No,0.03790200501680374
3064,No,0.05861726403236389
3065,No,0.032512906938791275
3066,No,0.08035709708929062
3067,No,0.03819269314408302
3068,No,0.054543133825063705
3069,No,0.07345261424779892
