item,label,p_yes
1916,No,0.4677533805370331
1917,Yes,0.6753138303756714
1918,Yes,0.6531463265419006
1919,Yes,0.6701692938804626
1920,Yes,0.7060886025428772
1921,No,0.2981271743774414
1922,No,0.33909207582473755
1923,No,0.3682917654514313
1924,No,0.39998528361320496
1925,Yes,0.5701841115951538
1926,Yes,0.5070369839668274
1927,Yes,0.5824530720710754
1928,Yes,0.5311046242713928
1929,Yes,0.6454604864120483
1930,Yes,0.5636062026023865
1931,Yes,0.725494384765625
1932,Yes,0.67280113697052
1933,No,0.4389857053756714
1934,No,0.3380824625492096
1935,Yes,0.5571507811546326
1936,No,0.4264971911907196
1937,No,0.36186036467552185
1938,No,0.3001994788646698
1939,No,0.3062357008457184
1940,No,0.28381097316741943
1941,No,0.34881407022476196
1942,No,0.31379562616348267
1943,No,0.3885094225406647
1944,No,0.35321834683418274
1945,Yes,0.5102265477180481
1946,No,0.4096755385398865
1947,No,0.40572795271873474
1948,No,0.3718210756778717
1949,Yes,0.5433114171028137
1950,No,0.458890825510025
1951,Yes,0.659385621547699
1952,Yes,0.5911728143692017
1953,No,0.3640521466732025
1954,No,0.3366852402687073
1955,No,0.34093257784843445
1956,No,0.326552152633667
1957,No,0.28812375664711
1958,No,0.3323978781700134
1959,No,0.323341965675354
1960,No,0.36258381605148315
1961,Yes,0.530076265335083
1962,No,0.3565811812877655
1963,No,0.38473057746887207
1964,No,0.39249148964881897
1965,No,0.39192941784858704
1966,No,0.39835506677627563
1967,No,0.3990148901939392
1968,No,0.4398537576198578
1969,Yes,0.5527837872505188
1970,No,0.47408443689346313
1971,Yes,0.5131543874740601
1972,No,0.38882380723953247
1973,Yes,0.7172081470489502
1974,Yes,0.5997130274772644
1975,Yes,0.7120042443275452
1976,Yes,0.5224897861480713
1977,Yes,0.633310854434967
1978,Yes,0.5741742849349976
1979,Yes,0.6284381747245789
1980,Yes,0.5009391903877258
1981,Yes,0.7557820677757263
1982,Yes,0.7303181886672974
1983,Yes,0.6660375595092773
1984,Yes,0.5297991037368774
1985,Yes,0.7476123571395874
1986,Yes,0.7547898888587952
1987,Yes,0.780167818069458
1988,Yes,0.6831494569778442
1989,Yes,0.8064436316490173
1990,Yes,0.551525354385376
1991,Yes,0.7053691744804382
1992,No,0.4402451813220978
1993,Yes,0.812692403793335
1994,Yes,0.6852974891662598
1995,Yes,0.7907770872116089
1996,Yes,0.6344172358512878
1997,Yes,0.7997318506240845
1998,Yes,0.6746190786361694
1999,Yes,0.8310903310775757
2000,Yes,0.6232542395591736
2001,Yes,0.643332839012146
2002,Yes,0.5003188848495483
2003,Yes,0.5489479303359985
2004,No,0.39168041944503784
2005,Yes,0.6587767004966736
2006,Yes,0.6985251307487488
2007,Yes,0.6521704196929932
2008,No,0.4794650077819824
2009,Yes,0.8236148357391357
2010,Yes,0.8001912236213684
2011,Yes,0.8563039898872375
2012,Yes,0.6966959834098816
2013,Yes,0.5848903656005859
2014,Yes,0.687985897064209
2015,Yes,0.839163601398468
2016,Yes,0.6958250999450684
2017,Yes,0.6122730374336243
2018,Yes,0.502816379070282
2019,Yes,0.5204024910926819
2020,No,0.48222512006759644
2021,No,0.3910805583000183
2022,No,0.34878233075141907
2023,No,0.34124982357025146
2024,No,0.3957590162754059
2025,Yes,0.7539594173431396
2026,Yes,0.6193854808807373
2027,No,0.4855634272098541
2028,Yes,0.5282434821128845
2029,No,0.4115719795227051
2030,No,0.447091281414032
2031,No,0.4117698669433594
2032,No,0.4141988158226013
2033,Yes,0.8351696729660034
2034,Yes,0.7026233673095703
2035,Yes,0.7549427151679993
2036,Yes,0.7117079496383667
2037,Yes,0.5233124494552612
2038,Yes,0.5278214812278748
2039,Yes,0.6158400177955627
2040,Yes,0.5729835629463196
2041,Yes,0.7366346120834351
2042,Yes,0.556380033493042
2043,Yes,0.6552201509475708
2044,Yes,0.5833240151405334
2045,No,0.38248229026794434
2046,No,0.34082886576652527
2047,No,0.4057430326938629
2048,No,0.39715978503227234
2049,Yes,0.525177001953125
2050,Yes,0.5772355198860168
2051,Yes,0.6206709146499634
2052,Yes,0.6156474351882935
2053,Yes,0.5735055804252625
2054,Yes,0.5506437420845032
2055,Yes,0.5543416142463684
2056,Yes,0.5891015529632568
2057,Yes,0.6112503409385681
2058,Yes,0.6230729818344116
2059,Yes,0.5882323384284973
2060,Yes,0.6139070391654968
2061,Yes,0.7230298519134521
2062,Yes,0.6864128708839417
2063,Yes,0.7321776747703552
2064,Yes,0.7415251135826111
2065,No,0.4000532031059265
2066,No,0.4050678014755249
2067,No,0.46319377422332764
2068,No,0.4370860457420349
2069,Yes,0.6604899168014526
2070,No,0.40821900963783264
2071,No,0.4514431357383728
2072,No,0.4535149931907654
2073,Yes,0.5881578922271729
2074,Yes,0.5844511389732361
2075,Yes,0.5693544149398804
2076,Yes,0.6346873641014099
2077,Yes,0.7366346120834351
2078,Yes,0.556380033493042
2079,Yes,0.6552201509475708
2080,Yes,0.5833240151405334
2081,Yes,0.6221123337745667
2082,Yes,0.5253346562385559
2083,Yes,0.754332423210144
2084,Yes,0.5777548551559448
2085,Yes,0.8705589175224304
2086,Yes,0.7337155342102051
2087,Yes,0.8705064654350281
2088,Yes,0.6678981781005859
2089,Yes,0.9549179077148438
2090,Yes,0.9155387282371521
2091,Yes,0.9472100138664246
2092,Yes,0.8569448590278625
2093,Yes,0.8392992615699768
2094,Yes,0.7360697388648987
2095,Yes,0.7998508214950562
2096,Yes,0.6400836706161499
2097,Yes,0.503042459487915
2098,No,0.4680922329425812
2099,Yes,0.5245810151100159
2100,Yes,0.5030941963195801
2101,Yes,0.5294099450111389
2102,No,0.4756453037261963
2103,Yes,0.5295324325561523
2104,No,0.4919857978820801
2105,Yes,0.6676504015922546
2106,Yes,0.5905596613883972
2107,Yes,0.5616787075996399
2108,Yes,0.5453465580940247
2109,No,0.4243295192718506
2110,No,0.4006706178188324
2111,Yes,0.5166804790496826
2112,No,0.47577542066574097
2113,Yes,0.7605692744255066
2114,Yes,0.6381112337112427
2115,Yes,0.7549259066581726
2116,Yes,0.6304477453231812
2117,Yes,0.7868980765342712
2118,Yes,0.7532275319099426
2119,Yes,0.7668107151985168
2120,Yes,0.7480449676513672
2121,No,0.47163376212120056
2122,No,0.4177466928958893
2123,No,0.4498603641986847
2124,No,0.4562292695045471
2125,Yes,0.5818697810173035
2126,No,0.4985962510108948
2127,No,0.4572199881076813
2128,No,0.46705853939056396
2129,No,0.40484344959259033
2130,No,0.4004402160644531
2131,No,0.4622645378112793
2132,No,0.464158296585083
2133,Yes,0.7676976919174194
2134,Yes,0.6568989157676697
2135,Yes,0.6721880435943604
2136,Yes,0.6813698410987854
2137,Yes,0.7780731916427612
2138,Yes,0.6622660756111145
2139,Yes,0.6108568906784058
2140,Yes,0.5824097394943237
2141,Yes,0.5429686903953552
2142,Yes,0.501546323299408
2143,No,0.46872472763061523
2144,Yes,0.5239002108573914
2145,Yes,0.5207890868186951
2146,No,0.38515764474868774
2147,Yes,0.5106362700462341
2148,No,0.48629704117774963
2149,Yes,0.5445690155029297
2150,No,0.49667030572891235
2151,Yes,0.6517463326454163
2152,Yes,0.6182501316070557
2153,Yes,0.6160438656806946
2154,Yes,0.5828713178634644
2155,Yes,0.5869408845901489
2156,Yes,0.5734339952468872
2157,Yes,0.5366783142089844
2158,No,0.4415309727191925
2159,Yes,0.6351547837257385
2160,Yes,0.5789086818695068
2161,Yes,0.7305731773376465
2162,Yes,0.6170240044593811
2163,Yes,0.6512330770492554
2164,Yes,0.6351609230041504
2165,Yes,0.6644947528839111
2166,Yes,0.6697843670845032
2167,Yes,0.6763186454772949
2168,Yes,0.7218489646911621
2169,Yes,0.6544453501701355
2170,Yes,0.6620479822158813
2171,Yes,0.6807517409324646
2172,Yes,0.7303827404975891
2173,Yes,0.6895487308502197
2174,Yes,0.5901837348937988
2175,Yes,0.7285192608833313
2176,Yes,0.6842954158782959
2177,Yes,0.6378492116928101
2178,No,0.4914841651916504
2179,Yes,0.5899018049240112
2180,Yes,0.5350699424743652
2181,Yes,0.7246485352516174
2182,Yes,0.6654351949691772
2183,Yes,0.7447890043258667
2184,Yes,0.6899321675300598
2185,Yes,0.6879944801330566
2186,Yes,0.6488410830497742
2187,Yes,0.7261294722557068
2188,Yes,0.688562273979187
2189,Yes,0.5399945974349976
2190,No,0.45105600357055664
2191,Yes,0.579630970954895
2192,Yes,0.5049251914024353
2193,No,0.4871431887149811
2194,No,0.48618704080581665
2195,Yes,0.5453723669052124
2196,Yes,0.5215134024620056
2197,Yes,0.688040554523468
2198,Yes,0.710814893245697
2199,Yes,0.7597930431365967
2200,Yes,0.7510775327682495
2201,Yes,0.6555969715118408
2202,Yes,0.534671425819397
2203,Yes,0.5955199599266052
2204,Yes,0.570114254951477
2205,Yes,0.7377890944480896
2206,Yes,0.6562204360961914
2207,Yes,0.677641749382019
2208,Yes,0.6266703605651855
2209,No,0.4245353937149048
2210,Yes,0.5298315286636353
2211,No,0.42517930269241333
2212,Yes,0.5967462062835693
2213,No,0.3012942373752594
2214,No,0.2761860191822052
2215,No,0.2844081223011017
2216,No,0.32803601026535034
2217,No,0.42459484934806824
2218,No,0.4181945323944092
2219,No,0.4002969563007355
2220,No,0.44211098551750183
2221,No,0.36132723093032837
2222,No,0.30451473593711853
2223,No,0.3226006329059601
2224,No,0.3438315689563751
2225,Yes,0.7517504692077637
2226,Yes,0.5976676940917969
2227,Yes,0.7046048045158386
2228,Yes,0.6365714073181152
2229,Yes,0.7783912420272827
2230,Yes,0.6962209939956665
2231,Yes,0.7536183595657349
2232,Yes,0.6556461453437805
2233,Yes,0.7802416086196899
2234,Yes,0.7599668502807617
2235,Yes,0.7615271210670471
2236,Yes,0.7093640565872192
2237,Yes,0.5634369254112244
2238,Yes,0.5480380058288574
2239,Yes,0.5306597948074341
2240,No,0.46070218086242676
2241,Yes,0.8192365169525146
2242,Yes,0.7331048846244812
2243,Yes,0.8241332173347473
2244,Yes,0.7545524835586548
2245,Yes,0.5359609127044678
2246,No,0.37016451358795166
2247,Yes,0.6295671463012695
2248,No,0.43168359994888306
2249,Yes,0.5497146248817444
2250,Yes,0.5736020803451538
2251,Yes,0.6105889678001404
2252,Yes,0.6020020246505737
2253,Yes,0.5536321401596069
2254,No,0.4083886742591858
2255,Yes,0.6230499148368835
2256,No,0.4785090386867523
2257,Yes,0.5363403558731079
2258,No,0.4013615846633911
2259,Yes,0.5689209699630737
2260,No,0.41898107528686523
2261,No,0.31722721457481384
2262,No,0.29348844289779663
2263,Yes,0.5067093968391418
2264,No,0.40209048986434937
2265,Yes,0.6483082175254822
2266,Yes,0.5575644969940186
2267,Yes,0.5934541821479797
2268,Yes,0.546958327293396
2269,Yes,0.6170238256454468
2270,No,0.3079827129840851
2271,No,0.40604084730148315
2272,No,0.3193235397338867
2273,Yes,0.7233424186706543
2274,Yes,0.7050567865371704
2275,Yes,0.6823304295539856
2276,Yes,0.6821783781051636
2277,Yes,0.6780416965484619
2278,Yes,0.7037184834480286
2279,Yes,0.6576237678527832
2280,Yes,0.6587950587272644
2281,Yes,0.7837458848953247
2282,Yes,0.6899121403694153
2283,Yes,0.6823545098304749
2284,Yes,0.7201963067054749
2285,Yes,0.7489967346191406
2286,Yes,0.6927691102027893
2287,Yes,0.6842060089111328
2288,Yes,0.6821464896202087
2289,Yes,0.6322911381721497
2290,Yes,0.5118716955184937
2291,Yes,0.5408881902694702
2292,No,0.45385944843292236
2293,No,0.4107504189014435
2294,No,0.33912762999534607
2295,No,0.4494039714336395
2296,No,0.38983821868896484
2297,Yes,0.5152433514595032
2298,No,0.4224817156791687
2299,Yes,0.5859066843986511
2300,Yes,0.5162736177444458
2301,Yes,0.7976109385490417
2302,Yes,0.6457807421684265
2303,Yes,0.6676198840141296
2304,Yes,0.5914097428321838
2305,Yes,0.6030371189117432
2306,No,0.4952879250049591
2307,No,0.45473214983940125
2308,No,0.45993348956108093
2309,No,0.2571248412132263
2310,No,0.3810579180717468
2311,No,0.3174581825733185
2312,No,0.3757404685020447
2313,No,0.3312463164329529
2314,No,0.2922200560569763
2315,No,0.2783310115337372
2316,No,0.2858738601207733
2317,No,0.28145936131477356
2318,No,0.29263487458229065
2319,No,0.2898395359516144
2320,No,0.32101988792419434
2321,No,0.28210964798927307
2322,No,0.3349054157733917
2323,No,0.30458590388298035
2324,No,0.33960866928100586
2325,No,0.31440362334251404
2326,No,0.3143017292022705
2327,No,0.295640230178833
2328,No,0.30524590611457825
2329,No,0.3203677237033844
2330,No,0.3016444742679596
2331,No,0.3083685636520386
2332,No,0.32903480529785156
2333,No,0.24305039644241333
2334,No,0.2528393864631653
2335,No,0.26666396856307983
2336,No,0.27317097783088684
2337,No,0.1767948716878891
2338,No,0.20569682121276855
2339,No,0.22896260023117065
2340,No,0.2226145714521408
2341,No,0.22887414693832397
2342,No,0.3134402632713318
2343,No,0.18173691630363464
2344,No,0.23054805397987366
2345,No,0.4415466785430908
2346,No,0.3553871214389801
2347,No,0.43310874700546265
2348,No,0.4575466215610504
2349,No,0.21288113296031952
2350,No,0.2576099932193756
2351,No,0.24777939915657043
2352,No,0.26741549372673035
2353,No,0.45137426257133484
2354,Yes,0.5267389416694641
2355,No,0.4804178476333618
2356,Yes,0.5104883313179016
2357,No,0.4342592656612396
2358,No,0.35126733779907227
2359,No,0.34717267751693726
2360,No,0.36006128787994385
2361,No,0.32192763686180115
2362,No,0.3777179419994354
2363,No,0.3850579559803009
2364,No,0.40346434712409973
2365,No,0.3150518238544464
2366,No,0.37682977318763733
2367,No,0.35125240683555603
2368,No,0.36409738659858704
2369,Yes,0.5210883021354675
2370,Yes,0.6447849273681641
2371,Yes,0.6128829121589661
2372,Yes,0.6764458417892456
2373,No,0.37051692605018616
2374,No,0.3991329073905945
2375,No,0.3988392651081085
2376,No,0.43498945236206055
2377,No,0.3537079393863678
2378,No,0.3636285960674286
2379,No,0.3911137282848358
2380,No,0.41418713331222534
2381,No,0.2879510223865509
2382,No,0.37617120146751404
2383,No,0.3472972810268402
2384,No,0.45312750339508057
2385,No,0.3728804588317871
2386,No,0.472530335187912
2387,No,0.4515334665775299
2388,No,0.44249165058135986
2389,Yes,0.5183489322662354
2390,Yes,0.7486602663993835
2391,Yes,0.6408928036689758
2392,Yes,0.7633494734764099
2393,No,0.44503849744796753
2394,No,0.44437175989151
2395,No,0.40695828199386597
2396,No,0.44174590706825256
2397,No,0.47503647208213806
2398,Yes,0.5386491417884827
2399,No,0.4046255052089691
2400,No,0.46698418259620667
2401,No,0.4393133521080017
2402,Yes,0.5050061345100403
2403,No,0.48602843284606934
2404,Yes,0.522418200969696
2405,No,0.45031607151031494
2406,No,0.47425931692123413
2407,Yes,0.536873459815979
2408,Yes,0.5154612064361572
2409,Yes,0.7199568152427673
2410,Yes,0.6553084850311279
2411,Yes,0.6612207293510437
2412,Yes,0.6710827946662903
2413,No,0.44540640711784363
2414,No,0.4888978898525238
2415,Yes,0.5196417570114136
2416,Yes,0.5393364429473877
2417,Yes,0.5827181935310364
2418,No,0.4037396013736725
2419,No,0.49093422293663025
2420,No,0.465017169713974
2421,No,0.4272369146347046
2422,No,0.34912654757499695
2423,No,0.4141000807285309
2424,No,0.37192413210868835
2425,No,0.2814410924911499
2426,No,0.26818859577178955
2427,No,0.37826961278915405
2428,No,0.3556969463825226
2429,Yes,0.6441928148269653
2430,Yes,0.6269170641899109
2431,Yes,0.722098171710968
2432,Yes,0.6794734597206116
2433,No,0.46198779344558716
2434,No,0.40544554591178894
2435,Yes,0.5497308373451233
2436,No,0.48704782128334045
2437,No,0.4326123595237732
2438,No,0.3796465992927551
2439,Yes,0.531405508518219
2440,No,0.4565982520580292
2441,Yes,0.6850410103797913
2442,Yes,0.5685580372810364
2443,Yes,0.6555278897285461
2444,Yes,0.621296763420105
2445,No,0.49860236048698425
2446,No,0.4444751441478729
2447,Yes,0.5080167055130005
2448,No,0.4564620554447174
2449,No,0.4711751639842987
2450,No,0.437685489654541
2451,Yes,0.5999751687049866
2452,Yes,0.5602522492408752
2453,Yes,0.5084777474403381
2454,No,0.45722827315330505
2455,Yes,0.5139952301979065
2456,Yes,0.5462342500686646
2457,No,0.4184858202934265
2458,No,0.4173228144645691
2459,Yes,0.5986666679382324
2460,Yes,0.5313972234725952
2461,Yes,0.6091874241828918
2462,Yes,0.6241642832756042
2463,Yes,0.6905441880226135
2464,Yes,0.7030743956565857
2465,No,0.49035435914993286
2466,No,0.3448430001735687
2467,No,0.437163382768631
2468,No,0.35467836260795593
2469,No,0.30368930101394653
2470,No,0.273497611284256
2471,No,0.3452487289905548
2472,No,0.29264676570892334
2473,Yes,0.7235830426216125
2474,Yes,0.5392622947692871
2475,Yes,0.7051985263824463
2476,Yes,0.5822464227676392
2477,Yes,0.8330551385879517
2478,Yes,0.594799280166626
2479,Yes,0.655206561088562
2480,No,0.4993950128555298
2481,Yes,0.6104505658149719
2482,No,0.31077811121940613
2483,No,0.3980570137500763
2484,No,0.3002891540527344
2485,No,0.3694969117641449
2486,No,0.3439157009124756
2487,No,0.4758949875831604
2488,No,0.39677947759628296
2489,No,0.4255559742450714
2490,No,0.3633936047554016
2491,No,0.425575852394104
2492,No,0.39741024374961853
2493,Yes,0.6783949136734009
2494,Yes,0.5924785733222961
2495,Yes,0.632965624332428
2496,Yes,0.5218300819396973
2497,Yes,0.6819946765899658
2498,Yes,0.5416658520698547
2499,Yes,0.7255000472068787
2500,Yes,0.5817660689353943
2501,No,0.4573898911476135
2502,No,0.3620707392692566
2503,Yes,0.5083459615707397
2504,No,0.4508853554725647
2505,No,0.31257113814353943
2506,No,0.2793469727039337
2507,No,0.4249785244464874
2508,No,0.34713298082351685
2509,Yes,0.6347099542617798
2510,No,0.46685370802879333
2511,Yes,0.5921076536178589
2512,No,0.4824942946434021
2513,Yes,0.5853911638259888
2514,No,0.4600483477115631
2515,Yes,0.5848762392997742
2516,No,0.4255061149597168
2517,Yes,0.5651116967201233
2518,Yes,0.5786312818527222
2519,Yes,0.5207003951072693
2520,No,0.35910508036613464
2521,Yes,0.5856624245643616
2522,No,0.4260340631008148
2523,No,0.47936469316482544
2524,No,0.3556463420391083
2525,Yes,0.6355612874031067
2526,No,0.48054739832878113
2527,Yes,0.5825461745262146
2528,No,0.4125269055366516
2529,No,0.36182859539985657
2530,No,0.3277314305305481
2531,No,0.35134440660476685
2532,No,0.24727042019367218
2533,Yes,0.8296670317649841
2534,Yes,0.7243926525115967
2535,Yes,0.8363953828811646
2536,Yes,0.6874637007713318
2537,Yes,0.5607549548149109
2538,No,0.3974115550518036
2539,No,0.46982643008232117
2540,No,0.3993321657180786
2541,No,0.4784524440765381
2542,No,0.31821832060813904
2543,No,0.38145211338996887
2544,No,0.27867427468299866
2545,No,0.39643600583076477
2546,No,0.30640995502471924
2547,No,0.37064120173454285
2548,No,0.31418201327323914
2549,Yes,0.607742428779602
2550,Yes,0.6033875346183777
2551,Yes,0.7058172225952148
2552,Yes,0.6948472857475281
2553,No,0.3669661283493042
2554,No,0.42630475759506226
2555,No,0.49734407663345337
2556,No,0.49891358613967896
2557,Yes,0.67372065782547
2558,Yes,0.683967649936676
2559,Yes,0.7439543604850769
2560,Yes,0.7338088750839233
2561,Yes,0.620722770690918
2562,Yes,0.5124915242195129
2563,Yes,0.6693375110626221
2564,Yes,0.6289401054382324
2565,Yes,0.7766239047050476
2566,Yes,0.821252167224884
2567,Yes,0.8292291164398193
2568,Yes,0.833415687084198
2569,Yes,0.724655270576477
2570,Yes,0.7002841830253601
2571,Yes,0.6948909163475037
2572,Yes,0.6763004660606384
2573,No,0.46359753608703613
2574,No,0.44907599687576294
2575,Yes,0.5075647234916687
2576,No,0.48080217838287354
2577,Yes,0.5841566324234009
2578,Yes,0.6259315609931946
2579,Yes,0.7126887440681458
2580,Yes,0.7265656590461731
2581,No,0.4758455157279968
2582,No,0.48611217737197876
2583,Yes,0.5646451711654663
2584,Yes,0.5895746350288391
2585,Yes,0.5265141129493713
2586,No,0.47099411487579346
2587,Yes,0.705803632736206
2588,Yes,0.6972939968109131
2589,Yes,0.632896363735199
2590,No,0.4893423318862915
2591,Yes,0.6166921257972717
2592,Yes,0.6574482321739197
2593,Yes,0.5781901478767395
2594,Yes,0.5124342441558838
2595,No,0.4216926097869873
2596,No,0.4912216365337372
2597,Yes,0.6883548498153687
2598,Yes,0.5731590390205383
2599,Yes,0.5651018619537354
2600,Yes,0.637359619140625
2601,Yes,0.5835222005844116
2602,Yes,0.6297272443771362
2603,Yes,0.5683467984199524
2604,Yes,0.6559091210365295
2605,No,0.3853922486305237
2606,No,0.48815903067588806
2607,No,0.45974671840667725
2608,Yes,0.5291746854782104
2609,Yes,0.5252809524536133
2610,No,0.43526893854141235
2611,No,0.438123494386673
2612,Yes,0.5255632400512695
2613,No,0.4826269745826721
2614,Yes,0.5263773798942566
2615,Yes,0.504454493522644
2616,Yes,0.6567450761795044
2617,No,0.33908340334892273
2618,No,0.42791157960891724
2619,No,0.4882744550704956
2620,Yes,0.622947633266449
2621,No,0.4962911307811737
2622,No,0.4676990211009979
2623,No,0.4031277298927307
2624,No,0.4966835677623749
2625,No,0.38230186700820923
2626,No,0.3903067409992218
2627,No,0.4105875790119171
2628,No,0.405849814414978
2629,No,0.4515742063522339
2630,No,0.4323555827140808
2631,No,0.46436288952827454
2632,No,0.40035974979400635
2633,No,0.3430623710155487
2634,No,0.3680468499660492
2635,No,0.33366209268569946
2636,No,0.34265124797821045
2637,Yes,0.5036105513572693
2638,Yes,0.5405021905899048
2639,Yes,0.5820671319961548
2640,Yes,0.5750296115875244
2641,Yes,0.5034446120262146
2642,No,0.4599178433418274
2643,No,0.4778939485549927
2644,No,0.4210782051086426
2645,Yes,0.6096557378768921
2646,Yes,0.665911853313446
2647,Yes,0.7758230566978455
2648,Yes,0.780798077583313
2649,No,0.33036503195762634
2650,No,0.34476223587989807
2651,No,0.3685821294784546
2652,No,0.3807436525821686
2653,No,0.4630773663520813
2654,No,0.35723814368247986
2655,No,0.39543649554252625
2656,No,0.36714473366737366
2657,Yes,0.713040292263031
2658,Yes,0.6626784801483154
2659,Yes,0.8209671378135681
2660,Yes,0.7250550985336304
2661,Yes,0.6995481848716736
2662,Yes,0.5969497561454773
2663,Yes,0.6484174728393555
2664,Yes,0.5648281574249268
2665,Yes,0.819226861000061
2666,Yes,0.7771583795547485
2667,Yes,0.7359035015106201
2668,Yes,0.6890068054199219
2669,Yes,0.7333664298057556
2670,Yes,0.6250669360160828
2671,Yes,0.7278858423233032
2672,Yes,0.615446150302887
2673,Yes,0.6995458006858826
2674,Yes,0.5969516038894653
2675,Yes,0.6484187841415405
2676,Yes,0.5648319125175476
2677,Yes,0.6190642714500427
2678,Yes,0.6742664575576782
2679,Yes,0.7415754199028015
2680,Yes,0.6658061742782593
2681,Yes,0.6093344688415527
2682,Yes,0.543287992477417
2683,Yes,0.6952719688415527
2684,Yes,0.6104615330696106
2685,Yes,0.947022557258606
2686,Yes,0.8872498869895935
2687,Yes,0.906955361366272
2688,Yes,0.8021257519721985
2689,Yes,0.6723234057426453
2690,Yes,0.5647789835929871
2691,Yes,0.6176822781562805
2692,Yes,0.548977255821228
2693,Yes,0.5519775152206421
2694,Yes,0.6163482069969177
2695,Yes,0.6192763447761536
2696,Yes,0.5523990392684937
2697,Yes,0.6627185940742493
2698,Yes,0.5391453504562378
2699,Yes,0.6749049425125122
2700,Yes,0.5632074475288391
2701,Yes,0.70372474193573
2702,Yes,0.6202906370162964
2703,Yes,0.6919646859169006
2704,Yes,0.6388172507286072
2705,Yes,0.8500984311103821
2706,Yes,0.7837203741073608
2707,Yes,0.8513079881668091
2708,Yes,0.8091945648193359
2709,Yes,0.613129734992981
2710,Yes,0.5982454419136047
2711,Yes,0.5837914943695068
2712,Yes,0.5126721858978271
2713,Yes,0.5823454856872559
2714,No,0.4992445409297943
2715,Yes,0.7335729002952576
2716,Yes,0.5984493494033813
2717,Yes,0.7231825590133667
2718,Yes,0.665599524974823
2719,Yes,0.7317513227462769
2720,Yes,0.6315149068832397
2721,No,0.4999532699584961
2722,Yes,0.502543568611145
2723,No,0.48857414722442627
2724,Yes,0.5106515884399414
2725,No,0.4810578525066376
2726,No,0.4218270480632782
2727,No,0.4271646738052368
2728,No,0.48860418796539307
2729,Yes,0.5746592879295349
2730,Yes,0.5604141354560852
2731,Yes,0.5471674799919128
2732,Yes,0.535789966583252
2733,No,0.4106141924858093
2734,No,0.4622315466403961
2735,No,0.4385434687137604
2736,No,0.43020960688591003
2737,Yes,0.8496829867362976
2738,Yes,0.5728857517242432
2739,Yes,0.7093466520309448
2740,Yes,0.72044438123703
2741,Yes,0.579163670539856
2742,No,0.46543121337890625
2743,Yes,0.520534336566925
2744,Yes,0.504412829875946
2745,No,0.33427226543426514
2746,No,0.362252414226532
2747,No,0.4798583388328552
2748,No,0.46274659037590027
2749,No,0.4777313470840454
2750,No,0.48263803124427795
2751,Yes,0.5161140561103821
2752,Yes,0.5610005855560303
2753,No,0.3542625308036804
2754,No,0.34023401141166687
2755,No,0.3899986147880554
2756,No,0.3882480561733246
2757,Yes,0.7415403127670288
2758,Yes,0.8396230340003967
2759,Yes,0.7020514607429504
2760,Yes,0.7429774403572083
2761,No,0.4999518394470215
2762,Yes,0.5025473833084106
2763,No,0.48857414722442627
2764,Yes,0.5106534361839294
2765,Yes,0.7718886137008667
2766,Yes,0.7479875683784485
2767,Yes,0.693065345287323
2768,Yes,0.7430444359779358
2769,No,0.48096245527267456
2770,Yes,0.5066702365875244
2771,Yes,0.5209609866142273
2772,No,0.468377947807312
2773,No,0.37857750058174133
2774,No,0.36894741654396057
2775,No,0.4898848831653595
2776,No,0.46231526136398315
2777,No,0.3841894268989563
2778,No,0.4692615568637848
2779,No,0.48620185256004333
2780,Yes,0.520420491695404
2781,No,0.33072420954704285
2782,No,0.28136396408081055
2783,No,0.33293449878692627
2784,No,0.3326553404331207
2785,Yes,0.5076915621757507
2786,No,0.4270724952220917
2787,Yes,0.5684534311294556
2788,Yes,0.502486526966095
2789,No,0.3451385796070099
2790,No,0.27302220463752747
2791,No,0.3435177803039551
2792,No,0.3158738315105438
2793,No,0.4146427810192108
2794,No,0.3281477689743042
2795,No,0.3686424493789673
2796,No,0.3626451790332794
2797,No,0.46995916962623596
2798,No,0.26200151443481445
2799,No,0.30891063809394836
2800,No,0.3252467215061188
2801,Yes,0.700127899646759
2802,Yes,0.7382924556732178
2803,Yes,0.7633852362632751
2804,Yes,0.8006771206855774
2805,Yes,0.6183305382728577
2806,Yes,0.6994838714599609
2807,Yes,0.6876417994499207
2808,Yes,0.7546101808547974
2809,Yes,0.5156813263893127
2810,Yes,0.6173542737960815
2811,Yes,0.5705421566963196
2812,Yes,0.6456349492073059
2813,No,0.393574595451355
2814,Yes,0.574280321598053
2815,Yes,0.5221785306930542
2816,Yes,0.5662428736686707
2817,No,0.4275524616241455
2818,No,0.3633195459842682
2819,No,0.4577275812625885
2820,No,0.45842015743255615
2821,No,0.46780216693878174
2822,Yes,0.6254494190216064
2823,Yes,0.5264734029769897
2824,Yes,0.6413351893424988
2825,No,0.47130441665649414
2826,Yes,0.5105342864990234
2827,Yes,0.5803409218788147
2828,Yes,0.613860547542572
2829,Yes,0.5108525156974792
2830,Yes,0.5474693179130554
2831,Yes,0.527636706829071
2832,Yes,0.5677772164344788
2833,Yes,0.5456909537315369
2834,No,0.47346189618110657
2835,Yes,0.66167813539505
2836,Yes,0.54891037940979
2837,Yes,0.67414790391922
2838,Yes,0.565218448638916
2839,Yes,0.7024673223495483
2840,Yes,0.5780591368675232
2841,Yes,0.5318760275840759
2842,No,0.4774511754512787
2843,Yes,0.6676353812217712
2844,Yes,0.5680113434791565
