item,label,p_yes
2058,No,0.30744534730911255
2059,No,0.25634709000587463
2060,No,0.2894599139690399
2061,No,0.31379202008247375
2062,No,0.3676105737686157
2063,No,0.24762308597564697
2064,No,0.19867786765098572
2065,No,0.2174762487411499
2066,No,0.09941093623638153
2067,No,0.0830928236246109
2068,No,0.09371168166399002
2069,No,0.3305831551551819
2070,No,0.30257949233055115
2071,No,0.1864025592803955
2072,No,0.1304243505001068
2073,No,0.1619769185781479
2074,No,0.14743784070014954
2075,No,0.15376152098178864
2076,No,0.1662438064813614
2077,No,0.1330389529466629
2078,No,0.07806859910488129
2079,No,0.12535890936851501
2080,No,0.1227247342467308
2081,No,0.33073890209198
2082,No,0.44905465841293335
2083,No,0.42208704352378845
2084,Yes,0.5288426280021667
2085,No,0.31635570526123047
2086,No,0.34936854243278503
2087,No,0.2917499244213104
2088,No,0.32618051767349243
2089,Yes,0.9754739999771118
2090,Yes,0.9749987125396729
2091,Yes,0.9704850912094116
2092,Yes,0.9681103229522705
2093,No,0.2437181919813156
2094,No,0.29797500371932983
2095,No,0.4059590697288513
2096,No,0.2747959494590759
2097,No,0.07305731624364853
2098,No,0.09354184567928314
2099,No,0.08994469046592712
2100,No,0.08919088542461395
2101,No,0.07055893540382385
2102,No,0.10233820229768753
2103,No,0.08890479803085327
2104,No,0.10571881383657455
2105,No,0.19344057142734528
2106,No,0.2139696180820465
2107,No,0.2312810868024826
2108,No,0.19718898832798004
2109,No,0.07094814628362656
2110,No,0.09394226223230362
2111,No,0.06901469826698303
2112,No,0.08018752932548523
2113,No,0.19179677963256836
2114,No,0.178647980093956
2115,No,0.14114545285701752
2116,No,0.13960444927215576
2117,No,0.1156693696975708
2118,No,0.2711251974105835
2119,No,0.08585602045059204
2120,No,0.14918988943099976
2121,No,0.13809716701507568
2122,No,0.1222374439239502
2123,No,0.08067292720079422
2124,No,0.08710022270679474
2125,No,0.14304858446121216
2126,No,0.16647903621196747
2127,No,0.16034260392189026
2128,No,0.13458816707134247
2129,No,0.13594403862953186
2130,No,0.11489296704530716
2131,No,0.1037818118929863
2132,No,0.10155798494815826
2133,No,0.12236715853214264
2134,No,0.29024332761764526
2135,No,0.07078937441110611
2136,No,0.11696842312812805
2137,No,0.25980719923973083
2138,No,0.37368088960647583
2139,No,0.09419582784175873
2140,No,0.08816749602556229
2141,No,0.09677867591381073
2142,No,0.11728758364915848
2143,No,0.10222788900136948
2144,No,0.11860642582178116
2145,No,0.07379700988531113
2146,No,0.16155974566936493
2147,No,0.06595730036497116
2148,No,0.10920566320419312
2149,No,0.10834275186061859
2150,No,0.2132614403963089
2151,No,0.09880717843770981
2152,No,0.14998772740364075
2153,No,0.11543096601963043
2154,No,0.19847960770130157
2155,No,0.08292949199676514
2156,No,0.1517012119293213
2157,No,0.13534191250801086
2158,No,0.14076893031597137
2159,No,0.1101553663611412
2160,No,0.14075791835784912
2161,No,0.22355006635189056
2162,No,0.17737792432308197
2163,No,0.14779828488826752
2164,No,0.2095068246126175
2165,No,0.1540101319551468
2166,No,0.11479178071022034
2167,No,0.18305440247058868
2168,No,0.1932353526353836
2169,No,0.11305398494005203
2170,No,0.18982937932014465
2171,No,0.10581435263156891
2172,No,0.18461859226226807
2173,No,0.07391761988401413
2174,No,0.15847504138946533
2175,No,0.08120118826627731
2176,No,0.15018753707408905
2177,No,0.2580353617668152
2178,No,0.20455209910869598
2179,No,0.17564672231674194
2180,No,0.15910248458385468
2181,No,0.3927110731601715
2182,No,0.41393178701400757
2183,No,0.34844905138015747
2184,No,0.33167579770088196
2185,No,0.2041846662759781
2186,No,0.16629154980182648
2187,No,0.15011931955814362
2188,No,0.14328978955745697
2189,No,0.10100200027227402
2190,No,0.09869837760925293
2191,No,0.12570424377918243
2192,No,0.13339616358280182
2193,No,0.10786368697881699
2194,No,0.09981590509414673
2195,No,0.09734296053647995
2196,No,0.1015801876783371
2197,No,0.43890810012817383
2198,No,0.4274936318397522
2199,No,0.3716704845428467
2200,No,0.3063017725944519
2201,No,0.1117839515209198
2202,No,0.13166677951812744
2203,No,0.10706113278865814
2204,No,0.09991433471441269
2205,No,0.1707717627286911
2206,No,0.24756892025470734
2207,No,0.17440687119960785
2208,No,0.1722424030303955
2209,No,0.15233436226844788
2210,No,0.13781709969043732
2211,No,0.3022533059120178
2212,No,0.2983609735965729
2213,No,0.11146047711372375
2214,No,0.1521916687488556
2215,No,0.11693383753299713
2216,No,0.12762291729450226
2217,No,0.11715927720069885
2218,No,0.11283373087644577
2219,No,0.13630881905555725
2220,No,0.12381879985332489
2221,No,0.05584389343857765
2222,No,0.13759677112102509
2223,No,0.08048452436923981
2224,No,0.1234179362654686
2225,No,0.11649156361818314
2226,No,0.2051335871219635
2227,No,0.1260385811328888
2228,No,0.18232950568199158
2229,No,0.22937917709350586
2230,No,0.22257602214813232
2231,No,0.1422835886478424
2232,No,0.1549077033996582
2233,No,0.32005348801612854
2234,No,0.42581382393836975
2235,No,0.3362012803554535
2236,No,0.3811837136745453
2237,No,0.16353459656238556
2238,No,0.1888974905014038
2239,No,0.15449479222297668
2240,No,0.1549721211194992
2241,No,0.34905076026916504
2242,No,0.21767562627792358
2243,No,0.2734181880950928
2244,No,0.18892280757427216
2245,No,0.2955226004123688
2246,No,0.28045132756233215
2247,No,0.3883143365383148
2248,No,0.3605263829231262
2249,No,0.19956454634666443
2250,No,0.27029693126678467
2251,No,0.30488044023513794
2252,No,0.33158937096595764
2253,No,0.13019566237926483
2254,No,0.14641878008842468
2255,No,0.1339019387960434
2256,No,0.10808368027210236
2257,No,0.1388154923915863
2258,No,0.12087342143058777
2259,No,0.1267389953136444
2260,No,0.11887429654598236
2261,No,0.11372478306293488
2262,No,0.11142673343420029
2263,No,0.10906998813152313
2264,No,0.10149193555116653
2265,No,0.21550381183624268
2266,No,0.3977982699871063
2267,No,0.1661854088306427
2268,No,0.10086753964424133
2269,No,0.21907463669776917
2270,No,0.13632886111736298
2271,No,0.12099315971136093
2272,No,0.1205800473690033
2273,No,0.15297432243824005
2274,No,0.1370321810245514
2275,No,0.15523454546928406
2276,No,0.14596648514270782
2277,No,0.21451808512210846
2278,No,0.1922701895236969
2279,No,0.16780945658683777
2280,No,0.18106387555599213
2281,No,0.17470599710941315
2282,No,0.2148018330335617
2283,No,0.1266581416130066
2284,No,0.16957801580429077
2285,No,0.10261507332324982
2286,No,0.12454817444086075
2287,No,0.09223915636539459
2288,No,0.13734078407287598
2289,No,0.20679707825183868
2290,No,0.22648835182189941
2291,No,0.22922663390636444
2292,No,0.2030690759420395
2293,No,0.06539358198642731
2294,No,0.08154050260782242
2295,No,0.09094471484422684
2296,No,0.092582568526268
2297,No,0.1356504261493683
2298,No,0.11328858137130737
2299,No,0.09597322344779968
2300,No,0.09751781076192856
2301,No,0.20542074739933014
2302,No,0.1098155602812767
2303,No,0.11528407037258148
2304,No,0.11573691666126251
2305,No,0.09725059568881989
2306,No,0.09794370085000992
2307,No,0.13307586312294006
2308,No,0.15950287878513336
2309,No,0.24458803236484528
2310,No,0.3724396824836731
2311,No,0.46948522329330444
2312,Yes,0.5149610638618469
2313,No,0.07236317545175552
2314,No,0.10765644907951355
2315,No,0.08012516796588898
2316,No,0.09546004980802536
2317,No,0.1654818207025528
2318,No,0.16946183145046234
2319,No,0.12171725183725357
2320,No,0.12250802665948868
2321,No,0.07870574295520782
2322,No,0.12196341902017593
2323,No,0.08326968550682068
2324,No,0.10689222812652588
2325,No,0.108169786632061
2326,No,0.15088602900505066
2327,No,0.11777402460575104
2328,No,0.13803982734680176
2329,No,0.14570510387420654
2330,No,0.15645943582057953
2331,No,0.13776269555091858
2332,No,0.1340963989496231
2333,No,0.25816237926483154
2334,No,0.29195553064346313
2335,No,0.12147495150566101
2336,No,0.19152212142944336
2337,No,0.09506820142269135
2338,No,0.09413930773735046
2339,No,0.06187061592936516
2340,No,0.07639088481664658
2341,No,0.14217177033424377
2342,No,0.17510142922401428
2343,No,0.144855335354805
2344,No,0.14502252638339996
2345,No,0.14176224172115326
2346,No,0.08609069138765335
2347,No,0.13196006417274475
2348,No,0.24894379079341888
2349,No,0.16456814110279083
2350,No,0.14774246513843536
2351,No,0.09214217215776443
2352,No,0.11989568918943405
2353,No,0.10077960789203644
2354,No,0.1719409078359604
2355,No,0.13239818811416626
2356,No,0.15460297465324402
2357,No,0.11463374644517899
2358,No,0.12379331141710281
2359,No,0.0809270441532135
2360,No,0.10645893216133118
2361,No,0.10449004918336868
2362,No,0.08468513190746307
2363,No,0.09140169620513916
2364,No,0.06342200934886932
2365,No,0.08202074468135834
2366,No,0.07196910679340363
2367,No,0.07211119681596756
2368,No,0.0681137889623642
2369,No,0.0996246412396431
2370,No,0.1835101991891861
2371,No,0.07209912687540054
2372,No,0.10246754437685013
2373,No,0.11744716018438339
2374,No,0.1517365574836731
2375,No,0.12796729803085327
2376,No,0.19707483053207397
2377,No,0.10534175485372543
2378,No,0.1699516773223877
2379,No,0.07070524245500565
2380,No,0.10892041772603989
2381,No,0.10918979346752167
2382,No,0.19025000929832458
2383,No,0.19185777008533478
2384,No,0.255327969789505
2385,No,0.05821973457932472
2386,No,0.08296296745538712
2387,No,0.050805822014808655
2388,No,0.0564701147377491
2389,Yes,0.6069332957267761
2390,Yes,0.8428248167037964
2391,Yes,0.8811850547790527
2392,Yes,0.9050828218460083
2393,No,0.07096187770366669
2394,No,0.10591521859169006
2395,No,0.10159413516521454
2396,No,0.12610898911952972
2397,No,0.10907627642154694
2398,No,0.166463240981102
2399,No,0.06082586199045181
2400,No,0.08297232538461685
2401,No,0.10456418991088867
2402,No,0.22785402834415436
2403,No,0.09786670655012131
2404,No,0.13759838044643402
2405,No,0.106874480843544
2406,No,0.10003174841403961
2407,No,0.07278614491224289
2408,No,0.08572245389223099
2409,No,0.3540782332420349
2410,No,0.45530077815055847
2411,No,0.34374967217445374
2412,No,0.3446107506752014
2413,No,0.1674325317144394
2414,No,0.13319405913352966
2415,No,0.1297520101070404
2416,No,0.11594529449939728
2417,No,0.149103045463562
2418,No,0.14130368828773499
2419,No,0.13119514286518097
2420,No,0.1439789980649948
2421,No,0.12635575234889984
2422,No,0.12158162146806717
2423,No,0.10468283295631409
2424,No,0.09784993529319763
2425,No,0.11821707338094711
2426,No,0.16189530491828918
2427,No,0.0813334584236145
2428,No,0.09251613914966583
2429,No,0.08713836967945099
2430,No,0.15094301104545593
2431,No,0.08839426934719086
2432,No,0.10088986903429031
2433,No,0.15609659254550934
2434,No,0.15954285860061646
2435,No,0.1537623256444931
2436,No,0.16473731398582458
2437,No,0.08830415457487106
2438,No,0.15073776245117188
2439,No,0.1693408340215683
2440,No,0.1468169093132019
2441,No,0.1270432472229004
2442,No,0.14726224541664124
2443,No,0.17744414508342743
2444,No,0.20009902119636536
2445,No,0.12516136467456818
2446,No,0.15074627101421356
2447,No,0.11542903631925583
2448,No,0.12929940223693848
2449,No,0.12164624780416489
2450,No,0.14734354615211487
2451,No,0.13140104711055756
2452,No,0.2035440355539322
2453,No,0.1516580730676651
2454,No,0.1571168750524521
2455,No,0.09894822537899017
2456,No,0.13875313103199005
2457,No,0.05437726899981499
2458,No,0.09783046692609787
2459,No,0.07102734595537186
2460,No,0.12187554687261581
2461,No,0.05417480319738388
2462,No,0.11125645041465759
2463,No,0.07634379714727402
2464,No,0.10449646413326263
2465,No,0.17967690527439117
2466,No,0.15500740706920624
2467,No,0.3110678791999817
2468,No,0.15582536160945892
2469,No,0.10072959959506989
2470,No,0.08857816457748413
2471,No,0.11081136763095856
2472,No,0.09977265447378159
2473,No,0.2899634838104248
2474,No,0.19510307908058167
2475,No,0.34884852170944214
2476,No,0.21507605910301208
2477,Yes,0.6587998867034912
2478,No,0.4870505928993225
2479,Yes,0.5641124844551086
2480,No,0.2606503963470459
2481,No,0.20606428384780884
2482,No,0.10456334799528122
2483,No,0.1223980262875557
2484,No,0.0942327156662941
2485,No,0.31354597210884094
2486,No,0.249919131398201
2487,No,0.36957865953445435
2488,No,0.18166466057300568
2489,No,0.22527123987674713
2490,No,0.13678191602230072
2491,No,0.14870086312294006
2492,No,0.12096694856882095
2493,No,0.20434637367725372
2494,No,0.13945187628269196
2495,No,0.235874742269516
2496,No,0.09845554828643799
2497,Yes,0.6992365121841431
2498,No,0.3793375790119171
2499,Yes,0.5237802267074585
2500,No,0.3951159119606018
2501,No,0.21955865621566772
2502,No,0.10591025650501251
2503,No,0.17420694231987
2504,No,0.12219833582639694
2505,No,0.11690789461135864
2506,No,0.13455525040626526
2507,No,0.10437892377376556
2508,No,0.08562449365854263
2509,No,0.13811439275741577
2510,No,0.10097090154886246
2511,No,0.1042238250374794
2512,No,0.127057284116745
2513,No,0.19560936093330383
2514,No,0.217289999127388
2515,No,0.3396010994911194
2516,No,0.4250181317329407
2517,No,0.21045686304569244
2518,No,0.311607301235199
2519,No,0.2562568783760071
2520,No,0.2553601861000061
2521,No,0.3105989694595337
2522,No,0.19924068450927734
2523,No,0.19410757720470428
2524,No,0.2132691591978073
2525,No,0.3431743383407593
2526,No,0.3008365333080292
2527,No,0.33107617497444153
2528,No,0.25093862414360046
2529,No,0.1083775982260704
2530,No,0.14136768877506256
2531,No,0.12355251610279083
2532,No,0.13333597779273987
2533,Yes,0.7604448199272156
2534,Yes,0.7535091638565063
2535,Yes,0.8409978747367859
2536,Yes,0.8678982853889465
2537,No,0.18757879734039307
2538,No,0.102318175137043
2539,No,0.15685251355171204
2540,No,0.13302865624427795
2541,No,0.17520590126514435
2542,No,0.12325259298086166
2543,No,0.17434391379356384
2544,No,0.1542116105556488
2545,No,0.12542954087257385
2546,No,0.1571250557899475
2547,No,0.1183808445930481
2548,No,0.14787869155406952
2549,No,0.16316600143909454
2550,No,0.16817550361156464
2551,No,0.1160818412899971
2552,No,0.12183832377195358
2553,No,0.08335950970649719
2554,No,0.06966409087181091
2555,No,0.06854134052991867
2556,No,0.10132700949907303
2557,No,0.08955313265323639
2558,No,0.31343239545822144
2559,No,0.424919068813324
2560,Yes,0.6393689513206482
2561,No,0.0857594907283783
2562,No,0.13466417789459229
2563,No,0.159559428691864
2564,No,0.24781838059425354
2565,Yes,0.5035988092422485
2566,No,0.3501244783401489
2567,Yes,0.577934980392456
2568,Yes,0.5923759341239929
2569,No,0.12623228132724762
2570,No,0.15912680327892303
2571,No,0.06768789142370224
2572,No,0.10992050170898438
2573,No,0.12386775761842728
2574,No,0.1127326712012291
2575,No,0.11428457498550415
2576,No,0.10343720763921738
2577,No,0.2279244214296341
2578,No,0.28946560621261597
2579,No,0.18191812932491302
2580,No,0.2878650426864624
2581,No,0.15040729939937592
2582,No,0.16167864203453064
2583,No,0.09547777473926544
2584,No,0.12872013449668884
2585,No,0.30012616515159607
2586,No,0.2431480586528778
2587,No,0.22842876613140106
2588,No,0.3376034200191498
2589,No,0.16310344636440277
2590,No,0.17297689616680145
2591,No,0.12391842901706696
2592,No,0.16227781772613525
2593,No,0.12526434659957886
2594,No,0.1674993336200714
2595,No,0.10779542475938797
2596,No,0.17664609849452972
2597,No,0.14027023315429688
2598,No,0.1448439210653305
2599,No,0.2006905972957611
2600,No,0.21976107358932495
2601,No,0.19160465896129608
2602,No,0.18241940438747406
2603,No,0.13273318111896515
2604,No,0.1710442453622818
2605,No,0.24330423772335052
2606,No,0.26125451922416687
2607,No,0.23017624020576477
2608,No,0.22601592540740967
2609,No,0.17749489843845367
2610,No,0.2169072926044464
2611,No,0.12473613023757935
2612,No,0.18815527856349945
2613,No,0.19550223648548126
2614,No,0.37071603536605835
2615,No,0.2843656837940216
2616,Yes,0.580439031124115
2617,No,0.2979568541049957
2618,No,0.2848207652568817
2619,No,0.23816053569316864
2620,No,0.3937515616416931
2621,No,0.15438376367092133
2622,No,0.21875368058681488
2623,No,0.1638781875371933
2624,No,0.19153986871242523
2625,No,0.12202668935060501
2626,No,0.11983384937047958
2627,No,0.07284815609455109
2628,No,0.10451804101467133
2629,No,0.22807401418685913
2630,No,0.23816382884979248
2631,No,0.13948915898799896
2632,No,0.14447523653507233
2633,No,0.16015887260437012
2634,No,0.30644020438194275
2635,No,0.17075732350349426
2636,No,0.17714761197566986
2637,No,0.4123462736606598
2638,No,0.4760519564151764
2639,Yes,0.6778303384780884
2640,Yes,0.6937432885169983
2641,No,0.14442196488380432
2642,No,0.1355304718017578
2643,No,0.07505183666944504
2644,No,0.06677420437335968
2645,Yes,0.5856423377990723
2646,No,0.47733592987060547
2647,Yes,0.7633377313613892
2648,Yes,0.7390851974487305
2649,No,0.3531970679759979
2650,No,0.2457478642463684
2651,No,0.19674520194530487
2652,No,0.19602935016155243
2653,No,0.24665533006191254
2654,No,0.1941339373588562
2655,No,0.14355474710464478
2656,No,0.18389540910720825
2657,No,0.216970756649971
2658,No,0.2325051724910736
2659,No,0.31547683477401733
2660,No,0.24457983672618866
2661,No,0.14818279445171356
2662,No,0.15191146731376648
2663,No,0.19376085698604584
2664,No,0.13248184323310852
2665,No,0.3477626442909241
2666,No,0.4180823266506195
2667,No,0.29462137818336487
2668,No,0.4165773391723633
2669,No,0.320175439119339
2670,No,0.30985045433044434
2671,No,0.16873960196971893
2672,No,0.12866124510765076
2673,No,0.14818279445171356
2674,No,0.15191146731376648
2675,No,0.19376085698604584
2676,No,0.13248184323310852
2677,No,0.36690688133239746
2678,No,0.34491634368896484
2679,No,0.4451219439506531
2680,No,0.39817506074905396
2681,No,0.06371017545461655
2682,No,0.07617122679948807
2683,No,0.0664684846997261
2684,No,0.09230926632881165
2685,Yes,0.582539439201355
2686,Yes,0.602429211139679
2687,Yes,0.5718823671340942
2688,Yes,0.5581023693084717
2689,No,0.30916622281074524
2690,No,0.20736490190029144
2691,No,0.24095387756824493
2692,No,0.2556959092617035
2693,No,0.10402671247720718
2694,No,0.10267364978790283
2695,No,0.09294988960027695
2696,No,0.08946054428815842
2697,No,0.1336541473865509
2698,No,0.11190730333328247
2699,No,0.13308309018611908
2700,No,0.129668191075325
2701,No,0.20824983716011047
2702,No,0.24174344539642334
2703,No,0.27836382389068604
2704,No,0.34660467505455017
2705,No,0.12125828117132187
2706,No,0.13226056098937988
2707,No,0.15465910732746124
2708,No,0.22918979823589325
2709,No,0.18230338394641876
2710,No,0.4943709373474121
2711,No,0.06385049968957901
2712,No,0.0654555931687355
2713,No,0.0476047657430172
2714,No,0.08648598194122314
2715,No,0.07145412266254425
2716,No,0.10006015002727509
2717,No,0.16206993162631989
2718,No,0.15595969557762146
2719,No,0.21909864246845245
2720,No,0.18731717765331268
2721,No,0.05387932062149048
2722,No,0.12602947652339935
2723,No,0.07813083380460739
2724,No,0.1284310519695282
2725,No,0.09407664090394974
2726,No,0.1903827041387558
2727,No,0.13471995294094086
2728,No,0.1656695008277893
2729,No,0.10620655864477158
2730,No,0.18504536151885986
2731,No,0.1360418051481247
2732,No,0.14452004432678223
2733,No,0.07199373841285706
2734,No,0.11212975531816483
2735,No,0.05415598303079605
2736,No,0.09153041243553162
2737,No,0.3500526249408722
2738,No,0.36479485034942627
2739,No,0.26417723298072815
2740,No,0.2339932769536972
2741,No,0.130230113863945
2742,No,0.11773326247930527
2743,No,0.09207316488027573
2744,No,0.0935773178935051
2745,No,0.061172936111688614
2746,No,0.06676094233989716
2747,No,0.042324312031269073
2748,No,0.06072545051574707
2749,No,0.08305541425943375
2750,No,0.1401945799589157
2751,No,0.06543204933404922
2752,No,0.12818235158920288
2753,No,0.07031218707561493
2754,No,0.1448453664779663
2755,No,0.14035660028457642
2756,No,0.13978230953216553
2757,No,0.08513975888490677
2758,No,0.0746656209230423
2759,No,0.19796207547187805
2760,No,0.12448932975530624
2761,No,0.05387932062149048
2762,No,0.12602947652339935
2763,No,0.07813083380460739
2764,No,0.1284310519695282
2765,No,0.1508345901966095
2766,No,0.18173237144947052
2767,No,0.14372652769088745
2768,No,0.14028553664684296
2769,No,0.08163284510374069
2770,No,0.14272956550121307
2771,No,0.06266949325799942
2772,No,0.10456375032663345
2773,No,0.17183947563171387
2774,No,0.22906488180160522
2775,No,0.13664837181568146
2776,No,0.17207789421081543
2777,No,0.06276482343673706
2778,No,0.10716155916452408
2779,No,0.06315602362155914
2780,No,0.10077067464590073
2781,No,0.08014360070228577
2782,No,0.15072773396968842
2783,No,0.06871996074914932
2784,No,0.11706747114658356
2785,No,0.31534621119499207
2786,No,0.24453486502170563
2787,Yes,0.5106135606765747
2788,No,0.36892786622047424
2789,No,0.14622220396995544
2790,No,0.18952791392803192
2791,No,0.26031744480133057
2792,No,0.15199679136276245
2793,No,0.16189324855804443
2794,No,0.11032044142484665
2795,No,0.14370037615299225
2796,No,0.11411095410585403
2797,No,0.19819845259189606
2798,No,0.1274462193250656
2799,No,0.1577938348054886
2800,No,0.10590016841888428
2801,Yes,0.5886917114257812
2802,Yes,0.5203774571418762
2803,No,0.39430898427963257
2804,No,0.41661903262138367
2805,No,0.32037684321403503
2806,No,0.44203582406044006
2807,Yes,0.5458194017410278
2808,Yes,0.5876496434211731
2809,No,0.3147864043712616
2810,No,0.27105286717414856
2811,No,0.4595218598842621
2812,No,0.3144266903400421
2813,No,0.1088053286075592
2814,No,0.24811185896396637
2815,No,0.1232634037733078
2816,No,0.20133356750011444
2817,No,0.1477292776107788
2818,No,0.18476910889148712
2819,No,0.12748686969280243
2820,No,0.16778036952018738
2821,No,0.29336461424827576
2822,No,0.2732963562011719
2823,No,0.3710712492465973
2824,No,0.4075314998626709
2825,No,0.14792285859584808
2826,No,0.1788543313741684
2827,No,0.13924482464790344
2828,No,0.17930403351783752
2829,No,0.3421751856803894
2830,No,0.20320092141628265
2831,No,0.2014482617378235
2832,No,0.166436567902565
2833,No,0.16872189939022064
2834,No,0.17557759582996368
2835,No,0.18966835737228394
2836,No,0.12929560244083405
2837,No,0.23459270596504211
2838,No,0.15173643827438354
2839,No,0.22464139759540558
2840,No,0.16581566631793976
2841,No,0.05922558531165123
2842,No,0.09869406372308731
2843,No,0.07932797074317932
2844,No,0.08542018383741379
2845,Yes,0.7302169799804688
2846,Yes,0.7381952404975891
2847,Yes,0.6842992305755615
2848,Yes,0.6964958310127258
2849,Yes,0.9463514089584351
2850,Yes,0.8634530305862427
2851,Yes,0.8207634091377258
2852,Yes,0.8219357132911682
2853,No,0.058039531111717224
2854,No,0.07614870369434357
2855,No,0.08305734395980835
2856,No,0.07340273261070251
2857,No,0.09254372119903564
2858,No,0.10002532601356506
2859,No,0.10711587220430374
2860,No,0.11615410447120667
2861,No,0.08128377795219421
2862,No,0.08328993618488312
2863,No,0.10212744027376175
2864,No,0.09052596986293793
2865,No,0.28834864497184753
2866,No,0.27143386006355286
2867,No,0.24569110572338104
2868,No,0.19117452204227448
2869,No,0.2656155526638031
2870,No,0.2026965320110321
2871,No,0.15818654000759125
2872,No,0.12158088386058807
2873,No,0.14922530949115753
2874,No,0.15587136149406433
2875,No,0.16141469776630402
2876,No,0.13149365782737732
2877,No,0.09665369987487793
2878,No,0.12590181827545166
2879,No,0.2041464000940323
2880,No,0.11889853328466415
2881,No,0.14719675481319427
2882,No,0.3326575756072998
2883,No,0.23063300549983978
2884,No,0.30575796961784363
2885,Yes,0.7645632028579712
2886,Yes,0.8211655616760254
2887,Yes,0.9137170314788818
2888,Yes,0.9146531820297241
2889,No,0.34922856092453003
2890,No,0.4259636700153351
2891,No,0.41834792494773865
2892,No,0.4620600640773773
2893,No,0.12603303790092468
2894,No,0.14414331316947937
2895,No,0.2625802159309387
2896,No,0.2900789976119995
2897,No,0.14000393450260162
2898,No,0.1642557978630066
2899,No,0.15152186155319214
2900,No,0.34627634286880493
2901,No,0.19688084721565247
2902,No,0.21808288991451263
2903,No,0.171195387840271
2904,No,0.21587418019771576
2905,No,0.08311324566602707
2906,No,0.20828984677791595
2907,No,0.0988149344921112
2908,No,0.14695924520492554
2909,No,0.1235145702958107
2910,No,0.17342641949653625
2911,No,0.13781677186489105
2912,No,0.1961188167333603
2913,No,0.25075533986091614
2914,No,0.2702905237674713
2915,No,0.18820463120937347
2916,No,0.2323668897151947
2917,No,0.307859867811203
2918,No,0.4023556113243103
2919,No,0.39929822087287903
2920,Yes,0.5625439286231995
2921,No,0.3406236469745636
2922,Yes,0.5575817227363586
2923,No,0.1622256487607956
2924,No,0.2524139881134033
2925,No,0.3803178668022156
2926,No,0.3181520998477936
2927,No,0.24842865765094757
2928,No,0.2603921592235565
2929,No,0.3988026976585388
2930,No,0.40129560232162476
2931,No,0.21716715395450592
2932,No,0.20459319651126862
2933,No,0.3337787985801697
2934,No,0.29217931628227234
2935,No,0.2723832130432129
2936,No,0.21574722230434418
2937,No,0.362567275762558
2938,No,0.37796780467033386
2939,No,0.24414567649364471
2940,No,0.24299731850624084
2941,No,0.3599000573158264
2942,No,0.40269896388053894
2943,No,0.37509849667549133
2944,No,0.3743959069252014
2945,No,0.16041192412376404
2946,No,0.1627286672592163
2947,No,0.13881833851337433
2948,No,0.20677325129508972
2949,No,0.11681598424911499
2950,No,0.13590683043003082
2951,No,0.14838707447052002
2952,No,0.1688883900642395
2953,No,0.14494222402572632
2954,No,0.11437604576349258
2955,No,0.1550893783569336
2956,No,0.1638845056295395
2957,No,0.12048851698637009
2958,No,0.1746024638414383
2959,No,0.14551274478435516
2960,No,0.16376358270645142
2961,No,0.10210017114877701
2962,No,0.13151918351650238
2963,No,0.08552277088165283
2964,No,0.15695326030254364
2965,Yes,0.69759202003479
2966,Yes,0.5822019577026367
2967,Yes,0.7173342108726501
2968,Yes,0.6561676263809204
2969,No,0.18648093938827515
2970,No,0.2295222282409668
2971,No,0.21681305766105652
2972,No,0.1934894472360611
2973,No,0.1411513090133667
2974,No,0.24929608404636383
2975,No,0.10891833901405334
2976,No,0.25960075855255127
2977,No,0.16642522811889648
2978,No,0.18569940328598022
2979,No,0.19549331068992615
2980,No,0.13722354173660278
2981,No,0.10796122252941132
2982,No,0.14133410155773163
2983,No,0.13190625607967377
2984,No,0.14042773842811584
2985,No,0.27465635538101196
2986,No,0.43589818477630615
2987,No,0.31096160411834717
2988,No,0.3686482310295105
2989,No,0.13659341633319855
2990,No,0.14067867398262024
2991,No,0.19150634109973907
2992,No,0.11246369779109955
2993,No,0.20044389367103577
2994,No,0.2327525019645691
2995,No,0.13068215548992157
2996,No,0.1470634490251541
2997,No,0.03932443633675575
2998,No,0.04960600286722183
2999,No,0.05342892184853554
3000,No,0.0472530759871006
3001,No,0.11795283108949661
3002,No,0.15176118910312653
3003,No,0.15812017023563385
3004,No,0.15185405313968658
3005,No,0.09337764978408813
3006,No,0.15950332581996918
3007,No,0.20612525939941406
3008,No,0.1569748967885971
3009,No,0.0707937702536583
3010,No,0.07633890956640244
3011,No,0.07437515258789062
3012,No,0.07753973454236984
3013,No,0.07637177407741547
3014,No,0.14237108826637268
3015,No,0.06121141090989113
3016,No,0.07413029670715332
3017,No,0.0825643241405487
3018,No,0.10421712696552277
3019,No,0.10497873276472092
3020,No,0.0965055376291275
3021,No,0.35211241245269775
3022,No,0.4674106240272522
3023,No,0.4877399802207947
3024,No,0.33631932735443115
3025,No,0.09533704817295074
3026,No,0.1107301115989685
3027,No,0.09121997654438019
3028,No,0.09682931751012802
3029,No,0.10273455083370209
3030,No,0.10498160868883133
3031,No,0.11925286054611206
3032,No,0.13080577552318573
3033,No,0.1312548816204071
3034,No,0.16212144494056702
3035,No,0.1582782119512558
3036,No,0.1638024002313614
3037,No,0.12015338987112045
3038,No,0.1906498521566391
3039,No,0.16838796436786652
3040,No,0.2559361457824707
3041,No,0.07609767466783524
3042,No,0.07560502737760544
3043,No,0.08233620971441269
3044,No,0.07816264778375626
3045,No,0.1467123180627823
3046,No,0.21242079138755798
3047,No,0.2699050009250641
3048,No,0.14871707558631897
3049,No,0.3796805739402771
3050,No,0.3252686560153961
