item,label,p_yes
2001,No,0.18219317495822906
2002,No,0.18316105008125305
2003,No,0.38411667943000793
2004,No,0.4070793092250824
2005,Yes,0.500419020652771
2006,Yes,0.6192072033882141
2007,No,0.4102253317832947
2008,No,0.4634193181991577
2009,Yes,0.8282586932182312
2010,Yes,0.6098419427871704
2011,Yes,0.8554862141609192
2012,Yes,0.6164203882217407
2013,Yes,0.7931271195411682
2014,Yes,0.8886639475822449
2015,Yes,0.8882776498794556
2016,Yes,0.8966202139854431
2017,No,0.34060433506965637
2018,No,0.3368125557899475
2019,No,0.4252905249595642
2020,No,0.3655298054218292
2021,No,0.11908764392137527
2022,No,0.22783739864826202
2023,No,0.15292392671108246
2024,No,0.2232898771762848
2025,Yes,0.6106170415878296
2026,Yes,0.6785241365432739
2027,Yes,0.5360051989555359
2028,No,0.4431290030479431
2029,No,0.2722768485546112
2030,No,0.4249517619609833
2031,No,0.24901384115219116
2032,No,0.3051455318927765
2033,Yes,0.7622628808021545
2034,Yes,0.7020205855369568
2035,Yes,0.5932903289794922
2036,Yes,0.6531570553779602
2037,No,0.3283684551715851
2038,No,0.32197684049606323
2039,No,0.30253708362579346
2040,No,0.33054471015930176
2041,No,0.21953701972961426
2042,No,0.3490050435066223
2043,No,0.37368088960647583
2044,No,0.4086880087852478
2045,No,0.18318383395671844
2046,No,0.21475501358509064
2047,No,0.2070072591304779
2048,No,0.25221964716911316
2049,No,0.23373878002166748
2050,No,0.39706355333328247
2051,No,0.36149904131889343
2052,Yes,0.5774234533309937
2053,No,0.45609626173973083
2054,Yes,0.5019592642784119
2055,Yes,0.5028944611549377
2056,Yes,0.5590962171554565
2057,No,0.40617331862449646
2058,No,0.4583198130130768
2059,Yes,0.5050029754638672
2060,No,0.449220210313797
2061,No,0.3679541349411011
2062,No,0.3558071553707123
2063,No,0.42486393451690674
2064,No,0.4122471213340759
2065,No,0.25926634669303894
2066,No,0.2871558368206024
2067,No,0.37600210309028625
2068,No,0.3694213926792145
2069,No,0.1640033721923828
2070,No,0.2838888168334961
2071,No,0.19274665415287018
2072,No,0.2337149679660797
2073,No,0.19847026467323303
2074,No,0.3720722794532776
2075,No,0.4267440736293793
2076,No,0.4045949876308441
2077,No,0.21953701972961426
2078,No,0.3490050435066223
2079,No,0.37368088960647583
2080,No,0.4086880087852478
2081,No,0.29680272936820984
2082,No,0.2797330319881439
2083,No,0.24888835847377777
2084,No,0.3523333966732025
2085,No,0.48629990220069885
2086,No,0.3679039478302002
2087,Yes,0.5254544615745544
2088,Yes,0.5711560845375061
2089,Yes,0.968561053276062
2090,Yes,0.933075487613678
2091,Yes,0.8856027126312256
2092,Yes,0.9020023941993713
2093,Yes,0.5849699974060059
2094,No,0.47339245676994324
2095,Yes,0.5969351530075073
2096,Yes,0.5785212516784668
2097,No,0.2858767807483673
2098,No,0.304189532995224
2099,No,0.23765674233436584
2100,No,0.25898611545562744
2101,No,0.23327940702438354
2102,No,0.21958279609680176
2103,No,0.16698165237903595
2104,No,0.20747755467891693
2105,No,0.270519495010376
2106,No,0.23188403248786926
2107,No,0.22614794969558716
2108,No,0.2256719022989273
2109,No,0.22661861777305603
2110,No,0.19593945145606995
2111,No,0.2084377408027649
2112,No,0.29861313104629517
2113,No,0.4039340615272522
2114,No,0.44520488381385803
2115,Yes,0.5118721127510071
2116,No,0.4763110280036926
2117,No,0.3690265417098999
2118,No,0.3922830820083618
2119,No,0.45394426584243774
2120,Yes,0.5383544564247131
2121,No,0.1711846888065338
2122,No,0.18140961229801178
2123,No,0.14313770830631256
2124,No,0.17600467801094055
2125,No,0.4798804819583893
2126,No,0.4127551317214966
2127,No,0.3977651596069336
2128,No,0.4153704047203064
2129,No,0.26276859641075134
2130,No,0.24533908069133759
2131,No,0.1999875158071518
2132,No,0.1869562417268753
2133,No,0.25578007102012634
2134,No,0.3632705807685852
2135,No,0.22647899389266968
2136,No,0.34340375661849976
2137,Yes,0.5478711724281311
2138,Yes,0.5278037190437317
2139,No,0.38264742493629456
2140,No,0.306589812040329
2141,No,0.22287651896476746
2142,No,0.2375396490097046
2143,No,0.1980058252811432
2144,No,0.2421523779630661
2145,Yes,0.5514959692955017
2146,No,0.44092628359794617
2147,No,0.43114662170410156
2148,No,0.4490199089050293
2149,No,0.3535335659980774
2150,No,0.24511735141277313
2151,No,0.337956964969635
2152,No,0.3590335249900818
2153,Yes,0.6091387867927551
2154,Yes,0.5444806218147278
2155,No,0.40371039509773254
2156,No,0.41165438294410706
2157,No,0.3864966630935669
2158,No,0.3816560208797455
2159,No,0.4230407774448395
2160,No,0.48224279284477234
2161,No,0.4828164875507355
2162,No,0.4484165906906128
2163,Yes,0.5549267530441284
2164,Yes,0.549144983291626
2165,Yes,0.5248014330863953
2166,No,0.4740625321865082
2167,Yes,0.5849471688270569
2168,Yes,0.596402645111084
2169,No,0.38943782448768616
2170,No,0.3764289319515228
2171,No,0.4064215421676636
2172,No,0.40917912125587463
2173,Yes,0.5903522372245789
2174,Yes,0.5222955942153931
2175,Yes,0.559766948223114
2176,Yes,0.5811142921447754
2177,No,0.4505123794078827
2178,No,0.45678648352622986
2179,Yes,0.6264229416847229
2180,Yes,0.599120020866394
2181,Yes,0.5328214764595032
2182,Yes,0.5003816485404968
2183,Yes,0.4996713101863861
2184,Yes,0.5283871293067932
2185,No,0.4017287790775299
2186,No,0.3366355895996094
2187,No,0.4292391836643219
2188,No,0.46073687076568604
2189,No,0.3361608386039734
2190,No,0.24306216835975647
2191,No,0.40767377614974976
2192,No,0.42374834418296814
2193,No,0.3456745147705078
2194,No,0.21466240286827087
2195,No,0.2074388861656189
2196,No,0.13122305274009705
2197,Yes,0.5499768257141113
2198,No,0.47422146797180176
2199,Yes,0.5013639330863953
2200,No,0.34966036677360535
2201,No,0.12867626547813416
2202,No,0.13548283278942108
2203,No,0.17743422091007233
2204,No,0.13447637856006622
2205,Yes,0.632172703742981
2206,Yes,0.558611273765564
2207,No,0.44676321744918823
2208,No,0.388889342546463
2209,Yes,0.6059655547142029
2210,Yes,0.5713921189308167
2211,Yes,0.7151321172714233
2212,Yes,0.6115241646766663
2213,No,0.27278831601142883
2214,No,0.20800693333148956
2215,No,0.3089517652988434
2216,No,0.22830399870872498
2217,Yes,0.5534807443618774
2218,No,0.4165884852409363
2219,Yes,0.6221125721931458
2220,No,0.4930565357208252
2221,No,0.3535880744457245
2222,No,0.15835002064704895
2223,No,0.33999788761138916
2224,No,0.20133058726787567
2225,No,0.25780320167541504
2226,No,0.34752246737480164
2227,No,0.3118903934955597
2228,No,0.2939697504043579
2229,Yes,0.5631110072135925
2230,Yes,0.5475141406059265
2231,No,0.33700576424598694
2232,No,0.3038463294506073
2233,Yes,0.5489729046821594
2234,Yes,0.5671337246894836
2235,No,0.42943477630615234
2236,No,0.4717077612876892
2237,No,0.3727811872959137
2238,No,0.30323392152786255
2239,No,0.3308558464050293
2240,No,0.2822492718696594
2241,Yes,0.5349680185317993
2242,Yes,0.588364839553833
2243,Yes,0.5808894634246826
2244,Yes,0.5600593686103821
2245,No,0.33286088705062866
2246,No,0.4655495285987854
2247,No,0.46545377373695374
2248,No,0.4951896667480469
2249,Yes,0.5636036992073059
2250,Yes,0.5789192914962769
2251,Yes,0.706047534942627
2252,Yes,0.7289372086524963
2253,No,0.3445896506309509
2254,No,0.37841811776161194
2255,No,0.37984269857406616
2256,No,0.2764755189418793
2257,No,0.3605964183807373
2258,No,0.2534666359424591
2259,No,0.40526828169822693
2260,No,0.2755872309207916
2261,No,0.24874462187290192
2262,No,0.23945879936218262
2263,No,0.35494494438171387
2264,No,0.36685338616371155
2265,Yes,0.5325762033462524
2266,Yes,0.5623842477798462
2267,No,0.35562410950660706
2268,No,0.3035491704940796
2269,No,0.2433885931968689
2270,No,0.24737145006656647
2271,No,0.309326708316803
2272,No,0.2903363108634949
2273,No,0.36498138308525085
2274,No,0.33967509865760803
2275,No,0.2607489228248596
2276,No,0.2268226593732834
2277,Yes,0.5044403672218323
2278,Yes,0.6190678477287292
2279,No,0.3437400460243225
2280,No,0.34579432010650635
2281,Yes,0.5059177279472351
2282,Yes,0.6705116033554077
2283,Yes,0.5831264853477478
2284,Yes,0.5684285163879395
2285,No,0.366798460483551
2286,No,0.4510105550289154
2287,No,0.390220582485199
2288,No,0.41174474358558655
2289,No,0.4413110315799713
2290,No,0.43591684103012085
2291,No,0.3825340270996094
2292,No,0.3943854570388794
2293,No,0.09566471725702286
2294,No,0.09734691679477692
2295,No,0.18275263905525208
2296,No,0.23158574104309082
2297,No,0.21087753772735596
2298,No,0.1824924200773239
2299,No,0.2038699984550476
2300,No,0.20410679280757904
2301,No,0.34074196219444275
2302,No,0.25648191571235657
2303,No,0.2515220642089844
2304,No,0.28414711356163025
2305,No,0.2122001051902771
2306,No,0.2746107876300812
2307,No,0.17542226612567902
2308,No,0.27265146374702454
2309,Yes,0.5184726119041443
2310,Yes,0.5214617252349854
2311,No,0.4545148015022278
2312,Yes,0.5454447865486145
2313,No,0.3569432497024536
2314,No,0.27318793535232544
2315,No,0.21027356386184692
2316,No,0.22579875588417053
2317,No,0.09012795984745026
2318,No,0.13906297087669373
2319,No,0.1566607654094696
2320,No,0.20669110119342804
2321,No,0.12420922517776489
2322,No,0.23098625242710114
2323,No,0.18867702782154083
2324,No,0.2697061598300934
2325,No,0.20230619609355927
2326,No,0.19611920416355133
2327,No,0.16000060737133026
2328,No,0.19393590092658997
2329,No,0.1174827516078949
2330,No,0.13209407031536102
2331,No,0.14951039850711823
2332,No,0.19430623948574066
2333,No,0.1440659463405609
2334,No,0.2160632163286209
2335,No,0.13957829773426056
2336,No,0.21603168547153473
2337,No,0.1404169499874115
2338,No,0.23774287104606628
2339,No,0.11920037865638733
2340,No,0.17134185135364532
2341,No,0.29006385803222656
2342,No,0.41192564368247986
2343,No,0.24684543907642365
2344,No,0.3044191896915436
2345,No,0.3282449543476105
2346,No,0.306140661239624
2347,No,0.3518887162208557
2348,No,0.4843365252017975
2349,No,0.17272666096687317
2350,No,0.19431187212467194
2351,No,0.18071000277996063
2352,No,0.24644935131072998
2353,No,0.19796156883239746
2354,No,0.21669067442417145
2355,No,0.30955949425697327
2356,No,0.3169403672218323
2357,No,0.16254402697086334
2358,No,0.22310122847557068
2359,No,0.1823340654373169
2360,No,0.22337043285369873
2361,No,0.4254396855831146
2362,No,0.3299345374107361
2363,No,0.27518874406814575
2364,No,0.28449130058288574
2365,No,0.29614222049713135
2366,No,0.2891453504562378
2367,No,0.2082720398902893
2368,No,0.25007694959640503
2369,No,0.23747381567955017
2370,No,0.27320733666419983
2371,No,0.31140580773353577
2372,No,0.353672057390213
2373,No,0.21901234984397888
2374,No,0.2179785817861557
2375,No,0.376603364944458
2376,No,0.3484606444835663
2377,No,0.23265789449214935
2378,No,0.24967223405838013
2379,No,0.23565557599067688
2380,No,0.282852441072464
2381,Yes,0.5853374600410461
2382,No,0.42846977710723877
2383,No,0.48803043365478516
2384,No,0.4436540901660919
2385,No,0.29477447271347046
2386,Yes,0.5078790187835693
2387,No,0.3105485141277313
2388,No,0.32310494780540466
2389,No,0.40576818585395813
2390,Yes,0.8327912092208862
2391,Yes,0.8437789678573608
2392,Yes,0.9178018569946289
2393,No,0.42793700098991394
2394,No,0.3318290412425995
2395,No,0.375645250082016
2396,No,0.3608263432979584
2397,No,0.4738156795501709
2398,No,0.458866685628891
2399,No,0.28651341795921326
2400,No,0.2789030373096466
2401,No,0.3247647285461426
2402,No,0.28857529163360596
2403,No,0.27130192518234253
2404,No,0.321405827999115
2405,No,0.4855559170246124
2406,No,0.41347068548202515
2407,No,0.41004228591918945
2408,No,0.4559747874736786
2409,Yes,0.6592246890068054
2410,Yes,0.6891962885856628
2411,Yes,0.8566455245018005
2412,Yes,0.7690688967704773
2413,No,0.36939242482185364
2414,No,0.3438684940338135
2415,No,0.428536057472229
2416,No,0.4629184305667877
2417,Yes,0.6142753958702087
2418,No,0.3446851670742035
2419,No,0.3997301757335663
2420,No,0.4575962722301483
2421,No,0.3113991916179657
2422,No,0.26630890369415283
2423,No,0.3262481987476349
2424,No,0.41287457942962646
2425,No,0.2384055256843567
2426,No,0.183634415268898
2427,No,0.16067758202552795
2428,No,0.260034441947937
2429,No,0.13327863812446594
2430,No,0.29298532009124756
2431,No,0.2574909031391144
2432,Yes,0.5095394253730774
2433,No,0.23966948688030243
2434,No,0.262406587600708
2435,No,0.30226877331733704
2436,No,0.4004727900028229
2437,No,0.2613292634487152
2438,No,0.2232101559638977
2439,No,0.22946999967098236
2440,No,0.3594217002391815
2441,No,0.28523796796798706
2442,No,0.30245935916900635
2443,No,0.44148018956184387
2444,No,0.4615950584411621
2445,No,0.16804403066635132
2446,No,0.16959717869758606
2447,No,0.15827278792858124
2448,No,0.22801846265792847
2449,No,0.35561802983283997
2450,No,0.2951599359512329
2451,No,0.4173155725002289
2452,No,0.4115210473537445
2453,Yes,0.5285874009132385
2454,No,0.4235631823539734
2455,Yes,0.5730434060096741
2456,Yes,0.6316878199577332
2457,No,0.37442752718925476
2458,No,0.2823280394077301
2459,No,0.42182865738868713
2460,No,0.4642666280269623
2461,No,0.3104135990142822
2462,No,0.24818359315395355
2463,No,0.3487618863582611
2464,No,0.3902775049209595
2465,No,0.47365015745162964
2466,No,0.2924116551876068
2467,No,0.38029181957244873
2468,No,0.4134579300880432
2469,No,0.12655438482761383
2470,No,0.17522260546684265
2471,No,0.20189596712589264
2472,No,0.26151952147483826
2473,Yes,0.6712843775749207
2474,Yes,0.7068196535110474
2475,Yes,0.6861419081687927
2476,Yes,0.6697704195976257
2477,Yes,0.8423738479614258
2478,Yes,0.7237832546234131
2479,Yes,0.7181971669197083
2480,Yes,0.5255056619644165
2481,No,0.31107333302497864
2482,No,0.27274289727211
2483,No,0.2980828285217285
2484,No,0.269575297832489
2485,No,0.48454612493515015
2486,No,0.44915276765823364
2487,Yes,0.5226090550422668
2488,Yes,0.5449445843696594
2489,No,0.23143497109413147
2490,No,0.17706826329231262
2491,No,0.22212903201580048
2492,No,0.3133488595485687
2493,Yes,0.8953651785850525
2494,Yes,0.6244785785675049
2495,Yes,0.5935518145561218
2496,Yes,0.5372228622436523
2497,Yes,0.6199586391448975
2498,No,0.43377965688705444
2499,Yes,0.5447470545768738
2500,No,0.43978962302207947
2501,No,0.35940539836883545
2502,No,0.2927008271217346
2503,No,0.3301885426044464
2504,No,0.313149631023407
2505,No,0.20150348544120789
2506,No,0.15415924787521362
2507,No,0.13845741748809814
2508,No,0.2311812937259674
2509,No,0.37076428532600403
2510,No,0.2666781544685364
2511,No,0.36955833435058594
2512,No,0.3566659986972809
2513,No,0.2886769771575928
2514,No,0.3563527464866638
2515,Yes,0.5808284282684326
2516,Yes,0.579585075378418
2517,Yes,0.5488204956054688
2518,Yes,0.6193901300430298
2519,Yes,0.5068608522415161
2520,Yes,0.534820020198822
2521,No,0.25431469082832336
2522,Yes,0.5100204944610596
2523,Yes,0.5753303170204163
2524,Yes,0.6098817586898804
2525,Yes,0.5493064522743225
2526,Yes,0.5351383686065674
2527,Yes,0.6125755310058594
2528,Yes,0.621830940246582
2529,No,0.3652346432209015
2530,No,0.3913312554359436
2531,No,0.44341471791267395
2532,No,0.43429067730903625
2533,Yes,0.9282691478729248
2534,Yes,0.8822651505470276
2535,Yes,0.9177483320236206
2536,Yes,0.9242257475852966
2537,No,0.18725554645061493
2538,No,0.2413933426141739
2539,No,0.2994620203971863
2540,No,0.2837968170642853
2541,No,0.34572717547416687
2542,No,0.46259960532188416
2543,No,0.43288883566856384
2544,No,0.4564800560474396
2545,No,0.2740465998649597
2546,No,0.3040997087955475
2547,No,0.2764255702495575
2548,No,0.34468305110931396
2549,Yes,0.7270318269729614
2550,Yes,0.5393309593200684
2551,Yes,0.5873345136642456
2552,Yes,0.6484801173210144
2553,No,0.23230232298374176
2554,No,0.22008320689201355
2555,No,0.23004592955112457
2556,No,0.3094126880168915
2557,Yes,0.5254742503166199
2558,No,0.46718209981918335
2559,No,0.47972550988197327
2560,Yes,0.6408280730247498
2561,No,0.37816721200942993
2562,No,0.3328213393688202
2563,No,0.3883221447467804
2564,No,0.45441168546676636
2565,Yes,0.8591687083244324
2566,Yes,0.7428069114685059
2567,Yes,0.8274782299995422
2568,Yes,0.8249525427818298
2569,No,0.3280634582042694
2570,No,0.3957098126411438
2571,No,0.3721249997615814
2572,Yes,0.5578455328941345
2573,No,0.40220779180526733
2574,No,0.38106033205986023
2575,No,0.36889758706092834
2576,No,0.4512316882610321
2577,Yes,0.6607648134231567
2578,No,0.45523524284362793
2579,Yes,0.7171797156333923
2580,Yes,0.664547324180603
2581,No,0.49023792147636414
2582,No,0.39899298548698425
2583,Yes,0.5356377959251404
2584,Yes,0.5309440493583679
2585,No,0.48102235794067383
2586,No,0.2252383828163147
2587,Yes,0.6703892350196838
2588,Yes,0.5077464580535889
2589,No,0.449743390083313
2590,No,0.22024963796138763
2591,No,0.3826465904712677
2592,No,0.3547040522098541
2593,No,0.47522690892219543
2594,No,0.30485236644744873
2595,No,0.23032711446285248
2596,No,0.25075724720954895
2597,Yes,0.5135366320610046
2598,No,0.40927180647850037
2599,No,0.47675496339797974
2600,Yes,0.5291591882705688
2601,Yes,0.5252483487129211
2602,No,0.4503794014453888
2603,No,0.41051027178764343
2604,No,0.4298347234725952
2605,No,0.43509894609451294
2606,No,0.3428719937801361
2607,No,0.4321838915348053
2608,No,0.4597143828868866
2609,No,0.38720086216926575
2610,No,0.24219858646392822
2611,No,0.31068405508995056
2612,No,0.2760428786277771
2613,Yes,0.6201689839363098
2614,No,0.4453928768634796
2615,Yes,0.620650053024292
2616,Yes,0.6083381175994873
2617,No,0.44106021523475647
2618,No,0.2058933675289154
2619,No,0.4273846745491028
2620,No,0.3640519082546234
2621,Yes,0.6210164427757263
2622,No,0.45182153582572937
2623,Yes,0.5655003190040588
2624,Yes,0.5557171702384949
2625,No,0.32958969473838806
2626,No,0.37745028734207153
2627,No,0.2163863480091095
2628,No,0.26961591839790344
2629,Yes,0.5100372433662415
2630,No,0.48872512578964233
2631,No,0.4151421785354614
2632,No,0.46267229318618774
2633,No,0.26272428035736084
2634,No,0.2438867837190628
2635,No,0.20763163268566132
2636,No,0.24421730637550354
2637,Yes,0.7550205588340759
2638,Yes,0.7320897579193115
2639,Yes,0.6920375823974609
2640,Yes,0.7285706996917725
2641,No,0.36245542764663696
2642,No,0.4543255567550659
2643,No,0.36045482754707336
2644,No,0.4383050799369812
2645,Yes,0.8705100417137146
2646,Yes,0.6442644596099854
2647,Yes,0.801660418510437
2648,Yes,0.8016031384468079
2649,No,0.14978568255901337
2650,No,0.13600362837314606
2651,No,0.18772286176681519
2652,No,0.2518601417541504
2653,No,0.181759312748909
2654,No,0.18894220888614655
2655,No,0.29448455572128296
2656,No,0.27994197607040405
2657,Yes,0.6754196882247925
2658,Yes,0.6710917949676514
2659,Yes,0.5765569806098938
2660,Yes,0.5310351848602295
2661,No,0.48279669880867004
2662,No,0.4046129584312439
2663,No,0.4685100018978119
2664,No,0.435142457485199
2665,No,0.3763839602470398
2666,No,0.47265660762786865
2667,No,0.43742573261260986
2668,No,0.46862250566482544
2669,Yes,0.6490848064422607
2670,No,0.24105769395828247
2671,Yes,0.5270692110061646
2672,No,0.42080941796302795
2673,No,0.48279669880867004
2674,No,0.4046129584312439
2675,No,0.4685100018978119
2676,No,0.435142457485199
2677,Yes,0.5229462385177612
2678,No,0.3829418420791626
2679,No,0.49316108226776123
2680,No,0.4660511314868927
2681,No,0.27851003408432007
2682,No,0.2798416018486023
2683,No,0.2807144224643707
2684,No,0.37511348724365234
2685,Yes,0.8887736201286316
2686,Yes,0.8607960939407349
2687,Yes,0.8693613409996033
2688,Yes,0.7732911705970764
2689,No,0.2084764838218689
2690,No,0.21498854458332062
2691,No,0.2866947650909424
2692,No,0.3155362010002136
2693,No,0.25724056363105774
2694,No,0.4332817792892456
2695,No,0.19608677923679352
2696,No,0.272982120513916
2697,No,0.2536240816116333
2698,No,0.1782037317752838
2699,No,0.1713208705186844
2700,No,0.18840180337429047
2701,No,0.29417043924331665
2702,Yes,0.5025625228881836
2703,No,0.4430813491344452
2704,Yes,0.5240774750709534
2705,No,0.4822216033935547
2706,Yes,0.5192626714706421
2707,Yes,0.5504671335220337
2708,Yes,0.670688807964325
2709,Yes,0.5466102361679077
2710,Yes,0.5516919493675232
2711,No,0.2863715887069702
2712,No,0.28144127130508423
2713,Yes,0.5615109205245972
2714,No,0.3234521746635437
2715,No,0.3861066997051239
2716,Yes,0.5523461103439331
2717,No,0.45421677827835083
2718,No,0.27089911699295044
2719,Yes,0.5750558376312256
2720,Yes,0.5636292695999146
2721,No,0.2141578048467636
2722,No,0.28241270780563354
2723,No,0.2049645036458969
2724,No,0.2536942660808563
2725,No,0.252334326505661
2726,No,0.287990540266037
2727,No,0.23555894196033478
2728,No,0.28978195786476135
2729,No,0.4613867402076721
2730,No,0.4694381654262543
2731,No,0.39611268043518066
2732,No,0.434867799282074
2733,No,0.3269810974597931
2734,No,0.3151140809059143
2735,No,0.2681816518306732
2736,No,0.28264182806015015
2737,No,0.42241159081459045
2738,No,0.15472784638404846
2739,No,0.4298625886440277
2740,No,0.4567437469959259
2741,No,0.20993167161941528
2742,No,0.23378002643585205
2743,No,0.2125205397605896
2744,No,0.24168254435062408
2745,No,0.2725397050380707
2746,No,0.15366211533546448
2747,No,0.17211584746837616
2748,No,0.19765394926071167
2749,No,0.422480046749115
2750,Yes,0.5671947002410889
2751,No,0.26831766963005066
2752,No,0.2853963077068329
2753,No,0.10099130868911743
2754,No,0.20643046498298645
2755,No,0.12886279821395874
2756,No,0.17851178348064423
2757,No,0.19895295798778534
2758,No,0.211416557431221
2759,No,0.26076993346214294
2760,No,0.3360269069671631
2761,No,0.21415939927101135
2762,No,0.28241583704948425
2763,No,0.20496542751789093
2764,No,0.25369498133659363
2765,No,0.38281530141830444
2766,No,0.4200899004936218
2767,No,0.36888357996940613
2768,No,0.4010317921638489
2769,No,0.39483949542045593
2770,No,0.3937489986419678
2771,No,0.3218311369419098
2772,No,0.3255871534347534
2773,No,0.1878725290298462
2774,No,0.20335228741168976
2775,No,0.16234642267227173
2776,No,0.19895076751708984
2777,No,0.3317742645740509
2778,No,0.2678542137145996
2779,No,0.18533450365066528
2780,No,0.2049570232629776
2781,No,0.21707315742969513
2782,No,0.2210412472486496
2783,No,0.16695474088191986
2784,No,0.22612051665782928
2785,No,0.3142562508583069
2786,No,0.3582928776741028
2787,No,0.43135738372802734
2788,No,0.40551650524139404
2789,No,0.24698738753795624
2790,No,0.24971234798431396
2791,No,0.18062949180603027
2792,No,0.2466515451669693
2793,No,0.40615108609199524
2794,No,0.2689828872680664
2795,No,0.3271297812461853
2796,No,0.3243716061115265
2797,No,0.21277810633182526
2798,No,0.2107725888490677
2799,No,0.2595355808734894
2800,No,0.3053898513317108
2801,Yes,0.7737544178962708
2802,Yes,0.6590775847434998
2803,Yes,0.8031811118125916
2804,Yes,0.7497918605804443
2805,Yes,0.8176843523979187
2806,Yes,0.7627838850021362
2807,Yes,0.8068695664405823
2808,Yes,0.7985702753067017
2809,Yes,0.8472995758056641
2810,Yes,0.7352976202964783
2811,Yes,0.811900794506073
2812,Yes,0.7443824410438538
2813,No,0.19665779173374176
2814,No,0.3081769049167633
2815,No,0.33833828568458557
2816,No,0.41395771503448486
2817,No,0.1659071296453476
2818,No,0.13420560956001282
2819,No,0.2454262226819992
2820,No,0.33680063486099243
2821,Yes,0.7203713059425354
2822,Yes,0.7354966998100281
2823,Yes,0.6538978219032288
2824,Yes,0.7152810096740723
2825,Yes,0.588628888130188
2826,No,0.37029793858528137
2827,No,0.45652639865875244
2828,No,0.4695477783679962
2829,Yes,0.7859995365142822
2830,No,0.44114673137664795
2831,Yes,0.5347127914428711
2832,Yes,0.5521503686904907
2833,No,0.3192138671875
2834,No,0.2931777834892273
2835,No,0.3534841239452362
2836,No,0.37178105115890503
2837,No,0.34077560901641846
2838,No,0.38164442777633667
2839,Yes,0.5369458198547363
2840,Yes,0.5595964193344116
2841,No,0.13720574975013733
2842,No,0.17805641889572144
2843,No,0.28205278515815735
2844,No,0.36836665868759155
2845,No,0.4924401342868805
2846,Yes,0.6975434422492981
2847,Yes,0.6906937956809998
2848,Yes,0.7823821902275085
2849,Yes,0.6079465746879578
2850,Yes,0.6435478329658508
2851,Yes,0.8164646625518799
2852,Yes,0.7728310823440552
2853,No,0.23564353585243225
2854,No,0.19642919301986694
2855,No,0.36365434527397156
2856,No,0.342317134141922
2857,No,0.12219826132059097
2858,No,0.12101873010396957
2859,No,0.12688806653022766
2860,No,0.183953195810318
2861,No,0.16722217202186584
2862,No,0.18530458211898804
2863,No,0.21327391266822815
2864,No,0.2229042500257492
2865,Yes,0.5886267423629761
2866,No,0.39860349893569946
2867,No,0.4057869613170624
2868,No,0.34404996037483215
2869,No,0.36715251207351685
2870,No,0.448009729385376
2871,No,0.38072481751441956
2872,No,0.33221811056137085
2873,No,0.4339764714241028
2874,No,0.3303271532058716
2875,No,0.4918854832649231
2876,No,0.469084769487381
2877,No,0.37567463517189026
2878,No,0.418618768453598
2879,No,0.4306745231151581
2880,No,0.42990708351135254
2881,No,0.38073912262916565
2882,No,0.45176640152931213
2883,No,0.45550736784935
2884,Yes,0.6896138191223145
2885,Yes,0.7813498377799988
2886,Yes,0.9196842908859253
2887,Yes,0.8858294486999512
2888,Yes,0.9373912215232849
2889,Yes,0.6955889463424683
2890,Yes,0.6014407873153687
2891,Yes,0.596174955368042
2892,Yes,0.6356822848320007
2893,Yes,0.539982795715332
2894,Yes,0.7206911444664001
2895,Yes,0.6611524820327759
2896,Yes,0.7424487471580505
2897,Yes,0.52645343542099
2898,No,0.4601002633571625
2899,No,0.41189783811569214
2900,Yes,0.7066918611526489
2901,No,0.31885722279548645
2902,No,0.2906368672847748
2903,No,0.4445079565048218
2904,Yes,0.5555269122123718
2905,Yes,0.520711362361908
2906,Yes,0.539442241191864
2907,No,0.2513737678527832
2908,No,0.4601608216762543
2909,Yes,0.6053606271743774
2910,No,0.3332645893096924
2911,No,0.2689920663833618
2912,No,0.4547286927700043
2913,No,0.3741903603076935
2914,No,0.31657665967941284
2915,No,0.4515073299407959
2916,No,0.3741869032382965
2917,No,0.49871310591697693
2918,No,0.3597480058670044
2919,Yes,0.5396410226821899
2920,Yes,0.5019627213478088
2921,No,0.4106094241142273
2922,No,0.2233727127313614
2923,No,0.2626446783542633
2924,No,0.2891830801963806
2925,No,0.29197725653648376
2926,No,0.30366086959838867
2927,No,0.44461721181869507
2928,No,0.40849724411964417
2929,No,0.4325805902481079
2930,No,0.3907531499862671
2931,No,0.3909057080745697
2932,No,0.41828903555870056
2933,No,0.3253319561481476
2934,No,0.35260942578315735
2935,No,0.4147500693798065
2936,No,0.37997955083847046
2937,No,0.3705601394176483
2938,No,0.17344850301742554
2939,No,0.2030995488166809
2940,No,0.23196060955524445
2941,No,0.45102789998054504
2942,No,0.4277478754520416
2943,Yes,0.7183023691177368
2944,Yes,0.6365900039672852
2945,No,0.3929055631160736
2946,No,0.3708290457725525
2947,Yes,0.5096129179000854
2948,Yes,0.54189133644104
2949,No,0.4555590748786926
2950,No,0.35269924998283386
2951,Yes,0.5640904903411865
2952,Yes,0.612548291683197
2953,No,0.2275601476430893
2954,No,0.29468095302581787
2955,Yes,0.510783314704895
2956,No,0.4373287856578827
2957,No,0.3446739614009857
2958,No,0.2983096241950989
2959,No,0.4945220649242401
2960,No,0.46537861227989197
2961,No,0.3116433918476105
2962,No,0.3526732325553894
2963,No,0.4091563820838928
2964,No,0.4376888573169708
2965,Yes,0.8175196647644043
2966,Yes,0.8267931938171387
2967,Yes,0.9086045026779175
