item,label,p_yes
1824,Yes,0.7619072198867798
1825,Yes,0.7982773780822754
1826,Yes,0.7720767259597778
1827,Yes,0.7813483476638794
1828,Yes,0.7611120343208313
1829,Yes,0.8133261799812317
1830,Yes,0.7809266448020935
1831,Yes,0.7941548228263855
1832,Yes,0.7712219953536987
1833,Yes,0.7962398529052734
1834,Yes,0.7706583738327026
1835,Yes,0.7847543954849243
1836,Yes,0.7644668817520142
1837,Yes,0.7971954941749573
1838,Yes,0.7670823335647583
1839,Yes,0.7907492518424988
1840,Yes,0.7700816988945007
1841,Yes,0.7683579921722412
1842,Yes,0.7580593228340149
1843,Yes,0.7615084052085876
1844,Yes,0.7575283050537109
1845,Yes,0.7695890069007874
1846,Yes,0.7581655979156494
1847,Yes,0.7599231004714966
1848,Yes,0.7567504644393921
1849,Yes,0.7643309235572815
1850,Yes,0.7555392980575562
1851,Yes,0.7597503066062927
1852,Yes,0.7554686069488525
1853,Yes,0.7901944518089294
1854,Yes,0.7742365002632141
1855,Yes,0.7740452289581299
1856,Yes,0.7780342102050781
1857,Yes,0.7519803643226624
1858,Yes,0.7457178831100464
1859,Yes,0.7475458979606628
1860,Yes,0.7481981515884399
1861,Yes,0.7489486932754517
1862,Yes,0.7354053854942322
1863,Yes,0.7412703633308411
1864,Yes,0.7375057935714722
1865,Yes,0.7779825329780579
1866,Yes,0.7547113299369812
1867,Yes,0.7518170475959778
1868,Yes,0.7628751397132874
1869,Yes,0.7539334893226624
1870,Yes,0.7474532723426819
1871,Yes,0.7396495342254639
1872,Yes,0.7483934164047241
1873,Yes,0.796375036239624
1874,Yes,0.789703905582428
1875,Yes,0.7812482118606567
1876,Yes,0.778384804725647
1877,Yes,0.7937183380126953
1878,Yes,0.774571418762207
1879,Yes,0.7718141078948975
1880,Yes,0.769186794757843
1881,Yes,0.786949098110199
1882,Yes,0.7797653675079346
1883,Yes,0.7723778486251831
1884,Yes,0.7716182470321655
1885,Yes,0.7980204224586487
1886,Yes,0.7849165797233582
1887,Yes,0.7764729857444763
1888,Yes,0.774878978729248
1889,Yes,0.8069431185722351
1890,Yes,0.7945609092712402
1891,Yes,0.7922963500022888
1892,Yes,0.7911960482597351
1893,Yes,0.7898025512695312
1894,Yes,0.771257758140564
1895,Yes,0.77020663022995
1896,Yes,0.76601243019104
1897,Yes,0.792870044708252
1898,Yes,0.7795703411102295
1899,Yes,0.7706425786018372
1900,Yes,0.7747957110404968
1901,Yes,0.7808213829994202
1902,Yes,0.7705650329589844
1903,Yes,0.774957001209259
1904,Yes,0.7779577374458313
1905,Yes,0.7973195314407349
1906,Yes,0.7813093066215515
1907,Yes,0.777542233467102
1908,Yes,0.775448739528656
1909,Yes,0.7872742414474487
1910,Yes,0.7726190686225891
1911,Yes,0.7641093730926514
1912,Yes,0.7647612690925598
1913,Yes,0.8045801520347595
1914,Yes,0.7858144044876099
1915,Yes,0.7746912240982056
1916,Yes,0.7770240902900696
1917,Yes,0.8032246232032776
1918,Yes,0.789426863193512
1919,Yes,0.7859979867935181
1920,Yes,0.7846625447273254
1921,Yes,0.7831882834434509
1922,Yes,0.7683606743812561
1923,Yes,0.7760583758354187
1924,Yes,0.7770693898200989
1925,Yes,0.7956510186195374
1926,Yes,0.7859593033790588
1927,Yes,0.7741388082504272
1928,Yes,0.775831401348114
1929,Yes,0.7787641882896423
1930,Yes,0.7646902799606323
1931,Yes,0.7889363169670105
1932,Yes,0.7854921221733093
1933,Yes,0.802442729473114
1934,Yes,0.783145010471344
1935,Yes,0.7808812260627747
1936,Yes,0.778124988079071
1937,Yes,0.7870709300041199
1938,Yes,0.7718400359153748
1939,Yes,0.7742635607719421
1940,Yes,0.7706091403961182
1941,Yes,0.7877005338668823
1942,Yes,0.7787039875984192
1943,Yes,0.7739486694335938
1944,Yes,0.7696217894554138
1945,Yes,0.7963224053382874
1946,Yes,0.7798625230789185
1947,Yes,0.7811639308929443
1948,Yes,0.7768464684486389
1949,Yes,0.7963351607322693
1950,Yes,0.7890583872795105
1951,Yes,0.7881219387054443
1952,Yes,0.7849013209342957
1953,Yes,0.7776045203208923
1954,Yes,0.7648797035217285
1955,Yes,0.7628175020217896
1956,Yes,0.7568437457084656
1957,Yes,0.7802281975746155
1958,Yes,0.7687697410583496
1959,Yes,0.7669110894203186
1960,Yes,0.7626743912696838
1961,Yes,0.7821829915046692
1962,Yes,0.7721359729766846
1963,Yes,0.7700121402740479
1964,Yes,0.7637105584144592
1965,Yes,0.7833144068717957
1966,Yes,0.7741087675094604
1967,Yes,0.7736548185348511
1968,Yes,0.7686224579811096
1969,Yes,0.7875676155090332
1970,Yes,0.7454437017440796
1971,Yes,0.7783932685852051
1972,Yes,0.7558432221412659
1973,Yes,0.8022505640983582
1974,Yes,0.7584855556488037
1975,Yes,0.7834091186523438
1976,Yes,0.766572892665863
1977,Yes,0.7993865013122559
1978,Yes,0.7521665096282959
1979,Yes,0.7780555486679077
1980,Yes,0.7797564268112183
1981,Yes,0.787690281867981
1982,Yes,0.7556537985801697
1983,Yes,0.7824219465255737
1984,Yes,0.7620525360107422
1985,Yes,0.795242428779602
1986,Yes,0.7453979849815369
1987,Yes,0.7734734416007996
1988,Yes,0.7530855536460876
1989,Yes,0.8003508448600769
1990,Yes,0.7582408785820007
1991,Yes,0.7850448489189148
1992,Yes,0.7640820741653442
1993,Yes,0.7956172823905945
1994,Yes,0.7637829780578613
1995,Yes,0.790672779083252
1996,Yes,0.7699557542800903
1997,Yes,0.8096519112586975
1998,Yes,0.7672169804573059
1999,Yes,0.7944421768188477
2000,Yes,0.7699248194694519
2001,Yes,0.7992783188819885
2002,Yes,0.7656217217445374
2003,Yes,0.8025116324424744
2004,Yes,0.7837616205215454
2005,Yes,0.7725456953048706
2006,Yes,0.7468250393867493
2007,Yes,0.7806041836738586
2008,Yes,0.7637361288070679
2009,Yes,0.7920228242874146
2010,Yes,0.7517504692077637
2011,Yes,0.7865269184112549
2012,Yes,0.7659443616867065
2013,Yes,0.7942729592323303
2014,Yes,0.7705432772636414
2015,Yes,0.791722297668457
2016,Yes,0.7950596213340759
2017,Yes,0.7998891472816467
2018,Yes,0.7633751034736633
2019,Yes,0.7760976552963257
2020,Yes,0.7559472918510437
2021,Yes,0.8047130107879639
2022,Yes,0.7634896636009216
2023,Yes,0.7687927484512329
2024,Yes,0.748847484588623
2025,Yes,0.8031954765319824
2026,Yes,0.7646383047103882
2027,Yes,0.7724693417549133
2028,Yes,0.7558181881904602
2029,Yes,0.7990090847015381
2030,Yes,0.7661109566688538
2031,Yes,0.7808404564857483
2032,Yes,0.7611548900604248
2033,Yes,0.8348679542541504
2034,Yes,0.7929354906082153
2035,Yes,0.8034239411354065
2036,Yes,0.7829112410545349
2037,Yes,0.8051028251647949
2038,Yes,0.7695767879486084
2039,Yes,0.7727449536323547
2040,Yes,0.7540044784545898
2041,Yes,0.7979549169540405
2042,Yes,0.7564193606376648
2043,Yes,0.7731229066848755
2044,Yes,0.7493048310279846
2045,Yes,0.8087115287780762
2046,Yes,0.7676724791526794
2047,Yes,0.7896131277084351
2048,Yes,0.7675477266311646
2049,Yes,0.8124370574951172
2050,Yes,0.7657110691070557
2051,Yes,0.7815461158752441
2052,Yes,0.7578631043434143
2053,Yes,0.803141176700592
2054,Yes,0.7579873204231262
2055,Yes,0.7710540294647217
2056,Yes,0.751171350479126
2057,Yes,0.8116112947463989
2058,Yes,0.7804479002952576
2059,Yes,0.7903521656990051
2060,Yes,0.7651172280311584
2061,Yes,0.7677797675132751
2062,Yes,0.7398428320884705
2063,Yes,0.7587072253227234
2064,Yes,0.7399582862854004
2065,Yes,0.809640109539032
2066,Yes,0.7646241784095764
2067,Yes,0.7828487157821655
2068,Yes,0.7613583207130432
2069,Yes,0.7998433113098145
2070,Yes,0.7744160890579224
2071,Yes,0.7802714705467224
2072,Yes,0.7642049193382263
2073,Yes,0.7970474362373352
2074,Yes,0.7597780227661133
2075,Yes,0.7886767983436584
2076,Yes,0.7675014734268188
2077,Yes,0.7979549169540405
2078,Yes,0.7564193606376648
2079,Yes,0.7731229066848755
2080,Yes,0.7493048310279846
2081,Yes,0.7902785539627075
2082,Yes,0.7521274089813232
2083,Yes,0.7662991881370544
2084,Yes,0.749970018863678
2085,Yes,0.7800459265708923
2086,Yes,0.75433349609375
2087,Yes,0.7607755661010742
2088,Yes,0.7440555691719055
2089,Yes,0.7712384462356567
2090,Yes,0.7421528100967407
2091,Yes,0.7625835537910461
2092,Yes,0.7431396842002869
2093,Yes,0.7769619226455688
2094,Yes,0.7565296292304993
2095,Yes,0.7698736190795898
2096,Yes,0.7565637230873108
2097,Yes,0.8044410943984985
2098,Yes,0.7827193140983582
2099,Yes,0.7877393960952759
2100,Yes,0.763399600982666
2101,Yes,0.7986893057823181
2102,Yes,0.7705338001251221
2103,Yes,0.7760916352272034
2104,Yes,0.7479961514472961
2105,Yes,0.8225655555725098
2106,Yes,0.7886765599250793
2107,Yes,0.7937227487564087
2108,Yes,0.7836083769798279
2109,Yes,0.7983325123786926
2110,Yes,0.7758609652519226
2111,Yes,0.7844927906990051
2112,Yes,0.7633420825004578
2113,Yes,0.8085638880729675
2114,Yes,0.7835005521774292
2115,Yes,0.798966109752655
2116,Yes,0.7714595794677734
2117,Yes,0.7973591685295105
2118,Yes,0.7744797468185425
2119,Yes,0.7877572178840637
2120,Yes,0.7655638456344604
2121,Yes,0.8027976751327515
2122,Yes,0.7768914103507996
2123,Yes,0.7831400632858276
2124,Yes,0.7591572999954224
2125,Yes,0.815604567527771
2126,Yes,0.7762793302536011
2127,Yes,0.7937871813774109
2128,Yes,0.7943916916847229
2129,Yes,0.7803992033004761
2130,Yes,0.7625189423561096
2131,Yes,0.772765576839447
2132,Yes,0.7485173344612122
2133,Yes,0.7834491729736328
2134,Yes,0.7455880641937256
2135,Yes,0.7549736499786377
2136,Yes,0.7435600757598877
2137,Yes,0.8047335743904114
2138,Yes,0.7773368954658508
2139,Yes,0.7926143407821655
2140,Yes,0.7685052156448364
2141,Yes,0.8011236786842346
2142,Yes,0.7649018168449402
2143,Yes,0.7802428007125854
2144,Yes,0.7717641592025757
2145,Yes,0.8019037246704102
2146,Yes,0.7765408158302307
2147,Yes,0.7898436188697815
2148,Yes,0.7736746072769165
2149,Yes,0.7978461980819702
2150,Yes,0.7792673707008362
2151,Yes,0.7913962602615356
2152,Yes,0.7735336422920227
2153,Yes,0.7799727320671082
2154,Yes,0.7611746788024902
2155,Yes,0.7788323163986206
2156,Yes,0.7634347677230835
2157,Yes,0.7888167500495911
2158,Yes,0.7668651938438416
2159,Yes,0.7751291990280151
2160,Yes,0.7603638172149658
2161,Yes,0.7967291474342346
2162,Yes,0.7753987312316895
2163,Yes,0.7859776020050049
2164,Yes,0.7679293155670166
2165,Yes,0.7958539128303528
2166,Yes,0.7687857747077942
2167,Yes,0.7807030081748962
2168,Yes,0.7649460434913635
2169,Yes,0.7733617424964905
2170,Yes,0.749742865562439
2171,Yes,0.7685323357582092
2172,Yes,0.7717829942703247
2173,Yes,0.7901898622512817
2174,Yes,0.7660285234451294
2175,Yes,0.7806656956672668
2176,Yes,0.7606781125068665
2177,Yes,0.7843952178955078
2178,Yes,0.7629714012145996
2179,Yes,0.7765031456947327
2180,Yes,0.7879063487052917
2181,Yes,0.7880603075027466
2182,Yes,0.7766266465187073
2183,Yes,0.778514564037323
2184,Yes,0.783387303352356
2185,Yes,0.8020427823066711
2186,Yes,0.7801806330680847
2187,Yes,0.7810479402542114
2188,Yes,0.7857797741889954
2189,Yes,0.795153021812439
2190,Yes,0.7749108076095581
2191,Yes,0.7752021551132202
2192,Yes,0.7795389890670776
2193,Yes,0.7744918465614319
2194,Yes,0.7742968201637268
2195,Yes,0.7666780352592468
2196,Yes,0.7747373580932617
2197,Yes,0.7619847655296326
2198,Yes,0.7691303491592407
2199,Yes,0.7585414052009583
2200,Yes,0.7606631517410278
2201,Yes,0.7775837182998657
2202,Yes,0.7819191217422485
2203,Yes,0.7745623588562012
2204,Yes,0.7799019813537598
2205,Yes,0.7777954936027527
2206,Yes,0.7805412411689758
2207,Yes,0.769881010055542
2208,Yes,0.7753587961196899
2209,Yes,0.7675161957740784
2210,Yes,0.7641440629959106
2211,Yes,0.7684879302978516
2212,Yes,0.7604047656059265
2213,Yes,0.7802647948265076
2214,Yes,0.7869402170181274
2215,Yes,0.7890265583992004
2216,Yes,0.7796695232391357
2217,Yes,0.7634207606315613
2218,Yes,0.7630985975265503
2219,Yes,0.7641749978065491
2220,Yes,0.7561394572257996
2221,Yes,0.7666845917701721
2222,Yes,0.7609714269638062
2223,Yes,0.7631142735481262
2224,Yes,0.7569153904914856
2225,Yes,0.780296266078949
2226,Yes,0.759148359298706
2227,Yes,0.752739667892456
2228,Yes,0.7464867830276489
2229,Yes,0.8022897243499756
2230,Yes,0.7856305837631226
2231,Yes,0.7877085208892822
2232,Yes,0.7762110829353333
2233,Yes,0.7933819890022278
2234,Yes,0.7867711782455444
2235,Yes,0.7792077660560608
2236,Yes,0.7691839337348938
2237,Yes,0.785845935344696
2238,Yes,0.7638834714889526
2239,Yes,0.7662107348442078
2240,Yes,0.7563410997390747
2241,Yes,0.779503345489502
2242,Yes,0.7620091438293457
2243,Yes,0.7926902174949646
2244,Yes,0.7729699015617371
2245,Yes,0.7789878249168396
2246,Yes,0.7696022391319275
2247,Yes,0.7900217771530151
2248,Yes,0.771812915802002
2249,Yes,0.8035274744033813
2250,Yes,0.7865036725997925
2251,Yes,0.7901515364646912
2252,Yes,0.7791839241981506
2253,Yes,0.7814663052558899
2254,Yes,0.7692029476165771
2255,Yes,0.7819147109985352
2256,Yes,0.7657855153083801
2257,Yes,0.7761216759681702
2258,Yes,0.7684919834136963
2259,Yes,0.7766667008399963
2260,Yes,0.757305920124054
2261,Yes,0.7648622989654541
2262,Yes,0.7515824437141418
2263,Yes,0.7677879333496094
2264,Yes,0.7508512139320374
2265,Yes,0.7877082228660583
2266,Yes,0.7737985253334045
2267,Yes,0.791111946105957
2268,Yes,0.7762662172317505
2269,Yes,0.7817562818527222
2270,Yes,0.7811955213546753
2271,Yes,0.7918907403945923
2272,Yes,0.774502694606781
2273,Yes,0.7948085069656372
2274,Yes,0.7890585660934448
2275,Yes,0.7873579263687134
2276,Yes,0.7808175683021545
2277,Yes,0.8089622855186462
2278,Yes,0.7854509949684143
2279,Yes,0.7887536883354187
2280,Yes,0.7823858261108398
2281,Yes,0.7793754935264587
2282,Yes,0.7668105959892273
2283,Yes,0.7659562826156616
2284,Yes,0.75676429271698
2285,Yes,0.7895245552062988
2286,Yes,0.7749060392379761
2287,Yes,0.7811424732208252
2288,Yes,0.7697135210037231
2289,Yes,0.7912270426750183
2290,Yes,0.7762593030929565
2291,Yes,0.7703331708908081
2292,Yes,0.7736597061157227
2293,Yes,0.790632963180542
2294,Yes,0.7708207368850708
2295,Yes,0.7735500931739807
2296,Yes,0.7749536633491516
2297,Yes,0.7938084006309509
2298,Yes,0.7683872580528259
2299,Yes,0.7696963548660278
2300,Yes,0.7719765901565552
2301,Yes,0.7847321629524231
2302,Yes,0.7611856460571289
2303,Yes,0.7608064413070679
2304,Yes,0.7642240524291992
2305,Yes,0.7657480835914612
2306,Yes,0.7683632373809814
2307,Yes,0.7590739727020264
2308,Yes,0.7623575925827026
2309,Yes,0.7652993202209473
2310,Yes,0.7739141583442688
2311,Yes,0.765447735786438
2312,Yes,0.7681514024734497
2313,Yes,0.7688791751861572
2314,Yes,0.7646205425262451
2315,Yes,0.7689864039421082
2316,Yes,0.7639210224151611
2317,Yes,0.7634814381599426
2318,Yes,0.750525176525116
2319,Yes,0.7552940845489502
2320,Yes,0.7803792953491211
2321,Yes,0.7571770548820496
2322,Yes,0.7630866765975952
2323,Yes,0.7595092058181763
2324,Yes,0.7651493549346924
2325,Yes,0.762206494808197
2326,Yes,0.7656736969947815
2327,Yes,0.7569875717163086
2328,Yes,0.7587776780128479
2329,Yes,0.7792437076568604
2330,Yes,0.7758298516273499
2331,Yes,0.7694353461265564
2332,Yes,0.7812649011611938
2333,Yes,0.7741149663925171
2334,Yes,0.7726553678512573
2335,Yes,0.7678201198577881
2336,Yes,0.7681246399879456
2337,Yes,0.7753298878669739
2338,Yes,0.7703055143356323
2339,Yes,0.7653828859329224
2340,Yes,0.7632949352264404
2341,Yes,0.7456712126731873
2342,Yes,0.7594960927963257
2343,Yes,0.7524552941322327
2344,Yes,0.7622217535972595
2345,Yes,0.7733452320098877
2346,Yes,0.7669107913970947
2347,Yes,0.7650842070579529
2348,Yes,0.7671067118644714
2349,Yes,0.7638764977455139
2350,Yes,0.7746855616569519
2351,Yes,0.7673463225364685
2352,Yes,0.7697241902351379
2353,Yes,0.7648288011550903
2354,Yes,0.7587144374847412
2355,Yes,0.7611857652664185
2356,Yes,0.7539793848991394
2357,Yes,0.7667821049690247
2358,Yes,0.757762610912323
2359,Yes,0.7587988972663879
2360,Yes,0.750195324420929
2361,Yes,0.7837249040603638
2362,Yes,0.7731515765190125
2363,Yes,0.7727973461151123
2364,Yes,0.7648730278015137
2365,Yes,0.7684617638587952
2366,Yes,0.75809645652771
2367,Yes,0.7526494264602661
2368,Yes,0.7439442276954651
2369,Yes,0.7593567371368408
2370,Yes,0.7441396713256836
2371,Yes,0.7532671093940735
2372,Yes,0.7455241680145264
2373,Yes,0.7591111660003662
2374,Yes,0.7441805601119995
2375,Yes,0.7541747093200684
2376,Yes,0.743928849697113
2377,Yes,0.7726189494132996
2378,Yes,0.7607071995735168
2379,Yes,0.7619801163673401
2380,Yes,0.7539539933204651
2381,Yes,0.7705078125
2382,Yes,0.7499422430992126
2383,Yes,0.7845740914344788
2384,Yes,0.777713418006897
2385,Yes,0.7594106197357178
2386,Yes,0.7440284490585327
2387,Yes,0.7507724165916443
2388,Yes,0.7447769045829773
2389,Yes,0.7630929350852966
2390,Yes,0.7500539422035217
2391,Yes,0.7494965195655823
2392,Yes,0.7423744797706604
2393,Yes,0.7418825626373291
2394,Yes,0.7394552826881409
2395,Yes,0.7415193319320679
2396,Yes,0.7322714924812317
2397,Yes,0.7815237641334534
2398,Yes,0.7668963074684143
2399,Yes,0.7695274353027344
2400,Yes,0.761690080165863
2401,Yes,0.8079653382301331
2402,Yes,0.7807378768920898
2403,Yes,0.7831075191497803
2404,Yes,0.765626072883606
2405,Yes,0.8080844283103943
2406,Yes,0.7830642461776733
2407,Yes,0.7865386605262756
2408,Yes,0.7694878578186035
2409,Yes,0.8094176650047302
2410,Yes,0.78971928358078
2411,Yes,0.7955602407455444
2412,Yes,0.7799172401428223
2413,Yes,0.7937708497047424
2414,Yes,0.7800223231315613
2415,Yes,0.779669463634491
2416,Yes,0.7673187255859375
2417,Yes,0.7732192873954773
2418,Yes,0.7642587423324585
2419,Yes,0.7677088975906372
2420,Yes,0.7700492143630981
2421,Yes,0.7812551856040955
2422,Yes,0.7625468969345093
2423,Yes,0.7758319973945618
2424,Yes,0.7888305187225342
2425,Yes,0.785306453704834
2426,Yes,0.7688018083572388
2427,Yes,0.7688435316085815
2428,Yes,0.7723779082298279
2429,Yes,0.7658276557922363
2430,Yes,0.7508054971694946
2431,Yes,0.7607721090316772
2432,Yes,0.7702721357345581
2433,Yes,0.7640377283096313
2434,Yes,0.758425772190094
2435,Yes,0.767695963382721
2436,Yes,0.7699159383773804
2437,Yes,0.7901859283447266
2438,Yes,0.7714530229568481
2439,Yes,0.7783557176589966
2440,Yes,0.7806846499443054
2441,Yes,0.7671449184417725
2442,Yes,0.7525972127914429
2443,Yes,0.7571053504943848
2444,Yes,0.7580156922340393
2445,Yes,0.7804127931594849
2446,Yes,0.7664029598236084
2447,Yes,0.774316132068634
2448,Yes,0.7779712677001953
2449,Yes,0.7927678823471069
2450,Yes,0.772659957408905
2451,Yes,0.7857708930969238
2452,Yes,0.7720057964324951
2453,Yes,0.7625566124916077
2454,Yes,0.7431038618087769
2455,Yes,0.7478025555610657
2456,Yes,0.751772403717041
2457,Yes,0.7736182808876038
2458,Yes,0.7582105994224548
2459,Yes,0.7721264958381653
2460,Yes,0.761677622795105
2461,Yes,0.7919865846633911
2462,Yes,0.7667607069015503
2463,Yes,0.768975019454956
2464,Yes,0.7711411118507385
2465,Yes,0.7971760630607605
2466,Yes,0.7687828540802002
2467,Yes,0.7828664183616638
2468,Yes,0.760247528553009
2469,Yes,0.8119214773178101
2470,Yes,0.788386881351471
2471,Yes,0.7990210056304932
2472,Yes,0.783205509185791
2473,Yes,0.7933169007301331
2474,Yes,0.7729542851448059
2475,Yes,0.7780917882919312
2476,Yes,0.7632439136505127
2477,Yes,0.80727219581604
2478,Yes,0.7803084850311279
2479,Yes,0.7904562950134277
2480,Yes,0.7684808373451233
2481,Yes,0.8005796670913696
2482,Yes,0.7779414057731628
2483,Yes,0.787005603313446
2484,Yes,0.7697495222091675
2485,Yes,0.7913318276405334
2486,Yes,0.7617554664611816
2487,Yes,0.775056779384613
2488,Yes,0.7591052055358887
2489,Yes,0.8053030967712402
2490,Yes,0.7769721150398254
2491,Yes,0.7836695909500122
2492,Yes,0.7826917171478271
2493,Yes,0.7925354242324829
2494,Yes,0.7701793313026428
2495,Yes,0.782748818397522
2496,Yes,0.7644005417823792
2497,Yes,0.8053985238075256
2498,Yes,0.7797640562057495
2499,Yes,0.7877748608589172
2500,Yes,0.7651968002319336
2501,Yes,0.8042733669281006
2502,Yes,0.7784872055053711
2503,Yes,0.7914571166038513
2504,Yes,0.7717578411102295
2505,Yes,0.8030681014060974
2506,Yes,0.7688698172569275
2507,Yes,0.7818936109542847
2508,Yes,0.7612016797065735
2509,Yes,0.797253429889679
2510,Yes,0.7597190737724304
2511,Yes,0.7794855833053589
2512,Yes,0.7618594169616699
2513,Yes,0.7645679116249084
2514,Yes,0.7742881178855896
2515,Yes,0.7940714359283447
2516,Yes,0.7892832159996033
2517,Yes,0.7640012502670288
2518,Yes,0.745537281036377
2519,Yes,0.7725067734718323
2520,Yes,0.7784278988838196
2521,Yes,0.7767511010169983
2522,Yes,0.7466846704483032
2523,Yes,0.7735848426818848
2524,Yes,0.7729859948158264
2525,Yes,0.7835097312927246
2526,Yes,0.7603819966316223
2527,Yes,0.7785231471061707
2528,Yes,0.7865774035453796
2529,Yes,0.7812992930412292
2530,Yes,0.7575723528862
2531,Yes,0.7721344828605652
2532,Yes,0.7771324515342712
2533,Yes,0.7911866307258606
2534,Yes,0.7629492282867432
2535,Yes,0.7798910140991211
2536,Yes,0.7874789834022522
2537,Yes,0.7673168182373047
2538,Yes,0.7696008682250977
2539,Yes,0.7933915853500366
2540,Yes,0.7869489192962646
2541,Yes,0.774039089679718
2542,Yes,0.7577000856399536
2543,Yes,0.7767863869667053
2544,Yes,0.7861688733100891
2545,Yes,0.7654224634170532
2546,Yes,0.7409390807151794
2547,Yes,0.7491621971130371
2548,Yes,0.7395804524421692
2549,Yes,0.7854927778244019
2550,Yes,0.7720282077789307
2551,Yes,0.775330662727356
2552,Yes,0.7686012983322144
2553,Yes,0.7788119912147522
2554,Yes,0.7698761820793152
2555,Yes,0.7743290066719055
2556,Yes,0.7630586624145508
2557,Yes,0.7796534895896912
2558,Yes,0.7546193599700928
2559,Yes,0.7600299715995789
2560,Yes,0.7465658187866211
2561,Yes,0.7536987662315369
2562,Yes,0.7501588463783264
2563,Yes,0.7544175982475281
2564,Yes,0.7432613968849182
2565,Yes,0.7929312586784363
2566,Yes,0.7690808176994324
2567,Yes,0.7785465717315674
2568,Yes,0.7671024203300476
2569,Yes,0.779479444026947
2570,Yes,0.7614393830299377
2571,Yes,0.7550942897796631
2572,Yes,0.7603099942207336
2573,Yes,0.7832105159759521
2574,Yes,0.7728038430213928
2575,Yes,0.7710736393928528
2576,Yes,0.7623867988586426
2577,Yes,0.7783053517341614
2578,Yes,0.7655922770500183
2579,Yes,0.7816689014434814
2580,Yes,0.7637954354286194
2581,Yes,0.7752265930175781
2582,Yes,0.7608616948127747
2583,Yes,0.7739531397819519
2584,Yes,0.7556779980659485
2585,Yes,0.7752465605735779
2586,Yes,0.7624857425689697
2587,Yes,0.7821657061576843
2588,Yes,0.7667704820632935
2589,Yes,0.7680745720863342
2590,Yes,0.7480644583702087
2591,Yes,0.7631047368049622
2592,Yes,0.7444575428962708
2593,Yes,0.7676953673362732
2594,Yes,0.7380658388137817
2595,Yes,0.7469314932823181
2596,Yes,0.7378432154655457
2597,Yes,0.759748637676239
2598,Yes,0.7365177273750305
2599,Yes,0.7513309121131897
2600,Yes,0.7377909421920776
2601,Yes,0.7550284266471863
2602,Yes,0.7423350811004639
2603,Yes,0.7577468752861023
2604,Yes,0.7481412887573242
2605,Yes,0.7585891485214233
2606,Yes,0.7424131631851196
2607,Yes,0.7560097575187683
2608,Yes,0.7479528784751892
2609,Yes,0.7652723789215088
2610,Yes,0.7535294890403748
2611,Yes,0.7630934715270996
2612,Yes,0.7547006607055664
2613,Yes,0.7718034982681274
2614,Yes,0.7550652027130127
2615,Yes,0.7724109888076782
2616,Yes,0.7841431498527527
2617,Yes,0.7637922167778015
2618,Yes,0.7537969946861267
2619,Yes,0.765212893486023
2620,Yes,0.7544500231742859
2621,Yes,0.7778626680374146
2622,Yes,0.7538482546806335
2623,Yes,0.7692984342575073
2624,Yes,0.779529333114624
2625,Yes,0.7889117002487183
2626,Yes,0.7683244943618774
2627,Yes,0.7793560028076172
2628,Yes,0.7669734358787537
2629,Yes,0.8015561699867249
2630,Yes,0.7973383665084839
2631,Yes,0.7981743812561035
2632,Yes,0.77982097864151
2633,Yes,0.7918832302093506
2634,Yes,0.7851843237876892
2635,Yes,0.7889662981033325
2636,Yes,0.7746536731719971
2637,Yes,0.8058204650878906
2638,Yes,0.7780162692070007
2639,Yes,0.7876080274581909
2640,Yes,0.7701056599617004
2641,Yes,0.7932933568954468
2642,Yes,0.7757132649421692
2643,Yes,0.7797552943229675
2644,Yes,0.7630958557128906
2645,Yes,0.8021814823150635
2646,Yes,0.796272337436676
2647,Yes,0.7893205285072327
2648,Yes,0.7750805020332336
2649,Yes,0.8076322674751282
2650,Yes,0.7869224548339844
2651,Yes,0.7941335439682007
2652,Yes,0.7761951684951782
2653,Yes,0.8008769750595093
2654,Yes,0.7810469269752502
2655,Yes,0.7877063751220703
2656,Yes,0.7721217274665833
2657,Yes,0.7776843905448914
2658,Yes,0.7487349510192871
2659,Yes,0.7671584486961365
2660,Yes,0.7518532276153564
2661,Yes,0.7775533199310303
2662,Yes,0.7595683336257935
2663,Yes,0.7699131965637207
2664,Yes,0.7581716179847717
2665,Yes,0.774172842502594
2666,Yes,0.7539917230606079
2667,Yes,0.748752236366272
2668,Yes,0.7501092553138733
2669,Yes,0.7895259261131287
2670,Yes,0.7657291889190674
2671,Yes,0.7718017101287842
2672,Yes,0.7595074772834778
2673,Yes,0.7775533199310303
2674,Yes,0.7595683336257935
2675,Yes,0.7699131965637207
2676,Yes,0.7581716179847717
2677,Yes,0.77874755859375
2678,Yes,0.7600167393684387
2679,Yes,0.7654758095741272
2680,Yes,0.753699541091919
2681,Yes,0.7877724170684814
2682,Yes,0.7643494606018066
2683,Yes,0.7720245718955994
2684,Yes,0.7558519244194031
2685,Yes,0.7986022233963013
2686,Yes,0.7809947729110718
2687,Yes,0.7824520468711853
2688,Yes,0.7660449147224426
2689,Yes,0.7777712941169739
2690,Yes,0.7495196461677551
2691,Yes,0.7502758502960205
2692,Yes,0.7500696182250977
2693,Yes,0.7799484133720398
2694,Yes,0.7766337990760803
2695,Yes,0.7808356881141663
2696,Yes,0.7641560435295105
2697,Yes,0.7960354685783386
2698,Yes,0.772828221321106
2699,Yes,0.7786058783531189
2700,Yes,0.7665039896965027
2701,Yes,0.7804150581359863
2702,Yes,0.7545861601829529
2703,Yes,0.7621361613273621
