item,label,p_yes
1955,Yes,0.5364205837249756
1956,Yes,0.5264080762863159
1957,No,0.44466647505760193
1958,Yes,0.5085116624832153
1959,Yes,0.5330858826637268
1960,Yes,0.5521007776260376
1961,Yes,0.5145643949508667
1962,Yes,0.5249947309494019
1963,Yes,0.586714506149292
1964,Yes,0.5750921368598938
1965,No,0.4851081371307373
1966,No,0.4906163215637207
1967,Yes,0.5415226817131042
1968,Yes,0.5138739347457886
1969,No,0.49829548597335815
1970,Yes,0.5274788737297058
1971,Yes,0.5645002126693726
1972,Yes,0.5465196967124939
1973,Yes,0.5088691115379333
1974,No,0.49803030490875244
1975,Yes,0.5373933911323547
1976,Yes,0.5258021354675293
1977,No,0.45144957304000854
1978,No,0.47534677386283875
1979,No,0.499939888715744
1980,No,0.48078134655952454
1981,Yes,0.5507360696792603
1982,Yes,0.5654300451278687
1983,Yes,0.5704573392868042
1984,Yes,0.560662567615509
1985,Yes,0.5082635879516602
1986,Yes,0.5282538533210754
1987,Yes,0.5546742081642151
1988,Yes,0.5419124364852905
1989,Yes,0.5582154393196106
1990,Yes,0.5521680116653442
1991,Yes,0.5687549114227295
1992,Yes,0.5332316160202026
1993,Yes,0.5735799670219421
1994,Yes,0.5767208337783813
1995,Yes,0.5978377461433411
1996,Yes,0.5782493352890015
1997,Yes,0.5616869330406189
1998,Yes,0.5862137079238892
1999,Yes,0.5721971988677979
2000,Yes,0.5427074432373047
2001,No,0.44624942541122437
2002,No,0.4619312584400177
2003,Yes,0.5438566207885742
2004,Yes,0.5257897973060608
2005,Yes,0.5522121787071228
2006,Yes,0.6199237108230591
2007,Yes,0.5521515011787415
2008,Yes,0.5271198153495789
2009,Yes,0.5025275945663452
2010,Yes,0.5104132890701294
2011,Yes,0.5533095002174377
2012,Yes,0.5154300928115845
2013,Yes,0.5576155781745911
2014,Yes,0.5530840158462524
2015,Yes,0.5730469226837158
2016,Yes,0.5618786215782166
2017,Yes,0.5440845489501953
2018,No,0.47204914689064026
2019,Yes,0.620076060295105
2020,No,0.46479251980781555
2021,No,0.44785523414611816
2022,No,0.43305453658103943
2023,Yes,0.5384523868560791
2024,No,0.4179143011569977
2025,Yes,0.5389612317085266
2026,No,0.47011807560920715
2027,Yes,0.6473914384841919
2028,Yes,0.5096256136894226
2029,Yes,0.5278875827789307
2030,No,0.48532208800315857
2031,Yes,0.605661928653717
2032,No,0.496219664812088
2033,Yes,0.5838998556137085
2034,Yes,0.5056648850440979
2035,Yes,0.6744406819343567
2036,No,0.4947703778743744
2037,Yes,0.5205315947532654
2038,No,0.48183900117874146
2039,Yes,0.6308648586273193
2040,No,0.46941447257995605
2041,Yes,0.5304733514785767
2042,No,0.5007460117340088
2043,Yes,0.5891368985176086
2044,No,0.4870191216468811
2045,Yes,0.5407260060310364
2046,No,0.49563586711883545
2047,Yes,0.579568088054657
2048,No,0.47516635060310364
2049,Yes,0.5274657607078552
2050,No,0.45235002040863037
2051,Yes,0.6312094926834106
2052,No,0.4765051007270813
2053,Yes,0.5445722341537476
2054,No,0.48202836513519287
2055,Yes,0.6383760571479797
2056,No,0.4610251188278198
2057,Yes,0.5925912857055664
2058,Yes,0.5250549912452698
2059,Yes,0.6583113670349121
2060,Yes,0.5214270353317261
2061,Yes,0.5915683507919312
2062,No,0.5014844536781311
2063,Yes,0.6232677698135376
2064,No,0.4903922975063324
2065,Yes,0.5271183848381042
2066,Yes,0.5282533168792725
2067,Yes,0.6011807918548584
2068,Yes,0.5167955756187439
2069,Yes,0.5253593921661377
2070,Yes,0.5077674984931946
2071,Yes,0.6316825151443481
2072,Yes,0.5090831518173218
2073,Yes,0.5947169661521912
2074,Yes,0.5571168065071106
2075,Yes,0.7251348495483398
2076,Yes,0.5766473412513733
2077,Yes,0.5304733514785767
2078,No,0.5007460117340088
2079,Yes,0.5891368985176086
2080,No,0.4870191216468811
2081,No,0.48827141523361206
2082,Yes,0.5261078476905823
2083,Yes,0.5239953398704529
2084,Yes,0.5360358953475952
2085,Yes,0.5292612314224243
2086,Yes,0.5516749620437622
2087,Yes,0.5870200395584106
2088,Yes,0.5721886157989502
2089,Yes,0.5177603960037231
2090,Yes,0.5497840046882629
2091,Yes,0.56498122215271
2092,Yes,0.5692258477210999
2093,Yes,0.5322945713996887
2094,Yes,0.5516821146011353
2095,Yes,0.6165826320648193
2096,Yes,0.5854271054267883
2097,No,0.45089223980903625
2098,No,0.4984602928161621
2099,Yes,0.5357832312583923
2100,No,0.48165377974510193
2101,No,0.42408058047294617
2102,Yes,0.5111932754516602
2103,Yes,0.5223388671875
2104,No,0.4882274568080902
2105,No,0.4695297181606293
2106,No,0.4935242235660553
2107,No,0.4738785922527313
2108,No,0.44639870524406433
2109,No,0.4200252592563629
2110,Yes,0.5071215629577637
2111,No,0.48156747221946716
2112,No,0.4763416051864624
2113,No,0.4356485605239868
2114,No,0.466899037361145
2115,No,0.4448111951351166
2116,No,0.4349142909049988
2117,No,0.44978660345077515
2118,No,0.4880472421646118
2119,Yes,0.505355954170227
2120,No,0.4969438314437866
2121,No,0.4521407186985016
2122,No,0.5011841058731079
2123,Yes,0.5317526459693909
2124,No,0.48515111207962036
2125,No,0.4745334982872009
2126,Yes,0.5043933987617493
2127,No,0.4672611951828003
2128,No,0.46107637882232666
2129,No,0.44094035029411316
2130,No,0.493937611579895
2131,Yes,0.514402449131012
2132,No,0.49675363302230835
2133,No,0.46782544255256653
2134,Yes,0.5128625631332397
2135,Yes,0.5205888748168945
2136,No,0.4991307556629181
2137,No,0.4620736837387085
2138,Yes,0.5128445625305176
2139,No,0.49298667907714844
2140,No,0.47114792466163635
2141,No,0.4710886478424072
2142,Yes,0.5106962323188782
2143,Yes,0.5370423793792725
2144,No,0.49893438816070557
2145,No,0.46321699023246765
2146,Yes,0.5380979180335999
2147,Yes,0.5311547517776489
2148,Yes,0.5507365465164185
2149,No,0.5013787746429443
2150,Yes,0.5778466463088989
2151,Yes,0.5651232600212097
2152,Yes,0.568173348903656
2153,No,0.49287691712379456
2154,Yes,0.5625851154327393
2155,Yes,0.519055187702179
2156,Yes,0.527850866317749
2157,No,0.4346385896205902
2158,Yes,0.527493417263031
2159,Yes,0.5254879593849182
2160,Yes,0.5108663439750671
2161,No,0.45943474769592285
2162,Yes,0.5219793915748596
2163,Yes,0.5067980289459229
2164,Yes,0.508926510810852
2165,Yes,0.5139780044555664
2166,Yes,0.5886043310165405
2167,Yes,0.5853180289268494
2168,Yes,0.593508780002594
2169,No,0.4905223846435547
2170,Yes,0.5474957227706909
2171,Yes,0.5079247355461121
2172,No,0.5018502473831177
2173,No,0.47986099123954773
2174,Yes,0.5623621940612793
2175,Yes,0.5591439604759216
2176,Yes,0.5638114809989929
2177,No,0.427799254655838
2178,No,0.4197949171066284
2179,No,0.44644880294799805
2180,No,0.4340665638446808
2181,No,0.38324272632598877
2182,No,0.4306052327156067
2183,No,0.4336465001106262
2184,No,0.42658257484436035
2185,No,0.4543209373950958
2186,No,0.47185564041137695
2187,No,0.4818163812160492
2188,No,0.4516356289386749
2189,No,0.44470590353012085
2190,No,0.4502008557319641
2191,No,0.48195362091064453
2192,No,0.4436802268028259
2193,No,0.4698025584220886
2194,No,0.44972413778305054
2195,Yes,0.5375770330429077
2196,No,0.49003100395202637
2197,Yes,0.6061856746673584
2198,Yes,0.544222891330719
2199,Yes,0.6523215174674988
2200,Yes,0.6225365996360779
2201,Yes,0.5379533767700195
2202,No,0.4840981364250183
2203,Yes,0.5824755430221558
2204,Yes,0.5439465641975403
2205,Yes,0.5844711065292358
2206,Yes,0.548032820224762
2207,Yes,0.6106261014938354
2208,Yes,0.580164909362793
2209,Yes,0.5367130637168884
2210,Yes,0.6260268092155457
2211,Yes,0.5387278199195862
2212,Yes,0.6394482851028442
2213,No,0.4878023862838745
2214,Yes,0.5766770243644714
2215,No,0.4799284338951111
2216,Yes,0.5786871314048767
2217,No,0.47235727310180664
2218,Yes,0.5385051369667053
2219,No,0.48085200786590576
2220,Yes,0.5734968185424805
2221,No,0.4958513677120209
2222,Yes,0.5060468316078186
2223,No,0.4605042040348053
2224,Yes,0.5522639751434326
2225,Yes,0.5170787572860718
2226,No,0.4919351637363434
2227,Yes,0.5585687756538391
2228,Yes,0.5073105692863464
2229,No,0.45772403478622437
2230,No,0.42707523703575134
2231,Yes,0.5212305188179016
2232,No,0.46758297085762024
2233,No,0.4896940290927887
2234,No,0.42259907722473145
2235,Yes,0.557838499546051
2236,No,0.4888872802257538
2237,No,0.46858325600624084
2238,No,0.43654724955558777
2239,Yes,0.5229772329330444
2240,No,0.4631552994251251
2241,Yes,0.5081300735473633
2242,Yes,0.5801429748535156
2243,No,0.5000970363616943
2244,Yes,0.5301294922828674
2245,No,0.452157199382782
2246,Yes,0.5310229659080505
2247,No,0.4538104236125946
2248,No,0.5052036046981812
2249,No,0.47832295298576355
2250,Yes,0.5131804347038269
2251,No,0.4770705997943878
2252,No,0.48182162642478943
2253,No,0.3805498480796814
2254,No,0.4487825334072113
2255,No,0.41317155957221985
2256,No,0.4525156021118164
2257,No,0.404926061630249
2258,Yes,0.5089123845100403
2259,No,0.46877387166023254
2260,No,0.4866982102394104
2261,No,0.4198419153690338
2262,No,0.48774978518486023
2263,No,0.4314357340335846
2264,No,0.4817087948322296
2265,No,0.4244002401828766
2266,No,0.48412349820137024
2267,No,0.4437010586261749
2268,No,0.48057112097740173
2269,No,0.4041121006011963
2270,No,0.4750123918056488
2271,No,0.42284464836120605
2272,No,0.4641953706741333
2273,No,0.47901681065559387
2274,No,0.4722871482372284
2275,Yes,0.5240377187728882
2276,Yes,0.5183475613594055
2277,No,0.4942325949668884
2278,Yes,0.5364795923233032
2279,Yes,0.5791603326797485
2280,Yes,0.5451779365539551
2281,No,0.4605945944786072
2282,No,0.4958133101463318
2283,Yes,0.5384829640388489
2284,Yes,0.5346307754516602
2285,No,0.445564866065979
2286,Yes,0.518540620803833
2287,Yes,0.5592979192733765
2288,Yes,0.5512644648551941
2289,No,0.38686037063598633
2290,No,0.4435984790325165
2291,No,0.4178727865219116
2292,No,0.4321724474430084
2293,No,0.41676950454711914
2294,No,0.43147721886634827
2295,No,0.5023693442344666
2296,No,0.46779242157936096
2297,No,0.3614012897014618
2298,No,0.4123237431049347
2299,No,0.4110121726989746
2300,No,0.41803237795829773
2301,No,0.4282282292842865
2302,No,0.449491411447525
2303,No,0.4348352253437042
2304,No,0.42421478033065796
2305,No,0.463986337184906
2306,No,0.4919017553329468
2307,Yes,0.5285375714302063
2308,No,0.5039888024330139
2309,No,0.5021270513534546
2310,No,0.48404449224472046
2311,Yes,0.5231822729110718
2312,No,0.493543803691864
2313,No,0.38944634795188904
2314,No,0.4181239902973175
2315,No,0.44434866309165955
2316,No,0.45729246735572815
2317,No,0.41453295946121216
2318,No,0.41728711128234863
2319,No,0.4334314167499542
2320,No,0.43004921078681946
2321,No,0.4126704931259155
2322,No,0.4893280863761902
2323,No,0.4901996850967407
2324,No,0.4906635880470276
2325,No,0.33332180976867676
2326,No,0.4224476218223572
2327,No,0.46203410625457764
2328,No,0.4369850754737854
2329,No,0.46862804889678955
2330,No,0.46881330013275146
2331,No,0.475470632314682
2332,No,0.4652903079986572
2333,No,0.3881751000881195
2334,No,0.4712177813053131
2335,No,0.48111429810523987
2336,No,0.49069392681121826
2337,No,0.3653962314128876
2338,No,0.42836877703666687
2339,No,0.39989936351776123
2340,No,0.4198320209980011
2341,No,0.3999367654323578
2342,No,0.42388811707496643
2343,No,0.4547500014305115
2344,No,0.4537022113800049
2345,No,0.4644545316696167
2346,No,0.5001051425933838
2347,Yes,0.5285349488258362
2348,Yes,0.5197761654853821
2349,No,0.3977217674255371
2350,No,0.4295809268951416
2351,No,0.4770289957523346
2352,No,0.4680100083351135
2353,No,0.4369179308414459
2354,Yes,0.5153294205665588
2355,No,0.5035223364830017
2356,Yes,0.5274500846862793
2357,No,0.4152330458164215
2358,No,0.49299970269203186
2359,No,0.44635483622550964
2360,No,0.5008209943771362
2361,No,0.44632282853126526
2362,No,0.4911782741546631
2363,No,0.4588797092437744
2364,No,0.49239540100097656
2365,No,0.3920736014842987
2366,No,0.48455673456192017
2367,No,0.42770445346832275
2368,No,0.47265514731407166
2369,No,0.38342076539993286
2370,No,0.4404184818267822
2371,No,0.39301377534866333
2372,No,0.43633919954299927
2373,No,0.4216277003288269
2374,No,0.4541623592376709
2375,No,0.4527927041053772
2376,No,0.4816356301307678
2377,No,0.43444252014160156
2378,Yes,0.5191072225570679
2379,No,0.4530223608016968
2380,Yes,0.5142901539802551
2381,No,0.46003249287605286
2382,Yes,0.5075439810752869
2383,No,0.46340522170066833
2384,No,0.49685564637184143
2385,No,0.39433854818344116
2386,No,0.45185908675193787
2387,No,0.4154438376426697
2388,No,0.46802982687950134
2389,No,0.4190845787525177
2390,No,0.48544877767562866
2391,No,0.45902499556541443
2392,No,0.506058394908905
2393,No,0.37829670310020447
2394,No,0.433661550283432
2395,No,0.4346308410167694
2396,No,0.4509088397026062
2397,No,0.4945087432861328
2398,Yes,0.5352501273155212
2399,Yes,0.5201535224914551
2400,Yes,0.5517707467079163
2401,No,0.4322088062763214
2402,No,0.4571017622947693
2403,No,0.48486676812171936
2404,No,0.44986921548843384
2405,No,0.4811435639858246
2406,No,0.5036893486976624
2407,Yes,0.5534826517105103
2408,No,0.5042754411697388
2409,Yes,0.5462892055511475
2410,Yes,0.5194800496101379
2411,Yes,0.577793300151825
2412,Yes,0.5340486764907837
2413,No,0.4674834609031677
2414,Yes,0.5268088579177856
2415,Yes,0.5511582493782043
2416,Yes,0.5134329199790955
2417,No,0.48917150497436523
2418,No,0.4962458610534668
2419,No,0.4999070465564728
2420,No,0.4742681086063385
2421,No,0.46711164712905884
2422,No,0.4682644009590149
2423,No,0.45342817902565
2424,No,0.4443242847919464
2425,No,0.43950167298316956
2426,No,0.4655955731868744
2427,No,0.440460205078125
2428,No,0.43114033341407776
2429,No,0.40772169828414917
2430,No,0.44582921266555786
2431,No,0.425548791885376
2432,No,0.4246102571487427
2433,No,0.43337470293045044
2434,No,0.45217254757881165
2435,No,0.4555923044681549
2436,No,0.4394967257976532
2437,No,0.4309762418270111
2438,No,0.48473185300827026
2439,No,0.47374939918518066
2440,No,0.4678167402744293
2441,No,0.4684198498725891
2442,No,0.48930615186691284
2443,No,0.4681290090084076
2444,No,0.45607641339302063
2445,No,0.43970945477485657
2446,No,0.4464452862739563
2447,No,0.45654207468032837
2448,No,0.4375928044319153
2449,No,0.4885310232639313
2450,Yes,0.5293629765510559
2451,Yes,0.5685585141181946
2452,Yes,0.5412383079528809
2453,Yes,0.5103620290756226
2454,Yes,0.5140853524208069
2455,Yes,0.5487315654754639
2456,Yes,0.5311951637268066
2457,No,0.48184308409690857
2458,Yes,0.5212819576263428
2459,Yes,0.557475745677948
2460,Yes,0.5317140817642212
2461,No,0.5043097138404846
2462,Yes,0.5433154106140137
2463,Yes,0.5500624179840088
2464,Yes,0.5366964340209961
2465,No,0.4511969983577728
2466,No,0.4534822404384613
2467,No,0.44883519411087036
2468,No,0.4412403404712677
2469,No,0.42829445004463196
2470,No,0.46463990211486816
2471,No,0.46896234154701233
2472,No,0.45494335889816284
2473,No,0.4447011947631836
2474,Yes,0.5124608278274536
2475,No,0.48764654994010925
2476,No,0.48917174339294434
2477,No,0.48403671383857727
2478,No,0.4899454116821289
2479,No,0.4927227795124054
2480,No,0.48259830474853516
2481,No,0.4503355622291565
2482,No,0.4955413341522217
2483,No,0.468712717294693
2484,No,0.47938665747642517
2485,No,0.4047302007675171
2486,No,0.4591372013092041
2487,No,0.457057923078537
2488,No,0.44719982147216797
2489,No,0.4635029733181
2490,No,0.488210529088974
2491,No,0.4871763586997986
2492,No,0.46323269605636597
2493,No,0.45563822984695435
2494,Yes,0.5017647743225098
2495,No,0.4865923523902893
2496,No,0.48177623748779297
2497,No,0.4370095133781433
2498,No,0.4565128684043884
2499,No,0.45612233877182007
2500,No,0.4400636553764343
2501,No,0.45880749821662903
2502,No,0.47789162397384644
2503,No,0.4897167682647705
2504,No,0.4674747884273529
2505,No,0.4158710241317749
2506,No,0.47149327397346497
2507,No,0.46188536286354065
2508,No,0.4528619945049286
2509,No,0.40259984135627747
2510,No,0.4495640993118286
2511,No,0.4462418854236603
2512,No,0.4435955286026001
2513,No,0.3711143136024475
2514,No,0.3712679445743561
2515,No,0.36392876505851746
2516,No,0.3990634083747864
2517,No,0.4209320545196533
2518,Yes,0.5139067769050598
2519,No,0.40707141160964966
2520,No,0.40757980942726135
2521,No,0.41165420413017273
2522,No,0.44518929719924927
2523,No,0.45154768228530884
2524,No,0.4805452823638916
2525,No,0.4024927020072937
2526,No,0.3998233675956726
2527,No,0.38687267899513245
2528,No,0.39970386028289795
2529,No,0.3399033844470978
2530,No,0.4005301296710968
2531,No,0.344114750623703
2532,No,0.3670470416545868
2533,No,0.48043131828308105
2534,No,0.48207181692123413
2535,No,0.4525677561759949
2536,No,0.4547993242740631
2537,No,0.41690245270729065
2538,No,0.4422788619995117
2539,No,0.43996530771255493
2540,No,0.49265897274017334
2541,No,0.4147655665874481
2542,No,0.4372577667236328
2543,No,0.41401973366737366
2544,No,0.45063215494155884
2545,No,0.447492390871048
2546,No,0.4807995557785034
2547,No,0.4891931712627411
2548,No,0.47592514753341675
2549,Yes,0.5328493714332581
2550,Yes,0.5427541136741638
2551,Yes,0.57246333360672
2552,Yes,0.5434857606887817
2553,No,0.4325892925262451
2554,No,0.4964824616909027
2555,No,0.49867692589759827
2556,No,0.4871869385242462
2557,Yes,0.5330768823623657
2558,Yes,0.5368160605430603
2559,Yes,0.557906448841095
2560,Yes,0.5332151055335999
2561,No,0.44993650913238525
2562,No,0.48769083619117737
2563,Yes,0.5084031224250793
2564,No,0.48875340819358826
2565,Yes,0.5542305111885071
2566,Yes,0.6031427979469299
2567,Yes,0.5955773591995239
2568,Yes,0.582477867603302
2569,No,0.4643633961677551
2570,No,0.47546079754829407
2571,No,0.48815569281578064
2572,No,0.46969369053840637
2573,No,0.48278459906578064
2574,Yes,0.5472072958946228
2575,Yes,0.5523902773857117
2576,Yes,0.5376432538032532
2577,No,0.46417877078056335
2578,No,0.4961947202682495
2579,No,0.49867117404937744
2580,Yes,0.5178951621055603
2581,No,0.461564838886261
2582,Yes,0.5300025939941406
2583,Yes,0.5363844633102417
2584,Yes,0.547181248664856
2585,No,0.47057926654815674
2586,Yes,0.5136839151382446
2587,Yes,0.5292981266975403
2588,Yes,0.541128933429718
2589,No,0.4863823354244232
2590,No,0.5019834637641907
2591,Yes,0.5680673718452454
2592,Yes,0.5553814172744751
2593,Yes,0.5593681931495667
2594,Yes,0.5419516563415527
2595,Yes,0.5973914265632629
2596,Yes,0.5991736650466919
2597,Yes,0.5726727843284607
2598,Yes,0.5984567403793335
2599,Yes,0.642240583896637
2600,Yes,0.62434983253479
2601,Yes,0.552219033241272
2602,Yes,0.559719443321228
2603,Yes,0.605960488319397
2604,Yes,0.5930393934249878
2605,No,0.49624359607696533
2606,Yes,0.5315524935722351
2607,Yes,0.6031959652900696
2608,Yes,0.5914636254310608
2609,Yes,0.5306667685508728
2610,Yes,0.5557187795639038
2611,Yes,0.6068956851959229
2612,Yes,0.5936452150344849
2613,Yes,0.5916886925697327
2614,Yes,0.5782623291015625
2615,Yes,0.643027126789093
2616,Yes,0.6069568395614624
2617,Yes,0.5064362287521362
2618,Yes,0.5598922967910767
2619,Yes,0.6265570521354675
2620,Yes,0.6025732159614563
2621,Yes,0.564918041229248
2622,Yes,0.5597097873687744
2623,Yes,0.5925015211105347
2624,Yes,0.5730867981910706
2625,No,0.48511460423469543
2626,Yes,0.5235506296157837
2627,Yes,0.5465800166130066
2628,Yes,0.5368700623512268
2629,Yes,0.523429811000824
2630,Yes,0.5381875038146973
2631,Yes,0.5727819800376892
2632,Yes,0.5554976463317871
2633,No,0.48011815547943115
2634,No,0.4872395992279053
2635,Yes,0.5547026991844177
2636,Yes,0.5339826941490173
2637,Yes,0.5162898302078247
2638,Yes,0.5646051168441772
2639,Yes,0.5751826167106628
2640,Yes,0.5706386566162109
2641,No,0.4598051607608795
2642,No,0.49569523334503174
2643,Yes,0.5094485282897949
2644,Yes,0.5081379413604736
2645,Yes,0.5217667818069458
2646,Yes,0.5612228512763977
2647,Yes,0.5716949701309204
2648,Yes,0.563194990158081
2649,No,0.48323825001716614
2650,No,0.49676939845085144
2651,Yes,0.5589743256568909
2652,Yes,0.5396347045898438
2653,No,0.49325957894325256
2654,Yes,0.5212662220001221
2655,Yes,0.5446540117263794
2656,Yes,0.5321525931358337
2657,No,0.42209407687187195
2658,No,0.49128639698028564
2659,Yes,0.5511202216148376
2660,Yes,0.522034227848053
2661,No,0.458852082490921
2662,No,0.47874218225479126
2663,Yes,0.5466886758804321
2664,Yes,0.5102841854095459
2665,Yes,0.5090362429618835
2666,Yes,0.5275819301605225
2667,Yes,0.5676664710044861
2668,Yes,0.5482034683227539
2669,No,0.46392855048179626
2670,No,0.4762328267097473
2671,Yes,0.5297331809997559
2672,Yes,0.5080934762954712
2673,No,0.458852082490921
2674,No,0.47874218225479126
2675,Yes,0.5466886758804321
2676,Yes,0.5102841854095459
2677,Yes,0.52181077003479
2678,Yes,0.5224851369857788
2679,Yes,0.5746986269950867
2680,Yes,0.5481876134872437
2681,No,0.4685894846916199
2682,Yes,0.5151928067207336
2683,Yes,0.5211200714111328
2684,Yes,0.5036142468452454
2685,Yes,0.534050464630127
2686,Yes,0.5111591815948486
2687,Yes,0.5659146904945374
2688,Yes,0.5386247038841248
2689,No,0.48317110538482666
2690,No,0.5024480223655701
2691,Yes,0.5466299653053284
2692,Yes,0.5230130553245544
2693,No,0.503270149230957
2694,Yes,0.5081188082695007
2695,Yes,0.5522906184196472
2696,Yes,0.5327884554862976
2697,No,0.4711815416812897
2698,Yes,0.5114502310752869
2699,Yes,0.549560546875
2700,Yes,0.5263700485229492
2701,Yes,0.5443460941314697
2702,Yes,0.5571977496147156
2703,Yes,0.6186516880989075
2704,Yes,0.5972849726676941
2705,No,0.4922358989715576
2706,Yes,0.5097520351409912
2707,Yes,0.5108877420425415
2708,No,0.5012454986572266
2709,No,0.47904226183891296
2710,No,0.48342210054397583
2711,Yes,0.5279262065887451
2712,Yes,0.5095146298408508
2713,No,0.45141202211380005
2714,No,0.48686814308166504
2715,No,0.4567362368106842
2716,No,0.4541114568710327
2717,No,0.46101924777030945
2718,No,0.46773195266723633
2719,Yes,0.5062021017074585
2720,No,0.47770988941192627
2721,No,0.389287531375885
2722,No,0.4401632249355316
2723,No,0.44516095519065857
2724,No,0.43541786074638367
2725,No,0.38160476088523865
2726,No,0.38827943801879883
2727,No,0.4119076728820801
2728,No,0.42444950342178345
2729,No,0.4886666536331177
2730,Yes,0.5040178894996643
2731,Yes,0.5128335952758789
2732,No,0.502536416053772
2733,No,0.4085511863231659
2734,No,0.4930380582809448
2735,No,0.5025694966316223
2736,No,0.48244768381118774
2737,No,0.4433838725090027
2738,No,0.45917731523513794
2739,No,0.502937376499176
2740,Yes,0.5056900978088379
2741,No,0.4168546497821808
2742,No,0.42973291873931885
2743,No,0.438199907541275
2744,No,0.43936973810195923
2745,No,0.3986578583717346
2746,No,0.46852150559425354
2747,No,0.4270186126232147
2748,No,0.4469611644744873
2749,No,0.4029082655906677
2750,No,0.4582589566707611
2751,No,0.46360886096954346
2752,No,0.4674820601940155
2753,No,0.39423248171806335
2754,No,0.46925684809684753
2755,No,0.4188544750213623
2756,No,0.44029930233955383
2757,No,0.4483319818973541
2758,Yes,0.5219568610191345
2759,No,0.45247963070869446
2760,No,0.4453236162662506
2761,No,0.38928481936454773
2762,No,0.4401628375053406
2763,No,0.4451582133769989
2764,No,0.4354146420955658
2765,No,0.4705897569656372
2766,Yes,0.5265568494796753
2767,Yes,0.5152186751365662
2768,No,0.5022559762001038
2769,No,0.4544565677642822
2770,No,0.4899049699306488
2771,No,0.495182603597641
2772,No,0.4597450792789459
2773,No,0.4015841782093048
2774,No,0.46680405735969543
2775,No,0.4414283037185669
2776,No,0.45599687099456787
2777,No,0.3899661898612976
2778,No,0.4416399300098419
2779,No,0.4560866355895996
2780,No,0.4500548839569092
2781,No,0.3645590841770172
2782,No,0.4197309613227844
2783,No,0.4108785390853882
2784,No,0.4089418351650238
2785,No,0.44475701451301575
2786,Yes,0.5252913236618042
2787,Yes,0.5562946796417236
2788,Yes,0.5280694365501404
2789,No,0.4356423318386078
2790,Yes,0.5050737857818604
2791,No,0.4965565502643585
2792,No,0.501521646976471
2793,Yes,0.5052556395530701
2794,Yes,0.5253262519836426
2795,Yes,0.5692822933197021
2796,Yes,0.5391396880149841
2797,Yes,0.544988751411438
2798,Yes,0.5573858022689819
2799,Yes,0.5541397333145142
2800,Yes,0.549958348274231
2801,No,0.46686047315597534
2802,No,0.49042588472366333
2803,No,0.4640505611896515
2804,No,0.47076505422592163
2805,No,0.3298860490322113
2806,No,0.4110877513885498
2807,No,0.3991182744503021
2808,No,0.4289034605026245
2809,No,0.39696642756462097
2810,No,0.45852530002593994
2811,No,0.4357060492038727
2812,No,0.44511234760284424
2813,No,0.4300936460494995
2814,Yes,0.5278787612915039
2815,No,0.4718814492225647
2816,No,0.4916342794895172
2817,No,0.400437593460083
2818,No,0.484075665473938
2819,No,0.45428141951560974
2820,No,0.48128992319107056
2821,No,0.4362291693687439
2822,No,0.4931856095790863
2823,No,0.5051966905593872
2824,Yes,0.5200348496437073
2825,No,0.4432598054409027
2826,No,0.47007957100868225
2827,No,0.46310552954673767
2828,No,0.4669862389564514
2829,No,0.4246632158756256
2830,No,0.44211843609809875
2831,No,0.4374905228614807
2832,No,0.43986257910728455
2833,No,0.47721487283706665
2834,No,0.49048927426338196
2835,No,0.49328553676605225
2836,No,0.45924001932144165
2837,No,0.46435439586639404
2838,No,0.4787594974040985
2839,No,0.46723613142967224
2840,No,0.44653359055519104
2841,No,0.4670411944389343
2842,Yes,0.5142930150032043
2843,No,0.48563650250434875
2844,No,0.46250760555267334
2845,No,0.49764227867126465
2846,Yes,0.5338121652603149
2847,No,0.5046886205673218
2848,No,0.46017152070999146
2849,No,0.5030839443206787
2850,No,0.45942211151123047
2851,Yes,0.509843647480011
2852,No,0.4783836901187897
2853,No,0.46691465377807617
2854,Yes,0.5156684517860413
2855,No,0.48736798763275146
2856,No,0.4664902091026306
2857,No,0.47476229071617126
2858,No,0.4778042435646057
2859,No,0.46599674224853516
2860,No,0.4538169503211975
2861,Yes,0.5302299857139587
2862,Yes,0.5296204686164856
2863,Yes,0.5298555493354797
2864,No,0.48796355724334717
2865,No,0.4872421324253082
2866,No,0.4589671492576599
2867,No,0.4851396679878235
2868,No,0.42207854986190796
2869,No,0.4645863175392151
2870,No,0.48946428298950195
2871,No,0.48286986351013184
2872,No,0.4565889537334442
2873,Yes,0.563583493232727
2874,Yes,0.5595391988754272
2875,Yes,0.5597040057182312
2876,Yes,0.5240800380706787
2877,Yes,0.5473560094833374
2878,Yes,0.5623008012771606
2879,Yes,0.5216317176818848
2880,No,0.48372361063957214
2881,No,0.408629447221756
2882,Yes,0.5288563966751099
2883,No,0.47487425804138184
2884,Yes,0.5259047746658325
2885,No,0.447490394115448
2886,Yes,0.5381426215171814
2887,No,0.5022969245910645
2888,Yes,0.552427351474762
2889,No,0.4117242395877838
2890,No,0.4841945469379425
2891,No,0.433036744594574
2892,No,0.4745115637779236
2893,No,0.4476666748523712
2894,Yes,0.577558159828186
2895,No,0.44540277123451233
2896,No,0.47499772906303406
2897,No,0.3740435838699341
2898,No,0.4845728278160095
2899,No,0.4440060555934906
2900,No,0.4994613826274872
2901,No,0.4012007415294647
2902,No,0.460618793964386
2903,No,0.41584619879722595
2904,No,0.4517926573753357
