item,label,p_yes
1824,Yes,0.6903122663497925
1825,Yes,0.6900873780250549
1826,Yes,0.679138720035553
1827,Yes,0.6921393275260925
1828,Yes,0.680083155632019
1829,Yes,0.6846715211868286
1830,Yes,0.6778349876403809
1831,Yes,0.6931102275848389
1832,Yes,0.6798515915870667
1833,Yes,0.6716011762619019
1834,Yes,0.6688594818115234
1835,Yes,0.6884048581123352
1836,Yes,0.6752239465713501
1837,Yes,0.6910017132759094
1838,Yes,0.6789634823799133
1839,Yes,0.7102477550506592
1840,Yes,0.6946728825569153
1841,Yes,0.6764106154441833
1842,Yes,0.6714133620262146
1843,Yes,0.7105886340141296
1844,Yes,0.6933152079582214
1845,Yes,0.6806531548500061
1846,Yes,0.6458320021629333
1847,Yes,0.7008346319198608
1848,Yes,0.6743513345718384
1849,Yes,0.6759060621261597
1850,Yes,0.6660158038139343
1851,Yes,0.6992141008377075
1852,Yes,0.6807789206504822
1853,Yes,0.6765274405479431
1854,Yes,0.6962720155715942
1855,Yes,0.7110118269920349
1856,Yes,0.6969736814498901
1857,Yes,0.6724555492401123
1858,Yes,0.6677193641662598
1859,Yes,0.6823664903640747
1860,Yes,0.6696664690971375
1861,Yes,0.6677003502845764
1862,Yes,0.6314132809638977
1863,Yes,0.677264928817749
1864,Yes,0.6577950119972229
1865,Yes,0.6735433340072632
1866,Yes,0.6774327754974365
1867,Yes,0.6963213086128235
1868,Yes,0.6840442419052124
1869,Yes,0.678093433380127
1870,Yes,0.6592839956283569
1871,Yes,0.6862208843231201
1872,Yes,0.6702779531478882
1873,Yes,0.7478112578392029
1874,Yes,0.7200236320495605
1875,Yes,0.7630805373191833
1876,Yes,0.7431216239929199
1877,Yes,0.7246367931365967
1878,Yes,0.7057492733001709
1879,Yes,0.7340219020843506
1880,Yes,0.707503080368042
1881,Yes,0.7074170112609863
1882,Yes,0.7079986929893494
1883,Yes,0.7406579256057739
1884,Yes,0.7205818891525269
1885,Yes,0.7065243721008301
1886,Yes,0.6821773648262024
1887,Yes,0.7398881316184998
1888,Yes,0.7179563641548157
1889,Yes,0.7460222244262695
1890,Yes,0.7300008535385132
1891,Yes,0.7649796605110168
1892,Yes,0.7412447929382324
1893,Yes,0.726678729057312
1894,Yes,0.6967071890830994
1895,Yes,0.7371450662612915
1896,Yes,0.7068641781806946
1897,Yes,0.7291457653045654
1898,Yes,0.7157974243164062
1899,Yes,0.7530435919761658
1900,Yes,0.7296210527420044
1901,Yes,0.7160491347312927
1902,Yes,0.703537106513977
1903,Yes,0.7417630553245544
1904,Yes,0.7181984186172485
1905,Yes,0.6977323889732361
1906,Yes,0.6985496878623962
1907,Yes,0.7385445237159729
1908,Yes,0.7133474349975586
1909,Yes,0.7210139036178589
1910,Yes,0.7199978232383728
1911,Yes,0.7513656616210938
1912,Yes,0.7301254272460938
1913,Yes,0.7105891704559326
1914,Yes,0.6964231133460999
1915,Yes,0.728574812412262
1916,Yes,0.7069993019104004
1917,Yes,0.7484448552131653
1918,Yes,0.7547779083251953
1919,Yes,0.7575579881668091
1920,Yes,0.7421945929527283
1921,Yes,0.6847590804100037
1922,Yes,0.6974363327026367
1923,Yes,0.7101876139640808
1924,Yes,0.689647376537323
1925,Yes,0.7207901477813721
1926,Yes,0.7141308784484863
1927,Yes,0.7405117750167847
1928,Yes,0.7225528955459595
1929,Yes,0.7315794229507446
1930,Yes,0.7280340194702148
1931,Yes,0.7504948973655701
1932,Yes,0.7393429279327393
1933,Yes,0.7111415266990662
1934,Yes,0.6944171786308289
1935,Yes,0.74763023853302
1936,Yes,0.718291699886322
1937,Yes,0.7044996023178101
1938,Yes,0.7176032662391663
1939,Yes,0.739456295967102
1940,Yes,0.7269992828369141
1941,Yes,0.7060183882713318
1942,Yes,0.7073925137519836
1943,Yes,0.7383557558059692
1944,Yes,0.7233549356460571
1945,Yes,0.7186374068260193
1946,Yes,0.7107715606689453
1947,Yes,0.7201902866363525
1948,Yes,0.7067752480506897
1949,Yes,0.7002081871032715
1950,Yes,0.6836382746696472
1951,Yes,0.7324702143669128
1952,Yes,0.715589702129364
1953,Yes,0.7022256851196289
1954,Yes,0.7059662938117981
1955,Yes,0.729710042476654
1956,Yes,0.7125879526138306
1957,Yes,0.6787513494491577
1958,Yes,0.6930655241012573
1959,Yes,0.7242282032966614
1960,Yes,0.7096219658851624
1961,Yes,0.6731801629066467
1962,Yes,0.69428950548172
1963,Yes,0.717572808265686
1964,Yes,0.703204333782196
1965,Yes,0.670287549495697
1966,Yes,0.6505104899406433
1967,Yes,0.7096173167228699
1968,Yes,0.6920252442359924
1969,Yes,0.6874639987945557
1970,Yes,0.6899121999740601
1971,Yes,0.7019637227058411
1972,Yes,0.7011349201202393
1973,Yes,0.7566554546356201
1974,Yes,0.7506657838821411
1975,Yes,0.7651749849319458
1976,Yes,0.760028064250946
1977,Yes,0.7418048977851868
1978,Yes,0.751087486743927
1979,Yes,0.7610525488853455
1980,Yes,0.7539103031158447
1981,Yes,0.7324038743972778
1982,Yes,0.7142274379730225
1983,Yes,0.7508084774017334
1984,Yes,0.7503790259361267
1985,Yes,0.7473574876785278
1986,Yes,0.7779274582862854
1987,Yes,0.7660876512527466
1988,Yes,0.7668214440345764
1989,Yes,0.7491961717605591
1990,Yes,0.7494012713432312
1991,Yes,0.7322433590888977
1992,Yes,0.7444947361946106
1993,Yes,0.7014296054840088
1994,Yes,0.7461274862289429
1995,Yes,0.7458224892616272
1996,Yes,0.7447273135185242
1997,Yes,0.7764143943786621
1998,Yes,0.7876019477844238
1999,Yes,0.7711601853370667
2000,Yes,0.778644859790802
2001,Yes,0.717164933681488
2002,Yes,0.7475652098655701
2003,Yes,0.7564992308616638
2004,Yes,0.7582314014434814
2005,Yes,0.734855055809021
2006,Yes,0.7255515456199646
2007,Yes,0.7428884506225586
2008,Yes,0.7474600076675415
2009,Yes,0.7483524680137634
2010,Yes,0.7461282014846802
2011,Yes,0.7469231486320496
2012,Yes,0.7478775978088379
2013,Yes,0.7181296348571777
2014,Yes,0.7355169653892517
2015,Yes,0.7359720468521118
2016,Yes,0.7379395961761475
2017,Yes,0.6717058420181274
2018,Yes,0.6999760866165161
2019,Yes,0.6950637102127075
2020,Yes,0.714764416217804
2021,Yes,0.6947967410087585
2022,Yes,0.705310046672821
2023,Yes,0.7109875082969666
2024,Yes,0.720588743686676
2025,Yes,0.6941059827804565
2026,Yes,0.7283707857131958
2027,Yes,0.7076448798179626
2028,Yes,0.7214459776878357
2029,Yes,0.6837971210479736
2030,Yes,0.6943091154098511
2031,Yes,0.7156070470809937
2032,Yes,0.7258577942848206
2033,Yes,0.6686885356903076
2034,Yes,0.7017688155174255
2035,Yes,0.6969321370124817
2036,Yes,0.7055527567863464
2037,Yes,0.7053552269935608
2038,Yes,0.7114158868789673
2039,Yes,0.7052671909332275
2040,Yes,0.7180476784706116
2041,Yes,0.6690114736557007
2042,Yes,0.7019204497337341
2043,Yes,0.6836385130882263
2044,Yes,0.7039655447006226
2045,Yes,0.6813229918479919
2046,Yes,0.7197061777114868
2047,Yes,0.7042912840843201
2048,Yes,0.7257869839668274
2049,Yes,0.7135156989097595
2050,Yes,0.7209601998329163
2051,Yes,0.7316253185272217
2052,Yes,0.7414878010749817
2053,Yes,0.6615699529647827
2054,Yes,0.6935001015663147
2055,Yes,0.6822901368141174
2056,Yes,0.7032074928283691
2057,Yes,0.6905879378318787
2058,Yes,0.7051073908805847
2059,Yes,0.7204623818397522
2060,Yes,0.7333123087882996
2061,Yes,0.6171630024909973
2062,Yes,0.6241108179092407
2063,Yes,0.6249858140945435
2064,Yes,0.6306502223014832
2065,Yes,0.6840183734893799
2066,Yes,0.7095540761947632
2067,Yes,0.7124550342559814
2068,Yes,0.7267952561378479
2069,Yes,0.685891330242157
2070,Yes,0.7137894630432129
2071,Yes,0.7051326632499695
2072,Yes,0.7163888216018677
2073,Yes,0.6703598499298096
2074,Yes,0.7194034457206726
2075,Yes,0.7100719809532166
2076,Yes,0.7220349907875061
2077,Yes,0.6690114736557007
2078,Yes,0.7019204497337341
2079,Yes,0.6836385130882263
2080,Yes,0.7039655447006226
2081,Yes,0.7283722162246704
2082,Yes,0.7044260501861572
2083,Yes,0.7383962273597717
2084,Yes,0.7148646116256714
2085,Yes,0.7243009805679321
2086,Yes,0.6942558884620667
2087,Yes,0.7234532833099365
2088,Yes,0.68641197681427
2089,Yes,0.7394535541534424
2090,Yes,0.6996363997459412
2091,Yes,0.7222468852996826
2092,Yes,0.6963282227516174
2093,Yes,0.7167088389396667
2094,Yes,0.6915450096130371
2095,Yes,0.7284984588623047
2096,Yes,0.6978384256362915
2097,Yes,0.6628527045249939
2098,Yes,0.6485016345977783
2099,Yes,0.6829468011856079
2100,Yes,0.6551414132118225
2101,Yes,0.7208358645439148
2102,Yes,0.6917027235031128
2103,Yes,0.7258859276771545
2104,Yes,0.6950870156288147
2105,Yes,0.7630870938301086
2106,Yes,0.7211455702781677
2107,Yes,0.7471098899841309
2108,Yes,0.7186909914016724
2109,Yes,0.7419735789299011
2110,Yes,0.7155000567436218
2111,Yes,0.7522130608558655
2112,Yes,0.725290060043335
2113,Yes,0.7875575423240662
2114,Yes,0.7359622716903687
2115,Yes,0.7734734416007996
2116,Yes,0.7305494546890259
2117,Yes,0.7632963061332703
2118,Yes,0.7132619619369507
2119,Yes,0.7710801959037781
2120,Yes,0.7319483160972595
2121,Yes,0.7273980379104614
2122,Yes,0.7067873477935791
2123,Yes,0.739211916923523
2124,Yes,0.7020557522773743
2125,Yes,0.7611322999000549
2126,Yes,0.7338359951972961
2127,Yes,0.7591565847396851
2128,Yes,0.7318885922431946
2129,Yes,0.7318351864814758
2130,Yes,0.6976798176765442
2131,Yes,0.7526267170906067
2132,Yes,0.7095204591751099
2133,Yes,0.7163600921630859
2134,Yes,0.6911396384239197
2135,Yes,0.724302351474762
2136,Yes,0.6908650994300842
2137,Yes,0.761541485786438
2138,Yes,0.704792857170105
2139,Yes,0.7552477121353149
2140,Yes,0.7143486738204956
2141,Yes,0.6876747608184814
2142,Yes,0.683379590511322
2143,Yes,0.7068596482276917
2144,Yes,0.6798666715621948
2145,Yes,0.6545479893684387
2146,Yes,0.662234365940094
2147,Yes,0.6949238777160645
2148,Yes,0.6915894150733948
2149,Yes,0.681029200553894
2150,Yes,0.6894601583480835
2151,Yes,0.715678870677948
2152,Yes,0.7031590938568115
2153,Yes,0.646350085735321
2154,Yes,0.6326385736465454
2155,Yes,0.6730406880378723
2156,Yes,0.6699343919754028
2157,Yes,0.6727450489997864
2158,Yes,0.6654765009880066
2159,Yes,0.6859008073806763
2160,Yes,0.6791872382164001
2161,Yes,0.6948694586753845
2162,Yes,0.6910529732704163
2163,Yes,0.7071134448051453
2164,Yes,0.6975751519203186
2165,Yes,0.6790549755096436
2166,Yes,0.6692231893539429
2167,Yes,0.6867203712463379
2168,Yes,0.6795498132705688
2169,Yes,0.639866054058075
2170,Yes,0.6352251768112183
2171,Yes,0.6759700179100037
2172,Yes,0.6666691899299622
2173,Yes,0.6750176548957825
2174,Yes,0.6713418960571289
2175,Yes,0.6918365359306335
2176,Yes,0.6827822327613831
2177,Yes,0.702052891254425
2178,Yes,0.7001142501831055
2179,Yes,0.7214557528495789
2180,Yes,0.7096787095069885
2181,Yes,0.7086840867996216
2182,Yes,0.6814508438110352
2183,Yes,0.7393447160720825
2184,Yes,0.725757360458374
2185,Yes,0.7066368460655212
2186,Yes,0.6826784014701843
2187,Yes,0.6994908452033997
2188,Yes,0.6870311498641968
2189,Yes,0.6304860711097717
2190,Yes,0.6586059331893921
2191,Yes,0.6726304888725281
2192,Yes,0.6659086346626282
2193,Yes,0.6315045356750488
2194,Yes,0.6399185657501221
2195,Yes,0.675392746925354
2196,Yes,0.6681821942329407
2197,Yes,0.6285654902458191
2198,Yes,0.6430742740631104
2199,Yes,0.6823386549949646
2200,Yes,0.6799348592758179
2201,Yes,0.6192712783813477
2202,Yes,0.6298187375068665
2203,Yes,0.6743014454841614
2204,Yes,0.6608738303184509
2205,Yes,0.600915253162384
2206,Yes,0.6443487405776978
2207,Yes,0.6658996343612671
2208,Yes,0.6602168679237366
2209,Yes,0.6346632242202759
2210,Yes,0.6777295470237732
2211,Yes,0.6747316718101501
2212,Yes,0.6848399639129639
2213,Yes,0.6580726504325867
2214,Yes,0.6935659646987915
2215,Yes,0.6926859021186829
2216,Yes,0.7082087397575378
2217,Yes,0.6495944857597351
2218,Yes,0.6914242506027222
2219,Yes,0.6961087584495544
2220,Yes,0.7103598713874817
2221,Yes,0.643295407295227
2222,Yes,0.6934846639633179
2223,Yes,0.6957883238792419
2224,Yes,0.7138789892196655
2225,Yes,0.6507527232170105
2226,Yes,0.617973268032074
2227,Yes,0.655199408531189
2228,Yes,0.6241713166236877
2229,Yes,0.6993204951286316
2230,Yes,0.6443474292755127
2231,Yes,0.7309156060218811
2232,Yes,0.6831318736076355
2233,Yes,0.6948307156562805
2234,Yes,0.6449700593948364
2235,Yes,0.7224900722503662
2236,Yes,0.6753193736076355
2237,Yes,0.690178632736206
2238,Yes,0.634812593460083
2239,Yes,0.698754608631134
2240,Yes,0.6562509536743164
2241,Yes,0.6564783453941345
2242,Yes,0.706404447555542
2243,Yes,0.6866387128829956
2244,Yes,0.7032359838485718
2245,Yes,0.6602831482887268
2246,Yes,0.6981503963470459
2247,Yes,0.6982211470603943
2248,Yes,0.7343997955322266
2249,Yes,0.7149918675422668
2250,Yes,0.7597669959068298
2251,Yes,0.728615403175354
2252,Yes,0.7529099583625793
2253,Yes,0.6528517007827759
2254,Yes,0.6892793774604797
2255,Yes,0.695523738861084
2256,Yes,0.7218752503395081
2257,Yes,0.6673654913902283
2258,Yes,0.7140733003616333
2259,Yes,0.6925118565559387
2260,Yes,0.7159970998764038
2261,Yes,0.639733076095581
2262,Yes,0.7057960033416748
2263,Yes,0.6967789530754089
2264,Yes,0.7252024412155151
2265,Yes,0.6768714785575867
2266,Yes,0.7299240231513977
2267,Yes,0.7033261060714722
2268,Yes,0.7348883748054504
2269,Yes,0.670161247253418
2270,Yes,0.7327050566673279
2271,Yes,0.7353307008743286
2272,Yes,0.759396493434906
2273,Yes,0.7362212538719177
2274,Yes,0.6674243211746216
2275,Yes,0.760586678981781
2276,Yes,0.7047114968299866
2277,Yes,0.7513550519943237
2278,Yes,0.7116243243217468
2279,Yes,0.7609536647796631
2280,Yes,0.7175495624542236
2281,Yes,0.7343534827232361
2282,Yes,0.6830958127975464
2283,Yes,0.75247722864151
2284,Yes,0.7093619704246521
2285,Yes,0.7437862157821655
2286,Yes,0.7096723318099976
2287,Yes,0.7705288529396057
2288,Yes,0.7253737449645996
2289,Yes,0.6786320805549622
2290,Yes,0.6656716465950012
2291,Yes,0.7120745778083801
2292,Yes,0.7123043537139893
2293,Yes,0.7032739520072937
2294,Yes,0.695199728012085
2295,Yes,0.7061173915863037
2296,Yes,0.7025222182273865
2297,Yes,0.7081490159034729
2298,Yes,0.7087866067886353
2299,Yes,0.7228526473045349
2300,Yes,0.7221364378929138
2301,Yes,0.7002863883972168
2302,Yes,0.6974526047706604
2303,Yes,0.6995446085929871
2304,Yes,0.6977783441543579
2305,Yes,0.7068207263946533
2306,Yes,0.7123039364814758
2307,Yes,0.7072498202323914
2308,Yes,0.712311863899231
2309,Yes,0.7032560706138611
2310,Yes,0.717927873134613
2311,Yes,0.7215107679367065
2312,Yes,0.7243491411209106
2313,Yes,0.6547311544418335
2314,Yes,0.6983423233032227
2315,Yes,0.708601176738739
2316,Yes,0.7122910022735596
2317,Yes,0.6752152442932129
2318,Yes,0.7012659311294556
2319,Yes,0.7017551064491272
2320,Yes,0.7037321329116821
2321,Yes,0.6963844299316406
2322,Yes,0.7110244035720825
2323,Yes,0.7245408296585083
2324,Yes,0.7246452569961548
2325,Yes,0.6887953281402588
2326,Yes,0.7061024904251099
2327,Yes,0.7179113030433655
2328,Yes,0.7144731283187866
2329,Yes,0.6917926073074341
2330,Yes,0.7135489583015442
2331,Yes,0.7201977372169495
2332,Yes,0.7195168137550354
2333,Yes,0.706476628780365
2334,Yes,0.7224417328834534
2335,Yes,0.7261263132095337
2336,Yes,0.7248467803001404
2337,Yes,0.7025198936462402
2338,Yes,0.7136435508728027
2339,Yes,0.7137047648429871
2340,Yes,0.7161266207695007
2341,Yes,0.7000981569290161
2342,Yes,0.7063134908676147
2343,Yes,0.7189716696739197
2344,Yes,0.7224075198173523
2345,Yes,0.7170291543006897
2346,Yes,0.7147376537322998
2347,Yes,0.7123668789863586
2348,Yes,0.7160508632659912
2349,Yes,0.6960405707359314
2350,Yes,0.7135337591171265
2351,Yes,0.723048985004425
2352,Yes,0.7258931994438171
2353,Yes,0.6104053258895874
2354,Yes,0.6143718957901001
2355,Yes,0.629294216632843
2356,Yes,0.6293301582336426
2357,Yes,0.6155949234962463
2358,Yes,0.6406618356704712
2359,Yes,0.6531228423118591
2360,Yes,0.6550551056861877
2361,Yes,0.6182560324668884
2362,Yes,0.6409353613853455
2363,Yes,0.6627832651138306
2364,Yes,0.6624051332473755
2365,Yes,0.5963137745857239
2366,Yes,0.6049274802207947
2367,Yes,0.6240883469581604
2368,Yes,0.6241180896759033
2369,Yes,0.5824959874153137
2370,Yes,0.6034442186355591
2371,Yes,0.6181049942970276
2372,Yes,0.6159894466400146
2373,Yes,0.5988030433654785
2374,Yes,0.6128665804862976
2375,Yes,0.6222900152206421
2376,Yes,0.6203553676605225
2377,Yes,0.617311418056488
2378,Yes,0.6423401832580566
2379,Yes,0.6576418876647949
2380,Yes,0.6603337526321411
2381,Yes,0.6090673208236694
2382,Yes,0.6230494976043701
2383,Yes,0.6272464394569397
2384,Yes,0.6292874217033386
2385,Yes,0.5830212831497192
2386,Yes,0.5707131028175354
2387,Yes,0.6195411682128906
2388,Yes,0.6159122586250305
2389,Yes,0.5978953242301941
2390,Yes,0.6215711832046509
2391,Yes,0.6491560339927673
2392,Yes,0.6429398655891418
2393,Yes,0.5847300887107849
2394,Yes,0.6087612509727478
2395,Yes,0.6298446655273438
2396,Yes,0.6271151304244995
2397,Yes,0.6098325252532959
2398,Yes,0.6234371662139893
2399,Yes,0.656251072883606
2400,Yes,0.6551441550254822
2401,Yes,0.7630192041397095
2402,Yes,0.7083257436752319
2403,Yes,0.7683117389678955
2404,Yes,0.7239547967910767
2405,Yes,0.7531781792640686
2406,Yes,0.6901369094848633
2407,Yes,0.7532618641853333
2408,Yes,0.7033268809318542
2409,Yes,0.763041615486145
2410,Yes,0.6992262601852417
2411,Yes,0.7567996978759766
2412,Yes,0.7081911563873291
2413,Yes,0.742057204246521
2414,Yes,0.6951122283935547
2415,Yes,0.7609780430793762
2416,Yes,0.7080694437026978
2417,Yes,0.6459512710571289
2418,Yes,0.6763275265693665
2419,Yes,0.6991053819656372
2420,Yes,0.6828432083129883
2421,Yes,0.6842122673988342
2422,Yes,0.6979738473892212
2423,Yes,0.7304902672767639
2424,Yes,0.7110492587089539
2425,Yes,0.6619395613670349
2426,Yes,0.6769495606422424
2427,Yes,0.7061054110527039
2428,Yes,0.6879213452339172
2429,Yes,0.6791972517967224
2430,Yes,0.687654972076416
2431,Yes,0.7030907273292542
2432,Yes,0.688059389591217
2433,Yes,0.6789612770080566
2434,Yes,0.6842254400253296
2435,Yes,0.7137203216552734
2436,Yes,0.6979929804801941
2437,Yes,0.668915331363678
2438,Yes,0.6927347779273987
2439,Yes,0.728598952293396
2440,Yes,0.7119742035865784
2441,Yes,0.6809852719306946
2442,Yes,0.6743580102920532
2443,Yes,0.6921390891075134
2444,Yes,0.6777116656303406
2445,Yes,0.6800512671470642
2446,Yes,0.6802465915679932
2447,Yes,0.724401593208313
2448,Yes,0.705773115158081
2449,Yes,0.7291573882102966
2450,Yes,0.706421434879303
2451,Yes,0.7408878207206726
2452,Yes,0.7174943089485168
2453,Yes,0.7161241769790649
2454,Yes,0.6986653804779053
2455,Yes,0.735895037651062
2456,Yes,0.7139593362808228
2457,Yes,0.7294523119926453
2458,Yes,0.7248551249504089
2459,Yes,0.7569913864135742
2460,Yes,0.7311052083969116
2461,Yes,0.728599488735199
2462,Yes,0.7351061105728149
2463,Yes,0.7444295287132263
2464,Yes,0.7280362248420715
2465,Yes,0.7409305572509766
2466,Yes,0.7242184281349182
2467,Yes,0.759331464767456
2468,Yes,0.7398830056190491
2469,Yes,0.7456581592559814
2470,Yes,0.7232034206390381
2471,Yes,0.7502435445785522
2472,Yes,0.7294123768806458
2473,Yes,0.7333394885063171
2474,Yes,0.7211769223213196
2475,Yes,0.750935971736908
2476,Yes,0.725675106048584
2477,Yes,0.7462854385375977
2478,Yes,0.7245225310325623
2479,Yes,0.7422892451286316
2480,Yes,0.7268468141555786
2481,Yes,0.7428531050682068
2482,Yes,0.7384424209594727
2483,Yes,0.7523459196090698
2484,Yes,0.7360543608665466
2485,Yes,0.7483165860176086
2486,Yes,0.739981472492218
2487,Yes,0.7704853415489197
2488,Yes,0.7517386078834534
2489,Yes,0.7407999038696289
2490,Yes,0.7361128330230713
2491,Yes,0.7625240087509155
2492,Yes,0.7449352145195007
2493,Yes,0.7375355362892151
2494,Yes,0.7265837788581848
2495,Yes,0.7474842667579651
2496,Yes,0.731197714805603
2497,Yes,0.7311094403266907
2498,Yes,0.7213596105575562
2499,Yes,0.7584267854690552
2500,Yes,0.734062135219574
2501,Yes,0.7503042221069336
2502,Yes,0.7259820699691772
2503,Yes,0.7524828910827637
2504,Yes,0.733470618724823
2505,Yes,0.7455725073814392
2506,Yes,0.7377729415893555
2507,Yes,0.7723601460456848
2508,Yes,0.7551546096801758
2509,Yes,0.7578477263450623
2510,Yes,0.738917350769043
2511,Yes,0.7747625112533569
2512,Yes,0.7536063194274902
2513,Yes,0.7016757130622864
2514,Yes,0.6983520984649658
2515,Yes,0.7125998139381409
2516,Yes,0.689963698387146
2517,Yes,0.6969213485717773
2518,Yes,0.680018424987793
2519,Yes,0.7348682880401611
2520,Yes,0.7127227783203125
2521,Yes,0.6906898617744446
2522,Yes,0.6956940293312073
2523,Yes,0.7220008373260498
2524,Yes,0.7009568810462952
2525,Yes,0.7417274713516235
2526,Yes,0.735681414604187
2527,Yes,0.7627384066581726
2528,Yes,0.7403084635734558
2529,Yes,0.6849015355110168
2530,Yes,0.6574634909629822
2531,Yes,0.7209102511405945
2532,Yes,0.6997207403182983
2533,Yes,0.7255001068115234
2534,Yes,0.7223104238510132
2535,Yes,0.7421092391014099
2536,Yes,0.7258458137512207
2537,Yes,0.6998569965362549
2538,Yes,0.6878600716590881
2539,Yes,0.6900185942649841
2540,Yes,0.6745320558547974
2541,Yes,0.730866014957428
2542,Yes,0.715552031993866
2543,Yes,0.7317823171615601
2544,Yes,0.712273895740509
2545,Yes,0.7117881178855896
2546,Yes,0.6832262873649597
2547,Yes,0.7203221321105957
2548,Yes,0.6990705728530884
2549,Yes,0.7342302203178406
2550,Yes,0.7105553150177002
2551,Yes,0.7355132102966309
2552,Yes,0.7126173973083496
2553,Yes,0.7260507345199585
2554,Yes,0.7043262720108032
2555,Yes,0.7377413511276245
2556,Yes,0.7136198878288269
2557,Yes,0.746638298034668
2558,Yes,0.7464479207992554
2559,Yes,0.7608097195625305
2560,Yes,0.7324666380882263
2561,Yes,0.7122268676757812
2562,Yes,0.6959144473075867
2563,Yes,0.7231119275093079
2564,Yes,0.6952175498008728
2565,Yes,0.7396289706230164
2566,Yes,0.7252599596977234
2567,Yes,0.7392683625221252
2568,Yes,0.7151908874511719
2569,Yes,0.7175763845443726
2570,Yes,0.7072402834892273
2571,Yes,0.7270889282226562
2572,Yes,0.7070050239562988
2573,Yes,0.7151340246200562
2574,Yes,0.6989380717277527
2575,Yes,0.7287607789039612
2576,Yes,0.7000612020492554
2577,Yes,0.722661018371582
2578,Yes,0.7178812623023987
2579,Yes,0.7207797765731812
2580,Yes,0.7217366695404053
2581,Yes,0.6779364943504333
2582,Yes,0.6889114379882812
2583,Yes,0.6996186971664429
2584,Yes,0.6991194486618042
2585,Yes,0.703368067741394
2586,Yes,0.6996076703071594
2587,Yes,0.7260191440582275
2588,Yes,0.7186329960823059
2589,Yes,0.6869886517524719
2590,Yes,0.7170708775520325
2591,Yes,0.7217769622802734
2592,Yes,0.7152079939842224
2593,Yes,0.7196071743965149
2594,Yes,0.6655187606811523
2595,Yes,0.7239680886268616
2596,Yes,0.6962802410125732
2597,Yes,0.7399539351463318
2598,Yes,0.711433470249176
2599,Yes,0.7283729314804077
2600,Yes,0.7036038637161255
2601,Yes,0.7149518132209778
2602,Yes,0.6726950407028198
2603,Yes,0.7323340773582458
2604,Yes,0.7048258781433105
2605,Yes,0.7303635478019714
2606,Yes,0.7123436331748962
2607,Yes,0.7483103275299072
2608,Yes,0.7241185307502747
2609,Yes,0.7192704677581787
2610,Yes,0.7031079530715942
2611,Yes,0.7344152927398682
2612,Yes,0.711341917514801
2613,Yes,0.7159519195556641
2614,Yes,0.7038890719413757
2615,Yes,0.725762665271759
2616,Yes,0.7030331492424011
2617,Yes,0.7242034077644348
2618,Yes,0.7048349380493164
2619,Yes,0.743736207485199
2620,Yes,0.716794490814209
2621,Yes,0.7456932067871094
2622,Yes,0.7308236956596375
2623,Yes,0.7529192566871643
2624,Yes,0.7320106625556946
2625,Yes,0.7147735357284546
2626,Yes,0.6711956858634949
2627,Yes,0.7258017659187317
2628,Yes,0.7022241353988647
2629,Yes,0.731823205947876
2630,Yes,0.6942043304443359
2631,Yes,0.7430226802825928
2632,Yes,0.7203231453895569
2633,Yes,0.7470105886459351
2634,Yes,0.7111302614212036
2635,Yes,0.7527181506156921
2636,Yes,0.7322415709495544
2637,Yes,0.7456371188163757
2638,Yes,0.7308647632598877
2639,Yes,0.7474448084831238
2640,Yes,0.7296800017356873
2641,Yes,0.685757577419281
2642,Yes,0.6471807956695557
2643,Yes,0.6992368698120117
2644,Yes,0.6792320609092712
2645,Yes,0.7375307679176331
2646,Yes,0.7058102488517761
2647,Yes,0.7390003800392151
2648,Yes,0.7228597402572632
2649,Yes,0.7356071472167969
2650,Yes,0.7104146480560303
2651,Yes,0.7423780560493469
2652,Yes,0.7189513444900513
2653,Yes,0.7445402145385742
2654,Yes,0.7137949466705322
2655,Yes,0.7512212991714478
2656,Yes,0.7330300211906433
2657,Yes,0.7133048176765442
2658,Yes,0.6986501812934875
2659,Yes,0.7368355393409729
2660,Yes,0.7074673771858215
2661,Yes,0.7131870985031128
2662,Yes,0.7023987174034119
2663,Yes,0.7407585382461548
2664,Yes,0.7109072804450989
2665,Yes,0.7105242609977722
2666,Yes,0.6774523854255676
2667,Yes,0.7084334492683411
2668,Yes,0.6854748129844666
2669,Yes,0.7158868312835693
2670,Yes,0.6731525659561157
2671,Yes,0.7107729315757751
2672,Yes,0.6775276064872742
2673,Yes,0.7131870985031128
2674,Yes,0.7023987174034119
2675,Yes,0.7407585382461548
2676,Yes,0.7109072804450989
2677,Yes,0.7155542969703674
2678,Yes,0.6852187514305115
2679,Yes,0.7193635702133179
2680,Yes,0.6911379098892212
2681,Yes,0.7338649034500122
2682,Yes,0.7208633422851562
2683,Yes,0.7353408932685852
2684,Yes,0.7141925096511841
2685,Yes,0.7213696837425232
2686,Yes,0.6849667429924011
2687,Yes,0.7163833379745483
2688,Yes,0.6883901953697205
2689,Yes,0.7068987488746643
2690,Yes,0.6866311430931091
2691,Yes,0.7145538330078125
2692,Yes,0.6911865472793579
2693,Yes,0.7022864818572998
2694,Yes,0.6645132303237915
2695,Yes,0.7198654413223267
2696,Yes,0.6895930767059326
2697,Yes,0.7218621373176575
2698,Yes,0.700722873210907
2699,Yes,0.7416903376579285
2700,Yes,0.7103126645088196
2701,Yes,0.701022744178772
2702,Yes,0.7038043737411499
2703,Yes,0.7323500514030457
