item,label,p_yes
2016,Yes,0.6284332275390625
2017,No,0.4223158359527588
2018,No,0.3657982051372528
2019,No,0.45185235142707825
2020,No,0.4691186845302582
2021,No,0.31805115938186646
2022,No,0.3016047179698944
2023,No,0.29914671182632446
2024,No,0.29988160729408264
2025,No,0.3752920925617218
2026,No,0.4088168740272522
2027,No,0.4465942680835724
2028,No,0.4798797070980072
2029,No,0.37226399779319763
2030,No,0.32526329159736633
2031,No,0.3194642663002014
2032,No,0.33943822979927063
2033,No,0.4771692156791687
2034,No,0.43377572298049927
2035,No,0.4678431749343872
2036,No,0.466951847076416
2037,No,0.3156138062477112
2038,No,0.34338802099227905
2039,No,0.46092310547828674
2040,No,0.43193817138671875
2041,No,0.4034494161605835
2042,No,0.3638877272605896
2043,No,0.42518025636672974
2044,No,0.4097721576690674
2045,No,0.3910181224346161
2046,No,0.33181723952293396
2047,No,0.33152592182159424
2048,No,0.33385685086250305
2049,No,0.4522584080696106
2050,No,0.46000468730926514
2051,No,0.4657687842845917
2052,No,0.4692693054676056
2053,No,0.4442649185657501
2054,No,0.39759361743927
2055,Yes,0.5083915591239929
2056,No,0.4995349943637848
2057,No,0.4246830344200134
2058,No,0.4281276762485504
2059,No,0.46916237473487854
2060,Yes,0.5250477194786072
2061,No,0.42075255513191223
2062,No,0.4051032066345215
2063,No,0.4413524270057678
2064,No,0.4749643802642822
2065,No,0.4229855239391327
2066,No,0.27430063486099243
2067,No,0.27642571926116943
2068,No,0.34198838472366333
2069,No,0.37753015756607056
2070,No,0.3647865951061249
2071,No,0.407418817281723
2072,No,0.4128998816013336
2073,No,0.3605249524116516
2074,No,0.3440178632736206
2075,No,0.3711256980895996
2076,No,0.4643329977989197
2077,No,0.4034494161605835
2078,No,0.3638877272605896
2079,No,0.42518025636672974
2080,No,0.4097721576690674
2081,No,0.4726439416408539
2082,No,0.4835266172885895
2083,Yes,0.5107818245887756
2084,Yes,0.6107766032218933
2085,No,0.40208300948143005
2086,No,0.3953821361064911
2087,No,0.4065719544887543
2088,Yes,0.5333794355392456
2089,Yes,0.5911755561828613
2090,Yes,0.6096139550209045
2091,Yes,0.5853851437568665
2092,Yes,0.6684293746948242
2093,No,0.4523530602455139
2094,No,0.47928109765052795
2095,Yes,0.5203155279159546
2096,Yes,0.6157876253128052
2097,No,0.3366715610027313
2098,No,0.2617414891719818
2099,No,0.3514958322048187
2100,No,0.3602999448776245
2101,No,0.3506411015987396
2102,No,0.2826381027698517
2103,No,0.4052678644657135
2104,No,0.37372761964797974
2105,No,0.44113147258758545
2106,No,0.3869127631187439
2107,No,0.47295111417770386
2108,No,0.46335649490356445
2109,No,0.4158197343349457
2110,No,0.3221011459827423
2111,No,0.426223486661911
2112,No,0.39097821712493896
2113,No,0.485615074634552
2114,No,0.40100476145744324
2115,Yes,0.511366069316864
2116,Yes,0.5052511096000671
2117,No,0.33769047260284424
2118,No,0.3511204123497009
2119,No,0.3628932237625122
2120,No,0.36753201484680176
2121,No,0.35886573791503906
2122,No,0.3269267678260803
2123,No,0.39394283294677734
2124,No,0.42116034030914307
2125,No,0.42813336849212646
2126,No,0.36660531163215637
2127,No,0.4243570566177368
2128,No,0.40279966592788696
2129,No,0.3750976026058197
2130,No,0.28228411078453064
2131,No,0.3994184732437134
2132,No,0.366580069065094
2133,No,0.4235481917858124
2134,No,0.3702164590358734
2135,No,0.448839008808136
2136,No,0.4729813039302826
2137,No,0.4849283993244171
2138,No,0.4443712830543518
2139,No,0.45329946279525757
2140,No,0.4426981210708618
2141,No,0.4132417142391205
2142,No,0.3606830835342407
2143,No,0.4334532618522644
2144,No,0.4727288484573364
2145,No,0.4524334967136383
2146,No,0.4520736634731293
2147,No,0.47455814480781555
2148,No,0.4825323224067688
2149,No,0.41993361711502075
2150,No,0.37984198331832886
2151,No,0.47396549582481384
2152,No,0.44918543100357056
2153,No,0.4853971004486084
2154,No,0.4865627586841583
2155,Yes,0.5479514598846436
2156,Yes,0.5885251760482788
2157,No,0.4143880605697632
2158,No,0.4294760525226593
2159,No,0.4646227955818176
2160,No,0.4650719463825226
2161,No,0.49367308616638184
2162,No,0.4624629616737366
2163,Yes,0.5634884238243103
2164,Yes,0.5600959062576294
2165,No,0.4796842038631439
2166,No,0.4067636728286743
2167,Yes,0.5564514398574829
2168,Yes,0.5343704223632812
2169,No,0.40167951583862305
2170,No,0.368680864572525
2171,No,0.46225985884666443
2172,No,0.4874774217605591
2173,No,0.41478899121284485
2174,No,0.3837536573410034
2175,Yes,0.5233618021011353
2176,No,0.48802056908607483
2177,No,0.4362505376338959
2178,No,0.47269073128700256
2179,No,0.4631718099117279
2180,No,0.48008227348327637
2181,Yes,0.5045502781867981
2182,Yes,0.5125164985656738
2183,Yes,0.5749709606170654
2184,Yes,0.597773015499115
2185,No,0.43796607851982117
2186,No,0.4493660628795624
2187,No,0.4884282350540161
2188,Yes,0.5171443223953247
2189,No,0.398787260055542
2190,No,0.3749200403690338
2191,No,0.4629569351673126
2192,No,0.47913312911987305
2193,No,0.3962770700454712
2194,No,0.405112624168396
2195,No,0.4218761920928955
2196,No,0.39718398451805115
2197,Yes,0.5395904779434204
2198,Yes,0.5199812650680542
2199,Yes,0.5755281448364258
2200,Yes,0.5298552513122559
2201,No,0.4656887352466583
2202,No,0.43273261189460754
2203,No,0.4682403802871704
2204,No,0.40341803431510925
2205,No,0.4514845609664917
2206,No,0.47296062111854553
2207,Yes,0.5381971001625061
2208,No,0.49695542454719543
2209,No,0.45908650755882263
2210,No,0.4666193127632141
2211,Yes,0.5539223551750183
2212,Yes,0.603410005569458
2213,No,0.3702143132686615
2214,No,0.34355491399765015
2215,No,0.3965196907520294
2216,No,0.40612107515335083
2217,No,0.4205102026462555
2218,No,0.4539247453212738
2219,Yes,0.5125465393066406
2220,Yes,0.5253315567970276
2221,No,0.37858155369758606
2222,No,0.31674543023109436
2223,No,0.3656914234161377
2224,No,0.3411470055580139
2225,No,0.3800903856754303
2226,No,0.3973413407802582
2227,No,0.4287540316581726
2228,No,0.4160725176334381
2229,No,0.46233537793159485
2230,No,0.44163259863853455
2231,No,0.42455601692199707
2232,No,0.43254971504211426
2233,Yes,0.536036491394043
2234,Yes,0.5196462273597717
2235,Yes,0.5230756998062134
2236,Yes,0.5052987337112427
2237,No,0.4095560908317566
2238,No,0.42125093936920166
2239,No,0.44536659121513367
2240,No,0.44593214988708496
2241,No,0.4874543249607086
2242,No,0.45314499735832214
2243,Yes,0.5210824012756348
2244,Yes,0.5576198697090149
2245,No,0.49495837092399597
2246,No,0.46665942668914795
2247,No,0.49871474504470825
2248,Yes,0.5423907041549683
2249,No,0.4244692325592041
2250,No,0.45092833042144775
2251,No,0.4951309561729431
2252,Yes,0.53980553150177
2253,No,0.4201402962207794
2254,No,0.4214853346347809
2255,No,0.4737837016582489
2256,Yes,0.5086269378662109
2257,No,0.4059578478336334
2258,No,0.4125008285045624
2259,No,0.46600115299224854
2260,No,0.48246556520462036
2261,No,0.4247225522994995
2262,No,0.38758420944213867
2263,No,0.45650750398635864
2264,No,0.48602548241615295
2265,No,0.4864840507507324
2266,No,0.48540762066841125
2267,Yes,0.5103609561920166
2268,Yes,0.5452373623847961
2269,No,0.40216514468193054
2270,No,0.4446150064468384
2271,No,0.4130604565143585
2272,No,0.4483020603656769
2273,No,0.37066274881362915
2274,No,0.3025083541870117
2275,No,0.4164882302284241
2276,No,0.3696061372756958
2277,No,0.44771987199783325
2278,No,0.38262566924095154
2279,No,0.4454294741153717
2280,No,0.44834721088409424
2281,No,0.4447076618671417
2282,No,0.41728368401527405
2283,No,0.4521363079547882
2284,No,0.43432214856147766
2285,No,0.36488625407218933
2286,No,0.2893844544887543
2287,No,0.41641858220100403
2288,No,0.37025052309036255
2289,No,0.4357651174068451
2290,No,0.4354819655418396
2291,No,0.5007437467575073
2292,Yes,0.5337994694709778
2293,No,0.35041239857673645
2294,No,0.3440842926502228
2295,No,0.4022093415260315
2296,No,0.39353588223457336
2297,No,0.4367280900478363
2298,No,0.4305599331855774
2299,No,0.45313170552253723
2300,No,0.4697159230709076
2301,No,0.3896690607070923
2302,No,0.4056990146636963
2303,No,0.4483630955219269
2304,No,0.43264156579971313
2305,No,0.45246565341949463
2306,No,0.4073600172996521
2307,No,0.4057963192462921
2308,No,0.4279727339744568
2309,No,0.4486744999885559
2310,No,0.47388118505477905
2311,Yes,0.5780135989189148
2312,Yes,0.5599827170372009
2313,No,0.41734665632247925
2314,No,0.4048649072647095
2315,No,0.37893417477607727
2316,No,0.35808196663856506
2317,No,0.44958651065826416
2318,No,0.41486653685569763
2319,No,0.38973158597946167
2320,No,0.4062509834766388
2321,No,0.27874892950057983
2322,No,0.2993086576461792
2323,No,0.348143070936203
2324,No,0.3411402404308319
2325,No,0.4025554955005646
2326,No,0.39171361923217773
2327,No,0.39254382252693176
2328,No,0.3980198800563812
2329,No,0.42335599660873413
2330,No,0.43344050645828247
2331,No,0.42595556378364563
2332,No,0.434076726436615
2333,No,0.46931496262550354
2334,No,0.4507747292518616
2335,No,0.4050842523574829
2336,No,0.41731539368629456
2337,No,0.3207830488681793
2338,No,0.3100048899650574
2339,No,0.3408336937427521
2340,No,0.3451756536960602
2341,No,0.49246084690093994
2342,No,0.4289691746234894
2343,Yes,0.5101982355117798
2344,No,0.4655984938144684
2345,No,0.4634084403514862
2346,No,0.37030261754989624
2347,No,0.4670816957950592
2348,No,0.4782268702983856
2349,No,0.46002447605133057
2350,No,0.45622071623802185
2351,No,0.46262434124946594
2352,No,0.4652491509914398
2353,No,0.32356101274490356
2354,No,0.36912649869918823
2355,No,0.3798280358314514
2356,No,0.4077790379524231
2357,No,0.3275144696235657
2358,No,0.33550944924354553
2359,No,0.3656247854232788
2360,No,0.3956558406352997
2361,No,0.33363714814186096
2362,No,0.27690955996513367
2363,No,0.4111717939376831
2364,No,0.38946300745010376
2365,No,0.35251089930534363
2366,No,0.33977794647216797
2367,No,0.3981103301048279
2368,No,0.39006924629211426
2369,No,0.32692667841911316
2370,No,0.3654322326183319
2371,No,0.38710692524909973
2372,No,0.4216926097869873
2373,No,0.33724087476730347
2374,No,0.37291350960731506
2375,No,0.35957634449005127
2376,No,0.4090152680873871
2377,No,0.3518081307411194
2378,No,0.3574731647968292
2379,No,0.3745097517967224
2380,No,0.396560400724411
2381,No,0.38682064414024353
2382,No,0.4298017919063568
2383,No,0.44084903597831726
2384,Yes,0.5081322193145752
2385,No,0.3327595591545105
2386,No,0.29097965359687805
2387,No,0.3945867121219635
2388,No,0.4014676809310913
2389,No,0.4169483780860901
2390,Yes,0.5755653381347656
2391,Yes,0.5419355630874634
2392,Yes,0.6386793255805969
2393,No,0.3401617109775543
2394,No,0.3011638820171356
2395,No,0.4026262164115906
2396,No,0.42839545011520386
2397,No,0.3526745140552521
2398,No,0.4297829866409302
2399,No,0.38316610455513
2400,No,0.3872044086456299
2401,No,0.3893963694572449
2402,No,0.3709625005722046
2403,No,0.40386396646499634
2404,No,0.43245387077331543
2405,No,0.4413442611694336
2406,No,0.40851426124572754
2407,No,0.44912758469581604
2408,No,0.4686061143875122
2409,Yes,0.5442711710929871
2410,Yes,0.568235456943512
2411,Yes,0.5875582098960876
2412,Yes,0.6056483387947083
2413,No,0.4435071349143982
2414,No,0.3908286988735199
2415,No,0.48385223746299744
2416,No,0.49775826930999756
2417,No,0.4044400155544281
2418,No,0.3383394479751587
2419,No,0.4822436571121216
2420,No,0.47104591131210327
2421,No,0.3780685365200043
2422,No,0.37716391682624817
2423,No,0.4514489769935608
2424,No,0.4417855441570282
2425,No,0.29726746678352356
2426,No,0.22816403210163116
2427,No,0.3140006959438324
2428,No,0.3372824490070343
2429,No,0.3936850130558014
2430,No,0.4311932623386383
2431,No,0.4741499722003937
2432,No,0.48746731877326965
2433,No,0.4366970956325531
2434,No,0.4076738655567169
2435,No,0.4869611859321594
2436,No,0.494944304227829
2437,No,0.40860143303871155
2438,No,0.38657641410827637
2439,No,0.4914495348930359
2440,No,0.480993390083313
2441,No,0.38553017377853394
2442,No,0.378231406211853
2443,No,0.46179503202438354
2444,No,0.44490665197372437
2445,No,0.3780883848667145
2446,No,0.3960665762424469
2447,No,0.42767685651779175
2448,No,0.43075913190841675
2449,No,0.4204595386981964
2450,No,0.3658311069011688
2451,Yes,0.5124970078468323
2452,Yes,0.5284230709075928
2453,No,0.45508360862731934
2454,No,0.4508245885372162
2455,No,0.4792136251926422
2456,No,0.5033538341522217
2457,No,0.4098341464996338
2458,No,0.3875628113746643
2459,No,0.47605228424072266
2460,No,0.4940776526927948
2461,No,0.3463693857192993
2462,No,0.33354490995407104
2463,No,0.4029957354068756
2464,No,0.41812270879745483
2465,No,0.4458821415901184
2466,No,0.3622710704803467
2467,No,0.4997205138206482
2468,No,0.4661220908164978
2469,No,0.3814547061920166
2470,No,0.3555595278739929
2471,No,0.38504210114479065
2472,No,0.42472079396247864
2473,No,0.38825953006744385
2474,No,0.35707420110702515
2475,Yes,0.5322183966636658
2476,Yes,0.5422850251197815
2477,Yes,0.5232932567596436
2478,Yes,0.5197839736938477
2479,Yes,0.5438520908355713
2480,Yes,0.5332772731781006
2481,No,0.3532952070236206
2482,No,0.34120407700538635
2483,No,0.36623647809028625
2484,No,0.3975435495376587
2485,No,0.4017946422100067
2486,No,0.345981240272522
2487,No,0.46217742562294006
2488,No,0.5033953785896301
2489,No,0.41916951537132263
2490,No,0.3854753077030182
2491,No,0.46350690722465515
2492,No,0.46149110794067383
2493,No,0.41640233993530273
2494,No,0.36110249161720276
2495,No,0.4713413715362549
2496,No,0.4586562216281891
2497,Yes,0.525073766708374
2498,No,0.49360039830207825
2499,Yes,0.591081976890564
2500,Yes,0.5841713547706604
2501,No,0.31373730301856995
2502,No,0.3060818314552307
2503,No,0.44968023896217346
2504,No,0.44786426424980164
2505,No,0.39225247502326965
2506,No,0.3510929048061371
2507,No,0.3837452232837677
2508,No,0.4102194011211395
2509,No,0.3386014699935913
2510,No,0.329380065202713
2511,No,0.42579495906829834
2512,No,0.4429948925971985
2513,No,0.4030771553516388
2514,No,0.4434145390987396
2515,No,0.426716148853302
2516,No,0.4933938980102539
2517,No,0.3920680582523346
2518,No,0.4752808213233948
2519,No,0.44733354449272156
2520,No,0.4923301935195923
2521,No,0.3829273581504822
2522,No,0.40782609581947327
2523,No,0.36501774191856384
2524,No,0.4237622022628784
2525,No,0.47431012988090515
2526,Yes,0.5238978266716003
2527,No,0.497012197971344
2528,Yes,0.5110359787940979
2529,No,0.3633318543434143
2530,No,0.4320535361766815
2531,No,0.39737504720687866
2532,No,0.4309910237789154
2533,Yes,0.513892412185669
2534,Yes,0.542759358882904
2535,Yes,0.5093880295753479
2536,Yes,0.5616005659103394
2537,No,0.3712397515773773
2538,No,0.40820780396461487
2539,No,0.4380696415901184
2540,No,0.4812696576118469
2541,No,0.32504066824913025
2542,No,0.36860039830207825
2543,No,0.3848225772380829
2544,No,0.4124419689178467
2545,No,0.3793630301952362
2546,No,0.3945827782154083
2547,No,0.4597061276435852
2548,No,0.4726622700691223
2549,No,0.3956969976425171
2550,No,0.3735511600971222
2551,Yes,0.5523747801780701
2552,Yes,0.5572687387466431
2553,No,0.30060216784477234
2554,No,0.2497812658548355
2555,No,0.44763967394828796
2556,No,0.42430397868156433
2557,No,0.3250238597393036
2558,No,0.4288018047809601
2559,Yes,0.5960097312927246
2560,Yes,0.5988548398017883
2561,No,0.37140384316444397
2562,No,0.33220645785331726
2563,No,0.49730584025382996
2564,Yes,0.504764199256897
2565,No,0.4917777478694916
2566,No,0.4270920157432556
2567,Yes,0.6284988522529602
2568,Yes,0.625549852848053
2569,No,0.38280171155929565
2570,No,0.3848649859428406
2571,No,0.4884606897830963
2572,No,0.4854886829853058
2573,No,0.3992842733860016
2574,No,0.4086458384990692
2575,No,0.45238569378852844
2576,No,0.47464993596076965
2577,No,0.47940394282341003
2578,Yes,0.5084455609321594
2579,Yes,0.5488343238830566
2580,Yes,0.6099621653556824
2581,No,0.4321603775024414
2582,No,0.41421473026275635
2583,No,0.4811570644378662
2584,Yes,0.5404137372970581
2585,No,0.5002546906471252
2586,No,0.4673803746700287
2587,Yes,0.5206098556518555
2588,Yes,0.5669224262237549
2589,No,0.44912952184677124
2590,No,0.41887637972831726
2591,No,0.4863392412662506
2592,Yes,0.5303840041160583
2593,No,0.4167710244655609
2594,No,0.3659258484840393
2595,No,0.4785180687904358
2596,Yes,0.5610944628715515
2597,No,0.38526296615600586
2598,No,0.42557695508003235
2599,Yes,0.5050188302993774
2600,Yes,0.6017206311225891
2601,No,0.44435635209083557
2602,No,0.424953818321228
2603,Yes,0.5487643480300903
2604,Yes,0.6094540953636169
2605,No,0.4694783389568329
2606,No,0.4608110785484314
2607,Yes,0.5433146953582764
2608,Yes,0.6349721550941467
2609,No,0.3935748040676117
2610,No,0.4132382273674011
2611,No,0.48161664605140686
2612,Yes,0.544486939907074
2613,No,0.4885559380054474
2614,No,0.4227938652038574
2615,Yes,0.5257185101509094
2616,Yes,0.6103911995887756
2617,No,0.462598592042923
2618,No,0.46543028950691223
2619,Yes,0.517309308052063
2620,Yes,0.5661031007766724
2621,No,0.43753811717033386
2622,No,0.4308464229106903
2623,No,0.448255717754364
2624,No,0.47093743085861206
2625,No,0.3877473771572113
2626,No,0.4482109248638153
2627,No,0.4558950364589691
2628,No,0.49096816778182983
2629,No,0.39703628420829773
2630,No,0.38480615615844727
2631,No,0.4325648248195648
2632,No,0.46671348810195923
2633,No,0.3483269214630127
2634,No,0.41047558188438416
2635,No,0.40023285150527954
2636,No,0.43087238073349
2637,No,0.47166723012924194
2638,Yes,0.5644139647483826
2639,Yes,0.5563437938690186
2640,Yes,0.6114019155502319
2641,No,0.4292977452278137
2642,No,0.4860733449459076
2643,No,0.42342087626457214
2644,No,0.4745282530784607
2645,No,0.46003279089927673
2646,No,0.4773569703102112
2647,Yes,0.5770869851112366
2648,Yes,0.6229800581932068
2649,No,0.42474934458732605
2650,No,0.4419180154800415
2651,No,0.4655663073062897
2652,No,0.4922604262828827
2653,No,0.44615018367767334
2654,No,0.43072447180747986
2655,No,0.45812907814979553
2656,Yes,0.5087597966194153
2657,No,0.40338805317878723
2658,No,0.4825030267238617
2659,Yes,0.5552708506584167
2660,Yes,0.6189805269241333
2661,No,0.4459553062915802
2662,No,0.4254752993583679
2663,Yes,0.544364333152771
2664,Yes,0.5919244289398193
2665,No,0.4296102523803711
2666,No,0.42347729206085205
2667,No,0.4682096540927887
2668,Yes,0.5061253905296326
2669,No,0.49457234144210815
2670,No,0.47068098187446594
2671,No,0.49460768699645996
2672,Yes,0.5838457942008972
2673,No,0.4459553062915802
2674,No,0.4254752993583679
2675,Yes,0.544364333152771
2676,Yes,0.5919244289398193
2677,No,0.4253746271133423
2678,No,0.4639171361923218
2679,Yes,0.5745865702629089
2680,Yes,0.623073399066925
2681,No,0.3526146709918976
2682,No,0.27796471118927
2683,No,0.3834451138973236
2684,No,0.4718025326728821
2685,No,0.4813346862792969
2686,Yes,0.5238779783248901
2687,Yes,0.5500215888023376
2688,Yes,0.6061349511146545
2689,No,0.40967872738838196
2690,No,0.3876689374446869
2691,No,0.4447852075099945
2692,Yes,0.5060390830039978
2693,No,0.4083033800125122
2694,No,0.3405716121196747
2695,No,0.4102117121219635
2696,No,0.4680282771587372
2697,No,0.4268029034137726
2698,No,0.38086217641830444
2699,No,0.44956302642822266
2700,Yes,0.5137566328048706
2701,No,0.4817737340927124
2702,No,0.48385897278785706
2703,Yes,0.5439168214797974
2704,Yes,0.6143226623535156
2705,No,0.3696064352989197
2706,No,0.34137430787086487
2707,No,0.4137512445449829
2708,No,0.46595680713653564
2709,No,0.48523569107055664
2710,Yes,0.511246919631958
2711,No,0.45481136441230774
2712,No,0.48789796233177185
2713,No,0.3387913703918457
2714,No,0.3109937012195587
2715,No,0.4374542236328125
2716,Yes,0.5213372707366943
2717,No,0.4081058204174042
2718,No,0.37922707200050354
2719,No,0.41389200091362
2720,Yes,0.5151398777961731
2721,No,0.3627801239490509
2722,No,0.29361262917518616
2723,No,0.342054158449173
2724,No,0.3505619764328003
2725,No,0.3457988500595093
2726,No,0.3163071572780609
2727,No,0.3989836573600769
2728,No,0.4051295518875122
2729,No,0.4308059513568878
2730,No,0.38197773694992065
2731,No,0.4852897822856903
2732,Yes,0.5070521235466003
2733,No,0.41263601183891296
2734,No,0.3870771825313568
2735,No,0.4514552652835846
2736,No,0.4644262194633484
2737,No,0.48057523369789124
2738,No,0.4402066171169281
2739,No,0.5017407536506653
2740,Yes,0.5094839930534363
2741,No,0.38236144185066223
2742,No,0.4052092134952545
2743,No,0.4684738516807556
2744,No,0.4600171148777008
2745,No,0.36847013235092163
2746,No,0.18348301947116852
2747,No,0.3479302227497101
2748,No,0.3328399062156677
2749,No,0.44591018557548523
2750,No,0.37754979729652405
2751,No,0.40243586897850037
2752,No,0.4436303377151489
2753,No,0.39310628175735474
2754,No,0.3628673255443573
2755,No,0.43688011169433594
2756,No,0.43906158208847046
2757,No,0.40475520491600037
2758,No,0.37886929512023926
2759,No,0.46811676025390625
2760,No,0.4576917290687561
2761,No,0.36278218030929565
2762,No,0.2936149835586548
2763,No,0.3420543968677521
2764,No,0.35055938363075256
2765,No,0.4229471683502197
2766,No,0.3735763728618622
2767,No,0.4495302438735962
2768,No,0.4565229117870331
2769,No,0.3563177287578583
2770,No,0.3558933138847351
2771,No,0.45571833848953247
2772,No,0.49700045585632324
2773,No,0.3997349441051483
2774,No,0.3491240441799164
2775,No,0.44890618324279785
2776,No,0.4061933755874634
2777,No,0.3550037443637848
2778,No,0.28161200881004333
2779,No,0.3897861838340759
2780,No,0.3868728280067444
2781,No,0.38164159655570984
2782,No,0.3567690849304199
2783,No,0.3867008686065674
2784,No,0.38389530777931213
2785,No,0.39526912569999695
2786,No,0.3656936585903168
2787,No,0.4666462540626526
2788,No,0.4680292010307312
2789,No,0.42652806639671326
2790,No,0.3987942039966583
2791,No,0.40368524193763733
2792,No,0.4428406059741974
2793,No,0.39939969778060913
2794,No,0.32332777976989746
2795,No,0.4223456382751465
2796,No,0.4376087188720703
2797,No,0.34352001547813416
2798,No,0.3814270794391632
2799,No,0.36291632056236267
2800,No,0.37896037101745605
2801,No,0.5048574805259705
2802,No,0.4329615831375122
2803,Yes,0.5223378539085388
2804,Yes,0.5452841520309448
2805,No,0.4543754756450653
2806,No,0.4236955940723419
2807,Yes,0.5703223943710327
2808,Yes,0.5877605080604553
2809,No,0.46093839406967163
2810,No,0.44886845350265503
2811,Yes,0.5453590154647827
2812,Yes,0.5390161871910095
2813,No,0.33099302649497986
2814,No,0.44683122634887695
2815,No,0.417928010225296
2816,No,0.44174617528915405
2817,No,0.40698787569999695
2818,No,0.3924551010131836
2819,No,0.4296489655971527
2820,No,0.4866626262664795
2821,Yes,0.5066462159156799
2822,Yes,0.5052774548530579
2823,Yes,0.6094399690628052
2824,Yes,0.6387453079223633
2825,No,0.3874942362308502
2826,No,0.3862817883491516
2827,No,0.4896250367164612
2828,Yes,0.5238170027732849
2829,No,0.3934093117713928
2830,No,0.3786104917526245
2831,No,0.4308813214302063
2832,No,0.4610055983066559
2833,No,0.4045604169368744
2834,No,0.39950278401374817
2835,No,0.47692522406578064
2836,No,0.49561449885368347
2837,No,0.4456963837146759
2838,No,0.4394635558128357
2839,Yes,0.511950671672821
2840,Yes,0.5174579620361328
2841,No,0.3384776711463928
2842,No,0.3322848677635193
2843,No,0.3859413266181946
2844,No,0.4198142886161804
2845,Yes,0.5061143040657043
2846,Yes,0.5369499325752258
2847,Yes,0.5654629468917847
2848,Yes,0.6173480749130249
2849,Yes,0.5664482116699219
2850,Yes,0.5286601781845093
2851,Yes,0.571239709854126
2852,Yes,0.5905457139015198
2853,No,0.3186756670475006
2854,No,0.2996602952480316
2855,No,0.3959195017814636
2856,No,0.45128610730171204
2857,No,0.33460965752601624
2858,No,0.30758869647979736
2859,No,0.3172001838684082
2860,No,0.3493921458721161
2861,No,0.35124099254608154
2862,No,0.3555013835430145
2863,No,0.4044502079486847
2864,No,0.41826602816581726
2865,No,0.3994537889957428
2866,No,0.4143451154232025
2867,No,0.4689938724040985
2868,No,0.5017459988594055
2869,No,0.3884146213531494
2870,No,0.3579036295413971
2871,No,0.44333401322364807
2872,No,0.4424963593482971
2873,No,0.39869049191474915
2874,No,0.4405057430267334
2875,No,0.4914923310279846
2876,Yes,0.5260911583900452
2877,No,0.4230460524559021
2878,No,0.40188342332839966
2879,No,0.47162163257598877
2880,No,0.49425891041755676
2881,No,0.4129444658756256
2882,No,0.4841531217098236
2883,No,0.49553075432777405
2884,Yes,0.5660570859909058
2885,Yes,0.7085419297218323
2886,Yes,0.7443523406982422
2887,Yes,0.7094910144805908
2888,Yes,0.7548486590385437
2889,No,0.48371973633766174
2890,No,0.49305954575538635
2891,Yes,0.5675758719444275
2892,Yes,0.6256749629974365
2893,No,0.4659076929092407
2894,Yes,0.5332341194152832
2895,Yes,0.5347597599029541
2896,Yes,0.6008961200714111
2897,No,0.47828128933906555
2898,No,0.42281606793403625
2899,Yes,0.5067352652549744
2900,Yes,0.5799582004547119
2901,No,0.4459698796272278
2902,No,0.4729121923446655
2903,No,0.46056216955184937
2904,Yes,0.5224568247795105
2905,No,0.397522896528244
2906,No,0.4791928231716156
2907,No,0.4717158079147339
2908,Yes,0.5610980987548828
2909,No,0.43119198083877563
2910,No,0.45186665654182434
2911,No,0.47870203852653503
2912,Yes,0.5569613575935364
2913,No,0.435389906167984
2914,No,0.47786620259284973
2915,No,0.4800584018230438
2916,Yes,0.5047022700309753
2917,No,0.48469850420951843
2918,No,0.49738308787345886
2919,Yes,0.5689530968666077
2920,Yes,0.5994523167610168
2921,No,0.4800431728363037
2922,Yes,0.5028649568557739
2923,Yes,0.5252853631973267
2924,Yes,0.5440690517425537
2925,No,0.4149126410484314
2926,No,0.42285865545272827
2927,No,0.4831750690937042
2928,No,0.4797477126121521
2929,No,0.4740515351295471
2930,No,0.4704475998878479
2931,Yes,0.522187352180481
2932,Yes,0.5113257169723511
2933,No,0.4097033143043518
2934,No,0.42433854937553406
2935,No,0.4838132858276367
2936,Yes,0.5063106417655945
2937,No,0.4327129125595093
2938,No,0.4854902923107147
2939,No,0.4944170117378235
2940,No,0.48597970604896545
2941,No,0.4261147081851959
2942,No,0.46573254466056824
2943,Yes,0.511788010597229
2944,Yes,0.527567446231842
2945,No,0.4357652962207794
2946,No,0.4457554221153259
2947,Yes,0.5265235900878906
2948,Yes,0.5986233353614807
2949,No,0.4458985924720764
2950,No,0.45880401134490967
2951,Yes,0.5179737210273743
2952,Yes,0.5477306246757507
2953,No,0.4316381812095642
2954,No,0.43898603320121765
2955,Yes,0.5146291255950928
2956,Yes,0.5215120315551758
2957,No,0.41038399934768677
2958,No,0.48668596148490906
2959,Yes,0.5169991254806519
2960,Yes,0.551788330078125
2961,No,0.3723166584968567
2962,No,0.3551102578639984
2963,No,0.47727838158607483
2964,Yes,0.5509525537490845
2965,No,0.4733707010746002
2966,Yes,0.5367977619171143
2967,Yes,0.5747644901275635
2968,Yes,0.6695261001586914
2969,No,0.4788073003292084
2970,Yes,0.5220354199409485
2971,Yes,0.5700731873512268
2972,Yes,0.6049545407295227
2973,No,0.4909318685531616
2974,Yes,0.521753191947937
2975,Yes,0.5326352715492249
2976,Yes,0.6415603160858154
2977,No,0.3666812479496002
2978,No,0.38004329800605774
2979,No,0.37641799449920654
2980,No,0.48396092653274536
2981,No,0.33867940306663513
2982,No,0.3304126262664795
2983,No,0.24983380734920502
2984,No,0.3330405354499817
2985,No,0.39645814895629883
2986,No,0.4645969867706299
2987,No,0.4563353657722473
2988,Yes,0.5758143067359924
2989,No,0.383734792470932
2990,No,0.38198739290237427
