item,label,p_yes
1070,No,0.16156482696533203
1071,No,0.09717646986246109
1072,No,0.12268797308206558
1073,No,0.12586338818073273
1074,No,0.11482879519462585
1075,No,0.21480819582939148
1076,No,0.14372384548187256
1077,No,0.08032114803791046
1078,No,0.10964968055486679
1079,No,0.07331647723913193
1080,No,0.06939543783664703
1081,No,0.09691295772790909
1082,No,0.047480616718530655
1083,No,0.060151342302560806
1084,No,0.061238016933202744
1085,No,0.06060223653912544
1086,No,0.036317575722932816
1087,No,0.0610794797539711
1088,No,0.049243342131376266
1089,No,0.12359844148159027
1090,No,0.07098514586687088
1091,No,0.09304139018058777
1092,No,0.09402427822351456
1093,No,0.055871907621622086
1094,No,0.03341981768608093
1095,No,0.0424792654812336
1096,No,0.03630407527089119
1097,No,0.0393255241215229
1098,No,0.047802265733480453
1099,No,0.029537362977862358
1100,No,0.02401740662753582
1101,No,0.12477763742208481
1102,No,0.12134269624948502
1103,No,0.16720128059387207
1104,No,0.18765543401241302
1105,No,0.08042542636394501
1106,No,0.04991967976093292
1107,No,0.07919874042272568
1108,No,0.06488776206970215
1109,No,0.06826099008321762
1110,No,0.05337044596672058
1111,No,0.07152489572763443
1112,No,0.06946293264627457
1113,No,0.38950973749160767
1114,No,0.4330179989337921
1115,Yes,0.6735829710960388
1116,Yes,0.578582763671875
1117,No,0.15092307329177856
1118,No,0.10105442255735397
1119,No,0.07957377284765244
1120,No,0.06264620274305344
1121,No,0.0808057188987732
1122,No,0.04108773544430733
1123,No,0.06090611591935158
1124,No,0.03648101165890694
1125,No,0.10066920518875122
1126,No,0.09715979546308517
1127,No,0.09646762907505035
1128,No,0.10888215154409409
1129,No,0.20257622003555298
1130,No,0.129464790225029
1131,No,0.08886490762233734
1132,No,0.09974181652069092
1133,No,0.2837023138999939
1134,No,0.23131303489208221
1135,No,0.22282476723194122
1136,No,0.1281466782093048
1137,No,0.21888136863708496
1138,No,0.10711294412612915
1139,No,0.07354867458343506
1140,No,0.0681551843881607
1141,No,0.029696183279156685
1142,No,0.027839455753564835
1143,No,0.03146234527230263
1144,No,0.032178398221731186
1145,No,0.09798538684844971
1146,No,0.08077795803546906
1147,No,0.06136056408286095
1148,No,0.058154985308647156
1149,No,0.0771394893527031
1150,No,0.10045387595891953
1151,No,0.0862090066075325
1152,No,0.0892489105463028
1153,No,0.18614153563976288
1154,No,0.21871334314346313
1155,No,0.1575239896774292
1156,No,0.1550014466047287
1157,No,0.11970864236354828
1158,No,0.16125784814357758
1159,No,0.15234971046447754
1160,No,0.1499602198600769
1161,No,0.21487493813037872
1162,No,0.1092701107263565
1163,No,0.19506989419460297
1164,No,0.10394783318042755
1165,No,0.07856457680463791
1166,No,0.1171300858259201
1167,No,0.08749301731586456
1168,No,0.1107369139790535
1169,No,0.09513930231332779
1170,No,0.08344388008117676
1171,No,0.08342419564723969
1172,No,0.09776677191257477
1173,No,0.05694199353456497
1174,No,0.056416235864162445
1175,No,0.04890604689717293
1176,No,0.06157355755567551
1177,No,0.03824134171009064
1178,No,0.06358057260513306
1179,No,0.04267364740371704
1180,No,0.04961144179105759
1181,No,0.11121730506420135
1182,No,0.2102692872285843
1183,No,0.1239762008190155
1184,No,0.19201098382472992
1185,No,0.09833640605211258
1186,No,0.16556522250175476
1187,No,0.08115025609731674
1188,No,0.09293926507234573
1189,No,0.049226608127355576
1190,No,0.04378002882003784
1191,No,0.031916867941617966
1192,No,0.03520173206925392
1193,No,0.06855728477239609
1194,No,0.06005946546792984
1195,No,0.051750387996435165
1196,No,0.0559711828827858
1197,No,0.06105280667543411
1198,No,0.04749248921871185
1199,No,0.04009411484003067
1200,No,0.05718332901597023
1201,No,0.2829795777797699
1202,No,0.30669620633125305
1203,No,0.45302310585975647
1204,No,0.2991756498813629
1205,No,0.07465425878763199
1206,No,0.06030692160129547
1207,No,0.05549262836575508
1208,No,0.06040723994374275
1209,No,0.15079990029335022
1210,No,0.10557504743337631
1211,No,0.07289237529039383
1212,No,0.08990394324064255
1213,No,0.055737078189849854
1214,No,0.07149246335029602
1215,No,0.0649983286857605
1216,No,0.0736701712012291
1217,No,0.0521615669131279
1218,No,0.06796545535326004
1219,No,0.051246169954538345
1220,No,0.06440712511539459
1221,No,0.0615047961473465
1222,No,0.08884113281965256
1223,No,0.05696758255362511
1224,No,0.0638129860162735
1225,No,0.1840353012084961
1226,No,0.1729440987110138
1227,No,0.05472715571522713
1228,No,0.08955180644989014
1229,No,0.12099070101976395
1230,No,0.07846232503652573
1231,No,0.09134085476398468
1232,No,0.06189616397023201
1233,No,0.10663429647684097
1234,No,0.09676457941532135
1235,No,0.08738922327756882
1236,No,0.08896806836128235
1237,No,0.24161742627620697
1238,No,0.17620038986206055
1239,No,0.16103321313858032
1240,No,0.15620607137680054
1241,No,0.0615047961473465
1242,No,0.08884113281965256
1243,No,0.05696758255362511
1244,No,0.0638129860162735
1245,No,0.0799822062253952
1246,No,0.11775211244821548
1247,No,0.045650314539670944
1248,No,0.05423859506845474
1249,No,0.15770411491394043
1250,No,0.17564202845096588
1251,No,0.09052637964487076
1252,No,0.11333554238080978
1253,No,0.09392326325178146
1254,No,0.09635007381439209
1255,No,0.07441869378089905
1256,No,0.044910330325365067
1257,No,0.12302374094724655
1258,No,0.05630951374769211
1259,No,0.024721134454011917
1260,No,0.02852339670062065
1261,No,0.097698874771595
1262,No,0.1604030728340149
1263,No,0.06831283122301102
1264,No,0.0656052976846695
1265,No,0.08012257516384125
1266,No,0.08031871169805527
1267,No,0.07765574753284454
1268,No,0.06482882797718048
1269,No,0.07480067014694214
1270,No,0.31372886896133423
1271,No,0.23522941768169403
1272,No,0.30008330941200256
1273,No,0.05511389672756195
1274,No,0.09007234126329422
1275,No,0.028861552476882935
1276,No,0.033601757138967514
1277,No,0.11719132214784622
1278,No,0.1172620877623558
1279,No,0.05577133595943451
1280,No,0.040886372327804565
1281,No,0.04487449303269386
1282,No,0.057421330362558365
1283,No,0.022941213101148605
1284,No,0.020804790779948235
1285,No,0.041266459971666336
1286,No,0.05209697037935257
1287,No,0.025334125384688377
1288,No,0.02288634143769741
1289,No,0.09077250957489014
1290,No,0.12275014817714691
1291,No,0.06110429763793945
1292,No,0.05761181563138962
1293,No,0.07178033143281937
1294,No,0.062085893005132675
1295,No,0.0506133958697319
1296,No,0.05186286196112633
1297,No,0.07009736448526382
1298,No,0.08787237107753754
1299,No,0.05658271163702011
1300,No,0.07697031646966934
1301,No,0.19300837814807892
1302,No,0.4276210367679596
1303,No,0.42430639266967773
1304,No,0.4416343867778778
1305,No,0.0363798514008522
1306,No,0.030700217932462692
1307,No,0.017643095925450325
1308,No,0.019265804439783096
1309,No,0.03677525371313095
1310,No,0.03462952375411987
1311,No,0.026540137827396393
1312,No,0.02189909853041172
1313,No,0.0864129438996315
1314,No,0.10467726737260818
1315,No,0.10362611711025238
1316,No,0.11606388539075851
1317,No,0.1157136783003807
1318,No,0.11766941845417023
1319,No,0.09990786761045456
1320,No,0.10874826461076736
1321,No,0.09826976805925369
1322,No,0.066569983959198
1323,No,0.0601186566054821
1324,No,0.06883584707975388
1325,No,0.07640473544597626
1326,No,0.08056940138339996
1327,No,0.08292323350906372
1328,No,0.08616331964731216
1329,No,0.06900542974472046
1330,No,0.15866829454898834
1331,No,0.09536590427160263
1332,No,0.07563795894384384
1333,No,0.2655525803565979
1334,No,0.25496599078178406
1335,No,0.2868673801422119
1336,No,0.20768865942955017
1337,No,0.23053410649299622
1338,No,0.19121581315994263
1339,No,0.33275529742240906
1340,No,0.2784786820411682
1341,No,0.12837426364421844
1342,No,0.1447659134864807
1343,No,0.07960756123065948
1344,No,0.06942742317914963
1345,No,0.14419181644916534
1346,No,0.08250243961811066
1347,No,0.09289111942052841
1348,No,0.0770648717880249
1349,No,0.07421442121267319
1350,No,0.08408567309379578
1351,No,0.07469745725393295
1352,No,0.07914407551288605
1353,No,0.05176927149295807
1354,No,0.04903774335980415
1355,No,0.057188767939805984
1356,No,0.05599905923008919
1357,No,0.11863074451684952
1358,No,0.1125640943646431
1359,No,0.07986029982566833
1360,No,0.06952955573797226
1361,No,0.12164820730686188
1362,No,0.10210929065942764
1363,No,0.08960551023483276
1364,No,0.09083671122789383
1365,No,0.08234695345163345
1366,No,0.05622086301445961
1367,No,0.040130022913217545
1368,No,0.03709854558110237
1369,No,0.040090061724185944
1370,No,0.08901675790548325
1371,No,0.040813252329826355
1372,No,0.047816742211580276
1373,No,0.07525530457496643
1374,No,0.083903469145298
1375,No,0.07521671801805496
1376,No,0.06713055074214935
1377,No,0.07667165249586105
1378,No,0.049830030649900436
1379,No,0.05387305095791817
1380,No,0.043921057134866714
1381,No,0.17283616960048676
1382,No,0.26916736364364624
1383,No,0.49197080731391907
1384,No,0.4270639419555664
1385,No,0.07413674890995026
1386,No,0.04001467302441597
1387,No,0.05132082477211952
1388,No,0.06044900044798851
1389,No,0.08894528448581696
1390,No,0.06924781203269958
1391,No,0.0863347053527832
1392,No,0.09733401238918304
1393,No,0.05656225234270096
1394,No,0.018918370828032494
1395,No,0.017915090546011925
1396,No,0.011648832820355892
1397,No,0.03884193301200867
1398,No,0.04793727770447731
1399,No,0.04735272377729416
1400,No,0.03493953123688698
1401,No,0.07989031076431274
1402,No,0.03571164235472679
1403,No,0.036001790314912796
1404,No,0.030263135209679604
1405,No,0.06882000714540482
1406,No,0.049146298319101334
1407,No,0.06377595663070679
1408,No,0.07140562683343887
1409,No,0.05338325351476669
1410,No,0.028145845979452133
1411,No,0.04381581395864487
1412,No,0.025762295350432396
1413,No,0.07586882263422012
1414,No,0.06487679481506348
1415,No,0.0681951716542244
1416,No,0.040717776864767075
1417,No,0.18803468346595764
1418,No,0.10773521661758423
1419,No,0.39837881922721863
1420,No,0.08726319670677185
1421,No,0.43713706731796265
1422,No,0.13421028852462769
1423,No,0.11782663315534592
1424,No,0.07575414329767227
1425,No,0.04033965989947319
1426,No,0.057156965136528015
1427,No,0.02932790108025074
1428,No,0.029594093561172485
1429,No,0.15492203831672668
1430,No,0.12958016991615295
1431,No,0.13029807806015015
1432,No,0.15357038378715515
1433,No,0.06141119450330734
1434,No,0.08653558045625687
1435,No,0.04332289472222328
1436,No,0.043789226561784744
1437,No,0.11263159662485123
1438,No,0.09682651609182358
1439,No,0.09115318208932877
1440,No,0.08307657390832901
1441,No,0.06255927681922913
1442,No,0.03118576668202877
1443,No,0.03037622943520546
1444,No,0.02252400666475296
1445,No,0.12188979238271713
1446,No,0.12098744511604309
1447,No,0.08771659433841705
1448,No,0.07213520258665085
1449,No,0.35455194115638733
1450,No,0.20250333845615387
1451,No,0.2754020392894745
1452,No,0.2885091006755829
1453,No,0.2604392468929291
1454,No,0.31090301275253296
1455,No,0.32343950867652893
1456,No,0.3275301158428192
1457,No,0.20958225429058075
1458,No,0.12154744565486908
1459,No,0.11831827461719513
1460,No,0.10483346879482269
1461,No,0.10182476788759232
1462,No,0.10979080200195312
1463,No,0.09789298474788666
1464,No,0.057812295854091644
1465,No,0.2208232581615448
1466,No,0.18400798738002777
1467,No,0.11817072331905365
1468,No,0.11076554656028748
1469,No,0.08227866142988205
1470,No,0.048402249813079834
1471,No,0.05574093386530876
1472,No,0.028301041573286057
1473,No,0.05786298215389252
1474,No,0.12662796676158905
1475,No,0.06988357752561569
1476,No,0.1377088725566864
1477,No,0.36718952655792236
1478,No,0.3041558563709259
1479,Yes,0.6583458185195923
1480,Yes,0.53293377161026
1481,No,0.2506748139858246
1482,No,0.20510394871234894
1483,No,0.1312393695116043
1484,No,0.1052355095744133
1485,No,0.04795187711715698
1486,No,0.06400949507951736
1487,No,0.03729809820652008
1488,No,0.046635862439870834
1489,No,0.04138302430510521
1490,No,0.03870181366801262
1491,No,0.03682563453912735
1492,No,0.03432308882474899
1493,No,0.12000778317451477
1494,No,0.08799859136343002
1495,No,0.075270876288414
1496,No,0.07942281663417816
1497,No,0.2506748139858246
1498,No,0.20510394871234894
1499,No,0.1312393695116043
1500,No,0.1052355095744133
1501,No,0.15237349271774292
1502,No,0.0572323352098465
1503,No,0.052212346345186234
1504,No,0.05210496485233307
1505,No,0.16357988119125366
1506,No,0.09079418331384659
1507,No,0.1976393312215805
1508,No,0.10870702564716339
1509,Yes,0.5099855065345764
1510,No,0.4379054009914398
1511,No,0.42086511850357056
1512,No,0.19788946211338043
1513,No,0.15981997549533844
1514,No,0.055253926664590836
1515,No,0.10899312794208527
1516,No,0.06700336933135986
1517,No,0.4777607023715973
1518,No,0.11021492630243301
1519,No,0.4853118360042572
1520,No,0.10039485991001129
1521,No,0.06760522723197937
1522,No,0.04256919398903847
1523,No,0.050564635545015335
1524,No,0.03642673417925835
1525,No,0.10411498695611954
1526,No,0.04700362682342529
1527,No,0.05480731651186943
1528,No,0.044746559113264084
1529,No,0.14733555912971497
1530,No,0.0695054903626442
1531,No,0.08504696935415268
1532,No,0.05224016681313515
1533,No,0.08759361505508423
1534,No,0.09608658403158188
1535,No,0.05933348089456558
1536,No,0.05028184875845909
1537,No,0.0404881089925766
1538,No,0.05189083144068718
1539,No,0.03872254118323326
1540,No,0.0692223608493805
1541,No,0.09985946118831635
1542,No,0.16019685566425323
1543,No,0.07892361283302307
1544,No,0.10549961030483246
1545,No,0.052290912717580795
1546,No,0.05639104172587395
1547,No,0.047331396490335464
1548,No,0.0664554014801979
1549,No,0.04961235076189041
1550,No,0.052736036479473114
1551,No,0.05018790066242218
1552,No,0.06027674302458763
1553,No,0.05875276029109955
1554,No,0.06692387163639069
1555,No,0.050881240516901016
1556,No,0.08612420409917831
1557,No,0.09787032753229141
1558,No,0.06140484660863876
1559,No,0.05442662164568901
1560,No,0.046818047761917114
1561,No,0.07063354551792145
1562,No,0.1659773737192154
1563,No,0.15143845975399017
1564,No,0.17199119925498962
1565,No,0.12271073460578918
1566,No,0.08856112509965897
1567,No,0.07021266222000122
1568,No,0.09283100813627243
1569,No,0.21929717063903809
1570,No,0.14033614099025726
1571,No,0.11159779131412506
1572,No,0.08707939088344574
1573,No,0.088640496134758
1574,No,0.0541350431740284
1575,No,0.06127350032329559
1576,No,0.046515628695487976
1577,No,0.18397974967956543
1578,No,0.20449189841747284
1579,No,0.1564873456954956
1580,No,0.13688862323760986
1581,No,0.16935361921787262
1582,No,0.1874624788761139
1583,No,0.11486745625734329
1584,No,0.12182445079088211
1585,No,0.0473627895116806
1586,No,0.048530686646699905
1587,No,0.03370458632707596
1588,No,0.037637725472450256
1589,No,0.04164529964327812
1590,No,0.05649906024336815
1591,No,0.04395177587866783
1592,No,0.06937579810619354
1593,No,0.04326901584863663
1594,No,0.08554699271917343
1595,No,0.04518575593829155
1596,No,0.07195373624563217
1597,No,0.07015865296125412
1598,No,0.11951205879449844
1599,No,0.06936930119991302
1600,No,0.08599957823753357
1601,No,0.12656806409358978
1602,No,0.10160752385854721
1603,No,0.08109314739704132
1604,No,0.12891645729541779
1605,No,0.1350553184747696
1606,No,0.14192576706409454
1607,No,0.19165000319480896
1608,No,0.1579383909702301
1609,No,0.14180061221122742
1610,No,0.08634789288043976
1611,No,0.08034203946590424
1612,No,0.05833285674452782
1613,No,0.318997323513031
1614,No,0.30826863646507263
1615,No,0.24200978875160217
1616,No,0.2523280680179596
1617,No,0.08269619196653366
1618,No,0.07776724547147751
1619,No,0.06948475539684296
1620,No,0.12741638720035553
1621,No,0.10527117550373077
1622,No,0.08753200620412827
1623,No,0.07597492635250092
1624,No,0.0855397880077362
1625,No,0.07143614441156387
1626,No,0.09967053681612015
1627,No,0.07051199674606323
1628,No,0.08336330950260162
1629,Yes,0.8601906895637512
1630,Yes,0.8480421900749207
1631,Yes,0.7635446190834045
1632,Yes,0.5778404474258423
1633,No,0.08866038173437119
1634,No,0.15391193330287933
1635,No,0.09490683674812317
1636,No,0.07429859042167664
1637,No,0.10608465224504471
1638,No,0.11148887872695923
1639,No,0.1487075239419937
1640,No,0.12685923278331757
1641,No,0.045698132365942
1642,No,0.03344550356268883
1643,No,0.0388433001935482
1644,No,0.03528568148612976
1645,No,0.06414753198623657
1646,No,0.05300384759902954
1647,No,0.049362894147634506
1648,No,0.043731942772865295
1649,No,0.06414753198623657
1650,No,0.05300384759902954
1651,No,0.049362894147634506
1652,No,0.043731942772865295
1653,No,0.05872296169400215
1654,No,0.06073742359876633
1655,No,0.05192017927765846
1656,No,0.04273237660527229
1657,No,0.0729900449514389
1658,No,0.06663642078638077
1659,No,0.0983157530426979
1660,No,0.08325637876987457
1661,No,0.09528724104166031
1662,No,0.08367399871349335
1663,No,0.09367942810058594
1664,No,0.08774283528327942
1665,No,0.19003251194953918
1666,No,0.09040387719869614
1667,No,0.11848650127649307
1668,No,0.06555202603340149
1669,No,0.10213631391525269
1670,No,0.11730184406042099
1671,No,0.06511873006820679
1672,No,0.045796312391757965
1673,Yes,0.5426716804504395
1674,Yes,0.5942999720573425
1675,Yes,0.5602076649665833
1676,Yes,0.521670401096344
1677,No,0.12212768197059631
1678,No,0.08804051578044891
1679,No,0.060306813567876816
1680,No,0.05126512423157692
1681,No,0.04780830815434456
1682,No,0.036489974707365036
1683,No,0.03489347919821739
1684,No,0.039639122784137726
1685,No,0.22857388854026794
1686,No,0.2617630660533905
1687,No,0.19236357510089874
1688,No,0.24581822752952576
1689,No,0.05348857492208481
1690,No,0.032571371644735336
1691,No,0.034154634922742844
1692,No,0.03427053615450859
1693,No,0.40135881304740906
1694,No,0.27917879819869995
1695,No,0.15875789523124695
1696,No,0.14524726569652557
1697,No,0.1737297773361206
1698,No,0.09847097843885422
1699,No,0.13038907945156097
1700,No,0.08755199611186981
1701,No,0.08439383655786514
1702,No,0.07983328402042389
1703,No,0.09056787192821503
1704,No,0.07820077240467072
1705,No,0.051296837627887726
1706,No,0.04680703207850456
1707,No,0.034402329474687576
1708,No,0.04670722037553787
1709,No,0.10278601199388504
1710,No,0.09880246222019196
1711,No,0.09710340946912766
1712,No,0.11529241502285004
1713,No,0.03320716693997383
1714,No,0.030479921028017998
1715,No,0.02376646175980568
1716,No,0.026066910475492477
1717,No,0.0705445259809494
1718,No,0.038895417004823685
1719,No,0.03943931311368942
1720,No,0.049495261162519455
1721,No,0.07058335840702057
1722,No,0.04722074791789055
1723,No,0.04982709512114525
1724,No,0.04336489364504814
1725,No,0.17986005544662476
1726,No,0.12236035615205765
1727,No,0.085111103951931
1728,No,0.07831933349370956
1729,No,0.05053230747580528
1730,No,0.045055653899908066
1731,No,0.04262276738882065
1732,No,0.0461185984313488
1733,No,0.0698484554886818
1734,No,0.08474858850240707
1735,No,0.06316497176885605
1736,No,0.06030669063329697
1737,No,0.030256597325205803
1738,No,0.02968897856771946
1739,No,0.030218645930290222
1740,No,0.03257550299167633
1741,No,0.07146196812391281
1742,No,0.07620509713888168
1743,No,0.07755067944526672
1744,No,0.08384715765714645
1745,No,0.24072198569774628
1746,No,0.12922389805316925
1747,No,0.23221316933631897
1748,No,0.26906195282936096
1749,No,0.052711036056280136
1750,No,0.09411238878965378
1751,No,0.07368583232164383
1752,No,0.09274545311927795
1753,No,0.027250045910477638
1754,No,0.020508961752057076
1755,No,0.027946099638938904
1756,No,0.02348717674612999
1757,No,0.16708850860595703
1758,No,0.14113573729991913
1759,No,0.15128517150878906
1760,No,0.09654004126787186
1761,Yes,0.6275158524513245
1762,Yes,0.6649055480957031
1763,No,0.3994903564453125
1764,No,0.4117550253868103
1765,No,0.048810459673404694
1766,No,0.04345932975411415
1767,No,0.04285186156630516
1768,No,0.036685556173324585
1769,No,0.19271233677864075
1770,No,0.06440611183643341
1771,No,0.11038495600223541
1772,No,0.09395459294319153
1773,No,0.15869833528995514
1774,No,0.08736515045166016
1775,No,0.09807370603084564
1776,No,0.08643848448991776
1777,No,0.05177810415625572
1778,No,0.03237675130367279
1779,No,0.04443985968828201
1780,No,0.041166987270116806
1781,No,0.07129944860935211
1782,No,0.04647677764296532
1783,No,0.14184653759002686
1784,No,0.08393686264753342
1785,No,0.05843621492385864
1786,No,0.05174589902162552
1787,No,0.05456501990556717
1788,No,0.04381458833813667
1789,No,0.06560961157083511
1790,No,0.052444763481616974
1791,No,0.06925194710493088
1792,No,0.06947190314531326
1793,No,0.11900729686021805
1794,No,0.1181027740240097
1795,No,0.10943714529275894
1796,No,0.090311698615551
1797,No,0.07837935537099838
1798,No,0.0684247687458992
1799,No,0.07769855856895447
1800,No,0.05598227679729462
1801,No,0.19307941198349
1802,No,0.15107382833957672
1803,No,0.2743534445762634
1804,No,0.2701643109321594
1805,No,0.13617612421512604
1806,No,0.0754915252327919
1807,No,0.10549662262201309
1808,No,0.07110098004341125
1809,No,0.0631207674741745
1810,No,0.041143883019685745
1811,No,0.03497385233640671
1812,No,0.030437376350164413
1813,No,0.06429558247327805
1814,No,0.04976535588502884
1815,No,0.062239792197942734
1816,No,0.04202911630272865
1817,No,0.3185036778450012
1818,No,0.2469377964735031
1819,No,0.21895793080329895
1820,No,0.10174095630645752
1821,No,0.0779600441455841
1822,No,0.07624010741710663
1823,No,0.07200945168733597
1824,No,0.062174346297979355
1825,No,0.11353065073490143
1826,No,0.07212680578231812
1827,No,0.12289220094680786
1828,No,0.07003909349441528
1829,No,0.24380433559417725
1830,No,0.16397051513195038
1831,No,0.2203579992055893
1832,No,0.12832267582416534
1833,No,0.1407679170370102
1834,No,0.12475276738405228
1835,No,0.14345091581344604
1836,No,0.09889388084411621
1837,No,0.3742888867855072
1838,No,0.15364199876785278
1839,No,0.21932858228683472
1840,No,0.13390116393566132
1841,No,0.058067187666893005
1842,No,0.05227759853005409
1843,No,0.06612861901521683
1844,No,0.07038666307926178
1845,No,0.06221865117549896
1846,No,0.08441019803285599
1847,No,0.05027446150779724
1848,No,0.04802056401968002
1849,No,0.0770372673869133
1850,No,0.06745000928640366
1851,No,0.06289373338222504
1852,No,0.07929333299398422
1853,No,0.2521456778049469
1854,No,0.20491598546504974
1855,No,0.19230890274047852
1856,No,0.1448175311088562
1857,Yes,0.5433337688446045
1858,Yes,0.5392423868179321
1859,No,0.3229684829711914
1860,No,0.20417983829975128
1861,No,0.06333842873573303
1862,No,0.06487874686717987
1863,No,0.0624198280274868
1864,No,0.0546930693089962
1865,No,0.078565314412117
1866,No,0.08768520504236221
1867,No,0.07258860766887665
1868,No,0.057276248931884766
1869,No,0.05618547275662422
1870,No,0.10859744250774384
1871,No,0.07319295406341553
1872,No,0.09352962672710419
1873,No,0.050071701407432556
1874,No,0.07008934020996094
1875,No,0.016566846519708633
1876,No,0.024480698630213737
1877,No,0.029025504365563393
1878,No,0.025036901235580444
1879,No,0.03533894196152687
1880,No,0.030441302806138992
1881,No,0.052218127995729446
1882,No,0.0481293722987175
1883,No,0.037422798573970795
1884,No,0.04294533282518387
1885,No,0.06987595558166504
1886,No,0.09160219132900238
1887,No,0.06984540075063705
1888,No,0.0928013026714325
1889,No,0.05007931590080261
1890,No,0.08180635422468185
1891,No,0.013161023147404194
1892,No,0.0131874093785882
1893,No,0.031220950186252594
1894,No,0.03415898233652115
1895,No,0.018942393362522125
1896,No,0.02174770087003708
1897,No,0.034788891673088074
1898,No,0.027113869786262512
1899,No,0.02088218182325363
1900,No,0.021445168182253838
1901,No,0.05042218789458275
1902,No,0.019313953816890717
1903,No,0.012740541249513626
1904,No,0.012753319926559925
1905,No,0.1213480681180954
1906,No,0.04357562214136124
1907,No,0.06851863116025925
1908,No,0.03468356654047966
1909,No,0.038639429956674576
1910,No,0.026157505810260773
1911,No,0.017692288383841515
1912,No,0.021180525422096252
1913,No,0.0700952485203743
1914,No,0.07433547079563141
1915,No,0.043639346957206726
1916,No,0.051768358796834946
1917,No,0.0782424733042717
1918,No,0.03821587935090065
1919,No,0.016702111810445786
1920,No,0.017513055354356766
1921,No,0.04602744057774544
1922,No,0.03302869573235512
1923,No,0.016584133729338646
1924,No,0.02249210514128208
1925,No,0.09556902199983597
1926,No,0.0712304338812828
1927,No,0.06059354543685913
1928,No,0.056444521993398666
1929,No,0.06913676112890244
1930,No,0.07152823358774185
1931,No,0.018676064908504486
1932,No,0.0265835952013731
1933,No,0.12210646271705627
1934,No,0.10671841353178024
1935,No,0.21674707531929016
1936,No,0.1520100086927414
1937,No,0.06697903573513031
1938,No,0.04289839416742325
1939,No,0.04301472008228302
1940,No,0.04062638431787491
1941,No,0.06099502369761467
1942,No,0.05153508856892586
1943,No,0.045136261731386185
1944,No,0.03830187767744064
1945,No,0.13461564481258392
1946,No,0.10056452453136444
1947,No,0.07673756778240204
1948,No,0.06818690150976181
1949,No,0.04062093794345856
1950,No,0.06661362946033478
1951,No,0.022263331338763237
1952,No,0.01617284305393696
1953,No,0.0851106345653534
1954,No,0.028612596914172173
1955,No,0.02935902215540409
1956,No,0.01911412551999092
1957,No,0.07491409778594971
1958,No,0.051430199295282364
1959,No,0.0561194010078907
1960,No,0.04479186236858368
1961,No,0.16784535348415375
1962,No,0.053931064903736115
1963,No,0.04505113512277603
1964,No,0.04533267021179199
1965,No,0.1371431201696396
1966,No,0.12321575731039047
1967,No,0.0770840048789978
1968,No,0.08822272717952728
1969,No,0.1110018938779831
1970,No,0.10259553790092468
1971,No,0.15442025661468506
1972,No,0.08138314634561539
1973,No,0.09279484301805496
1974,No,0.06835342198610306
1975,No,0.07604464888572693
1976,No,0.03709743544459343
1977,No,0.0998493880033493
1978,No,0.07986230403184891
1979,No,0.09262446314096451
1980,No,0.057708755135536194
1981,No,0.13360270857810974
1982,No,0.13649582862854004
1983,No,0.09042885899543762
1984,No,0.06423313915729523
1985,No,0.25061264634132385
1986,No,0.14670021831989288
1987,No,0.20137813687324524
1988,No,0.1097969263792038
1989,No,0.1529674381017685
1990,No,0.06671369075775146
1991,No,0.12136956304311752
1992,No,0.051386646926403046
1993,No,0.21413974463939667
1994,No,0.24936427175998688
1995,No,0.1962825059890747
1996,No,0.18711981177330017
1997,No,0.165598064661026
1998,No,0.12592579424381256
1999,No,0.28331539034843445
2000,No,0.1965491622686386
2001,No,0.11987052112817764
2002,No,0.07945168018341064
2003,No,0.1086428314447403
2004,No,0.051855895668268204
2005,No,0.13801592588424683
2006,No,0.16042350232601166
2007,No,0.22688110172748566
2008,No,0.10179078578948975
2009,No,0.2917097806930542
2010,No,0.2107110470533371
2011,No,0.33961981534957886
2012,No,0.17604145407676697
2013,No,0.34265148639678955
2014,No,0.3592602014541626
2015,No,0.4514927268028259
2016,No,0.3804614841938019
2017,No,0.16963747143745422
2018,No,0.09894279390573502
2019,No,0.12144768238067627
2020,No,0.11330331116914749
2021,No,0.06442122161388397
2022,No,0.0402684211730957
2023,No,0.0391741506755352
2024,No,0.03756256029009819
2025,No,0.07580797374248505
2026,No,0.03692837432026863
2027,No,0.05230939760804176
2028,No,0.04263559356331825
2029,No,0.0791938528418541
2030,No,0.0872921422123909
2031,No,0.056462038308382034
2032,No,0.038485050201416016
2033,No,0.20293137431144714
2034,No,0.2413354516029358
2035,No,0.30151864886283875
2036,No,0.2039784938097
2037,No,0.11782236397266388
2038,No,0.05532890930771828
2039,No,0.07804173976182938
2040,No,0.0683848112821579
2041,No,0.08751415461301804
2042,No,0.03952692076563835
2043,No,0.07322163134813309
2044,No,0.04920179024338722
2045,No,0.06712988018989563
2046,No,0.05258633941411972
2047,No,0.050373710691928864
2048,No,0.052833303809165955
2049,No,0.18999068439006805
2050,No,0.1456378698348999
2051,No,0.2668538987636566
2052,No,0.17058883607387543
2053,No,0.16219079494476318
2054,No,0.04914965480566025
2055,No,0.1068088635802269
2056,No,0.054691918194293976
2057,No,0.09616833180189133
2058,No,0.09335435926914215
2059,No,0.06504412740468979
2060,No,0.056924548000097275
2061,No,0.13871729373931885
2062,No,0.08088614791631699
2063,No,0.0843152329325676
2064,No,0.0754065215587616
2065,No,0.13421210646629333
2066,No,0.07193078845739365
2067,No,0.07095867395401001
