item,label,p_yes
2058,No,0.0421023927628994
2059,No,0.008620780892670155
2060,No,0.010913720354437828
2061,No,0.06822539865970612
2062,No,0.02834825962781906
2063,No,0.018727844581007957
2064,No,0.021678844466805458
2065,No,0.007950223051011562
2066,No,0.00413490179926157
2067,No,0.0033309487625956535
2068,No,0.003788392059504986
2069,No,0.03474355489015579
2070,No,0.015640031546354294
2071,No,0.01270318403840065
2072,No,0.007804530672729015
2073,No,0.012810901738703251
2074,No,0.019088367000222206
2075,No,0.010022870264947414
2076,No,0.016056790947914124
2077,No,0.02834009937942028
2078,No,0.005537421442568302
2079,No,0.009991035796701908
2080,No,0.007448274176567793
2081,No,0.04900558665394783
2082,No,0.025928691029548645
2083,No,0.03795082867145538
2084,No,0.047581423074007034
2085,No,0.1238759309053421
2086,No,0.10548141598701477
2087,No,0.08945031464099884
2088,No,0.03256792947649956
2089,Yes,0.9835534691810608
2090,Yes,0.9484350085258484
2091,Yes,0.9398974776268005
2092,Yes,0.9750056266784668
2093,No,0.058438774198293686
2094,No,0.05089810863137245
2095,No,0.1323017030954361
2096,No,0.0777595117688179
2097,No,0.01640160009264946
2098,No,0.010226886719465256
2099,No,0.01042780838906765
2100,No,0.00787320826202631
2101,No,0.014806024730205536
2102,No,0.006910454947501421
2103,No,0.009280364960432053
2104,No,0.005641240626573563
2105,No,0.05244068428874016
2106,No,0.022300031036138535
2107,No,0.01672786846756935
2108,No,0.010490020737051964
2109,No,0.025675013661384583
2110,No,0.012904126197099686
2111,No,0.012560823932290077
2112,No,0.009501082822680473
2113,No,0.0922168716788292
2114,No,0.0460369810461998
2115,No,0.030392905697226524
2116,No,0.016562705859541893
2117,No,0.0739758238196373
2118,No,0.06301038712263107
2119,No,0.029865559190511703
2120,No,0.02807537466287613
2121,No,0.05273932218551636
2122,No,0.025344332680106163
2123,No,0.012474791146814823
2124,No,0.008596844971179962
2125,No,0.05616763234138489
2126,No,0.043524932116270065
2127,No,0.01931464858353138
2128,No,0.010921034030616283
2129,No,0.01832485757768154
2130,No,0.01007209811359644
2131,No,0.00970856286585331
2132,No,0.005934226792305708
2133,No,0.02538800612092018
2134,No,0.021880250424146652
2135,No,0.009516625665128231
2136,No,0.011908717453479767
2137,No,0.2863808870315552
2138,No,0.11166460067033768
2139,No,0.022972844541072845
2140,No,0.007747146766632795
2141,No,0.007601051591336727
2142,No,0.006371703930199146
2143,No,0.0051555335521698
2144,No,0.00509516941383481
2145,No,0.14951929450035095
2146,No,0.09293293952941895
2147,No,0.01387476921081543
2148,No,0.009485701099038124
2149,No,0.06109684333205223
2150,No,0.09758703410625458
2151,No,0.017342010512948036
2152,No,0.008718215860426426
2153,No,0.037114743143320084
2154,No,0.0330527238547802
2155,No,0.012335299514234066
2156,No,0.01089581660926342
2157,No,0.022943822667002678
2158,No,0.017340905964374542
2159,No,0.010322386398911476
2160,No,0.00622952077537775
2161,No,0.1360088735818863
2162,No,0.04025774449110031
2163,No,0.04096945375204086
2164,No,0.02721226215362549
2165,No,0.032073725014925
2166,No,0.01731828600168228
2167,No,0.02235330455005169
2168,No,0.00939205102622509
2169,No,0.06699246913194656
2170,No,0.05159647390246391
2171,No,0.023651009425520897
2172,No,0.03211641684174538
2173,No,0.022467421367764473
2174,No,0.018060116097331047
2175,No,0.011989672668278217
2176,No,0.006296833511441946
2177,No,0.029097044840455055
2178,No,0.022873971611261368
2179,No,0.011212339624762535
2180,No,0.010246877558529377
2181,No,0.10124430060386658
2182,No,0.12544822692871094
2183,No,0.042353250086307526
2184,No,0.04612274840474129
2185,No,0.042175862938165665
2186,No,0.049190495163202286
2187,No,0.018467223271727562
2188,No,0.022393977269530296
2189,No,0.04699967801570892
2190,No,0.014542004093527794
2191,No,0.011422200128436089
2192,No,0.008448485285043716
2193,No,0.013175559230148792
2194,No,0.01703891158103943
2195,No,0.00489435251802206
2196,No,0.006556435488164425
2197,No,0.3300638794898987
2198,No,0.22584937512874603
2199,No,0.026438960805535316
2200,No,0.020629126578569412
2201,No,0.017157206311821938
2202,No,0.03177404776215553
2203,No,0.00779596297070384
2204,No,0.0058542294427752495
2205,No,0.08950715512037277
2206,No,0.06195247918367386
2207,No,0.013137539848685265
2208,No,0.01480151154100895
2209,No,0.11069906502962112
2210,No,0.027065087109804153
2211,No,0.04286603257060051
2212,No,0.029049189761281013
2213,No,0.014256594702601433
2214,No,0.007726560812443495
2215,No,0.017730800434947014
2216,No,0.007329997606575489
2217,No,0.01541847176849842
2218,No,0.0097128264605999
2219,No,0.014533447101712227
2220,No,0.0070647685788571835
2221,No,0.008891502395272255
2222,No,0.004533825442194939
2223,No,0.004714264068752527
2224,No,0.003732783952727914
2225,No,0.07574004679918289
2226,No,0.1257617324590683
2227,No,0.033421337604522705
2228,No,0.03330010920763016
2229,No,0.04899038374423981
2230,No,0.038880277425050735
2231,No,0.011458749882876873
2232,No,0.011098816990852356
2233,No,0.22683940827846527
2234,No,0.2579387426376343
2235,No,0.022960320115089417
2236,No,0.043546922504901886
2237,No,0.05640900507569313
2238,No,0.06845749914646149
2239,No,0.020140256732702255
2240,No,0.020323392003774643
2241,No,0.1338731050491333
2242,No,0.03843624144792557
2243,No,0.03195565566420555
2244,No,0.019530849531292915
2245,No,0.011781072244048119
2246,No,0.018178138881921768
2247,No,0.005008204374462366
2248,No,0.004952841438353062
2249,No,0.05457613989710808
2250,No,0.1273626983165741
2251,No,0.07990990579128265
2252,No,0.0970696210861206
2253,No,0.025410449132323265
2254,No,0.051181860268116
2255,No,0.007382432464510202
2256,No,0.008413329720497131
2257,No,0.012487370520830154
2258,No,0.010309726931154728
2259,No,0.0050672064535319805
2260,No,0.005152718164026737
2261,No,0.02178097888827324
2262,No,0.008896304294466972
2263,No,0.007360029499977827
2264,No,0.005609210580587387
2265,No,0.060000915080308914
2266,No,0.11418943107128143
2267,No,0.014999091625213623
2268,No,0.011288096196949482
2269,No,0.014188851229846478
2270,No,0.009060590527951717
2271,No,0.003619858529418707
2272,No,0.0033587482757866383
2273,No,0.01370089128613472
2274,No,0.011063975282013416
2275,No,0.008243919350206852
2276,No,0.007688167970627546
2277,No,0.024018926545977592
2278,No,0.04586931690573692
2279,No,0.01985240913927555
2280,No,0.016354141756892204
2281,No,0.03078707680106163
2282,No,0.04250296205282211
2283,No,0.010990015231072903
2284,No,0.010379764251410961
2285,No,0.019375769421458244
2286,No,0.015282219275832176
2287,No,0.00691409595310688
2288,No,0.0061948648653924465
2289,No,0.04136680066585541
2290,No,0.020358823239803314
2291,No,0.013674436137080193
2292,No,0.01034080982208252
2293,No,0.012082901783287525
2294,No,0.004848069977015257
2295,No,0.0061417012475430965
2296,No,0.003415520302951336
2297,No,0.04734914004802704
2298,No,0.019523534923791885
2299,No,0.010509602725505829
2300,No,0.007926433347165585
2301,No,0.04821944609284401
2302,No,0.011935214512050152
2303,No,0.0151290874928236
2304,No,0.009269987232983112
2305,No,0.023428963497281075
2306,No,0.02376437373459339
2307,No,0.01127632800489664
2308,No,0.009492406621575356
2309,No,0.06409046053886414
2310,No,0.08175975829362869
2311,No,0.06938037276268005
2312,No,0.06450434774160385
2313,No,0.022702034562826157
2314,No,0.017444157972931862
2315,No,0.008028721436858177
2316,No,0.006329289637506008
2317,No,0.023229189217090607
2318,No,0.013844246976077557
2319,No,0.0072376481257379055
2320,No,0.008079431019723415
2321,No,0.007572777569293976
2322,No,0.0051242453046143055
2323,No,0.003987882286310196
2324,No,0.0034800353460013866
2325,No,0.016585834324359894
2326,No,0.02408660762012005
2327,No,0.009532186202704906
2328,No,0.007392455358058214
2329,No,0.05050419643521309
2330,No,0.03261483088135719
2331,No,0.01583941839635372
2332,No,0.012585198506712914
2333,No,0.04953399673104286
2334,No,0.03644101694226265
2335,No,0.007307742722332478
2336,No,0.00604135962203145
2337,No,0.038527704775333405
2338,No,0.01562491711229086
2339,No,0.004528873600065708
2340,No,0.0038315383717417717
2341,No,0.03539314493536949
2342,No,0.011297815479338169
2343,No,0.012997371144592762
2344,No,0.00571566354483366
2345,No,0.017158694565296173
2346,No,0.015128403902053833
2347,No,0.02024533599615097
2348,No,0.019006967544555664
2349,No,0.0204099640250206
2350,No,0.0118174459785223
2351,No,0.006627995055168867
2352,No,0.004804167430847883
2353,No,0.03527512028813362
2354,No,0.027178943157196045
2355,No,0.010779649950563908
2356,No,0.011821236461400986
2357,No,0.018202118575572968
2358,No,0.01400901097804308
2359,No,0.008393719792366028
2360,No,0.0063144429586827755
2361,No,0.020495004951953888
2362,No,0.007392038591206074
2363,No,0.00852016732096672
2364,No,0.004664383362978697
2365,No,0.026515120640397072
2366,No,0.010082390159368515
2367,No,0.007474430371075869
2368,No,0.005584456026554108
2369,No,0.01367012970149517
2370,No,0.026241062209010124
2371,No,0.008957691490650177
2372,No,0.01250796765089035
2373,No,0.02371588908135891
2374,No,0.01197846420109272
2375,No,0.006868929136544466
2376,No,0.00843991618603468
2377,No,0.04529615119099617
2378,No,0.03784240782260895
2379,No,0.008665884844958782
2380,No,0.006775443907827139
2381,No,0.013833483681082726
2382,No,0.04285065829753876
2383,No,0.008193319663405418
2384,No,0.01982610486447811
2385,No,0.009960141964256763
2386,No,0.01521126925945282
2387,No,0.0055681741796433926
2388,No,0.0037965865340083838
2389,No,0.46087753772735596
2390,Yes,0.5121486783027649
2391,Yes,0.567948579788208
2392,Yes,0.7124640345573425
2393,No,0.016792697831988335
2394,No,0.016845721751451492
2395,No,0.01442961860448122
2396,No,0.0078084128908813
2397,No,0.022768890485167503
2398,No,0.027928626164793968
2399,No,0.004376028664410114
2400,No,0.0036923689767718315
2401,No,0.041730280965566635
2402,No,0.03541535511612892
2403,No,0.009253989905118942
2404,No,0.0062964968383312225
2405,No,0.0481998585164547
2406,No,0.01168267335742712
2407,No,0.0067304824478924274
2408,No,0.004874237813055515
2409,No,0.17380550503730774
2410,No,0.47979915142059326
2411,No,0.27956676483154297
2412,No,0.10405611246824265
2413,No,0.14432957768440247
2414,No,0.013738807290792465
2415,No,0.014564119279384613
2416,No,0.004794135224074125
2417,No,0.03274502232670784
2418,No,0.01623688079416752
2419,No,0.01299431174993515
2420,No,0.009563302621245384
2421,No,0.05168375000357628
2422,No,0.018488934263586998
2423,No,0.011966899037361145
2424,No,0.008942127227783203
2425,No,0.016139429062604904
2426,No,0.01561264880001545
2427,No,0.006056434009224176
2428,No,0.00706483656540513
2429,No,0.028858112171292305
2430,No,0.06781739741563797
2431,No,0.024481583386659622
2432,No,0.03175920993089676
2433,No,0.02723369561135769
2434,No,0.01737383008003235
2435,No,0.010074610821902752
2436,No,0.00899695884436369
2437,No,0.04315042123198509
2438,No,0.020885473117232323
2439,No,0.010655767284333706
2440,No,0.009539640508592129
2441,No,0.037395864725112915
2442,No,0.029334304854273796
2443,No,0.016227886080741882
2444,No,0.013802881352603436
2445,No,0.006937061902135611
2446,No,0.007488949224352837
2447,No,0.0055067697539925575
2448,No,0.004816631320863962
2449,No,0.01544689666479826
2450,No,0.008444564417004585
2451,No,0.007453031837940216
2452,No,0.008341400884091854
2453,No,0.1597931832075119
2454,No,0.03039906919002533
2455,No,0.05295155569911003
2456,No,0.06408052146434784
2457,No,0.0326206311583519
2458,No,0.008945918641984463
2459,No,0.010065463371574879
2460,No,0.006082429084926844
2461,No,0.015052538365125656
2462,No,0.013282359577715397
2463,No,0.008087673224508762
2464,No,0.006752681918442249
2465,No,0.07297021150588989
2466,No,0.014495693147182465
2467,No,0.026075851172208786
2468,No,0.009327292442321777
2469,No,0.018683884292840958
2470,No,0.020015593618154526
2471,No,0.010995407588779926
2472,No,0.006806058343499899
2473,No,0.03701276332139969
2474,No,0.051482971757650375
2475,No,0.07134075462818146
2476,No,0.034690648317337036
2477,No,0.3608510494232178
2478,No,0.3166000545024872
2479,No,0.18112176656723022
2480,No,0.04283178597688675
2481,No,0.03138143569231033
2482,No,0.015689479187130928
2483,No,0.01557868905365467
2484,No,0.008043919689953327
2485,No,0.036602575331926346
2486,No,0.05042218044400215
2487,No,0.041997797787189484
2488,No,0.02173883281648159
2489,No,0.06072137877345085
2490,No,0.04656760394573212
2491,No,0.01802784949541092
2492,No,0.015010886825621128
2493,No,0.04027906432747841
2494,No,0.03581062704324722
2495,No,0.024713989347219467
2496,No,0.008971779607236385
2497,Yes,0.6033555865287781
2498,No,0.16773411631584167
2499,No,0.3191927969455719
2500,No,0.15210799872875214
2501,No,0.022670362144708633
2502,No,0.010033724829554558
2503,No,0.01580696925520897
2504,No,0.007148196920752525
2505,No,0.014106189832091331
2506,No,0.007731092162430286
2507,No,0.0063449484296143055
2508,No,0.004768622573465109
2509,No,0.018213503062725067
2510,No,0.011851528659462929
2511,No,0.013023167848587036
2512,No,0.009061966091394424
2513,No,0.053698066622018814
2514,No,0.027831263840198517
2515,No,0.04866595193743706
2516,No,0.09453339874744415
2517,No,0.1331981122493744
2518,No,0.10248638689517975
2519,No,0.04367183521389961
2520,No,0.027589239180088043
2521,No,0.151265487074852
2522,No,0.09440889209508896
2523,No,0.03169536963105202
2524,No,0.042731404304504395
2525,No,0.16869482398033142
2526,No,0.1066889613866806
2527,No,0.06790851056575775
2528,No,0.04339363053441048
2529,No,0.04011327028274536
2530,No,0.028489278629422188
2531,No,0.013480335474014282
2532,No,0.009650949388742447
2533,Yes,0.6246712803840637
2534,Yes,0.586696445941925
2535,Yes,0.6385905146598816
2536,Yes,0.7499076128005981
2537,No,0.034785445779561996
2538,No,0.012195157818496227
2539,No,0.014858491718769073
2540,No,0.0095201525837183
2541,No,0.055293839424848557
2542,No,0.027500338852405548
2543,No,0.021670164540410042
2544,No,0.010306398384273052
2545,No,0.03533369302749634
2546,No,0.01569327712059021
2547,No,0.010210223495960236
2548,No,0.008316454477608204
2549,No,0.07777944207191467
2550,No,0.022753991186618805
2551,No,0.04178284853696823
2552,No,0.016347479075193405
2553,No,0.014905499294400215
2554,No,0.008929415605962276
2555,No,0.008065863512456417
2556,No,0.008716404438018799
2557,No,0.009301429614424706
2558,No,0.05751471221446991
2559,No,0.18521489202976227
2560,No,0.190081387758255
2561,No,0.013484569266438484
2562,No,0.015900587663054466
2563,No,0.036308471113443375
2564,No,0.019284626469016075
2565,No,0.19635038077831268
2566,No,0.05689895525574684
2567,No,0.21845543384552002
2568,No,0.11065615713596344
2569,No,0.022624656558036804
2570,No,0.019523153081536293
2571,No,0.0175492987036705
2572,No,0.02237515151500702
2573,No,0.12197630107402802
2574,No,0.047049496322870255
2575,No,0.018794452771544456
2576,No,0.012521305121481419
2577,No,0.18292643129825592
2578,No,0.09753341227769852
2579,No,0.09606076031923294
2580,No,0.09891704469919205
2581,No,0.09063196927309036
2582,No,0.023569239303469658
2583,No,0.014821206219494343
2584,No,0.01248572301119566
2585,No,0.07212179154157639
2586,No,0.02762788161635399
2587,No,0.02230411395430565
2588,No,0.027183661237359047
2589,No,0.07328829914331436
2590,No,0.034740738570690155
2591,No,0.019908327609300613
2592,No,0.018728943541646004
2593,No,0.04466259479522705
2594,No,0.014588743448257446
2595,No,0.021070463582873344
2596,No,0.009281784296035767
2597,No,0.09251045435667038
2598,No,0.04057527333498001
2599,No,0.029007762670516968
2600,No,0.01468262542039156
2601,No,0.04007802903652191
2602,No,0.01913425698876381
2603,No,0.020940670743584633
2604,No,0.012447595596313477
2605,No,0.029294390231370926
2606,No,0.02461300976574421
2607,No,0.018137509003281593
2608,No,0.004948313347995281
2609,No,0.061925556510686874
2610,No,0.018020492047071457
2611,No,0.013229360803961754
2612,No,0.006946083158254623
2613,No,0.016726983711123466
2614,No,0.011991439387202263
2615,No,0.008258895017206669
2616,No,0.01129654236137867
2617,No,0.07807107269763947
2618,No,0.008495181798934937
2619,No,0.019662989303469658
2620,No,0.011404050514101982
2621,No,0.13737282156944275
2622,No,0.07520946115255356
2623,No,0.05689447000622749
2624,No,0.02193121239542961
2625,No,0.01159705314785242
2626,No,0.016293348744511604
2627,No,0.007584423758089542
2628,No,0.005871418863534927
2629,No,0.04951737821102142
2630,No,0.04914408549666405
2631,No,0.020708970725536346
2632,No,0.01146103534847498
2633,No,0.010261859744787216
2634,No,0.020856639370322227
2635,No,0.00874258391559124
2636,No,0.008982705883681774
2637,No,0.12011833488941193
2638,No,0.1309213787317276
2639,No,0.047886867076158524
2640,No,0.10540392994880676
2641,No,0.019571280106902122
2642,No,0.020743058994412422
2643,No,0.005456993356347084
2644,No,0.0035943728871643543
2645,No,0.32458364963531494
2646,No,0.1875300258398056
2647,No,0.28247109055519104
2648,No,0.3542077839374542
2649,No,0.0283536147326231
2650,No,0.01280467864125967
2651,No,0.015669869258999825
2652,No,0.009820212610065937
2653,No,0.027651270851492882
2654,No,0.022898120805621147
2655,No,0.016342589631676674
2656,No,0.01096255797892809
2657,No,0.06552936136722565
2658,No,0.06596004962921143
2659,No,0.1066475361585617
2660,No,0.05260081589221954
2661,No,0.04056462273001671
2662,No,0.027463095262646675
2663,No,0.038333501666784286
2664,No,0.01761801168322563
2665,No,0.2564675807952881
2666,No,0.3265334367752075
2667,No,0.09350736439228058
2668,No,0.13283546268939972
2669,No,0.362222820520401
2670,No,0.2979469299316406
2671,No,0.03802355378866196
2672,No,0.029577167704701424
2673,No,0.04056462273001671
2674,No,0.027463095262646675
2675,No,0.038333501666784286
2676,No,0.01761801168322563
2677,No,0.05743143707513809
2678,No,0.037672966718673706
2679,No,0.06698206812143326
2680,No,0.07512947171926498
2681,No,0.006674851290881634
2682,No,0.006235607899725437
2683,No,0.006213756278157234
2684,No,0.004973814822733402
2685,No,0.4162428379058838
2686,No,0.38150668144226074
2687,No,0.33214524388313293
2688,No,0.2949789762496948
2689,No,0.06753211468458176
2690,No,0.020598366856575012
2691,No,0.010919776745140553
2692,No,0.013394569046795368
2693,No,0.04723948985338211
2694,No,0.03409077599644661
2695,No,0.012512067332863808
2696,No,0.010664653964340687
2697,No,0.047629620879888535
2698,No,0.02067933790385723
2699,No,0.01162568386644125
2700,No,0.00830689538270235
2701,No,0.17291012406349182
2702,No,0.21451786160469055
2703,No,0.06733391433954239
2704,No,0.09324007481336594
2705,No,0.015415957197546959
2706,No,0.012340006418526173
2707,No,0.007102825213223696
2708,No,0.008527967147529125
2709,No,0.14375334978103638
2710,No,0.11307555437088013
2711,No,0.005337894894182682
2712,No,0.004391490016132593
2713,No,0.006438320968300104
2714,No,0.006587162613868713
2715,No,0.005107945296913385
2716,No,0.005413109436631203
2717,No,0.08892819285392761
2718,No,0.040369246155023575
2719,No,0.03726189211010933
2720,No,0.02906673774123192
2721,No,0.015662407502532005
2722,No,0.009578201919794083
2723,No,0.008938344195485115
2724,No,0.007715861313045025
2725,No,0.01291586458683014
2726,No,0.01588228903710842
2727,No,0.006075200159102678
2728,No,0.007115639746189117
2729,No,0.057400088757276535
2730,No,0.03983670473098755
2731,No,0.05120284482836723
2732,No,0.017981262877583504
2733,No,0.025623096153140068
2734,No,0.017530767247080803
2735,No,0.008452157489955425
2736,No,0.00812454055994749
2737,No,0.09119675308465958
2738,No,0.038621485233306885
2739,No,0.12652131915092468
2740,No,0.17426863312721252
2741,No,0.03299439698457718
2742,No,0.02150454930961132
2743,No,0.02598441019654274
2744,No,0.016825823113322258
2745,No,0.015565330162644386
2746,No,0.005991916637867689
2747,No,0.005933815147727728
2748,No,0.0048141442239284515
2749,No,0.029461398720741272
2750,No,0.011802056804299355
2751,No,0.006511864252388477
2752,No,0.005725617986172438
2753,No,0.029531050473451614
2754,No,0.011853487230837345
2755,No,0.015062966383993626
2756,No,0.008666539564728737
2757,No,0.015144793316721916
2758,No,0.015271767973899841
2759,No,0.016403330489993095
2760,No,0.01097906194627285
2761,No,0.01566208526492119
2762,No,0.009578021243214607
2763,No,0.008938108570873737
2764,No,0.007715890184044838
2765,No,0.04101400822401047
2766,No,0.03025205433368683
2767,No,0.016759946942329407
2768,No,0.010923045687377453
2769,No,0.04105037823319435
2770,No,0.08854629099369049
2771,No,0.03216315433382988
2772,No,0.01906130649149418
2773,No,0.0242439117282629
2774,No,0.011356563307344913
2775,No,0.03651566058397293
2776,No,0.013709682039916515
2777,No,0.014881312847137451
2778,No,0.010404716245830059
2779,No,0.00688299722969532
2780,No,0.005444560199975967
2781,No,0.021181825548410416
2782,No,0.025995979085564613
2783,No,0.010274270549416542
2784,No,0.007943977601826191
2785,No,0.027887649834156036
2786,No,0.014092512428760529
2787,No,0.049829401075839996
2788,No,0.03226964548230171
2789,No,0.011668863706290722
2790,No,0.006783714052289724
2791,No,0.004952637944370508
2792,No,0.0039377277716994286
2793,No,0.009625627659261227
2794,No,0.005299471318721771
2795,No,0.007018988020718098
2796,No,0.005084394942969084
2797,No,0.013906305655837059
2798,No,0.008333203382790089
2799,No,0.0045896717347204685
2800,No,0.004853163845837116
2801,No,0.4145048260688782
2802,No,0.10793798416852951
2803,No,0.20988623797893524
2804,No,0.1338672786951065
2805,No,0.23142795264720917
2806,No,0.273438036441803
2807,No,0.49561718106269836
2808,No,0.47624677419662476
2809,No,0.20327815413475037
2810,No,0.17632636427879333
2811,No,0.36018726229667664
2812,No,0.2562296688556671
2813,No,0.007770069874823093
2814,No,0.016674356535077095
2815,No,0.00506639713421464
2816,No,0.005635162815451622
2817,No,0.0151725634932518
2818,No,0.01664995588362217
2819,No,0.009465595707297325
2820,No,0.017924852669239044
2821,No,0.43702805042266846
2822,Yes,0.5599513053894043
2823,Yes,0.554327130317688
2824,Yes,0.5150668621063232
2825,No,0.04429146274924278
2826,No,0.02755969762802124
2827,No,0.009845850989222527
2828,No,0.010363303124904633
2829,No,0.1058773621916771
2830,No,0.05647487938404083
2831,No,0.04746995493769646
2832,No,0.018869446590542793
2833,No,0.07717656344175339
2834,No,0.08045003563165665
2835,No,0.03241109848022461
2836,No,0.013856555335223675
2837,No,0.10044771432876587
2838,No,0.0725393295288086
2839,No,0.05594542622566223
2840,No,0.02451021410524845
2841,No,0.01009359210729599
2842,No,0.007170810829848051
2843,No,0.007938449271023273
2844,No,0.005698347929865122
2845,No,0.2085353583097458
2846,No,0.27929583191871643
2847,No,0.17060723900794983
2848,No,0.3316551744937897
2849,Yes,0.7687751650810242
2850,Yes,0.9049349427223206
2851,Yes,0.5081798434257507
2852,Yes,0.5805562734603882
2853,No,0.010169414803385735
2854,No,0.006372295320034027
2855,No,0.007120009511709213
2856,No,0.004973933100700378
2857,No,0.020767487585544586
2858,No,0.015313687734305859
2859,No,0.009455660358071327
2860,No,0.007482678163796663
2861,No,0.021765869110822678
2862,No,0.012692906893789768
2863,No,0.01923411712050438
2864,No,0.0067523145116865635
2865,No,0.13838163018226624
2866,No,0.06206908077001572
2867,No,0.0649997740983963
2868,No,0.03310047462582588
2869,No,0.05524931848049164
2870,No,0.02519812434911728
2871,No,0.030374454334378242
2872,No,0.012595771811902523
2873,No,0.06032079458236694
2874,No,0.05049173906445503
2875,No,0.034729477018117905
2876,No,0.01568426936864853
2877,No,0.035960596054792404
2878,No,0.020112160593271255
2879,No,0.02455713413655758
2880,No,0.010502398014068604
2881,No,0.05618314817547798
2882,No,0.02545805089175701
2883,No,0.019831465557217598
2884,No,0.012212147936224937
2885,Yes,0.9059892296791077
2886,Yes,0.9369961619377136
2887,Yes,0.9659298062324524
2888,Yes,0.9772228002548218
2889,No,0.2906358242034912
2890,No,0.1064130961894989
2891,No,0.20818251371383667
2892,No,0.0567205548286438
2893,No,0.1418094038963318
2894,No,0.0642186626791954
2895,No,0.2615295648574829
2896,No,0.08609245717525482
2897,No,0.062675841152668
2898,No,0.014586716890335083
2899,No,0.08466818928718567
2900,No,0.08508886396884918
2901,No,0.05350024253129959
2902,No,0.014183144085109234
2903,No,0.049256015568971634
2904,No,0.02217802032828331
2905,No,0.05363507568836212
2906,No,0.0348176509141922
2907,No,0.022497130557894707
2908,No,0.009025082923471928
2909,No,0.07937353104352951
2910,No,0.01284803170710802
2911,No,0.01978762075304985
2912,No,0.007505801972001791
2913,No,0.09293759614229202
2914,No,0.026532085612416267
2915,No,0.029422128573060036
2916,No,0.017881890758872032
2917,No,0.18044234812259674
2918,No,0.08579963445663452
2919,No,0.09003369510173798
2920,No,0.1328994184732437
2921,No,0.33502742648124695
2922,No,0.08642306178808212
2923,No,0.034720733761787415
2924,No,0.009378999471664429
2925,No,0.13249647617340088
2926,No,0.05640086531639099
2927,No,0.03783998265862465
2928,No,0.013547576032578945
2929,No,0.10494612902402878
2930,No,0.06272239238023758
2931,No,0.04530419409275055
2932,No,0.012920606881380081
2933,No,0.11515405029058456
2934,No,0.025029346346855164
2935,No,0.026769815012812614
2936,No,0.007525953464210033
2937,No,0.08304806053638458
2938,No,0.03396235406398773
2939,No,0.021930987015366554
2940,No,0.007376516703516245
2941,No,0.07886342704296112
2942,No,0.023367727175354958
2943,No,0.04135461896657944
2944,No,0.009623020887374878
2945,No,0.0620635449886322
2946,No,0.008452056907117367
2947,No,0.016238369047641754
2948,No,0.018330160528421402
2949,No,0.04610210657119751
2950,No,0.015638262033462524
2951,No,0.033723678439855576
2952,No,0.0324205681681633
2953,No,0.020133109763264656
2954,No,0.01398582011461258
2955,No,0.02693749964237213
2956,No,0.0119309201836586
2957,No,0.04127514734864235
2958,No,0.09157916903495789
2959,No,0.11242543160915375
2960,No,0.11564307659864426
2961,No,0.010081806220114231
2962,No,0.006409447640180588
2963,No,0.006943420507013798
2964,No,0.004463440738618374
2965,No,0.15475976467132568
2966,No,0.3595705032348633
2967,No,0.404572993516922
2968,Yes,0.580102264881134
2969,No,0.02503463625907898
2970,No,0.017158176749944687
2971,No,0.015727750957012177
2972,No,0.009031766094267368
2973,No,0.012278885580599308
2974,No,0.005971258971840143
2975,No,0.010367479175329208
2976,No,0.01856660097837448
2977,No,0.029385380446910858
2978,No,0.04175813868641853
2979,No,0.019429553300142288
2980,No,0.020736342296004295
2981,No,0.0667540654540062
2982,No,0.08578749001026154
2983,No,0.012579767033457756
2984,No,0.011238510720431805
2985,No,0.11177542060613632
2986,No,0.13950595259666443
2987,No,0.029989110305905342
2988,No,0.0306477602571249
2989,No,0.03233122453093529
2990,No,0.05145199969410896
2991,No,0.0204154159873724
2992,No,0.013959430158138275
2993,No,0.03337627276778221
2994,No,0.03932531177997589
2995,No,0.007403275463730097
2996,No,0.006473297718912363
2997,No,0.007477557752281427
2998,No,0.006477923132479191
2999,No,0.0036532017402350903
3000,No,0.0035329062957316637
3001,No,0.04320342093706131
3002,No,0.023057453334331512
3003,No,0.023944588378071785
3004,No,0.012662145309150219
3005,No,0.020391833037137985
3006,No,0.019867481663823128
3007,No,0.014727046713232994
3008,No,0.00802699290215969
3009,No,0.02257619984447956
3010,No,0.018736544996500015
3011,No,0.00842552911490202
3012,No,0.004452201537787914
3013,No,0.006056301761418581
3014,No,0.011282208375632763
3015,No,0.004712809808552265
3016,No,0.0066416081972420216
3017,No,0.013759864494204521
3018,No,0.007252569310367107
3019,No,0.00609419634565711
3020,No,0.0041218046098947525
3021,No,0.03871828690171242
3022,No,0.08295537531375885
3023,No,0.024222522974014282
3024,No,0.02916778065264225
3025,No,0.009866582229733467
3026,No,0.007132785860449076
3027,No,0.00441356934607029
3028,No,0.004904650151729584
3029,No,0.020299386233091354
3030,No,0.01894272305071354
3031,No,0.008779109455645084
3032,No,0.005866868421435356
3033,No,0.08198261260986328
3034,No,0.04164079204201698
3035,No,0.01881284825503826
3036,No,0.016418486833572388
3037,No,0.04303611442446709
3038,No,0.1046302318572998
3039,No,0.023825103417038918
3040,No,0.044011082500219345
3041,No,0.004751964937895536
3042,No,0.007941100746393204
3043,No,0.005320959724485874
3044,No,0.003974881488829851
3045,No,0.08569086343050003
3046,No,0.041670966893434525
3047,No,0.050806477665901184
3048,No,0.025850560516119003
3049,No,0.0660935789346695
3050,No,0.049981679767370224
3051,No,0.051399245858192444
