item,label,p_yes
1883,Yes,0.5228089690208435
1884,Yes,0.5330272316932678
1885,No,0.4187673330307007
1886,No,0.4303486943244934
1887,No,0.4867175221443176
1888,No,0.4879647493362427
1889,No,0.5014216303825378
1890,Yes,0.5341570377349854
1891,No,0.45854413509368896
1892,No,0.47962695360183716
1893,No,0.44204163551330566
1894,No,0.46089938282966614
1895,No,0.47088953852653503
1896,No,0.47733673453330994
1897,No,0.4751843214035034
1898,No,0.4888136386871338
1899,No,0.502088725566864
1900,No,0.48210999369621277
1901,No,0.47064101696014404
1902,No,0.437549889087677
1903,No,0.4451063573360443
1904,No,0.43712255358695984
1905,No,0.47206830978393555
1906,No,0.4921722710132599
1907,No,0.48174282908439636
1908,No,0.49684998393058777
1909,No,0.4678542912006378
1910,No,0.4644457995891571
1911,No,0.5084560513496399
1912,No,0.4896180331707001
1913,No,0.49810922145843506
1914,Yes,0.5127382278442383
1915,No,0.5015314817428589
1916,Yes,0.5109872221946716
1917,No,0.4414103925228119
1918,No,0.4749978482723236
1919,No,0.4195038676261902
1920,No,0.4604965150356293
1921,No,0.495512992143631
1922,Yes,0.5225601196289062
1923,No,0.48155951499938965
1924,Yes,0.5116308331489563
1925,Yes,0.5589766502380371
1926,Yes,0.5691083073616028
1927,Yes,0.5948506593704224
1928,Yes,0.5359652042388916
1929,No,0.4844672977924347
1930,No,0.49186933040618896
1931,No,0.44605958461761475
1932,No,0.4761086404323578
1933,No,0.4745166599750519
1934,No,0.4901178181171417
1935,Yes,0.5389642715454102
1936,Yes,0.5339027047157288
1937,Yes,0.5678552985191345
1938,Yes,0.6028650999069214
1939,Yes,0.5932174921035767
1940,Yes,0.5987455248832703
1941,No,0.4200424253940582
1942,No,0.4483841359615326
1943,No,0.4670436382293701
1944,No,0.4677298069000244
1945,Yes,0.5122362375259399
1946,Yes,0.5142909288406372
1947,Yes,0.503726601600647
1948,Yes,0.5075270533561707
1949,Yes,0.5110596418380737
1950,Yes,0.5400599241256714
1951,Yes,0.5443468689918518
1952,Yes,0.5606534481048584
1953,No,0.4909040629863739
1954,No,0.48979923129081726
1955,Yes,0.5234017372131348
1956,Yes,0.5279607772827148
1957,No,0.4174546003341675
1958,No,0.4722706973552704
1959,Yes,0.5392777323722839
1960,Yes,0.5297755599021912
1961,Yes,0.56427401304245
1962,Yes,0.5576239228248596
1963,Yes,0.566054105758667
1964,Yes,0.5718832612037659
1965,Yes,0.5248187780380249
1966,Yes,0.5608225464820862
1967,Yes,0.5561606287956238
1968,Yes,0.5901661515235901
1969,No,0.45620033144950867
1970,Yes,0.504867434501648
1971,Yes,0.5764667987823486
1972,No,0.49759605526924133
1973,Yes,0.5519278645515442
1974,No,0.47207507491111755
1975,Yes,0.5496714115142822
1976,No,0.4849402904510498
1977,Yes,0.5103408098220825
1978,Yes,0.566534161567688
1979,Yes,0.5804251432418823
1980,Yes,0.5296311974525452
1981,Yes,0.5605796575546265
1982,Yes,0.5428630709648132
1983,Yes,0.6153055429458618
1984,Yes,0.5473964214324951
1985,Yes,0.5520298480987549
1986,Yes,0.5495718121528625
1987,Yes,0.5851818323135376
1988,Yes,0.538894534111023
1989,Yes,0.5437815189361572
1990,Yes,0.5343785285949707
1991,Yes,0.5582553148269653
1992,Yes,0.5240556597709656
1993,Yes,0.5520561933517456
1994,Yes,0.5590092539787292
1995,Yes,0.6101462841033936
1996,Yes,0.5481778383255005
1997,Yes,0.6031561493873596
1998,Yes,0.5823987722396851
1999,Yes,0.6829802989959717
2000,Yes,0.5911493301391602
2001,No,0.47670140862464905
2002,No,0.49674108624458313
2003,Yes,0.5361495018005371
2004,Yes,0.5104146599769592
2005,Yes,0.5444287061691284
2006,Yes,0.5425111055374146
2007,Yes,0.6177952289581299
2008,Yes,0.538398802280426
2009,Yes,0.5820927619934082
2010,Yes,0.5631793737411499
2011,Yes,0.6384333372116089
2012,Yes,0.5579582452774048
2013,Yes,0.5938659906387329
2014,Yes,0.5861978530883789
2015,Yes,0.6446247100830078
2016,Yes,0.5803744792938232
2017,Yes,0.5419343709945679
2018,Yes,0.5479126572608948
2019,Yes,0.6317100524902344
2020,Yes,0.5806102156639099
2021,No,0.3919369578361511
2022,No,0.41107234358787537
2023,No,0.390370637178421
2024,No,0.4336954355239868
2025,Yes,0.6144156455993652
2026,Yes,0.5243171453475952
2027,Yes,0.5244407057762146
2028,Yes,0.5292947292327881
2029,No,0.4815656244754791
2030,Yes,0.5294216871261597
2031,Yes,0.5146348476409912
2032,Yes,0.5156463384628296
2033,Yes,0.6230208277702332
2034,Yes,0.5923724174499512
2035,Yes,0.6385301351547241
2036,Yes,0.589619517326355
2037,No,0.47913071513175964
2038,No,0.45584091544151306
2039,No,0.49773460626602173
2040,No,0.47914189100265503
2041,Yes,0.5231461524963379
2042,No,0.4660625755786896
2043,Yes,0.555386483669281
2044,Yes,0.5156842470169067
2045,No,0.48398733139038086
2046,No,0.4945703148841858
2047,No,0.47901612520217896
2048,No,0.486208438873291
2049,Yes,0.5661743879318237
2050,Yes,0.5406749844551086
2051,Yes,0.6060034036636353
2052,Yes,0.5547645092010498
2053,No,0.4981447756290436
2054,Yes,0.5379931926727295
2055,Yes,0.5911880135536194
2056,Yes,0.575559675693512
2057,No,0.4854243993759155
2058,No,0.4793570339679718
2059,Yes,0.5104650259017944
2060,Yes,0.5043810606002808
2061,Yes,0.6155591011047363
2062,Yes,0.504607081413269
2063,Yes,0.5080502033233643
2064,Yes,0.5284553170204163
2065,Yes,0.5259060263633728
2066,Yes,0.5334666967391968
2067,Yes,0.5635564923286438
2068,Yes,0.5511866807937622
2069,Yes,0.5388421416282654
2070,Yes,0.5211388468742371
2071,Yes,0.5418238043785095
2072,No,0.5043878555297852
2073,Yes,0.5530719757080078
2074,No,0.4976540505886078
2075,Yes,0.5437836050987244
2076,No,0.4995400607585907
2077,Yes,0.5231461524963379
2078,No,0.4660625755786896
2079,Yes,0.555386483669281
2080,Yes,0.5156842470169067
2081,Yes,0.5686283707618713
2082,Yes,0.527428150177002
2083,Yes,0.5957115292549133
2084,Yes,0.5426563620567322
2085,Yes,0.5592435002326965
2086,Yes,0.5332679152488708
2087,Yes,0.6486844420433044
2088,Yes,0.5913906693458557
2089,Yes,0.6424645781517029
2090,Yes,0.5737239122390747
2091,Yes,0.6578207015991211
2092,Yes,0.5701106786727905
2093,Yes,0.5777282118797302
2094,Yes,0.5686039328575134
2095,Yes,0.6778814792633057
2096,Yes,0.5968958139419556
2097,Yes,0.515228807926178
2098,No,0.4830343425273895
2099,Yes,0.5091184377670288
2100,No,0.4980972409248352
2101,Yes,0.5477946400642395
2102,No,0.45383399724960327
2103,No,0.4792133867740631
2104,No,0.4502129554748535
2105,Yes,0.5855914950370789
2106,Yes,0.523510754108429
2107,Yes,0.5472007393836975
2108,No,0.5008822679519653
2109,No,0.47539523243904114
2110,No,0.45317643880844116
2111,No,0.45614978671073914
2112,No,0.4516114890575409
2113,Yes,0.5856052041053772
2114,Yes,0.5086721777915955
2115,Yes,0.6172834038734436
2116,Yes,0.560543954372406
2117,Yes,0.5978842377662659
2118,Yes,0.5201066732406616
2119,Yes,0.6043385863304138
2120,Yes,0.547398030757904
2121,Yes,0.5244208574295044
2122,Yes,0.5075090527534485
2123,Yes,0.5472289323806763
2124,Yes,0.5187532901763916
2125,Yes,0.6642023324966431
2126,Yes,0.6374327540397644
2127,Yes,0.6934254169464111
2128,Yes,0.6268391013145447
2129,Yes,0.5362738370895386
2130,No,0.4968222975730896
2131,Yes,0.5773908495903015
2132,Yes,0.5228800177574158
2133,Yes,0.5718050003051758
2134,Yes,0.5471956133842468
2135,Yes,0.5860300660133362
2136,Yes,0.5431751012802124
2137,Yes,0.5690195560455322
2138,Yes,0.528239369392395
2139,Yes,0.6061696410179138
2140,Yes,0.5313016772270203
2141,Yes,0.5855624079704285
2142,Yes,0.5641441941261292
2143,Yes,0.5519875288009644
2144,Yes,0.5468863248825073
2145,Yes,0.5108540654182434
2146,Yes,0.5327182412147522
2147,Yes,0.5277995467185974
2148,Yes,0.5706165432929993
2149,Yes,0.5298985242843628
2150,Yes,0.5544424653053284
2151,Yes,0.6015385985374451
2152,Yes,0.6129986643791199
2153,No,0.48479098081588745
2154,Yes,0.5237722396850586
2155,Yes,0.5536843538284302
2156,Yes,0.5948176980018616
2157,No,0.4947666525840759
2158,Yes,0.5311570763587952
2159,Yes,0.5600914359092712
2160,Yes,0.6001830697059631
2161,Yes,0.549571692943573
2162,Yes,0.5526231527328491
2163,Yes,0.5792753100395203
2164,Yes,0.604658305644989
2165,Yes,0.5839987397193909
2166,Yes,0.6073079109191895
2167,Yes,0.6245074272155762
2168,Yes,0.633618175983429
2169,No,0.4873714745044708
2170,Yes,0.5308198928833008
2171,Yes,0.5725309252738953
2172,Yes,0.5987804532051086
2173,Yes,0.512685239315033
2174,Yes,0.5307016372680664
2175,Yes,0.6089105606079102
2176,Yes,0.6157421469688416
2177,Yes,0.5027187466621399
2178,Yes,0.5107966661453247
2179,Yes,0.5601912140846252
2180,Yes,0.5668033361434937
2181,Yes,0.5087305307388306
2182,Yes,0.5410921573638916
2183,Yes,0.6082939505577087
2184,Yes,0.6222175359725952
2185,Yes,0.5993176102638245
2186,Yes,0.6199628710746765
2187,Yes,0.6214106678962708
2188,Yes,0.616428017616272
2189,No,0.49018192291259766
2190,Yes,0.5510510206222534
2191,Yes,0.5766332149505615
2192,Yes,0.5772462487220764
2193,No,0.4101734757423401
2194,No,0.3328556716442108
2195,No,0.43874117732048035
2196,No,0.38325417041778564
2197,Yes,0.5403070449829102
2198,Yes,0.5102447867393494
2199,Yes,0.5561829209327698
2200,No,0.5047475099563599
2201,No,0.4662584364414215
2202,No,0.41399893164634705
2203,Yes,0.5146735310554504
2204,No,0.4599093198776245
2205,Yes,0.5687228441238403
2206,Yes,0.5238757133483887
2207,Yes,0.5796740055084229
2208,Yes,0.533203125
2209,Yes,0.5488115549087524
2210,Yes,0.6301416754722595
2211,Yes,0.5893235206604004
2212,Yes,0.6424775719642639
2213,Yes,0.5022215843200684
2214,Yes,0.5686452984809875
2215,Yes,0.5143542885780334
2216,Yes,0.588514506816864
2217,Yes,0.5131698846817017
2218,Yes,0.5467075109481812
2219,Yes,0.5563822388648987
2220,Yes,0.597649097442627
2221,Yes,0.5011270046234131
2222,No,0.49813392758369446
2223,Yes,0.516607940196991
2224,Yes,0.5599877834320068
2225,Yes,0.5769136548042297
2226,Yes,0.558819591999054
2227,Yes,0.6378621459007263
2228,Yes,0.5824110507965088
2229,Yes,0.5726767778396606
2230,Yes,0.5251375436782837
2231,Yes,0.6330191493034363
2232,Yes,0.5822439193725586
2233,Yes,0.5629615783691406
2234,Yes,0.5115663409233093
2235,Yes,0.6469506025314331
2236,Yes,0.5983918309211731
2237,Yes,0.5594133734703064
2238,Yes,0.5557975769042969
2239,Yes,0.6579532027244568
2240,Yes,0.6017053723335266
2241,No,0.5022017359733582
2242,No,0.49965110421180725
2243,Yes,0.5137404799461365
2244,Yes,0.5404210090637207
2245,Yes,0.5330798029899597
2246,No,0.49562233686447144
2247,Yes,0.5302057266235352
2248,Yes,0.5493547916412354
2249,Yes,0.5466766953468323
2250,Yes,0.552706778049469
2251,Yes,0.5880096554756165
2252,Yes,0.5916234254837036
2253,No,0.4137096107006073
2254,No,0.43711671233177185
2255,No,0.48690715432167053
2256,No,0.48506900668144226
2257,No,0.471266508102417
2258,No,0.47817370295524597
2259,No,0.42862382531166077
2260,No,0.4856555759906769
2261,No,0.44790172576904297
2262,No,0.4531495273113251
2263,Yes,0.5298373699188232
2264,Yes,0.5331595540046692
2265,No,0.46509096026420593
2266,No,0.4961402714252472
2267,Yes,0.510974109172821
2268,Yes,0.5215591192245483
2269,No,0.5000841617584229
2270,Yes,0.5326334238052368
2271,Yes,0.5085678100585938
2272,Yes,0.5554818511009216
2273,No,0.43330898880958557
2274,No,0.4122966527938843
2275,Yes,0.5576300621032715
2276,Yes,0.5241658091545105
2277,Yes,0.5830139517784119
2278,Yes,0.5664196014404297
2279,Yes,0.6046381592750549
2280,Yes,0.5741276144981384
2281,Yes,0.5215520262718201
2282,Yes,0.513290286064148
2283,Yes,0.605330228805542
2284,Yes,0.5492754578590393
2285,No,0.4359110891819
2286,No,0.44297873973846436
2287,Yes,0.5524325370788574
2288,No,0.49055343866348267
2289,Yes,0.5305147767066956
2290,Yes,0.557160496711731
2291,Yes,0.5817962884902954
2292,Yes,0.5743255615234375
2293,Yes,0.5771654844284058
2294,Yes,0.5875859260559082
2295,Yes,0.6110799908638
2296,Yes,0.595856249332428
2297,Yes,0.536850094795227
2298,Yes,0.5495700836181641
2299,Yes,0.5468115210533142
2300,Yes,0.5435581207275391
2301,Yes,0.5411882400512695
2302,Yes,0.5177432298660278
2303,Yes,0.5547091960906982
2304,Yes,0.5437901020050049
2305,No,0.44018134474754333
2306,No,0.4902733564376831
2307,No,0.4552285373210907
2308,Yes,0.5079110264778137
2309,No,0.44247913360595703
2310,Yes,0.5116125345230103
2311,Yes,0.5194844007492065
2312,Yes,0.5754988789558411
2313,No,0.434975802898407
2314,No,0.46539703011512756
2315,No,0.4431121051311493
2316,No,0.4962674379348755
2317,No,0.3983127772808075
2318,No,0.5056013464927673
2319,No,0.4477485716342926
2320,Yes,0.5188405513763428
2321,No,0.31003743410110474
2322,No,0.4044972062110901
2323,No,0.4038633108139038
2324,No,0.47589346766471863
2325,No,0.36424511671066284
2326,No,0.44295185804367065
2327,No,0.4100858271121979
2328,No,0.46871495246887207
2329,No,0.4214226305484772
2330,Yes,0.5165440440177917
2331,No,0.47124698758125305
2332,Yes,0.5534055233001709
2333,No,0.48979678750038147
2334,No,0.5020726323127747
2335,No,0.47288644313812256
2336,Yes,0.5188019871711731
2337,No,0.32752761244773865
2338,No,0.37679311633110046
2339,No,0.3510974645614624
2340,No,0.4030921161174774
2341,No,0.3423321545124054
2342,No,0.4526122212409973
2343,No,0.4339216351509094
2344,Yes,0.5095011591911316
2345,No,0.35333797335624695
2346,No,0.44334062933921814
2347,Yes,0.5049174427986145
2348,Yes,0.54658442735672
2349,No,0.346150666475296
2350,No,0.4270547330379486
2351,No,0.40315431356430054
2352,No,0.47131866216659546
2353,No,0.5020871758460999
2354,Yes,0.5941097140312195
2355,Yes,0.6100462675094604
2356,Yes,0.5923429131507874
2357,No,0.45061326026916504
2358,No,0.49604782462120056
2359,No,0.48186469078063965
2360,Yes,0.5113936066627502
2361,No,0.49968868494033813
2362,Yes,0.5296945571899414
2363,Yes,0.536445677280426
2364,Yes,0.5492112636566162
2365,No,0.4018433094024658
2366,No,0.41550928354263306
2367,No,0.36521342396736145
2368,No,0.41852447390556335
2369,No,0.4362943768501282
2370,No,0.49156686663627625
2371,No,0.49564725160598755
2372,Yes,0.5208471417427063
2373,No,0.3953230381011963
2374,No,0.4672960638999939
2375,Yes,0.5066503882408142
2376,Yes,0.533683180809021
2377,No,0.4511200189590454
2378,Yes,0.5124859809875488
2379,Yes,0.5139017105102539
2380,Yes,0.547756552696228
2381,Yes,0.5207428336143494
2382,Yes,0.5185635089874268
2383,Yes,0.5244035720825195
2384,Yes,0.5317795276641846
2385,No,0.3933411240577698
2386,No,0.48882976174354553
2387,No,0.4163149893283844
2388,No,0.46573492884635925
2389,No,0.4708237946033478
2390,Yes,0.5539149045944214
2391,Yes,0.6190356016159058
2392,Yes,0.6241413354873657
2393,No,0.39919090270996094
2394,No,0.4805200397968292
2395,No,0.5005977749824524
2396,Yes,0.5209984183311462
2397,No,0.4787839651107788
2398,Yes,0.512572169303894
2399,No,0.44359031319618225
2400,No,0.4922470152378082
2401,No,0.46605828404426575
2402,No,0.47170355916023254
2403,No,0.5007447004318237
2404,No,0.48822930455207825
2405,No,0.4572935402393341
2406,No,0.4626629650592804
2407,No,0.4908220171928406
2408,No,0.4851929843425751
2409,Yes,0.6367315649986267
2410,Yes,0.5949188470840454
2411,Yes,0.6567674279212952
2412,Yes,0.5972232222557068
2413,No,0.48056164383888245
2414,Yes,0.5096043348312378
2415,Yes,0.6293160319328308
2416,Yes,0.5729262828826904
2417,Yes,0.54051673412323
2418,Yes,0.546533465385437
2419,Yes,0.5618193745613098
2420,Yes,0.5673896670341492
2421,Yes,0.5584948062896729
2422,Yes,0.5958297252655029
2423,Yes,0.6006214022636414
2424,Yes,0.6081846356391907
2425,No,0.48462358117103577
2426,No,0.48109734058380127
2427,No,0.501753032207489
2428,Yes,0.5262656211853027
2429,Yes,0.523654043674469
2430,Yes,0.5404615998268127
2431,Yes,0.5448146462440491
2432,Yes,0.5583521127700806
2433,No,0.47430339455604553
2434,Yes,0.5150089263916016
2435,Yes,0.5484926700592041
2436,Yes,0.5633912086486816
2437,No,0.4984584152698517
2438,Yes,0.5251902341842651
2439,Yes,0.550942599773407
2440,Yes,0.5539230704307556
2441,No,0.500404953956604
2442,Yes,0.5062506198883057
2443,Yes,0.5555301308631897
2444,Yes,0.5548139810562134
2445,No,0.46481165289878845
2446,No,0.4911200702190399
2447,Yes,0.518872857093811
2448,Yes,0.5415237545967102
2449,Yes,0.5802764296531677
2450,Yes,0.560020387172699
2451,Yes,0.6298275589942932
2452,Yes,0.6364530324935913
2453,Yes,0.5248362421989441
2454,Yes,0.5492916703224182
2455,Yes,0.5896711349487305
2456,Yes,0.6007905006408691
2457,No,0.466890811920166
2458,No,0.5031996369361877
2459,No,0.4936196208000183
2460,Yes,0.541402280330658
2461,No,0.477287232875824
2462,Yes,0.5065764784812927
2463,No,0.5031446814537048
2464,Yes,0.5218008756637573
2465,Yes,0.5169383883476257
2466,Yes,0.5221981406211853
2467,Yes,0.6335121393203735
2468,Yes,0.5411884188652039
2469,Yes,0.5097050070762634
2470,No,0.4787839651107788
2471,No,0.5013014078140259
2472,No,0.4934844672679901
2473,Yes,0.5555881261825562
2474,Yes,0.5185105800628662
2475,Yes,0.6103503704071045
2476,Yes,0.5593944191932678
2477,Yes,0.6271302700042725
2478,Yes,0.5346804857254028
2479,Yes,0.6013894081115723
2480,Yes,0.5183576941490173
2481,Yes,0.533027172088623
2482,No,0.47992125153541565
2483,Yes,0.5364476442337036
2484,No,0.46031031012535095
2485,No,0.47141093015670776
2486,No,0.4243963658809662
2487,Yes,0.5274360775947571
2488,No,0.45694077014923096
2489,Yes,0.5072252154350281
2490,Yes,0.5200762748718262
2491,Yes,0.545346736907959
2492,Yes,0.5317670106887817
2493,Yes,0.6149986386299133
2494,Yes,0.5409543514251709
2495,Yes,0.6335384249687195
2496,Yes,0.529876708984375
2497,Yes,0.5614888072013855
2498,Yes,0.5165631175041199
2499,Yes,0.650366485118866
2500,Yes,0.5636066198348999
2501,Yes,0.524824857711792
2502,No,0.46203991770744324
2503,Yes,0.5287721157073975
2504,No,0.4939308166503906
2505,No,0.47637203335762024
2506,No,0.46598297357559204
2507,No,0.4850102365016937
2508,No,0.49121007323265076
2509,Yes,0.5149904489517212
2510,No,0.4691210091114044
2511,Yes,0.5617300868034363
2512,Yes,0.523466169834137
2513,Yes,0.5040758848190308
2514,Yes,0.5414019227027893
2515,Yes,0.5629765391349792
2516,Yes,0.5374101996421814
2517,Yes,0.521599292755127
2518,Yes,0.5500784516334534
2519,Yes,0.6026182174682617
2520,Yes,0.5583403706550598
2521,Yes,0.5488858819007874
2522,Yes,0.5468778014183044
2523,Yes,0.6137558817863464
2524,Yes,0.5660755634307861
2525,Yes,0.5475094318389893
2526,Yes,0.5427815318107605
2527,Yes,0.6072185039520264
2528,Yes,0.5482263565063477
2529,No,0.49414414167404175
2530,No,0.49382537603378296
2531,Yes,0.5501309633255005
2532,No,0.48427778482437134
2533,Yes,0.6328139901161194
2534,Yes,0.6098563075065613
2535,Yes,0.6800274848937988
2536,Yes,0.6195534467697144
2537,No,0.44869735836982727
2538,No,0.458590567111969
2539,Yes,0.5026475191116333
2540,No,0.4805937111377716
2541,Yes,0.5229637622833252
2542,Yes,0.5550099611282349
2543,Yes,0.5786564350128174
2544,Yes,0.531998336315155
2545,No,0.4743613600730896
2546,No,0.4836726486682892
2547,No,0.47852471470832825
2548,Yes,0.5197864770889282
2549,Yes,0.5337210297584534
2550,Yes,0.5354322791099548
2551,Yes,0.5986942052841187
2552,Yes,0.6050180792808533
2553,No,0.435716837644577
2554,No,0.48410674929618835
2555,No,0.44945284724235535
2556,Yes,0.502640426158905
2557,Yes,0.5436868667602539
2558,Yes,0.5700767636299133
2559,Yes,0.5884328484535217
2560,Yes,0.60508131980896
2561,No,0.46177810430526733
2562,Yes,0.5235366225242615
2563,Yes,0.5845985412597656
2564,Yes,0.5732825994491577
2565,Yes,0.622036874294281
2566,Yes,0.6054563522338867
2567,Yes,0.6690185070037842
2568,Yes,0.6408131718635559
2569,Yes,0.5062812566757202
2570,Yes,0.5770272612571716
2571,Yes,0.5834150314331055
2572,Yes,0.6005004048347473
2573,No,0.4895603060722351
2574,Yes,0.5143933892250061
2575,Yes,0.6080290675163269
2576,Yes,0.5924637317657471
2577,Yes,0.523740828037262
2578,Yes,0.5178171396255493
2579,Yes,0.5817704796791077
2580,Yes,0.6143347024917603
2581,No,0.46319231390953064
2582,No,0.49342191219329834
2583,Yes,0.5959492921829224
2584,Yes,0.603171169757843
2585,No,0.46818602085113525
2586,No,0.5035442113876343
2587,Yes,0.5757772922515869
2588,Yes,0.5781348943710327
2589,No,0.5045585036277771
2590,Yes,0.526739239692688
2591,Yes,0.5424465537071228
2592,Yes,0.5623359680175781
2593,Yes,0.584450364112854
2594,No,0.49392804503440857
2595,Yes,0.5252150893211365
2596,Yes,0.5330820679664612
2597,Yes,0.5507756471633911
2598,Yes,0.5151887536048889
2599,Yes,0.6055021286010742
2600,Yes,0.5624889731407166
2601,No,0.4792565405368805
2602,No,0.47856053709983826
2603,Yes,0.5657286047935486
2604,Yes,0.5586956143379211
2605,No,0.4975241720676422
2606,No,0.4923786222934723
2607,Yes,0.5679696798324585
2608,Yes,0.5618484616279602
2609,No,0.4921359419822693
2610,Yes,0.5145174264907837
2611,Yes,0.5570956468582153
2612,Yes,0.5516784191131592
2613,Yes,0.5249580144882202
2614,Yes,0.5496760010719299
2615,Yes,0.5662639737129211
2616,Yes,0.5718343257904053
2617,Yes,0.5187644362449646
2618,Yes,0.5435128808021545
2619,Yes,0.58897465467453
2620,Yes,0.5966023802757263
2621,Yes,0.6283891201019287
2622,Yes,0.6600743532180786
2623,Yes,0.6799362897872925
2624,Yes,0.6623961329460144
2625,No,0.4217474162578583
2626,Yes,0.5081254839897156
2627,No,0.4519616365432739
2628,No,0.46447500586509705
2629,Yes,0.5141568183898926
2630,Yes,0.5128746628761292
2631,No,0.5018489360809326
2632,No,0.4964282810688019
2633,No,0.454392671585083
2634,Yes,0.5375164747238159
2635,Yes,0.5146856307983398
2636,Yes,0.532684862613678
2637,Yes,0.6020063757896423
2638,Yes,0.592247724533081
2639,Yes,0.6336469650268555
2640,Yes,0.6189983487129211
2641,Yes,0.5478821992874146
2642,Yes,0.5670332908630371
2643,Yes,0.6111961007118225
2644,Yes,0.6055759787559509
2645,Yes,0.628788948059082
2646,Yes,0.6118941307067871
2647,Yes,0.6135817766189575
2648,Yes,0.594098687171936
2649,Yes,0.5747978091239929
2650,Yes,0.5672946572303772
2651,Yes,0.5837975144386292
2652,Yes,0.579230546951294
2653,Yes,0.5227875113487244
2654,Yes,0.5309882164001465
2655,Yes,0.5186102986335754
2656,Yes,0.5227459669113159
2657,Yes,0.6171060800552368
2658,Yes,0.5387600660324097
2659,Yes,0.5838674306869507
2660,Yes,0.5511937737464905
2661,Yes,0.5403440594673157
2662,Yes,0.5234193205833435
2663,Yes,0.5770948529243469
2664,Yes,0.5237745046615601
2665,Yes,0.5411186814308167
2666,Yes,0.5406657457351685
2667,Yes,0.57386314868927
2668,Yes,0.5391680002212524
2669,Yes,0.594478189945221
2670,Yes,0.5560646057128906
2671,Yes,0.5777138471603394
2672,Yes,0.5457165241241455
2673,Yes,0.5403440594673157
2674,Yes,0.5234193205833435
2675,Yes,0.5770948529243469
2676,Yes,0.5237745046615601
2677,Yes,0.5285886526107788
2678,Yes,0.5562571883201599
2679,Yes,0.5977725386619568
2680,Yes,0.5796105265617371
2681,No,0.496360719203949
2682,Yes,0.5135682821273804
2683,Yes,0.5486136674880981
2684,Yes,0.5266926288604736
2685,Yes,0.6615028381347656
2686,Yes,0.5993086099624634
2687,Yes,0.6377294659614563
2688,Yes,0.598821222782135
2689,No,0.4547857642173767
2690,No,0.4637448489665985
2691,Yes,0.5088979601860046
2692,No,0.4872610569000244
2693,Yes,0.555090606212616
2694,No,0.49948257207870483
2695,Yes,0.5127294063568115
2696,No,0.4820972979068756
2697,Yes,0.5653241276741028
2698,Yes,0.5244126319885254
2699,Yes,0.5669662356376648
2700,Yes,0.5456212162971497
2701,Yes,0.5600419640541077
2702,Yes,0.5420364141464233
2703,Yes,0.568187415599823
2704,Yes,0.537098228931427
2705,Yes,0.5713925361633301
2706,Yes,0.5392475128173828
2707,Yes,0.5614249110221863
2708,Yes,0.531388521194458
2709,Yes,0.514326810836792
2710,Yes,0.5306857824325562
2711,Yes,0.5329186916351318
2712,No,0.49669182300567627
2713,No,0.4867461621761322
2714,No,0.48432856798171997
2715,Yes,0.5344744324684143
2716,Yes,0.5063967704772949
2717,Yes,0.5969131588935852
2718,Yes,0.5523152947425842
2719,Yes,0.6142187118530273
2720,Yes,0.5818263292312622
2721,No,0.47987082600593567
2722,No,0.48194098472595215
2723,Yes,0.5112296342849731
2724,Yes,0.5119693279266357
2725,Yes,0.5639431476593018
2726,Yes,0.5029512047767639
2727,Yes,0.5178492665290833
2728,Yes,0.5305887460708618
2729,No,0.49470290541648865
2730,No,0.48502007126808167
2731,No,0.46952638030052185
2732,No,0.472831130027771
2733,No,0.48973849415779114
2734,Yes,0.5056939125061035
2735,Yes,0.5137810707092285
2736,Yes,0.5194866061210632
2737,Yes,0.688872754573822
2738,Yes,0.5774484276771545
2739,Yes,0.679810643196106
2740,Yes,0.636371374130249
2741,No,0.4912108778953552
2742,Yes,0.5224073529243469
2743,Yes,0.5357823371887207
2744,Yes,0.5218502283096313
2745,No,0.49750733375549316
2746,No,0.47870686650276184
2747,No,0.4493405520915985
2748,No,0.4985969662666321
2749,No,0.4888165295124054
2750,No,0.49800753593444824
2751,No,0.466558575630188
2752,No,0.4921446442604065
2753,No,0.4009077548980713
2754,No,0.45441192388534546
2755,No,0.42320922017097473
2756,No,0.4787962734699249
2757,No,0.4617120027542114
2758,No,0.49179670214653015
2759,No,0.4608849585056305
2760,No,0.4769022762775421
2761,No,0.4798712432384491
2762,No,0.4819452166557312
2763,Yes,0.5112301111221313
2764,Yes,0.5119702219963074
2765,Yes,0.5084031224250793
2766,Yes,0.5116065740585327
2767,No,0.4834517240524292
2768,No,0.4934685528278351
2769,Yes,0.5592007637023926
2770,Yes,0.536770761013031
2771,Yes,0.5782991051673889
2772,Yes,0.5359278321266174
2773,No,0.4515744745731354
2774,No,0.4718038737773895
2775,No,0.4755629003047943
2776,No,0.49045252799987793
2777,No,0.47106674313545227
2778,No,0.4776231646537781
2779,Yes,0.5097259879112244
2780,No,0.5020145177841187
2781,No,0.44711852073669434
2782,No,0.4442291259765625
2783,No,0.43533000349998474
2784,No,0.4481598138809204
2785,Yes,0.5214354395866394
2786,Yes,0.5881382822990417
2787,Yes,0.5705530643463135
2788,Yes,0.6371934413909912
2789,Yes,0.5073418021202087
2790,Yes,0.56285160779953
2791,Yes,0.5369670391082764
2792,Yes,0.5966969728469849
2793,Yes,0.562476634979248
2794,Yes,0.5960876941680908
2795,Yes,0.6029970645904541
2796,Yes,0.6373995542526245
2797,No,0.4950680136680603
2798,Yes,0.5257746577262878
2799,Yes,0.5358189940452576
2800,Yes,0.5892207026481628
