x,y,sim
74,154,-0.004458842799067497
74,155,-0.0074600037187337875
74,156,-0.01412292756140232
74,157,-0.02675500139594078
74,158,0.017137888818979263
74,159,0.005106461234390736
74,160,0.00938283558934927
74,161,0.014841094613075256
74,162,0.008293453603982925
74,163,0.021420061588287354
74,164,0.02145417034626007
74,165,0.0035374381113797426
74,166,-0.0013869698159396648
74,167,-0.010380006395280361
74,168,0.0019009602256119251
74,169,-0.004943483043462038
74,170,0.015234483405947685
74,171,0.03351646661758423
74,172,0.0007339296862483025
74,173,0.014802205376327038
74,174,0.008678600192070007
74,175,0.02101660892367363
74,176,0.07226747274398804
74,177,0.01737246662378311
74,178,0.005391775164753199
74,179,0.02984524704515934
74,180,0.059355612844228745
74,181,0.007547315210103989
74,182,0.028281936421990395
74,183,0.018021050840616226
74,184,0.05486877262592316
74,185,0.031675077974796295
74,186,0.07096682488918304
74,187,0.16854427754878998
74,188,0.03862515464425087
74,189,0.019732145592570305
74,190,0.0783076286315918
74,191,0.021513639017939568
74,192,0.13372640311717987
74,193,0.06681536883115768
74,194,0.03645147383213043
74,195,0.03715524077415466
74,196,0.08320082724094391
74,197,0.04726896062493324
74,198,0.03540699928998947
74,199,0.021798904985189438
74,200,0.02633201889693737
74,201,0.06475264579057693
74,202,-0.005010977387428284
74,203,0.04009801521897316
74,204,0.025817248970270157
74,205,0.010250881314277649
74,206,0.002441809279844165
74,207,0.02767886593937874
74,208,0.03246466815471649
74,209,0.006015406921505928
74,210,0.10327889025211334
74,211,0.05110207945108414
74,212,0.13659170269966125
74,213,0.1335989534854889
74,214,0.03196056932210922
74,215,0.0227334126830101
75,0,0.3615487217903137
75,1,0.28317612409591675
75,2,0.3906141519546509
75,3,0.12010027468204498
75,4,0.23021727800369263
75,5,0.13469421863555908
75,6,0.14722862839698792
75,7,0.3105231523513794
75,8,0.3517950773239136
75,9,0.5479341149330139
75,10,0.1665339171886444
75,11,0.22703561186790466
75,12,0.2113247811794281
75,13,0.1959095001220703
75,14,0.011009948328137398
75,15,0.039504267275333405
75,16,0.040067777037620544
75,17,0.04114598035812378
75,18,0.20280800759792328
75,19,0.1883746087551117
75,20,0.05958697572350502
75,21,0.07830634713172913
75,22,0.11727799475193024
75,23,0.04368315264582634
75,24,0.24153220653533936
75,25,0.16165509819984436
75,26,0.22694101929664612
75,27,0.28510788083076477
75,28,0.3174738883972168
75,29,0.6801021099090576
75,30,0.11480668932199478
75,31,0.2515599727630615
75,32,0.2599252462387085
75,33,0.2524324059486389
75,34,0.05414114147424698
75,35,0.08980603516101837
75,36,0.04634973034262657
75,37,0.14178770780563354
75,38,0.07893377542495728
75,39,0.13755843043327332
75,40,0.10562925040721893
75,41,0.1526217758655548
75,42,0.05231117829680443
75,43,0.01986001804471016
75,44,0.14834627509117126
75,45,0.1962759792804718
75,46,0.07309567928314209
75,47,0.07058030366897583
75,48,0.030139070004224777
75,49,0.05623511224985123
75,50,0.11070653051137924
75,51,0.12485533952713013
75,52,0.09515219926834106
75,53,0.13725818693637848
75,54,0.053379010409116745
75,55,0.03266804665327072
75,56,0.12381479144096375
75,57,0.09568190574645996
75,58,0.197743758559227
75,59,0.06677737832069397
75,60,0.08112730085849762
75,61,0.07451122999191284
75,62,0.1619395911693573
75,63,0.08860644698143005
75,64,0.09428957104682922
75,65,0.1316176801919937
75,66,0.19177143275737762
75,67,0.0301431305706501
75,68,0.20563006401062012
75,69,0.1769935041666031
75,70,0.13133136928081512
75,71,0.31546762585639954
75,72,0.2522095739841461
75,73,0.05568595230579376
75,74,0.3337746262550354
75,75,1.0
75,76,0.07736771553754807
75,77,0.09885235875844955
75,78,0.07432703673839569
75,79,0.09360390901565552
75,80,0.04613238200545311
75,81,0.0867345854640007
75,82,0.1214071735739708
75,83,0.11655750870704651
75,84,0.10066230595111847
75,85,0.013755891472101212
75,86,0.06229712441563606
75,87,0.11904861778020859
75,88,0.08514221757650375
75,89,0.12172725796699524
75,90,0.1269313097000122
75,91,0.06415621936321259
75,92,0.07031706720590591
75,93,0.1326521933078766
75,94,0.050526149570941925
75,95,0.11219549924135208
75,96,0.03550476208329201
75,97,0.05542620271444321
75,98,0.10497459769248962
75,99,0.01776651293039322
75,100,0.0721900537610054
75,101,0.08528470993041992
75,102,0.04732856526970863
75,103,0.08330321311950684
75,104,0.11280408501625061
75,105,0.03464134782552719
75,106,0.04539310932159424
75,107,0.05121581628918648
75,108,0.05335316061973572
75,109,0.09486819803714752
75,110,0.1061149537563324
75,111,0.0936223715543747
75,112,0.05751283839344978
75,113,0.030962884426116943
75,114,0.03808487579226494
75,115,0.15075750648975372
75,116,0.10672429203987122
75,117,0.029393445700407028
75,118,0.07798035442829132
75,119,0.038681577891111374
75,120,0.05658765882253647
75,121,0.15667912364006042
75,122,0.051121558994054794
75,123,0.09339040517807007
75,124,0.04020839184522629
75,125,0.07255822420120239
75,126,0.16457678377628326
75,127,0.12993943691253662
75,128,0.17098510265350342
75,129,0.06556859612464905
75,130,0.11050362884998322
75,131,0.058645907789468765
75,132,0.2420407235622406
75,133,0.12219440191984177
75,134,0.26557838916778564
75,135,0.15464267134666443
75,136,0.016040094196796417
75,137,0.12452156841754913
75,138,0.052080534398555756
75,139,0.1920604705810547
75,140,0.12025244534015656
75,141,0.050100259482860565
75,142,0.6124166250228882
75,143,0.4906114339828491
75,144,0.04349493235349655
75,145,0.09728135168552399
75,146,0.11560115963220596
75,147,0.027160992845892906
75,148,0.04749411344528198
75,149,0.03885401785373688
75,150,0.06422063708305359
75,151,0.009484545327723026
75,152,0.09077687561511993
75,153,0.08532784879207611
75,154,0.01243077777326107
75,155,0.04301946982741356
75,156,0.06751693040132523
75,157,0.045775070786476135
75,158,0.02294217050075531
75,159,0.025873111560940742
75,160,0.011516502127051353
75,161,0.026452042162418365
75,162,0.03299954533576965
75,163,0.04861725866794586
75,164,0.03793004900217056
75,165,-0.007031057961285114
75,166,0.004824208095669746
75,167,0.0028814119286835194
75,168,0.015772810205817223
75,169,0.023231331259012222
75,170,0.06965982168912888
75,171,0.07449576258659363
75,172,0.06403965502977371
75,173,0.05456693470478058
75,174,0.07234713435173035
75,175,0.03127427026629448
75,176,0.1260199248790741
75,177,0.06705117225646973
75,178,0.04733762890100479
75,179,0.06538201868534088
75,180,0.07280277460813522
75,181,0.027122914791107178
75,182,0.02203547954559326
75,183,0.027704767882823944
75,184,0.13036145269870758
75,185,0.05448933690786362
75,186,0.09285706281661987
75,187,0.2372327297925949
75,188,0.0758630782365799
75,189,0.025046877562999725
75,190,0.20281895995140076
75,191,0.08352003991603851
75,192,0.13556034862995148
75,193,0.08507475256919861
75,194,0.03365621715784073
75,195,0.05124197155237198
75,196,0.1166883260011673
75,197,0.0731581300497055
75,198,0.028575170785188675
75,199,0.03353787213563919
75,200,0.03061438724398613
75,201,0.06582041829824448
75,202,0.014513485133647919
75,203,0.07672606408596039
75,204,0.07376516610383987
75,205,0.004619058687239885
75,206,0.03669298440217972
75,207,0.02551666460931301
75,208,0.06933574378490448
75,209,0.010038107633590698
75,210,0.15295608341693878
75,211,0.12821254134178162
75,212,0.10308603942394257
75,213,0.1594545692205429
75,214,0.094381183385849
75,215,0.09128502011299133
76,0,0.1805761158466339
76,1,0.17284972965717316
76,2,0.18805553019046783
76,3,0.09501475095748901
76,4,0.16079415380954742
76,5,0.017162464559078217
76,6,0.0543203242123127
76,7,0.12040019035339355
76,8,0.17244388163089752
76,9,0.26485946774482727
76,10,0.11739586293697357
76,11,0.11841575801372528
76,12,0.11879351735115051
76,13,0.0635310634970665
76,14,0.0409371517598629
76,15,0.027594802901148796
76,16,0.0048716249875724316
76,17,0.01367721613496542
76,18,0.11825314164161682
76,19,0.23625390231609344
76,20,0.0560186505317688
76,21,0.02356390841305256
76,22,0.014899929985404015
76,23,-0.012647576630115509
76,24,0.1314699351787567
76,25,0.05590943619608879
76,26,0.02630363404750824
76,27,0.17608341574668884
76,28,0.13601461052894592
76,29,0.33064302802085876
76,30,0.05422161519527435
76,31,0.07129140198230743
76,32,0.10585938394069672
76,33,0.11574096977710724
76,34,0.08494848757982254
76,35,0.04921269789338112
76,36,0.08281978964805603
76,37,0.09886492043733597
76,38,0.06426272541284561
76,39,0.0920756384730339
76,40,0.059334225952625275
76,41,0.07116835564374924
76,42,0.06115570291876793
76,43,0.022452250123023987
76,44,0.07835350185632706
76,45,0.1429809033870697
76,46,0.020831987261772156
76,47,0.03376031666994095
76,48,0.0761055201292038
76,49,0.028679322451353073
76,50,0.04148121923208237
76,51,0.036484699696302414
76,52,0.03387739509344101
76,53,0.04618290811777115
76,54,0.02379259094595909
76,55,0.026725448668003082
76,56,0.00432761711999774
76,57,0.06087380647659302
76,58,0.1512136310338974
76,59,0.06507864594459534
76,60,0.12970469892024994
76,61,0.12228894233703613
76,62,0.276360422372818
76,63,0.02135539799928665
76,64,0.002335101366043091
76,65,0.06290313601493835
76,66,0.07987114787101746
76,67,0.03719552233815193
76,68,0.17252163589000702
76,69,0.07597173750400543
76,70,0.0761406421661377
76,71,0.12593546509742737
76,72,0.06963596493005753
76,73,0.04820846766233444
76,74,0.09330690652132034
76,75,0.07736771553754807
76,76,1.0
76,77,0.05573541671037674
76,78,0.08004246652126312
76,79,0.005827123299241066
76,80,0.07539793103933334
76,81,0.01181025616824627
76,82,0.00747444573789835
76,83,0.03702536225318909
76,84,0.13948920369148254
76,85,0.021560756489634514
76,86,0.06266098469495773
76,87,0.0663449764251709
76,88,0.04098326712846756
76,89,0.0361473374068737
76,90,0.049519143998622894
76,91,0.03706785663962364
76,92,0.03177578002214432
76,93,0.07846604287624359
76,94,0.05287647247314453
76,95,0.11122428625822067
76,96,0.01774999499320984
76,97,0.000859537161886692
76,98,0.03809705004096031
76,99,0.030533818528056145
76,100,0.04227890074253082
76,101,0.011156037449836731
76,102,0.01025889441370964
76,103,0.014406709000468254
76,104,0.01371997781097889
76,105,-0.004024202469736338
76,106,-0.013178749941289425
76,107,0.019607866182923317
76,108,0.02031208947300911
76,109,0.022590454667806625
76,110,0.04484334588050842
76,111,0.08552379906177521
76,112,0.029981687664985657
76,113,0.04177796095609665
76,114,0.06493227183818817
76,115,0.07742267102003098
76,116,0.13571956753730774
76,117,0.09995635598897934
76,118,0.046664390712976456
76,119,0.09332889318466187
76,120,0.031672194600105286
76,121,0.13160668313503265
76,122,0.18590514361858368
76,123,0.24924810230731964
76,124,0.006945796310901642
76,125,0.0344560481607914
76,126,0.07730282098054886
76,127,0.055954575538635254
76,128,0.1290494054555893
76,129,0.17991048097610474
76,130,0.01644214056432247
76,131,0.07372794300317764
76,132,0.09195117652416229
76,133,0.010174418799579144
76,134,0.09816969931125641
76,135,0.07320438325405121
76,136,0.0454217828810215
76,137,0.05537014454603195
76,138,0.017597246915102005
76,139,0.00819721631705761
76,140,0.024443279951810837
76,141,-0.01385538186877966
76,142,0.013943327590823174
76,143,0.07463396340608597
76,144,0.016910426318645477
76,145,0.07977262139320374
76,146,0.0475427508354187
76,147,-0.007057419046759605
76,148,-0.005363124422729015
76,149,0.03168075531721115
76,150,0.012096959166228771
76,151,0.01773262396454811
76,152,0.053906042128801346
76,153,0.026397619396448135
76,154,0.0016664140857756138
76,155,0.0014675783459097147
76,156,0.016480112448334694
76,157,-0.012133706361055374
76,158,0.001407284289598465
76,159,-0.0040854718536138535
76,160,0.010613864287734032
76,161,0.006167893297970295
76,162,0.005729476921260357
76,163,-0.013278212398290634
76,164,-0.014547169208526611
76,165,-0.022525304928421974
76,166,-0.02176649123430252
76,167,-0.0019904717337340117
76,168,0.0005278186872601509
76,169,-0.00016625551506876945
76,170,0.012942742556333542
76,171,0.010653922334313393
76,172,0.054094087332487106
76,173,0.0838620513677597
76,174,0.013646211475133896
76,175,-0.008916547521948814
76,176,0.05985638499259949
76,177,0.08173037320375443
76,178,0.024972332641482353
76,179,0.0057852603495121
76,180,0.042156882584095
76,181,0.03364260494709015
76,182,0.07628506422042847
76,183,0.07813510298728943
76,184,0.1299104243516922
76,185,0.031045056879520416
76,186,0.0065002888441085815
76,187,0.06810635328292847
76,188,0.02076493576169014
76,189,0.0050348155200481415
76,190,0.039604395627975464
76,191,0.0744083970785141
76,192,0.016328876838088036
76,193,0.01921156980097294
76,194,0.029292743653059006
76,195,0.042145244777202606
76,196,0.0631447434425354
76,197,0.025797083973884583
76,198,0.013033799827098846
76,199,-0.006048933602869511
76,200,0.0053503066301345825
76,201,0.04549423232674599
76,202,0.010587210766971111
76,203,0.044404007494449615
76,204,0.007478600367903709
76,205,0.02523219585418701
76,206,0.02981247566640377
76,207,0.07530330121517181
76,208,0.043453652411699295
76,209,0.02682420052587986
76,210,0.03566861152648926
76,211,0.038401663303375244
76,212,0.015850253403186798
76,213,0.0409269854426384
76,214,0.007704497314989567
76,215,0.025514766573905945
77,0,0.2333885133266449
77,1,0.1693527102470398
77,2,0.24434612691402435
77,3,0.06025347113609314
77,4,0.1796802282333374
77,5,0.12690775096416473
77,6,0.046221621334552765
77,7,0.07742378860712051
77,8,0.20399564504623413
77,9,0.33602407574653625
77,10,0.1382184624671936
77,11,0.1461690366268158
77,12,0.1899879276752472
77,13,0.15076804161071777
77,14,0.04399300366640091
77,15,0.032639890909194946
77,16,0.014013303443789482
77,17,0.012270786799490452
77,18,0.17248180508613586
77,19,0.12510402500629425
77,20,0.07562337815761566
77,21,0.04889295995235443
77,22,0.021443529054522514
77,23,0.027439018711447716
77,24,0.058836013078689575
77,25,0.022183869034051895
77,26,0.054445039480924606
77,27,0.18447138369083405
77,28,0.1810314953327179
77,29,0.4211329221725464
77,30,0.07862120121717453
77,31,0.10207431763410568
77,32,0.18101823329925537
77,33,0.16105340421199799
77,34,0.11800847947597504
77,35,0.06978854537010193
77,36,0.0344916470348835
77,37,0.1375160962343216
77,38,0.06286495178937912
77,39,0.09033751487731934
77,40,0.12032060325145721
77,41,0.09288670867681503
77,42,0.0638778954744339
77,43,0.037222959101200104
77,44,0.16960735619068146
77,45,0.15257743000984192
77,46,0.09898614883422852
77,47,0.10942335426807404
77,48,0.06752628087997437
77,49,0.10238110274076462
77,50,0.09040118753910065
77,51,0.10162881016731262
77,52,0.1193656474351883
77,53,0.054325204342603683
77,54,0.06340852379798889
77,55,0.14774441719055176
77,56,0.140339195728302
77,57,0.05006227269768715
77,58,0.15235614776611328
77,59,0.0982857421040535
77,60,0.11552038788795471
77,61,0.08984566479921341
77,62,0.06472129374742508
77,63,0.030170241370797157
77,64,0.0028420330490916967
77,65,0.09467972815036774
