x,y,sim
34,126,0.09152919054031372
34,127,0.0873153954744339
34,128,0.170680969953537
34,129,0.060181837528944016
34,130,0.020600641146302223
34,131,0.10087747126817703
34,132,0.15881234407424927
34,133,0.05236244574189186
34,134,0.15000730752944946
34,135,0.09340278059244156
34,136,0.14047588407993317
34,137,0.162288099527359
34,138,0.0682314783334732
34,139,0.050457991659641266
34,140,0.18654057383537292
34,141,0.019016388803720474
34,142,0.01088695414364338
34,143,0.018613779917359352
34,144,0.11651246249675751
34,145,0.10775095224380493
34,146,0.06183227151632309
34,147,-0.00841205008327961
34,148,-0.007845932617783546
34,149,0.09158854186534882
34,150,0.060614343732595444
34,151,0.21082857251167297
34,152,0.0762200728058815
34,153,0.06488122045993805
34,154,0.019462166354060173
34,155,0.0031861159950494766
34,156,0.09322653710842133
34,157,0.004434278234839439
34,158,-0.004597045946866274
34,159,0.028848689049482346
34,160,0.03172454982995987
34,161,0.011560198850929737
34,162,0.08071693032979965
34,163,-0.0050957053899765015
34,164,0.0029914965853095055
34,165,-0.012961182743310928
34,166,0.03001389652490616
34,167,-0.009393989108502865
34,168,0.020945928990840912
34,169,0.0015949136577546597
34,170,0.07662472873926163
34,171,0.03238724172115326
34,172,0.0667349249124527
34,173,0.08953409641981125
34,174,0.09219901263713837
34,175,0.09158769249916077
34,176,0.18732544779777527
34,177,0.09547653049230576
34,178,0.10877805948257446
34,179,0.08087152242660522
34,180,0.06361053138971329
34,181,0.03877512365579605
34,182,0.04823675379157066
34,183,0.04398460313677788
34,184,0.14366358518600464
34,185,0.08327355235815048
34,186,0.050582271069288254
34,187,0.15018676221370697
34,188,0.07418805360794067
34,189,0.018998924642801285
34,190,0.04371584206819534
34,191,0.030320819467306137
34,192,0.0173530001193285
34,193,0.05660872533917427
34,194,0.057207830250263214
34,195,0.048891738057136536
34,196,0.029594654217362404
34,197,0.018458696082234383
34,198,0.044962115585803986
34,199,0.061086587607860565
34,200,0.1298522800207138
34,201,0.03860814496874809
34,202,0.04288322851061821
34,203,0.08869221806526184
34,204,0.07772756367921829
34,205,0.10430704802274704
34,206,0.025742173194885254
34,207,0.024511793628335
34,208,0.036032937467098236
34,209,0.1402897983789444
34,210,0.03850703686475754
34,211,0.1460776925086975
34,212,0.029649414122104645
34,213,0.06426878273487091
34,214,0.10713277012109756
34,215,0.046849071979522705
35,0,0.16906467080116272
35,1,0.14360515773296356
35,2,0.1827019900083542
35,3,0.04771120101213455
35,4,0.1438685655593872
35,5,0.06168227642774582
35,6,0.06194113567471504
35,7,0.10061994194984436
35,8,0.1307564675807953
35,9,0.11455070972442627
35,10,0.34114107489585876
35,11,0.07881191372871399
35,12,0.09314963221549988
35,13,0.09162075817584991
35,14,0.01344422996044159
35,15,0.012050564400851727
35,16,0.0254477858543396
35,17,0.026042645797133446
35,18,0.1364520639181137
35,19,0.06084895879030228
35,20,0.05734981596469879
35,21,0.023967556655406952
35,22,0.04293413832783699
35,23,0.01560070551931858
35,24,0.06779798120260239
35,25,0.08577404916286469
35,26,0.05393015220761299
35,27,0.1352367103099823
35,28,0.09934345632791519
35,29,0.1021503359079361
35,30,0.019478749483823776
35,31,0.039023324847221375
35,32,0.07610148936510086
35,33,0.07846246659755707
35,34,0.11860793828964233
35,35,1.0000001192092896
35,36,0.11410701274871826
35,37,0.2532847225666046
35,38,0.15390999615192413
35,39,0.047591350972652435
35,40,0.024510882794857025
35,41,0.06431405246257782
35,42,0.009858965873718262
35,43,0.0004553955513983965
35,44,0.07863836735486984
35,45,0.04403054714202881
35,46,0.08002255111932755
35,47,0.03606204688549042
35,48,0.006079207174479961
35,49,0.038172751665115356
35,50,0.042500488460063934
35,51,0.07601464539766312
35,52,0.05166987329721451
35,53,0.05509261041879654
35,54,0.0025131888687610626
35,55,0.013949412852525711
35,56,0.08694848418235779
35,57,0.10512358695268631
35,58,0.1279321163892746
35,59,0.039008479565382004
35,60,0.021587204188108444
35,61,0.017402010038495064
35,62,0.06835344433784485
35,63,0.05135444551706314
35,64,0.0058283731341362
35,65,0.06382764875888824
35,66,0.06653817743062973
35,67,0.07866852730512619
35,68,0.12353074550628662
35,69,0.016385458409786224
35,70,0.033780332654714584
35,71,0.08975344151258469
35,72,0.04784112796187401
35,73,0.0954134613275528
35,74,0.023537153378129005
35,75,0.07354603707790375
35,76,0.040121618658304214
35,77,0.0965704619884491
35,78,0.005321490578353405
35,79,0.019015535712242126
35,80,-0.009742890484631062
35,81,-0.007120219059288502
35,82,0.011142012663185596
35,83,0.012320863083004951
35,84,0.058657143265008926
35,85,0.13568514585494995
35,86,0.12669877707958221
35,87,0.22817948460578918
35,88,0.00413229875266552
35,89,0.06001634895801544
35,90,0.03946489468216896
35,91,0.07894112169742584
35,92,0.026470988988876343
35,93,0.08047034591436386
35,94,0.02397618442773819
35,95,0.02045300044119358
35,96,0.02330409549176693
35,97,0.07192898541688919
35,98,0.03822965919971466
35,99,0.021924421191215515
35,100,0.033931151032447815
35,101,0.033787019550800323
35,102,0.04897800832986832
35,103,0.012228387407958508
35,104,0.06239481270313263
35,105,0.08241856843233109
35,106,0.07609276473522186
35,107,0.039285868406295776
35,108,0.09730106592178345
35,109,0.06974147260189056
35,110,0.05286901816725731
35,111,0.0560581348836422
35,112,0.027925098314881325
35,113,0.005345023237168789
35,114,0.036170344799757004
35,115,0.09500531852245331
35,116,0.0927877128124237
35,117,0.021512728184461594
35,118,0.0879225805401802
35,119,0.01037902943789959
35,120,0.016632456332445145
35,121,0.03375325724482536
35,122,0.0747750997543335
35,123,0.024101609364151955
35,124,0.0252479687333107
35,125,0.07247491180896759
35,126,0.08232633024454117
35,127,0.02367347478866577
35,128,0.15449786186218262
35,129,0.018720947206020355
35,130,0.016973625868558884
35,131,0.011831963434815407
35,132,0.05931469798088074
35,133,0.01646190695464611
35,134,0.09572982788085938
35,135,0.046153366565704346
35,136,0.031928859651088715
35,137,0.06300362944602966
35,138,-0.0022845552302896976
35,139,0.044663213193416595
35,140,0.020033348351716995
35,141,0.01693505235016346
35,142,0.0540645532310009
35,143,0.03741512820124626
35,144,0.028354587033391
35,145,0.18768030405044556
35,146,0.039839424192905426
35,147,0.011881336569786072
35,148,0.009088174439966679
35,149,0.008053927682340145
35,150,0.024643320590257645
35,151,0.014538802206516266
35,152,0.0986526682972908
35,153,0.02118590474128723
35,154,0.01679658703505993
35,155,0.015927061438560486
35,156,0.007297683507204056
35,157,0.026654040440917015
35,158,0.01939697191119194
35,159,0.036869440227746964
35,160,0.001374613493680954
35,161,0.00743272015824914
35,162,0.05028865113854408
35,163,0.0010215324582532048
35,164,-0.012273074127733707
35,165,0.014381869696080685
35,166,0.013818508014082909
35,167,0.00257390970364213
35,168,0.008610399439930916
35,169,0.04858652129769325
35,170,0.057574644684791565
35,171,0.013359509408473969
35,172,0.02216329053044319
35,173,0.050318699330091476
35,174,0.11144952476024628
35,175,0.044667184352874756
35,176,0.06040717288851738
35,177,0.03861691430211067
35,178,0.03682301193475723
35,179,0.054367415606975555
35,180,0.028785984963178635
35,181,0.07869570702314377
35,182,0.04390188306570053
35,183,0.057609595358371735
35,184,0.16668805480003357
35,185,0.03337511047720909
35,186,0.01003189291805029
35,187,0.06800064444541931
35,188,0.0442863404750824
35,189,0.007601011078804731
35,190,0.0470893532037735
35,191,0.03235729783773422
35,192,0.03432730212807655
35,193,0.04150465130805969
35,194,0.014730293303728104
35,195,0.044007912278175354
35,196,0.010701077058911324
35,197,0.016232900321483612
35,198,0.024308180436491966
35,199,0.011820144951343536
35,200,0.03820936754345894
35,201,0.06396831572055817
35,202,0.013164306990802288
35,203,0.021284209564328194
35,204,0.01662888005375862
35,205,0.07859636098146439
35,206,0.02877308614552021
35,207,0.03028496727347374
35,208,0.25549155473709106
35,209,0.01597543992102146
35,210,0.027414362877607346
35,211,0.04578612372279167
35,212,0.0021826447919011116
35,213,0.0417892225086689
35,214,0.0747407078742981
35,215,-0.0014840839430689812
36,0,0.1927180141210556
36,1,0.16489529609680176
36,2,0.1918386071920395
36,3,0.06580245494842529
36,4,0.16228538751602173
36,5,0.13506755232810974
36,6,0.052026547491550446
36,7,0.0921056941151619
36,8,0.108660027384758
36,9,0.11631058901548386
36,10,0.3765660524368286
36,11,0.07186000794172287
36,12,0.05508694797754288
36,13,0.08555325120687485
36,14,0.014161375351250172
36,15,0.061523959040641785
36,16,0.01690644398331642
36,17,0.01765865460038185
36,18,0.1369556486606598
36,19,0.1500902771949768
36,20,0.012945083901286125
36,21,0.025095485150814056
36,22,0.05933571606874466
36,23,0.018693307414650917
36,24,0.05778678506612778
36,25,0.0077421278692781925
36,26,0.09845171868801117
36,27,0.09281165897846222
36,28,0.0958557054400444
36,29,0.10536633431911469
36,30,0.027074072510004044
36,31,0.048291657119989395
36,32,0.04897794872522354
36,33,0.04759400337934494
36,34,0.03494048863649368
36,35,0.11410701274871826
36,36,0.9999998807907104
36,37,0.23861336708068848
36,38,0.10988874733448029
36,39,0.06929784268140793
36,40,0.02285085618495941
36,41,0.03690415620803833
36,42,0.012431123293936253
36,43,0.11707252264022827
36,44,0.028406845405697823
36,45,0.020542891696095467
36,46,0.0046330904588103294
36,47,0.008787548169493675
36,48,0.009839588776230812
36,49,0.04109552502632141
36,50,0.047138020396232605
36,51,0.0738615021109581
36,52,0.038808874785900116
36,53,0.05460788309574127
36,54,0.029736798256635666
36,55,0.027786456048488617
36,56,0.14247353374958038
36,57,0.06276746839284897
36,58,0.07474244385957718
36,59,0.01472689863294363
36,60,0.08744902163743973
36,61,0.03699732571840286
36,62,0.17823924124240875
36,63,0.06070849299430847
36,64,0.020953692495822906
36,65,0.053754206746816635
36,66,0.03641855716705322
36,67,0.018373841419816017
36,68,0.10370835661888123
36,69,0.028708653524518013
36,70,0.025434385985136032
36,71,0.09797488152980804
36,72,0.039256274700164795
36,73,0.017012465745210648
36,74,0.015612990595400333
36,75,0.04091876000165939
36,76,0.08972154557704926
36,77,0.036106038838624954
36,78,0.05733773112297058
36,79,0.034243255853652954
36,80,0.005051659420132637
36,81,0.02961362712085247
36,82,0.029018733650445938
36,83,0.014284573495388031
36,84,0.030509963631629944
36,85,0.06704456359148026
36,86,0.09547100961208344
36,87,0.2126823216676712
36,88,0.003514788579195738
36,89,0.06320839375257492
36,90,0.03465957194566727
36,91,0.010225011967122555
36,92,0.017414595931768417
36,93,0.02593221142888069
36,94,0.004375409334897995
36,95,0.010660095140337944
36,96,0.0008406955748796463
36,97,0.010214367881417274
36,98,0.044690247625112534
36,99,0.016089608892798424
36,100,0.044955454766750336
36,101,0.017596691846847534
36,102,0.023914523422718048
36,103,0.024623684585094452
36,104,0.12813371419906616
36,105,0.06785811483860016
36,106,0.023572372272610664
36,107,0.0034365858882665634
36,108,0.02076944150030613
36,109,0.011148226447403431
36,110,0.016234438866376877
36,111,0.01793096400797367
36,112,0.019979629665613174
36,113,0.008662533946335316
36,114,0.02467336505651474
36,115,0.04477439820766449
36,116,0.08357653766870499
36,117,0.026319606229662895
36,118,0.016733843833208084
36,119,0.06683381646871567
36,120,0.03298468887805939
36,121,0.08500923961400986
36,122,0.14728489518165588
36,123,0.16109581291675568
36,124,0.016283122822642326
36,125,0.06209683418273926
36,126,0.03325510770082474
36,127,0.023057840764522552
36,128,0.04010319337248802
36,129,0.012106966227293015
36,130,0.008013533428311348
36,131,0.0798724889755249
36,132,0.052537571638822556
36,133,0.0006946693174540997
36,134,0.1036977618932724
36,135,0.1074715256690979
36,136,0.002926027402281761
36,137,0.008412215858697891
36,138,0.008665750734508038
36,139,0.01911129057407379
36,140,0.023392315953969955
36,141,0.009129442274570465
36,142,0.004569121636450291
36,143,0.04865914583206177
36,144,0.10611830651760101
36,145,0.15053440630435944
36,146,0.033444978296756744
36,147,-0.005533275194466114
36,148,0.03939906135201454
36,149,0.0013983380049467087
36,150,0.01956864632666111
36,151,0.01768513023853302
36,152,0.014434722252190113
36,153,0.004665047861635685
36,154,0.015350772067904472
36,155,0.028614167124032974
36,156,0.015978500247001648
36,157,0.006146210245788097
36,158,0.0047516534104943275
36,159,0.07641361653804779
36,160,0.012861495837569237
36,161,0.001493366900831461
36,162,0.0781189501285553
36,163,0.009020280092954636
36,164,0.09905223548412323
36,165,0.07911412417888641
36,166,0.039374709129333496
36,167,0.03521794453263283
36,168,0.0789158046245575
36,169,0.04147694259881973
36,170,0.003801140934228897
36,171,0.026964012533426285
36,172,0.010577747598290443
36,173,0.0028734635561704636
36,174,0.030124250799417496
36,175,0.0307796448469162
36,176,0.03085179440677166
36,177,0.02034597285091877
36,178,0.004279877990484238
36,179,0.028991416096687317
36,180,0.03362680599093437
36,181,0.07608955353498459
36,182,0.10810023546218872
36,183,0.007705338764935732
36,184,0.027478134259581566
36,185,0.04624157026410103
36,186,0.010168982669711113
36,187,0.03402899205684662
36,188,0.018982624635100365
36,189,0.010546080768108368
36,190,0.08304640650749207
36,191,0.1172012910246849
36,192,0.022771112620830536
36,193,0.01017937995493412
36,194,0.015650074928998947
36,195,0.13554760813713074
36,196,0.03512999042868614
36,197,0.01824924349784851
36,198,0.012590719386935234
36,199,0.011054226197302341
36,200,0.013247084803879261
36,201,0.01671142503619194
36,202,0.03139261156320572
36,203,0.021162403747439384
36,204,-0.006273727864027023
36,205,0.0029263938777148724
36,206,0.016024524345993996
36,207,0.008677083067595959
36,208,0.02419898845255375
36,209,-0.003241338301450014
36,210,0.028858978301286697
36,211,0.01986694149672985
36,212,0.0005648988299071789
36,213,0.004613769706338644
36,214,0.011900250799953938
36,215,-0.004123561084270477
37,0,0.4227283000946045
37,1,0.3857097029685974
37,2,0.4383358955383301
37,3,0.19559499621391296
37,4,0.38551685214042664
37,5,0.19690880179405212
37,6,0.14599230885505676
37,7,0.18671643733978271
37,8,0.31595760583877563
37,9,0.3079901337623596
37,10,0.8559601306915283
37,11,0.22526243329048157
37,12,0.2039012312889099
37,13,0.20121750235557556
37,14,0.1187157928943634
37,15,0.08263838291168213
37,16,0.07563337683677673
37,17,0.0746583342552185
37,18,0.35471153259277344
37,19,0.2860901355743408
37,20,0.13159626722335815
37,21,0.10087700188159943
37,22,0.1174745187163353
37,23,0.06836425513029099
37,24,0.139234721660614
37,25,0.08499053120613098
37,26,0.11221429705619812
37,27,0.22987347841262817
37,28,0.3095216155052185
37,29,0.2501184046268463
37,30,0.1363012194633484
37,31,0.09766137599945068
37,32,0.17195485532283783
37,33,0.16554200649261475
